Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2619,21.817,-152.62282,266.63498,682.44293,-139.7366,273.56519,602.35461,-77.59322,215.82838,636.51801
2620,21.825,-152.62282,266.63498,682.44293,-139.7366,273.56519,602.35461,-77.52599,216.11037,636.43109
2621,21.833,-152.62282,266.63498,682.44293,-138.89716,274.56802,602.6485,-77.57407,216.39706,636.36871
2622,21.842,-152.62282,266.63498,682.44293,-139.55727,274.68109,602.60004,-77.57407,216.39706,636.36871
2623,21.85,-152.62282,266.63498,682.44293,-140.16304,273.8598,602.23517,-77.61005,215.93001,636.54779
2624,21.858,-152.84665,266.67059,682.47711,-140.04544,274.67435,602.67719,-77.56761,216.12112,636.61261
2625,21.867,-153.34386,266.84991,682.45758,-140.43419,273.90411,602.23187,-77.53159,216.5882,636.43347
2626,21.875,-153.20998,266.83423,682.44299,-140.6001,273.87411,602.29407,-77.37592,216.86517,636.58136
2627,21.883,-153.34386,266.84991,682.45758,-140.78287,273.71689,602.35028,-77.53159,216.5882,636.43347
2628,21.892,-153.34386,266.84991,682.45758,-140.78287,273.71689,602.35028,-77.53159,216.5882,636.43347
2629,21.9,-153.34386,266.84991,682.45758,-140.78287,273.71689,602.35028,-77.53159,216.5882,636.43347
2630,21.908,-153.34386,266.84991,682.45758,-140.6001,273.87411,602.29407,-77.37592,216.86517,636.58136
2631,21.917,-153.49641,267.33936,682.58435,-140.6001,273.87411,602.29407,-77.37592,216.86517,636.58136
2632,21.925,-153.49641,267.33936,682.58435,-140.6001,273.87411,602.29407,-77.53159,216.5882,636.43347
2633,21.933,-153.49641,267.33936,682.58435,-139.71292,274.97452,602.79657,-77.44468,217.06618,636.57458
2634,21.942,-153.49641,267.33936,682.58435,-140.6001,273.87411,602.29407,-77.23982,217.41382,636.74768
2635,21.95,-153.49641,267.33936,682.58435,-141.19749,273.99652,602.37158,-77.37592,216.86517,636.58136
2636,21.958,-153.49641,267.33936,682.58435,-141.38026,273.83926,602.4278,-77.65114,216.84761,636.74408
2637,21.967,-153.49641,267.33936,682.58435,-141.38026,273.83926,602.4278,-77.65114,216.84761,636.74408
2638,21.975,-153.49641,267.33936,682.58435,-141.19749,273.99652,602.37158,-77.65114,216.84761,636.74408
2639,21.983,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.68768,217.06505,636.7157
2640,21.992,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.68768,217.06505,636.7157
2641,22,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.77526,217.69249,636.99084
2642,22.008,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.65114,216.84761,636.74408
2643,22.017,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.65114,216.84761,636.74408
2644,22.025,-153.68575,267.67908,682.53448,-141.19749,273.99652,602.37158,-77.77464,216.5871,636.57465
2645,22.033,-153.68575,267.67908,682.53448,-141.38026,273.83926,602.4278,-77.77464,216.5871,636.57465
2646,22.042,-153.68575,267.67908,682.53448,-141.40669,273.99014,602.1449,-77.65114,216.84761,636.74408
2647,22.05,-153.49641,267.33936,682.58435,-141.26569,274.10471,601.90637,-77.70214,217.16869,636.60889
2648,22.058,-153.92978,267.76498,682.28674,-141.22389,274.14737,602.08875,-77.77464,216.5871,636.57465
2649,22.067,-153.92978,267.76498,682.28674,-141.19749,273.99652,602.37158,-77.77464,216.5871,636.57465
2650,22.075,-153.92978,267.76498,682.28674,-141.23932,273.95386,602.18921,-77.37592,216.86517,636.58136
2651,22.083,-153.68575,267.67908,682.53448,-141.23932,273.95386,602.18921,-77.53159,216.5882,636.43347
2652,22.092,-153.92978,267.76498,682.28674,-141.26569,274.10471,601.90637,-77.7891,216.69077,636.46777
2653,22.1,-153.6465,267.36578,682.23993,-141.26569,274.10471,601.90637,-77.44468,217.06618,636.57458
2654,22.108,-153.49759,267.56039,682.34125,-140.80031,274.69702,602.14825,-77.44468,217.06618,636.57458
2655,22.117,-153.49759,267.56039,682.34125,-142.31084,273.0802,601.15308,-77.37695,216.97708,636.46729
2656,22.125,-153.6465,267.36578,682.23993,-141.23932,273.95386,602.18921,-78.08136,216.15057,636.33539
2657,22.133,-153.92978,267.76498,682.28674,-141.29002,273.80356,602.07672,-78.08136,216.15057,636.33539
2658,22.142,-153.92978,267.76498,682.28674,-140.80362,274.54593,602.45386,-77.54606,216.69186,636.32666
2659,22.15,-153.6465,267.36578,682.23993,-140.6091,274.73676,602.07629,-77.54606,216.69186,636.32666
2660,22.158,-153.6465,267.36578,682.23993,-140.64047,274.68857,601.83295,-77.54606,216.69186,636.32666
2661,22.167,-153.92978,267.76498,682.28674,-141.32574,274.10999,601.55884,-77.54606,216.69186,636.32666
2662,22.175,-153.92978,267.76498,682.28674,-140.72014,273.85971,601.5531,-77.37695,216.97708,636.46729
2663,22.183,-153.3929,267.5976,682.2851,-140.72014,273.85971,601.5531,-77.54606,216.69186,636.32666
2664,22.192,-153.78673,267.2854,681.59949,-141.17261,273.95721,601.55847,-77.37695,216.97708,636.46729
2665,22.2,-153.6246,267.45999,681.75226,-140.99725,273.8317,601.7312,-77.54606,216.69186,636.32666
2666,22.208,-153.6246,267.45999,681.75226,-140.84663,273.70117,601.34552,-77.54606,216.69186,636.32666
2667,22.217,-153.78673,267.2854,681.59949,-140.27132,274.42334,601.63336,-77.78226,216.4588,635.98505
2668,22.225,-153.6246,267.45999,681.75226,-140.84663,273.70117,601.34552,-77.54606,216.69186,636.32666
2669,22.233,-153.6246,267.45999,681.75226,-140.27132,274.42334,601.63336,-77.54606,216.69186,636.32666
2670,22.242,-153.6246,267.45999,681.75226,-140.54471,273.73416,601.72583,-77.54606,216.69186,636.32666
2671,22.25,-153.6246,267.45999,681.75226,-140.27132,274.42334,601.63336,-77.54606,216.69186,636.32666
2672,22.258,-153.6711,267.52774,681.52496,-140.84663,273.70117,601.34552,-77.54606,216.69186,636.32666
2673,22.267,-153.6711,267.52774,681.52496,-140.84663,273.70117,601.34552,-77.54606,216.69186,636.32666
2674,22.275,-153.6711,267.52774,681.52496,-141.85864,272.82147,600.75543,-77.37695,216.97708,636.46729
2675,22.283,-153.6711,267.52774,681.52496,-141.85864,272.82147,600.75543,-77.14868,217.21674,636.0387
2676,22.292,-153.6246,267.45999,681.75226,-140.84663,273.70117,601.34552,-77.3227,216.95316,635.95081
2677,22.3,-153.49316,267.44879,681.73425,-139.95836,274.49573,602.04517,-77.54606,216.69186,636.32666
2678,22.308,-153.6246,267.45999,681.75226,-139.95836,274.49573,602.04517,-77.54606,216.69186,636.32666
2679,22.317,-153.6246,267.45999,681.75226,-139.95836,274.49573,602.04517,-77.3227,216.95316,635.95081
2680,22.325,-153.47568,267.65457,681.85364,-140.84663,273.70117,601.34552,-77.3709,216.72173,636.29681
2681,22.333,-153.6246,267.45999,681.75226,-140.84663,273.70117,601.34552,-77.29171,217.37706,636.07214
2682,22.342,-153.6246,267.45999,681.75226,-140.72014,273.85971,601.5531,-77.14868,217.21674,636.0387
2683,22.35,-153.34425,267.64337,681.83563,-140.13039,274.61557,601.86401,-77.54606,216.69186,636.32666
2684,22.358,-153.6246,267.45999,681.75226,-140.72014,273.85971,601.5531,-77.37695,216.97708,636.46729
2685,22.367,-153.90791,267.85922,681.79907,-140.72014,273.85971,601.5531,-77.37695,216.97708,636.46729
2686,22.375,-153.90791,267.85922,681.79907,-140.13039,274.61557,601.86401,-77.45915,217.16982,636.46771
2687,22.383,-153.75896,268.0538,681.90045,-140.7464,274.01056,601.27014,-77.40009,217.36406,636.22406
2688,22.392,-153.75896,268.0538,681.90045,-140.12698,274.76663,601.55829,-78.03596,216.58942,636.47473
2689,22.4,-153.82509,267.80222,682.23059,-140.78798,274.78485,601.81,-78.08136,216.15057,636.33539
2690,22.408,-153.90791,267.85922,681.79907,-141.33162,274.04858,601.48315,-77.3227,216.95316,635.95081
2691,22.417,-154.03659,267.96265,681.73315,-142.32143,273.35385,600.75159,-77.86275,217.2785,636.53027
2692,22.425,-154.0126,267.82202,681.85522,-141.48749,274.35095,601.14148,-77.24085,217.5257,636.63361
2693,22.433,-154.03659,267.96265,681.73315,-141.48749,274.35095,601.14148,-77.56044,218.00493,636.23407
2694,22.442,-154.4586,267.80786,681.66992,-141.61398,274.19241,600.93396,-77.55515,217.65396,636.12268
2695,22.45,-154.03659,267.96265,681.73315,-141.61398,274.19241,600.93396,-77.72658,217.827,636.69659
2696,22.458,-154.3096,268.00241,681.7713,-141.61398,274.19241,600.93396,-77.86275,217.2785,636.53027
2697,22.467,-154.48367,268.19592,681.52466,-141.74348,274.36337,600.95453,-77.86275,217.2785,636.53027
2698,22.475,-154.48367,268.19592,681.52466,-141.32257,274.89017,601.01917,-78.01063,216.99438,636.36292
2699,22.483,-155.07727,268.12405,681.43341,-141.05186,274.90039,601.21771,-77.7766,217.26688,635.98206
2700,22.492,-154.73186,267.96207,681.49561,-141.61398,274.19241,600.93396,-77.64928,217.91891,635.79181
2701,22.5,-154.52599,267.91339,681.58893,-141.32257,274.89017,601.01917,-77.79353,217.73842,636.15228
2702,22.508,-154.52599,267.91339,681.58893,-141.86995,274.20483,600.74701,-77.54075,218.12622,636.31342
2703,22.517,-154.52599,267.91339,681.58893,-141.05186,274.90039,601.21771,-77.66397,217.28761,635.82123
2704,22.525,-154.62532,267.98846,681.44885,-141.86995,274.20483,600.74701,-77.7766,217.26688,635.98206
2705,22.533,-154.73186,267.96207,681.49561,-141.86995,274.20483,600.74701,-77.5071,217.19783,636.18549
2706,22.542,-154.67929,268.08786,681.37054,-141.86995,274.20483,600.74701,-77.5071,217.19783,636.18549
2707,22.55,-154.67929,268.08786,681.37054,-141.8468,274.29077,600.64642,-77.22556,218.12038,635.77533
2708,22.558,-154.52599,267.91339,681.58893,-141.70316,274.25003,600.66754,-77.22556,218.12038,635.77533
2709,22.567,-154.62532,267.98846,681.44885,-141.70316,274.25003,600.66754,-77.5071,217.19783,636.18549
2710,22.575,-154.08307,268.03036,681.50586,-141.70316,274.25003,600.66754,-77.5071,217.19783,636.18549
2711,22.583,-154.77121,268.17307,681.15387,-141.70316,274.25003,600.66754,-77.487,216.88611,636.08289
2712,22.592,-154.62532,267.98846,681.44885,-141.70316,274.25003,600.66754,-77.487,216.88611,636.08289
2713,22.6,-154.45256,268.00137,681.31757,-141.70316,274.25003,600.66754,-77.487,216.88611,636.08289
2714,22.608,-154.08307,268.03036,681.50586,-141.70316,274.25003,600.66754,-77.487,216.88611,636.08289
2715,22.617,-154.39857,267.90198,681.39594,-141.44719,274.23761,600.85449,-77.28164,217.19278,636.203
2716,22.625,-154.26988,267.79858,681.46191,-141.44719,274.23761,600.85449,-77.086,217.39885,635.80719
2717,22.633,-154.39857,267.90198,681.39594,-141.44719,274.23761,600.85449,-77.28164,217.19278,636.203
2718,22.642,-153.6711,267.52774,681.52496,-141.54417,274.15872,600.74286,-77.28164,217.19278,636.203
2719,22.65,-154.05865,268.1041,681.43396,-141.28819,274.1463,600.92981,-77.487,216.88611,636.08289
2720,22.658,-153.6711,267.52774,681.52496,-140.83577,274.04883,600.92432,-77.086,217.39885,635.80719
2721,22.667,-153.6711,267.52774,681.52496,-140.99478,274.1402,600.84906,-77.12817,217.1344,635.70807
2722,22.675,-153.6711,267.52774,681.52496,-140.83577,274.04883,600.92432,-77.487,216.88611,636.08289
2723,22.683,-153.53964,267.51654,681.50696,-140.87288,273.85199,601.06262,-77.487,216.88611,636.08289
2724,22.692,-153.6339,267.599,681.45258,-140.80959,273.89804,601.20728,-77.28537,217.12285,635.73492
2725,22.7,-153.6711,267.52774,681.52496,-140.80959,273.89804,601.20728,-77.487,216.88611,636.08289
2726,22.708,-153.53964,267.51654,681.50696,-140.84663,273.70117,601.34552,-77.487,216.88611,636.08289
2727,22.717,-153.48714,267.59332,681.42639,-140.80959,273.89804,601.20728,-77.28164,217.19278,636.203
2728,22.725,-153.48714,267.59332,681.42639,-140.80959,273.89804,601.20728,-77.02679,217.87067,635.94843
2729,22.733,-153.33823,267.7879,681.52777,-140.80959,273.89804,601.20728,-77.14554,217.74138,636.36938
2730,22.742,-153.48714,267.59332,681.42639,-140.64618,273.84344,601.38867,-77.59972,216.61021,635.7561
2731,22.75,-153.48714,267.59332,681.42639,-140.36653,274.72363,601.41144,-77.31184,216.91595,636.0531
2732,22.758,-153.77046,267.99255,681.47327,-140.54514,274.20181,601.38281,-76.91335,217.42082,635.77393
2733,22.767,-153.48714,267.59332,681.42639,-141.84517,273.00232,600.63055,-77.08377,217.24025,636.16565
2734,22.775,-153.53964,267.51654,681.50696,-141.84517,273.00232,600.63055,-77.70982,217.01053,636.35022
2735,22.783,-153.48714,267.59332,681.42639,-140.80959,273.89804,601.20728,-77.086,217.39885,635.80719
2736,22.792,-153.62152,268.18713,681.57465,-140.70853,274.25641,601.20142,-77.28164,217.19278,636.203
2737,22.8,-153.67401,268.11035,681.65527,-140.80556,274.17755,601.08978,-77.22374,217.20061,636.13641
2738,22.808,-153.77046,267.99255,681.47327,-140.423,274.32355,601.48425,-77.07655,217.3837,635.77966
2739,22.817,-153.48714,267.59332,681.42639,-140.70853,274.25641,601.20142,-77.13679,217.67862,636.27753
2740,22.825,-153.77046,267.99255,681.47327,-140.70853,274.25641,601.20142,-76.94769,217.78886,636.33203
2741,22.833,-153.62152,268.18713,681.57465,-140.70853,274.25641,601.20142,-77.14554,217.74138,636.36938
2742,22.842,-153.62152,268.18713,681.57465,-141.44719,274.23761,600.85449,-77.25437,217.54677,635.85626
2743,22.85,-153.80937,268.11807,681.36823,-140.63733,274.71347,601.21295,-77.04553,217.80765,635.90094
2744,22.858,-154.05865,268.1041,681.43396,-141.26205,273.99551,601.21271,-77.28164,217.19278,636.203
2745,22.867,-153.91721,267.99823,681.49945,-141.44295,274.51706,600.73694,-77.28164,217.19278,636.203
2746,22.875,-153.91721,267.99823,681.49945,-141.43777,274.60822,600.63379,-77.086,217.39885,635.80719
2747,22.883,-154.05865,268.1041,681.43396,-141.12787,274.94577,600.92877,-77.13679,217.67862,636.27753
2748,22.892,-154.37418,267.97574,681.32397,-141.12787,274.94577,600.92877,-77.04553,217.80765,635.90094
2749,22.9,-153.96611,268.4126,681.44458,-141.70316,274.25003,600.66754,-77.487,216.88611,636.08289
2750,22.908,-154.1151,268.21802,681.3432,-141.12787,274.94577,600.92877,-77.22374,217.20061,636.13641
2751,22.917,-154.43063,268.08963,681.23315,-141.12787,274.94577,600.92877,-77.487,216.88611,636.08289
2752,22.925,-154.43369,268.38968,681.1795,-141.70316,274.25003,600.66754,-77.28537,217.12285,635.73492
2753,22.933,-154.69283,268.14743,681.16028,-141.69798,274.34119,600.56433,-77.40009,217.36406,636.22406
2754,22.942,-154.74927,268.26126,681.06952,-141.70316,274.25003,600.66754,-77.29676,217.54083,635.57446
2755,22.95,-154.1151,268.21802,681.3432,-141.12787,274.94577,600.92877,-77.39517,217.59476,636.05438
2756,22.958,-154.13704,268.12976,681.42755,-141.80333,274.38376,600.5899,-77.25437,217.54677,635.85626
2757,22.967,-154.22824,268.47043,681.37177,-142.69522,273.3981,600.15283,-77.28164,217.19278,636.203
2758,22.975,-154.74927,268.26126,681.06952,-142.7,273.48334,600.0603,-77.086,217.39885,635.80719
2759,22.983,-154.74927,268.26126,681.06952,-141.44295,274.51706,600.73694,-77.33081,217.29184,636.04205
2760,22.992,-154.43369,268.38968,681.1795,-141.12787,274.94577,600.92877,-77.487,216.88611,636.08289
2761,23,-154.43369,268.38968,681.1795,-141.69798,274.34119,600.56433,-77.27073,217.75424,635.70557
2762,23.008,-154.1151,268.21802,681.3432,-142.69522,273.3981,600.15283,-77.1099,217.99571,636.18933
2763,23.017,-154.43369,268.38968,681.1795,-141.69798,274.34119,600.56433,-77.06049,217.85249,635.64313
2764,23.025,-154.74927,268.26126,681.06952,-141.79816,274.47491,600.48676,-77.086,217.39885,635.80719
2765,23.033,-154.60008,268.15613,681.13263,-141.70316,274.25003,600.66754,-77.086,217.39885,635.80719
2766,23.042,-154.74927,268.26126,681.06952,-141.69798,274.34119,600.56433,-77.086,217.39885,635.80719
2767,23.05,-154.56725,267.90717,681.0733,-141.69798,274.34119,600.56433,-77.28164,217.19278,636.203
2768,23.058,-154.1151,268.21802,681.3432,-142.7,273.48334,600.0603,-77.90714,216.9485,636.06616
2769,23.067,-154.43369,268.38968,681.1795,-141.10701,275.04153,600.81818,-77.29676,217.54083,635.57446
2770,23.075,-154.74927,268.26126,681.06952,-141.10701,275.04153,600.81818,-77.4199,216.99583,635.61786
2771,23.083,-154.74927,268.26126,681.06952,-141.69798,274.34119,600.56433,-77.28164,217.19278,636.203
2772,23.092,-154.46594,267.86218,681.02258,-142.7,273.48334,600.0603,-78.02691,216.31683,636.11151
2773,23.1,-154.60257,267.67969,680.86267,-142.7,273.48334,600.0603,-77.28164,217.19278,636.203
2774,23.108,-154.74927,268.26126,681.06952,-142.7,273.48334,600.0603,-77.28164,217.19278,636.203
2775,23.117,-154.46594,267.86218,681.02258,-141.10701,275.04153,600.81818,-77.31184,216.91595,636.0531
2776,23.125,-154.46594,267.86218,681.02258,-141.10701,275.04153,600.81818,-77.31184,216.91595,636.0531
2777,23.133,-154.46594,267.86218,681.02258,-142.77928,273.39594,599.92462,-77.086,217.39885,635.80719
2778,23.142,-154.74927,268.26126,681.06952,-142.69522,273.3981,600.15283,-77.086,217.39885,635.80719
2779,23.15,-154.46594,267.86218,681.02258,-142.7,273.48334,600.0603,-78.0595,216.57388,636.14227
2780,23.158,-154.43369,268.38968,681.1795,-141.96365,274.13055,600.55621,-77.59409,216.97734,635.98853
2781,23.167,-154.30492,268.40399,681.13916,-141.79816,274.47491,600.48676,-77.487,216.88611,636.08289
2782,23.175,-154.74927,268.26126,681.06952,-141.79816,274.47491,600.48676,-77.19611,217.32007,636.07819
2783,23.183,-154.74927,268.26126,681.06952,-142.7,273.48334,600.0603,-77.19611,217.32007,636.07819
2784,23.192,-154.62048,268.2756,681.02911,-142.7,273.48334,600.0603,-77.19021,217.48997,635.72162
2785,23.2,-154.33716,267.8765,680.98218,-142.34877,273.79712,599.98572,-77.6925,216.74988,636.14917
2786,23.208,-154.46594,267.86218,681.02258,-142.7,273.48334,600.0603,-77.97056,216.41188,636.00555
2787,23.217,-154.33716,267.8765,680.98218,-141.69798,274.34119,600.56433,-77.19611,217.32007,636.07819
2788,23.225,-154.02164,268.00491,681.09222,-141.69798,274.34119,600.56433,-77.08377,217.24025,636.16565
2789,23.233,-153.70302,267.83316,681.25586,-142.06844,273.5881,600.11151,-77.08377,217.24025,636.16565
2790,23.242,-153.70302,267.83316,681.25586,-140.9855,274.51083,600.62836,-77.02284,217.50323,635.69757
2791,23.25,-153.70302,267.83316,681.25586,-140.9855,274.51083,600.62836,-77.02284,217.50323,635.69757
2792,23.258,-153.51776,268.18393,681.13947,-140.9855,274.51083,600.62836,-77.04861,217.23044,636.10657
2793,23.267,-153.70302,267.83316,681.25586,-141.43777,274.60822,600.63379,-76.91335,217.42082,635.77393
2794,23.275,-153.70302,267.83316,681.25586,-141.43777,274.60822,600.63379,-76.99799,217.90274,635.79919
2795,23.283,-153.70302,267.83316,681.25586,-142.06844,273.5881,600.11151,-76.94769,217.78886,636.33203
2796,23.292,-153.52605,267.71887,681.32129,-140.84473,274.41943,600.70673,-76.91335,217.42082,635.77393
2797,23.3,-153.52605,267.71887,681.32129,-140.95941,274.36008,600.91132,-76.91335,217.42082,635.77393
2798,23.308,-153.52605,267.71887,681.32129,-140.6165,274.80927,601.10236,-77.04861,217.23044,636.10657
2799,23.317,-153.52605,267.71887,681.32129,-140.9855,274.51083,600.62836,-76.91335,217.42082,635.77393
2800,23.325,-153.34081,268.06967,681.2049,-140.84473,274.41943,600.70673,-76.91335,217.42082,635.77393
2801,23.333,-153.34081,268.06967,681.2049,-141.78976,273.58032,600.04919,-77.30444,217.35439,635.99487
2802,23.342,-153.34081,268.06967,681.2049,-141.78976,273.58032,600.04919,-77.51305,217.16658,636.38739
2803,23.35,-152.87196,267.87433,681.17462,-140.9855,274.51083,600.62836,-77.04861,217.23044,636.10657
2804,23.358,-153.52605,267.71887,681.32129,-140.9855,274.51083,600.62836,-77.02901,217.47881,635.67786
2805,23.367,-153.34081,268.06967,681.2049,-140.9855,274.51083,600.62836,-77.08377,217.24025,636.16565
2806,23.375,-153.11682,268.03403,681.17065,-140.9855,274.51083,600.62836,-77.08377,217.24025,636.16565
2807,23.383,-153.34081,268.06967,681.2049,-140.9855,274.51083,600.62836,-76.94769,217.78886,636.33203
2808,23.392,-152.9679,268.22861,681.27203,-140.84473,274.41943,600.70673,-76.91206,218.04321,636.15198
2809,23.4,-152.72308,268.06891,681.276,-141.92732,273.67572,599.97949,-76.91206,218.04321,636.15198
2810,23.408,-152.49911,268.03326,681.24182,-141.78976,273.58032,600.04919,-76.99081,217.76231,635.98102
2811,23.417,-152.9679,268.22861,681.27203,-140.46997,274.87143,600.87598,-77.04861,217.23044,636.10657
2812,23.425,-153.15298,268.13873,681.41132,-140.68143,274.36487,600.88812,-77.04861,217.23044,636.10657
2813,23.433,-153.19188,268.26425,681.30627,-141.78976,273.58032,600.04919,-77.08377,217.24025,636.16565
2814,23.442,-152.72308,268.06891,681.276,-140.58873,274.40692,600.89368,-76.99081,217.76231,635.98102
2815,23.45,-152.49911,268.03326,681.24182,-140.58873,274.40692,600.89368,-76.95673,217.93921,636.07806
2816,23.458,-152.72308,268.06891,681.276,-140.19016,275.14673,601.04541,-76.95673,217.93921,636.07806
2817,23.467,-152.46021,267.90771,681.34686,-140.36888,274.60031,600.94312,-76.91206,218.04321,636.15198
2818,23.475,-152.46021,267.90771,681.34686,-140.36888,274.60031,600.94312,-77.08377,217.24025,636.16565
2819,23.483,-152.46021,267.90771,681.34686,-139.77638,275.06805,601.32324,-77.04861,217.23044,636.10657
2820,23.492,-152.49911,268.03326,681.24182,-140.03479,274.83972,601.26801,-77.04861,217.23044,636.10657
2821,23.5,-152.46021,267.90771,681.34686,-140.58873,274.40692,600.89368,-76.91206,218.04321,636.15198
2822,23.508,-152.68417,267.94336,681.3811,-140.58873,274.40692,600.89368,-76.91206,218.04321,636.15198
2823,23.517,-152.72308,268.06891,681.276,-140.68143,274.36487,600.88812,-76.99081,217.76231,635.98102
2824,23.525,-152.46021,267.90771,681.34686,-140.4254,274.35236,601.07507,-76.99081,217.76231,635.98102
2825,23.533,-152.68417,267.94336,681.3811,-140.68143,274.36487,600.88812,-77.08377,217.24025,636.16565
2826,23.542,-152.92902,268.10312,681.37714,-140.3056,274.82959,601.06946,-77.04861,217.23044,636.10657
2827,23.55,-153.15298,268.13873,681.41132,-140.46997,274.87143,600.87598,-77.04861,217.23044,636.10657
2828,23.558,-153.34081,268.06967,681.2049,-140.84473,274.41943,600.70673,-77.01296,217.69749,635.92743
2829,23.567,-153.52605,267.71887,681.32129,-140.84473,274.41943,600.70673,-77.04861,217.23044,636.10657
2830,23.575,-153.52605,267.71887,681.32129,-140.84473,274.41943,600.70673,-77.04861,217.23044,636.10657
2831,23.583,-153.52605,267.71887,681.32129,-140.94154,274.09787,600.81866,-77.31184,216.91595,636.0531
2832,23.592,-153.21658,266.8309,681.4519,-140.44855,274.91837,600.99017,-76.91937,217.39522,635.75281
2833,23.6,-153.52605,267.71887,681.32129,-140.44855,274.91837,600.99017,-77.12817,217.1344,635.70807
2834,23.608,-153.48714,267.59332,681.42639,-140.46997,274.87143,600.87598,-76.91937,217.39522,635.75281
2835,23.617,-153.52605,267.71887,681.32129,-141.10484,274.1524,600.63727,-77.12817,217.1344,635.70807
2836,23.625,-153.52605,267.71887,681.32129,-140.9855,274.51083,600.62836,-76.91937,217.39522,635.75281
2837,23.633,-153.46735,268.05933,681.24121,-140.9855,274.51083,600.62836,-76.91335,217.42082,635.77393
2838,23.642,-153.70302,267.83316,681.25586,-140.9855,274.51083,600.62836,-76.91335,217.42082,635.77393
2839,23.65,-153.52605,267.71887,681.32129,-140.9855,274.51083,600.62836,-77.19611,217.32007,636.07819
2840,23.658,-153.52605,267.71887,681.32129,-140.9855,274.51083,600.62836,-77.19611,217.32007,636.07819
2841,23.667,-154.01848,267.70474,681.14587,-140.9855,274.51083,600.62836,-77.16093,217.31233,636.02179
2842,23.675,-153.70302,267.83316,681.25586,-141.43777,274.60822,600.63379,-76.99799,217.90274,635.79919
2843,23.683,-154.01848,267.70474,681.14587,-141.43777,274.60822,600.63379,-77.06001,217.86864,636.24457
2844,23.692,-153.70302,267.83316,681.25586,-141.43777,274.60822,600.63379,-77.19611,217.32007,636.07819
2845,23.7,-153.70302,267.83316,681.25586,-140.9855,274.51083,600.62836,-77.02284,217.50323,635.69757
2846,23.708,-154.30492,268.40399,681.13916,-141.43777,274.60822,600.63379,-76.91937,217.39522,635.75281
2847,23.717,-154.43526,268.62619,680.91272,-142.34877,273.79712,599.98572,-77.19021,217.48997,635.72162
2848,23.725,-154.43526,268.62619,680.91272,-141.43777,274.60822,600.63379,-76.99799,217.90274,635.79919
2849,23.733,-154.74927,268.26126,681.06952,-141.10701,275.04153,600.81818,-76.99799,217.90274,635.79919
2850,23.742,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-76.96363,217.97504,635.83887
2851,23.75,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.02901,217.47881,635.67786
2852,23.758,-154.62048,268.2756,681.02911,-142.34877,273.79712,599.98572,-77.02284,217.50323,635.69757
2853,23.767,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.36495,217.51706,635.67114
2854,23.775,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.07397,217.79033,636.1629
2855,23.783,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-76.99799,217.90274,635.79919
2856,23.792,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.15118,217.89915,635.81757
2857,23.8,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.15118,217.89915,635.81757
2858,23.808,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-77.38683,217.28323,636.10516
2859,23.817,-154.74927,268.26126,681.06952,-141.44295,274.51706,600.73694,-77.19021,217.48997,635.72162
2860,23.825,-154.62048,268.2756,681.02911,-141.43777,274.60822,600.63379,-77.02284,217.50323,635.69757
2861,23.833,-154.74927,268.26126,681.06952,-141.43777,274.60822,600.63379,-76.96363,217.97504,635.83887
2862,23.842,-154.62048,268.2756,681.02911,-141.43777,274.60822,600.63379,-77.12757,218.00662,635.81738
2863,23.85,-154.30492,268.40399,681.13916,-141.43777,274.60822,600.63379,-76.95935,218.19727,635.68048
2864,23.858,-154.43526,268.62619,680.91272,-141.43777,274.60822,600.63379,-77.12757,218.00662,635.81738
2865,23.867,-154.62048,268.2756,681.02911,-141.43777,274.60822,600.63379,-77.02901,217.47881,635.67786
2866,23.875,-154.43369,268.38968,681.1795,-141.43777,274.60822,600.63379,-77.02901,217.47881,635.67786
2867,23.883,-154.62048,268.2756,681.02911,-141.43777,274.60822,600.63379,-76.91937,217.39522,635.75281
2868,23.892,-154.01848,267.70474,681.14587,-141.69798,274.34119,600.56433,-77.20683,217.64188,635.75452
2869,23.9,-153.70302,267.83316,681.25586,-141.43777,274.60822,600.63379,-76.91335,217.42082,635.77393
2870,23.908,-154.01848,267.70474,681.14587,-141.43777,274.60822,600.63379,-76.91937,217.39522,635.75281
2871,23.917,-153.70302,267.83316,681.25586,-140.6129,274.96021,600.79663,-77.12817,217.1344,635.70807
2872,23.925,-154.01848,267.70474,681.14587,-141.25078,274.15265,600.66205,-77.31184,216.91595,636.0531
