Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
602,5.008,-340.75327,4.15912,1049.92737,-249.99294,-175.27667,961.53992,-267.5459,186.15364,973.67505
603,5.017,-340.75327,4.15912,1049.92737,-250.506,-175.35414,962.03668,-267.50601,185.96046,973.54327
604,5.025,-341.11691,3.72755,1049.88135,-250.506,-175.35414,962.03668,-267.59518,186.03397,973.42407
605,5.033,-340.75327,4.15912,1049.92737,-250.50848,-175.34138,961.98254,-267.68848,185.87726,973.30511
606,5.042,-340.75327,4.15912,1049.92737,-250.48701,-175.33781,961.64215,-267.50601,185.96046,973.54327
607,5.05,-340.75327,4.15912,1049.92737,-250.48701,-175.33781,961.64215,-267.5459,186.15364,973.67505
608,5.058,-341.11691,3.72755,1049.88135,-250.48718,-175.33427,961.62909,-267.82248,186.22217,973.38031
609,5.067,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.68848,185.87726,973.30511
610,5.075,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.50601,185.96046,973.54327
611,5.083,-341.11691,3.72755,1049.88135,-250.48718,-175.33427,961.62909,-267.50601,185.96046,973.54327
612,5.092,-341.11691,3.72755,1049.88135,-250.50848,-175.34138,961.98254,-267.50601,185.96046,973.54327
613,5.1,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.68848,185.87726,973.30511
614,5.108,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.68848,185.87726,973.30511
615,5.117,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.73364,186.00157,973.44269
616,5.125,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.68848,185.87726,973.30511
617,5.133,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.68848,185.87726,973.30511
618,5.142,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.91614,185.91838,973.20447
619,5.15,-341.11691,3.72755,1049.88135,-250.48701,-175.33781,961.64215,-267.73364,186.00157,973.44269
620,5.158,-341.11691,3.72755,1049.88135,-250.75214,-175.09161,961.69336,-267.73364,186.00157,973.44269
621,5.167,-341.07669,3.56934,1049.41028,-250.75214,-175.09161,961.69336,-267.88998,185.73495,972.98071
622,5.175,-341.11691,3.72755,1049.88135,-250.75214,-175.09161,961.69336,-267.88998,185.73495,972.98071
623,5.183,-341.07669,3.56934,1049.41028,-250.48718,-175.33427,961.62909,-267.96875,186.05951,973.18115
624,5.192,-341.07669,3.56934,1049.41028,-250.75792,-175.09348,961.67755,-267.73364,186.00157,973.44269
625,5.2,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.91614,185.91838,973.20447
626,5.208,-341.07669,3.56934,1049.41028,-250.75792,-175.09348,961.67755,-267.91614,185.91838,973.20447
627,5.217,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.77356,186.19473,973.5744
628,5.225,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.77356,186.19473,973.5744
629,5.233,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.82281,186.07507,973.32343
630,5.242,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-268.00531,185.99188,973.08527
631,5.25,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.59518,186.03397,973.42407
632,5.258,-341.07669,3.56934,1049.41028,-250.98628,-174.92804,961.66699,-267.82281,186.07507,973.32343
633,5.267,-341.07669,3.56934,1049.41028,-250.92293,-174.57037,961.75757,-268.03531,186.30852,973.19128
634,5.275,-341.04861,4.16011,1049.34558,-251.08897,-174.35674,962.10706,-268.04523,186.18503,973.21698
635,5.283,-340.63876,4.85728,1049.40796,-251.00755,-174.93518,962.02039,-267.49347,186.07625,973.08044
636,5.292,-340.63876,4.85728,1049.40796,-251.19432,-174.89676,962.14795,-267.88058,186.64471,972.98303
637,5.3,-340.30707,5.60088,1049.59338,-251.38126,-174.85843,962.27545,-267.88058,186.64471,972.98303
638,5.308,-340.30707,5.60088,1049.59338,-251.38126,-174.85843,962.27545,-268.2659,186.63576,973.10278
639,5.317,-340.30707,5.60088,1049.59338,-251.38126,-174.85843,962.27545,-267.95419,187.07114,972.95209
640,5.325,-340.30707,5.60088,1049.59338,-251.27596,-174.31841,962.23462,-267.83755,187.01109,972.99841
641,5.333,-340.30707,5.60088,1049.59338,-251.216,-174.27293,962.30646,-267.84286,187.0468,973.17578
642,5.342,-340.30707,5.60088,1049.59338,-251.216,-174.27293,962.30646,-267.74689,187.15385,973.1098
643,5.35,-340.73624,5.84049,1049.7262,-251.216,-174.27293,962.30646,-267.74689,187.15385,973.1098
644,5.358,-340.91486,5.17525,1050.11462,-251.39316,-174.89485,962.35706,-267.707,186.96074,972.97809
645,5.367,-340.30707,5.60088,1049.59338,-251.39316,-174.89485,962.35706,-267.69644,187.17715,972.90509
646,5.375,-340.30707,5.60088,1049.59338,-251.216,-174.27293,962.30646,-267.74689,187.15385,973.1098
647,5.383,-340.23547,5.93215,1049.71448,-251.216,-174.27293,962.30646,-267.58289,187.47533,973.13159
648,5.392,-340.08466,6.37304,1050.03271,-251.13966,-174.16556,962.39868,-267.6362,187.53255,973.2348
649,5.4,-340.66467,6.17178,1049.84717,-250.75404,-173.75069,962.33545,-267.58289,187.47533,973.13159
650,5.408,-340.23547,5.93215,1049.71448,-250.75404,-173.75069,962.33545,-267.73633,187.37027,973.0368
651,5.417,-340.66467,6.17178,1049.84717,-250.75928,-173.96381,962.3855,-267.73633,187.37027,973.0368
652,5.425,-340.51395,6.61267,1050.16553,-250.61108,-173.8255,962.4726,-267.55255,187.36252,972.98016
653,5.433,-340.51395,6.61267,1050.16553,-250.60054,-173.81627,962.4809,-267.39911,187.46759,973.07495
654,5.442,-340.75098,6.79934,1050.05066,-250.75928,-173.96381,962.3855,-267.39911,187.46759,973.07495
655,5.45,-340.75098,6.79934,1050.05066,-250.60054,-173.81627,962.4809,-267.39911,187.46759,973.07495
656,5.458,-340.6795,7.13057,1050.17163,-250.56761,-173.74588,962.57916,-267.51581,187.64861,972.95428
657,5.467,-340.6795,7.13057,1050.17163,-250.56761,-173.74588,962.57916,-267.51581,187.64861,972.95428
658,5.475,-340.6795,7.13057,1050.17163,-250.33919,-173.70164,962.84552,-267.40228,187.73563,973.07336
659,5.483,-340.6795,7.13057,1050.17163,-250.56557,-173.67769,962.92505,-267.51581,187.64861,972.95428
660,5.492,-340.6795,7.13057,1050.17163,-250.55058,-173.67323,962.9671,-267.57108,187.70409,972.88855
661,5.5,-340.6795,7.13057,1050.17163,-250.58655,-173.70757,963.15295,-267.57108,187.70409,972.88855
662,5.508,-340.65179,7.72111,1050.10693,-250.59816,-173.70271,963.09143,-267.57108,187.70409,972.88855
663,5.517,-340.65179,7.72111,1050.10693,-250.62416,-173.42351,963.59381,-267.45752,187.79111,973.00763
664,5.525,-340.457,7.82972,1049.97876,-250.14461,-173.38182,963.43945,-267.45752,187.79111,973.00763
665,5.533,-340.65179,7.72111,1050.10693,-250.16481,-173.35669,963.46857,-267.45752,187.79111,973.00763
666,5.542,-340.65179,7.72111,1050.10693,-249.97133,-173.16747,963.67078,-267.90878,187.95233,972.74603
667,5.55,-340.65179,7.72111,1050.10693,-250.41679,-173.19969,963.76727,-268.30878,188.16817,972.94958
668,5.558,-340.65179,7.72111,1050.10693,-249.85205,-173.16998,963.63336,-267.89063,187.95309,972.93555
669,5.567,-340.65179,7.72111,1050.10693,-249.97133,-173.16747,963.67078,-267.89063,187.95309,972.93555
670,5.575,-340.65179,7.72111,1050.10693,-250.13441,-173.18478,963.70026,-268.51236,188.18114,973.00537
671,5.583,-340.65179,7.72111,1050.10693,-249.97133,-173.16747,963.67078,-268.18216,188.12662,972.75653
672,5.592,-340.65179,7.72111,1050.10693,-249.96539,-173.18245,963.80206,-268.48401,188.19191,973.12891
673,5.6,-340.94821,7.87487,1050.23621,-249.96539,-173.18245,963.80206,-268.51236,188.18114,973.00537
674,5.608,-340.65179,7.72111,1050.10693,-249.96539,-173.18245,963.80206,-268.51236,188.18114,973.00537
675,5.617,-340.65179,7.72111,1050.10693,-249.50311,-173.00732,963.89697,-268.55212,188.09122,973.01019
676,5.625,-340.65179,7.72111,1050.10693,-249.39444,-172.7606,963.8819,-269.01712,188.20372,973.4278
677,5.633,-340.94821,7.87487,1050.23621,-249.46254,-172.88263,963.97607,-268.67148,188.09845,973.16278
678,5.642,-340.94821,7.87487,1050.23621,-249.51793,-172.49736,963.95038,-268.55212,188.09122,973.01019
679,5.65,-340.94821,7.87487,1050.23621,-249.74432,-172.37151,963.89539,-269.01712,188.20372,973.4278
680,5.658,-340.94821,7.87487,1050.23621,-249.82437,-172.51003,963.99243,-269.25119,188.27747,973.40045
681,5.667,-340.94821,7.87487,1050.23621,-249.33359,-172.24881,963.92175,-269.24771,188.4424,973.26611
682,5.675,-340.94821,7.87487,1050.23621,-249.41988,-172.23462,964.01904,-269.42804,188.92931,973.32336
683,5.683,-340.94821,7.87487,1050.23621,-249.74432,-172.37151,963.89539,-269.43152,188.76439,973.4577
684,5.692,-340.94821,7.87487,1050.23621,-249.52333,-172.16919,964.11786,-269.66559,188.83812,973.43036
685,5.7,-340.94821,7.87487,1050.23621,-249.84776,-172.30606,963.9942,-269.43152,188.76439,973.4577
686,5.708,-340.94821,7.87487,1050.23621,-249.6404,-172.34654,964.18994,-269.06879,188.66219,973.16241
687,5.717,-341.30197,8.50078,1050.44873,-250.13422,-172.40034,964.15967,-269.05255,188.82413,973.04755
688,5.725,-340.91544,8.30824,1050.55103,-249.84608,-172.30522,964.26904,-268.89517,188.77184,973.07172
689,5.733,-340.94821,7.87487,1050.23621,-250.0976,-172.09695,964.25287,-269.66208,189.00302,973.29602
690,5.742,-340.94821,7.87487,1050.23621,-250.06422,-172.28206,964.0827,-269.43152,188.76439,973.4577
691,5.75,-341.31909,8.14596,1050.125,-250.06422,-172.28206,964.0827,-269.06879,188.66219,973.16241
692,5.758,-341.31909,8.14596,1050.125,-250.38568,-172.19209,964.14349,-269.66559,188.83812,973.43036
693,5.767,-341.31909,8.14596,1050.125,-249.92854,-172.44168,964.08063,-269.66208,189.00302,973.29602
694,5.775,-341.7435,8.41634,1050.50037,-250.38568,-172.19209,964.14349,-269.66208,189.00302,973.29602
695,5.783,-341.7435,8.41634,1050.50037,-250.31354,-172.06915,964.0614,-269.42804,188.92931,973.32336
696,5.792,-341.75916,8.70698,1050.81311,-250.54276,-172.18755,964.00433,-269.42804,188.92931,973.32336
697,5.8,-341.75916,8.70698,1050.81311,-250.54276,-172.18755,964.00433,-269.66559,188.83812,973.43036
698,5.808,-341.7435,8.41634,1050.50037,-250.31354,-172.06915,964.0614,-269.43152,188.76439,973.4577
699,5.817,-341.7435,8.41634,1050.50037,-250.60008,-172.12988,964.08167,-269.43152,188.76439,973.4577
700,5.825,-341.30197,8.50078,1050.44873,-250.82214,-172.25555,964.01501,-268.91141,188.60988,973.18665
701,5.833,-341.30197,8.50078,1050.44873,-250.60008,-172.12988,964.08167,-269.42804,188.92931,973.32336
702,5.842,-341.30197,8.50078,1050.44873,-250.82214,-172.25555,964.01501,-269.42804,188.92931,973.32336
703,5.85,-341.7435,8.41634,1050.50037,-250.84254,-172.31357,964.10254,-269.01712,188.20372,973.4278
704,5.858,-341.7435,8.41634,1050.50037,-250.82214,-172.25555,964.01501,-269.01712,188.20372,973.4278
705,5.867,-341.7435,8.41634,1050.50037,-250.84254,-172.31357,964.10254,-268.67148,188.09845,973.16278
706,5.875,-341.75916,8.70698,1050.81311,-250.83105,-172.112,964.34949,-268.67148,188.09845,973.16278
707,5.883,-341.75916,8.70698,1050.81311,-250.82214,-172.25555,964.01501,-268.57645,188.06851,973.54285
708,5.892,-341.75916,8.70698,1050.81311,-250.82214,-172.25555,964.01501,-269.01712,188.20372,973.4278
709,5.9,-341.7435,8.41634,1050.50037,-250.82214,-172.25555,964.01501,-268.57645,188.06851,973.54285
710,5.908,-341.7435,8.41634,1050.50037,-250.78264,-172.02879,964.29248,-268.50131,188.0078,973.60931
711,5.917,-341.7435,8.41634,1050.50037,-250.78264,-172.02879,964.29248,-268.50131,188.0078,973.60931
712,5.925,-341.7435,8.41634,1050.50037,-251.18727,-172.71785,964.08521,-268.32687,187.94986,973.31982
713,5.933,-341.7435,8.41634,1050.50037,-251.18727,-172.71785,964.08521,-268.50131,188.0078,973.60931
714,5.942,-341.7435,8.41634,1050.50037,-250.86617,-173.23442,964.67383,-268.25687,187.9498,973.66193
715,5.95,-341.75916,8.70698,1050.81311,-251.09558,-173.097,964.88721,-268.25687,187.9498,973.66193
716,5.958,-341.75916,8.70698,1050.81311,-250.9437,-173.15417,964.57709,-268.40414,188.00188,974.00916
717,5.967,-341.7435,8.41634,1050.50037,-251.3373,-172.81917,964.65485,-268.25687,187.9498,973.66193
718,5.975,-341.7435,8.41634,1050.50037,-251.16901,-173.8172,964.9223,-268.25687,187.9498,973.66193
719,5.983,-341.7435,8.41634,1050.50037,-251.52428,-173.96724,964.88727,-268.40414,188.00188,974.00916
720,5.992,-341.7435,8.41634,1050.50037,-251.14169,-173.2935,964.64124,-268.40414,188.00188,974.00916
721,6,-341.7435,8.41634,1050.50037,-251.34195,-172.99712,964.65625,-268.40414,188.00188,974.00916
722,6.008,-341.7435,8.41634,1050.50037,-250.9437,-173.15417,964.57709,-268.40414,188.00188,974.00916
723,6.017,-341.7435,8.41634,1050.50037,-251.15219,-173.66371,964.66699,-267.96362,187.86646,974.12433
724,6.025,-341.7435,8.41634,1050.50037,-251.32939,-174.28584,964.71747,-267.96362,187.86646,974.12433
725,6.033,-341.7435,8.41634,1050.50037,-251.25354,-174.27754,965.36865,-267.96362,187.86646,974.12433
726,6.042,-341.7435,8.41634,1050.50037,-251.45842,-174.45265,965.19415,-267.96362,187.86646,974.12433
727,6.05,-341.7435,8.41634,1050.50037,-251.43909,-174.43633,964.79987,-267.96362,187.86646,974.12433
728,6.058,-341.7435,8.41634,1050.50037,-251.26192,-173.81419,964.74939,-267.96362,187.86646,974.12433
729,6.067,-341.7435,8.41634,1050.50037,-251.15219,-173.66371,964.66699,-267.56842,187.75516,974.11078
730,6.075,-341.7435,8.41634,1050.50037,-251.26192,-173.81419,964.74939,-267.70419,187.80124,974.35358
731,6.083,-341.7435,8.41634,1050.50037,-251.43909,-174.43633,964.79987,-267.83221,187.72478,974.17004
732,6.092,-341.7435,8.41634,1050.50037,-251.45842,-174.45265,965.19415,-267.83221,187.72478,974.17004
733,6.1,-341.7435,8.41634,1050.50037,-251.45842,-174.45265,965.19415,-267.83221,187.72478,974.17004
734,6.108,-341.7435,8.41634,1050.50037,-251.26192,-173.81419,964.74939,-267.96362,187.86646,974.12433
735,6.117,-341.7435,8.41634,1050.50037,-251.21582,-173.61768,964.99536,-267.96362,187.86646,974.12433
736,6.125,-341.7435,8.41634,1050.50037,-250.89816,-173.89545,964.98505,-267.66376,187.62827,974.45599
737,6.133,-341.7435,8.41634,1050.50037,-251.00351,-174.43568,965.02576,-267.83221,187.72478,974.17004
738,6.142,-341.7435,8.41634,1050.50037,-251.1434,-174.14607,964.94244,-267.83221,187.72478,974.17004
739,6.15,-341.7435,8.41634,1050.50037,-250.91499,-174.31126,964.95282,-267.65631,187.64832,974.22339
740,6.158,-341.7435,8.41634,1050.50037,-250.84224,-173.79597,965.07843,-267.65631,187.64832,974.22339
741,6.167,-341.7435,8.41634,1050.50037,-250.89816,-173.89545,964.98505,-267.83221,187.72478,974.17004
742,6.175,-341.7435,8.41634,1050.50037,-250.84224,-173.79597,965.07843,-267.7742,187.6929,974.56604
743,6.183,-341.7435,8.41634,1050.50037,-250.70038,-173.97559,964.95306,-267.65631,187.64832,974.22339
744,6.192,-341.31909,8.14596,1050.125,-250.59204,-173.91447,965.15442,-267.7742,187.6929,974.56604
745,6.2,-341.7435,8.41634,1050.50037,-250.6508,-174.34468,965.26611,-267.75226,187.54128,974.28937
746,6.208,-341.7435,8.41634,1050.50037,-250.6508,-174.34468,965.26611,-267.75226,187.54128,974.28937
747,6.217,-341.7435,8.41634,1050.50037,-250.5594,-173.88956,964.9881,-267.75226,187.54128,974.28937
748,6.225,-341.7435,8.41634,1050.50037,-250.42064,-173.80653,965.09766,-267.7742,187.6929,974.56604
749,6.233,-341.7435,8.41634,1050.50037,-250.42064,-173.80653,965.09766,-267.8504,187.57999,974.62213
750,6.242,-341.22104,8.08238,1050.62451,-250.48389,-173.90509,964.72125,-267.83191,187.45862,974.75244
751,6.25,-341.22104,8.08238,1050.62451,-250.6508,-174.34468,965.26611,-267.83191,187.45862,974.75244
752,6.258,-341.22104,8.08238,1050.62451,-250.50003,-174.41217,964.98737,-267.83191,187.45862,974.75244
753,6.267,-341.7435,8.41634,1050.50037,-250.39461,-173.87192,964.94672,-267.86133,187.59462,974.75287
754,6.275,-341.22104,8.08238,1050.62451,-250.37395,-173.6965,965.16864,-267.8428,187.47324,974.88312
755,6.283,-340.94821,7.87487,1050.23621,-250.1244,-173.65141,965.15729,-267.69495,187.48395,974.97571
756,6.292,-341.22104,8.08238,1050.62451,-250.21454,-173.8658,964.76062,-267.69495,187.48395,974.97571
757,6.3,-341.22104,8.08238,1050.62451,-250.32623,-173.91217,964.69977,-267.8428,187.47324,974.88312
758,6.308,-341.7435,8.41634,1050.50037,-249.99965,-174.0379,964.69604,-267.70596,187.49866,975.10638
759,6.317,-341.22104,8.08238,1050.62451,-250.50003,-174.41217,964.98737,-267.81198,187.54594,975.19495
760,6.325,-341.22104,8.08238,1050.62451,-250.07562,-173.53293,964.89246,-267.70596,187.49866,975.10638
761,6.333,-341.22104,8.08238,1050.62451,-249.81947,-173.39745,964.8656,-267.69495,187.48395,974.97571
762,6.342,-341.22104,8.08238,1050.62451,-250.06903,-173.44257,964.87701,-267.81198,187.54594,975.19495
763,6.35,-340.94821,7.87487,1050.23621,-249.79341,-173.46283,964.71466,-267.70596,187.49866,975.10638
764,6.358,-341.22104,8.08238,1050.62451,-250.14848,-174.04829,964.76678,-267.70596,187.49866,975.10638
765,6.367,-341.22104,8.08238,1050.62451,-249.94562,-174.11328,964.68439,-267.70596,187.49866,975.10638
766,6.375,-340.94821,7.87487,1050.23621,-250.23975,-174.07828,964.52277,-267.70596,187.49866,975.10638
767,6.383,-341.22104,8.08238,1050.62451,-249.85071,-173.50888,964.38135,-267.81198,187.54594,975.19495
768,6.392,-340.94821,7.87487,1050.23621,-250.12694,-173.58366,964.39398,-267.70596,187.49866,975.10638
769,6.4,-340.94821,7.87487,1050.23621,-249.85071,-173.50888,964.38135,-267.70596,187.49866,975.10638
770,6.408,-340.94821,7.87487,1050.23621,-249.85071,-173.50888,964.38135,-267.70596,187.49866,975.10638
771,6.417,-340.94821,7.87487,1050.23621,-250.02817,-174.13124,964.43188,-267.70596,187.49866,975.10638
772,6.425,-340.97589,7.2843,1050.3009,-249.94562,-174.11328,964.68439,-267.70596,187.49866,975.10638
773,6.433,-340.97589,7.2843,1050.3009,-250.1951,-174.15834,964.6958,-267.70596,187.49866,975.10638
774,6.442,-340.97589,7.2843,1050.3009,-249.85071,-173.50888,964.38135,-267.70596,187.49866,975.10638
775,6.45,-340.97589,7.2843,1050.3009,-249.85071,-173.50888,964.38135,-267.70596,187.49866,975.10638
776,6.458,-340.97589,7.2843,1050.3009,-249.85071,-173.50888,964.38135,-267.58124,187.37196,975.04608
777,6.467,-340.97589,7.2843,1050.3009,-249.56665,-173.56252,964.27234,-267.60739,187.15959,975.10864
778,6.475,-340.97589,7.2843,1050.3009,-249.73407,-173.94852,964.49323,-267.44501,187.33603,975.17609
779,6.483,-341.23013,6.11033,1050.57227,-249.8871,-174.09482,964.37305,-267.44501,187.33603,975.17609
780,6.492,-340.97589,7.2843,1050.3009,-249.8871,-174.09482,964.37305,-267.60739,187.15959,975.10864
781,6.5,-340.97589,7.2843,1050.3009,-249.78156,-173.55441,964.33228,-267.60739,187.15959,975.10864
782,6.508,-340.97589,7.2843,1050.3009,-249.78156,-173.55441,964.33228,-267.47113,187.12366,975.23859
783,6.517,-340.97589,7.2843,1050.3009,-249.78156,-173.55441,964.33228,-267.47113,187.12366,975.23859
784,6.525,-340.97589,7.2843,1050.3009,-249.78156,-173.55441,964.33228,-267.47113,187.12366,975.23859
785,6.533,-340.75098,6.79934,1050.05066,-249.67223,-174.10297,964.31311,-267.47113,187.12366,975.23859
786,6.542,-340.97589,7.2843,1050.3009,-249.8871,-174.09482,964.37305,-267.47113,187.12366,975.23859
787,6.55,-340.98242,5.79075,1050.37207,-249.67223,-174.10297,964.31311,-267.47113,187.12366,975.23859
788,6.558,-340.75098,6.79934,1050.05066,-249.45226,-174.27582,964.30444,-267.47113,187.12366,975.23859
789,6.567,-340.75098,6.79934,1050.05066,-249.50635,-173.66557,964.32019,-267.47113,187.12366,975.23859
790,6.575,-340.75098,6.79934,1050.05066,-249.57526,-173.55986,964.2301,-267.47113,187.12366,975.23859
791,6.583,-340.75098,6.79934,1050.05066,-249.36748,-173.59286,964.12225,-267.47113,187.12366,975.23859
792,6.592,-340.90164,6.35847,1049.73242,-249.539,-174.38557,964.21301,-267.3721,187.05084,975.36713
793,6.6,-340.90164,6.35847,1049.73242,-249.2619,-174.35614,964.15033,-267.47113,187.12366,975.23859
794,6.608,-340.90164,6.35847,1049.73242,-249.2619,-174.35614,964.15033,-267.47113,187.12366,975.23859
795,6.617,-340.75098,6.79934,1050.05066,-249.34752,-173.7614,964.20953,-267.47113,187.12366,975.23859
796,6.625,-340.90164,6.35847,1049.73242,-249.08429,-173.7337,964.09979,-267.2048,187.04459,975.11206
797,6.633,-340.90164,6.35847,1049.73242,-249.28439,-173.85849,964.03088,-267.2048,187.04459,975.11206
798,6.642,-340.73624,5.84049,1049.7262,-249.05153,-173.8208,963.99249,-267.10574,186.97176,975.24054
799,6.65,-340.73624,5.84049,1049.7262,-249.05153,-173.8208,963.99249,-267.10574,186.97176,975.24054
800,6.658,-340.73624,5.84049,1049.7262,-249.2619,-174.35614,964.15033,-267.10574,186.97176,975.24054
801,6.667,-340.30707,5.60088,1049.59338,-249.31795,-174.40167,963.63812,-267.02603,186.84445,975.28021
802,6.675,-340.30707,5.60088,1049.59338,-249.35069,-174.31459,963.74542,-267.08118,186.81007,975.34174
803,6.683,-340.30707,5.60088,1049.59338,-248.87808,-173.84023,963.52252,-267.12509,186.91727,975.15173
804,6.692,-340.30707,5.60088,1049.59338,-248.88254,-173.87721,963.63428,-267.12509,186.91727,975.15173
805,6.7,-340.33517,5.01028,1049.6582,-248.88254,-173.87721,963.63428,-267.02603,186.84445,975.28021
806,6.708,-340.33517,5.01028,1049.6582,-248.98824,-174.41766,963.67505,-266.98474,186.79176,975.33832
807,6.717,-340.33517,5.01028,1049.6582,-249.10878,-174.48805,963.45807,-266.98474,186.79176,975.33832
808,6.725,-340.33517,5.01028,1049.6582,-249.10878,-174.48805,963.45807,-267.04126,186.74873,975.41187
809,6.733,-340.33517,5.01028,1049.6582,-248.73259,-174.18828,963.36877,-267.04126,186.74873,975.41187
810,6.742,-340.33517,5.01028,1049.6582,-248.54842,-174.95241,963.2229,-267.04126,186.74873,975.41187
811,6.75,-340.66684,4.26658,1049.47278,-248.54842,-174.95241,963.2229,-267.04126,186.74873,975.41187
812,6.758,-340.75327,4.15912,1049.92737,-248.54842,-174.95241,963.2229,-267.05746,186.58661,975.52686
813,6.767,-340.56955,4.22258,1049.81982,-248.54842,-174.95241,963.2229,-266.91827,186.52438,975.56964
814,6.775,-340.33517,5.01028,1049.6582,-248.54842,-174.95241,963.2229,-266.86362,186.522,975.46155
815,6.783,-340.14017,5.11889,1049.52979,-248.44273,-174.41193,963.18207,-266.86362,186.522,975.46155
816,6.792,-340.14017,5.11889,1049.52979,-248.27069,-175.02458,963.41888,-266.33362,186.37088,975.38812
817,6.8,-340.56955,4.22258,1049.81982,-248.3232,-175.05219,963.31335,-266.34976,186.20872,975.50311
818,6.808,-340.56955,4.22258,1049.81982,-248.3232,-175.05219,963.31335,-266.34976,186.20872,975.50311
819,6.817,-340.23917,4.22233,1049.74609,-248.3232,-175.05219,963.31335,-266.34976,186.20872,975.50311
820,6.825,-340.56955,4.22258,1049.81982,-248.09857,-175.05663,963.32452,-266.21277,185.86784,975.37341
821,6.833,-340.47177,4.37526,1049.34436,-248.6563,-175.43921,963.48206,-266.15063,186.07419,975.39026
822,6.842,-340.47177,4.37526,1049.34436,-248.47804,-175.43439,963.28247,-266.13452,186.23636,975.27527
823,6.85,-340.20413,4.27619,1049.41748,-248.15897,-175.09549,963.22815,-265.99759,185.89549,975.14551
824,6.858,-339.58182,4.46089,1050.24158,-248.48419,-175.47125,963.38776,-266.0137,185.73329,975.26056
825,6.867,-339.80731,4.05129,1049.49744,-248.66672,-175.50989,963.21722,-265.94507,185.61459,975.32825
826,6.875,-339.80731,4.05129,1049.49744,-248.97014,-175.27998,962.85272,-266.02673,185.04037,975.26599
827,6.883,-339.80731,4.05129,1049.49744,-248.19527,-175.38448,963.2688,-266.0137,185.73329,975.26056
828,6.892,-339.91537,4.00755,1050.06201,-248.21533,-175.69302,963.17072,-265.94507,185.61459,975.32825
829,6.9,-339.4581,4.00818,1049.90955,-248.55357,-175.29608,962.90338,-265.94507,185.61459,975.32825
830,6.908,-339.33853,4.07715,1049.30127,-248.79683,-175.42337,962.80237,-265.41696,185.4682,975.37469
831,6.917,-339.80731,4.05129,1049.49744,-248.73085,-175.29243,963.04407,-265.41696,185.4682,975.37469
832,6.925,-339.80731,4.05129,1049.49744,-248.85829,-175.82655,962.68958,-265.31332,185.29768,975.48071
833,6.933,-339.91537,4.00755,1050.06201,-248.68501,-175.96986,962.63922,-265.41006,185.11063,975.26373
834,6.942,-339.80731,4.05129,1049.49744,-248.62605,-175.52625,962.77209,-265.32611,184.60454,975.48615
835,6.95,-339.80731,4.05129,1049.49744,-248.62605,-175.52625,962.77209,-265.1442,185.23567,975.51453
836,6.958,-339.80731,4.05129,1049.49744,-248.89113,-175.912,962.72235,-265.31332,185.29768,975.48071
837,6.967,-339.4581,4.00818,1049.90955,-249.01631,-175.55467,962.79675,-264.93185,185.19539,975.50702
838,6.975,-339.4581,4.00818,1049.90955,-248.5562,-175.92467,962.81909,-264.93185,185.19539,975.50702
839,6.983,-339.33853,4.07715,1049.30127,-248.94641,-175.95311,962.84375,-264.94455,184.50212,975.51251
840,6.992,-339.33853,4.07715,1049.30127,-248.85175,-176.46489,962.25159,-264.94455,184.50212,975.51251
841,7,-339.44357,4.79297,1049.7345,-249.11617,-175.80864,962.89929,-264.94455,184.50212,975.51251
842,7.008,-339.12457,4.46149,1050.08923,-249.2106,-175.82382,962.71112,-264.93185,185.19539,975.50702
843,7.017,-339.58182,4.46089,1050.24158,-249.2106,-175.82382,962.71112,-264.66919,185.12567,975.62006
844,7.025,-339.4581,4.00818,1049.90955,-248.94641,-175.95311,962.84375,-264.93185,185.19539,975.50702
845,7.033,-339.80731,4.05129,1049.49744,-248.89113,-175.912,962.72235,-264.92493,184.83774,975.39606
846,7.042,-339.33853,4.07715,1049.30127,-248.94641,-175.95311,962.84375,-264.92493,184.83774,975.39606
847,7.05,-339.12457,4.46149,1050.08923,-249.03731,-175.96715,962.66077,-264.92493,184.83774,975.39606
848,7.058,-339.12457,4.46149,1050.08923,-249.32158,-175.46161,962.67535,-264.93185,185.19539,975.50702
849,7.067,-338.97488,4.81878,1049.53845,-249.2106,-175.82382,962.71112,-264.49347,185.22331,975.43884
