Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1922,16.008,-212.56349,-72.90651,974.60016,-216.46854,76.06068,972.95404,-355.55811,-101.09515,967.13245,-364.23334,73.38201,978.08759,-386.82135,-78.02065,886.31073
1923,16.017,-213.42513,-72.42036,974.10004,-216.46854,76.06068,972.95404,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-387.32907,-78.08116,886.4256
1924,16.025,-212.56349,-72.90651,974.60016,-216.70596,75.88448,972.62463,-355.55811,-101.09515,967.13245,-364.23334,73.38201,978.08759,-386.82135,-78.02065,886.31073
1925,16.033,-213.42513,-72.42036,974.10004,-216.69528,75.77122,972.76624,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-386.82135,-78.02065,886.31073
1926,16.042,-213.42513,-72.42036,974.10004,-216.46854,76.06068,972.95404,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-387.32907,-78.08116,886.4256
1927,16.05,-212.56349,-72.90651,974.60016,-216.69528,75.77122,972.76624,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-386.82135,-78.02065,886.31073
1928,16.058,-213.14552,-72.42081,973.72076,-216.69528,75.77122,972.76624,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-386.82135,-78.02065,886.31073
1929,16.067,-213.42513,-72.42036,974.10004,-216.70596,75.88448,972.62463,-355.55811,-101.09515,967.13245,-364.23334,73.38201,978.08759,-387.32907,-78.08116,886.4256
1930,16.075,-213.42513,-72.42036,974.10004,-216.7173,76.36729,972.81177,-355.56943,-101.2642,965.62769,-363.74756,73.0709,977.60199,-386.82135,-78.02065,886.31073
1931,16.083,-212.91483,-73.62439,974.75525,-216.69528,75.77122,972.76624,-355.55811,-101.09515,967.13245,-363.74756,73.0709,977.60199,-386.82135,-78.02065,886.31073
1932,16.092,-213.79115,-73.106,974.26776,-216.70596,75.88448,972.62463,-355.55811,-101.09515,967.13245,-363.83899,73.00604,977.49103,-387.32907,-78.08116,886.4256
1933,16.1,-213.79115,-73.106,974.26776,-216.70596,75.88448,972.62463,-355.55811,-101.09515,967.13245,-363.97638,72.84877,977.52747,-386.82135,-78.02065,886.31073
1934,16.108,-212.91483,-73.62439,974.75525,-217.39099,76.07724,972.43622,-355.56943,-101.2642,965.62769,-364.06778,72.78391,977.4165,-387.32907,-78.08116,886.4256
1935,16.117,-212.91483,-73.62439,974.75525,-216.69528,75.77122,972.76624,-356.19315,-102.00624,965.5531,-364.48004,73.17793,977.93433,-387.32907,-78.08116,886.4256
1936,16.125,-213.79115,-73.106,974.26776,-216.70596,75.88448,972.62463,-356.19315,-102.00624,965.5531,-364.48004,73.17793,977.93433,-386.82135,-78.02065,886.31073
1937,16.133,-212.91483,-73.62439,974.75525,-217.67296,76.14186,972.42957,-356.05585,-101.53413,967.08563,-364.06778,72.78391,977.4165,-386.82135,-78.02065,886.31073
1938,16.142,-213.79115,-73.106,974.26776,-217.39099,76.07724,972.43622,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-387.32907,-78.08116,886.4256
1939,16.15,-213.79115,-73.106,974.26776,-217.63516,76.03349,972.55768,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-386.82135,-78.02065,886.31073
1940,16.158,-213.79115,-73.106,974.26776,-217.67296,76.14186,972.42957,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-386.82135,-78.02065,886.31073
1941,16.167,-214.07472,-73.49432,974.40637,-217.67296,76.14186,972.42957,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-387.32907,-78.08116,886.4256
1942,16.175,-214.07472,-73.49432,974.40637,-217.67296,76.14186,972.42957,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-386.82135,-78.02065,886.31073
1943,16.183,-215.00371,-73.23527,974.34894,-217.67296,76.14186,972.42957,-356.19315,-102.00624,965.5531,-364.06778,72.78391,977.4165,-387.32907,-78.08116,886.4256
1944,16.192,-215.42931,-73.73134,974.2948,-217.67296,76.14186,972.42957,-356.19315,-102.00624,965.5531,-364.29382,72.84707,977.28107,-388.01163,-78.21172,886.53949
1945,16.2,-215.42931,-73.73134,974.2948,-217.97543,77.06102,972.50793,-356.19315,-102.00624,965.5531,-364.29382,72.84707,977.28107,-386.82135,-78.02065,886.31073
1946,16.208,-215.19351,-73.3726,974.2702,-217.97543,77.06102,972.50793,-356.9126,-103.17214,965.4917,-364.4808,72.56922,977.26807,-386.82135,-78.02065,886.31073
1947,16.217,-215.19351,-73.3726,974.2702,-217.97543,77.06102,972.50793,-356.19315,-102.00624,965.5531,-364.46848,72.86127,977.30725,-386.82135,-78.02065,886.31073
1948,16.225,-216.37495,-73.171,974.44659,-217.97543,77.06102,972.50793,-356.19315,-102.00624,965.5531,-364.46848,72.86127,977.30725,-386.82135,-78.02065,886.31073
1949,16.233,-215.63525,-73.5687,974.42535,-217.97543,77.06102,972.50793,-356.19315,-102.00624,965.5531,-364.46848,72.86127,977.30725,-386.82135,-78.02065,886.31073
1950,16.242,-215.63525,-73.5687,974.42535,-217.97543,77.06102,972.50793,-356.9126,-103.17214,965.4917,-364.65546,72.58342,977.29431,-386.82135,-78.02065,886.31073
1951,16.25,-216.6358,-73.54375,974.59406,-217.67296,76.14186,972.42957,-356.9126,-103.17214,965.4917,-364.65546,72.58342,977.29431,-387.26569,-78.42339,886.41681
1952,16.258,-216.56485,-73.30827,974.3678,-217.97543,77.06102,972.50793,-356.9126,-103.17214,965.4917,-364.81796,72.46626,977.20435,-387.32907,-78.08116,886.4256
1953,16.267,-216.6358,-73.54375,974.59406,-217.97543,77.06102,972.50793,-356.9126,-103.17214,965.4917,-365.07025,72.98792,977.74939,-387.32907,-78.08116,886.4256
1954,16.275,-216.6358,-73.54375,974.59406,-217.97543,77.06102,972.50793,-356.19315,-102.00624,965.5531,-364.98709,72.5002,977.21069,-387.04364,-77.90247,886.10284
1955,16.283,-216.32884,-72.94945,974.34314,-217.97543,77.06102,972.50793,-356.78946,-103.39174,964.71783,-364.85873,72.65813,977.34357,-388.01163,-78.21172,886.53949
1956,16.292,-216.6358,-73.54375,974.59406,-217.97543,77.06102,972.50793,-356.78946,-103.39174,964.71783,-365.02124,72.54098,977.2536,-386.82135,-78.02065,886.31073
1957,16.3,-216.6358,-73.54375,974.59406,-217.97543,77.06102,972.50793,-356.9126,-103.17214,965.4917,-364.98709,72.5002,977.21069,-387.50864,-77.93372,886.22839
1958,16.308,-216.6358,-73.54375,974.59406,-218.20491,77.06034,972.57074,-356.9126,-103.17214,965.4917,-365.19034,72.57492,977.25995,-388.12827,-77.56265,886.05206
1959,16.317,-216.68217,-73.73199,974.82159,-218.20491,77.06034,972.57074,-356.78946,-103.39174,964.71783,-365.55438,73.22115,977.73181,-387.87219,-77.55997,885.9707
1960,16.325,-216.6358,-73.54375,974.59406,-218.55481,76.74728,972.71527,-356.46371,-102.45108,966.42725,-365.57602,72.71108,977.38995,-387.75806,-77.76048,886.06976
1961,16.333,-216.6358,-73.54375,974.59406,-218.55481,76.74728,972.71527,-356.84332,-102.54266,965.99579,-365.50488,72.32495,977.40967,-388.32016,-78.4409,886.12689
1962,16.342,-216.56485,-73.30827,974.3678,-218.55481,76.74728,972.71527,-356.46371,-102.45108,966.42725,-365.55438,73.22115,977.73181,-387.81058,-78.15607,886.05408
1963,16.35,-216.6358,-73.54375,974.59406,-218.77739,76.84001,972.65717,-356.84332,-102.54266,965.99579,-365.57602,72.71108,977.38995,-388.49319,-77.11375,885.64868
1964,16.358,-216.6358,-73.54375,974.59406,-218.77739,76.84001,972.65717,-357.45532,-103.95791,964.13556,-365.57602,72.71108,977.38995,-388.37802,-77.36673,885.99347
1965,16.367,-216.56485,-73.30827,974.3678,-218.77739,76.84001,972.65717,-356.99512,-103.44664,964.21649,-365.76291,72.43337,977.37695,-388.37802,-77.36673,885.99347
1966,16.375,-216.56485,-73.30827,974.3678,-218.77739,76.84001,972.65717,-357.3443,-103.32149,964.02179,-365.76291,72.43337,977.37695,-390.42477,-78.30634,886.31946
1967,16.383,-216.6358,-73.54375,974.59406,-218.83008,76.75014,972.78613,-357.3443,-103.32149,964.02179,-366.28775,72.47733,977.45612,-389.34995,-77.93108,885.68701
1968,16.392,-216.56485,-73.30827,974.3678,-218.83008,76.75014,972.78613,-357.3443,-103.32149,964.02179,-366.20114,73.19492,978.02612,-390.54529,-78.02605,885.99933
1969,16.4,-216.56485,-73.30827,974.3678,-218.83008,76.75014,972.78613,-357.45532,-103.95791,964.13556,-365.76291,72.43337,977.37695,-389.34995,-77.93108,885.68701
1970,16.408,-216.6358,-73.54375,974.59406,-218.83008,76.75014,972.78613,-357.45532,-103.95791,964.13556,-366.23206,72.61118,977.56628,-389.39603,-78.2356,885.36121
1971,16.417,-216.07977,-73.80975,974.95746,-219.09708,76.70898,973.08759,-357.45532,-103.95791,964.13556,-366.23206,72.61118,977.56628,-390.58304,-78.2469,885.74109
1972,16.425,-216.56485,-73.30827,974.3678,-219.47717,77.36076,972.74603,-357.3443,-103.32149,964.02179,-366.42139,72.66667,977.70734,-388.89056,-77.53493,885.49396
1973,16.433,-216.56485,-73.30827,974.3678,-219.47717,77.36076,972.74603,-357.94189,-104.00833,964.0119,-366.47708,72.53282,977.59723,-390.67831,-77.91929,885.51208
1974,16.442,-216.6358,-73.54375,974.59406,-219.09708,76.70898,973.08759,-357.3443,-103.32149,964.02179,-366.39276,73.14243,978.05243,-389.04495,-78.05035,884.93848
1975,16.45,-216.56485,-73.30827,974.3678,-219.09708,76.70898,973.08759,-357.3443,-103.32149,964.02179,-366.47708,72.53282,977.59723,-389.45828,-78.14201,885.45746
1976,16.458,-216.6358,-73.54375,974.59406,-219.45531,76.76472,972.70038,-357.45532,-103.95791,964.13556,-366.935,72.67734,977.4798,-390.58304,-78.2469,885.74109
1977,16.467,-216.56485,-73.30827,974.3678,-219.71295,76.79955,972.72577,-358.01251,-104.35285,964.12268,-366.935,72.67734,977.4798,-389.39603,-78.2356,885.36121
1978,16.475,-216.80978,-73.65209,974.31543,-219.73477,77.3956,972.77148,-357.45532,-103.95791,964.13556,-366.935,72.67734,977.4798,-389.50427,-78.44647,885.13165
1979,16.483,-216.56551,-73.71789,974.41968,-219.45531,76.76472,972.70038,-357.45532,-103.95791,964.13556,-366.76974,73.32777,977.9295,-390.96967,-78.27114,885.68738
1980,16.492,-216.73885,-73.4166,974.08911,-219.46774,77.43675,972.46997,-357.94189,-104.00833,964.0119,-367.08865,72.66065,977.5307,-390.66394,-78.39479,885.55542
1981,16.5,-216.73885,-73.4166,974.08911,-219.83594,77.146,972.57239,-357.94189,-104.00833,964.0119,-366.76974,73.32777,977.9295,-390.66394,-78.39479,885.55542
1982,16.508,-216.45866,-73.41812,973.70959,-219.79941,77.32729,972.15424,-358.01251,-104.35285,964.12268,-366.935,72.67734,977.4798,-390.66394,-78.39479,885.55542
1983,16.517,-216.73885,-73.4166,974.08911,-219.71295,76.79955,972.72577,-358.01251,-104.35285,964.12268,-367.12714,72.34023,977.388,-390.96967,-78.27114,885.68738
1984,16.525,-216.45866,-73.41812,973.70959,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-367.18005,72.5957,977.4198,-390.96967,-78.27114,885.68738
1985,16.533,-216.45866,-73.41812,973.70959,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-367.18005,72.5957,977.4198,-390.96967,-78.27114,885.68738
1986,16.542,-216.58203,-73.06823,973.74646,-219.77763,76.73119,972.10852,-357.94189,-104.00833,964.0119,-367.18005,72.5957,977.4198,-390.66394,-78.39479,885.55542
1987,16.55,-216.67923,-72.80531,973.46405,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-366.96344,73.28426,977.87598,-390.96967,-78.27114,885.68738
1988,16.558,-216.75623,-73.48325,973.74182,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-367.18005,72.5957,977.4198,-390.96967,-78.27114,885.68738
1989,16.567,-216.9769,-72.87039,973.49622,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-366.96344,73.28426,977.87598,-390.96967,-78.27114,885.68738
1990,16.575,-216.67923,-72.80531,973.46405,-220.03593,76.72331,971.8598,-358.01251,-104.35285,964.12268,-367.08234,73.4272,977.86768,-390.96967,-78.27114,885.68738
1991,16.583,-216.73885,-73.4166,974.08911,-220.05768,77.31945,971.90552,-358.01251,-104.35285,964.12268,-367.32364,72.83208,977.33997,-390.96967,-78.27114,885.68738
1992,16.592,-216.67923,-72.80531,973.46405,-220.05768,77.31945,971.90552,-358.01251,-104.35285,964.12268,-367.18433,72.68552,977.33545,-390.96967,-78.27114,885.68738
1993,16.6,-216.9769,-72.87039,973.49622,-219.77763,76.73119,972.10852,-358.43576,-104.16105,964.00208,-367.31937,72.74226,977.42432,-390.30725,-78.19827,885.55505
1994,16.608,-216.91125,-72.87654,973.46783,-219.77763,76.73119,972.10852,-357.94189,-104.00833,964.0119,-367.31937,72.74226,977.42432,-390.96967,-78.27114,885.68738
1995,16.617,-216.67923,-72.80531,973.46405,-220.03593,76.72331,971.8598,-358.01251,-104.35285,964.12268,-367.08234,73.4272,977.86768,-390.96967,-78.27114,885.68738
1996,16.625,-216.45866,-73.41812,973.70959,-220.03593,76.72331,971.8598,-358.43576,-104.16105,964.00208,-367.21851,72.2753,977.27716,-390.96967,-78.27114,885.68738
1997,16.633,-216.75623,-73.48325,973.74182,-220.05768,77.31945,971.90552,-358.43576,-104.16105,964.00208,-367.21851,72.2753,977.27716,-389.93979,-78.30563,885.32068
1998,16.642,-216.45866,-73.41812,973.70959,-219.79941,77.32729,972.15424,-358.01251,-104.35285,964.12268,-367.31937,72.74226,977.42432,-389.93979,-78.30563,885.32068
1999,16.65,-216.75623,-73.48325,973.74182,-220.03593,76.72331,971.8598,-357.94189,-104.00833,964.0119,-367.32364,72.83208,977.33997,-390.96967,-78.27114,885.68738
2000,16.658,-216.73885,-73.4166,974.08911,-220.03593,76.72331,971.8598,-357.94189,-104.00833,964.0119,-367.18433,72.68552,977.33545,-390.96967,-78.27114,885.68738
2001,16.667,-216.75623,-73.48325,973.74182,-220.03593,76.72331,971.8598,-358.01251,-104.35285,964.12268,-366.97351,73.37615,977.79614,-390.96967,-78.27114,885.68738
2002,16.675,-216.45866,-73.41812,973.70959,-220.03593,76.72331,971.8598,-358.01251,-104.35285,964.12268,-367.18005,72.5957,977.4198,-389.93979,-78.30563,885.32068
2003,16.683,-216.69061,-73.48939,973.71344,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-367.18005,72.5957,977.4198,-389.93979,-78.30563,885.32068
2004,16.692,-216.75623,-73.48325,973.74182,-219.77763,76.73119,972.10852,-358.01251,-104.35285,964.12268,-367.18433,72.68552,977.33545,-390.96967,-78.27114,885.68738
2005,16.7,-216.45866,-73.41812,973.70959,-220.03593,76.72331,971.8598,-358.43576,-104.16105,964.00208,-367.22278,72.36514,977.19275,-390.96967,-78.27114,885.68738
2006,16.708,-216.45866,-73.41812,973.70959,-220.03593,76.72331,971.8598,-358.43576,-104.16105,964.00208,-366.90036,73.18068,977.80176,-390.96967,-78.27114,885.68738
2007,16.717,-216.45866,-73.41812,973.70959,-219.77763,76.73119,972.10852,-357.94189,-104.00833,964.0119,-367.15506,72.85946,977.27557,-389.93979,-78.30563,885.32068
2008,16.725,-216.45866,-73.41812,973.70959,-220.03593,76.72331,971.8598,-357.94189,-104.00833,964.0119,-366.96344,73.28426,977.87598,-390.96967,-78.27114,885.68738
2009,16.733,-216.45866,-73.41812,973.70959,-220.05768,77.31945,971.90552,-358.01251,-104.35285,964.12268,-366.92432,72.77785,977.38196,-389.93979,-78.30563,885.32068
2010,16.742,-216.45866,-73.41812,973.70959,-220.05768,77.31945,971.90552,-358.01251,-104.35285,964.12268,-367.05417,72.3925,977.12836,-389.93979,-78.30563,885.32068
2011,16.75,-216.75623,-73.48325,973.74182,-220.03593,76.72331,971.8598,-358.43576,-104.16105,964.00208,-366.9628,72.45742,977.23926,-390.96967,-78.27114,885.68738
2012,16.758,-216.45866,-73.41812,973.70959,-219.77763,76.73119,972.10852,-358.34949,-103.74131,963.8656,-366.84149,73.39425,977.7417,-390.96967,-78.27114,885.68738
2013,16.767,-216.58221,-73.37492,974.02051,-220.05768,77.31945,971.90552,-357.94189,-104.00833,964.0119,-367.01572,72.71291,977.27106,-390.96967,-78.27114,885.68738
2014,16.775,-216.75623,-73.48325,973.74182,-219.75273,76.67298,971.84735,-357.94189,-104.00833,964.0119,-366.82642,72.65744,977.13,-390.96967,-78.27114,885.68738
2015,16.783,-216.73885,-73.4166,974.08911,-219.77452,77.26911,971.89313,-358.43576,-104.16105,964.00208,-367.05417,72.3925,977.12836,-390.96967,-78.27114,885.68738
2016,16.792,-216.28467,-73.30978,973.98828,-219.15746,77.49168,972.31555,-358.43576,-104.16105,964.00208,-366.9628,72.45742,977.23926,-390.96967,-78.27114,885.68738
2017,16.8,-216.73885,-73.4166,974.08911,-219.15746,77.49168,972.31555,-358.01251,-104.35285,964.12268,-366.61884,73.27993,977.81311,-390.96967,-78.27114,885.68738
2018,16.808,-216.52956,-73.65355,973.93591,-219.31511,77.69023,971.99152,-357.94189,-104.00833,964.0119,-366.82642,72.65744,977.13,-390.37247,-78.04292,885.38013
2019,16.817,-216.28467,-73.30978,973.98828,-219.15746,77.49168,972.31555,-357.94189,-104.00833,964.0119,-366.73499,72.72238,977.24091,-389.04495,-78.05035,884.93848
2020,16.825,-216.28467,-73.30978,973.98828,-219.15746,77.49168,972.31555,-358.01251,-104.35285,964.12268,-366.73499,72.72238,977.24091,-389.8938,-78.0011,885.64655
2021,16.833,-216.28467,-73.30978,973.98828,-219.15746,77.49168,972.31555,-357.3443,-103.32149,964.02179,-366.46643,72.63337,977.49933,-389.56744,-77.78952,885.71765
2022,16.842,-216.73885,-73.4166,974.08911,-219.15746,77.49168,972.31555,-357.3443,-103.32149,964.02179,-365.80792,72.40004,977.16895,-390.66394,-78.39479,885.55542
2023,16.85,-216.45866,-73.41812,973.70959,-219.15746,77.49168,972.31555,-357.3443,-103.32149,964.02179,-365.75226,72.53392,977.27911,-389.65231,-77.69113,885.52411
2024,16.858,-216.56485,-73.30827,974.3678,-218.80748,77.8048,972.17096,-357.45532,-103.95791,964.13556,-365.55438,73.22115,977.73181,-389.98407,-77.34602,885.94244
2025,16.867,-216.28467,-73.30978,973.98828,-218.7856,77.20879,972.12537,-357.45532,-103.95791,964.13556,-365.68515,73.24973,977.88013,-390.371,-77.37025,885.88879
2026,16.875,-216.56485,-73.30827,974.3678,-219.15746,77.49168,972.31555,-357.3443,-103.32149,964.02179,-365.56537,72.81161,977.29211,-389.03754,-77.18379,885.60828
2027,16.883,-216.56485,-73.30827,974.3678,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.39914,72.77026,977.11633,-388.49319,-77.11375,885.64868
2028,16.892,-216.03096,-73.56385,974.71661,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2029,16.9,-216.56485,-73.30827,974.3678,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.55438,73.22115,977.73181,-389.98407,-77.34602,885.94244
2030,16.908,-216.78531,-72.69543,974.12219,-218.80748,77.8048,972.17096,-357.45532,-103.95791,964.13556,-365.39914,72.77026,977.11633,-388.89056,-77.53493,885.49396
2031,16.917,-216.78531,-72.69543,974.12219,-218.80748,77.8048,972.17096,-357.45532,-103.95791,964.13556,-365.39914,72.77026,977.11633,-388.88885,-77.41293,885.59583
2032,16.925,-216.56485,-73.30827,974.3678,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2033,16.933,-216.26923,-72.33817,973.7182,-218.57713,77.81709,972.09308,-357.3443,-103.32149,964.02179,-365.40982,72.66973,977.21423,-388.49319,-77.11375,885.64868
2034,16.942,-216.56485,-73.30827,974.3678,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.21225,73.0481,977.12933,-389.30151,-77.21499,885.82806
2035,16.95,-216.67923,-72.80531,973.46405,-218.57713,77.81709,972.09308,-357.3443,-103.32149,964.02179,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2036,16.958,-216.64139,-72.35128,973.86963,-218.57713,77.81709,972.09308,-357.3443,-103.32149,964.02179,-365.56537,72.81161,977.29211,-388.49319,-77.11375,885.64868
2037,16.967,-216.14078,-72.96573,973.73584,-218.80748,77.8048,972.17096,-357.3443,-103.32149,964.02179,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2038,16.975,-216.5493,-72.33658,974.09753,-218.57713,77.81709,972.09308,-357.3443,-103.32149,964.02179,-365.55338,73.3231,977.63977,-389.30151,-77.21499,885.82806
2039,16.983,-216.64139,-72.35128,973.86963,-218.80748,77.8048,972.17096,-357.45532,-103.95791,964.13556,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2040,16.992,-216.36133,-72.35289,973.4903,-218.57713,77.81709,972.09308,-356.3335,-101.89805,966.25763,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2041,17,-215.82077,-72.09932,974.30304,-218.80748,77.8048,972.17096,-356.65005,-102.44949,966.0271,-365.39914,72.77026,977.11633,-388.49319,-77.11375,885.64868
2042,17.008,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.84332,-102.54266,965.99579,-365.55338,73.3231,977.63977,-389.98407,-77.34602,885.94244
2043,17.017,-215.42821,-72.22328,973.78864,-218.80748,77.8048,972.17096,-356.84332,-102.54266,965.99579,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2044,17.025,-216.35738,-71.96284,973.73096,-218.57713,77.81709,972.09308,-356.621,-101.26474,966.20471,-365.41733,73.55351,977.63861,-388.61893,-77.08469,885.71417
2045,17.033,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.621,-101.26474,966.20471,-365.21225,73.0481,977.12933,-388.61893,-77.08469,885.71417
2046,17.042,-216.13316,-71.66902,973.79663,-218.57713,77.81709,972.09308,-356.84332,-102.54266,965.99579,-365.39914,72.77026,977.11633,-388.49319,-77.11375,885.64868
2047,17.05,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-357.27545,-102.63318,964.18396,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2048,17.058,-216.03072,-71.54157,973.95343,-218.57713,77.81709,972.09308,-356.46371,-102.45108,966.42725,-365.55338,73.3231,977.63977,-388.61893,-77.08469,885.71417
2049,17.067,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2050,17.075,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2051,17.083,-216.13316,-71.66902,973.79663,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2052,17.092,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.21225,73.0481,977.12933,-388.24863,-77.28239,885.73187
2053,17.1,-216.03072,-71.54157,973.95343,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.61893,-77.08469,885.71417
2054,17.108,-216.07535,-71.81078,974.03766,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2055,17.117,-216.03072,-71.54157,973.95343,-218.57713,77.81709,972.09308,-356.41647,-101.26433,966.44611,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2056,17.125,-215.82077,-72.09932,974.30304,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.39914,72.77026,977.11633,-388.49319,-77.11375,885.64868
2057,17.133,-216.07535,-71.81078,974.03766,-218.57713,77.81709,972.09308,-356.68179,-101.4994,966.51007,-365.39914,72.77026,977.11633,-389.98407,-77.34602,885.94244
2058,17.142,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.55338,73.3231,977.63977,-388.49319,-77.11375,885.64868
2059,17.15,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2060,17.158,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2061,17.167,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2062,17.175,-216.03072,-71.54157,973.95343,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2063,17.183,-216.03072,-71.54157,973.95343,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.41733,73.55351,977.63861,-389.98407,-77.34602,885.94244
2064,17.192,-216.26529,-71.94816,973.95886,-218.80748,77.8048,972.17096,-356.36499,-100.94823,966.74048,-365.21225,73.0481,977.12933,-388.49319,-77.11375,885.64868
2065,17.2,-215.98528,-71.94978,973.57959,-218.57713,77.81709,972.09308,-356.72385,-101.54882,964.6886,-365.21225,73.0481,977.12933,-388.92911,-76.97289,885.83783
2066,17.208,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.21225,73.0481,977.12933,-388.61893,-77.08469,885.71417
2067,17.217,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.68179,-101.4994,966.51007,-365.39914,72.77026,977.11633,-388.49319,-77.11375,885.64868
2068,17.225,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.68179,-101.4994,966.51007,-365.41733,73.55351,977.63861,-388.49319,-77.11375,885.64868
2069,17.233,-216.26529,-71.94816,973.95886,-218.80748,77.8048,972.17096,-356.36499,-100.94823,966.74048,-365.21225,73.0481,977.12933,-389.17746,-76.87802,886.02283
2070,17.242,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.36499,-100.94823,966.74048,-365.21225,73.0481,977.12933,-389.17746,-76.87802,886.02283
2071,17.25,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-356.8378,-101.90181,964.39032,-365.41733,73.55351,977.63861,-388.61893,-77.08469,885.71417
2072,17.258,-215.98528,-71.94978,973.57959,-218.80748,77.8048,972.17096,-356.88269,-102.13936,964.82318,-365.55338,73.3231,977.63977,-389.98407,-77.34602,885.94244
2073,17.267,-216.26529,-71.94816,973.95886,-218.57713,77.81709,972.09308,-357.27545,-102.63318,964.18396,-365.55338,73.3231,977.63977,-388.92911,-76.97289,885.83783
2074,17.275,-216.26923,-72.33817,973.7182,-218.80748,77.8048,972.17096,-357.16162,-102.28011,964.48224,-365.21225,73.0481,977.12933,-390.29001,-77.22236,886.0744
2075,17.283,-215.82077,-72.09932,974.30304,-218.73476,78.01566,971.76898,-356.8378,-101.90181,964.39032,-365.41733,73.55351,977.63861,-388.92911,-76.97289,885.83783
