Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
89,0.733,280.56604,248.93489,676.0636,292.30185,242.30931,520.7619,316.17126,132.1694,506.41623
90,0.742,280.71027,248.50029,676.10474,292.77905,242.1501,520.76147,316.57242,132.16142,506.39322
91,0.75,280.95407,248.45145,676.112,292.77905,242.1501,520.76147,316.34366,132.31387,506.31723
92,0.758,280.87296,248.7085,676.13232,292.80521,241.84624,520.67358,316.40002,132.01695,506.49222
93,0.767,280.95407,248.45145,676.112,292.61255,241.88879,520.62634,316.40002,132.01695,506.49222
94,0.775,281.05716,248.69646,676.05353,293.47879,243.52539,520.82983,316.67767,132.37048,506.1821
95,0.783,281.05716,248.69646,676.05353,293.7522,243.0934,520.84344,316.7619,132.36984,506.353
96,0.792,281.05716,248.69646,676.05353,293.47879,243.52539,520.82983,316.67767,132.37048,506.1821
97,0.8,280.99933,248.85127,675.9787,293.76627,243.46086,520.82452,316.7872,132.29666,506.13754
98,0.808,281.37292,248.63376,675.93585,293.84296,243.53142,520.82874,316.97665,132.50508,506.09732
99,0.817,281.50473,248.59378,675.83728,293.84296,243.53142,520.82874,316.97665,132.50508,506.09732
100,0.825,281.37292,248.63376,675.93585,293.69653,243.49265,520.8927,316.97665,132.50508,506.09732
101,0.833,281.50473,248.59378,675.83728,293.69653,243.49265,520.8927,316.87143,132.29602,506.30844
102,0.842,281.50473,248.59378,675.83728,294.07724,243.82571,520.73492,316.97665,132.50508,506.09732
103,0.85,281.70215,248.83104,675.86035,294.07724,243.82571,520.73492,316.97665,132.50508,506.09732
104,0.858,281.70215,248.83104,675.86035,294.07724,243.82571,520.73492,316.97665,132.50508,506.09732
105,0.867,281.70215,248.83104,675.86035,294.07724,243.82571,520.73492,316.97665,132.50508,506.09732
106,0.875,281.75372,248.86594,675.80939,294.07724,243.82571,520.73492,316.97665,132.50508,506.09732
107,0.883,282.01746,248.84045,676.02136,294.07724,243.82571,520.73492,317.29578,132.55875,506.08044
108,0.892,282.01746,248.84045,676.02136,294.07724,243.82571,520.73492,317.25296,132.80313,505.92828
109,0.9,282.01746,248.84045,676.02136,294.07724,243.82571,520.73492,317.29578,132.55875,506.08044
110,0.908,282.01746,248.84045,676.02136,294.07724,243.82571,520.73492,317.52545,132.76721,506.12912
111,0.917,282.11905,248.8493,675.98669,294.07724,243.82571,520.73492,317.52545,132.76721,506.12912
112,0.925,282.30603,248.8181,676.03778,294.10794,243.90227,521.00018,317.52545,132.76721,506.12912
113,0.933,282.5517,248.94608,676.0647,294.07724,243.82571,520.73492,317.52545,132.76721,506.12912
114,0.942,282.46146,248.7305,676.09332,294.07724,243.82571,520.73492,317.52545,132.76721,506.12912
115,0.95,282.63287,248.6891,676.04431,294.07724,243.82571,520.73492,317.52545,132.76721,506.12912
116,0.958,282.74808,248.68945,676.01575,294.36023,244.20444,520.78949,317.52545,132.76721,506.12912
117,0.967,282.89572,248.53398,675.95764,294.36023,244.20444,520.78949,317.52545,132.76721,506.12912
118,0.975,282.81454,248.79094,675.97797,294.36023,244.20444,520.78949,317.52545,132.76721,506.12912
119,0.983,282.89572,248.53398,675.95764,294.36023,244.20444,520.78949,317.52545,132.76721,506.12912
120,0.992,282.81454,248.79094,675.97797,294.36023,244.20444,520.78949,317.52545,132.76721,506.12912
121,1,282.81454,248.79094,675.97797,294.36288,244.24745,521.07819,317.52545,132.76721,506.12912
122,1.008,282.81454,248.79094,675.97797,294.36288,244.24745,521.07819,317.52545,132.76721,506.12912
123,1.017,282.81454,248.79094,675.97797,294.36023,244.20444,520.78949,317.56635,132.68954,506.77588
124,1.025,282.81454,248.79094,675.97797,294.8277,244.21455,520.71155,317.52545,132.76721,506.12912
125,1.033,282.81454,248.79094,675.97797,294.5806,244.21471,521.14105,317.48267,133.01158,505.97699
126,1.042,282.79779,248.99731,676.03052,294.62921,244.27843,521.0282,317.52545,132.76721,506.12912
127,1.05,282.79779,248.99731,676.03052,294.60608,244.23502,520.76697,317.56635,132.68954,506.77588
128,1.058,282.79779,248.99731,676.03052,294.40503,244.24316,520.70074,317.52545,132.76721,506.12912
129,1.067,282.79779,248.99731,676.03052,294.60553,244.22411,520.64478,317.52356,132.9339,506.62378
130,1.075,282.79779,248.99731,676.03052,294.60553,244.22411,520.64478,317.56635,132.68954,506.77588
131,1.083,282.79779,248.99731,676.03052,294.8277,244.21455,520.71155,317.52356,132.9339,506.62378
132,1.092,282.862,249.02437,675.98517,294.8277,244.21455,520.71155,317.52545,132.76721,506.12912
133,1.1,282.79779,248.99731,676.03052,294.8277,244.21455,520.71155,317.52545,132.76721,506.12912
134,1.108,282.862,249.02437,675.98517,294.8277,244.21455,520.71155,317.56635,132.68954,506.77588
135,1.117,283.02441,249.1768,675.9632,294.8277,244.21455,520.71155,317.52545,132.76721,506.12912
136,1.125,283.02441,249.1768,675.9632,294.8277,244.21455,520.71155,317.6994,133.14,506.48672
137,1.133,283.02441,249.1768,675.9632,294.8277,244.21455,520.71155,317.55978,133.09673,506.78571
138,1.142,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,317.56635,132.68954,506.77588
139,1.15,283.02441,249.1768,675.9632,294.8277,244.21455,520.71155,317.56635,132.68954,506.77588
140,1.158,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,317.52356,132.9339,506.62378
141,1.167,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,317.52356,132.9339,506.62378
142,1.175,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,317.52356,132.9339,506.62378
143,1.183,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
144,1.192,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
145,1.2,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,318.02509,133.22319,506.49939
146,1.208,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,317.6994,133.14,506.48672
147,1.217,283.02441,249.1768,675.9632,294.96207,244.19339,520.57922,318.04938,133.45578,505.99951
148,1.225,283.16736,249.21593,676.05756,295.14191,244.20174,520.55927,318.09027,133.37807,506.64639
149,1.233,283.17914,249.2,675.85516,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
150,1.242,283.17914,249.2,675.85516,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
151,1.25,283.16736,249.21593,676.05756,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
152,1.258,283.36472,249.45323,676.08057,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
153,1.267,283.22174,249.41414,675.98627,295.14191,244.20174,520.55927,318.09027,133.37807,506.64639
154,1.275,283.17914,249.2,675.85516,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
155,1.283,283.16736,249.21593,676.05756,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
156,1.292,283.36472,249.45323,676.08057,295.23108,244.17461,520.57813,318.02509,133.22319,506.49939
157,1.3,283.52823,249.61058,676.10681,295.24487,244.04002,520.54602,318.09027,133.37807,506.64639
158,1.308,283.52823,249.61058,676.10681,295.41092,244.18292,520.55817,318.09027,133.37807,506.64639
159,1.317,283.52823,249.61058,676.10681,295.54501,244.20683,520.52649,318.02509,133.22319,506.49939
160,1.325,283.61749,249.74527,675.85571,295.41092,244.18292,520.55817,318.09027,133.37807,506.64639
161,1.333,283.6814,249.55492,675.91418,295.81284,244.02493,520.52161,318.09027,133.37807,506.64639
162,1.342,283.52823,249.61058,676.10681,295.63309,244.04262,520.53485,318.09027,133.37807,506.64639
163,1.35,283.46429,249.80095,676.04828,295.54501,244.20683,520.52649,318.21896,133.54242,506.49493
164,1.358,283.82336,249.9041,675.80048,295.64801,244.0451,520.51324,318.21896,133.54242,506.49493
165,1.367,283.61749,249.74527,675.85571,295.81284,244.02493,520.52161,318.23578,133.46901,506.52057
166,1.375,283.82336,249.9041,675.80048,295.70987,244.18666,520.53485,318.21896,133.54242,506.49493
167,1.383,283.82336,249.9041,675.80048,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
168,1.392,283.82336,249.9041,675.80048,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
169,1.4,283.82336,249.9041,675.80048,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
170,1.408,283.82336,249.9041,675.80048,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
171,1.417,283.82336,249.9041,675.80048,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
172,1.425,283.82336,249.9041,675.80048,295.81284,244.02493,520.52161,318.36444,133.63338,506.36911
173,1.433,283.82336,249.9041,675.80048,295.81284,244.02493,520.52161,318.36444,133.63338,506.36911
174,1.442,283.85315,249.96123,675.69684,295.70987,244.18666,520.53485,318.21896,133.54242,506.49493
175,1.45,283.69995,250.01689,675.8894,295.70987,244.18666,520.53485,318.58069,133.593,506.27762
176,1.458,283.85315,249.96123,675.69684,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
177,1.467,283.85315,249.96123,675.69684,295.83145,244.50182,520.70636,318.36444,133.63338,506.36911
178,1.475,283.85315,249.96123,675.69684,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
179,1.483,283.85315,249.96123,675.69684,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
180,1.492,283.7955,250.13406,675.6817,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
181,1.5,283.85315,249.96123,675.69684,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
182,1.508,284.02496,250.03664,675.78998,295.65372,244.50095,520.55811,318.58069,133.593,506.27762
183,1.517,283.85315,249.96123,675.69684,295.65372,244.50095,520.55811,318.36444,133.63338,506.36911
184,1.525,284.08572,250.16193,675.79803,295.73294,244.23013,520.7962,318.58069,133.593,506.27762
185,1.533,284.1405,249.88609,675.77087,295.797,244.24419,520.47437,318.58069,133.593,506.27762
186,1.542,284.1434,249.98909,675.81311,295.74081,244.55844,520.49762,318.58069,133.593,506.27762
187,1.55,284.25467,250.13434,675.84894,295.74081,244.55844,520.49762,318.58069,133.593,506.27762
188,1.558,284.1434,249.98909,675.81311,295.91855,244.55933,520.64587,318.36444,133.63338,506.36911
189,1.567,284.1434,249.98909,675.81311,295.74081,244.55844,520.49762,318.58069,133.593,506.27762
190,1.575,284.45282,250.09695,675.66711,295.797,244.24419,520.47437,318.86014,133.58315,506.20386
191,1.583,284.75674,250.02719,675.60779,295.91855,244.55933,520.64587,318.36444,133.63338,506.36911
192,1.592,284.63971,250.06573,675.71814,296.26993,244.22527,520.63019,318.86014,133.58315,506.20386
193,1.6,284.75674,250.02719,675.60779,296.27637,244.25522,520.46777,318.86014,133.58315,506.20386
194,1.608,284.63971,250.06573,675.71814,296.32397,244.41655,520.35754,318.86014,133.58315,506.20386
195,1.617,284.75674,250.02719,675.60779,296.42697,244.25482,520.34424,318.86014,133.58315,506.20386
196,1.625,284.94418,250.03059,675.44891,296.15121,244.22037,520.4834,318.86014,133.58315,506.20386
197,1.633,284.75674,250.02719,675.60779,296.59302,244.39925,520.37238,318.86014,133.58315,506.20386
198,1.642,284.93265,249.90193,675.38489,296.69604,244.2375,520.35907,318.86014,133.58315,506.20386
199,1.65,284.91336,249.98228,675.5094,296.69604,244.2375,520.35907,318.86014,133.58315,506.20386
200,1.658,284.91336,249.98228,675.5094,296.51358,244.23891,520.23297,318.86014,133.58315,506.20386
201,1.667,284.91336,249.98228,675.5094,296.51358,244.23891,520.23297,318.86014,133.58315,506.20386
202,1.675,285.05493,250.1393,675.43555,296.51358,244.23891,520.23297,318.86014,133.58315,506.20386
203,1.683,285.05493,250.1393,675.43555,296.2493,244.2554,520.21198,318.86014,133.58315,506.20386
204,1.692,284.91336,249.98228,675.5094,296.4574,244.55312,520.25623,318.86014,133.58315,506.20386
205,1.7,284.74155,249.90691,675.41626,296.19312,244.56963,520.23523,318.86014,133.58315,506.20386
206,1.708,284.83002,250.14409,675.38391,296.2493,244.2554,520.21198,318.86014,133.58315,506.20386
207,1.717,284.70206,250.17958,675.35504,296.29678,244.23276,520.16632,318.86014,133.58315,506.20386
208,1.725,284.3244,250.15955,675.45166,296.2493,244.2554,520.21198,318.86014,133.58315,506.20386
209,1.733,284.38208,249.98668,675.4668,296.2493,244.2554,520.21198,318.86014,133.58315,506.20386
210,1.742,284.26361,250.03426,675.4436,296.16217,244.19792,520.27246,318.58069,133.593,506.27762
211,1.75,284.44244,250.04489,675.37616,296.1463,244.41711,520.22522,318.58069,133.593,506.27762
212,1.758,284.11832,249.84885,675.35455,296.02039,244.37347,520.36102,318.58069,133.593,506.27762
213,1.767,284.26361,250.03426,675.4436,296.05917,244.35963,520.28571,318.58069,133.593,506.27762
214,1.775,284.26361,250.03426,675.4436,296.05917,244.35963,520.28571,318.36444,133.63338,506.36911
215,1.783,284.10922,250.10312,675.41498,295.89432,244.37984,520.2774,318.58069,133.593,506.27762
216,1.792,283.90353,249.83696,675.51501,295.88644,244.16344,520.41156,318.58069,133.593,506.27762
217,1.8,284.08856,249.79175,675.45825,295.54501,244.20683,520.52649,318.58069,133.593,506.27762
218,1.808,283.83179,249.93869,675.61462,295.88644,244.16344,520.41156,318.36444,133.63338,506.36911
219,1.817,283.83179,249.93869,675.61462,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
220,1.825,283.70486,249.7142,675.75629,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
221,1.833,283.7074,249.87659,675.63165,295.70987,244.18666,520.53485,318.21896,133.54242,506.49493
222,1.842,283.74442,249.96977,675.71405,295.27603,244.22568,520.52765,318.36444,133.63338,506.36911
223,1.85,283.75601,249.79385,675.7348,295.54501,244.20683,520.52649,318.23578,133.46901,506.52057
224,1.858,283.61026,249.70921,675.66968,295.70987,244.18666,520.53485,318.36444,133.63338,506.36911
225,1.867,283.61749,249.74527,675.85571,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
226,1.875,283.45709,249.76489,675.8623,295.54501,244.20683,520.52649,318.36444,133.63338,506.36911
227,1.883,283.46429,249.80095,676.04828,295.54501,244.20683,520.52649,318.21896,133.54242,506.49493
228,1.892,283.61749,249.74527,675.85571,295.48886,244.52112,520.54974,318.36444,133.63338,506.36911
229,1.9,283.61749,249.74527,675.85571,295.48886,244.52112,520.54974,318.09027,133.37807,506.64639
230,1.908,283.61749,249.74527,675.85571,295.27603,244.22568,520.52765,318.36444,133.63338,506.36911
231,1.917,283.61749,249.74527,675.85571,295.54501,244.20683,520.52649,318.21896,133.54242,506.49493
232,1.925,283.61749,249.74527,675.85571,295.54501,244.20683,520.52649,318.21896,133.54242,506.49493
233,1.933,283.26694,249.56371,676.02527,295.54501,244.20683,520.52649,318.21896,133.54242,506.49493
234,1.942,283.46429,249.80095,676.04828,295.09418,244.21797,520.547,318.09027,133.37807,506.64639
235,1.95,283.46429,249.80095,676.04828,294.90598,244.50771,520.60242,318.09027,133.37807,506.64639
236,1.958,283.46429,249.80095,676.04828,295.08582,244.51604,520.58252,318.09027,133.37807,506.64639
237,1.967,283.26694,249.56371,676.02527,294.90598,244.50771,520.60242,318.21896,133.54242,506.49493
238,1.975,283.46429,249.80095,676.04828,294.90598,244.50771,520.60242,318.21896,133.54242,506.49493
239,1.983,283.46429,249.80095,676.04828,295.03806,244.53227,520.57019,318.09027,133.37807,506.64639
240,1.992,283.31934,249.74995,675.96075,294.90598,244.50771,520.60242,318.21896,133.54242,506.49493
241,2,283.12198,249.5127,675.93768,294.90598,244.50771,520.60242,318.09027,133.37807,506.64639
242,2.008,283.12198,249.5127,675.93768,294.90598,244.50771,520.60242,318.09027,133.37807,506.64639
243,2.017,283.12198,249.5127,675.93768,294.96207,244.19339,520.57922,318.09027,133.37807,506.64639
244,2.025,283.12198,249.5127,675.93768,294.73386,244.5016,520.80548,318.09027,133.37807,506.64639
245,2.033,283.12198,249.5127,675.93768,294.79477,244.5723,520.99597,318.09027,133.37807,506.64639
246,2.042,283.12198,249.5127,675.93768,294.8277,244.21455,520.71155,318.09027,133.37807,506.64639
247,2.05,283.12198,249.5127,675.93768,294.82828,244.12492,520.77899,318.09027,133.37807,506.64639
248,2.058,283.12198,249.5127,675.93768,294.79477,244.5723,520.99597,318.09027,133.37807,506.64639
249,2.067,283.12198,249.5127,675.93768,294.85083,244.25798,520.97278,317.73566,133.30286,506.64865
250,2.075,282.81284,249.52269,675.96277,294.73386,244.5016,520.80548,317.73566,133.30286,506.64865
251,2.083,282.96051,249.36723,675.90472,294.8277,244.21455,520.71155,317.73566,133.30286,506.64865
252,2.092,282.81284,249.52269,675.96277,294.83093,244.16794,521.06769,317.73566,133.30286,506.64865
253,2.1,282.81284,249.52269,675.96277,294.85083,244.25798,520.97278,317.6947,133.38054,506.00183
254,2.108,282.81284,249.52269,675.96277,294.77164,244.52888,520.73474,317.73566,133.30286,506.64865
255,2.117,282.81284,249.52269,675.96277,294.60608,244.23502,520.76697,317.51886,133.17435,506.13895
256,2.125,282.81284,249.52269,675.96277,294.60553,244.22411,520.64478,317.55978,133.09673,506.78571
257,2.133,282.81284,249.52269,675.96277,294.60608,244.23502,520.76697,317.55978,133.09673,506.78571
258,2.142,282.81284,249.52269,675.96277,294.77164,244.52888,520.73474,317.73566,133.30286,506.64865
259,2.15,282.81284,249.52269,675.96277,294.8277,244.21455,520.71155,317.55978,133.09673,506.78571
260,2.158,282.81284,249.52269,675.96277,294.82828,244.12492,520.77899,317.73566,133.30286,506.64865
261,2.167,282.81284,249.52269,675.96277,294.8277,244.21455,520.71155,317.51886,133.17435,506.13895
262,2.175,282.96051,249.36723,675.90472,294.54947,244.53844,520.66803,317.51886,133.17435,506.13895
263,2.183,282.81284,249.52269,675.96277,294.40503,244.24316,520.70074,317.51886,133.17435,506.13895
264,2.192,282.81284,249.52269,675.96277,294.58713,244.16159,520.71667,317.51886,133.17435,506.13895
265,2.2,282.87677,249.33226,676.0213,294.60553,244.22411,520.64478,317.51886,133.17435,506.13895
266,2.208,282.81256,249.30521,676.06665,294.8277,244.21455,520.71155,317.51886,133.17435,506.13895
267,2.217,282.71432,249.17984,676.04327,294.82828,244.12492,520.77899,317.55978,133.09673,506.78571
268,2.225,282.65012,249.15277,676.08862,294.60553,244.22411,520.64478,317.55978,133.09673,506.78571
269,2.233,282.87677,249.33226,676.0213,294.60553,244.22411,520.64478,317.51886,133.17435,506.13895
270,2.242,282.71432,249.17984,676.04327,294.60553,244.22411,520.64478,317.51886,133.17435,506.13895
271,2.25,282.65012,249.15277,676.08862,294.60553,244.22411,520.64478,317.51886,133.17435,506.13895
