Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
51,0.417,281.90622,409.34479,1237.28088,359.83853,400.77106,1156.49231,399.03299,321.58777,1192.85522
52,0.425,281.79807,408.61707,1237.30054,359.83853,400.77106,1156.49231,399.03299,321.58777,1192.85522
53,0.433,281.98889,409.42004,1237.19666,359.95435,400.80515,1156.43359,399.03299,321.58777,1192.85522
54,0.442,281.90622,409.34479,1237.28088,359.95435,400.80515,1156.43359,399.10144,321.24738,1192.93945
55,0.45,281.97333,408.78064,1237.11768,359.95435,400.80515,1156.43359,399.10144,321.24738,1192.93945
56,0.458,282.08139,409.50824,1237.09802,360.25076,400.6163,1156.15405,399.60934,321.23944,1192.83728
57,0.467,282.02591,408.69339,1237.22095,360.25076,400.6163,1156.15405,399.93597,321.19049,1192.6637
58,0.475,282.02591,408.69339,1237.22095,360.52899,400.53467,1156.08728,399.93597,321.19049,1192.6637
59,0.483,282.36929,409.19135,1237.28918,360.52899,400.53467,1156.08728,399.93597,321.19049,1192.6637
60,0.492,282.36929,409.19135,1237.28918,360.86832,400.49326,1156.12476,400.30606,321.30081,1192.86975
61,0.5,282.8353,409.20609,1237.3385,360.86832,400.49326,1156.12476,400.466,321.33621,1192.84985
62,0.508,282.94308,409.93369,1237.31885,361.01196,400.4801,1156.11475,400.58615,321.43356,1192.77222
63,0.517,282.94308,409.93369,1237.31885,361.01807,400.61008,1155.96484,400.58615,321.43356,1192.77222
64,0.525,282.94034,409.07339,1237.08228,361.42889,400.81998,1155.63867,400.58615,321.43356,1192.77222
65,0.533,283.10641,409.08084,1237.08008,361.94046,401.56454,1155.76721,401.12317,321.53333,1192.9231
66,0.542,283.10641,409.08084,1237.08008,361.86093,401.28107,1155.68677,401.12317,321.53333,1192.9231
67,0.55,283.39392,409.77393,1237.10779,361.86093,401.28107,1155.68677,401.26016,321.50409,1192.95886
68,0.558,283.39392,409.77393,1237.10779,361.86093,401.28107,1155.68677,401.54309,321.72531,1193.0686
69,0.567,283.95273,409.05362,1237.17029,362.26563,401.47372,1155.81421,401.54309,321.72531,1193.0686
70,0.575,284.36478,409.03485,1237.15039,362.42749,401.59116,1155.67737,401.54309,321.72531,1193.0686
71,0.583,284.36478,409.03485,1237.15039,362.42749,401.59116,1155.67737,401.54309,321.72531,1193.0686
72,0.592,284.36478,409.03485,1237.15039,362.42749,401.59116,1155.67737,401.54309,321.72531,1193.0686
73,0.6,284.56223,409.03128,1237.16211,362.42749,401.59116,1155.67737,401.8999,321.83783,1193.01001
74,0.608,284.56223,409.03128,1237.16211,362.79938,401.53409,1155.69519,402.13068,321.68585,1192.61914
75,0.617,284.7713,408.91605,1236.9436,362.79938,401.53409,1155.69519,402.13068,321.68585,1192.61914
76,0.625,284.56223,409.03128,1237.16211,362.93851,401.77112,1155.53906,402.13068,321.68585,1192.61914
77,0.633,284.82849,409.00708,1236.84021,362.93851,401.77112,1155.53906,402.13068,321.68585,1192.61914
78,0.642,284.82849,409.00708,1236.84021,362.93851,401.77112,1155.53906,402.61752,321.97086,1192.69568
79,0.65,284.82849,409.00708,1236.84021,362.93851,401.77112,1155.53906,402.74838,321.82751,1192.32422
80,0.658,284.82849,409.00708,1236.84021,362.93851,401.77112,1155.53906,402.74838,321.82751,1192.32422
81,0.667,284.9462,409.07947,1236.76086,362.93851,401.77112,1155.53906,402.84613,322.07825,1192.5686
82,0.675,285.12439,409.76672,1236.79065,362.93851,401.77112,1155.53906,402.97574,322.12189,1192.53931
83,0.683,285.05331,409.80688,1236.74133,362.93851,401.77112,1155.53906,403.21198,322.10788,1192.39661
84,0.692,285.2518,409.99982,1236.52966,362.93851,401.77112,1155.53906,403.5271,321.97974,1192.03345
85,0.7,285.53622,410.12076,1236.77991,363.50269,401.85809,1155.19043,403.5271,321.97974,1192.03345
86,0.708,285.53622,410.12076,1236.77991,363.50269,401.85809,1155.19043,403.5271,321.97974,1192.03345
87,0.717,285.53622,410.12076,1236.77991,363.50269,401.85809,1155.19043,403.65927,321.90799,1192.10669
88,0.725,285.53622,410.12076,1236.77991,363.50269,401.85809,1155.19043,403.65927,321.90799,1192.10669
89,0.733,285.82458,410.11133,1236.80237,364.01956,401.88287,1155.42847,404.09451,321.94733,1192.12683
90,0.742,285.82458,410.11133,1236.80237,364.01956,401.88287,1155.42847,404.09451,321.94733,1192.12683
91,0.75,285.82458,410.11133,1236.80237,364.31885,401.78549,1155.33606,404.09451,321.94733,1192.12683
92,0.758,285.82458,410.11133,1236.80237,364.42194,401.72971,1155.1936,404.09402,322.0817,1192.00769
93,0.767,285.98425,409.99554,1236.58069,364.42194,401.72971,1155.1936,404.09402,322.0817,1192.00769
94,0.775,285.98425,409.99554,1236.58069,364.42194,401.72971,1155.1936,404.18829,322.19208,1191.91663
95,0.783,285.98425,409.99554,1236.58069,364.48267,401.89865,1154.99341,404.30954,321.98016,1191.70166
96,0.792,285.98425,409.99554,1236.58069,364.48267,401.89865,1154.99341,403.52405,320.38815,1191.69592
97,0.8,286.51016,409.85364,1236.53088,364.50653,401.79138,1154.78113,403.52405,320.38815,1191.69592
98,0.808,286.51016,409.85364,1236.53088,364.7576,402.09583,1154.74707,403.52405,320.38815,1191.69592
99,0.817,286.52454,409.96118,1236.40674,364.50653,401.79138,1154.78113,404.35956,322.11081,1191.5896
100,0.825,286.52454,409.96118,1236.40674,365.11197,401.53693,1154.7074,404.79483,322.15048,1191.60974
101,0.833,286.57236,409.85919,1236.2074,365.36288,401.84134,1154.67334,404.79483,322.15048,1191.60974
102,0.842,287.13495,409.76852,1236.21753,365.36288,401.84134,1154.67334,405.19403,322.26086,1190.96606
103,0.85,287.35696,409.72809,1235.74219,365.51736,401.83609,1154.65259,405.27942,322.15781,1191.0636
104,0.858,287.20499,409.67322,1236.03223,365.51736,401.83609,1154.65259,405.36209,322.11157,1190.94141
105,0.867,287.56973,410.10394,1235.91296,365.51736,401.83609,1154.65259,405.36209,322.11157,1190.94141
106,0.875,287.82034,410.09772,1235.67529,365.68637,401.5733,1154.60095,405.36209,322.11157,1190.94141
107,0.883,288.03577,410.29968,1235.505,365.68637,401.5733,1154.60095,405.36209,322.11157,1190.94141
108,0.892,288.03577,410.29968,1235.505,365.68637,401.5733,1154.60095,405.36209,322.11157,1190.94141
109,0.9,288.03577,410.29968,1235.505,365.66818,401.66071,1154.50513,405.32809,321.71237,1190.82263
110,0.908,288.38699,410.32947,1235.57825,365.84766,401.63681,1154.50122,405.36209,322.11157,1190.94141
111,0.917,288.79105,410.28751,1235.51147,365.84766,401.63681,1154.50122,405.32809,321.71237,1190.82263
112,0.925,288.99377,410.26126,1235.54993,365.84766,401.63681,1154.50122,405.32809,321.71237,1190.82263
113,0.933,289.0882,410.2886,1235.35034,366.01669,401.37421,1154.44971,405.61981,321.73737,1190.6969
114,0.942,289.23547,410.36249,1235.27039,366.34265,401.45453,1154.32654,405.32809,321.71237,1190.82263
115,0.95,289.0882,410.2886,1235.35034,366.34265,401.45453,1154.32654,405.61981,321.73737,1190.6969
116,0.958,289.23547,410.36249,1235.27039,366.34265,401.45453,1154.32654,405.61981,321.73737,1190.6969
117,0.967,289.23547,410.36249,1235.27039,366.47583,401.51147,1153.95825,406.25174,322.08157,1190.73132
118,0.975,289.23547,410.36249,1235.27039,366.47845,401.57254,1154.16992,405.89624,321.65631,1190.28271
119,0.983,289.23547,410.36249,1235.27039,366.582,401.55981,1153.8855,406.38287,321.94037,1190.35974
120,0.992,289.23547,410.36249,1235.27039,366.74203,401.44211,1153.70105,406.40009,321.84366,1190.73071
121,1,289.23547,410.36249,1235.27039,366.89441,401.44879,1153.66748,406.53125,321.70233,1190.35913
122,1.008,289.23547,410.36249,1235.27039,366.89441,401.44879,1153.66748,406.53125,321.70233,1190.35913
123,1.017,289.51968,410.48349,1235.52063,367.21451,401.56226,1153.48401,407.09467,321.8558,1190.17297
124,1.025,289.72482,410.5062,1235.50244,367.21451,401.56226,1153.48401,407.09467,321.8558,1190.17297
125,1.033,289.72482,410.5062,1235.50244,367.46188,401.49542,1153.43567,407.09467,321.8558,1190.17297
126,1.042,290.05417,410.55133,1235.4635,367.46188,401.49542,1153.43567,407.09467,321.8558,1190.17297
127,1.05,290.05417,410.55133,1235.4635,367.67007,401.39819,1153.31018,407.09467,321.8558,1190.17297
128,1.058,290.26306,410.43634,1235.24512,367.89914,401.82916,1153.427,407.49902,322.20706,1190.151
129,1.067,290.26306,410.43634,1235.24512,367.89914,401.82916,1153.427,407.49902,322.20706,1190.151
130,1.075,290.4136,410.16211,1235.19189,367.89914,401.82916,1153.427,407.49902,322.20706,1190.151
131,1.083,290.26306,410.43634,1235.24512,367.89914,401.82916,1153.427,407.60919,322.13986,1190.21863
132,1.092,290.4136,410.16211,1235.19189,367.89914,401.82916,1153.427,407.60919,322.13986,1190.21863
133,1.1,290.39746,410.01529,1234.901,368.15967,401.49847,1153.51746,407.60919,322.13986,1190.21863
134,1.108,290.39746,410.01529,1234.901,368.44821,401.82965,1153.51672,407.56714,321.92804,1189.99109
135,1.117,290.39746,410.01529,1234.901,368.51355,401.75781,1153.58679,408.10358,322.02844,1190.14172
136,1.125,290.39746,410.01529,1234.901,368.51355,401.75781,1153.58679,408.10358,322.02844,1190.14172
137,1.133,290.39746,410.01529,1234.901,368.51355,401.75781,1153.58679,408.21719,321.73868,1190.11304
138,1.142,290.39746,410.01529,1234.901,368.5712,401.80798,1153.52026,408.21719,321.73868,1190.11304
139,1.15,290.39746,410.01529,1234.901,368.5712,401.80798,1153.52026,408.35117,321.76077,1190.10352
140,1.158,291.3443,409.77609,1235.12939,368.5712,401.80798,1153.52026,408.35117,321.76077,1190.10352
141,1.167,291.3443,409.77609,1235.12939,368.82697,401.79495,1153.58582,408.79877,321.45108,1189.96448
142,1.175,291.3443,409.77609,1235.12939,368.86295,402.10742,1153.37708,408.79877,321.45108,1189.96448
143,1.183,291.63812,410.16196,1235.1084,369.62628,401.93237,1153.00232,408.79877,321.45108,1189.96448
144,1.192,291.63812,410.16196,1235.1084,369.52228,401.94528,1153.2865,408.79877,321.45108,1189.96448
145,1.2,291.98779,410.1041,1235.00732,369.62628,401.93237,1153.00232,409.13272,321.43143,1189.85388
146,1.208,291.98779,410.1041,1235.00732,369.74271,401.94193,1152.97156,409.27673,321.39563,1189.89624
147,1.217,291.98779,410.1041,1235.00732,369.74271,401.94193,1152.97156,409.27673,321.39563,1189.89624
148,1.225,292.18707,410.26852,1234.80725,369.93796,401.83481,1152.82092,409.27673,321.39563,1189.89624
149,1.233,292.52188,410.35632,1234.71875,369.93796,401.83481,1152.82092,409.27673,321.39563,1189.89624
150,1.242,292.62906,410.39093,1234.37439,369.93796,401.83481,1152.82092,409.36487,321.95432,1189.74573
151,1.25,292.62906,410.39093,1234.37439,369.93796,401.83481,1152.82092,409.40765,322.10089,1189.61926
152,1.258,292.62906,410.39093,1234.37439,369.93796,401.83481,1152.82092,409.31955,321.54227,1189.76978
153,1.267,292.80331,410.33286,1234.44861,369.92334,402.43839,1152.82263,409.31955,321.54227,1189.76978
154,1.275,293.09424,410.40677,1234.42371,369.93796,401.83481,1152.82092,409.53854,321.5499,1189.56152
155,1.283,293.09424,410.40677,1234.42371,369.93796,401.83481,1152.82092,409.4913,321.40579,1189.6853
156,1.292,293.26846,410.3486,1234.49805,369.93796,401.83481,1152.82092,409.81342,321.49741,1190.04675
157,1.3,293.09424,410.40677,1234.42371,369.93796,401.83481,1152.82092,409.63437,321.6308,1189.25159
158,1.308,293.26846,410.3486,1234.49805,370.00476,401.88812,1152.74927,410.05368,321.63052,1189.48352
159,1.317,293.26846,410.3486,1234.49805,370.00476,401.88812,1152.74927,409.63437,321.6308,1189.25159
160,1.325,293.26846,410.3486,1234.49805,370.00476,401.88812,1152.74927,410.25507,322.52963,1189.33142
161,1.333,293.42059,410.40216,1234.20862,370.00476,401.88812,1152.74927,410.25507,322.52963,1189.33142
162,1.342,293.42059,410.40216,1234.20862,369.99011,402.49167,1152.75085,410.17093,321.73242,1189.40222
163,1.35,293.62442,410.3851,1234.23657,369.99011,402.49167,1152.75085,410.40842,322.50848,1189.36169
164,1.358,293.62442,410.3851,1234.23657,370.12885,402.72772,1152.59509,410.40842,322.50848,1189.36169
165,1.367,293.62442,410.3851,1234.23657,369.99011,402.49167,1152.75085,410.57147,322.42618,1189.17896
166,1.375,293.62442,410.3851,1234.23657,370.12885,402.72772,1152.59509,410.60651,322.71371,1188.85596
167,1.383,293.62442,410.3851,1234.23657,370.02823,402.72699,1152.36218,410.60651,322.71371,1188.85596
168,1.392,293.62442,410.3851,1234.23657,370.02823,402.72699,1152.36218,410.75916,322.62167,1188.6676
169,1.4,293.62442,410.3851,1234.23657,370.02823,402.72699,1152.36218,410.91251,322.60049,1188.69775
170,1.408,293.62442,410.3851,1234.23657,370.02823,402.72699,1152.36218,411.05478,322.63556,1188.67749
171,1.417,293.62442,410.3851,1234.23657,370.02823,402.72699,1152.36218,411.05478,322.63556,1188.67749
172,1.425,293.70221,410.53278,1234.53149,370.02823,402.72699,1152.36218,411.05478,322.63556,1188.67749
173,1.433,293.70221,410.53278,1234.53149,370.20444,402.7778,1152.53052,411.05478,322.63556,1188.67749
174,1.442,293.9863,410.65402,1234.78162,370.20444,402.7778,1152.53052,411.05478,322.63556,1188.67749
175,1.45,293.70221,410.53278,1234.53149,369.87814,402.77594,1152.40894,411.05478,322.63556,1188.67749
176,1.458,293.9863,410.65402,1234.78162,370.20444,402.7778,1152.53052,411.05478,322.63556,1188.67749
177,1.467,293.9863,410.65402,1234.78162,370.38068,402.8288,1152.69897,411.05478,322.63556,1188.67749
178,1.475,293.9863,410.65402,1234.78162,370.38068,402.8288,1152.69897,411.05478,322.63556,1188.67749
179,1.483,293.9863,410.65402,1234.78162,370.85419,403.16345,1152.50952,411.17557,322.72638,1188.60645
180,1.492,294.13461,410.7384,1234.68982,370.99405,403.14395,1152.50757,411.17557,322.72638,1188.60645
181,1.5,294.13461,410.7384,1234.68982,370.80124,403.09311,1152.77405,411.17557,322.72638,1188.60645
182,1.508,294.13461,410.7384,1234.68982,370.80124,403.09311,1152.77405,411.17557,322.72638,1188.60645
183,1.517,293.9863,410.65402,1234.78162,370.99835,403.24789,1152.6687,411.17557,322.72638,1188.60645
184,1.525,294.13461,410.7384,1234.68982,371.28647,403.06949,1152.45947,411.17557,322.72638,1188.60645
185,1.533,294.13461,410.7384,1234.68982,371.28647,403.06949,1152.45947,411.17557,322.72638,1188.60645
186,1.542,294.03656,411.04105,1234.62036,370.89874,403.37314,1152.45032,411.17557,322.72638,1188.60645
187,1.55,294.03656,411.04105,1234.62036,371.19113,403.29871,1152.40222,411.50891,322.85751,1188.58582
188,1.558,294.13461,410.7384,1234.68982,371.19113,403.29871,1152.40222,411.50891,322.85751,1188.58582
189,1.567,294.03656,411.04105,1234.62036,371.00378,403.41281,1152.3877,411.50891,322.85751,1188.58582
190,1.575,293.75253,410.91983,1234.37024,371.57077,403.18756,1152.45728,411.50891,322.85751,1188.58582
191,1.583,293.67477,410.77219,1234.07544,371.26178,403.25198,1152.66125,411.50891,322.85751,1188.58582
192,1.592,293.67477,410.77219,1234.07544,371.39511,403.19467,1152.26111,411.17557,322.72638,1188.60645
193,1.6,293.67477,410.77219,1234.07544,371.5611,402.91873,1152.57715,411.17557,322.72638,1188.60645
194,1.608,293.67477,410.77219,1234.07544,371.31384,402.85681,1152.17761,411.17557,322.72638,1188.60645
195,1.617,293.67477,410.77219,1234.07544,370.88202,403.14737,1152.12573,411.17557,322.72638,1188.60645
196,1.625,293.67477,410.77219,1234.07544,371.21854,403.08603,1152.12048,411.17557,322.72638,1188.60645
197,1.633,293.67477,410.77219,1234.07544,371.21854,403.08603,1152.12048,411.17557,322.72638,1188.60645
198,1.642,293.67477,410.77219,1234.07544,370.84,403.23071,1152.0387,411.17557,322.72638,1188.60645
199,1.65,293.9238,410.68762,1233.91772,370.84,403.23071,1152.0387,411.17557,322.72638,1188.60645
200,1.658,293.9238,410.68762,1233.91772,370.69681,403.24368,1152.04846,411.17557,322.72638,1188.60645
201,1.667,293.67477,410.77219,1234.07544,370.69681,403.24368,1152.04846,411.01758,322.9494,1188.55176
202,1.675,293.89246,410.7988,1233.7876,370.58926,402.99417,1151.93567,410.88162,322.97128,1188.52209
203,1.683,293.9238,410.68762,1233.91772,370.44604,403.00714,1151.94543,411.01758,322.9494,1188.55176
204,1.692,293.81201,411.48395,1233.55811,370.22998,402.97214,1151.77087,411.01758,322.9494,1188.55176
205,1.7,293.60681,411.53455,1233.49121,370.34537,403.00644,1151.7124,410.72195,322.93549,1188.54175
206,1.708,293.68726,410.84943,1233.7207,370.34537,403.00644,1151.7124,410.72195,322.93549,1188.54175
207,1.717,293.60681,411.53455,1233.49121,370.34537,403.00644,1151.7124,410.34546,322.87006,1188.37158
208,1.725,293.68726,410.84943,1233.7207,370.34537,403.00644,1151.7124,410.18576,322.83411,1188.39124
209,1.733,293.68726,410.84943,1233.7207,370.34537,403.00644,1151.7124,410.72195,322.93549,1188.54175
210,1.742,293.25165,410.93558,1233.86914,370.34537,403.00644,1151.7124,410.20584,323.05783,1188.21741
211,1.75,293.42169,410.93442,1233.61194,370.33453,402.89487,1151.47742,410.20584,323.05783,1188.21741
212,1.758,293.34125,411.61951,1233.38245,370.21915,402.86057,1151.53589,410.20584,323.05783,1188.21741
213,1.767,292.89789,411.61356,1233.35376,370.21915,402.86057,1151.53589,410.0654,323.5278,1187.92358
214,1.775,292.62741,411.68814,1233.49072,370.21915,402.86057,1151.53589,410.0654,323.5278,1187.92358
215,1.783,292.49066,411.97775,1233.09497,370.33453,402.89487,1151.47742,410.0654,323.5278,1187.92358
216,1.792,292.49066,411.97775,1233.09497,370.22565,402.94034,1151.4447,410.0654,323.5278,1187.92358
217,1.8,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
218,1.808,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
219,1.817,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
220,1.825,292.39999,411.89819,1233.18347,370.15695,402.73276,1151.07092,410.0654,323.5278,1187.92358
221,1.833,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
222,1.842,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,409.99652,323.86774,1187.8396
223,1.85,292.49066,411.97775,1233.09497,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
224,1.858,292.39999,411.89819,1233.18347,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
225,1.867,292.39999,411.89819,1233.18347,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
226,1.875,292.39999,411.89819,1233.18347,370.02023,402.70364,1151.1272,410.0654,323.5278,1187.92358
227,1.883,292.423,410.81729,1233.24683,370.08875,402.92908,1151.48083,409.83972,323.55304,1188.07178
228,1.892,292.39999,411.89819,1233.18347,370.02151,402.61459,1151.22754,409.83972,323.55304,1188.07178
229,1.9,292.53671,411.60852,1233.57935,370.08875,402.92908,1151.48083,409.83972,323.55304,1188.07178
230,1.908,292.423,410.81729,1233.24683,369.91293,402.75735,1151.8562,409.83972,323.55304,1188.07178
231,1.917,292.48938,410.64117,1233.45361,370.04333,402.68881,1151.91125,409.72144,323.25717,1188.45984
232,1.925,292.68643,410.84033,1233.90784,370.04333,402.68881,1151.91125,409.62213,323.18011,1188.68738
233,1.933,292.60306,411.43246,1233.78601,370.04333,402.68881,1151.91125,409.70139,323.03351,1188.63367
234,1.942,292.68326,410.74716,1234.01563,369.88342,402.80588,1152.09558,409.62213,323.18011,1188.68738
235,1.95,292.68326,410.74716,1234.01563,369.88342,402.80588,1152.09558,409.74893,322.75046,1188.92712
236,1.958,292.68326,410.74716,1234.01563,369.88342,402.80588,1152.09558,409.66867,322.71979,1189.09204
237,1.967,292.68326,410.74716,1234.01563,369.88342,402.80588,1152.09558,409.66867,322.71979,1189.09204
238,1.975,292.68326,410.74716,1234.01563,369.88342,402.80588,1152.09558,409.61707,322.52258,1189.30786
239,1.983,292.68326,410.74716,1234.01563,370.0321,402.85382,1152.34387,409.52493,322.20285,1189.53796
240,1.992,292.68326,410.74716,1234.01563,369.97873,402.57672,1152.15271,409.61707,322.52258,1189.30786
241,2,292.68326,410.74716,1234.01563,370.12738,402.62466,1152.40112,409.34421,322.44952,1189.35205
242,2.008,292.68326,410.74716,1234.01563,370.12738,402.62466,1152.40112,409.40765,322.10089,1189.61926
243,2.017,292.68326,410.74716,1234.01563,370.06006,402.56421,1152.48096,409.01044,322.4693,1189.46252
244,2.025,292.68326,410.74716,1234.01563,369.86716,402.51346,1152.74731,409.34421,322.44952,1189.35205
245,2.033,292.68326,410.74716,1234.01563,369.93445,402.57391,1152.6676,409.34421,322.44952,1189.35205
246,2.042,292.68326,410.74716,1234.01563,369.71854,402.46548,1152.4989,409.25974,321.65207,1189.42273
247,2.05,292.68326,410.74716,1234.01563,369.33591,401.43585,1152.43616,409.16388,321.57114,1189.73267
248,2.058,292.68326,410.74716,1234.01563,369.66092,401.63925,1152.66663,409.3537,322.03537,1189.4552
249,2.067,292.68326,410.74716,1234.01563,369.58505,401.41153,1152.245,409.41541,321.62323,1189.45984
250,2.075,292.78122,410.44449,1234.08496,369.39212,401.36075,1152.51147,409.16388,321.57114,1189.73267
251,2.083,292.78122,410.44449,1234.08496,369.39212,401.36075,1152.51147,409.16388,321.57114,1189.73267
252,2.092,292.78122,410.44449,1234.08496,369.58505,401.41153,1152.245,409.26556,321.47675,1189.60571
253,2.1,292.78122,410.44449,1234.08496,369.64978,401.50366,1152.82166,409.13272,321.43143,1189.85388
254,2.108,292.78122,410.44449,1234.08496,369.39212,401.36075,1152.51147,409.13272,321.43143,1189.85388
255,2.117,292.78122,410.44449,1234.08496,369.64978,401.50366,1152.82166,409.13272,321.43143,1189.85388
256,2.125,292.78122,410.44449,1234.08496,369.35825,401.20438,1152.96484,409.13272,321.43143,1189.85388
