Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
48,0.392,152.62213,147.83319,65.30315,346.60574,248.34373,48.26271,308.61804,187.43535,68.1641
49,0.4,152.77069,147.65042,65.23479,346.60574,248.34373,48.26271,308.55545,187.49919,68.28157
50,0.408,152.62213,147.83319,65.30315,346.60574,248.34373,48.26271,308.6199,187.35944,68.2182
51,0.417,152.4164,147.97702,65.29025,346.30023,248.4317,47.89989,308.59586,187.38185,68.20509
52,0.425,152.77069,147.65042,65.23479,346.30023,248.4317,47.89989,308.47299,187.5761,68.23666
53,0.433,152.91611,147.603,65.21566,346.60574,248.34373,48.26271,308.61804,187.43535,68.1641
54,0.442,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.59586,187.38185,68.20509
55,0.45,152.91611,147.603,65.21566,346.42319,248.72211,47.86018,308.59586,187.38185,68.20509
56,0.458,152.91611,147.603,65.21566,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
57,0.467,152.74399,147.89548,65.39131,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
58,0.475,152.71808,147.81119,65.28293,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
59,0.483,152.87511,147.95535,65.3187,346.71881,248.681,48.22893,308.59586,187.38185,68.20509
60,0.492,152.78587,147.75758,65.35184,346.71881,248.681,48.22893,308.47714,187.38242,68.11057
61,0.5,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.57001,187.5027,68.16042
62,0.508,152.91611,147.603,65.21566,346.30023,248.4317,47.89989,308.57764,187.55269,68.24058
63,0.517,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.55545,187.49919,68.28157
64,0.525,152.87511,147.95535,65.3187,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
65,0.533,153.07315,147.74716,65.25143,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
66,0.542,152.93054,147.70682,65.33573,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
67,0.55,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
68,0.558,153.15623,147.50815,65.29967,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
69,0.567,152.87511,147.95535,65.3187,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
70,0.575,153.07315,147.74716,65.25143,346.71881,248.681,48.22893,308.61798,187.46965,68.06735
71,0.583,152.89799,147.79503,65.28205,346.42319,248.72211,47.86018,308.70041,187.39275,68.11226
72,0.592,152.93054,147.70682,65.33573,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
73,0.6,153.31331,147.65233,65.33544,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
74,0.608,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
75,0.617,153.07315,147.74716,65.25143,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
76,0.625,152.93054,147.70682,65.33573,346.71881,248.681,48.22893,308.63547,187.45976,67.95117
77,0.633,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.70041,187.39275,68.11226
78,0.642,153.37787,147.82317,65.51042,346.71881,248.681,48.22893,308.62137,187.4369,67.86056
79,0.65,153.13773,147.91801,65.42642,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
80,0.658,152.90573,148.07751,65.3016,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
81,0.667,153.28114,148.06573,65.27636,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
82,0.675,153.28114,148.06573,65.27636,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
83,0.683,153.15909,148.42528,65.50696,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
84,0.692,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
85,0.7,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.70041,187.39275,68.11226
86,0.708,153.28114,148.06573,65.27636,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
87,0.717,153.0876,147.851,65.37151,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
88,0.725,153.57144,148.0379,65.41528,346.71881,248.681,48.22893,308.68219,187.56358,68.14774
89,0.733,153.09454,148.25438,65.33195,346.71881,248.681,48.22893,308.60388,187.44679,67.97675
90,0.742,153.1268,148.27689,65.50565,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
91,0.75,153.28114,148.06573,65.27636,346.42319,248.72211,47.86018,308.60388,187.44679,67.97675
92,0.758,152.74399,147.89548,65.39131,346.71881,248.681,48.22893,308.7179,187.38286,67.99609
93,0.767,152.64565,147.92223,65.40863,346.60574,248.34373,48.26271,308.7226,187.44624,68.07127
94,0.775,152.87511,147.95535,65.3187,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
95,0.783,153.28114,148.06573,65.27636,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
96,0.792,153.28114,148.06573,65.27636,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
97,0.8,153.07315,147.74716,65.25143,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
98,0.808,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
99,0.817,152.74399,147.89548,65.39131,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
100,0.825,152.98068,147.77383,65.39065,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
101,0.833,152.74399,147.89548,65.39131,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
102,0.842,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
103,0.85,153.26669,147.9619,65.15628,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
104,0.858,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
105,0.867,152.91611,147.603,65.21566,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
106,0.875,152.71808,147.81119,65.28293,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
107,0.883,152.74399,147.89548,65.39131,346.60574,248.34373,48.26271,308.7226,187.44624,68.07127
108,0.892,152.91611,147.603,65.21566,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
109,0.9,152.93054,147.70682,65.33573,346.71881,248.681,48.22893,308.62906,187.44759,67.89052
110,0.908,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
111,0.917,153.0876,147.851,65.37151,346.30023,248.4317,47.89989,308.61804,187.43535,68.1641
112,0.925,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
113,0.933,153.15216,148.02187,65.54649,347.17648,248.71175,49.30783,308.61804,187.43535,68.1641
114,0.942,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
115,0.95,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
116,0.958,152.90102,148.03966,65.42709,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
117,0.967,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
118,0.975,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
119,0.983,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
120,0.992,153.59222,147.54678,65.74668,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
121,1,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.49933,187.43591,68.06958
122,1.008,153.31026,148.38243,65.03966,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
123,1.017,153.75061,147.53679,65.44683,346.71881,248.681,48.22893,308.64325,187.43614,68.07787
124,1.025,153.13312,147.69087,65.3757,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
125,1.033,153.11014,147.92468,65.43798,346.60574,248.34373,48.26271,308.49933,187.43591,68.06958
126,1.042,153.07106,147.88605,65.34937,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
127,1.05,152.96558,148.21056,65.60209,346.71881,248.681,48.22893,308.70041,187.39275,68.11226
128,1.058,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.61804,187.43535,68.1641
129,1.067,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
130,1.075,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
131,1.083,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
132,1.092,152.90102,148.03966,65.42709,346.42319,248.72211,47.86018,308.54199,187.42682,67.86716
133,1.1,152.96558,148.21056,65.60209,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
134,1.108,153.37787,147.82317,65.51042,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
135,1.117,153.41943,148.05188,65.55934,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
136,1.125,153.60603,147.86327,65.50374,346.60574,248.34373,48.26271,308.7226,187.44624,68.07127
137,1.133,153.67059,148.03413,65.67873,346.60574,248.34373,48.26271,308.74008,187.43634,67.95509
138,1.142,153.47701,147.8194,65.77386,347.17648,248.71175,49.30783,308.7226,187.44624,68.07127
139,1.15,153.70273,147.62074,65.73779,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
140,1.158,153.0876,147.851,65.37151,346.60574,248.34373,48.26271,308.76526,187.43713,67.86887
141,1.167,153.3457,148.2366,65.45135,346.60574,248.34373,48.26271,308.7226,187.44624,68.07127
142,1.175,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
143,1.183,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
144,1.192,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
145,1.2,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
146,1.208,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
147,1.217,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
148,1.225,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
149,1.233,153.67059,148.03413,65.67873,347.17648,248.71175,49.30783,308.76526,187.43713,67.86887
150,1.242,153.67059,148.03413,65.67873,346.61942,248.78371,47.72855,308.74008,187.43634,67.95509
151,1.25,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
152,1.258,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
153,1.267,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
154,1.275,153.67059,148.03413,65.67873,346.61942,248.78371,47.72855,308.7226,187.44624,68.07127
155,1.283,152.96558,148.21056,65.60209,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
156,1.292,153.23766,148.05379,65.64548,346.71881,248.681,48.22893,308.64655,187.43768,67.77434
157,1.3,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
158,1.308,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
159,1.317,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
160,1.325,153.48399,148.22278,65.73434,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
161,1.333,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
162,1.342,153.23766,148.05379,65.64548,346.71881,248.681,48.22893,308.64655,187.43768,67.77434
163,1.35,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
164,1.358,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
165,1.367,153.63129,148.05428,65.68266,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
166,1.375,153.55138,148.26514,65.83044,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
167,1.383,153.54686,147.98848,65.58394,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
168,1.392,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
169,1.4,153.03294,148.25288,65.69817,346.71881,248.681,48.22893,308.70154,187.47362,67.6847
170,1.408,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
171,1.417,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
172,1.425,153.3578,148.0504,65.92554,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
173,1.433,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
174,1.442,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
175,1.45,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
176,1.458,153.23766,148.05379,65.64548,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
177,1.467,153.23766,148.05379,65.64548,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
178,1.475,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
179,1.483,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
180,1.492,153.49797,147.68044,65.69785,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
181,1.5,153.63129,148.05428,65.68266,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
182,1.508,153.3578,148.0504,65.92554,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
183,1.517,153.85129,148.10309,65.99026,346.30023,248.4317,47.89989,308.76526,187.43713,67.86887
184,1.525,153.62883,147.86311,66.0737,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
185,1.533,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
186,1.542,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
187,1.55,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
188,1.558,153.62883,147.86311,66.0737,346.42319,248.72211,47.86018,308.66074,187.42625,67.9617
189,1.567,153.47701,147.8194,65.77386,347.17648,248.71175,49.30783,308.66074,187.42625,67.9617
190,1.575,153.3578,148.0504,65.92554,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
191,1.583,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
192,1.592,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
193,1.6,153.71681,148.08621,65.78164,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
194,1.608,153.3578,148.0504,65.92554,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
195,1.617,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
196,1.625,153.59097,147.83737,65.87994,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
197,1.633,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
198,1.642,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
199,1.65,153.91046,148.3009,65.68651,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
200,1.658,153.9389,148.28694,65.6936,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
201,1.667,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
202,1.675,153.56253,147.85133,65.87284,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
203,1.683,153.56253,147.85133,65.87284,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
204,1.692,153.75612,148.06607,65.77773,346.42319,248.72211,47.86018,308.62137,187.4369,67.86056
205,1.7,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
206,1.708,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
207,1.717,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
208,1.725,153.75612,148.06607,65.77773,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
209,1.733,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
210,1.742,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
211,1.75,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
212,1.758,153.56253,147.85133,65.87284,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
213,1.767,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
214,1.775,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
215,1.783,153.43121,148.26851,65.55035,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
216,1.792,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
217,1.8,153.75612,148.06607,65.77773,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
218,1.808,153.55138,148.26514,65.83044,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
219,1.817,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
220,1.825,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
221,1.833,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
222,1.842,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
223,1.85,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
224,1.858,153.75612,148.06607,65.77773,346.42319,248.72211,47.86018,308.7478,187.44702,67.98505
225,1.867,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
226,1.875,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
227,1.883,153.63129,148.05428,65.68266,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
228,1.892,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.62137,187.4369,67.86056
229,1.9,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
230,1.908,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
231,1.917,153.29044,148.00806,65.82946,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
232,1.925,153.56253,147.85133,65.87284,346.42319,248.72211,47.86018,308.64655,187.43768,67.77434
233,1.933,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
234,1.942,153.3578,148.0504,65.92554,346.71881,248.681,48.22893,308.82028,187.47307,67.77924
235,1.95,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.76526,187.43713,67.86887
236,1.958,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
237,1.967,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.76526,187.43713,67.86887
238,1.975,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
239,1.983,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7179,187.38286,67.99609
240,1.992,153.41245,147.64851,65.59887,346.42319,248.72211,47.86018,308.64655,187.43768,67.77434
241,2,153.47701,147.8194,65.77386,347.17648,248.71175,49.30783,308.89294,187.30312,67.82802
242,2.008,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
243,2.017,153.49797,147.68044,65.69785,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
244,2.025,153.41245,147.64851,65.59887,347.17648,248.71175,49.30783,308.77609,187.30855,67.9325
245,2.033,153.3578,148.0504,65.92554,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
246,2.042,153.41245,147.64851,65.59887,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
247,2.05,152.96558,148.21056,65.60209,347.17648,248.71175,49.30783,308.66074,187.42625,67.9617
248,2.058,153.29044,148.00806,65.82946,346.42319,248.72211,47.86018,308.63553,187.42548,68.04792
249,2.067,153.29044,148.00806,65.82946,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
250,2.075,153.63815,147.44989,65.56281,346.60574,248.34373,48.26271,308.52451,187.43671,67.98335
251,2.083,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
252,2.092,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.66074,187.42625,67.9617
253,2.1,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
254,2.108,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
255,2.117,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
256,2.125,153.15216,148.02187,65.54649,346.42319,248.72211,47.86018,308.63553,187.42548,68.04792
257,2.133,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.63553,187.42548,68.04792
258,2.142,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.61804,187.43535,68.1641
259,2.15,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
260,2.158,153.0876,147.851,65.37151,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
261,2.167,153.3457,148.2366,65.45135,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
262,2.175,153.09454,148.25438,65.33195,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
263,2.183,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
264,2.192,153.15216,148.02187,65.54649,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
265,2.2,153.47701,147.8194,65.77386,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
266,2.208,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
267,2.217,153.3457,148.2366,65.45135,346.71881,248.681,48.22893,308.74008,187.43634,67.95509
268,2.225,153.67059,148.03413,65.67873,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
269,2.233,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
270,2.242,153.89635,147.83548,65.64265,346.71881,248.681,48.22893,308.7226,187.44624,68.07127
271,2.25,153.48399,148.22278,65.73434,346.42319,248.72211,47.86018,308.7226,187.44624,68.07127
272,2.258,153.43544,148.30057,65.18513,346.42319,248.72211,47.86018,308.62137,187.4369,67.86056
273,2.267,153.57144,148.0379,65.41528,346.71881,248.681,48.22893,308.7478,187.44702,67.98505
274,2.275,153.47701,147.8194,65.77386,346.71881,248.681,48.22893,308.62137,187.4369,67.86056
275,2.283,153.67059,148.03413,65.67873,346.42319,248.72211,47.86018,308.74008,187.43634,67.95509
