Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
62,0.508,411.2923,-241.73466,1222.8031,455.75348,-220.04066,1150.04419,473.26654,-123.95715,1187.60352
63,0.517,411.47958,-242.0116,1222.58044,454.53821,-216.9854,1149.79297,473.26654,-123.95715,1187.60352
64,0.525,411.47958,-242.0116,1222.58044,456.50327,-218.89954,1149.44275,473.47961,-123.98618,1187.56592
65,0.533,411.47958,-242.0116,1222.58044,456.77484,-218.20599,1149.0415,473.47961,-123.98618,1187.56592
66,0.542,411.47958,-242.0116,1222.58044,456.77139,-217.75859,1148.4812,473.92123,-123.89449,1187.396
67,0.55,411.47958,-242.0116,1222.58044,456.77139,-217.75859,1148.4812,473.92123,-123.89449,1187.396
68,0.558,411.99176,-242.12291,1222.49548,456.96799,-218.02663,1148.14526,473.74661,-123.77727,1187.297
69,0.567,411.99176,-242.12291,1222.49548,456.96799,-218.02663,1148.14526,474.11627,-123.69483,1187.37317
70,0.575,411.99176,-242.12291,1222.49548,456.96799,-218.02663,1148.14526,474.19226,-123.42878,1187.08765
71,0.583,412.34546,-242.15556,1222.49475,457.41089,-218.04124,1148.0896,474.40262,-123.33771,1187.21008
72,0.592,412.34546,-242.15556,1222.49475,457.41089,-218.04124,1148.0896,474.40262,-123.33771,1187.21008
73,0.6,412.93979,-242.6449,1222.47314,457.41089,-218.04124,1148.0896,474.6441,-123.48099,1187.07654
74,0.608,412.93979,-242.6449,1222.47314,455.66321,-215.69783,1147.76379,474.76337,-123.45664,1186.99927
75,0.617,413.10892,-242.55885,1222.13379,457.41089,-218.04124,1148.0896,474.77982,-123.71781,1186.53613
76,0.625,413.10892,-242.55885,1222.13379,457.41089,-218.04124,1148.0896,474.84091,-123.82133,1186.65723
77,0.633,413.10892,-242.55885,1222.13379,457.73071,-218.18288,1147.89404,474.84091,-123.82133,1186.65723
78,0.642,413.31668,-242.10764,1221.9248,457.73071,-218.18288,1147.89404,474.77982,-123.71781,1186.53613
79,0.65,413.31668,-242.10764,1221.9248,458.04257,-218.01878,1148.06238,474.84091,-123.82133,1186.65723
80,0.658,413.31668,-242.10764,1221.9248,458.04257,-218.01878,1148.06238,474.77982,-123.71781,1186.53613
81,0.667,413.6958,-242.36024,1222.08887,456.46225,-215.86732,1147.80945,474.84091,-123.82133,1186.65723
82,0.675,413.6958,-242.36024,1222.08887,458.04257,-218.01878,1148.06238,474.97659,-123.57909,1186.62256
83,0.683,414.24588,-242.41136,1222.08777,458.26328,-218.18257,1148.27637,475.17432,-123.27445,1186.56445
84,0.692,414.24588,-242.41136,1222.08777,458.44257,-217.98132,1148.05908,475.37357,-123.39394,1186.65759
85,0.7,415.14648,-242.60107,1221.96533,458.44257,-217.98132,1148.05908,475.44928,-123.1909,1186.68542
86,0.708,415.28928,-242.35477,1222.18726,458.44257,-217.98132,1148.05908,476.03577,-123.35529,1186.76904
87,0.717,415.28928,-242.35477,1222.18726,458.88394,-217.93518,1148.07642,476.03577,-123.35529,1186.76904
88,0.725,415.40961,-241.71701,1222.29089,459.2106,-218.32729,1148.1991,476.03577,-123.35529,1186.76904
89,0.733,415.40961,-241.71701,1222.29089,458.17737,-216.99397,1147.68628,475.95819,-122.99063,1187.11096
90,0.742,415.40961,-241.71701,1222.29089,460.83984,-218.73135,1147.68225,476.24271,-123.40671,1186.76489
91,0.75,415.40961,-241.71701,1222.29089,460.83984,-218.73135,1147.68225,476.1651,-123.04205,1187.10681
92,0.758,415.40961,-241.71701,1222.29089,460.83984,-218.73135,1147.68225,476.63004,-123.45177,1186.75562
93,0.767,415.40961,-241.71701,1222.29089,460.83984,-218.73135,1147.68225,476.55243,-123.08716,1187.09741
94,0.775,415.40961,-241.71701,1222.29089,461.11798,-218.93304,1148.40088,476.98657,-123.17007,1186.80347
95,0.783,415.40961,-241.71701,1222.29089,460.83984,-218.73135,1147.68225,477.41953,-123.14,1187.021
96,0.792,415.76328,-240.67546,1222.16809,461.02454,-218.54115,1147.89246,477.41953,-123.14,1187.021
97,0.8,415.76328,-240.67546,1222.16809,461.30252,-218.74271,1148.61096,477.63751,-122.93257,1187.1178
98,0.808,416.44818,-241.75502,1222.08594,461.02454,-218.54115,1147.89246,477.69269,-122.8544,1186.98938
99,0.817,416.44818,-241.75502,1222.08594,461.1087,-218.20338,1148.53516,477.69269,-122.8544,1186.98938
100,0.825,416.80173,-241.78819,1222.08545,461.74506,-218.75761,1148.55554,477.83588,-122.71359,1186.86255
101,0.833,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,477.9256,-122.44756,1186.67542
102,0.842,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,478.02338,-122.60212,1186.10266
103,0.85,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,478.18692,-122.80167,1186.25244
104,0.858,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,478.00314,-122.8121,1186.33362
105,0.867,417.01672,-242.02516,1221.8999,460.27542,-216.75615,1148.45239,478.84204,-122.75414,1186.09619
106,0.875,417.01672,-242.02516,1221.8999,460.27542,-216.75615,1148.45239,478.84204,-122.75414,1186.09619
107,0.883,417.01672,-242.02516,1221.8999,461.74506,-218.75761,1148.55554,479.07669,-122.51278,1186.10083
108,0.892,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,479.07669,-122.51278,1186.10083
109,0.9,417.01672,-242.02516,1221.8999,460.36996,-216.50623,1148.56763,479.07669,-122.51278,1186.10083
110,0.908,417.01672,-242.02516,1221.8999,460.27542,-216.75615,1148.45239,479.31516,-122.56277,1186.08374
111,0.917,417.01672,-242.02516,1221.8999,461.53476,-218.17226,1148.47339,479.31516,-122.56277,1186.08374
112,0.925,417.14255,-241.8465,1221.71741,461.53476,-218.17226,1148.47339,479.31516,-122.56277,1186.08374
113,0.933,417.14255,-241.8465,1221.71741,461.53476,-218.17226,1148.47339,479.31516,-122.56277,1186.08374
114,0.942,417.49704,-240.80641,1221.5946,461.72507,-217.72627,1148.08069,479.31516,-122.56277,1186.08374
115,0.95,417.49704,-240.80641,1221.5946,462.18054,-218.24336,1147.9165,479.31516,-122.56277,1186.08374
116,0.958,417.75348,-240.61362,1221.77942,461.62308,-217.94978,1147.98938,479.31516,-122.56277,1186.08374
117,0.967,417.75348,-240.61362,1221.77942,462.18054,-218.24336,1147.9165,479.31516,-122.56277,1186.08374
118,0.975,417.49704,-240.80641,1221.5946,462.18054,-218.24336,1147.9165,479.31516,-122.56277,1186.08374
119,0.983,418.22501,-240.65831,1221.77881,462.18054,-218.24336,1147.9165,479.32135,-122.46552,1185.94702
120,0.992,418.22501,-240.65831,1221.77881,462.13916,-217.66676,1147.26733,479.32135,-122.46552,1185.94702
121,1,418.73602,-240.76811,1221.69397,460.72223,-214.1326,1146.59692,479.15033,-122.34727,1185.84534
122,1.008,418.73602,-240.76811,1221.69397,460.72223,-214.1326,1146.59692,479.32135,-122.46552,1185.94702
123,1.017,418.73602,-240.76811,1221.69397,460.72223,-214.1326,1146.59692,479.32135,-122.46552,1185.94702
124,1.025,418.73602,-240.76811,1221.69397,460.72223,-214.1326,1146.59692,479.32135,-122.46552,1185.94702
125,1.033,418.73602,-240.76811,1221.69397,460.72223,-214.1326,1146.59692,479.32135,-122.46552,1185.94702
126,1.042,419.1279,-240.43599,1221.82361,460.72223,-214.1326,1146.59692,479.32135,-122.46552,1185.94702
127,1.05,419.1279,-240.43599,1221.82361,460.72223,-214.1326,1146.59692,479.59631,-122.38226,1186.06812
128,1.058,419.1279,-240.43599,1221.82361,460.72223,-214.1326,1146.59692,479.59631,-122.38226,1186.06812
129,1.067,419.08969,-240.80185,1221.6936,460.72223,-214.1326,1146.59692,479.98367,-122.42767,1186.05884
130,1.075,419.1279,-240.43599,1221.82361,460.98395,-213.63338,1146.297,480.18161,-122.1235,1186.00085
131,1.083,419.1279,-240.43599,1221.82361,461.53909,-213.7119,1146.37292,480.18161,-122.1235,1186.00085
132,1.092,419.1279,-240.43599,1221.82361,461.53909,-213.7119,1146.37292,480.18161,-122.1235,1186.00085
133,1.1,419.1279,-240.43599,1221.82361,461.80212,-214.00723,1146.12622,480.3399,-121.87315,1185.93506
134,1.108,419.1279,-240.43599,1221.82361,461.80212,-214.00723,1146.12622,480.65497,-122.01278,1185.81421
135,1.117,419.1279,-240.43599,1221.82361,461.80212,-214.00723,1146.12622,481.3201,-122.07492,1185.17908
136,1.125,419.1279,-240.43599,1221.82361,461.80212,-214.00723,1146.12622,481.50909,-122.06562,1185.0979
137,1.133,420.13382,-241.49809,1221.57495,461.80212,-214.00723,1146.12622,481.702,-122.09694,1185.07153
138,1.142,420.32111,-241.77623,1221.35266,461.80212,-214.00723,1146.12622,481.57352,-122.09889,1185.41602
139,1.15,420.91025,-241.31863,1221.18054,462.06442,-213.50873,1145.82666,481.702,-122.09694,1185.07153
140,1.158,420.91025,-241.31863,1221.18054,462.06442,-213.50873,1145.82666,482.14151,-122.28497,1184.84668
141,1.167,420.91025,-241.31863,1221.18054,462.06442,-213.50873,1145.82666,482.14151,-122.28497,1184.84668
142,1.175,420.91025,-241.31863,1221.18054,462.06442,-213.50873,1145.82666,482.14151,-122.28497,1184.84668
143,1.183,420.78033,-240.77177,1220.60718,462.57785,-213.61835,1145.85657,482.14151,-122.28497,1184.84668
144,1.192,420.78033,-240.77177,1220.60718,462.84363,-213.47585,1146.09045,482.33936,-121.981,1184.78857
145,1.2,421.39175,-241.10204,1220.77039,462.89383,-213.11615,1146.22424,482.33936,-121.981,1184.78857
146,1.208,421.72577,-241.40135,1221.01733,462.89383,-213.11615,1146.22424,482.35901,-121.90919,1184.68237
147,1.217,421.22647,-240.49957,1220.88098,462.89383,-213.11615,1146.22424,482.33936,-121.981,1184.78857
148,1.225,421.39175,-241.10204,1220.77039,463.35144,-212.04121,1145.98181,482.33936,-121.981,1184.78857
149,1.233,421.74612,-240.06252,1220.64746,463.35144,-212.04121,1145.98181,482.35901,-121.90919,1184.68237
150,1.242,422.07999,-240.36188,1220.89441,463.35144,-212.04121,1145.98181,482.35901,-121.90919,1184.68237
151,1.25,422.07999,-240.36188,1220.89441,463.35144,-212.04121,1145.98181,482.56503,-121.78503,1184.84167
152,1.258,421.74612,-240.06252,1220.64746,463.77032,-212.33046,1145.78796,482.90723,-120.89703,1185.12109
153,1.267,422.07999,-240.36188,1220.89441,463.77032,-212.33046,1145.78796,482.92221,-120.82336,1185.01416
154,1.275,422.18967,-240.11101,1220.51355,463.77032,-212.33046,1145.78796,482.94281,-120.61362,1184.7832
155,1.283,422.31656,-239.37088,1220.1261,463.35144,-212.04121,1145.98181,482.94281,-120.61362,1184.7832
156,1.292,422.44601,-239.91844,1220.69861,464.15018,-212.21216,1146.02856,482.87494,-120.52808,1184.96289
157,1.3,422.09354,-239.08351,1219.84583,464.15018,-212.21216,1146.02856,483.16605,-120.68161,1184.79688
158,1.308,421.87311,-239.3223,1220.26001,464.15018,-212.21216,1146.02856,483.4093,-120.4861,1184.9502
159,1.317,421.40973,-238.0047,1219.92786,464.15018,-212.21216,1146.02856,483.16605,-120.68161,1184.79688
160,1.325,422.31656,-239.37088,1220.1261,464.15018,-212.21216,1146.02856,483.4093,-120.4861,1184.9502
161,1.333,422.09354,-239.08351,1219.84583,464.15018,-212.21216,1146.02856,483.4093,-120.4861,1184.9502
162,1.342,422.09354,-239.08351,1219.84583,464.15018,-212.21216,1146.02856,483.55148,-120.57332,1184.36511
163,1.35,421.88937,-238.09958,1220.39331,463.89279,-211.42865,1145.22815,483.29892,-120.01915,1184.31165
164,1.358,422.73175,-238.88481,1220.06799,463.89279,-211.42865,1145.22815,483.42175,-120.19687,1183.60852
165,1.367,422.93967,-238.43394,1219.85938,463.89279,-211.42865,1145.22815,483.49234,-120.07084,1184.11902
166,1.375,422.03351,-237.06783,1219.6615,463.89279,-211.42865,1145.22815,483.29269,-120.19866,1183.95264
167,1.383,422.22101,-237.34668,1219.4386,463.89279,-211.42865,1145.22815,483.42175,-120.19687,1183.60852
168,1.392,422.03351,-237.06783,1219.6615,463.89279,-211.42865,1145.22815,483.47305,-119.76901,1184.02319
169,1.4,422.22101,-237.34668,1219.4386,463.89279,-211.42865,1145.22815,483.62766,-119.88954,1184.13391
170,1.408,422.22101,-237.34668,1219.4386,463.89279,-211.42865,1145.22815,483.47305,-119.76901,1184.02319
171,1.417,422.90424,-238.42502,1219.35657,463.89279,-211.42865,1145.22815,483.47305,-119.76901,1184.02319
172,1.425,422.6666,-237.92123,1219.9989,463.89279,-211.42865,1145.22815,483.7482,-119.68593,1184.14465
173,1.433,422.6666,-237.92123,1219.9989,463.89279,-211.42865,1145.22815,483.7482,-119.68593,1184.14465
174,1.442,423.02158,-236.88167,1219.87585,463.89279,-211.42865,1145.22815,484.13199,-120.02904,1185.24402
175,1.45,423.70477,-237.96071,1219.79407,463.89279,-211.42865,1145.22815,484.51935,-120.07487,1185.23499
176,1.458,423.02158,-236.88167,1219.87585,463.89279,-211.42865,1145.22815,484.64865,-120.07314,1184.89099
177,1.467,423.02158,-236.88167,1219.87585,463.89279,-211.42865,1145.22815,484.51935,-120.07487,1185.23499
178,1.475,423.02158,-236.88167,1219.87585,464.44827,-211.50793,1145.30457,484.64865,-120.07314,1184.89099
179,1.483,423.02158,-236.88167,1219.87585,464.44827,-211.50793,1145.30457,484.51935,-120.07487,1185.23499
180,1.492,423.74301,-237.59468,1219.92407,465.13458,-211.5535,1146.61853,484.51935,-120.07487,1185.23499
181,1.5,423.55554,-237.31566,1220.14685,465.3909,-212.33638,1147.41797,484.51935,-120.07487,1185.23499
182,1.508,422.87219,-236.2364,1220.22864,465.3909,-212.33638,1147.41797,484.39087,-120.07683,1185.57922
183,1.517,423.68488,-237.86342,1220.71912,465.3909,-212.33638,1147.41797,484.39087,-120.07683,1185.57922
184,1.525,423.55554,-237.31566,1220.14685,465.3909,-212.33638,1147.41797,484.51935,-120.07487,1185.23499
185,1.533,424.09131,-237.99524,1220.71216,465.3909,-212.33638,1147.41797,484.39087,-120.07683,1185.57922
186,1.542,423.81653,-237.48518,1221.05298,465.3909,-212.33638,1147.41797,484.37845,-120.37753,1185.93274
187,1.55,424.22287,-237.61699,1221.0459,465.3909,-212.33638,1147.41797,484.48474,-120.50748,1186.07385
188,1.558,423.81653,-237.48518,1221.05298,465.3909,-212.33638,1147.41797,484.48474,-120.50748,1186.07385
189,1.567,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37845,-120.37753,1185.93274
190,1.575,424.21649,-237.8443,1221.34888,465.3909,-212.33638,1147.41797,484.48474,-120.50748,1186.07385
191,1.583,423.69067,-237.6638,1221.23535,465.3909,-212.33638,1147.41797,484.48474,-120.50748,1186.07385
192,1.592,423.69067,-237.6638,1221.23535,465.3909,-212.33638,1147.41797,484.48474,-120.50748,1186.07385
193,1.6,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37845,-120.37753,1185.93274
194,1.608,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
195,1.617,423.69067,-237.6638,1221.23535,465.3909,-212.33638,1147.41797,484.37845,-120.37753,1185.93274
196,1.625,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37845,-120.37753,1185.93274
197,1.633,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
198,1.642,423.69067,-237.6638,1221.23535,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
199,1.65,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
200,1.658,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
201,1.667,423.58102,-237.91461,1221.61572,465.3909,-212.33638,1147.41797,484.37006,-120.28638,1185.81006
202,1.675,423.69067,-237.6638,1221.23535,464.68414,-212.30463,1147.24561,484.11874,-120.16983,1185.73975
203,1.683,423.58102,-237.91461,1221.61572,464.68414,-212.30463,1147.24561,484.37006,-120.28638,1185.81006
204,1.692,422.95062,-237.39061,1221.14575,464.68414,-212.30463,1147.24561,483.9827,-120.24052,1185.81921
205,1.7,423.55905,-238.04202,1220.90149,464.68414,-212.30463,1147.24561,483.73138,-120.12397,1185.74878
206,1.708,423.55905,-238.04202,1220.90149,464.68414,-212.30463,1147.24561,483.73138,-120.12397,1185.74878
207,1.717,423.55905,-238.04202,1220.90149,464.68414,-212.30463,1147.24561,483.57687,-120.00342,1185.63831
208,1.725,423.42975,-237.49431,1220.32922,464.68414,-212.30463,1147.24561,483.73138,-120.12397,1185.74878
209,1.733,422.63675,-236.66553,1220.79163,464.68414,-212.30463,1147.24561,483.57687,-120.00342,1185.63831
210,1.742,422.27115,-238.09331,1220.4303,464.68414,-212.30463,1147.24561,483.57687,-120.00342,1185.63831
211,1.75,422.28174,-237.70551,1220.91467,464.68414,-212.30463,1147.24561,483.57687,-120.00342,1185.63831
212,1.758,421.77972,-238.35011,1220.77393,464.68414,-212.30463,1147.24561,483.70538,-120.00152,1185.29395
213,1.767,421.88937,-238.09958,1220.39331,464.19345,-212.07997,1147.34814,483.57687,-120.00342,1185.63831
214,1.775,422.00967,-237.4613,1220.49719,464.19345,-212.07997,1147.34814,483.39093,-119.734,1185.39929
215,1.783,421.88937,-238.09958,1220.39331,464.19345,-212.07997,1147.34814,483.22855,-118.99561,1185.17212
216,1.792,421.88937,-238.09958,1220.39331,464.19345,-212.07997,1147.34814,482.95346,-119.07871,1185.05078
217,1.8,421.88937,-238.09958,1220.39331,464.19345,-212.07997,1147.34814,482.8042,-119.29028,1185.62622
218,1.808,421.88937,-238.09958,1220.39331,463.73688,-211.98114,1146.1604,482.82495,-119.08064,1185.39526
219,1.817,421.88937,-238.09958,1220.39331,463.73688,-211.98114,1146.1604,482.82495,-119.08064,1185.39526
220,1.825,421.88937,-238.09958,1220.39331,463.71191,-211.71941,1146.43982,482.6886,-119.07306,1184.82983
221,1.833,421.88937,-238.09958,1220.39331,463.71191,-211.71941,1146.43982,482.82495,-119.08064,1185.39526
222,1.842,421.88937,-238.09958,1220.39331,464.21857,-212.34189,1147.06885,482.82495,-119.08064,1185.39526
223,1.85,421.77972,-238.35011,1220.77393,463.71191,-211.71941,1146.43982,482.6886,-119.07306,1184.82983
224,1.858,421.66647,-237.81241,1220.11316,463.71191,-211.71941,1146.43982,482.42624,-119.13856,1185.19434
225,1.867,421.44608,-238.05116,1220.5271,463.71191,-211.71941,1146.43982,482.4469,-118.92886,1184.96326
226,1.875,421.44608,-238.05116,1220.5271,463.73688,-211.98114,1146.1604,482.18253,-119.33387,1185.04077
227,1.883,421.44608,-238.05116,1220.5271,463.35144,-212.04121,1145.98181,482.18253,-119.33387,1185.04077
228,1.892,421.44608,-238.05116,1220.5271,463.73688,-211.98114,1146.1604,482.31891,-119.34143,1185.6062
229,1.9,421.77972,-238.35011,1220.77393,463.35144,-212.04121,1145.98181,482.44748,-119.33955,1185.26184
230,1.908,421.44608,-238.05116,1220.5271,463.35144,-212.04121,1145.98181,482.43317,-120.22777,1184.80725
231,1.917,421.44608,-238.05116,1220.5271,463.35144,-212.04121,1145.98181,482.67657,-120.03223,1184.96069
232,1.925,421.52304,-238.54239,1220.58875,463.35144,-212.04121,1145.98181,482.73672,-120.41569,1184.85767
233,1.933,421.66647,-237.81241,1220.11316,463.35144,-212.04121,1145.98181,482.98004,-120.22014,1185.01111
234,1.942,421.77972,-238.35011,1220.77393,463.35144,-212.04121,1145.98181,482.73672,-120.41569,1184.85767
235,1.95,421.18933,-238.24344,1220.3418,463.35144,-212.04121,1145.98181,482.98004,-120.22014,1185.01111
236,1.958,421.52304,-238.54239,1220.58875,463.35144,-212.04121,1145.98181,482.9155,-120.49741,1185.255
237,1.967,421.44608,-238.05116,1220.5271,463.35144,-212.04121,1145.98181,483.05371,-120.60979,1185.36011
238,1.975,421.44608,-238.05116,1220.5271,463.35144,-212.04121,1145.98181,482.42255,-120.64133,1186.05273
239,1.983,421.77972,-238.35011,1220.77393,463.83344,-212.40227,1146.8905,482.42255,-120.64133,1186.05273
240,1.992,421.09628,-237.27039,1220.85608,463.72623,-212.0999,1147.18994,482.42255,-120.64133,1186.05273
241,2,421.09628,-237.27039,1220.85608,463.72623,-212.0999,1147.18994,482.40289,-120.71314,1186.15881
242,2.008,421.09628,-237.27039,1220.85608,463.72623,-212.0999,1147.18994,482.40289,-120.71314,1186.15881
243,2.017,420.15207,-236.64209,1220.44629,463.72623,-212.0999,1147.18994,482.40289,-120.71314,1186.15881
