Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
17,0.133,280.34653,-125.66778,666.41022,355.82019,-63.4805,586.25159,287.05771,-111.14828,518.19202,299.08911,12.86199,517.34088
18,0.142,280.34653,-125.66778,666.41022,356.11908,-63.95911,586.8327,287.04306,-111.18741,518.33746,299.08911,12.86199,517.34088
19,0.15,280.53253,-125.52747,666.4798,355.78531,-63.43652,586.42932,286.78983,-110.91831,518.05243,299.08911,12.86199,517.34088
20,0.158,280.50439,-125.70988,666.59668,355.97461,-63.29855,586.58197,287.24533,-111.22354,518.24695,299.08911,12.86199,517.34088
21,0.167,280.50439,-125.70988,666.59668,356.06735,-63.46239,586.57208,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
22,0.175,280.34653,-125.66778,666.41022,356.14566,-63.39136,586.50775,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
23,0.183,280.53253,-125.52747,666.4798,356.31357,-63.38947,586.47516,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
24,0.192,280.78857,-125.82973,666.70685,356.14566,-63.39136,586.50775,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
25,0.2,280.63071,-125.78764,666.52032,356.31357,-63.38947,586.47516,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
26,0.208,280.63071,-125.78764,666.52032,356.31357,-63.38947,586.47516,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
27,0.217,280.78857,-125.82973,666.70685,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
28,0.225,280.60257,-125.97004,666.63721,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
29,0.233,280.60257,-125.97004,666.63721,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
30,0.242,280.4447,-125.92795,666.45074,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
31,0.25,280.78857,-125.82973,666.70685,356.31357,-63.38947,586.47516,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
32,0.258,280.78857,-125.82973,666.70685,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
33,0.267,280.87292,-126.03146,666.85083,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
34,0.275,280.71506,-125.98936,666.66431,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
35,0.283,280.68692,-126.17178,666.78125,356.3324,-63.56014,586.39917,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
36,0.292,280.87292,-126.03146,666.85083,356.37686,-63.52533,586.3053,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
37,0.3,280.78857,-125.82973,666.70685,356.4646,-63.56163,586.37531,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
38,0.308,280.63071,-125.78764,666.52032,356.51215,-63.46743,586.27686,287.25998,-111.18441,518.10156,299.20993,12.71207,517.43976
39,0.317,280.8963,-125.77005,666.76801,356.55661,-63.43261,586.18292,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
40,0.325,281.04172,-125.91658,666.96271,356.50906,-63.52682,586.28143,287.25998,-111.18441,518.10156,299.08911,12.86199,517.34088
41,0.333,280.9574,-125.71486,666.81873,356.68137,-63.44406,586.2002,287.25998,-111.18441,518.10156,299.30637,12.9798,517.33032
42,0.342,281.21689,-125.80806,667.04999,356.77856,-63.43479,586.09204,287.25998,-111.18441,518.10156,299.42719,12.82988,517.42926
43,0.35,281.0715,-125.66154,666.85529,356.82373,-63.36933,586.22858,287.25998,-111.18441,518.10156,299.61041,13.11655,517.33118
44,0.358,281.57016,-125.19263,666.73749,357.01721,-63.37292,586.25519,287.25998,-111.18441,518.10156,299.61041,13.11655,517.33118
45,0.367,281.57016,-125.19263,666.73749,357.27502,-63.55738,585.85767,287.25998,-111.18441,518.10156,299.61041,13.11655,517.33118
46,0.375,281.65448,-125.39433,666.88141,357.64664,-63.52082,585.69788,287.25998,-111.18441,518.10156,299.61041,13.11655,517.33118
47,0.383,281.82364,-125.46639,666.67828,357.50458,-63.32579,585.98236,287.53159,-111.16161,518.05273,299.86032,13.14305,517.245
48,0.392,282.06537,-125.31571,666.64203,357.64664,-63.52082,585.69788,287.53284,-111.11427,518.10052,299.90781,13.12399,517.5567
49,0.4,281.8349,-125.22679,666.82483,357.64664,-63.52082,585.69788,287.53159,-111.16161,518.05273,299.90781,13.12399,517.5567
50,0.408,282.00406,-125.29886,666.6217,357.81494,-63.48365,585.69537,287.7063,-110.97813,518.00323,299.86032,13.14305,517.245
51,0.417,282.66205,-125.30751,666.46948,357.90445,-63.42091,585.64679,288.23346,-110.99428,518.02783,299.86032,13.14305,517.245
52,0.425,282.66205,-125.30751,666.46948,357.97708,-63.50281,585.6026,288.23346,-110.99428,518.02783,299.86032,13.14305,517.245
53,0.433,282.83936,-125.35906,666.5199,357.97708,-63.50281,585.6026,288.23346,-110.99428,518.02783,299.86032,13.14305,517.245
54,0.442,282.75742,-125.18983,666.24005,357.97708,-63.50281,585.6026,288.23346,-110.99428,518.02783,299.90781,13.12399,517.5567
55,0.45,282.66205,-125.30751,666.46948,357.97708,-63.50281,585.6026,288.32474,-110.93053,518.13184,299.90781,13.12399,517.5567
56,0.458,282.98013,-124.99571,666.47369,357.97708,-63.50281,585.6026,288.32474,-110.93053,518.13184,299.90781,13.12399,517.5567
57,0.467,283.1597,-125.17516,666.32336,357.97708,-63.50281,585.6026,288.32474,-110.93053,518.13184,299.86032,13.14305,517.245
58,0.475,283.21008,-125.12088,666.20551,357.97708,-63.50281,585.6026,288.40421,-111.10326,518.07318,300.11639,13.21466,517.44092
59,0.483,283.30356,-125.18264,666.12238,357.97708,-63.50281,585.6026,288.32474,-110.93053,518.13184,300.11639,13.21466,517.44092
60,0.492,283.78888,-125.10669,666.18256,357.97708,-63.50281,585.6026,288.49548,-111.03952,518.17712,300.11639,13.21466,517.44092
61,0.5,283.77621,-125.11064,666.11884,357.97708,-63.50281,585.6026,288.49548,-111.03952,518.17712,300.37793,12.99194,517.13879
62,0.508,284.03119,-125.07824,665.94885,357.97708,-63.50281,585.6026,288.49548,-111.03952,518.17712,300.78159,12.74004,517.38306
63,0.517,284.40756,-124.9094,666.12854,358.02536,-63.43139,585.54419,288.49548,-111.03952,518.17712,300.78159,12.74004,517.38306
64,0.525,284.40756,-124.9094,666.12854,358.02536,-63.43139,585.54419,288.68481,-110.87052,518.18555,301.14301,12.95913,517.36682
65,0.533,284.40756,-124.9094,666.12854,358.02536,-63.43139,585.54419,288.68481,-110.87052,518.18555,301.14301,12.95913,517.36682
66,0.542,284.40756,-124.9094,666.12854,358.02536,-63.43139,585.54419,288.68481,-110.87052,518.18555,301.28702,13.10638,516.84564
67,0.55,284.40756,-124.9094,666.12854,358.02536,-63.43139,585.54419,288.68481,-110.87052,518.18555,301.28006,13.25716,516.74365
68,0.558,284.60675,-125.11232,666.09045,358.02536,-63.43139,585.54419,288.9223,-110.85354,518.13989,301.28702,13.10638,516.84564
69,0.567,284.60675,-125.11232,666.09045,358.35718,-63.25179,585.57703,289.1951,-110.78345,518.13892,301.66803,13.44319,516.84509
70,0.575,284.70248,-124.72681,666.01208,358.37463,-63.38566,585.47906,289.1951,-110.78345,518.13892,301.97595,13.41928,516.73584
71,0.583,284.69669,-124.79814,665.92902,358.35718,-63.25179,585.57703,289.1951,-110.78345,518.13892,301.97595,13.41928,516.73584
72,0.592,284.8251,-124.8595,666.1684,358.37463,-63.38566,585.47906,289.40372,-110.58129,518.05847,301.97595,13.41928,516.73584
73,0.6,284.8251,-124.8595,666.1684,358.37463,-63.38566,585.47906,289.1951,-110.78345,518.13892,301.97595,13.41928,516.73584
74,0.608,284.8251,-124.8595,666.1684,358.39795,-63.09817,585.42755,289.1951,-110.78345,518.13892,301.97595,13.41928,516.73584
75,0.617,284.70248,-124.72681,666.01208,358.42386,-63.27852,585.49847,289.31006,-110.7897,518.23425,301.97595,13.41928,516.73584
76,0.625,285.37857,-125.17024,666.25696,358.44131,-63.41239,585.40051,289.31006,-110.7897,518.23425,301.97595,13.41928,516.73584
77,0.633,285.41992,-125.39384,666.47125,358.42386,-63.27852,585.49847,289.51868,-110.58754,518.15375,301.97595,13.41928,516.73584
78,0.642,285.37857,-125.17024,666.25696,358.5723,-63.41768,585.4129,289.51868,-110.58754,518.15375,302.59177,13.68773,517.08844
79,0.65,285.10364,-125.00233,666.07581,358.5723,-63.41768,585.4129,289.68335,-110.41763,518.03149,302.57803,13.74522,516.77814
80,0.658,285.44968,-125.15603,666.21747,358.53857,-63.40295,585.2923,289.40372,-110.58129,518.05847,302.53812,13.56932,516.62909
81,0.667,285.13577,-125.04326,666.37964,358.66956,-63.40826,585.30475,289.51868,-110.58754,518.15375,302.75781,13.54918,516.73145
82,0.675,285.45532,-124.98853,665.8938,358.72177,-63.30457,585.17468,289.51868,-110.58754,518.15375,302.57803,13.74522,516.77814
83,0.683,285.46585,-125.16436,666.08417,358.66956,-63.40826,585.30475,289.68335,-110.41763,518.03149,302.57803,13.74522,516.77814
84,0.692,285.94916,-125.65089,666.54901,358.76083,-63.25957,585.26642,289.84839,-110.27807,518.08099,302.57803,13.74522,516.77814
85,0.7,285.85291,-125.28912,666.23126,358.79224,-63.09658,585.19073,289.68335,-110.41763,518.03149,302.57803,13.74522,516.77814
86,0.708,285.85291,-125.28912,666.23126,358.87961,-63.05073,585.14276,289.68335,-110.41763,518.03149,302.75085,13.69991,516.62939
87,0.717,285.73022,-125.15644,666.07489,358.94528,-63.08634,584.97504,289.68335,-110.41763,518.03149,302.57803,13.74522,516.77814
88,0.725,285.85291,-125.28912,666.23126,358.78409,-62.97209,585.21484,289.68335,-110.41763,518.03149,302.75085,13.69991,516.62939
89,0.733,285.85291,-125.28912,666.23126,358.83987,-62.81872,585.31403,289.68335,-110.41763,518.03149,302.57803,13.74522,516.77814
90,0.742,285.85291,-125.28912,666.23126,358.95093,-62.84918,584.96741,289.84839,-110.27807,518.08099,302.75085,13.69991,516.62939
91,0.75,285.85291,-125.28912,666.23126,358.85541,-62.77055,585.03949,289.84839,-110.27807,518.08099,302.75085,13.69991,516.62939
92,0.758,285.85291,-125.28912,666.23126,358.95093,-62.84918,584.96741,289.84839,-110.27807,518.08099,302.75085,13.69991,516.62939
93,0.767,285.95105,-125.47689,666.34814,358.95093,-62.84918,584.96741,289.98798,-110.18811,518.23999,302.75085,13.69991,516.62939
94,0.775,285.85291,-125.28912,666.23126,359.16513,-62.69825,585.03223,289.84839,-110.27807,518.08099,302.97729,13.77302,516.94012
95,0.783,285.95105,-125.47689,666.34814,359.11884,-62.847,584.93475,289.68335,-110.41763,518.03149,303.13992,13.89553,516.67126
96,0.792,285.85291,-125.28912,666.23126,358.95093,-62.84918,584.96741,289.98798,-110.18811,518.23999,303.66367,14.1128,517.02838
97,0.8,285.85291,-125.28912,666.23126,359.21008,-62.69836,584.89636,289.98798,-110.18811,518.23999,303.3934,13.98918,516.93719
98,0.808,285.95105,-125.47689,666.34814,359.32605,-62.70614,585.11005,289.98798,-110.18811,518.23999,303.95837,14.24392,516.99689
99,0.817,285.85291,-125.28912,666.23126,359.32605,-62.70614,585.11005,289.84839,-110.27807,518.08099,303.24756,13.89663,517.03131
100,0.825,285.85291,-125.28912,666.23126,359.32605,-62.70614,585.11005,290.19406,-110.08219,518.29303,303.24756,13.89663,517.03131
101,0.833,285.85291,-125.28912,666.23126,359.28674,-62.77974,584.95367,290.19406,-110.08219,518.29303,303.66367,14.1128,517.02838
102,0.842,285.95105,-125.47689,666.34814,359.45288,-62.48319,584.97943,290.45099,-110.09907,518.29883,303.95837,14.24392,516.99689
103,0.85,285.85291,-125.28912,666.23126,360.00266,-62.68549,584.99628,290.45099,-110.09907,518.29883,304.02298,14.42629,517.09442
104,0.858,285.95636,-125.17162,666.1134,359.7067,-62.36239,584.90601,290.45099,-110.09907,518.29883,304.14706,14.4765,516.89819
105,0.867,286.07303,-125.32806,666.37146,360.21136,-62.70899,584.68579,290.62567,-109.91551,518.24927,304.02298,14.42629,517.09442
106,0.875,285.97488,-125.1403,666.25464,360.27246,-62.69901,584.57458,290.62369,-109.69527,518.20837,304.14706,14.4765,516.89819
107,0.883,286.29584,-125.08655,666.27991,360.3338,-62.77367,584.67615,290.62369,-109.69527,518.20837,304.02298,14.42629,517.09442
108,0.892,286.29584,-125.08655,666.27991,360.36234,-62.62582,584.776,290.77841,-109.76855,518.27429,304.14706,14.4765,516.89819
109,0.9,286.1539,-124.89279,666.19971,360.3338,-62.77367,584.67615,290.77841,-109.76855,518.27429,304.14706,14.4765,516.89819
110,0.908,286.40033,-125.27509,666.39154,360.44406,-62.63669,584.8905,290.90292,-109.64554,518.06079,304.14706,14.4765,516.89819
111,0.917,286.40033,-125.27509,666.39154,360.58759,-62.73761,584.6391,290.90292,-109.64554,518.06079,304.14706,14.4765,516.89819
112,0.925,286.40033,-125.27509,666.39154,360.80582,-62.58659,584.56812,290.77841,-109.76855,518.27429,304.14706,14.4765,516.89819
113,0.933,286.7157,-124.94639,666.3595,360.91794,-62.55777,584.55011,291.08347,-109.54399,518.11615,304.14706,14.4765,516.89819
114,0.942,286.76288,-124.91776,666.38092,360.91794,-62.55777,584.55011,291.07962,-109.68624,517.97278,304.14706,14.4765,516.89819
115,0.95,286.82013,-125.13492,666.47107,361.0105,-62.43532,584.50897,291.28568,-109.58033,518.02588,304.14706,14.4765,516.89819
116,0.958,287.17148,-125.1812,666.43402,361.24811,-62.59383,584.61682,291.19571,-109.65646,518.10681,304.14706,14.4765,516.89819
117,0.967,286.82013,-125.13492,666.47107,361.15237,-62.38955,584.59772,291.39792,-109.69279,518.01648,304.14706,14.4765,516.89819
118,0.975,287.17148,-125.1812,666.43402,361.32938,-62.39648,584.66534,291.39792,-109.69279,518.01648,304.14706,14.4765,516.89819
119,0.983,287.34354,-124.99663,666.40326,361.32938,-62.39648,584.66534,291.39792,-109.69279,518.01648,304.14706,14.4765,516.89819
120,0.992,287.58325,-124.91908,666.4519,361.15237,-62.38955,584.59772,291.28568,-109.58033,518.02588,304.38275,14.58647,517.07599
121,1,287.69803,-124.80166,666.55731,361.32938,-62.39648,584.66534,291.28568,-109.58033,518.02588,304.38275,14.58647,517.07599
122,1.008,287.69803,-124.80166,666.55731,361.32938,-62.39648,584.66534,291.39792,-109.69279,518.01648,304.38275,14.58647,517.07599
123,1.017,287.69803,-124.80166,666.55731,361.15237,-62.38955,584.59772,291.28568,-109.58033,518.02588,304.36618,14.46808,516.80121
124,1.025,287.69803,-124.80166,666.55731,361.32938,-62.39648,584.66534,291.28568,-109.58033,518.02588,304.36618,14.46808,516.80121
125,1.033,287.69803,-124.80166,666.55731,361.32938,-62.39648,584.66534,291.28568,-109.58033,518.02588,304.36618,14.46808,516.80121
126,1.042,287.69803,-124.80166,666.55731,361.32938,-62.39648,584.66534,291.49051,-109.55605,518.28107,304.60187,14.57805,516.979
127,1.05,287.69803,-124.80166,666.55731,361.2561,-62.38333,584.52606,291.39792,-109.69279,518.01648,304.38275,14.58647,517.07599
128,1.058,287.69803,-124.80166,666.55731,361.2561,-62.38333,584.52606,291.39792,-109.69279,518.01648,304.60187,14.57805,516.979
129,1.067,287.875,-124.66987,666.66858,361.2561,-62.38333,584.52606,291.57831,-109.15395,518.12347,304.60187,14.57805,516.979
130,1.075,287.875,-124.66987,666.66858,361.3985,-62.30889,584.55457,291.49051,-109.55605,518.28107,304.26483,14.96769,516.96301
131,1.083,287.92679,-124.70258,666.62952,361.3985,-62.30889,584.55457,291.45941,-109.44689,517.92462,304.26483,14.96769,516.96301
132,1.092,287.92679,-124.70258,666.62952,361.49744,-62.12679,584.55707,291.3735,-109.17821,517.86823,304.26483,14.96769,516.96301
133,1.1,288.10376,-124.57077,666.74078,361.68167,-61.98572,584.77448,291.69058,-109.26643,518.11414,304.26483,14.96769,516.96301
134,1.108,288.17017,-124.19044,666.69763,361.49744,-62.12679,584.55707,291.63571,-108.9163,518.14929,304.26483,14.96769,516.96301
135,1.117,288.17017,-124.19044,666.69763,361.60843,-61.97256,584.63525,291.3735,-109.17821,517.86823,304.59372,15.10934,517.16888
136,1.125,288.29163,-124.42141,666.83368,361.60843,-61.97256,584.63525,291.48575,-109.2907,517.85889,304.59372,15.10934,517.16888
137,1.133,288.29163,-124.42141,666.83368,361.6713,-61.90859,584.58417,291.63571,-108.9163,518.14929,304.59372,15.10934,517.16888
138,1.142,288.29163,-124.42141,666.83368,361.80212,-61.80376,584.63617,291.63571,-108.9163,518.14929,304.26483,14.96769,516.96301
139,1.15,288.29163,-124.42141,666.83368,361.80212,-61.80376,584.63617,291.47473,-108.8969,517.94086,304.26483,14.96769,516.96301
140,1.158,288.29163,-124.42141,666.83368,361.89932,-61.8435,584.67621,291.47473,-108.8969,517.94086,304.26483,14.96769,516.96301
141,1.167,288.17017,-124.19044,666.69763,361.80212,-61.80376,584.63617,291.74799,-109.02879,518.13995,304.59372,15.10934,517.16888
142,1.175,288.36755,-124.22025,666.64203,361.80212,-61.80376,584.63617,291.78348,-108.96538,518.23248,304.59372,15.10934,517.16888
143,1.183,288.52289,-124.41709,666.80865,361.80212,-61.80376,584.63617,291.58701,-109.0094,517.93152,304.53247,15.25042,517.0072
144,1.192,288.52289,-124.41709,666.80865,361.89932,-61.8435,584.67621,291.58701,-109.0094,517.93152,304.53247,15.25042,517.0072
145,1.2,288.71826,-124.44895,666.75128,361.99796,-61.71713,584.74902,291.74799,-109.02879,518.13995,304.59372,15.10934,517.16888
146,1.208,288.51038,-124.289,666.81476,361.89932,-61.8435,584.67621,291.78348,-108.96538,518.23248,304.59372,15.10934,517.16888
147,1.217,288.71826,-124.44895,666.75128,362.01031,-61.68935,584.75439,291.63571,-108.9163,518.14929,304.59372,15.10934,517.16888
148,1.225,288.59686,-124.218,666.61523,362.10895,-61.56296,584.82721,291.6225,-108.946,518.02411,304.53247,15.25042,517.0072
149,1.233,288.71826,-124.44895,666.75128,361.99796,-61.71713,584.74902,291.78348,-108.96538,518.23248,304.53247,15.25042,517.0072
150,1.242,288.76959,-124.31623,666.75458,362.19742,-61.71832,584.7536,291.89374,-109.08142,518.21802,304.53247,15.25042,517.0072
151,1.25,288.51102,-124.02377,666.45319,362.11652,-61.54922,584.67957,291.74255,-108.76038,518.13995,304.53247,15.25042,517.0072
152,1.258,288.58319,-124.13224,666.5188,362.10895,-61.56296,584.82721,291.6225,-108.946,518.02411,304.53247,15.25042,517.0072
153,1.267,288.76959,-124.31623,666.75458,362.47672,-61.52736,584.82928,291.89374,-109.08142,518.21802,304.53247,15.25042,517.0072
154,1.275,288.66528,-124.12777,666.64307,362.47672,-61.52736,584.82928,291.74255,-108.76038,518.13995,304.53247,15.25042,517.0072
155,1.283,288.47888,-123.94379,666.40723,362.49802,-61.51273,584.67218,292.1716,-108.58528,518.03241,304.53247,15.25042,517.0072
156,1.292,288.41602,-123.75581,666.49023,362.52429,-61.43336,584.73083,292.02771,-108.53941,517.84052,304.53247,15.25042,517.0072
157,1.3,288.54224,-123.71721,666.6319,362.47672,-61.52736,584.82928,292.21249,-108.79031,518.125,304.53247,15.25042,517.0072
158,1.308,288.60242,-123.9398,666.72601,362.59894,-61.28338,584.66064,292.24197,-108.5468,518.17151,304.53247,15.25042,517.0072
159,1.317,288.41602,-123.75581,666.49023,362.52429,-61.43336,584.73083,292.1716,-108.58528,518.03241,304.53247,15.25042,517.0072
160,1.325,288.47888,-123.94379,666.40723,362.57764,-61.298,584.81775,292.1716,-108.58528,518.03241,304.53247,15.25042,517.0072
161,1.333,288.60242,-123.9398,666.72601,362.57764,-61.298,584.81775,292.1716,-108.58528,518.03241,304.53247,15.25042,517.0072
162,1.342,288.54224,-123.71721,666.6319,362.57764,-61.298,584.81775,292.29709,-108.44753,517.89294,304.53247,15.25042,517.0072
163,1.35,288.31842,-123.49613,666.44983,362.57764,-61.298,584.81775,292.23312,-108.41367,517.90527,304.53247,15.25042,517.0072
164,1.358,288.41602,-123.75581,666.49023,362.57764,-61.298,584.81775,292.1716,-108.58528,518.03241,304.53247,15.25042,517.0072
165,1.367,288.60513,-123.90518,666.54889,362.57764,-61.298,584.81775,292.3035,-108.37519,518.04437,304.53247,15.25042,517.0072
166,1.375,288.60242,-123.9398,666.72601,362.59894,-61.28338,584.66064,292.4707,-108.39686,517.85968,304.53247,15.25042,517.0072
167,1.383,288.45923,-123.65147,666.59595,362.53601,-61.03119,584.79987,292.4707,-108.39686,517.85968,304.53247,15.25042,517.0072
168,1.392,288.3616,-123.39179,666.55554,362.57764,-61.298,584.81775,292.23312,-108.41367,517.90527,304.53247,15.25042,517.0072
169,1.4,288.60242,-123.9398,666.72601,362.681,-61.1287,584.80139,292.24197,-108.5468,518.17151,304.53247,15.25042,517.0072
170,1.408,288.44464,-123.45755,666.59149,362.7468,-61.14259,584.94855,292.38522,-108.39301,518.03204,304.53247,15.25042,517.0072
171,1.417,288.48785,-123.3532,666.6972,362.57764,-61.298,584.81775,292.35858,-108.2759,517.76581,304.53247,15.25042,517.0072
172,1.425,288.41602,-123.75581,666.49023,362.57764,-61.298,584.81775,292.23312,-108.41367,517.90527,304.96436,15.25466,517.1499
173,1.433,288.6459,-123.19147,666.68799,362.7468,-61.14259,584.94855,292.3035,-108.37519,518.04437,304.53247,15.25042,517.0072
174,1.442,288.54803,-123.57579,666.79132,362.64343,-61.31189,584.9649,292.24197,-108.5468,518.17151,304.96436,15.25466,517.1499
175,1.45,288.48785,-123.3532,666.6972,362.70517,-60.87577,584.93066,292.54108,-108.35838,517.99878,304.96436,15.25466,517.1499
176,1.458,288.47647,-123.33441,666.44061,362.7468,-61.14259,584.94855,292.24197,-108.5468,518.17151,304.53247,15.25042,517.0072
177,1.467,288.6459,-123.19147,666.68799,362.67117,-60.70118,584.84143,292.24197,-108.5468,518.17151,304.62747,15.64427,517.13397
178,1.475,288.79764,-123.21501,666.86609,362.70517,-60.87577,584.93066,292.3035,-108.37519,518.04437,304.62747,15.64427,517.13397
179,1.483,288.6459,-123.19147,666.68799,362.67117,-60.70118,584.84143,292.24197,-108.5468,518.17151,304.44409,15.83998,516.95563
180,1.492,288.47647,-123.33441,666.44061,362.70517,-60.87577,584.93066,292.35858,-108.2759,517.76581,304.19559,15.64007,516.99127
181,1.5,288.6459,-123.19147,666.68799,362.67117,-60.70118,584.84143,292.3035,-108.37519,518.04437,304.44409,15.83998,516.95563
182,1.508,288.72052,-122.98978,666.7522,362.67117,-60.70118,584.84143,292.24197,-108.5468,518.17151,304.44409,15.83998,516.95563
183,1.517,288.6459,-123.19147,666.68799,362.67117,-60.70118,584.84143,292.54108,-108.35838,517.99878,304.62747,15.64427,517.13397
184,1.525,288.71292,-123.06731,666.55017,362.67117,-60.70118,584.84143,292.54108,-108.35838,517.99878,304.96436,15.25466,517.1499
185,1.533,288.72052,-122.98978,666.7522,362.67117,-60.70118,584.84143,292.6843,-108.20457,517.85931,304.62747,15.64427,517.13397
186,1.542,289.0614,-122.68747,666.69867,362.73776,-60.72794,584.76294,292.3035,-108.37519,518.04437,305.32562,15.47416,517.13391
187,1.55,288.98676,-122.8892,666.6344,362.77179,-60.90253,584.85217,292.6843,-108.20457,517.85931,304.98871,15.8637,517.11792
188,1.558,288.8605,-122.92779,666.49274,362.77179,-60.90253,584.85217,292.6843,-108.20457,517.85931,304.98871,15.8637,517.11792
189,1.567,289.33905,-122.62891,666.71454,362.73776,-60.72794,584.76294,292.6843,-108.20457,517.85931,304.80533,16.05938,516.93958
190,1.575,289.13846,-122.91274,666.81256,362.81339,-61.16935,584.87006,292.6843,-108.20457,517.85931,305.32562,15.47416,517.13391
191,1.583,289.33905,-122.62891,666.71454,362.78024,-61.0063,584.77191,292.6843,-108.20457,517.85931,304.98871,15.8637,517.11792
192,1.592,289.13815,-122.86927,666.50867,362.73776,-60.72794,584.76294,292.6843,-108.20457,517.85931,304.80533,16.05938,516.93958
193,1.6,289.33905,-122.62891,666.71454,362.73776,-60.72794,584.76294,292.6843,-108.20457,517.85931,304.80533,16.05938,516.93958
194,1.608,289.33905,-122.62891,666.71454,362.73776,-60.72794,584.76294,292.6843,-108.20457,517.85931,305.17282,15.63108,516.92316
195,1.617,289.33905,-122.62891,666.71454,362.78024,-61.0063,584.77191,292.6843,-108.20457,517.85931,305.43182,15.50497,516.80054
196,1.625,289.2644,-122.83067,666.65033,362.89154,-61.00673,584.77905,293.15808,-108.47427,517.80951,305.43182,15.50497,516.80054
197,1.633,289.33905,-122.62891,666.71454,362.89154,-61.00673,584.77905,293.15808,-108.47427,517.80951,305.58459,15.34807,517.01129
198,1.642,289.50961,-122.69115,666.39575,362.80457,-60.69992,584.46588,293.26837,-108.5903,517.79504,305.43182,15.50497,516.80054
199,1.65,289.60919,-122.66753,666.28973,362.84705,-60.97827,584.47485,293.15808,-108.47427,517.80951,305.43182,15.50497,516.80054
