Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
29,0.233,170.50194,383.44022,1341.53052,175.82501,482.8566,1230.64404,134.1283,427.59616,1174.35791
30,0.242,170.46355,383.76746,1341.46997,175.82501,482.8566,1230.64404,134.1283,427.59616,1174.35791
31,0.25,170.50194,383.44022,1341.53052,176.08426,483.28091,1230.69824,134.1283,427.59616,1174.35791
32,0.258,170.50194,383.44022,1341.53052,176.66789,483.73141,1230.94324,135.46947,427.78418,1174.84851
33,0.267,170.88799,383.91742,1341.62292,176.49368,483.30597,1230.78662,135.27644,427.99332,1174.93921
34,0.275,171.14056,384.0502,1341.7793,176.72493,483.32211,1230.96021,135.4451,427.91202,1174.92407
35,0.283,171.14056,384.0502,1341.7793,176.72493,483.32211,1230.96021,135.5128,427.59866,1174.71899
36,0.292,171.14056,384.0502,1341.7793,177.12628,483.3985,1231.34924,135.97173,427.43668,1175.38196
37,0.3,171.14056,384.0502,1341.7793,177.12628,483.3985,1231.34924,136.17467,427.34399,1175.58459
38,0.308,171.14056,384.0502,1341.7793,176.91599,483.3858,1230.92334,136.17271,427.17667,1175.73291
39,0.317,171.14056,384.0502,1341.7793,177.07401,483.41302,1230.922,135.60942,427.78387,1175.60803
40,0.325,171.4299,384.04849,1341.77979,177.72368,483.44025,1231.29944,136.32835,427.28717,1175.60022
41,0.333,171.83644,384.06689,1341.73633,177.86958,483.2706,1231.17859,136.45139,426.99454,1175.42822
42,0.342,171.83644,384.06689,1341.73633,177.82658,483.4433,1231.00342,136.59222,427.12158,1175.25891
43,0.35,171.83644,384.06689,1341.73633,177.86958,483.2706,1231.17859,136.59222,427.12158,1175.25891
44,0.358,171.83644,384.06689,1341.73633,178.2851,483.31229,1231.01257,136.59222,427.12158,1175.25891
45,0.367,171.83644,384.06689,1341.73633,178.57745,483.43439,1231.13525,136.59222,427.12158,1175.25891
46,0.375,171.83644,384.06689,1341.73633,178.57745,483.43439,1231.13525,136.59222,427.12158,1175.25891
47,0.383,172.38039,383.90051,1341.90039,178.57745,483.43439,1231.13525,137.48885,428.11032,1174.8252
48,0.392,172.38039,383.90051,1341.90039,178.62869,483.37546,1230.97473,137.48885,428.11032,1174.8252
49,0.4,172.87589,383.84589,1341.75684,178.62869,483.37546,1230.97473,138.35135,427.30597,1174.51794
50,0.408,173.43501,384.40363,1341.86145,178.62869,483.37546,1230.97473,138.67418,427.27551,1174.56726
51,0.417,173.99777,384.69427,1342.27856,178.79639,483.39255,1230.98694,138.67418,427.27551,1174.56726
52,0.425,174.3963,384.66095,1341.82336,178.92455,483.49014,1231.1405,138.67418,427.27551,1174.56726
53,0.433,174.76772,384.71991,1341.84668,178.92455,483.49014,1231.1405,138.67418,427.27551,1174.56726
54,0.442,174.76772,384.71991,1341.84668,178.92455,483.49014,1231.1405,138.67418,427.27551,1174.56726
55,0.45,174.76772,384.71991,1341.84668,179.02351,483.58719,1231.0481,138.67418,427.27551,1174.56726
56,0.458,174.83339,384.64456,1341.92847,179.35876,483.69501,1231.11548,138.67418,427.27551,1174.56726
57,0.467,174.83339,384.64456,1341.92847,179.35876,483.69501,1231.11548,138.87587,427.26276,1174.54504
58,0.475,174.83339,384.64456,1341.92847,179.74789,483.76959,1231.07922,138.98961,427.14554,1174.63
59,0.483,174.90259,384.42575,1341.75366,179.74789,483.76959,1231.07922,138.98961,427.14554,1174.63
60,0.492,174.98167,384.63205,1341.94165,179.74789,483.76959,1231.07922,138.98961,427.14554,1174.63
61,0.5,175.14958,384.70892,1341.8573,179.9312,483.86343,1231.00635,139.14754,427.05655,1174.53357
62,0.508,175.21883,384.49011,1341.6825,180.04349,483.84671,1231.04675,139.14754,427.05655,1174.53357
63,0.517,175.44701,384.65964,1341.89734,180.04349,483.84671,1231.04675,139.14754,427.05655,1174.53357
64,0.525,175.44701,384.65964,1341.89734,180.04349,483.84671,1231.04675,139.39143,427.33914,1175.06653
65,0.533,175.44701,384.65964,1341.89734,180.2075,483.92825,1230.9845,139.39143,427.33914,1175.06653
66,0.542,175.48694,384.7569,1341.79126,180.2075,483.92825,1230.9845,139.39143,427.33914,1175.06653
67,0.55,175.65331,384.52365,1341.65625,180.60135,484.02283,1230.99084,139.39143,427.33914,1175.06653
68,0.558,175.65331,384.52365,1341.65625,180.60135,484.02283,1230.99084,139.39143,427.33914,1175.06653
69,0.567,175.65331,384.52365,1341.65625,180.60135,484.02283,1230.99084,139.39143,427.33914,1175.06653
70,0.575,175.72243,384.30453,1341.48157,180.60135,484.02283,1230.99084,139.81078,427.16986,1174.91907
71,0.583,175.73605,384.11597,1341.19482,180.60135,484.02283,1230.99084,139.81078,427.16986,1174.91907
72,0.592,175.90527,384.11279,1341.41223,180.60135,484.02283,1230.99084,139.97169,427.09271,1174.96082
73,0.6,175.90527,384.11279,1341.41223,180.60135,484.02283,1230.99084,140.13948,427.12384,1174.90552
74,0.608,175.94521,384.20999,1341.30615,181.02112,483.96127,1231.19116,140.36743,427.04816,1174.85156
75,0.617,176.3517,384.2291,1341.26257,181.22165,484.02466,1231.15649,140.36743,427.04816,1174.85156
76,0.625,176.60092,384.13022,1341.36951,181.63141,484.00787,1230.90222,140.36743,427.04816,1174.85156
77,0.633,177.10509,384.79773,1341.61572,181.63141,484.00787,1230.90222,140.72899,427.61298,1174.97144
78,0.642,177.18329,384.65497,1341.38647,181.86464,483.9986,1230.75745,140.90219,427.54999,1174.99878
79,0.65,177.18329,384.65497,1341.38647,182.15784,484.008,1230.80225,140.90219,427.54999,1174.99878
80,0.658,177.50345,384.59949,1341.24524,182.42134,484.12488,1230.92798,141.14211,427.92624,1174.74536
81,0.667,177.88162,384.63864,1341.20142,182.41374,484.05569,1231.00586,141.14211,427.92624,1174.74536
82,0.675,177.67685,384.59848,1341.24573,182.42134,484.12488,1230.92798,141.14211,427.92624,1174.74536
83,0.683,178.30463,384.30521,1341.43018,182.41374,484.05569,1231.00586,141.14211,427.92624,1174.74536
84,0.692,178.43767,384.58789,1341.41077,182.41374,484.05569,1231.00586,141.401,428.14716,1174.50696
85,0.7,178.43767,384.58789,1341.41077,182.41374,484.05569,1231.00586,141.401,428.14716,1174.50696
86,0.708,178.67615,384.36493,1341.45349,182.58298,484.10352,1230.98328,141.50322,428.4711,1174.76355
87,0.717,178.67615,384.36493,1341.45349,182.58298,484.10352,1230.98328,141.73103,428.39545,1174.70959
88,0.725,178.78346,384.07681,1341.38525,182.58298,484.10352,1230.98328,141.73103,428.39545,1174.70959
89,0.733,178.9446,384.17554,1341.2771,182.58298,484.10352,1230.98328,141.62883,428.07147,1174.453
90,0.742,179.32985,384.65271,1341.36987,182.58298,484.10352,1230.98328,142.01187,428.38266,1174.77356
91,0.75,179.32985,384.65271,1341.36987,183.21349,484.32626,1231.21643,142.01187,428.38266,1174.77356
92,0.758,179.32985,384.65271,1341.36987,183.04681,484.21143,1231.04456,142.01187,428.38266,1174.77356
93,0.767,179.55797,384.82263,1341.58472,183.21349,484.32626,1231.21643,142.15028,428.22708,1174.56226
94,0.775,179.85918,384.9296,1341.46729,183.21349,484.32626,1231.21643,142.15028,428.22708,1174.56226
95,0.783,179.85918,384.9296,1341.46729,183.31216,484.42313,1231.12415,142.15028,428.22708,1174.56226
96,0.792,179.80997,384.82794,1341.57825,183.39249,484.42017,1231.14282,142.15028,428.22708,1174.56226
97,0.8,179.97932,384.90891,1341.48962,183.88402,484.59183,1231.01514,141.4381,428.36206,1174.56641
98,0.808,179.97932,384.90891,1341.48962,183.88402,484.59183,1231.01514,141.4381,428.36206,1174.56641
99,0.817,179.97932,384.90891,1341.48962,184.25958,484.43372,1230.82568,141.4381,428.36206,1174.56641
100,0.825,180.18575,384.77328,1341.24854,184.21869,484.34378,1230.9209,141.4381,428.36206,1174.56641
101,0.833,179.97932,384.90891,1341.48962,184.21869,484.34378,1230.9209,141.4381,428.36206,1174.56641
102,0.842,180.18575,384.77328,1341.24854,184.78212,484.53732,1230.6687,141.4381,428.36206,1174.56641
103,0.85,180.18575,384.77328,1341.24854,184.78212,484.53732,1230.6687,141.68796,428.53293,1174.2301
104,0.858,180.18575,384.77328,1341.24854,184.91362,484.4856,1230.52429,142.92464,428.64514,1174.72229
105,0.867,180.18575,384.77328,1341.24854,184.91362,484.4856,1230.52429,143.06303,428.48941,1174.51099
106,0.875,180.18575,384.77328,1341.24854,184.91362,484.4856,1230.52429,143.06303,428.48941,1174.51099
107,0.883,180.18575,384.77328,1341.24854,184.91362,484.4856,1230.52429,143.06303,428.48941,1174.51099
108,0.892,180.57083,385.25064,1341.34155,185.13731,484.66925,1230.35657,143.06303,428.48941,1174.51099
109,0.9,180.54617,385.33179,1341.25317,185.45424,484.70258,1230.26416,143.06303,428.48941,1174.51099
110,0.908,180.54617,385.33179,1341.25317,185.24054,484.40536,1230.08838,143.34393,428.47726,1174.57495
111,0.917,180.77603,385.32932,1341.42322,185.55751,484.43869,1229.99597,143.34393,428.47726,1174.57495
112,0.925,180.71997,385.38937,1341.30872,185.83115,484.54666,1230.3175,144.06003,427.78113,1174.67383
113,0.933,180.77603,385.32932,1341.42322,185.6501,484.38885,1229.83398,143.8969,427.95935,1174.56238
114,0.942,181.38985,385.54892,1340.87341,185.75468,484.35754,1229.88965,144.01588,427.4422,1174.20605
115,0.95,181.43246,385.82291,1341.27917,185.75468,484.35754,1229.88965,144.06003,427.78113,1174.67383
116,0.958,181.73625,385.89441,1341.09949,186.02831,484.46555,1230.21118,144.16032,427.4765,1174.02832
117,0.967,181.72124,385.65604,1340.97534,185.75468,484.35754,1229.88965,144.36761,427.63721,1174.60754
118,0.975,181.72124,385.65604,1340.97534,185.75468,484.35754,1229.88965,144.32352,427.29816,1174.13977
119,0.983,181.69946,385.96835,1341.01904,185.75468,484.35754,1229.88965,144.32352,427.29816,1174.13977
120,0.992,181.81461,385.75198,1340.87036,185.98776,484.34839,1229.745,144.36761,427.63721,1174.60754
121,1,181.81461,385.75198,1340.87036,186.36131,484.54803,1229.98047,144.58003,427.64963,1174.52136
122,1.008,182.56337,385.74478,1340.92395,186.36664,484.25858,1230.0072,144.536,427.31052,1174.05347
123,1.017,182.70341,385.71719,1340.95361,186.64888,484.39835,1229.90076,144.536,427.31052,1174.05347
124,1.025,183.07471,385.77744,1340.97693,186.82578,484.43039,1230.1073,144.536,427.31052,1174.05347
125,1.033,183.07471,385.77744,1340.97693,186.9122,484.51541,1230.02637,144.58003,427.64963,1174.52136
126,1.042,183.2524,385.79584,1340.95642,186.9122,484.51541,1230.02637,145.09737,428.18198,1174.61548
127,1.05,183.43008,385.81433,1340.93604,187.01762,484.31781,1229.96716,145.12187,428.04776,1174.24634
128,1.058,183.43008,385.81433,1340.93604,187.01762,484.31781,1229.96716,145.3118,428.11029,1174.12073
129,1.067,183.43008,385.81433,1340.93604,187.16785,484.33084,1229.98071,145.83908,428.57379,1174.27026
130,1.075,183.79066,385.48444,1340.81604,187.16785,484.33084,1229.98071,145.76553,428.6138,1174.67029
131,1.083,183.72093,385.70404,1340.99109,187.33099,484.39127,1229.94263,145.88057,428.76807,1174.48425
132,1.092,183.72093,385.70404,1340.99109,187.33099,484.39127,1229.94263,145.95416,428.72797,1174.08423
133,1.1,183.94879,385.87411,1341.20581,187.33099,484.39127,1229.94263,146.24181,428.63406,1174.07288
134,1.108,184.25844,386.03915,1341.44556,187.62726,484.48224,1229.99158,146.88988,427.84238,1174.39233
135,1.117,184.25844,386.03915,1341.44556,187.7962,484.55392,1229.94165,146.88988,427.84238,1174.39233
136,1.125,184.25844,386.03915,1341.44556,188.27864,484.61349,1229.91846,146.88988,427.84238,1174.39233
137,1.133,184.77211,386.03787,1340.84851,188.27864,484.61349,1229.91846,147.30952,427.67474,1174.245
138,1.142,185.00098,386.22202,1340.93933,188.45439,484.64938,1229.91089,147.30952,427.67474,1174.245
139,1.15,184.88774,386.01154,1340.66516,188.45439,484.64938,1229.91089,147.30952,427.67474,1174.245
140,1.158,184.88774,386.01154,1340.66516,188.45439,484.64938,1229.91089,147.30952,427.67474,1174.245
141,1.167,184.88774,386.01154,1340.66516,188.67134,484.78159,1230.09509,147.60884,428.20203,1174.05579
142,1.175,185.00098,386.22202,1340.93933,189.26981,484.79779,1230.19983,147.82106,428.78055,1174.52063
143,1.183,184.83055,386.29572,1340.93677,189.22626,484.97098,1230.02429,148.28113,428.90433,1173.81519
144,1.192,184.88774,386.01154,1340.66516,189.22626,484.97098,1230.02429,147.60884,428.20203,1174.05579
145,1.2,185.12439,386.19284,1340.97095,189.22626,484.97098,1230.02429,148.59506,429.63016,1174.55054
146,1.208,185.30876,386.35934,1341.18823,189.39644,484.74661,1230.01672,148.59506,429.63016,1174.55054
147,1.217,185.25153,386.20612,1340.95642,189.35287,484.9198,1229.84119,148.57521,429.49139,1174.75159
148,1.225,185.2654,386.44635,1341.17114,189.35287,484.9198,1229.84119,148.26125,428.76559,1174.01636
149,1.233,185.70125,386.72433,1341.48804,189.35287,484.9198,1229.84119,148.57521,429.49139,1174.75159
150,1.242,185.75266,386.35687,1341.09229,189.70595,484.53705,1230.0011,148.62358,429.62625,1174.98535
151,1.25,186.29338,386.68701,1340.9574,189.66237,484.71027,1229.82556,148.62358,429.62625,1174.98535
152,1.258,186.29338,386.68701,1340.9574,189.66237,484.71027,1229.82556,148.48422,429.44073,1174.67749
153,1.267,186.40657,386.89734,1341.23157,189.63554,484.95483,1229.77002,148.62358,429.62625,1174.98535
154,1.275,186.40657,386.89734,1341.23157,189.70595,484.53705,1230.0011,148.62358,429.62625,1174.98535
155,1.283,186.40657,386.89734,1341.23157,189.89536,484.70132,1229.68091,148.62358,429.62625,1174.98535
156,1.292,186.40657,386.89734,1341.23157,189.89536,484.70132,1229.68091,148.62358,429.62625,1174.98535
157,1.3,186.40657,386.89734,1341.23157,189.93896,484.52814,1229.85645,148.62358,429.62625,1174.98535
158,1.308,186.40657,386.89734,1341.23157,190.04495,484.61526,1229.77686,148.57521,429.49139,1174.75159
159,1.317,186.40657,386.89734,1341.23157,190.00134,484.78848,1229.60132,148.62358,429.62625,1174.98535
160,1.325,186.54335,386.94931,1341.17468,190.00134,484.78848,1229.60132,148.62358,429.62625,1174.98535
161,1.333,186.80681,386.9295,1341.09656,190.04495,484.61526,1229.77686,148.62358,429.62625,1174.98535
162,1.342,186.80681,386.9295,1341.09656,190.04495,484.61526,1229.77686,148.57521,429.49139,1174.75159
163,1.35,186.80681,386.9295,1341.09656,190.00134,484.78848,1229.60132,148.57521,429.49139,1174.75159
164,1.358,186.85399,387.30627,1341.26721,190.00134,484.78848,1229.60132,148.57521,429.49139,1174.75159
165,1.367,186.85399,387.30627,1341.26721,190.04495,484.61526,1229.77686,148.57521,429.49139,1174.75159
166,1.375,186.85399,387.30627,1341.26721,190.04495,484.61526,1229.77686,148.52327,430.14304,1174.82507
167,1.383,187.17653,387.37411,1341.31006,190.00134,484.78848,1229.60132,148.91154,429.45044,1174.72302
168,1.392,187.17653,387.37411,1341.31006,190.00134,484.78848,1229.60132,148.8595,430.10217,1174.79651
169,1.4,187.3609,387.54102,1341.52722,190.04495,484.61526,1229.77686,148.8595,430.10217,1174.79651
170,1.408,187.39005,387.30237,1341.7179,190.21075,484.80017,1230.02881,148.8595,430.10217,1174.79651
171,1.417,187.3609,387.54102,1341.52722,190.25079,484.69214,1230.03357,148.8595,430.10217,1174.79651
172,1.425,187.3609,387.54102,1341.52722,190.26456,484.90582,1229.72693,148.8595,430.10217,1174.79651
173,1.433,187.3609,387.54102,1341.52722,190.84215,484.91205,1230.51575,148.8595,430.10217,1174.79651
174,1.442,187.3609,387.54102,1341.52722,190.7847,484.87155,1230.64673,148.8595,430.10217,1174.79651
175,1.45,187.3609,387.54102,1341.52722,190.61882,484.68671,1230.3949,148.8595,430.10217,1174.79651
176,1.458,187.3609,387.54102,1341.52722,190.57516,484.85989,1230.21936,148.8595,430.10217,1174.79651
177,1.467,187.3609,387.54102,1341.52722,190.95032,485.26871,1230.64221,148.8595,430.10217,1174.79651
178,1.475,187.74515,388.0181,1341.62061,190.91971,484.98373,1230.82861,148.8595,430.10217,1174.79651
179,1.483,187.3609,387.54102,1341.52722,190.74077,485.25714,1230.21484,148.8595,430.10217,1174.79651
180,1.492,187.74515,388.0181,1341.62061,190.32147,485.32132,1230.01367,148.8595,430.10217,1174.79651
181,1.5,187.3609,387.54102,1341.52722,191.07391,485.51993,1230.91821,148.8595,430.10217,1174.79651
182,1.508,187.74515,388.0181,1341.62061,190.95032,485.26871,1230.64221,148.8595,430.10217,1174.79651
183,1.517,187.3609,387.54102,1341.52722,190.74077,485.25714,1230.21484,148.8595,430.10217,1174.79651
184,1.525,187.74515,388.0181,1341.62061,190.32147,485.32132,1230.01367,148.8595,430.10217,1174.79651
185,1.533,187.3609,387.54102,1341.52722,190.39589,485.22061,1230.25928,148.91101,430.2229,1174.61279
186,1.542,187.3609,387.54102,1341.52722,190.39589,485.22061,1230.25928,149.22092,430.23807,1174.51233
187,1.55,187.3609,387.54102,1341.52722,190.23769,485.15039,1229.67151,149.22092,430.23807,1174.51233
188,1.558,187.3609,387.54102,1341.52722,190.23769,485.15039,1229.67151,149.22092,430.23807,1174.51233
189,1.567,187.3609,387.54102,1341.52722,190.23769,485.15039,1229.67151,148.91101,430.2229,1174.61279
190,1.575,187.41835,387.25677,1341.25549,190.18391,485.04474,1229.97339,149.22092,430.23807,1174.51233
191,1.583,187.23396,387.08981,1341.03833,189.97449,485.03305,1229.5459,149.29388,430.1962,1174.68262
192,1.592,187.23396,387.08981,1341.03833,189.97449,485.03305,1229.5459,149.29388,430.1962,1174.68262
193,1.6,186.89343,387.11084,1340.8988,189.97449,485.03305,1229.5459,149.4848,430.24768,1174.6062
194,1.608,186.89343,387.11084,1340.8988,189.97449,485.03305,1229.5459,149.4848,430.24768,1174.6062
195,1.617,186.89343,387.11084,1340.8988,189.97449,485.03305,1229.5459,149.4848,430.24768,1174.6062
196,1.625,186.78029,386.90048,1340.62463,189.97449,485.03305,1229.5459,149.38184,430.25842,1174.37671
197,1.633,186.89343,387.11084,1340.8988,190.17607,485.31107,1229.31946,149.4848,430.24768,1174.6062
198,1.642,187.00798,386.97986,1340.68018,190.17607,485.31107,1229.31946,149.4848,430.24768,1174.6062
199,1.65,186.89485,386.76941,1340.40601,190.17607,485.31107,1229.31946,149.38184,430.25842,1174.37671
200,1.658,186.89485,386.76941,1340.40601,190.17607,485.31107,1229.31946,149.13751,429.81726,1174.23438
201,1.667,186.89485,386.76941,1340.40601,190.17607,485.31107,1229.31946,149.20401,430.29062,1174.37683
202,1.675,187.00798,386.97986,1340.68018,190.17607,485.31107,1229.31946,149.20401,430.29062,1174.37683
203,1.683,186.89485,386.76941,1340.40601,190.17607,485.31107,1229.31946,148.72818,430.22806,1174.13403
204,1.692,186.89485,386.76941,1340.40601,190.17607,485.31107,1229.31946,148.38089,428.98581,1173.97766
205,1.7,186.81769,386.59171,1340.15186,190.17607,485.31107,1229.31946,148.38089,428.98581,1173.97766
206,1.708,186.93082,386.80225,1340.42615,189.90254,485.20325,1228.99768,147.64671,428.67337,1173.99927
207,1.717,186.81769,386.59171,1340.15186,189.90254,485.20325,1228.99768,147.5316,427.48407,1173.75769
208,1.725,186.81769,386.59171,1340.15186,189.90254,485.20325,1228.99768,147.5316,427.48407,1173.75769
209,1.733,186.49773,386.64615,1340.29297,189.90254,485.20325,1228.99768,147.5316,427.48407,1173.75769
210,1.742,186.49773,386.64615,1340.29297,189.90254,485.20325,1228.99768,147.60443,427.87701,1173.91455
211,1.75,186.38776,386.69168,1340.24365,189.90254,485.20325,1228.99768,147.5316,427.48407,1173.75769
212,1.758,186.70772,386.63727,1340.10254,189.63943,485.08606,1228.87207,147.5316,427.48407,1173.75769
213,1.767,186.70772,386.63727,1340.10254,189.63943,485.08606,1228.87207,147.5316,427.48407,1173.75769
214,1.775,186.38776,386.69168,1340.24365,189.91295,485.19391,1229.19373,147.5316,427.48407,1173.75769
215,1.783,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
216,1.792,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
217,1.8,186.38776,386.69168,1340.24365,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
218,1.808,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.60443,427.87701,1173.91455
219,1.817,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
220,1.825,186.38776,386.69168,1340.24365,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
221,1.833,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.58015,428.19974,1173.85669
222,1.842,185.99928,386.86847,1340.41357,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
223,1.85,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
224,1.858,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
225,1.867,186.05663,386.58414,1340.14185,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
226,1.875,185.77699,386.47064,1340.01233,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
227,1.883,185.84094,386.79514,1340.49365,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
228,1.892,185.37085,386.45044,1340.05591,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
229,1.9,185.37085,386.45044,1340.05591,189.54796,485.12131,1228.81433,147.5316,427.48407,1173.75769
230,1.908,185.49211,386.4906,1340.2655,189.54796,485.12131,1228.81433,147.60443,427.87701,1173.91455
231,1.917,185.37085,386.45044,1340.05591,189.82149,485.22916,1229.13611,147.5316,427.48407,1173.75769
232,1.925,185.49211,386.4906,1340.2655,189.34633,484.84323,1229.04089,147.28503,428.0491,1173.96143
233,1.933,185.49211,386.4906,1340.2655,189.34633,484.84323,1229.04089,147.28503,428.0491,1173.96143
234,1.942,185.05014,386.29724,1340.44373,189.42613,484.87027,1229.46887,147.36612,428.39725,1174.08887
235,1.95,185.03632,386.48535,1340.72998,188.96184,484.78391,1229.29773,147.12494,428.13986,1174.11194
236,1.958,185.09357,386.20117,1340.45837,189.23535,484.89178,1229.61938,147.12494,428.13986,1174.11194
237,1.967,185.09357,386.20117,1340.45837,189.23535,484.89178,1229.61938,147.12494,428.13986,1174.11194
238,1.975,185.09357,386.20117,1340.45837,189.45889,485.00699,1229.7616,147.28491,429.19925,1174.2926
239,1.983,185.09357,386.20117,1340.45837,189.45889,485.00699,1229.7616,147.61971,429.12555,1174.62427
240,1.992,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.51515,428.74789,1174.58813
241,2,184.99843,386.10049,1340.56812,189.45889,485.00699,1229.7616,147.54454,428.45303,1174.64246
242,2.008,184.99843,386.10049,1340.56812,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
243,2.017,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
244,2.025,184.99843,386.10049,1340.56812,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
245,2.033,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
246,2.042,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
247,2.05,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
248,2.058,185.12556,386.55127,1341.05701,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
249,2.067,184.94121,386.38467,1340.83972,189.45889,485.00699,1229.7616,147.60774,429.21082,1174.77917
250,2.075,185.23883,386.76169,1341.33105,189.45889,485.00699,1229.7616,147.74432,429.23141,1175.05188
251,2.083,185.12556,386.55127,1341.05701,189.45889,485.00699,1229.7616,147.97467,429.31018,1174.99634
252,2.092,185.12556,386.55127,1341.05701,189.74153,485.04199,1229.69055,148.05745,428.92526,1174.75635
253,2.1,185.12556,386.55127,1341.05701,189.45889,485.00699,1229.7616,148.05745,428.92526,1174.75635
254,2.108,185.12556,386.55127,1341.05701,189.74153,485.04199,1229.69055,147.63986,429.38403,1174.66467
255,2.117,185.12556,386.55127,1341.05701,189.74153,485.04199,1229.69055,147.63986,429.38403,1174.66467
