Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
15,0.117,322.95313,-44.66016,1467.40833,293.591,196.70561,1456.49438,165.56227,-57.65519,1515.50293,148.57037,171.38753,1502.19287,113.99551,-76.64861,1451.19031
16,0.125,322.95313,-44.66016,1467.40833,293.56506,196.36993,1455.82056,166.0175,-57.13187,1515.5415,148.4238,171.50792,1502.7356,114.3494,-76.53968,1451.21912
17,0.133,322.95313,-44.66016,1467.40833,293.68082,196.46637,1455.72278,166.16173,-57.20845,1515.1377,148.4238,171.50792,1502.7356,114.04621,-76.38284,1451.53796
18,0.142,323.05109,-44.32773,1467.17297,294.14755,196.64996,1455.83643,166.43451,-57.56906,1514.90857,148.52661,171.80692,1502.36499,115.22821,-76.01963,1450.65247
19,0.15,323.05109,-44.32773,1467.17297,294.14755,196.64996,1455.83643,167.17152,-57.53796,1514.90894,148.58865,171.74411,1502.5177,115.38271,-76.10972,1450.83276
20,0.158,323.60254,-44.75641,1467.08191,294.70697,196.66174,1455.64587,167.17152,-57.53796,1514.90894,148.58865,171.74411,1502.5177,116.31388,-76.78701,1450.61792
21,0.167,323.83911,-44.71644,1467.21411,294.70697,196.66174,1455.64587,167.17152,-57.53796,1514.90894,148.58865,171.74411,1502.5177,116.31388,-76.78701,1450.61792
22,0.175,324.07751,-44.7165,1466.77478,295.03699,196.62358,1455.48022,167.17152,-57.53796,1514.90894,148.52661,171.80692,1502.36499,116.37387,-76.94412,1450.37756
23,0.183,324.31744,-44.68717,1466.88843,295.19934,196.81787,1455.71021,167.17152,-57.53796,1514.90894,148.91666,171.52441,1502.43665,116.31388,-76.78701,1450.61792
24,0.192,324.64145,-44.81387,1466.7406,295.08664,196.45238,1455.21313,167.50954,-57.31345,1515.26807,149.0625,171.73003,1502.4657,116.69119,-77.31493,1450.35059
25,0.2,324.92474,-44.68448,1466.84863,294.93414,196.14362,1455.3573,167.42287,-57.36172,1515.01221,149.27544,171.26363,1502.51208,116.31388,-76.78701,1450.61792
26,0.208,324.64145,-44.81387,1466.7406,295.64465,197.33891,1454.71484,167.59108,-57.60868,1514.93811,149.27544,171.26363,1502.51208,116.31388,-76.78701,1450.61792
27,0.217,324.92474,-44.68448,1466.84863,295.56754,197.49821,1454.94995,167.66348,-57.24994,1515.35913,149.69669,171.07646,1502.34631,116.59315,-76.75682,1450.79419
28,0.225,324.99014,-44.49522,1466.92822,295.76123,197.31267,1454.75049,167.66348,-57.24994,1515.35913,150.18065,170.93498,1502.48999,116.91054,-77.12771,1450.76721
29,0.233,324.99014,-44.49522,1466.92822,295.86691,197.47694,1454.98254,167.75761,-56.99869,1515.28967,150.18065,170.93498,1502.48999,116.91054,-77.12771,1450.76721
30,0.242,324.99014,-44.49522,1466.92822,295.41769,196.38062,1455.61438,168.52483,-57.53586,1515.18176,150.18065,170.93498,1502.48999,117.73634,-77.70014,1450.53552
31,0.25,324.99014,-44.49522,1466.92822,296.02484,196.34396,1455.78247,168.61151,-57.48761,1515.43774,150.28992,170.81909,1502.57678,116.91054,-77.12771,1450.76721
32,0.258,324.99014,-44.49522,1466.92822,295.93085,195.96152,1455.65161,168.77823,-57.14345,1515.84961,150.48711,171.26907,1502.54285,118.0342,-77.4716,1450.64282
33,0.267,324.99014,-44.49522,1466.92822,296.02484,196.34396,1455.78247,169.15074,-57.06214,1515.72241,150.48711,171.26907,1502.54285,118.01971,-77.32813,1450.8457
34,0.275,324.99014,-44.49522,1466.92822,295.93085,195.96152,1455.65161,169.06398,-57.1103,1515.46643,150.39874,170.84496,1502.49219,118.0342,-77.4716,1450.64282
35,0.283,324.99014,-44.49522,1466.92822,296.10922,195.98645,1455.66528,169.256,-57.47929,1515.41333,150.4924,170.73557,1502.57886,118.01971,-77.32813,1450.8457
36,0.292,324.99014,-44.49522,1466.92822,296.21457,195.93858,1455.50916,169.256,-57.47929,1515.41333,150.4924,170.73557,1502.57886,118.0342,-77.4716,1450.64282
37,0.3,325.39883,-44.58941,1466.86072,296.21457,195.93858,1455.50916,169.34053,-57.15654,1515.59753,150.68958,171.18556,1502.54492,118.01971,-77.32813,1450.8457
38,0.308,325.74191,-44.62511,1466.88269,296.24197,195.68073,1455.6051,169.34053,-57.15654,1515.59753,150.68958,171.18556,1502.54492,118.01971,-77.32813,1450.8457
39,0.317,325.74191,-44.62511,1466.88269,296.41858,195.76289,1455.54248,169.39442,-56.90741,1515.46289,150.68958,171.18556,1502.54492,118.01971,-77.32813,1450.8457
40,0.325,325.74191,-44.62511,1466.88269,296.40405,195.51822,1455.40161,169.39442,-56.90741,1515.46289,150.68958,171.18556,1502.54492,118.58281,-77.36794,1450.44946
41,0.333,325.91129,-44.39232,1466.82813,296.41858,195.76289,1455.54248,169.59744,-56.84839,1515.54895,150.68958,171.18556,1502.54492,118.58281,-77.36794,1450.44946
42,0.342,325.91129,-44.39232,1466.82813,296.80988,195.72623,1455.57056,169.59744,-56.84839,1515.54895,151.03047,171.59703,1502.48779,118.25706,-77.58143,1450.89417
43,0.35,325.91129,-44.39232,1466.82813,296.93048,195.82097,1455.47656,169.59744,-56.84839,1515.54895,151.15645,171.52483,1502.51379,118.40665,-77.67921,1451.02612
44,0.358,326.16556,-44.08448,1466.74329,296.93048,195.82097,1455.47656,169.59744,-56.84839,1515.54895,151.15645,171.52483,1502.51379,118.73242,-77.46574,1450.5813
45,0.367,326.16556,-44.08448,1466.74329,297.33829,195.83385,1455.35986,169.59744,-56.84839,1515.54895,151.15645,171.52483,1502.51379,118.58281,-77.36794,1450.44946
46,0.375,326.16556,-44.08448,1466.74329,297.22092,195.36313,1455.38965,169.89215,-56.87512,1515.52002,151.15645,171.52483,1502.51379,118.74693,-77.60918,1450.37854
47,0.383,326.52399,-44.17004,1466.67883,297.33829,195.83385,1455.35986,169.89215,-56.87512,1515.52002,151.15645,171.52483,1502.51379,118.73242,-77.46574,1450.5813
48,0.392,326.52399,-44.17004,1466.67883,297.33829,195.83385,1455.35986,169.89215,-56.87512,1515.52002,151.287,171.43799,1502.73706,118.73242,-77.46574,1450.5813
49,0.4,326.91705,-44.21442,1466.69775,297.85413,195.93503,1455.33594,169.89215,-56.87512,1515.52002,152.62347,171.43941,1502.02209,118.74693,-77.60918,1450.37854
50,0.408,326.91705,-44.21442,1466.69775,297.85413,195.93503,1455.33594,169.89215,-56.87512,1515.52002,152.78107,171.38467,1502.28516,118.73242,-77.46574,1450.5813
51,0.417,326.91705,-44.21442,1466.69775,297.85413,195.93503,1455.33594,169.89215,-56.87512,1515.52002,152.66716,171.54507,1502.5946,118.73242,-77.46574,1450.5813
52,0.425,326.91705,-44.21442,1466.69775,298.05539,195.88545,1455.15381,169.89215,-56.87512,1515.52002,152.81989,171.69775,1502.92542,118.73242,-77.46574,1450.5813
53,0.433,326.91705,-44.21442,1466.69775,298.21878,195.97285,1455.08057,170.13727,-56.9662,1515.40161,152.81989,171.69775,1502.92542,118.73318,-77.3822,1450.80737
54,0.442,327.02267,-44.51316,1466.505,298.21878,195.97285,1455.08057,170.4258,-57.00125,1515.36157,153.19766,171.55463,1502.98987,119.52158,-77.31081,1450.63757
55,0.45,327.34653,-44.63997,1466.3573,298.34152,195.94841,1455.14526,170.4258,-57.00125,1515.36157,153.19766,171.55463,1502.98987,120.1725,-77.1723,1450.6084
56,0.458,327.34653,-44.63997,1466.3573,298.34152,195.94841,1455.14526,170.4258,-57.00125,1515.36157,153.19766,171.55463,1502.98987,120.27164,-77.40391,1450.79089
57,0.467,327.82739,-44.82726,1466.65723,298.80811,196.13251,1455.25879,170.52617,-56.96091,1515.12988,153.46294,171.56017,1503.18762,120.28542,-77.63092,1450.36194
58,0.475,327.87253,-44.73102,1466.32556,298.98282,196.38747,1455.18152,170.69421,-57.09279,1515.28516,153.46294,171.56017,1503.18762,120.1725,-77.1723,1450.6084
59,0.483,327.87253,-44.73102,1466.32556,299.58957,196.27301,1455.21558,170.66862,-56.91124,1515.47754,153.61636,171.91226,1503.11938,120.1725,-77.1723,1450.6084
60,0.492,328.24948,-45.21646,1466.6123,299.58957,196.27301,1455.21558,170.82266,-56.84809,1515.5686,153.61636,171.91226,1503.11938,120.27164,-77.40391,1450.79089
61,0.5,328.52673,-45.19367,1466.72375,299.91943,196.23502,1455.04993,171.0405,-56.63876,1515.36206,153.61636,171.91226,1503.11938,120.27164,-77.40391,1450.79089
62,0.508,328.52673,-45.19367,1466.72375,299.91943,196.23502,1455.04993,171.0405,-56.63876,1515.36206,153.61636,171.91226,1503.11938,120.27164,-77.40391,1450.79089
63,0.517,328.52673,-45.19367,1466.72375,299.91943,196.23502,1455.04993,171.48715,-56.86523,1515.35559,154.17163,172.40373,1502.82239,120.27164,-77.40391,1450.79089
64,0.525,328.52673,-45.19367,1466.72375,300.25937,196.02252,1455.19995,172.19821,-56.47845,1515.45923,154.55145,172.21161,1502.81604,120.65781,-76.87957,1450.65173
65,0.533,328.52673,-45.19367,1466.72375,300.31775,195.87904,1454.97095,172.4868,-56.8482,1515.43958,154.79834,172.34627,1502.84607,120.65781,-76.87957,1450.65173
66,0.542,328.71277,-45.62278,1466.54675,300.4895,195.75937,1454.65564,172.4868,-56.8482,1515.43958,155.00697,172.59093,1502.49365,120.65781,-76.87957,1450.65173
67,0.55,328.52673,-45.19367,1466.72375,300.80725,195.97574,1454.97046,172.4868,-56.8482,1515.43958,155.22481,172.50142,1502.49609,121.10311,-76.3111,1450.52173
68,0.558,329.46362,-45.75276,1466.50159,300.97006,195.99422,1454.98865,172.87984,-56.88439,1515.40112,155.31848,172.39229,1502.58276,121.25279,-76.40896,1450.65381
69,0.567,329.46362,-45.75276,1466.50159,301.23013,195.76456,1454.93445,172.96019,-56.61807,1515.37891,155.49054,172.09598,1502.27698,121.10311,-76.3111,1450.52173
70,0.575,329.71796,-45.44498,1466.41663,301.22705,195.57004,1454.67322,173.21213,-56.64256,1515.5282,155.49054,172.09598,1502.27698,121.25279,-76.40896,1450.65381
71,0.583,329.71796,-45.44498,1466.41663,301.22705,195.57004,1454.67322,173.82597,-57.05131,1515.25537,155.49054,172.09598,1502.27698,121.25279,-76.40896,1450.65381
72,0.592,330.07608,-45.53058,1466.35242,301.39099,195.64211,1454.62073,174.0618,-57.02483,1515.23291,155.55264,172.03291,1502.43005,121.30229,-76.27287,1450.81531
73,0.6,330.07608,-45.53058,1466.35242,301.74631,195.61615,1454.46436,175.14447,-57.08916,1515.29688,155.88626,171.71869,1502.41675,121.30229,-76.27287,1450.81531
74,0.608,330.79663,-45.61048,1466.20691,301.74631,195.61615,1454.46436,175.14447,-57.08916,1515.29688,155.63425,172.05748,1502.25391,121.30229,-76.27287,1450.81531
75,0.617,331.08109,-45.0912,1466.27246,301.90152,195.8591,1454.76807,175.23845,-56.96164,1515.17554,155.69635,171.99442,1502.40698,121.30229,-76.27287,1450.81531
76,0.625,331.08109,-45.0912,1466.27246,301.84732,195.71381,1454.36133,175.23845,-56.96164,1515.17554,156.91217,171.72322,1502.12195,121.30229,-76.27287,1450.81531
77,0.633,331.56284,-45.48625,1466.01489,302.0025,195.95676,1454.66492,175.59335,-57.11679,1515.38257,157.05792,171.91678,1502.5481,121.54396,-75.92424,1450.73816
78,0.642,331.56284,-45.48625,1466.01489,301.84732,195.71381,1454.36133,175.47429,-56.93523,1515.15308,157.30913,172.00415,1502.84216,121.75211,-75.79155,1450.84058
79,0.65,331.8519,-45.6172,1465.85107,302.52353,195.81468,1454.45801,176.05437,-56.68524,1515.26599,157.35184,171.92789,1502.2533,122.45326,-75.49628,1451.01196
80,0.658,332.17432,-44.55616,1465.59863,302.52353,195.81468,1454.45801,176.17346,-56.86685,1515.49548,157.7162,172.11539,1502.62891,122.9576,-75.49535,1450.83264
81,0.667,332.11768,-44.83652,1465.81958,303.034,196.03188,1454.60535,176.30814,-56.77857,1515.57813,157.7162,172.11539,1502.62891,123.49271,-75.53773,1450.88098
82,0.675,332.51163,-44.65752,1465.35046,303.034,196.03188,1454.60535,176.30814,-56.77857,1515.57813,157.90034,172.04504,1502.6521,123.84267,-75.49218,1450.5199
83,0.683,332.74789,-44.61752,1465.48267,303.19705,196.11908,1454.53235,176.30814,-56.77857,1515.57813,158.01288,171.93272,1502.88013,123.84267,-75.49218,1450.5199
84,0.692,332.74789,-44.61752,1465.48267,303.77048,196.25206,1454.53516,176.51318,-56.46763,1515.54944,158.00089,172.13885,1503.19849,124.86749,-76.62375,1450.89697
85,0.7,333.02493,-44.59476,1465.59436,303.77048,196.25206,1454.53516,176.51318,-56.46763,1515.54944,158.47302,172.54277,1502.96826,125.16577,-76.39423,1451.00464
86,0.708,333.02493,-44.59476,1465.59436,303.77048,196.25206,1454.53516,176.51318,-56.46763,1515.54944,158.38771,172.55591,1503.29858,125.16577,-76.39423,1451.00464
87,0.717,333.02493,-44.59476,1465.59436,304.20398,196.24492,1454.37915,176.64789,-56.37942,1515.6322,158.46277,172.59596,1503.36169,125.31517,-76.06015,1451.21106
88,0.725,333.02493,-44.59476,1465.59436,304.63049,196.45203,1454.53918,176.64789,-56.37942,1515.6322,158.52098,172.55402,1503.11426,125.31517,-76.06015,1451.21106
89,0.733,333.1283,-44.37373,1465.6416,304.73975,196.55887,1454.80066,176.64789,-56.37942,1515.6322,158.8024,173.14195,1502.98596,125.49986,-76.30368,1451.17297
90,0.742,333.23697,-44.39252,1465.43555,304.63049,196.45203,1454.53918,176.6682,-56.60871,1515.91919,158.77522,173.27516,1502.85583,125.49986,-76.30368,1451.17297
91,0.75,333.64478,-44.48674,1465.36841,304.63049,196.45203,1454.53918,176.64789,-56.37942,1515.6322,159.07828,172.89803,1502.83008,126.20389,-76.93752,1451.3197
92,0.758,333.5361,-44.46798,1465.57446,304.73975,196.55887,1454.80066,177.09445,-56.77573,1515.83411,159.17162,172.65845,1502.59668,126.3886,-77.18083,1451.28162
93,0.767,333.98718,-44.52254,1465.39075,304.86234,196.53423,1454.86523,176.97256,-56.45309,1515.55688,159.00867,172.92249,1502.69055,126.73804,-77.37562,1451.22876
94,0.775,333.98718,-44.52254,1465.39075,304.99301,196.77861,1454.61572,176.97256,-56.45309,1515.55688,159.00867,172.92249,1502.69055,126.96688,-77.61355,1451.28589
95,0.783,333.98718,-44.52254,1465.39075,304.99301,196.77861,1454.61572,177.45029,-55.99215,1515.67688,159.17162,172.65845,1502.59668,126.96688,-77.61355,1451.28589
96,0.792,334.24197,-44.21526,1465.30579,304.99301,196.77861,1454.61572,177.83369,-55.77788,1515.56787,159.65695,172.38708,1502.72522,127.13629,-77.48036,1451.41309
97,0.8,334.5997,-44.30086,1465.2417,305.15439,196.83546,1454.5824,177.83369,-55.77788,1515.56787,159.50497,172.5303,1502.5802,127.13629,-77.48036,1451.41309
98,0.808,334.5997,-44.30086,1465.2417,305.15439,196.83546,1454.5824,178.00232,-56.02533,1515.49377,159.65695,172.38708,1502.72522,127.13629,-77.48036,1451.41309
99,0.817,334.9921,-44.34539,1465.26111,305.3468,196.88475,1454.56738,178.52676,-56.17863,1515.24365,159.74989,172.41971,1502.64075,127.13629,-77.48036,1451.41309
100,0.825,334.9921,-44.34539,1465.26111,305.3468,196.88475,1454.56738,178.52676,-56.17863,1515.24365,159.85912,172.30423,1502.72766,127.13629,-77.48036,1451.41309
101,0.833,335.16632,-44.13579,1465.17493,305.44742,196.82007,1454.4292,178.52676,-56.17863,1515.24365,160.17677,172.49287,1502.68579,127.13629,-77.48036,1451.41309
102,0.842,335.16632,-44.13579,1465.17493,305.59363,196.91447,1454.34216,178.52676,-56.17863,1515.24365,160.17677,172.49287,1502.68579,127.35954,-77.36377,1451.49976
103,0.85,334.98123,-43.70733,1465.35156,305.6243,196.84496,1454.4425,178.52676,-56.17863,1515.24365,161.54529,173.17758,1503.68787,127.35954,-77.36377,1451.49976
104,0.858,335.16632,-44.13579,1465.17493,305.6243,196.84496,1454.4425,179.02525,-56.1488,1515.30176,161.89111,173.66441,1503.58459,127.35954,-77.36377,1451.49976
105,0.867,334.98123,-43.70733,1465.35156,305.77081,196.84213,1454.48474,179.02525,-56.1488,1515.30176,161.89111,173.66441,1503.58459,127.35954,-77.36377,1451.49976
106,0.875,335.16632,-44.13579,1465.17493,305.85831,196.93898,1454.37915,179.3222,-56.3886,1515.44092,161.89111,173.66441,1503.58459,127.35954,-77.36377,1451.49976
107,0.883,335.30429,-43.8342,1465.2041,306.01752,197.08907,1454.22168,179.3222,-56.3886,1515.44092,162.01534,173.46991,1503.49194,127.35954,-77.36377,1451.49976
108,0.892,335.30429,-43.8342,1465.2041,306.2121,197.04556,1454.33081,179.76006,-56.67359,1515.53687,162.01534,173.46991,1503.49194,127.55717,-76.74446,1451.34009
109,0.9,335.82941,-43.9255,1465.17285,306.2121,197.04556,1454.33081,179.92841,-56.80601,1515.69238,162.01534,173.46991,1503.49194,127.66832,-77.31963,1451.45764
110,0.908,335.82941,-43.9255,1465.17285,307.07126,197.24467,1454.33496,179.76006,-56.67359,1515.53687,162.01534,173.46991,1503.49194,127.66832,-77.31963,1451.45764
111,0.917,335.82941,-43.9255,1465.17285,306.71027,197.02846,1454.20105,179.53568,-55.98709,1515.42322,162.16748,173.44624,1503.46899,127.66832,-77.31963,1451.45764
112,0.925,335.82941,-43.9255,1465.17285,307.21439,197.25308,1454.36145,180.07753,-56.72111,1515.81445,162.3699,172.92546,1503.54199,127.54472,-76.40075,1451.4054
113,0.933,335.82941,-43.9255,1465.17285,307.21439,197.25308,1454.36145,179.79875,-55.69214,1515.7937,162.3699,172.92546,1503.54199,128.01895,-76.18303,1451.59937
114,0.942,335.82941,-43.9255,1465.17285,307.21439,197.25308,1454.36145,179.85318,-56.03459,1515.70093,162.3699,172.92546,1503.54199,128.32785,-76.13895,1451.55737
115,0.95,335.82941,-43.9255,1465.17285,307.21439,197.25308,1454.36145,180.35097,-55.26032,1515.8772,162.3699,172.92546,1503.54199,128.32785,-76.13895,1451.55737
116,0.958,336.14392,-43.73307,1465.39343,307.36774,197.33856,1454.28833,180.3838,-55.52074,1515.4873,162.62726,172.38197,1502.89771,128.68777,-75.17789,1451.31995
117,0.967,336.42993,-43.62579,1465.5249,307.36774,197.33856,1454.28833,180.35097,-55.26032,1515.8772,162.89897,172.44087,1503.15991,128.68777,-75.17789,1451.31995
118,0.975,336.42993,-43.62579,1465.5249,307.94052,197.47148,1454.29102,180.54607,-55.37812,1515.72192,163.0321,172.42355,1503.13623,128.77428,-75.56919,1451.427
119,0.983,336.80441,-44.10999,1465.81104,307.94052,197.47148,1454.29102,180.54607,-55.37812,1515.72192,163.0321,172.42355,1503.13623,128.83771,-75.27592,1451.45227
120,0.992,336.80441,-44.10999,1465.81104,307.94052,197.47148,1454.29102,180.9147,-54.89994,1515.50354,163.61427,172.18951,1503.21753,128.83771,-75.27592,1451.45227
121,1,336.80441,-44.10999,1465.81104,308.05066,197.82838,1454.47766,180.9147,-54.89994,1515.50354,163.74367,172.57253,1503.3667,128.83771,-75.27592,1451.45227
122,1.008,337.05585,-43.7806,1465.70203,307.94052,197.47148,1454.29102,181.09697,-54.87624,1515.65723,163.74367,172.57253,1503.3667,128.83771,-75.27592,1451.45227
123,1.017,337.05585,-43.7806,1465.70203,308.66687,197.69748,1454.55396,181.07135,-54.69523,1515.84924,163.74367,172.57253,1503.3667,128.83771,-75.27592,1451.45227
124,1.025,337.9563,-43.82224,1465.48816,308.55682,197.34065,1454.36731,181.07135,-54.69523,1515.84924,163.76234,172.44347,1503.21277,129.36,-74.92988,1451.64648
125,1.033,337.9563,-43.82224,1465.48816,308.99005,197.33391,1454.21143,181.54729,-54.88852,1516.10315,163.74367,172.57253,1503.3667,129.54849,-74.98765,1451.50378
126,1.042,338.25888,-43.62671,1465.54858,309.64352,197.85959,1454.63928,181.73891,-54.47084,1516.22925,164.18449,173.07661,1503.56201,129.54849,-74.98765,1451.50378
127,1.05,337.9563,-43.82224,1465.48816,309.60455,197.56551,1454.29443,181.73891,-54.47084,1516.22925,164.15952,172.79208,1503.46863,129.54849,-74.98765,1451.50378
128,1.058,338.25888,-43.62671,1465.54858,309.71436,197.92213,1454.48096,182.25847,-54.36074,1516.0957,164.15952,172.79208,1503.46863,129.54849,-74.98765,1451.50378
129,1.067,338.6163,-43.71243,1465.48462,309.71436,197.92213,1454.48096,182.6611,-54.22196,1516.08643,164.18449,173.07661,1503.56201,129.80699,-75.26998,1451.70459
130,1.075,339.15466,-43.70448,1465.30627,309.94943,198.12234,1454.27649,182.46068,-54.34993,1516.14612,163.73488,172.59912,1502.99854,129.72055,-74.87862,1451.59753
131,1.083,339.15912,-43.41808,1464.99866,309.99603,197.87518,1454.27637,183.23183,-55.02443,1516.09644,164.99158,173.22932,1503.67358,129.72055,-74.87862,1451.59753
132,1.092,339.15912,-43.41808,1464.99866,310.06384,197.97527,1454.16125,183.15999,-54.19278,1516.14478,165.718,173.41646,1504.07532,130.57414,-74.53912,1451.56531
133,1.1,339.15912,-43.41808,1464.99866,310.06384,197.97527,1454.16125,183.3093,-54.10801,1516.26697,165.718,173.41646,1504.07532,130.48314,-74.04672,1451.61523
134,1.108,339.31717,-43.24166,1464.90686,310.23495,198.0424,1454.11682,183.53423,-54.40146,1516.24182,165.718,173.41646,1504.07532,130.57414,-74.53912,1451.56531
135,1.117,339.31717,-43.24166,1464.90686,310.23495,198.0424,1454.11682,183.3093,-54.10801,1516.26697,166.12373,174.22501,1503.99963,130.73581,-73.45118,1451.67651
136,1.125,339.31717,-43.24166,1464.90686,310.34726,198.00737,1454.19287,183.99248,-54.51809,1516.31421,166.46262,174.96375,1503.83423,130.98053,-73.60274,1451.36963
137,1.133,339.73608,-43.19612,1464.76978,310.34726,198.00737,1454.19287,183.99629,-54.04168,1515.85315,166.57774,175.00424,1503.75342,131.37608,-73.95027,1451.43481
138,1.142,339.73608,-43.19612,1464.76978,310.53125,198.04968,1454.18494,184.65388,-54.28006,1515.62952,166.69269,174.88824,1503.84314,131.37152,-73.84924,1451.59192
139,1.15,339.73608,-43.19612,1464.76978,310.53125,198.04968,1454.18494,184.62331,-54.14498,1515.81445,166.85095,174.67191,1503.62769,131.28519,-73.45792,1451.48486
140,1.158,340.26065,-43.28744,1464.73877,310.53125,198.04968,1454.18494,184.62331,-54.14498,1515.81445,166.94945,174.54836,1503.73108,131.28519,-73.45792,1451.48486
141,1.167,340.48438,-43.3288,1464.96106,310.53125,198.04968,1454.18494,184.84322,-54.43439,1515.91235,167.14287,174.90948,1503.50928,131.61395,-74.20395,1451.48376
142,1.175,340.48438,-43.3288,1464.96106,310.88614,198.02461,1454.02869,184.84322,-54.43439,1515.91235,167.14287,174.90948,1503.50928,131.5276,-73.81267,1451.37671
143,1.183,340.64777,-42.78664,1464.57642,310.88614,198.02461,1454.02869,184.84322,-54.43439,1515.91235,167.14287,174.90948,1503.50928,131.45068,-73.6713,1451.45825
144,1.192,340.92453,-42.76406,1464.68835,311.0563,198.05977,1454.02673,184.81766,-54.22168,1515.68115,167.14287,174.90948,1503.50928,131.5276,-73.81267,1451.37671
145,1.2,340.92453,-42.76406,1464.68835,311.23917,198.13065,1453.98071,184.55476,-53.85124,1515.53064,167.14287,174.90948,1503.50928,131.83684,-73.76901,1451.33484
146,1.208,340.92453,-42.76406,1464.68835,311.41034,198.13739,1454.01697,184.55476,-53.85124,1515.53064,167.14287,174.90948,1503.50928,131.81174,-73.68353,1451.42603
147,1.217,340.92453,-42.76406,1464.68835,311.41034,198.13739,1454.01697,184.55476,-53.85124,1515.53064,167.14287,174.90948,1503.50928,131.81174,-73.68353,1451.42603
148,1.225,340.92453,-42.76406,1464.68835,311.41034,198.13739,1454.01697,184.55476,-53.85124,1515.53064,167.14287,174.90948,1503.50928,132.06058,-73.65294,1451.42175
149,1.233,340.92453,-42.76406,1464.68835,311.56897,198.23178,1453.93335,184.55476,-53.85124,1515.53064,167.10036,174.87732,1503.34644,132.0663,-73.58903,1451.53784
150,1.242,341.17496,-42.49751,1464.63782,312.07239,198.45636,1454.09363,184.81766,-54.22168,1515.68115,167.2948,174.88612,1503.48645,132.0663,-73.58903,1451.53784
151,1.25,341.17496,-42.49751,1464.63782,312.07239,198.45636,1454.09363,185.2576,-54.23845,1515.95068,167.2948,174.88612,1503.48645,132.06058,-73.65294,1451.42175
152,1.258,341.17496,-42.49751,1464.63782,312.07239,198.45636,1454.09363,184.87471,-53.70508,1515.72009,167.2948,174.88612,1503.48645,132.0663,-73.58903,1451.53784
153,1.267,341.17496,-42.49751,1464.63782,312.12848,198.5649,1453.96436,185.31163,-53.98842,1515.81604,167.2948,174.88612,1503.48645,132.25615,-73.46298,1451.69397
154,1.275,340.9639,-42.06153,1464.74817,312.22034,198.45906,1454.12915,185.31163,-53.98842,1515.81604,167.4803,174.97705,1503.73889,132.52512,-73.94507,1452.04517
