Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
49,0.4,85.87772,254.00403,487.15106,216.94739,237.66765,427.98651,239.63493,74.49126,422.94574
50,0.408,85.63771,254.06731,487.1835,217.00764,237.5899,427.87372,239.86783,74.36317,422.86145
51,0.417,85.63771,254.06731,487.1835,216.94739,237.66765,427.98651,239.86783,74.36317,422.86145
52,0.425,85.63771,254.06731,487.1835,216.88986,237.67102,427.82571,239.63493,74.49126,422.94574
53,0.433,85.87772,254.00403,487.15106,216.94739,237.66765,427.98651,239.53615,74.67793,423.03201
54,0.442,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
55,0.45,85.87772,254.00403,487.15106,216.73517,237.71809,427.92429,239.53615,74.67793,423.03201
56,0.458,85.71014,254.04158,487.15573,216.88957,237.74495,427.75854,239.53615,74.67793,423.03201
57,0.467,85.87772,254.00403,487.15106,216.73517,237.71809,427.92429,239.68922,74.83077,423.23471
58,0.475,85.87772,254.00403,487.15106,216.88986,237.67102,427.82571,239.53615,74.67793,423.03201
59,0.483,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
60,0.492,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
61,0.5,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
62,0.508,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
63,0.517,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.63493,74.49126,422.94574
64,0.525,85.87772,254.00403,487.15106,216.88957,237.74495,427.75854,239.63493,74.49126,422.94574
65,0.533,85.87772,254.00403,487.15106,216.80521,237.64201,427.87067,239.63493,74.49126,422.94574
66,0.542,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.24026,74.40666,422.77191
67,0.55,85.71014,254.04158,487.15573,217.01437,237.5918,427.92447,239.63493,74.49126,422.94574
68,0.558,85.72292,253.77988,486.96085,216.88986,237.67102,427.82571,239.24026,74.40666,422.77191
69,0.567,85.58498,253.46585,487.05112,216.90282,237.57182,427.91318,239.24026,74.40666,422.77191
70,0.575,85.6575,253.24136,487.08463,216.80521,237.64201,427.87067,239.09451,74.21109,422.70392
71,0.583,85.47502,253.25865,487.08084,216.90282,237.57182,427.91318,239.24026,74.40666,422.77191
72,0.592,85.6902,253.53116,487.29941,217.21681,237.53964,427.92752,239.09451,74.21109,422.70392
73,0.6,85.87267,253.51387,487.30319,216.88986,237.67102,427.82571,239.09451,74.21109,422.70392
74,0.608,85.6575,253.24136,487.08463,217.13361,237.50604,427.97638,239.32747,74.08298,422.61963
75,0.617,85.6575,253.24136,487.08463,217.00237,237.60042,427.91925,239.47319,74.27856,422.68762
76,0.625,85.6575,253.24136,487.08463,216.7735,237.50697,428.04337,239.32747,74.08298,422.61963
77,0.633,85.59419,253.56207,486.97073,217.09901,237.62079,427.87949,239.09451,74.21109,422.70392
78,0.642,85.40415,253.58427,486.96329,216.85858,237.5356,427.9986,239.32747,74.08298,422.61963
79,0.65,85.6575,253.24136,487.08463,216.64941,237.58582,427.94479,239.09451,74.21109,422.70392
80,0.658,85.47502,253.25865,487.08084,217.01437,237.5918,427.92447,239.24026,74.40666,422.77191
81,0.667,85.6902,253.53116,487.29941,216.85858,237.5356,427.9986,239.24026,74.40666,422.77191
82,0.675,85.6575,253.24136,487.08463,217.09901,237.62079,427.87949,239.24026,74.40666,422.77191
83,0.683,85.59419,253.56207,486.97073,217.00237,237.60042,427.91925,239.24026,74.40666,422.77191
84,0.692,85.58498,253.46585,487.05112,217.09901,237.62079,427.87949,239.24026,74.40666,422.77191
85,0.7,85.40415,253.58427,486.96329,217.00237,237.60042,427.91925,239.47319,74.27856,422.68762
86,0.708,85.80935,253.83452,487.1893,217.09901,237.62079,427.87949,239.47319,74.27856,422.68762
87,0.717,85.80935,253.83452,487.1893,217.09901,237.62079,427.87949,239.71892,74.65031,422.72519
88,0.725,85.80935,253.83452,487.1893,217.09871,237.69473,427.81235,239.53615,74.67793,423.03201
89,0.733,85.80935,253.83452,487.1893,217.00237,237.60042,427.91925,239.71892,74.65031,422.72519
90,0.742,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
91,0.75,85.40415,253.58427,486.96329,216.86275,237.63864,428.03146,239.63493,74.49126,422.94574
92,0.758,85.87772,254.00403,487.15106,217.00237,237.60042,427.91925,239.91585,74.72321,422.91211
93,0.767,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.91585,74.72321,422.91211
94,0.775,85.87772,254.00403,487.15106,217.21681,237.53964,427.92752,239.53615,74.67793,423.03201
95,0.783,85.87772,254.00403,487.15106,217.01437,237.5918,427.92447,239.81708,74.9099,422.99838
96,0.792,85.87772,254.00403,487.15106,217.09901,237.62079,427.87949,239.53615,74.67793,423.03201
97,0.8,85.87772,254.00403,487.15106,216.94739,237.66765,427.98651,239.53615,74.67793,423.03201
98,0.808,85.87772,254.00403,487.15106,216.98196,237.55289,428.0834,239.62015,74.83699,422.81146
99,0.817,85.87772,254.00403,487.15106,216.94739,237.66765,427.98651,239.53615,74.67793,423.03201
100,0.825,85.87772,254.00403,487.15106,217.06517,237.58652,428.03455,239.63493,74.49126,422.94574
101,0.833,85.87772,254.00403,487.15106,217.06517,237.58652,428.03455,239.81169,74.22509,423.23764
102,0.842,85.8712,253.92531,487.22327,217.06517,237.58652,428.03455,239.81169,74.22509,423.23764
103,0.85,85.84619,253.75737,487.45413,216.76566,237.61861,428.07104,239.63493,74.49126,422.94574
104,0.858,85.60339,253.55556,487.32086,217.06517,237.58652,428.03455,239.24026,74.40666,422.77191
105,0.867,85.35622,253.17206,487.43259,216.96036,237.56842,428.07397,239.27139,73.94489,422.99591
106,0.875,85.26369,253.05034,486.98431,216.85074,237.64725,428.02628,239.24026,74.40666,422.77191
107,0.883,85.35622,253.17206,487.43259,216.98196,237.55289,428.0834,239.41711,74.14046,423.06387
108,0.892,85.60339,253.55556,487.32086,216.98196,237.55289,428.0834,239.09451,74.21109,422.70392
109,0.9,85.34841,253.7972,487.28354,216.86275,237.63864,428.03146,239.09451,74.21109,422.70392
110,0.908,84.99274,253.43178,487.34766,216.74812,237.61888,428.01175,239.32747,74.08298,422.61963
111,0.917,84.86946,253.0479,487.04578,216.87622,237.53552,428.12247,239.32747,74.08298,422.61963
112,0.925,84.83903,252.92093,487.10083,216.62186,237.55379,428.15039,239.37848,73.9044,422.83649
113,0.933,84.94617,252.94705,487.05276,216.73244,237.47069,428.20178,239.32747,74.08298,422.61963
114,0.942,84.73057,253.21503,487.23499,216.52019,237.52113,428.13956,239.56839,73.81256,422.74814
115,0.95,85.0032,253.15578,487.27686,216.52019,237.52113,428.13956,239.37848,73.9044,422.83649
116,0.958,84.88935,253.1846,487.22592,216.6749,237.47411,428.04099,239.62976,73.38691,422.95963
117,0.967,84.61565,253.05209,487.22467,216.66399,237.58597,428.06021,239.43985,73.47873,423.04794
118,0.975,84.72518,252.94975,487.04993,216.52019,237.52113,428.13956,238.87514,73.55344,422.94907
119,0.983,84.99783,252.89047,487.09177,216.60432,237.55405,428.09109,239.28772,73.58057,422.78177
120,0.992,84.61028,252.78679,487.03958,216.40962,237.60419,428.08813,238.87514,73.55344,422.94907
121,1,84.56639,252.98016,487.05899,216.55344,237.66904,428.00882,239.15909,73.24677,423.08157
122,1.008,84.61028,252.78679,487.03958,216.73244,237.47069,428.20178,239.09776,73.6724,422.87012
123,1.017,84.56639,252.98016,487.05899,216.66399,237.58597,428.06021,239.27457,73.40623,423.16208
124,1.025,84.88935,253.1846,487.22592,216.62186,237.55379,428.15039,239.3358,72.98061,423.37354
125,1.033,84.96893,253.53528,487.2973,216.6749,237.47411,428.04099,239.27457,73.40623,423.16208
126,1.042,84.56639,252.98016,487.05899,216.7735,237.50697,428.04337,239.15909,73.24677,423.08157
127,1.05,84.44849,252.87447,487.01062,216.7735,237.50697,428.04337,239.09776,73.6724,422.87012
128,1.058,84.72518,252.94975,487.04993,216.85858,237.5356,427.9986,239.28772,73.58057,422.78177
129,1.067,84.89249,253.33662,487.03174,216.6749,237.47411,428.04099,239.3358,72.98061,423.37354
130,1.075,84.6974,253.51457,487.04391,216.91728,237.57179,427.96405,239.37848,73.9044,422.83649
131,1.083,84.89172,253.735,487.27438,216.7735,237.50697,428.04337,239.55528,73.63821,423.12842
132,1.092,85.29832,253.52635,487.36276,216.85858,237.5356,427.9986,239.74519,73.54639,423.04007
133,1.1,85.24953,253.38831,487.09357,217.21681,237.53964,427.92752,239.37848,73.9044,422.83649
134,1.108,85.27991,253.43671,487.09305,216.91728,237.57179,427.96405,239.32747,74.08298,422.61963
135,1.117,85.35242,253.21222,487.12656,217.13361,237.50604,427.97638,239.09451,74.21109,422.70392
136,1.125,85.46008,253.42183,487.09491,217.09901,237.62079,427.87949,239.24026,74.40666,422.77191
137,1.133,85.87267,253.51387,487.30319,217.07304,237.47484,428.00687,239.09451,74.21109,422.70392
138,1.142,85.46008,253.42183,487.09491,217.02785,237.48869,428.01544,239.37848,73.9044,422.83649
139,1.15,85.27991,253.43671,487.09305,217.02785,237.48869,428.01544,239.09451,74.21109,422.70392
140,1.158,85.53259,253.19734,487.12842,216.7735,237.50697,428.04337,239.55528,73.63821,423.12842
141,1.167,85.6575,253.24136,487.08463,216.88408,237.42387,428.09479,239.55528,73.63821,423.12842
142,1.175,85.3362,252.82581,487.01782,217.02785,237.48869,428.01544,239.33272,73.51923,423.2074
143,1.183,85.07912,252.8577,487.06836,216.88408,237.42387,428.09479,239.55528,73.63821,423.12842
144,1.192,85.03111,252.7966,487.05972,217.00237,237.60042,427.91925,239.37848,73.9044,422.83649
145,1.2,85.15371,252.84306,487.01401,217.13361,237.50604,427.97638,239.56839,73.81256,422.74814
146,1.208,85.74959,253.40613,487.25113,217.11198,237.52158,427.96698,239.43985,73.47873,423.04794
147,1.217,85.24327,253.09254,487.24438,217.21681,237.53964,427.92752,239.56839,73.81256,422.74814
148,1.225,85.07912,252.8577,487.06836,217.02785,237.48869,428.01544,239.56839,73.81256,422.74814
149,1.233,85.07912,252.8577,487.06836,217.07304,237.47484,428.00687,239.56839,73.81256,422.74814
150,1.242,85.23792,252.82719,487.0593,217.02785,237.48869,428.01544,239.74519,73.54639,423.04007
151,1.25,85.40206,253.06204,487.23532,216.96822,237.45677,428.0463,239.56839,73.81256,422.74814
152,1.258,85.51126,253.08591,487.18884,216.88408,237.42387,428.09479,239.80647,73.12076,423.25153
153,1.267,85.40206,253.06204,487.23532,216.88408,237.42387,428.09479,239.80647,73.12076,423.25153
154,1.275,85.46571,252.76547,487.06256,217.2567,237.42935,428.01169,239.80647,73.12076,423.25153
155,1.283,85.53811,253.10609,487.35425,217.2187,237.38188,428.05197,239.80647,73.12076,423.25153
156,1.292,85.83196,253.16858,487.48148,217.44905,237.32413,428.07495,239.80647,73.12076,423.25153
157,1.3,85.89502,253.34071,487.46628,217.36392,237.44812,427.99805,239.80647,73.12076,423.25153
158,1.308,85.62985,253.00034,487.23862,217.59279,237.38892,427.99564,239.99069,73.27558,422.9061
159,1.317,85.62985,253.00034,487.23862,217.2187,237.38188,428.05197,239.80647,73.12076,423.25153
160,1.325,85.80512,253.14842,487.3161,217.36246,237.44669,427.97263,239.80647,73.12076,423.25153
161,1.333,85.65669,253.02049,487.40402,217.30338,237.41692,428.02853,240.16733,73.00947,423.198
162,1.342,85.65669,253.02049,487.40402,217.23232,237.48941,428.10059,239.80647,73.12076,423.25153
163,1.35,85.54182,252.85759,487.39374,217.22017,237.38332,428.07739,240.16733,73.00947,423.198
164,1.358,85.65669,253.02049,487.40402,216.96582,237.41057,428.20416,239.80647,73.12076,423.25153
165,1.367,85.54182,252.85759,487.39374,216.73244,237.47069,428.20178,239.80647,73.12076,423.25153
166,1.375,85.54182,252.85759,487.39374,216.83818,237.48807,428.16272,239.52576,72.88881,423.28516
167,1.383,85.19815,252.89714,487.47983,216.83818,237.48807,428.16272,239.80647,73.12076,423.25153
168,1.392,85.54182,252.85759,487.39374,216.83818,237.48807,428.16272,239.52576,72.88881,423.28516
169,1.4,85.25932,252.60136,487.26404,216.77914,237.31686,428.29416,239.46451,73.31441,423.07373
170,1.408,85.034,252.66228,487.3038,216.73244,237.47069,428.20178,239.52576,72.88881,423.28516
171,1.417,85.034,252.66228,487.3038,216.73244,237.47069,428.20178,238.88219,73.09255,422.8302
172,1.425,85.034,252.66228,487.3038,216.73244,237.47069,428.20178,239.52576,72.88881,423.28516
173,1.433,84.94405,252.95396,487.45062,216.73244,237.47069,428.20178,239.22961,72.70911,423.1676
174,1.442,84.51167,252.83257,487.23404,216.52019,237.52113,428.13956,238.88219,73.09255,422.8302
175,1.45,84.51167,252.83257,487.23404,216.52019,237.52113,428.13956,239.52576,72.88881,423.28516
176,1.458,84.51167,252.83257,487.23404,216.73244,237.47069,428.20178,239.34904,73.15495,422.99323
177,1.467,84.61903,252.74728,487.2861,216.73244,237.47069,428.20178,239.34904,73.15495,422.99323
178,1.475,84.45148,252.81721,487.04865,216.52019,237.52113,428.13956,239.34904,73.15495,422.99323
179,1.483,84.45148,252.81721,487.04865,216.40962,237.60419,428.08813,239.15909,73.24677,423.08157
180,1.492,84.45148,252.81721,487.04865,216.40962,237.60419,428.08813,239.34904,73.15495,422.99323
181,1.5,84.45148,252.81721,487.04865,216.40962,237.60419,428.08813,239.34904,73.15495,422.99323
182,1.508,84.67437,253.16127,487.21402,216.40962,237.60419,428.08813,239.34904,73.15495,422.99323
183,1.517,84.83903,252.92093,487.10083,216.52019,237.52113,428.13956,239.62976,73.38691,422.95963
184,1.525,84.71705,252.86984,487.01505,216.73244,237.47069,428.20178,239.34904,73.15495,422.99323
185,1.533,84.94194,252.82336,487.07925,217.02785,237.48869,428.01544,239.43985,73.47873,423.04794
186,1.542,84.83903,252.92093,487.10083,217.02785,237.48869,428.01544,239.09776,73.6724,422.87012
187,1.55,85.12771,253.50485,487.28824,216.88408,237.42387,428.09479,239.28772,73.58057,422.78177
188,1.558,85.12199,253.36588,487.23148,216.88408,237.42387,428.09479,239.62976,73.38691,422.95963
189,1.567,85.40032,253.44556,487.33008,217.07304,237.47484,428.00687,239.74519,73.54639,423.04007
190,1.575,85.23792,252.82719,487.0593,217.13361,237.50604,427.97638,239.80647,73.12076,423.25153
191,1.583,85.23792,252.82719,487.0593,217.13361,237.50604,427.97638,239.74519,73.54639,423.04007
192,1.592,85.40206,253.06204,487.23532,217.02785,237.48869,428.01544,239.74519,73.54639,423.04007
193,1.6,85.74777,253.46986,487.34698,217.02785,237.48869,428.01544,239.74519,73.54639,423.04007
194,1.608,85.64039,253.38228,487.29761,217.02785,237.48869,428.01544,239.80647,73.12076,423.25153
195,1.617,85.64039,253.38228,487.29761,216.96822,237.45677,428.0463,239.80647,73.12076,423.25153
196,1.625,85.87267,253.51387,487.30319,217.02785,237.48869,428.01544,239.61656,73.21257,423.33987
197,1.633,85.64039,253.38228,487.29761,217.02785,237.48869,428.01544,239.55528,73.63821,423.12842
198,1.642,85.21128,252.78174,487.06158,216.96822,237.45677,428.0463,239.74519,73.54639,423.04007
199,1.65,85.23792,252.82719,487.0593,217.2567,237.42935,428.01169,239.52576,72.88881,423.28516
200,1.658,85.23792,252.82719,487.0593,216.88408,237.42387,428.09479,239.74519,73.54639,423.04007
201,1.667,85.48557,253.15802,487.10739,216.96822,237.45677,428.0463,239.80647,73.12076,423.25153
202,1.675,85.64039,253.38228,487.29761,217.07304,237.47484,428.00687,239.52576,72.88881,423.28516
203,1.683,85.59847,252.9334,487.10037,217.36392,237.44812,427.99805,239.52576,72.88881,423.28516
204,1.692,85.23248,252.58116,487.09857,217.2187,237.38188,428.05197,239.05899,72.82637,423.12219
205,1.7,85.12304,252.66425,487.04898,217.11295,237.36455,428.09103,239.52576,72.88881,423.28516
206,1.708,85.23248,252.58116,487.09857,217.11295,237.36455,428.09103,239.05899,72.82637,423.12219
207,1.717,85.23248,252.58116,487.09857,217.16115,237.21214,428.2088,238.76277,72.64674,423.00458
208,1.725,85.23248,252.58116,487.09857,217.15968,237.21072,428.18338,239.05899,72.82637,423.12219
209,1.733,85.23248,252.58116,487.09857,217.15968,237.21072,428.18338,238.76277,72.64674,423.00458
210,1.742,85.23248,252.58116,487.09857,216.9308,237.27005,428.18713,238.76277,72.64674,423.00458
211,1.75,85.23248,252.58116,487.09857,217.04309,237.14301,428.12219,238.6888,72.69973,422.74554
212,1.758,85.25932,252.60136,487.26404,217.04309,237.14301,428.12219,238.76277,72.64674,423.00458
213,1.767,85.06583,252.35602,487.34656,217.05557,237.08682,428.15674,238.76277,72.64674,423.00458
214,1.775,85.06583,252.35602,487.34656,217.25484,236.70792,428.0723,238.6888,72.69973,422.74554
215,1.783,85.06583,252.35602,487.34656,217.62807,236.83865,428.11349,238.76277,72.64674,423.00458
216,1.792,85.25932,252.60136,487.26404,217.48524,236.65015,428.09531,238.76277,72.64674,423.00458
217,1.8,85.42346,252.83621,487.44003,217.73383,236.85597,428.0744,239.19897,72.53101,422.96106
218,1.808,85.25932,252.60136,487.26404,217.70811,236.59814,428.14432,238.87964,72.37764,422.86551
219,1.817,85.37769,252.62274,487.21771,217.48781,236.53952,428.03076,239.19897,72.53101,422.96106
220,1.825,85.18418,252.37743,487.30026,217.71677,236.48029,428.02832,238.76277,72.64674,423.00458
221,1.833,85.37769,252.62274,487.21771,217.62756,236.69174,428.19376,239.45792,72.66081,423.15866
222,1.842,85.54182,252.85759,487.39374,217.1543,237.07019,428.28094,239.59058,72.59781,423.11414
223,1.85,85.37769,252.62274,487.21771,217.35631,236.95985,428.16458,239.22961,72.70911,423.1676
224,1.858,85.54182,252.85759,487.39374,216.77914,237.31686,428.29416,239.52576,72.88881,423.28516
225,1.867,85.65669,253.02049,487.40402,216.77914,237.31686,428.29416,239.52576,72.88881,423.28516
226,1.875,85.54182,252.85759,487.39374,216.77914,237.31686,428.29416,239.52576,72.88881,423.28516
227,1.883,85.54182,252.85759,487.39374,216.99719,237.20721,428.19016,239.88666,72.77751,423.23166
228,1.892,85.65669,253.02049,487.40402,216.98984,237.44122,428.05573,239.52576,72.88881,423.28516
229,1.9,85.49255,252.78569,487.228,217.06517,237.58652,428.03455,240.52815,72.8981,423.14453
230,1.908,85.65669,253.02049,487.40402,216.92139,237.5217,428.11389,240.16733,73.00947,423.198
231,1.917,85.83196,253.16858,487.48148,217.10213,237.31418,427.99078,240.13193,72.88162,423.39764
232,1.925,85.65669,253.02049,487.40402,217.06517,237.58652,428.03455,239.71002,73.04362,422.93976
233,1.933,85.65669,253.02049,487.40402,216.83818,237.48807,428.16272,239.52576,72.88881,423.28516
234,1.942,85.65669,253.02049,487.40402,216.92139,237.5217,428.11389,239.80647,73.12076,423.25153
235,1.95,85.65669,253.02049,487.40402,216.98196,237.55289,428.0834,239.52576,72.88881,423.28516
236,1.958,85.65669,253.02049,487.40402,216.8849,237.33424,428.2551,239.52576,72.88881,423.28516
237,1.967,85.54182,252.85759,487.39374,216.8849,237.33424,428.2551,239.52576,72.88881,423.28516
238,1.975,85.83196,253.16858,487.48148,217.02869,237.39906,428.17575,239.52576,72.88881,423.28516
239,1.983,85.65669,253.02049,487.40402,217.02869,237.39906,428.17575,239.52576,72.88881,423.28516
240,1.992,85.65669,253.02049,487.40402,217.26544,237.22807,428.14432,239.52576,72.88881,423.28516
241,2,85.65669,253.02049,487.40402,216.9308,237.27005,428.18713,239.52576,72.88881,423.28516
242,2.008,85.65669,253.02049,487.40402,217.03656,237.28741,428.14807,239.52576,72.88881,423.28516
243,2.017,85.53835,252.99913,487.45035,216.9308,237.27005,428.18713,239.22961,72.70911,423.1676
244,2.025,85.37769,252.62274,487.21771,217.03656,237.28741,428.14807,239.22961,72.70911,423.1676
245,2.033,85.25932,252.60136,487.26404,216.77914,237.31686,428.29416,239.22961,72.70911,423.1676
246,2.042,85.51496,252.83742,487.2283,217.12723,237.1759,428.0737,239.52576,72.88881,423.28516
247,2.05,85.42346,252.83621,487.44003,216.88408,237.42387,428.09479,239.52576,72.88881,423.28516
248,2.058,85.54182,252.85759,487.39374,216.88408,237.42387,428.09479,239.52576,72.88881,423.28516
249,2.067,85.23248,252.58116,487.09857,217.03656,237.28741,428.14807,239.52576,72.88881,423.28516
250,2.075,85.33407,252.69635,487.12543,217.05714,237.12148,428.11966,239.22961,72.70911,423.1676
251,2.083,85.35084,252.60254,487.05225,217.05714,237.12148,428.11966,239.22961,72.70911,423.1676
252,2.092,85.55989,252.98312,487.32886,217.31531,237.02374,428.10419,239.52576,72.88881,423.28516
253,2.1,85.55989,252.98312,487.32886,217.31531,237.02374,428.10419,239.05899,72.82637,423.12219
254,2.108,85.33407,252.69635,487.12543,217.57352,236.92749,428.11807,239.52576,72.88881,423.28516
255,2.117,85.33407,252.69635,487.12543,217.68993,236.93594,428.06967,239.88666,72.77751,423.23166
256,2.125,85.33407,252.69635,487.12543,217.50235,237.02591,428.14142,239.88666,72.77751,423.23166
257,2.133,85.46935,252.73865,487.08252,217.50235,237.02591,428.14142,239.52576,72.88881,423.28516
258,2.142,85.69517,253.02541,487.28595,217.39005,237.15298,428.20636,239.88666,72.77751,423.23166
259,2.15,85.46935,252.73865,487.08252,217.60811,237.04323,428.10236,240.13193,72.88162,423.39764
260,2.158,85.46935,252.73865,487.08252,217.57901,237.2039,428.11844,239.88666,72.77751,423.23166
261,2.167,85.46935,252.73865,487.08252,217.39005,237.15298,428.20636,239.88666,72.77751,423.23166
262,2.175,85.33407,252.69635,487.12543,217.62807,236.83865,428.11349,239.88666,72.77751,423.23166
263,2.183,85.46935,252.73865,487.08252,217.68993,236.93594,428.06967,240.13193,72.88162,423.39764
264,2.192,85.35084,252.60254,487.05225,217.78029,236.96654,428.01163,239.88666,72.77751,423.23166
265,2.2,85.35084,252.60254,487.05225,217.57352,236.92749,428.11807,239.52576,72.88881,423.28516
266,2.208,85.35084,252.60254,487.05225,217.68993,236.93594,428.06967,239.88666,72.77751,423.23166
267,2.217,85.39661,252.81604,487.27463,217.57352,236.92749,428.11807,239.52576,72.88881,423.28516
268,2.225,85.39661,252.81604,487.27463,217.51483,236.96971,428.17596,239.52576,72.88881,423.28516
269,2.233,85.42346,252.83621,487.44003,217.62807,236.83865,428.11349,239.52576,72.88881,423.28516
270,2.242,85.25932,252.60136,487.26404,217.50235,237.02591,428.14142,239.05899,72.82637,423.12219
271,2.25,85.25932,252.60136,487.26404,217.68205,236.7998,428.13699,239.52576,72.88881,423.28516
