Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,92.76363,-177.00087,510.56351,194.86075,-80.514,548.63556,215.59778,-163.84941,448.87625,250.21011,-14.4584,440.74792
24,0.192,92.86246,-177.00275,510.64227,194.86075,-80.514,548.63556,215.59778,-163.84941,448.87625,250.21011,-14.4584,440.74792
25,0.2,92.65952,-177.155,510.55698,194.78471,-80.72495,548.64716,215.76183,-163.70427,448.96524,250.36133,-14.67039,440.98175
26,0.208,92.65952,-177.155,510.55698,194.92479,-80.68981,548.77478,215.40791,-163.97205,448.80804,250.1566,-14.54872,440.85587
27,0.217,92.58378,-177.25786,510.47845,194.90254,-80.66496,548.5752,215.40791,-163.97205,448.80804,250.1566,-14.54872,440.85587
28,0.225,92.58378,-177.25786,510.47845,194.97401,-80.68147,548.69812,215.40791,-163.97205,448.80804,250.1566,-14.54872,440.85587
29,0.233,92.58378,-177.25786,510.47845,194.90254,-80.66496,548.5752,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
30,0.242,92.43304,-177.39209,510.409,194.86763,-80.80148,548.49017,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
31,0.25,92.03997,-177.54774,510.37634,194.90254,-80.66496,548.5752,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
32,0.258,92.19648,-177.43367,510.44089,194.85703,-80.82604,548.64899,215.40791,-163.97205,448.80804,250.1566,-14.54872,440.85587
33,0.267,92.58378,-177.25786,510.47845,194.90254,-80.66496,548.5752,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
34,0.275,92.58378,-177.25786,510.47845,194.90254,-80.66496,548.5752,215.29904,-164.119,448.80215,250.1566,-14.54872,440.85587
35,0.283,92.65952,-177.155,510.55698,194.89987,-80.89931,548.70697,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
36,0.292,92.65952,-177.155,510.55698,194.85248,-80.58872,548.77289,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
37,0.3,92.75834,-177.15689,510.63574,194.87657,-80.66969,548.84021,215.40791,-163.97205,448.80804,250.36133,-14.67039,440.98175
38,0.308,92.86246,-177.00275,510.64227,194.88301,-80.53884,548.83514,215.40791,-163.97205,448.80804,250.1566,-14.54872,440.85587
39,0.317,92.76363,-177.00087,510.56351,194.85248,-80.58872,548.77289,215.59778,-163.84941,448.87625,250.36133,-14.67039,440.98175
40,0.325,92.76363,-177.00087,510.56351,194.90254,-80.66496,548.5752,215.76183,-163.70427,448.96524,250.1566,-14.54872,440.85587
41,0.333,92.86246,-177.00275,510.64227,194.86075,-80.514,548.63556,215.76183,-163.70427,448.96524,248.66725,-15.57681,439.55206
42,0.342,92.86246,-177.00275,510.64227,194.88301,-80.53884,548.83514,215.76183,-163.70427,448.96524,250.42917,-14.5818,440.87476
43,0.35,92.71316,-176.91354,510.60583,194.88301,-80.53884,548.83514,215.70383,-163.47533,448.79944,250.21011,-14.4584,440.74792
44,0.358,92.76363,-177.00087,510.56351,194.85248,-80.58872,548.77289,215.70383,-163.47533,448.79944,249.41597,-15.18334,439.60843
45,0.367,92.85967,-176.92979,510.72055,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.16341,-15.22174,439.65744
46,0.375,92.80996,-176.91899,510.67957,194.83023,-80.56387,548.5733,215.70383,-163.47533,448.79944,250.69763,-14.09878,440.57086
47,0.383,92.92923,-176.84653,510.61063,194.60068,-80.24199,548.51764,215.26773,-163.20195,448.57761,249.51543,-15.17325,439.43994
48,0.392,92.80717,-176.84602,510.75784,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
49,0.4,92.80717,-176.84602,510.75784,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.59084,-14.98315,439.60535
50,0.408,93.2225,-176.7825,510.69257,194.79277,-80.24891,548.422,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
51,0.417,93.41915,-176.6965,510.71713,194.79277,-80.24891,548.422,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
52,0.425,93.41915,-176.6965,510.71713,194.79277,-80.24891,548.422,215.70383,-163.47533,448.79944,249.80505,-14.92306,439.49994
53,0.433,93.41915,-176.6965,510.71713,194.90215,-80.0639,548.4151,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
54,0.442,93.41915,-176.6965,510.71713,194.79277,-80.24891,548.422,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
55,0.45,93.41915,-176.6965,510.71713,194.92116,-80.25416,548.31232,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
56,0.458,93.41915,-176.6965,510.71713,194.83382,-80.35662,548.54034,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
57,0.467,93.41915,-176.6965,510.71713,194.83382,-80.35662,548.54034,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
58,0.475,93.41915,-176.6965,510.71713,194.79277,-80.24891,548.422,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
59,0.483,93.32235,-176.69107,510.6434,194.9622,-80.36186,548.43066,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
60,0.492,93.41915,-176.6965,510.71713,194.92116,-80.25416,548.31232,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
61,0.5,93.22336,-176.68137,510.79251,194.9481,-80.41151,548.40753,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
62,0.508,93.41915,-176.6965,510.71713,194.9691,-80.17973,548.40131,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
63,0.517,93.02671,-176.77303,510.76236,194.96744,-80.25744,548.36511,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
64,0.525,93.02671,-176.77303,510.76236,194.99135,-80.20457,548.60095,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
65,0.533,93.2225,-176.7825,510.69257,194.9481,-80.41151,548.40753,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
66,0.542,93.2225,-176.7825,510.69257,194.9622,-80.36186,548.43066,215.70383,-163.47533,448.79944,249.59084,-14.98315,439.60535
67,0.55,92.85967,-176.92979,510.72055,194.9054,-80.38153,548.25299,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
68,0.558,93.02671,-176.77303,510.76236,194.89063,-80.30402,548.25006,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
69,0.567,92.92991,-176.76758,510.68863,194.92116,-80.25416,548.31232,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
70,0.575,93.02671,-176.77303,510.76236,194.91949,-80.33187,548.27612,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
71,0.583,93.08131,-177.00868,510.56882,194.91949,-80.33187,548.27612,215.70383,-163.47533,448.79944,249.93266,-14.67019,439.69757
72,0.592,93.22528,-176.85547,510.61429,194.91591,-80.5391,548.30902,215.70383,-163.47533,448.79944,249.96626,-14.81794,439.85812
73,0.6,93.55288,-177.04065,510.66556,194.96869,-80.51405,548.57086,215.63051,-163.19685,448.73941,249.59084,-14.98315,439.60535
74,0.608,93.55288,-177.04065,510.66556,194.98915,-80.51923,548.52582,215.70383,-163.47533,448.79944,249.80505,-14.92306,439.49994
75,0.617,93.27778,-176.93922,510.577,195.0114,-80.54407,548.72546,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
76,0.625,93.05767,-176.90988,510.67401,194.98915,-80.51923,548.52582,215.70383,-163.47533,448.79944,249.80505,-14.92306,439.49994
77,0.633,93.2225,-176.7825,510.69257,195.0114,-80.54407,548.72546,215.70383,-163.47533,448.79944,249.59084,-14.98315,439.60535
78,0.642,93.275,-176.86627,510.65524,194.98915,-80.51923,548.52582,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
79,0.65,93.41915,-176.6965,510.71713,194.90068,-80.24904,548.35742,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
80,0.658,93.41915,-176.6965,510.71713,195.07156,-80.17686,548.42377,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
81,0.667,93.41915,-176.6965,510.71713,195.05276,-80.09401,548.50507,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
82,0.675,93.47165,-176.78027,510.67984,195.03052,-80.06915,548.30542,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
83,0.683,93.47165,-176.78027,510.67984,195.03052,-80.06915,548.30542,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
84,0.692,93.41915,-176.6965,510.71713,195.12965,-80.05212,548.27667,215.90424,-162.95721,448.68033,249.93266,-14.67019,439.69757
85,0.7,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,215.98448,-162.9292,448.8967,249.80505,-14.92306,439.49994
86,0.708,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.93266,-14.67019,439.69757
87,0.717,93.74677,-176.88168,510.76837,195.12965,-80.05212,548.27667,215.90424,-162.95721,448.68033,249.82555,-14.3451,439.85883
88,0.725,93.74677,-176.88168,510.76837,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
89,0.733,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.93266,-14.67019,439.69757
90,0.742,93.47688,-176.56732,510.76544,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
91,0.75,93.55998,-176.46806,510.84579,194.87158,-79.96098,548.49518,216.06261,-162.81412,448.75391,249.62952,-14.57657,439.56992
92,0.758,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
93,0.767,93.63184,-176.39848,510.66956,194.90215,-80.0639,548.4151,216.02544,-162.64998,448.62784,249.82555,-14.3451,439.85883
94,0.775,93.41915,-176.6965,510.71713,194.89383,-79.98583,548.69482,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
95,0.783,93.41915,-176.6965,510.71713,194.92439,-80.08876,548.61475,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
96,0.792,93.3996,-176.50656,510.87167,194.87158,-79.96098,548.49518,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
97,0.8,93.3996,-176.50656,510.87167,194.87158,-79.96098,548.49518,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
98,0.808,93.41915,-176.6965,510.71713,194.94319,-80.17161,548.53345,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
99,0.817,93.22336,-176.68137,510.79251,194.93489,-80.09354,548.81311,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
100,0.825,93.22336,-176.68137,510.79251,194.94319,-80.17161,548.53345,215.8204,-163.07425,448.80765,249.93266,-14.67019,439.69757
101,0.833,93.2225,-176.7825,510.69257,194.96545,-80.19646,548.73303,215.63051,-163.19685,448.73941,249.93266,-14.67019,439.69757
102,0.842,93.02671,-176.77303,510.76236,194.85608,-80.38147,548.73993,215.71432,-163.07983,448.61209,249.93266,-14.67019,439.69757
103,0.85,93.02671,-176.77303,510.76236,194.84195,-80.43113,548.7168,215.97754,-163.23569,448.74036,249.51543,-15.17325,439.43994
104,0.858,93.02671,-176.77303,510.76236,194.81972,-80.40628,548.51721,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
105,0.867,93.2225,-176.7825,510.69257,194.86075,-80.514,548.63556,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
106,0.875,93.2225,-176.7825,510.69257,194.83382,-80.35662,548.54034,215.78766,-163.35831,448.67212,249.93266,-14.67019,439.69757
107,0.883,93.02671,-176.77303,510.76236,194.84195,-80.43113,548.7168,215.63051,-163.19685,448.73941,249.26288,-15.21164,439.48898
108,0.892,92.80717,-176.84602,510.75784,194.86075,-80.514,548.63556,215.63051,-163.19685,448.73941,249.26288,-15.21164,439.48898
109,0.9,93.07921,-176.85678,510.72507,194.88301,-80.53884,548.83514,215.70383,-163.47533,448.79944,249.16341,-15.22174,439.65744
110,0.908,93.02603,-176.85197,510.68439,194.85608,-80.38147,548.73993,215.70383,-163.47533,448.79944,248.92874,-15.11494,439.35684
111,0.917,92.80717,-176.84602,510.75784,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.26288,-15.21164,439.48898
112,0.925,92.80717,-176.84602,510.75784,194.83382,-80.35662,548.54034,215.70383,-163.47533,448.79944,249.23883,-15.03163,439.82285
113,0.933,92.80717,-176.84602,510.75784,194.60068,-80.24199,548.51764,215.70383,-163.47533,448.79944,249.23883,-15.03163,439.82285
114,0.942,92.80717,-176.84602,510.75784,194.83382,-80.35662,548.54034,215.70383,-163.47533,448.79944,250.39659,-14.28291,440.80353
115,0.95,92.80717,-176.84602,510.75784,194.88301,-80.53884,548.83514,215.63051,-163.19685,448.73941,248.76675,-15.5667,439.38361
116,0.958,92.80717,-176.84602,510.75784,194.88301,-80.53884,548.83514,215.63051,-163.19685,448.73941,249.16341,-15.22174,439.65744
117,0.967,92.80717,-176.84602,510.75784,194.84195,-80.43113,548.7168,215.63051,-163.19685,448.73941,249.23883,-15.03163,439.82285
118,0.975,92.80717,-176.84602,510.75784,194.82555,-80.43135,548.67773,215.63051,-163.19685,448.73941,250.67639,-13.9973,440.82724
119,0.983,92.80717,-176.84602,510.75784,194.57016,-80.29186,548.45538,215.19437,-162.9234,448.51758,249.0042,-14.92482,439.52228
120,0.992,92.80717,-176.84602,510.75784,194.57373,-80.08458,548.42242,215.19437,-162.9234,448.51758,249.80505,-14.92306,439.49994
121,1,92.80717,-176.84602,510.75784,194.5327,-79.97686,548.30408,215.19437,-162.9234,448.51758,249.59084,-14.98315,439.60535
122,1.008,92.80717,-176.84602,510.75784,194.83382,-80.35662,548.54034,215.63051,-163.19685,448.73941,249.28761,-14.88955,439.47766
123,1.017,93.22336,-176.68137,510.79251,194.81502,-80.27377,548.62164,215.63051,-163.19685,448.73941,249.80505,-14.92306,439.49994
124,1.025,93.00239,-176.75314,510.78958,194.76221,-80.14601,548.50208,215.63051,-163.19685,448.73941,249.62952,-14.57657,439.56992
125,1.033,92.80717,-176.84602,510.75784,194.8324,-80.09641,548.79071,215.8204,-163.07425,448.80765,249.40837,-14.84815,439.60123
126,1.042,93.02671,-176.77303,510.76236,194.50212,-79.87394,548.38416,215.63051,-163.19685,448.73941,249.62952,-14.57657,439.56992
127,1.05,92.94942,-176.71225,510.86862,194.63048,-79.87917,548.27448,215.63051,-163.19685,448.73941,249.59084,-14.98315,439.60535
128,1.058,93.14606,-176.62061,510.89877,194.709,-79.90767,548.28345,215.8204,-163.07425,448.80765,249.82555,-14.3451,439.85883
129,1.067,93.41915,-176.6965,510.71713,194.99135,-80.20457,548.60095,215.98448,-162.9292,448.8967,249.62952,-14.57657,439.56992
130,1.075,93.22336,-176.68137,510.79251,194.92116,-80.25416,548.31232,215.94733,-162.76506,448.7706,249.82555,-14.3451,439.85883
131,1.083,93.22336,-176.68137,510.79251,195.06276,-79.98109,548.43219,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
132,1.092,93.34187,-176.63574,510.82339,195.05276,-80.09401,548.50507,215.8204,-163.07425,448.80765,249.5224,-14.25148,439.73117
133,1.1,93.14606,-176.62061,510.89877,194.84787,-80.12128,548.23785,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
134,1.108,93.22336,-176.68137,510.79251,194.74985,-79.58118,548.1947,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
135,1.117,93.22336,-176.68137,510.79251,195.04053,-79.95625,548.23254,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
136,1.125,93.41915,-176.6965,510.71713,195.00995,-79.85331,548.31262,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
137,1.133,93.22336,-176.68137,510.79251,195.04053,-79.95625,548.23254,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
138,1.142,93.41915,-176.6965,510.71713,195.07491,-79.90813,548.66681,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
139,1.15,93.22336,-176.68137,510.79251,195.14653,-80.11877,548.70502,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
140,1.158,93.41915,-176.6965,510.71713,195.05276,-80.09401,548.50507,215.94733,-162.76506,448.7706,249.82555,-14.3451,439.85883
141,1.167,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
142,1.175,93.47688,-176.56732,510.76544,195.00995,-79.85331,548.31262,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
143,1.183,93.41915,-176.6965,510.71713,195.10646,-79.9366,548.63715,215.98448,-162.9292,448.8967,249.82555,-14.3451,439.85883
144,1.192,93.74677,-176.88168,510.76837,195.08324,-79.98622,548.38708,216.02544,-162.64998,448.62784,249.93456,-14.18189,439.60736
145,1.2,93.74677,-176.88168,510.76837,195.04228,-79.98735,548.23242,216.06261,-162.81412,448.75391,249.82555,-14.3451,439.85883
146,1.208,93.41915,-176.6965,510.71713,195.02219,-79.99108,548.58514,216.06261,-162.81412,448.75391,249.50381,-14.34115,439.28204
147,1.217,93.74677,-176.88168,510.76837,195.10646,-79.9366,548.63715,216.06261,-162.81412,448.75391,249.93456,-14.18189,439.60736
148,1.225,93.74677,-176.88168,510.76837,195.095,-79.90442,548.31403,216.02544,-162.64998,448.62784,249.82555,-14.3451,439.85883
149,1.233,93.41915,-176.6965,510.71713,195.09908,-79.94921,548.35675,215.94733,-162.76506,448.7706,249.5224,-14.25148,439.73117
150,1.242,93.41915,-176.6965,510.71713,194.99994,-79.96623,548.3855,215.98448,-162.9292,448.8967,249.03935,-14.75211,439.24203
151,1.25,93.41915,-176.6965,510.71713,195.09908,-79.94921,548.35675,216.06261,-162.81412,448.75391,250.04167,-14.50696,439.44614
152,1.258,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,216.06261,-162.81412,448.75391,249.93266,-14.67019,439.69757
153,1.267,93.41915,-176.6965,510.71713,194.90215,-80.0639,548.4151,216.06261,-162.81412,448.75391,249.80505,-14.92306,439.49994
154,1.275,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,215.90424,-162.95721,448.68033,249.69798,-14.59798,439.66122
155,1.283,93.2225,-176.7825,510.69257,195.07156,-80.17686,548.42377,215.90424,-162.95721,448.68033,249.93266,-14.67019,439.69757
156,1.292,93.41915,-176.6965,510.71713,195.03052,-80.06915,548.30542,215.90424,-162.95721,448.68033,249.44968,-15.17079,439.2085
157,1.3,93.42194,-176.76947,510.63889,195.03052,-80.06915,548.30542,215.71432,-163.07983,448.61209,249.93266,-14.67019,439.69757
158,1.308,93.2225,-176.7825,510.69257,194.92516,-80.17568,548.51898,215.71432,-163.07983,448.61209,249.15996,-15.42095,439.14847
159,1.317,93.22528,-176.85547,510.61429,194.9491,-80.35662,548.62848,215.71432,-163.07983,448.61209,249.80505,-14.92306,439.49994
160,1.325,93.02881,-176.92493,510.60611,194.8196,-80.57409,548.63971,215.71432,-163.07983,448.61209,249.51543,-15.17325,439.43994
161,1.333,93.27778,-176.93922,510.577,194.81972,-80.40628,548.51721,215.71432,-163.07983,448.61209,249.15996,-15.42095,439.14847
162,1.342,93.27778,-176.93922,510.577,194.86075,-80.514,548.63556,215.78766,-163.35831,448.67212,249.15996,-15.42095,439.14847
163,1.35,93.27778,-176.93922,510.577,194.78918,-80.45615,548.45496,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
164,1.358,93.02881,-176.92493,510.60611,194.86075,-80.514,548.63556,215.78766,-163.35831,448.67212,249.51543,-15.17325,439.43994
165,1.367,93.2225,-176.7825,510.69257,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
166,1.375,93.27778,-176.93922,510.577,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
167,1.383,93.08131,-177.00868,510.56882,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
168,1.392,93.08131,-177.00868,510.56882,194.83023,-80.56387,548.5733,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
169,1.4,93.02881,-176.92493,510.60611,194.86075,-80.514,548.63556,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
170,1.408,93.02881,-176.92493,510.60611,194.88301,-80.53884,548.83514,215.70383,-163.47533,448.79944,249.41597,-15.18334,439.60843
171,1.417,93.08131,-177.00868,510.56882,194.85248,-80.58872,548.77289,215.70383,-163.47533,448.79944,249.41597,-15.18334,439.60843
172,1.425,93.08131,-177.00868,510.56882,194.84195,-80.43113,548.7168,215.70383,-163.47533,448.79944,249.51543,-15.17325,439.43994
173,1.433,92.86246,-177.00275,510.64227,194.86075,-80.514,548.63556,215.63051,-163.19685,448.73941,249.01939,-15.52829,439.33459
174,1.442,93.27778,-176.93922,510.577,194.55965,-80.13426,548.39929,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
175,1.45,93.22528,-176.85547,510.61429,194.79565,-80.39316,548.53015,215.63051,-163.19685,448.73941,249.21217,-15.07966,439.31223
176,1.458,93.47443,-176.85323,510.60159,194.79277,-80.24891,548.422,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
177,1.467,93.27778,-176.93922,510.577,194.90215,-80.0639,548.4151,215.63051,-163.19685,448.73941,249.51543,-15.17325,439.43994
178,1.475,93.41915,-176.6965,510.71713,194.90215,-80.0639,548.4151,215.8204,-163.07425,448.80765,249.80505,-14.92306,439.49994
179,1.483,93.41915,-176.6965,510.71713,194.95486,-79.98096,548.49677,215.8204,-163.07425,448.80765,249.50185,-14.82946,439.37225
180,1.492,93.41915,-176.6965,510.71713,194.90215,-80.0639,548.4151,215.98448,-162.9292,448.8967,249.50185,-14.82946,439.37225
181,1.5,93.63816,-176.68396,510.66211,195.18237,-79.9692,548.35834,215.98448,-162.9292,448.8967,249.93266,-14.67019,439.69757
182,1.508,93.63816,-176.68396,510.66211,195.18237,-79.9692,548.35834,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
183,1.517,93.93396,-176.28667,510.69482,195.18333,-79.89474,548.40875,215.98448,-162.9292,448.8967,249.63142,-14.08826,439.47971
184,1.525,94.38934,-176.46214,510.57166,195.2663,-79.74762,548.63763,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
185,1.533,94.1785,-176.57115,510.66574,195.36708,-79.24726,548.54315,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
186,1.542,94.10667,-176.6407,510.84198,195.36708,-79.24726,548.54315,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
187,1.55,93.779,-176.45552,510.79074,195.67023,-79.02659,548.64508,216.04016,-162.74725,448.85556,249.63142,-14.08826,439.47971
188,1.558,94.05902,-176.33635,510.74933,195.54224,-79.05461,548.61066,216.04016,-162.74725,448.85556,249.63142,-14.08826,439.47971
189,1.567,94.21701,-176.19028,510.79269,195.30151,-78.86201,548.39709,215.94733,-162.76506,448.7706,249.5905,-13.94906,439.29816
190,1.575,94.09194,-176.14058,510.73819,195.56265,-79.05977,548.56543,215.98448,-162.9292,448.8967,249.63142,-14.08826,439.47971
191,1.583,94.34237,-176.26508,510.89566,195.56265,-79.05977,548.56543,215.94733,-162.76506,448.7706,249.5905,-13.94906,439.29816
192,1.592,94.54472,-176.37549,510.84393,195.56265,-79.05977,548.56543,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
193,1.6,94.26163,-176.47188,510.74609,195.56265,-79.05977,548.56543,216.02544,-162.64998,448.62784,249.63142,-14.08826,439.47971
194,1.608,94.26163,-176.47188,510.74609,195.56169,-79.13428,548.51501,215.94733,-162.76506,448.7706,249.5905,-13.94906,439.29816
195,1.617,94.26163,-176.47188,510.74609,195.3244,-79.21729,548.38867,216.02544,-162.64998,448.62784,249.82555,-14.3451,439.85883
196,1.625,94.21701,-176.19028,510.79269,195.47421,-79.25796,548.31958,215.94733,-162.76506,448.7706,249.63142,-14.08826,439.47971
