Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
166,1.375,-208.20425,341.15915,595.14893,-246.72546,374.04004,514.57025,-163.41777,379.62277,456.79132
167,1.383,-208.36452,340.64874,595.33966,-246.54257,373.96213,514.81097,-163.41777,379.62277,456.79132
168,1.392,-208.13992,340.90448,595.2868,-246.54257,373.96213,514.81097,-163.41777,379.62277,456.79132
169,1.4,-208.36452,340.64874,595.33966,-246.54257,373.96213,514.81097,-163.41777,379.62277,456.79132
170,1.408,-208.45418,340.67102,595.48596,-246.59073,373.68109,514.6922,-163.19446,379.72391,456.9444
171,1.417,-208.29674,340.61667,595.65582,-246.54257,373.96213,514.81097,-163.19446,379.72391,456.9444
172,1.425,-208.45418,340.67102,595.48596,-246.54257,373.96213,514.81097,-163.19446,379.72391,456.9444
173,1.433,-208.45418,340.67102,595.48596,-246.59073,373.68109,514.6922,-163.19446,379.72391,456.9444
174,1.442,-208.45418,340.67102,595.48596,-246.59073,373.68109,514.6922,-163.19446,379.72391,456.9444
175,1.45,-208.45418,340.67102,595.48596,-246.67725,373.78497,514.61584,-163.19446,379.72391,456.9444
176,1.458,-208.45418,340.67102,595.48596,-246.67725,373.78497,514.61584,-163.19446,379.72391,456.9444
177,1.467,-208.75255,340.47049,595.56946,-246.82336,373.29767,514.38495,-163.19446,379.72391,456.9444
178,1.475,-208.75255,340.47049,595.56946,-247.33469,373.67673,514.47443,-163.19446,379.72391,456.9444
179,1.483,-208.77812,340.31656,595.6377,-247.33469,373.67673,514.47443,-163.19446,379.72391,456.9444
180,1.492,-208.92168,340.81174,595.94885,-247.70168,373.78943,514.50427,-163.41777,379.62277,456.79132
181,1.5,-209.10599,340.66092,595.5528,-247.70168,373.78943,514.50427,-163.41777,379.62277,456.79132
182,1.508,-209.10599,340.66092,595.5528,-248.16786,373.53674,514.51422,-163.65166,379.67615,456.62799
183,1.517,-209.58572,340.66653,595.30627,-248.14128,373.52734,514.51361,-163.65166,379.67615,456.62799
184,1.525,-209.6973,340.65192,595.30463,-248.34692,373.5538,514.55951,-163.65166,379.67615,456.62799
185,1.533,-209.75673,340.46762,595.36591,-248.67957,373.70346,514.3714,-164.13773,380.12558,456.02972
186,1.542,-209.65518,340.87463,595.2251,-248.67957,373.70346,514.3714,-164.51654,380.25943,456.04889
187,1.55,-209.66406,340.85196,595.02527,-249.24062,373.77335,514.14594,-164.82451,380.34644,455.93311
188,1.558,-209.5098,341.06036,594.76086,-249.24062,373.77335,514.14594,-164.96552,380.29953,456.01428
189,1.567,-209.5332,341.15192,594.68427,-249.40479,373.74875,514.22351,-165.07695,380.03513,456.06943
190,1.575,-209.96426,340.63495,594.60828,-250.27826,374.25446,514.27863,-165.75659,380.28714,456.16959
191,1.583,-210.30354,340.69513,594.50085,-250.6369,373.61423,513.93646,-166.62457,379.46255,455.50934
192,1.592,-210.30354,340.69513,594.50085,-250.6369,373.61423,513.93646,-166.59241,378.99667,455.08417
193,1.6,-210.30354,340.69513,594.50085,-250.87875,373.18927,513.83862,-166.59241,378.99667,455.08417
194,1.608,-210.04626,340.9971,594.45642,-250.87875,373.18927,513.83862,-166.59241,378.99667,455.08417
195,1.617,-210.04626,340.9971,594.45642,-251.05995,373.23715,513.71301,-166.59241,378.99667,455.08417
196,1.625,-210.04626,340.9971,594.45642,-251.05995,373.23715,513.71301,-166.98325,378.71216,454.88193
197,1.633,-210.19327,340.82224,594.3291,-251.05995,373.23715,513.71301,-166.98325,378.71216,454.88193
198,1.642,-210.30354,340.69513,594.50085,-251.05995,373.23715,513.71301,-167.58182,378.51248,454.6785
199,1.65,-210.30354,340.69513,594.50085,-251.05995,373.23715,513.71301,-167.37425,378.42816,454.6799
200,1.658,-210.19327,340.82224,594.3291,-251.05995,373.23715,513.71301,-166.59241,378.99667,455.08417
201,1.667,-210.19327,340.82224,594.3291,-250.87875,373.18927,513.83862,-166.59241,378.99667,455.08417
202,1.675,-209.94086,340.54333,594.68494,-250.87875,373.18927,513.83862,-166.59241,378.99667,455.08417
203,1.683,-209.68747,340.94354,594.94861,-250.71268,373.2291,514.05762,-166.59241,378.99667,455.08417
204,1.692,-209.83507,340.65311,595.08484,-250.69901,373.76105,514.32849,-166.59241,378.99667,455.08417
205,1.7,-209.83507,340.65311,595.08484,-250.57944,373.91443,514.49591,-166.59241,378.99667,455.08417
206,1.708,-209.82619,340.67578,595.28473,-250.31622,373.74124,514.60431,-165.86371,378.76859,455.23169
207,1.717,-209.75673,340.46762,595.36591,-249.96091,373.9115,514.66589,-165.69846,379.20676,455.90048
208,1.725,-209.5027,340.55551,595.3736,-249.1167,373.23978,514.40875,-165.07695,380.03513,456.06943
209,1.733,-209.40814,340.6947,595.41632,-248.76218,373.08508,514.59399,-164.92001,379.73676,455.95181
210,1.742,-208.77655,340.47232,595.50244,-248.44986,373.30286,514.69647,-164.61198,379.64972,456.06763
211,1.75,-209.13156,340.50699,595.62103,-248.30566,373.34253,514.61224,-164.09209,379.56268,455.96725
212,1.758,-208.77812,340.31656,595.6377,-248.30566,373.34253,514.61224,-163.93909,379.43164,456.02225
213,1.767,-208.77812,340.31656,595.6377,-248.30566,373.34253,514.61224,-163.78606,379.30078,456.0773
214,1.775,-208.77812,340.31656,595.6377,-248.10001,373.31607,514.56635,-163.76299,379.41159,456.68317
215,1.783,-208.77812,340.31656,595.6377,-247.41273,373.18073,514.65601,-163.76299,379.41159,456.68317
216,1.792,-208.77812,340.31656,595.6377,-246.9818,373.39658,514.69092,-163.52907,379.35818,456.84653
217,1.8,-208.44292,340.39532,595.85889,-246.54938,373.46982,514.74493,-163.52907,379.35818,456.84653
218,1.808,-207.91663,340.51703,596.00195,-246.54938,373.46982,514.74493,-163.24986,379.37769,457.10385
219,1.817,-207.41005,340.26895,596.01318,-246.12444,373.6373,514.84973,-163.24986,379.37769,457.10385
220,1.825,-207.27814,339.78641,596.12701,-246.17253,373.3562,514.73096,-163.24986,379.37769,457.10385
221,1.833,-207.10443,340.00165,596.24738,-245.66234,373.50708,514.82642,-162.97083,379.39771,457.36142
222,1.842,-206.92705,339.92496,596.41632,-245.33684,373.72031,515.08112,-162.81367,379.09937,457.24399
223,1.85,-206.92705,339.92496,596.41632,-245.26707,373.4726,515.11017,-162.81367,379.09937,457.24399
224,1.858,-206.85985,339.73529,596.68475,-245.05179,373.88797,515.36993,-162.81367,379.09937,457.24399
225,1.867,-206.85985,339.73529,596.68475,-245.05544,373.71359,515.23346,-162.58131,379.01227,457.23975
226,1.875,-206.63541,339.991,596.6319,-244.8952,373.40036,515.39813,-162.34749,378.95883,457.40305
227,1.883,-206.77718,339.71344,596.82269,-244.8952,373.40036,515.39813,-162.34749,378.95883,457.40305
228,1.892,-206.28902,339.84882,596.83923,-244.60793,373.64407,515.46515,-162.34749,378.95883,457.40305
229,1.9,-206.07913,340.15295,597.16669,-244.53809,373.3963,515.49414,-162.34749,378.95883,457.40305
230,1.908,-206.28902,339.84882,596.83923,-245.16618,373.67392,515.66302,-162.14314,378.93295,457.3595
231,1.917,-206.33719,339.89841,597.02673,-245.16618,373.67392,515.66302,-162.14314,378.93295,457.3595
232,1.925,-206.56157,339.64273,597.07965,-244.68211,373.35645,515.57825,-162.14314,378.93295,457.3595
233,1.933,-206.33719,339.89841,597.02673,-245.03445,373.72333,515.58246,-162.14314,378.93295,457.3595
234,1.942,-206.07913,340.15295,597.16669,-245.16618,373.67392,515.66302,-162.14314,378.93295,457.3595
235,1.95,-205.76183,339.99319,597.14044,-245.03445,373.72333,515.58246,-162.14314,378.93295,457.3595
236,1.958,-206.30347,339.89722,597.2196,-245.03445,373.72333,515.58246,-162.14314,378.93295,457.3595
237,1.967,-205.76183,339.99319,597.14044,-245.16618,373.67392,515.66302,-162.14314,378.93295,457.3595
238,1.975,-205.97165,339.68906,596.81299,-244.68211,373.35645,515.57825,-162.14314,378.93295,457.3595
239,1.983,-205.76183,339.99319,597.14044,-244.68211,373.35645,515.57825,-162.34749,378.95883,457.40305
240,1.992,-205.76183,339.99319,597.14044,-245.16618,373.67392,515.66302,-162.27034,378.84134,457.47141
241,2,-206.2104,339.46912,597.07355,-245.16618,373.67392,515.66302,-162.34749,378.95883,457.40305
242,2.008,-206.13203,339.67368,597.30817,-245.16618,373.67392,515.66302,-162.27034,378.84134,457.47141
243,2.017,-206.44942,339.8334,597.33441,-245.16618,373.67392,515.66302,-162.27034,378.84134,457.47141
244,2.025,-206.44942,339.8334,597.33441,-245.16618,373.67392,515.66302,-162.34749,378.95883,457.40305
245,2.033,-206.44942,339.8334,597.33441,-244.8952,373.40036,515.39813,-162.34749,378.95883,457.40305
246,2.042,-206.70753,339.57889,597.19446,-244.72493,372.94312,515.43713,-162.34749,378.95883,457.40305
247,2.05,-206.65936,339.5293,597.00696,-245.34457,373.72028,515.49963,-162.6097,378.9249,457.31744
248,2.058,-206.92316,339.64963,596.93756,-245.57324,373.13663,515.26575,-162.86374,379.01199,457.32855
249,2.067,-206.92316,339.64963,596.93756,-245.13266,372.75385,515.10388,-162.86374,379.01199,457.32855
250,2.075,-207.00583,339.67148,596.79962,-245.21851,372.70059,515.18036,-162.86374,379.01199,457.32855
251,2.083,-207.00583,339.67148,596.79962,-245.36433,372.56644,515.04889,-162.86374,379.01199,457.32855
252,2.092,-206.79581,339.97562,597.12714,-245.65625,372.58878,515.12756,-163.02087,379.31033,457.44595
253,2.1,-206.90569,339.84808,597.29865,-245.65625,372.58878,515.12756,-163.02087,379.31033,457.44595
254,2.108,-207.35062,339.25711,596.73901,-245.65625,372.58878,515.12756,-163.02087,379.31033,457.44595
255,2.117,-207.64391,339.09741,597.19672,-246.07675,372.19708,515.42206,-163.02087,379.31033,457.44595
256,2.125,-207.3187,339.31052,596.9541,-246.07675,372.19708,515.42206,-163.13235,379.04614,457.50134
