Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
96,0.792,-307.31696,42.0122,1008.18329,-216.21504,-78.3589,1017.32343,-288.46057,216.35747,929.45599
97,0.8,-307.91769,41.01043,1008.46143,-216.21504,-78.3589,1017.32343,-288.46057,216.35747,929.45599
98,0.808,-307.77649,41.33591,1008.32648,-216.34471,-78.03547,1017.23273,-288.5874,216.40219,929.29614
99,0.817,-307.77649,41.33591,1008.32648,-216.34471,-78.03547,1017.23273,-288.5874,216.40219,929.29614
100,0.825,-307.77649,41.33591,1008.32648,-216.81595,-78.08587,1017.12372,-288.57394,216.43413,929.41199
101,0.833,-307.77649,41.33591,1008.32648,-216.40446,-77.73154,1017.10474,-288.5874,216.40219,929.29614
102,0.842,-307.31696,42.0122,1008.18329,-216.80469,-77.39917,1017.00159,-288.70078,216.47884,929.25214
103,0.85,-306.90363,42.69167,1008.23389,-216.74495,-77.70313,1017.12964,-288.70078,216.47884,929.25214
104,0.858,-306.90363,42.69167,1008.23389,-217.07585,-77.61586,1016.94415,-288.70078,216.47884,929.25214
105,0.867,-307.77649,41.33591,1008.32648,-217.01608,-77.91977,1017.07214,-288.70078,216.47884,929.25214
106,0.875,-307.77649,41.33591,1008.32648,-217.07585,-77.61586,1016.94415,-288.5874,216.40219,929.29614
107,0.883,-306.90363,42.69167,1008.23389,-217.07585,-77.61586,1016.94415,-288.70078,216.47884,929.25214
108,0.892,-306.90363,42.69167,1008.23389,-217.07585,-77.61586,1016.94415,-288.95889,216.5867,929.37695
109,0.9,-306.90363,42.69167,1008.23389,-217.07585,-77.61586,1016.94415,-288.95889,216.5867,929.37695
110,0.908,-307.31696,42.0122,1008.18329,-217.07585,-77.61586,1016.94415,-288.95889,216.5867,929.37695
111,0.917,-307.77649,41.33591,1008.32648,-217.07585,-77.61586,1016.94415,-288.95889,216.5867,929.37695
112,0.925,-307.77649,41.33591,1008.32648,-217.07585,-77.61586,1016.94415,-289.09686,216.56743,929.44885
113,0.933,-307.31696,42.0122,1008.18329,-217.26991,-77.34164,1017.01709,-289.0676,216.42929,929.17908
114,0.942,-306.90363,42.69167,1008.23389,-217.26991,-77.34164,1017.01709,-289.0676,216.42929,929.17908
115,0.95,-306.90363,42.69167,1008.23389,-218.03061,-76.78808,1016.88245,-289.0676,216.42929,929.17908
116,0.958,-306.90363,42.69167,1008.23389,-217.37802,-77.29761,1016.83441,-289.0676,216.42929,929.17908
117,0.967,-306.90363,42.69167,1008.23389,-217.37802,-77.29761,1016.83441,-288.80997,216.64575,928.93451
118,0.975,-306.90363,42.69167,1008.23389,-218.13864,-76.74401,1016.69977,-288.80997,216.64575,928.93451
119,0.983,-306.90363,42.69167,1008.23389,-218.15318,-76.85305,1016.57819,-288.80997,216.64575,928.93451
120,0.992,-306.90363,42.69167,1008.23389,-218.15318,-76.85305,1016.57819,-288.80997,216.64575,928.93451
121,1,-306.90363,42.69167,1008.23389,-218.15318,-76.85305,1016.57819,-288.47186,216.59468,928.737
122,1.008,-306.90363,42.69167,1008.23389,-218.15318,-76.85305,1016.57819,-288.58798,216.58263,928.65924
123,1.017,-306.57108,42.47858,1007.98566,-218.16174,-77.0358,1016.38348,-288.47186,216.59468,928.737
124,1.025,-306.57108,42.47858,1007.98566,-218.32561,-76.94514,1016.29712,-288.47186,216.59468,928.737
125,1.033,-306.57108,42.47858,1007.98566,-218.32561,-76.94514,1016.29712,-288.47186,216.59468,928.737
126,1.042,-306.57108,42.47858,1007.98566,-218.32561,-76.94514,1016.29712,-288.53674,216.53011,928.5108
127,1.05,-306.57108,42.47858,1007.98566,-218.32561,-76.94514,1016.29712,-288.47186,216.59468,928.737
128,1.058,-306.57108,42.47858,1007.98566,-218.43375,-76.90106,1016.11444,-288.27322,216.64943,928.45801
129,1.067,-306.57108,42.47858,1007.98566,-218.43375,-76.90106,1016.11444,-288.27322,216.64943,928.45801
130,1.075,-306.43182,42.43703,1008.07483,-218.75748,-77.12481,1016.08459,-288.27322,216.64943,928.45801
131,1.083,-306.43182,42.43703,1008.07483,-218.80148,-77.03674,1016.12341,-288.27322,216.64943,928.45801
132,1.092,-305.69788,41.96264,1007.90564,-218.75748,-77.12481,1016.08459,-288.27322,216.64943,928.45801
133,1.1,-305.94507,42.14911,1007.83691,-219.59436,-76.59934,1015.84332,-288.27322,216.64943,928.45801
134,1.108,-305.65698,41.81024,1007.51385,-220.2061,-76.68556,1015.91602,-288.27322,216.64943,928.45801
135,1.117,-305.65698,41.81024,1007.51385,-220.92171,-77.51482,1015.95947,-288.12643,216.55914,928.45953
136,1.125,-305.69788,41.96264,1007.90564,-220.92171,-77.51482,1015.95947,-288.21072,216.53545,928.37939
137,1.133,-305.65698,41.81024,1007.51385,-221.01631,-77.35925,1016.00977,-288.01303,216.4825,928.50354
138,1.142,-305.65698,41.81024,1007.51385,-220.92171,-77.51482,1015.95947,-288.07162,216.44296,928.3736
139,1.15,-305.69788,41.96264,1007.90564,-221.06245,-77.21578,1016.1001,-288.01303,216.4825,928.50354
140,1.158,-305.65698,41.81024,1007.51385,-221.06245,-77.21578,1016.1001,-288.01303,216.4825,928.50354
141,1.167,-305.69788,41.96264,1007.90564,-221.55969,-77.90736,1015.93573,-288.01303,216.4825,928.50354
142,1.175,-305.69788,41.96264,1007.90564,-221.5276,-78.28528,1015.68365,-287.67548,216.37506,928.50165
143,1.183,-305.65698,41.81024,1007.51385,-222.31174,-79.17817,1015.70178,-287.62067,216.25885,928.41571
144,1.192,-305.65698,41.81024,1007.51385,-222.25049,-79.10921,1015.0528,-287.62067,216.25885,928.41571
145,1.2,-305.69788,41.96264,1007.90564,-222.33461,-79.27442,1014.92975,-287.08762,216.03418,928.60358
146,1.208,-305.11676,41.49329,1007.48492,-222.33479,-79.63354,1014.96381,-286.36823,215.96527,928.48773
147,1.217,-305.11676,41.49329,1007.48492,-222.52817,-79.58302,1015.14807,-286.19534,215.80316,928.52924
148,1.225,-304.99112,41.59113,1007.99762,-222.79898,-79.80028,1015.091,-285.9617,215.72682,928.40192
149,1.233,-305.06195,41.62737,1007.96411,-223.09026,-79.86987,1015.02649,-285.9617,215.72682,928.40192
150,1.242,-304.65298,42.03293,1007.78479,-223.09026,-79.86987,1015.02649,-285.77701,215.39073,928.62677
151,1.25,-305.06195,41.62737,1007.96411,-223.27541,-79.90385,1014.79633,-285.50067,215.48027,928.7345
152,1.258,-305.06195,41.62737,1007.96411,-224.03009,-79.89216,1014.74475,-285.24789,215.16098,928.87152
153,1.267,-305.06195,41.62737,1007.96411,-224.5527,-80.79834,1015.05054,-285.24789,215.16098,928.87152
154,1.275,-304.74329,42.04893,1007.74219,-225.41086,-81.43172,1014.90723,-285.05594,215.12576,928.99384
155,1.283,-305.06195,41.62737,1007.96411,-226.1171,-81.49078,1014.49982,-284.98309,215.23161,929.10876
156,1.292,-304.78149,41.54334,1008.17944,-226.31755,-82.01866,1014.6264,-284.97995,215.00189,929.10327
157,1.3,-305.06195,41.62737,1007.96411,-227.17728,-81.60468,1014.80969,-284.97995,215.00189,929.10327
158,1.308,-305.02448,41.29208,1008.09125,-227.17728,-81.60468,1014.80969,-284.97995,215.00189,929.10327
159,1.317,-305.02448,41.29208,1008.09125,-227.17728,-81.60468,1014.80969,-284.97995,215.00189,929.10327
160,1.325,-305.02448,41.29208,1008.09125,-227.31635,-81.44382,1014.81805,-284.78821,214.86835,929.17529
161,1.333,-304.72195,41.05003,1008.20044,-227.27802,-81.73096,1014.6554,-285.04633,214.9758,929.30017
162,1.342,-305.02448,41.29208,1008.09125,-227.41708,-81.57009,1014.66376,-285.04633,214.9758,929.30017
163,1.35,-305.00247,41.13413,1007.98511,-227.31635,-81.44382,1014.81805,-285.04633,214.9758,929.30017
164,1.358,-304.72195,41.05003,1008.20044,-227.31635,-81.44382,1014.81805,-285.04633,214.9758,929.30017
165,1.367,-305.08768,40.49922,1007.88318,-227.41708,-81.57009,1014.66376,-285.04633,214.9758,929.30017
166,1.375,-305.00247,41.13413,1007.98511,-227.47585,-81.62728,1014.5459,-285.10657,214.84933,929.20349
167,1.383,-304.87473,40.93266,1007.93744,-227.47585,-81.62728,1014.5459,-284.95294,214.89537,929.3559
168,1.392,-304.99542,40.14908,1007.60242,-227.32875,-81.80999,1014.5249,-284.95294,214.89537,929.3559
169,1.4,-304.95993,40.29779,1007.83557,-227.47585,-81.62728,1014.5459,-285.01318,214.76891,929.25928
170,1.408,-304.95993,40.29779,1007.83557,-227.32875,-81.80999,1014.5249,-285.01743,214.75308,929.43915
171,1.417,-305.07986,39.31373,1008.10614,-227.31635,-81.44382,1014.81805,-285.37433,214.80472,929.44653
172,1.425,-305.22879,40.17386,1008.01813,-227.31635,-81.44382,1014.81805,-285.30981,214.94699,929.36328
173,1.433,-305.32999,40.12101,1007.56256,-227.50969,-81.39339,1015.00244,-285.35181,214.76921,929.29224
174,1.442,-305.08768,40.49922,1007.88318,-227.41522,-81.50574,1014.99371,-285.66309,214.86342,929.28064
175,1.45,-305.22879,40.17386,1008.01813,-227.53682,-81.28128,1015.08246,-285.83936,214.5305,929.0838
176,1.458,-305.14359,40.80881,1008.12,-227.53682,-81.28128,1015.08246,-285.95999,214.59731,929.22986
177,1.467,-305.32999,40.12101,1007.56256,-227.53682,-81.28128,1015.08246,-286.15427,214.30139,929.2854
178,1.475,-305.22879,40.17386,1008.01813,-227.53682,-81.28128,1015.08246,-286.56442,214.40857,929.16211
179,1.483,-305.22879,40.17386,1008.01813,-227.41522,-81.50574,1014.99371,-286.3685,214.62502,929.02368
180,1.492,-305.32999,40.12101,1007.56256,-227.53682,-81.28128,1015.08246,-286.3685,214.62502,929.02368
181,1.5,-305.41553,39.48586,1007.46063,-227.53682,-81.28128,1015.08246,-286.3685,214.62502,929.02368
182,1.508,-305.41553,39.48586,1007.46063,-227.53682,-81.28128,1015.08246,-286.3685,214.62502,929.02368
183,1.517,-305.52243,39.22049,1007.51672,-227.53682,-81.28128,1015.08246,-286.3685,214.62502,929.02368
184,1.525,-306.2507,37.79346,1007.67987,-227.53682,-81.28128,1015.08246,-286.30661,214.62506,928.9173
185,1.533,-306.2879,38.12878,1007.5528,-227.53682,-81.28128,1015.08246,-286.30661,214.62506,928.9173
186,1.542,-305.82858,38.80558,1007.40973,-227.53682,-81.28128,1015.08246,-286.30661,214.62506,928.9173
187,1.55,-305.41553,39.48586,1007.46063,-228.54849,-80.73518,1015.11096,-286.1543,214.74318,928.79065
188,1.558,-305.32999,40.12101,1007.56256,-228.54849,-80.73518,1015.11096,-286.1543,214.74318,928.79065
189,1.567,-305.55966,39.55573,1007.38965,-228.29686,-80.73016,1014.94794,-285.99252,214.6893,928.79187
190,1.575,-305.41553,39.48586,1007.46063,-228.29686,-80.73016,1014.94794,-285.99252,214.6893,928.79187
191,1.583,-305.7431,39.44083,1007.51166,-228.54849,-80.73518,1015.11096,-286.10992,214.88503,928.68945
192,1.592,-305.82858,38.80558,1007.40973,-228.58011,-80.90458,1014.91309,-286.10992,214.88503,928.68945
193,1.6,-305.97266,38.87546,1007.33875,-228.68074,-81.03084,1014.75885,-285.78531,214.62309,928.76666
194,1.608,-305.55966,39.55573,1007.38965,-228.96396,-81.12303,1014.94281,-285.74417,214.636,928.91394
195,1.617,-305.47412,40.19087,1007.49152,-228.86333,-80.99678,1015.09705,-285.70221,214.8138,928.98505
196,1.625,-305.47412,40.19087,1007.49152,-228.96396,-81.12303,1014.94281,-285.50027,214.72392,928.86047
197,1.633,-305.55966,39.55573,1007.38965,-228.96396,-81.12303,1014.94281,-285.74417,214.636,928.91394
198,1.642,-305.97266,38.87546,1007.33875,-229.02269,-81.18023,1014.82501,-285.37726,214.62109,928.54199
199,1.65,-305.7431,39.44083,1007.51166,-229.02269,-81.18023,1014.82501,-285.53189,214.53896,928.841
200,1.658,-305.55966,39.55573,1007.38965,-229.00581,-81.57787,1014.89044,-285.33453,214.868,928.86743
201,1.667,-305.55966,39.55573,1007.38965,-229.18988,-81.42097,1014.67419,-285.43658,214.72299,929.17023
202,1.675,-305.41553,39.48586,1007.46063,-229.54404,-81.95293,1014.84204,-285.48367,214.80911,929.31036
203,1.683,-305.61139,38.99273,1007.78278,-229.34776,-81.72737,1014.95667,-285.13806,214.81989,929.58514
204,1.692,-305.71808,39.01628,1007.54541,-229.54404,-81.95293,1014.84204,-285.1983,214.69342,929.48846
205,1.7,-305.97266,38.87546,1007.33875,-229.56099,-81.55542,1014.77661,-285.1983,214.69342,929.48846
206,1.708,-306.55319,37.32336,1007.76459,-229.37227,-81.60104,1015.05316,-285.07767,214.62662,929.34247
207,1.717,-306.4838,37.63513,1007.87482,-229.56854,-81.82663,1014.93854,-285.13806,214.81989,929.58514
208,1.725,-306.59042,37.6587,1007.63751,-229.70247,-81.80702,1014.81531,-285.13806,214.81989,929.58514
209,1.733,-306.27518,38.40564,1007.42346,-229.58548,-81.42911,1014.87311,-285.1983,214.69342,929.48846
210,1.742,-306.07373,37.81965,1007.80676,-229.56854,-81.82663,1014.93854,-285.13806,214.81989,929.58514
211,1.75,-306.67697,37.21236,1007.87885,-229.54404,-81.95293,1014.84204,-285.26263,214.71344,929.77466
212,1.758,-306.71423,37.54773,1007.75177,-229.69647,-81.88686,1014.74426,-285.40158,214.79106,929.64832
213,1.767,-306.55319,37.32336,1007.76459,-230.20387,-82.34875,1015.08545,-285.1196,214.48932,929.51813
214,1.775,-306.55319,37.32336,1007.76459,-230.19299,-82.46024,1014.98889,-285.32288,214.58699,929.67798
215,1.783,-306.69717,37.39325,1007.69354,-230.19299,-82.46024,1014.98889,-285.26263,214.71344,929.77466
216,1.792,-306.67697,37.21236,1007.87885,-230.19299,-82.46024,1014.98889,-285.25119,214.31955,929.49017
217,1.8,-306.67697,37.21236,1007.87885,-230.25294,-82.7147,1014.91418,-285.51712,214.29108,929.73352
218,1.808,-306.67697,37.21236,1007.87885,-230.19299,-82.46024,1014.98889,-285.41489,214.59531,929.90125
219,1.817,-306.67697,37.21236,1007.87885,-230.19299,-82.46024,1014.98889,-285.30121,214.50571,929.78448
220,1.825,-306.67697,37.21236,1007.87885,-230.25294,-82.7147,1014.91418,-285.45908,214.42395,929.82697
221,1.833,-306.55139,36.99461,1007.81635,-230.25294,-82.7147,1014.91418,-285.45908,214.42395,929.82697
222,1.842,-306.43167,37.19548,1008.40594,-230.25294,-82.7147,1014.91418,-285.45908,214.42395,929.82697
223,1.85,-306.43167,37.19548,1008.40594,-230.52327,-82.93282,1014.8576,-285.3454,214.33432,929.71021
224,1.858,-306.43167,37.19548,1008.40594,-230.21405,-82.95425,1013.99561,-285.45908,214.42395,929.82697
225,1.867,-306.4054,36.94108,1007.90222,-230.32542,-82.90559,1013.82776,-285.40344,214.20145,929.61676
226,1.875,-306.30408,36.99411,1008.3584,-230.21405,-82.95425,1013.99561,-285.3454,214.33432,929.71021
227,1.883,-306.30408,36.99411,1008.3584,-230.21405,-82.95425,1013.99561,-285.37546,214.32912,929.8728
228,1.892,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.26477,214.22908,929.65302
229,1.9,-306.55139,36.99461,1007.81635,-230.80203,-83.25359,1015.30414,-285.26563,214.39986,929.6687
230,1.908,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.04865,214.27258,929.89008
231,1.917,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.1759,214.26128,929.98236
232,1.925,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.37546,214.32912,929.8728
233,1.933,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.10822,214.09511,929.79224
234,1.942,-306.30408,36.99411,1008.3584,-230.80203,-83.25359,1015.30414,-285.06299,214.25867,930.05396
235,1.95,-306.30408,36.99411,1008.3584,-230.81288,-83.14214,1015.40063,-285.06299,214.25867,930.05396
236,1.958,-306.30408,36.99411,1008.3584,-230.84341,-83.16969,1015.34149,-285.33725,214.1765,929.7381
237,1.967,-306.30408,36.99411,1008.3584,-230.54262,-82.92404,1015.45721,-284.84671,214.03604,929.71112
238,1.975,-306.30408,36.99411,1008.3584,-230.54262,-82.92404,1015.45721,-285.16263,214.17674,930.07208
239,1.983,-306.30408,36.99411,1008.3584,-230.48267,-82.66958,1015.53192,-285.12115,214.22,929.97516
240,1.992,-306.30408,36.99411,1008.3584,-230.4039,-82.97533,1015.55493,-285.23544,214.08382,929.88452
241,2,-306.30408,36.99411,1008.3584,-230.34393,-82.72087,1015.62964,-285.10001,213.78009,930.146
242,2.008,-306.30408,36.99411,1008.3584,-230.34393,-82.72087,1015.62964,-285.45508,213.9749,930.38904
243,2.017,-306.30408,36.99411,1008.3584,-230.28789,-82.67794,1015.73102,-285.11322,213.78412,930.44226
