Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
24,0.192,-269.10526,32.23932,1217.70178,-120.0282,71.04226,1148.59802,-338.73495,10.22982,1110.98242,-116.53572,77.29301,1015.74982
25,0.2,-269.01453,32.19651,1217.8468,-119.93593,71.17741,1148.49585,-338.66003,10.20151,1111.12952,-116.41977,77.01257,1015.70673
26,0.208,-268.80508,32.68621,1218.1416,-119.72692,71.14935,1147.97168,-338.4176,10.55601,1111.62854,-117.65828,78.94698,1015.18793
27,0.217,-268.65201,33.27309,1218.08093,-119.867,71.53082,1147.78613,-338.34155,10.62451,1111.78564,-117.65828,78.94698,1015.18793
28,0.225,-268.3396,33.33572,1218.34607,-119.7644,71.83743,1147.79248,-338.35907,10.83504,1111.97717,-117.95592,78.93946,1015.0213
29,0.233,-267.5589,33.80236,1218.00891,-119.7644,71.83743,1147.79248,-338.28418,10.80672,1112.12427,-117.95592,78.93946,1015.0213
30,0.242,-267.85916,33.8811,1218.3573,-119.7644,71.83743,1147.79248,-338.00186,10.46375,1112.29883,-118.01517,78.86273,1014.7345
31,0.25,-267.62866,33.8088,1218.1825,-119.7644,71.83743,1147.79248,-338.00186,10.46375,1112.29883,-117.74982,78.4936,1014.55835
32,0.258,-267.27603,33.56347,1218.46277,-119.63351,72.05137,1147.75305,-338.00186,10.46375,1112.29883,-117.8092,78.58947,1014.48273
33,0.267,-267.68973,33.77665,1218.57104,-119.63351,72.05137,1147.75305,-338.00186,10.46375,1112.29883,-117.77568,78.26598,1014.43652
34,0.275,-267.5065,33.63578,1218.63757,-119.63351,72.05137,1147.75305,-338.00186,10.46375,1112.29883,-117.65202,78.63963,1014.26038
35,0.283,-267.58795,33.96326,1218.59949,-119.63351,72.05137,1147.75305,-338.11307,10.23349,1112.36353,-117.65133,78.69026,1014.45587
36,0.292,-267.77118,34.10409,1218.53308,-120.36867,72.67886,1147.76794,-338.11307,10.23349,1112.36353,-117.86826,78.76266,1014.24463
37,0.3,-267.77118,34.10409,1218.53308,-119.93819,72.1955,1147.64063,-338.11307,10.23349,1112.36353,-117.54997,78.67081,1014.62622
38,0.308,-267.77118,34.10409,1218.53308,-120.36867,72.67886,1147.76794,-338.14304,10.63517,1112.21155,-117.54997,78.67081,1014.62622
39,0.317,-268.17105,34.28059,1218.49426,-120.36867,72.67886,1147.76794,-338.00186,10.46375,1112.29883,-117.54997,78.67081,1014.62622
40,0.325,-268.17105,34.28059,1218.49426,-120.5481,72.76009,1147.89563,-338.28418,10.80672,1112.12427,-117.49003,78.91681,1014.89618
41,0.333,-268.17105,34.28059,1218.49426,-120.72507,72.85828,1147.88928,-338.14304,10.63517,1112.21155,-117.61368,78.54315,1015.07245
42,0.342,-268.92416,34.80936,1218.49097,-120.88535,73.0472,1148.15027,-338.35907,10.83504,1111.97717,-117.36092,79.09798,1014.99927
43,0.35,-268.327,34.47807,1218.28455,-120.57899,73.1227,1148.39661,-338.35907,10.83504,1111.97717,-117.61368,78.54315,1015.07245
44,0.358,-268.327,34.47807,1218.28455,-120.88535,73.0472,1148.15027,-338.35907,10.83504,1111.97717,-117.31936,79.00172,1015.08636
45,0.367,-268.17105,34.28059,1218.49426,-120.88535,73.0472,1148.15027,-338.28418,10.80672,1112.12427,-117.57211,78.44689,1015.15955
46,0.375,-268.92416,34.80936,1218.49097,-120.72507,72.85828,1147.88928,-338.35907,10.83504,1111.97717,-117.57211,78.44689,1015.15955
47,0.383,-268.92416,34.80936,1218.49097,-120.72507,72.85828,1147.88928,-338.35907,10.83504,1111.97717,-117.61368,78.54315,1015.07245
48,0.392,-268.8125,34.65973,1218.66553,-120.72507,72.85828,1147.88928,-338.25424,10.40493,1112.27612,-117.49003,78.91681,1014.89618
49,0.4,-268.17105,34.28059,1218.49426,-120.72507,72.85828,1147.88928,-338.25424,10.40493,1112.27612,-118.14533,78.64677,1014.96021
50,0.408,-268.17105,34.28059,1218.49426,-120.72507,72.85828,1147.88928,-338.25424,10.40493,1112.27612,-118.68549,79.00546,1015.11639
51,0.417,-268.17105,34.28059,1218.49426,-120.72507,72.85828,1147.88928,-338.25424,10.40493,1112.27612,-118.83793,79.02119,1014.8316
52,0.425,-268.17105,34.28059,1218.49426,-120.72507,72.85828,1147.88928,-338.11307,10.23349,1112.36353,-118.81655,79.21995,1014.51862
53,0.433,-268.00165,34.17618,1218.70801,-120.36867,72.67886,1147.76794,-338.11307,10.23349,1112.36353,-118.94038,78.8463,1014.69476
54,0.442,-268.00165,34.17618,1218.70801,-120.36867,72.67886,1147.76794,-338.26672,10.21014,1112.51086,-119.15352,78.47946,1014.61609
55,0.45,-268.00165,34.17618,1218.70801,-120.54565,72.77705,1147.76172,-338.26672,10.21014,1112.51086,-119.11102,78.40833,1014.48291
56,0.458,-267.81842,34.03535,1218.77441,-120.36867,72.67886,1147.76794,-338.26672,10.21014,1112.51086,-118.96025,78.27508,1014.31134
57,0.467,-268.00165,34.17618,1218.70801,-120.36867,72.67886,1147.76794,-338.26672,10.21014,1112.51086,-119.15635,78.17992,1014.27087
58,0.475,-267.81842,34.03535,1218.77441,-120.40086,72.49514,1147.69849,-338.19064,10.09403,1112.67542,-118.8317,77.99495,1014.29449
59,0.483,-267.81842,34.03535,1218.77441,-119.93819,72.1955,1147.64063,-338.26672,10.21014,1112.51086,-119.15635,78.17992,1014.27087
60,0.492,-267.5065,33.63578,1218.63757,-120.40086,72.49514,1147.69849,-338.26672,10.21014,1112.51086,-118.8317,77.99495,1014.29449
61,0.5,-267.73694,33.70788,1218.81238,-120.57784,72.59334,1147.69214,-338.28802,9.94202,1113.18579,-119.15635,78.17992,1014.27087
62,0.508,-267.73694,33.70788,1218.81238,-120.54565,72.77705,1147.76172,-338.26672,10.21014,1112.51086,-119.15635,78.17992,1014.27087
63,0.517,-267.73694,33.70788,1218.81238,-120.57784,72.59334,1147.69214,-338.26672,10.21014,1112.51086,-119.15635,78.17992,1014.27087
64,0.525,-267.95572,33.77441,1218.88391,-120.75726,72.67454,1147.8197,-338.26672,10.21014,1112.51086,-119.3274,78.53146,1014.4209
65,0.533,-267.9202,33.84875,1218.74597,-120.72507,72.85828,1147.88928,-338.26672,10.21014,1112.51086,-118.94038,78.8463,1014.69476
66,0.542,-268.49802,33.34841,1218.64172,-120.85598,72.6444,1147.92871,-338.68158,10.21576,1112.35522,-118.94038,78.8463,1014.69476
67,0.55,-268.49802,33.34841,1218.64172,-120.88817,72.46066,1147.85913,-338.49127,10.01958,1112.43262,-118.94038,78.8463,1014.69476
68,0.558,-268.61755,32.75799,1218.85205,-120.85598,72.6444,1147.92871,-338.94241,9.75995,1112.24597,-118.94038,78.8463,1014.69476
69,0.567,-268.73831,33.07583,1218.63611,-120.85598,72.6444,1147.92871,-338.94241,9.75995,1112.24597,-119.09043,79.07723,1014.72534
70,0.575,-268.73831,33.07583,1218.63611,-120.85598,72.6444,1147.92871,-338.75208,9.56372,1112.32336,-119.26205,78.61423,1014.7337
71,0.583,-268.60446,32.89698,1218.98779,-120.72507,72.85828,1147.88928,-338.49127,10.01958,1112.43262,-119.64009,79.17597,1014.62872
72,0.592,-267.95209,33.31815,1219.04968,-120.72507,72.85828,1147.88928,-338.58865,9.86758,1112.94299,-119.97646,78.90924,1014.50732
73,0.6,-267.95572,33.77441,1218.88391,-120.72507,72.85828,1147.88928,-338.61166,10.04606,1113.16846,-119.97646,78.90924,1014.50732
74,0.608,-267.78381,33.6501,1218.93469,-120.72507,72.85828,1147.88928,-338.53552,9.92998,1113.33289,-119.97646,78.90924,1014.50732
75,0.617,-267.73694,33.70788,1218.81238,-120.54565,72.77705,1147.76172,-338.53552,9.92998,1113.33289,-120.13654,79.06574,1014.42139
76,0.625,-267.78381,33.6501,1218.93469,-120.85291,73.17809,1147.74316,-338.53552,9.92998,1113.33289,-119.73983,78.88871,1014.19312
77,0.633,-267.78381,33.6501,1218.93469,-120.67345,73.09686,1147.61548,-338.53552,9.92998,1113.33289,-120.08486,79.10123,1014.34912
78,0.642,-268.03717,34.10184,1218.84595,-121.10703,73.95415,1147.68005,-338.53552,9.92998,1113.33289,-120.2907,79.17105,1014.39154
79,0.65,-268.03717,34.10184,1218.84595,-120.92751,73.87284,1147.55249,-338.53552,9.92998,1113.33289,-119.9388,79.47343,1014.23669
80,0.658,-268.03717,34.10184,1218.84595,-121.20545,74.17324,1147.60486,-338.53552,9.92998,1113.33289,-119.9388,79.47343,1014.23669
81,0.667,-268.03717,34.10184,1218.84595,-121.85747,74.50653,1147.48413,-338.53552,9.92998,1113.33289,-119.9388,79.47343,1014.23669
82,0.675,-268.00165,34.17618,1218.70801,-121.39948,74.27328,1147.60754,-338.53552,9.92998,1113.33289,-120.1446,79.54327,1014.27905
83,0.683,-267.98148,34.19932,1218.97473,-121.99731,74.69424,1147.34192,-338.54492,9.78414,1113.50903,-120.1446,79.54327,1014.27905
84,0.692,-268.00165,34.17618,1218.70801,-121.85747,74.50653,1147.48413,-338.54492,9.78414,1113.50903,-120.3381,79.74147,1014.30389
85,0.7,-268.00165,34.17618,1218.70801,-121.99731,74.69424,1147.34192,-338.53552,9.92998,1113.33289,-120.47626,79.83217,1014.13763
86,0.708,-268.00165,34.17618,1218.70801,-121.99731,74.69424,1147.34192,-339.19275,9.21722,1114.02625,-120.20534,80.08363,1014.38428
87,0.717,-268.00165,34.17618,1218.70801,-122.38723,74.94694,1147.41187,-339.14777,9.63795,1114.05334,-120.47626,79.83217,1014.13763
88,0.725,-268.00165,34.17618,1218.70801,-122.3064,74.90526,1147.41064,-338.72589,10.12618,1113.25549,-120.285,80.20042,1014.15271
89,0.733,-268.6817,34.59797,1218.84644,-122.51296,74.72417,1147.43469,-339.02649,10.0517,1113.0127,-120.285,80.20042,1014.15271
90,0.742,-268.6817,34.59797,1218.84644,-122.3064,74.90526,1147.41064,-339.09415,9.81574,1113.1947,-120.3381,79.74147,1014.30389
91,0.75,-268.6817,34.59797,1218.84644,-122.57106,74.82771,1147.34375,-339.07321,10.06315,1113.39368,-120.47626,79.83217,1014.13763
92,0.758,-268.64252,34.85215,1219.03528,-122.49024,74.78603,1147.34265,-339.00555,10.29913,1113.21179,-120.47626,79.83217,1014.13763
93,0.767,-268.64252,34.85215,1219.03528,-122.48544,74.71497,1147.14856,-339.33148,10.00173,1113.44531,-120.54764,79.9174,1014.08148
94,0.775,-268.70453,34.86883,1219.37476,-122.55886,75.02579,1146.79163,-338.98154,10.21204,1113.49219,-120.54764,79.9174,1014.08148
95,0.783,-268.58762,34.95694,1219.14941,-122.66518,74.90505,1146.70093,-339.27362,9.78555,1113.5957,-120.50517,79.84627,1013.94824
96,0.792,-268.70453,34.86883,1219.37476,-122.66518,74.90505,1146.70093,-339.71262,9.78618,1114.02771,-120.77205,79.81629,1013.89935
97,0.8,-268.66888,35.01416,1219.66785,-122.66518,74.90505,1146.70093,-339.71262,9.78618,1114.02771,-121.15968,79.55276,1014.04364
98,0.808,-268.66888,35.01416,1219.66785,-122.36613,75.41911,1146.58777,-339.71262,9.78618,1114.02771,-120.91947,79.87513,1013.91962
99,0.817,-268.72379,34.9094,1219.55371,-122.66518,74.90505,1146.70093,-339.62311,9.61461,1113.9696,-121.03947,80.1134,1013.87177
100,0.825,-268.7594,34.76404,1219.26062,-122.66518,74.90505,1146.70093,-339.57669,9.64528,1113.81995,-121.08194,80.18452,1014.005
101,0.833,-268.64252,34.85215,1219.03528,-122.66518,74.90505,1146.70093,-339.57669,9.64528,1113.81995,-121.22717,80.69961,1014.08661
102,0.842,-268.75974,34.5956,1219.06262,-122.66518,74.90505,1146.70093,-339.57669,9.64528,1113.81995,-121.22717,80.69961,1014.08661
103,0.85,-268.7944,34.53056,1219.17896,-122.66518,74.90505,1146.70093,-339.71301,9.74662,1113.60693,-121.09305,80.81341,1014.1178
104,0.858,-268.85944,35.03258,1219.15955,-122.66518,74.90505,1146.70093,-339.62354,9.57509,1113.54883,-121.09305,80.81341,1014.1178
105,0.867,-269.1019,35.24394,1218.8042,-122.56365,75.09688,1146.98572,-339.71301,9.74662,1113.60693,-121.05055,80.74227,1013.9845
106,0.875,-269.18881,35.68601,1219.17688,-122.48135,75.02431,1146.76892,-339.52737,9.78126,1113.62402,-121.08194,80.18452,1014.005
107,0.883,-269.03824,35.55385,1219.20557,-122.36613,75.41911,1146.58777,-339.67642,9.97279,1114.13501,-121.09305,80.81341,1014.1178
108,0.892,-268.82135,35.84307,1219.55884,-121.91743,76.04385,1146.68323,-339.22018,10.57518,1114.06128,-121.09518,80.29753,1013.74249
109,0.9,-268.70447,35.93122,1219.3335,-121.91743,76.04385,1146.68323,-339.05325,10.86519,1114.0575,-121.09518,80.29753,1013.74249
110,0.908,-268.66641,35.97857,1219.59326,-121.86968,76.0487,1146.38965,-338.96368,10.69367,1113.99927,-121.35345,81.00806,1013.61035
111,0.917,-268.34344,36.2836,1219.79797,-121.56283,76.42018,1146.39343,-339.05325,10.86519,1114.0575,-121.56863,81.33547,1013.48151
112,0.925,-267.98312,36.33096,1219.79688,-121.81471,76.88699,1145.9502,-338.94415,10.80655,1114.51526,-121.4856,82.14394,1013.08124
113,0.933,-267.0687,36.21466,1219.62451,-121.55663,76.69958,1145.86072,-338.84323,10.76233,1114.59351,-121.83244,82.50182,1012.81378
114,0.942,-266.7085,36.08586,1219.72571,-121.41112,77.17931,1145.64832,-338.84323,10.76233,1114.59351,-121.83244,82.50182,1012.81378
115,0.95,-266.7085,36.08586,1219.72571,-121.19425,77.44045,1145.09595,-338.84323,10.76233,1114.59351,-122.04028,82.22289,1012.31586
116,0.958,-266.57318,36.179,1219.46069,-121.27569,77.57795,1145.16406,-338.85263,10.61664,1114.76953,-122.13477,82.26801,1011.88
117,0.967,-266.52176,36.24704,1219.56274,-121.16274,77.94479,1144.73718,-338.85263,10.61664,1114.76953,-122.13477,82.26801,1011.88
118,0.975,-266.17978,36.59433,1219.67065,-120.91656,78.26591,1144.60986,-338.52026,10.86544,1114.9563,-122.05468,82.33334,1011.61725
119,0.983,-265.81903,36.16446,1219.40576,-120.62053,78.10596,1144.47009,-338.28409,11.31244,1115.36682,-122.05468,82.33334,1011.61725
120,0.992,-265.73941,36.16003,1219.01208,-120.40653,78.14084,1144.31677,-338.28409,11.31244,1115.36682,-122.05468,82.33334,1011.61725
121,1,-265.53403,36.00391,1219.1908,-120.40653,78.14084,1144.31677,-338.28409,11.31244,1115.36682,-121.98969,82.45992,1011.57935
122,1.008,-265.23758,35.80235,1219.59424,-120.40653,78.14084,1144.31677,-338.28409,11.31244,1115.36682,-121.53086,81.96552,1011.1709
123,1.017,-264.94016,35.63882,1219.5498,-120.40653,78.14084,1144.31677,-338.38184,11.1593,1115.8772,-121.97295,82.29101,1011.42975
124,1.025,-264.77438,35.35598,1219.40356,-120.27666,78.03113,1144.17444,-338.38184,11.1593,1115.8772,-121.53086,81.96552,1011.1709
125,1.033,-264.55209,35.80581,1219.24438,-119.72021,77.459,1144.23718,-338.40558,11.28496,1115.96997,-121.53086,81.96552,1011.1709
126,1.042,-264.55194,35.97434,1219.44214,-119.72021,77.459,1144.23718,-338.38184,11.1593,1115.8772,-121.51814,81.96509,1011.14575
127,1.05,-264.66138,35.77629,1219.47595,-119.23554,77.17668,1144.27319,-338.28409,11.31244,1115.36682,-121.36491,81.8947,1011.1535
128,1.058,-264.55194,35.97434,1219.44214,-119.11998,77.06498,1144.13281,-338.30786,11.43808,1115.45959,-121.35578,81.89155,1011.13342
129,1.067,-264.18024,36.75477,1219.35938,-119.11998,77.06498,1144.13281,-338.30786,11.43808,1115.45959,-121.35578,81.89155,1011.13342
130,1.075,-263.91617,36.59191,1219.50476,-119.11998,77.06498,1144.13281,-338.32523,11.64806,1115.65137,-121.12381,81.79195,1010.91003
131,1.083,-264.11035,37.0247,1219.45996,-119.03106,77.08927,1144.04431,-338.26456,11.82481,1115.86511,-121.12381,81.79195,1010.91003
132,1.092,-264.11035,37.0247,1219.45996,-118.827,76.89239,1143.9325,-338.2121,11.70932,1116.49695,-121.12381,81.79195,1010.91003
133,1.1,-263.75031,36.47762,1219.55615,-118.77206,76.84712,1143.54077,-338.2121,11.70932,1116.49695,-121.12381,81.79195,1010.91003
134,1.108,-263.56409,36.5205,1219.63953,-118.60905,76.74674,1143.5592,-338.2121,11.70932,1116.49695,-121.12381,81.79195,1010.91003
135,1.117,-263.56409,36.5205,1219.63953,-118.65198,76.82985,1143.48389,-338.2121,11.70932,1116.49695,-121.12381,81.79195,1010.91003
136,1.125,-263.15417,36.34178,1219.61926,-118.43875,77.02549,1143.38208,-337.4028,11.61883,1116.41492,-121.12381,81.79195,1010.91003
137,1.133,-262.93658,36.48523,1219.65979,-118.16712,76.68838,1143.11902,-337.24722,11.5104,1116.49695,-120.98826,81.69125,1010.78943
138,1.142,-262.6915,36.2619,1219.90662,-118.16712,76.68838,1143.11902,-337.20255,11.13501,1116.46826,-120.87463,81.65891,1010.75867
139,1.15,-262.81055,36.01725,1219.95203,-117.97221,76.52492,1142.98718,-337.20255,11.13501,1116.46826,-120.98826,81.69125,1010.78943
140,1.158,-262.74219,36.36111,1220.15369,-118.16712,76.68838,1143.11902,-337.17786,11.2266,1116.58643,-120.87463,81.65891,1010.75867
141,1.167,-262.74219,36.36111,1220.15369,-117.91389,76.5927,1143.20703,-337.17786,11.2266,1116.58643,-120.87463,81.65891,1010.75867
142,1.175,-262.74219,36.36111,1220.15369,-117.84976,76.3498,1143.18945,-337.17786,11.2266,1116.58643,-120.87463,81.65891,1010.75867
143,1.183,-262.77228,36.19233,1220.27246,-117.85711,76.6543,1143.50122,-337.17786,11.2266,1116.58643,-120.87463,81.65891,1010.75867
144,1.192,-262.74219,36.36111,1220.15369,-117.76227,76.24918,1143.49487,-336.89365,11.12198,1116.26892,-120.65163,81.44074,1010.87836
145,1.2,-262.74219,36.36111,1220.15369,-117.73956,76.09563,1143.32751,-337.17786,11.2266,1116.58643,-120.5278,81.19915,1010.92194
146,1.208,-262.80276,36.1081,1220.40356,-117.73956,76.09563,1143.32751,-336.89365,11.12198,1116.26892,-120.27937,80.43602,1010.97601
147,1.217,-262.77228,36.19233,1220.27246,-117.73956,76.09563,1143.32751,-336.91833,11.03043,1116.15063,-120.11809,80.20203,1010.92377
148,1.225,-262.73203,35.92271,1220.21484,-117.63164,75.9769,1143.2373,-336.7525,10.85182,1116.17725,-119.98505,80.11572,1010.94421
149,1.233,-262.84103,35.93304,1220.08325,-117.63164,75.9769,1143.2373,-336.77884,10.83513,1116.26733,-119.90295,79.90383,1011.04321
150,1.242,-262.61682,35.76479,1220.18481,-117.52129,75.72276,1143.37537,-336.47919,10.45812,1116.26318,-119.90295,79.90383,1011.04321
151,1.25,-262.61682,35.76479,1220.18481,-117.37741,75.20158,1143.29993,-336.53693,10.42735,1116.40723,-119.90295,79.90383,1011.04321
152,1.258,-262.72583,35.77512,1220.05322,-117.21239,74.9314,1143.28784,-336.53693,10.42735,1116.40723,-119.75156,79.81056,1011.06085
153,1.267,-262.72583,35.77512,1220.05322,-117.21239,74.9314,1143.28784,-336.22018,10.03346,1116.45935,-119.75156,79.81056,1011.06085
154,1.275,-262.71356,35.78506,1220.03052,-117.21239,74.9314,1143.28784,-336.14404,9.91759,1116.6239,-119.49879,79.69433,1011.18787
155,1.283,-262.60532,35.76559,1220.15344,-116.89269,74.88749,1143.54468,-336.06927,9.88919,1116.77087,-119.60154,79.57983,1011.03027
156,1.292,-262.60532,35.76559,1220.15344,-117.00043,74.68539,1143.25,-336.06927,9.88919,1116.77087,-119.40293,79.26497,1011.1236
157,1.3,-262.60541,35.59711,1219.95581,-116.9806,74.70747,1143.00134,-336.14404,9.91759,1116.6239,-119.71069,79.13245,1010.76733
158,1.308,-262.44708,35.63341,1220.19104,-116.79258,74.64981,1143.16064,-336.12689,9.36982,1116.82556,-119.51849,78.63757,1010.6817
159,1.317,-261.74823,34.79836,1219.89734,-116.79258,74.64981,1143.16064,-336.12689,9.36982,1116.82556,-119.92782,78.79227,1010.6261
160,1.325,-261.54572,34.66019,1219.94543,-117.06618,73.71244,1143.2832,-335.97275,9.06195,1117.18823,-119.69911,78.59404,1010.65735
161,1.333,-261.33893,34.3757,1219.87817,-117.09315,73.38436,1143.17651,-336.09512,8.74966,1117.31519,-119.89747,77.86156,1010.60138
162,1.342,-261.17178,34.34239,1219.7981,-116.9686,73.14188,1143.22241,-335.86115,8.81188,1117.48047,-119.89852,77.7586,1010.56543
163,1.35,-261.14456,34.1198,1220.00195,-116.9686,73.14188,1143.22241,-335.72141,8.91448,1117.16199,-119.28735,77.64947,1010.79779
164,1.358,-261.17178,34.34239,1219.7981,-116.53693,72.98321,1143.51245,-335.70404,8.70481,1116.97058,-119.37293,77.17287,1010.6889
165,1.367,-261.17178,34.34239,1219.7981,-116.78052,73.08415,1143.38171,-335.86115,8.81188,1117.48047,-119.30597,77.31475,1010.7868
166,1.375,-261.17178,34.34239,1219.7981,-116.9686,73.14188,1143.22241,-335.70404,8.70481,1116.97058,-119.49663,76.94624,1010.77161
167,1.383,-261.17178,34.34239,1219.7981,-116.9686,73.14188,1143.22241,-335.70404,8.70481,1116.97058,-119.89828,77.02405,1010.49414
168,1.392,-261.59183,34.25847,1219.83594,-116.9686,73.14188,1143.22241,-335.95538,8.85228,1116.9967,-119.95162,77.18216,1010.64716
169,1.4,-261.59183,34.25847,1219.83594,-117.09315,73.38436,1143.17651,-336.16995,8.77805,1117.16821,-120.46544,77.49144,1010.86798
170,1.408,-261.59183,34.25847,1219.83594,-117.28546,73.29447,1143.13855,-336.03021,8.88065,1116.84973,-120.34163,77.71808,1010.78528
171,1.417,-261.59183,34.25847,1219.83594,-117.06554,73.56207,1143.38599,-335.95538,8.85228,1116.9967,-120.46544,77.49144,1010.86798
172,1.425,-261.59183,34.25847,1219.83594,-117.8019,73.35372,1143.57849,-336.03021,8.88065,1116.84973,-120.46462,77.54153,1011.06372
173,1.433,-262.36484,34.54494,1220.1156,-117.8019,73.35372,1143.57849,-336.1843,9.18855,1116.48706,-120.46462,77.54153,1011.06372
174,1.442,-262.71591,34.32215,1219.92041,-117.95116,73.40527,1143.57385,-336.1843,9.18855,1116.48706,-120.46462,77.54153,1011.06372
175,1.45,-262.80569,33.97725,1220.08789,-117.8019,73.35372,1143.57849,-336.29559,8.95829,1116.55164,-120.35665,77.6727,1011.15637
176,1.458,-262.94962,34.21693,1220.15479,-117.91803,73.45937,1143.52307,-336.17511,8.58312,1116.80908,-120.1935,78.36134,1011.07117
177,1.467,-263.32144,34.54457,1219.98523,-117.91861,73.60957,1143.42029,-336.14151,8.65041,1116.91431,-120.31728,78.13461,1011.15387
178,1.475,-263.08267,34.97629,1219.88904,-117.91861,73.60957,1143.42029,-336.14151,8.65041,1116.91431,-120.1935,78.36134,1011.07117
179,1.483,-263.08267,34.97629,1219.88904,-118.00932,73.87412,1143.26208,-336.3656,9.29315,1116.37012,-120.38867,78.99564,1011.11426
180,1.492,-262.93124,35.47319,1219.79236,-118.17436,74.14445,1143.27417,-336.45844,9.13888,1116.53015,-120.36811,78.7754,1011.27808
181,1.5,-262.93124,35.47319,1219.79236,-118.175,74.29472,1143.17151,-336.4769,9.06289,1116.43469,-120.38867,78.99564,1011.11426
182,1.508,-262.93124,35.47319,1219.79236,-118.48196,75.1639,1143.44836,-336.38992,8.7142,1116.23242,-120.15501,79.39518,1011.26501
183,1.517,-263.37198,34.90576,1219.76453,-118.58988,75.28265,1143.5387,-336.38992,8.7142,1116.23242,-120.28917,79.4815,1011.2467
184,1.525,-263.37198,34.90576,1219.76453,-118.70025,75.53689,1143.40051,-336.35461,8.58841,1116.15369,-120.17432,79.36522,1010.86835
185,1.533,-263.46008,34.80986,1219.59241,-118.94929,75.7206,1143.49622,-336.35461,8.58841,1116.15369,-120.39972,79.27856,1010.99396
186,1.542,-263.46008,34.80986,1219.59241,-118.70025,75.53689,1143.40051,-336.35461,8.58841,1116.15369,-120.18257,79.61856,1011.13519
