Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
12,0.092,-191.47205,413.61249,440.06699,-141.08401,394.04324,420.27307,-135.34998,407.95963,373.65076,-159.20406,406.45178,338.66168,-190.81413,440.73453,358.88812,-177.78638,432.45081,311.74765,-162.64285,391.74939,292.22562
13,0.1,-190.93871,413.09879,439.99878,-140.7399,393.9119,420.2836,-135.34998,407.95963,373.65076,-159.39957,405.41367,338.5603,-190.53816,440.259,358.30435,-177.78638,432.45081,311.74765,-162.64285,391.74939,292.22562
14,0.108,-191.0071,412.97293,439.73721,-140.7399,393.9119,420.2836,-135.34998,407.95963,373.65076,-159.50813,405.05734,338.43195,-190.33466,440.2063,358.28217,-177.78638,432.45081,311.74765,-162.64285,391.74939,292.22562
15,0.117,-190.71022,413.53845,439.80511,-140.7399,393.9119,420.2836,-135.06549,407.93677,373.68765,-159.41859,404.98221,338.42285,-189.82434,440.11658,358.22385,-177.64667,432.51877,311.67484,-162.51599,391.62769,291.99866
16,0.125,-190.73419,412.95831,439.73648,-140.7399,393.9119,420.2836,-135.06549,407.93677,373.68765,-159.25792,405.01407,338.39072,-189.82434,440.11658,358.22385,-177.51416,432.31238,311.77585,-162.34872,391.67212,292.12024
17,0.133,-190.20763,412.27921,439.27365,-140.7399,393.9119,420.2836,-135.06549,407.93677,373.68765,-159.08466,405.01822,338.35214,-189.63756,440.10638,358.17291,-177.51416,432.31238,311.77585,-161.51947,391.50497,291.97156
18,0.142,-190.02483,413.26788,440.10046,-140.7399,393.9119,420.2836,-134.74661,407.88232,373.42291,-159.06123,404.93588,338.30072,-189.63756,440.10638,358.17291,-177.39838,432.47107,311.66962,-161.43567,391.0603,291.99338
19,0.15,-190.20108,412.89822,439.80096,-140.7399,393.9119,420.2836,-134.74661,407.88232,373.42291,-158.63362,405.29169,338.22736,-189.41925,440.03714,358.01816,-176.88962,432.4838,311.89444,-160.88097,392.01343,291.81067
20,0.158,-190.20108,412.89822,439.80096,-140.54901,393.6001,420.02353,-134.86772,407.74521,372.90683,-158.2776,405.79663,338.18915,-189.21371,440.1142,358.14203,-176.88962,432.4838,311.89444,-161.20319,392.13647,291.80359
21,0.167,-189.97964,412.90634,439.71866,-140.54901,393.6001,420.02353,-133.09924,409.43466,370.62958,-158.10735,405.99219,338.13956,-189.01196,440.0416,358.34772,-176.64838,432.26169,312.00586,-161.1409,392.4437,291.29736
22,0.175,-189.67386,413.24011,439.86041,-140.38672,393.33765,419.93164,-133.09924,409.43466,370.62958,-157.96001,406.23706,338.10175,-189.10107,440.32861,358.08313,-176.95987,432.60406,311.78723,-160.90727,392.36676,291.42673
23,0.183,-189.08548,413.30951,439.92157,-140.22435,393.07535,419.83981,-133.81367,407.80106,372.86035,-157.72649,406.49814,338.08176,-189.21371,440.1142,358.14203,-176.88962,432.4838,311.89444,-160.55943,392.27362,291.43457
24,0.192,-189.36629,413.13647,439.82346,-140.22435,393.07535,419.83981,-133.8219,407.79932,372.85876,-157.92183,406.37338,338.0965,-189.10107,440.32861,358.08313,-176.71864,432.38199,311.89865,-160.55943,392.27362,291.43457
25,0.2,-189.1342,413.25427,439.98776,-140.38672,393.33765,419.93164,-133.5985,407.92734,373.22952,-158.06935,406.1488,338.08798,-188.80705,440.3027,358.22205,-176.47469,432.30463,311.55103,-160.55943,392.27362,291.43457
26,0.208,-188.97971,413.2121,439.97342,-140.38672,393.33765,419.93164,-133.5985,407.92734,373.22952,-158.06935,406.1488,338.08798,-188.74573,440.02298,358.1795,-176.21872,431.94403,311.70621,-160.55943,392.27362,291.43457
27,0.217,-188.98782,413.23813,440.04898,-139.48308,393.96185,420.03299,-133.5985,407.92734,373.22952,-158.06935,406.1488,338.08798,-188.94749,440.09558,357.97382,-176.31952,432.07031,311.43921,-159.70662,391.92471,291.4794
28,0.225,-188.88205,413.14069,440.10083,-139.48308,393.96185,420.03299,-133.5985,407.92734,373.22952,-158.06935,406.1488,338.08798,-188.65346,440.06967,358.11276,-175.96292,432.35251,311.65787,-159.22719,392.16183,291.564
29,0.233,-188.98782,413.23813,440.04898,-139.05542,393.90341,420.19189,-133.28329,408.05856,373.24042,-158.06935,406.1488,338.08798,-188.44591,440.01437,358.25027,-175.96292,432.35251,311.65787,-159.22719,392.16183,291.564
30,0.242,-188.88205,413.14069,440.10083,-138.86586,393.87036,420.15805,-132.76294,408.11969,373.14044,-158.06935,406.1488,338.08798,-188.29221,439.78146,358.14102,-175.66673,432.29538,311.58224,-159.22719,392.16183,291.564
31,0.25,-188.88205,413.14069,440.10083,-138.86586,393.87036,420.15805,-132.75259,408.215,373.52066,-158.06935,406.1488,338.08798,-187.94083,439.68719,358.10568,-175.66673,432.29538,311.58224,-159.06158,392.13965,291.38147
32,0.258,-188.70097,413.08527,440.23987,-138.86586,393.87036,420.15805,-132.76294,408.11969,373.14044,-158.92931,405.86118,337.48303,-187.94083,439.68719,358.10568,-175.51591,432.04846,311.47577,-159.06158,392.13965,291.38147
33,0.267,-188.70097,413.08527,440.23987,-138.66132,393.77933,420.01816,-132.75259,408.215,373.52066,-159.78925,405.57358,336.87808,-187.58533,439.58261,358.07507,-175.59584,431.26154,311.65234,-158.34888,391.49692,291.63406
34,0.275,-188.82933,412.85217,440.15677,-138.82518,392.97485,419.91357,-132.43967,408.16074,373.20438,-160.64919,405.28595,336.27316,-187.44949,439.49609,358.10175,-175.42419,430.73911,311.14474,-158.34888,391.49692,291.63406
35,0.283,-188.82933,412.85217,440.15677,-138.30168,393.64343,420.04535,-132.43967,408.16074,373.20438,-161.50914,404.99832,335.66818,-187.44949,439.49609,358.10175,-175.42419,430.73911,311.14474,-158.34888,391.49692,291.63406
36,0.292,-188.8297,412.84146,439.84128,-138.30168,393.64343,420.04535,-132.43967,408.16074,373.20438,-162.36908,404.71066,335.06323,-187.25729,439.16,358.1463,-175.17831,430.67294,311.38412,-158.09279,391.83554,291.48859
37,0.3,-188.8297,412.84146,439.84128,-138.30168,393.64343,420.04535,-131.91397,408.25592,373.23886,-162.36908,404.71066,335.06323,-187.36987,438.9454,358.20523,-174.77144,430.54352,311.19217,-158.09279,391.83554,291.48859
38,0.308,-188.8297,412.84146,439.84128,-138.82518,392.97485,419.91357,-131.91397,408.25592,373.23886,-162.37636,404.60165,335.05438,-187.36987,438.9454,358.20523,-174.5607,430.50366,311.02548,-157.72862,391.16953,291.76501
39,0.317,-189.13551,412.50769,439.69949,-138.82518,392.97485,419.91357,-131.91397,408.25592,373.23886,-162.39095,404.47433,335.04895,-187.08984,438.86743,358.29767,-174.80661,430.56985,310.78607,-157.98473,390.83075,291.91052
40,0.325,-189.13551,412.50769,439.69949,-138.82518,392.97485,419.91357,-131.92601,408.01608,373.18973,-162.42116,404.50879,335.09232,-187.08984,438.86743,358.29767,-174.5607,430.50366,311.02548,-158.02957,390.11856,291.70911
41,0.333,-189.13551,412.50769,439.69949,-138.82518,392.97485,419.91357,-131.92601,408.01608,373.18973,-162.44914,404.55136,335.1026,-187.36987,438.9454,358.20523,-174.56694,429.87027,310.51221,-158.02957,390.11856,291.70911
42,0.342,-189.13551,412.50769,439.69949,-138.96271,392.27307,419.94376,-131.81097,408.05222,372.98703,-162.44914,404.55136,335.1026,-187.36987,438.9454,358.20523,-174.56694,429.87027,310.51221,-157.77342,390.45752,291.5636
43,0.35,-189.51396,412.40598,439.47391,-139.17078,392.20963,419.80457,-131.92601,408.01608,373.18973,-162.44186,404.6604,335.11145,-187.36987,438.9454,358.20523,-174.97667,429.75446,310.00699,-157.77342,390.45752,291.5636
44,0.358,-189.54837,412.35425,439.24292,-139.17078,392.20963,419.80457,-131.81097,408.05222,372.98703,-162.42728,404.78772,335.11688,-187.36987,438.9454,358.20523,-174.98428,429.70676,310.27441,-158.17412,390.52209,291.53226
45,0.367,-189.54837,412.35425,439.24292,-139.24895,392.7243,419.69736,-132.33664,407.95712,372.95251,-162.39706,404.75327,335.07352,-187.70288,439.10834,358.0368,-174.97667,429.75446,310.00699,-158.65414,389.95737,291.46182
46,0.375,-189.83533,412.50598,439.01688,-139.5305,392.34552,419.77737,-132.92398,406.98715,372.1344,-162.36908,404.71066,335.06323,-188.11031,439.10397,357.70721,-175.09018,429.72412,309.86465,-159.01422,389.53394,291.40906
47,0.383,-190.00558,412.31339,438.83044,-139.5305,392.34552,419.77737,-132.92398,406.98715,372.1344,-162.36908,404.71066,335.06323,-188.18469,438.15149,357.41281,-175.78624,429.63684,309.81967,-159.01422,389.53394,291.40906
48,0.392,-190.00558,412.31339,438.83044,-139.76312,392.32272,419.2645,-132.92252,407.63254,372.27414,-162.36908,404.71066,335.06323,-188.77272,438.17001,357.05447,-175.78624,429.63684,309.81967,-159.83319,389.65665,291.01196
49,0.4,-190.00558,412.31339,438.83044,-140.06287,392.9285,419.15323,-132.92252,407.63254,372.27414,-162.36908,404.71066,335.06323,-189.39566,437.95728,357.0058,-176.04045,429.68536,309.95709,-159.61226,389.98898,291.64529
50,0.408,-190.35506,412.50323,438.73181,-140.06287,392.9285,419.15323,-133.27429,407.55435,372.0517,-162.36908,404.71066,335.06323,-189.48799,437.91049,357.0726,-177.03687,428.8876,309.58578,-160.34033,389.2265,290.53748
51,0.417,-190.40964,412.51486,438.53339,-140.15721,393.05124,419.00592,-132.93488,407.80054,372.72537,-162.36908,404.71066,335.06323,-189.39566,437.95728,357.0058,-177.03687,428.8876,309.58578,-160.34033,389.2265,290.53748
52,0.425,-190.40964,412.51486,438.53339,-140.81828,393.11493,418.85541,-134.14154,407.77988,372.17999,-162.36908,404.71066,335.06323,-189.48799,437.91049,357.0726,-177.4043,429.56342,309.39252,-160.53287,389.77451,290.20935
53,0.433,-190.75319,412.36108,438.37085,-141.15308,392.68805,418.94968,-134.14154,407.77988,372.17999,-162.36908,404.71066,335.06323,-189.89938,437.75644,356.82489,-177.81921,428.73752,309.59283,-160.92566,389.50327,289.9913
54,0.442,-191.26265,412.19833,438.3988,-141.30061,392.79254,418.64893,-134.35333,407.81729,372.16135,-162.36908,404.71066,335.06323,-190.01881,437.58163,356.6409,-178.02148,429.62003,309.57407,-161.12117,389.36563,290.20419
55,0.45,-191.74271,412.43723,438.17276,-141.42648,392.76627,418.71182,-134.35333,407.81729,372.16135,-162.36908,404.71066,335.06323,-190.81335,437.73065,356.45792,-178.65988,429.35568,309.32867,-162.12888,389.74652,289.91696
56,0.458,-192.29514,412.3515,437.9827,-141.75716,392.88574,418.62375,-134.65663,407.7023,371.54895,-162.36908,404.71066,335.06323,-191.4462,437.61063,356.53903,-178.8344,429.53839,309.22293,-163.00565,389.42889,289.15869
57,0.467,-192.5341,412.07248,438.18329,-142.02214,393.30072,418.65778,-134.91599,407.67209,371.57773,-162.36908,404.71066,335.06323,-191.73497,437.41708,356.39722,-179.73851,429.04196,309.08731,-163.24606,389.49603,289.18851
58,0.475,-192.75154,412.14124,438.0676,-142.47307,393.20587,418.47672,-135.04819,407.99231,371.08694,-162.36908,404.71066,335.06323,-192.30327,437.58383,356.42023,-180.03899,428.93097,308.86392,-163.79752,389.92392,288.8511
59,0.483,-193.26094,412.07523,437.97275,-142.56093,392.91568,418.31488,-136.60193,406.52216,370.15146,-162.36908,404.71066,335.06323,-192.33333,437.69168,356.34305,-179.99796,429.04355,308.77454,-163.7597,389.379,288.98148
60,0.492,-193.39444,412.17572,437.85144,-142.47307,393.20587,418.47672,-137.18007,406.39941,370.03955,-162.36908,404.71066,335.06323,-192.53543,437.76392,356.13748,-180.55289,428.56241,308.57846,-163.96921,389.95761,288.8093
61,0.5,-193.39444,412.17572,437.85144,-142.47307,393.20587,418.47672,-137.34508,406.51324,369.93085,-162.36908,404.71066,335.06323,-192.53543,437.76392,356.13748,-180.49345,428.4364,308.66107,-163.96921,389.95761,288.8093
62,0.508,-193.65961,411.95203,437.92322,-142.47307,393.20587,418.47672,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-192.7854,437.48621,356.09344,-180.64403,428.68372,308.76782,-163.96921,389.95761,288.8093
63,0.517,-193.65961,411.95203,437.92322,-143.2066,393.63242,418.71335,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-193.2533,437.49814,356.08969,-181.34967,428.93726,308.52945,-164.34373,389.70401,289.03009
64,0.525,-193.82922,412.00809,437.93033,-143.65802,394.06018,418.6344,-138.09877,406.45197,370.18625,-162.36908,404.71066,335.06323,-193.82643,437.67145,356.24292,-181.34967,428.93726,308.52945,-164.53033,389.73624,289.15466
65,0.533,-193.82922,412.00809,437.93033,-143.9446,393.85745,418.46396,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.82643,437.67145,356.24292,-181.52071,428.91333,308.57513,-164.53033,389.73624,289.15466
66,0.542,-193.93175,411.88605,437.72171,-144.07523,394.18692,418.89832,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-194.14578,438.78705,356.41812,-181.7605,428.93863,308.59619,-164.53033,389.73624,289.15466
67,0.55,-194.07315,411.87854,437.77649,-144.07523,394.18692,418.89832,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-194.14578,438.78705,356.41812,-182.49498,428.45239,308.7196,-164.53033,389.73624,289.15466
68,0.558,-194.26547,411.89963,437.82297,-144.07523,394.18692,418.89832,-138.94261,406.53979,370.15829,-162.37244,404.8418,335.03439,-194.14578,438.78705,356.41812,-182.49498,428.45239,308.7196,-164.92604,390.11429,289.07101
69,0.567,-194.30241,411.99869,437.74652,-144.78874,393.27875,418.54031,-139.25082,406.31769,370.20026,-162.41254,404.7771,335.01965,-194.14578,438.78705,356.41812,-182.55426,429.31219,308.68991,-164.92604,390.11429,289.07101
70,0.575,-194.36887,412.02048,437.89597,-144.8333,392.8786,418.23355,-139.21405,406.31046,370.12973,-162.43004,404.67236,334.9982,-194.32869,438.78531,356.47751,-182.55426,429.31219,308.68991,-165.29907,389.70444,288.93018
71,0.583,-194.46318,412.04599,437.98141,-144.30885,393.54572,418.36554,-139.25082,406.31769,370.20026,-162.4299,404.57193,334.97412,-194.28799,438.88629,356.38354,-182.55426,429.31219,308.68991,-165.10185,390.2048,288.88602
72,0.592,-194.89339,411.9635,437.54596,-144.30885,393.54572,418.36554,-139.21405,406.31046,370.12973,-162.44035,404.57144,334.92468,-194.28799,438.88629,356.38354,-182.55426,429.31219,308.68991,-165.10185,390.2048,288.88602
73,0.6,-194.97076,411.98477,437.55325,-144.48044,393.57938,418.39322,-139.21405,406.31046,370.12973,-162.39441,404.59872,334.8829,-194.28799,438.88629,356.38354,-182.55426,429.31219,308.68991,-165.38501,390.57751,289.51999
74,0.608,-195.26154,412.17145,437.47327,-144.49809,393.30466,418.13947,-139.21405,406.31046,370.12973,-162.31612,404.83066,334.83264,-194.28799,438.88629,356.38354,-182.80632,429.99844,309.08484,-165.83006,390.18671,289.33569
75,0.617,-195.09218,412.1506,437.84882,-145.21042,392.97421,418.05984,-139.21405,406.31046,370.12973,-162.47971,405.01511,334.87668,-194.48691,438.95459,356.39191,-182.80632,429.99844,309.08484,-165.83006,390.18671,289.33569
76,0.625,-195.05659,412.21808,437.77606,-145.21042,392.97421,418.05984,-139.21405,406.31046,370.12973,-162.74248,405.21628,334.89664,-194.48691,438.95459,356.39191,-182.80632,429.99844,309.08484,-165.83006,390.18671,289.33569
77,0.633,-195.29675,412.09351,437.55521,-145.00487,392.91226,418.26123,-139.82222,406.27512,370.09274,-162.69911,405.39023,334.89322,-194.28799,438.88629,356.38354,-183.19234,430.07455,309.07703,-166.22847,390.32205,289.35992
78,0.642,-195.29675,412.09351,437.55521,-145.21042,392.97421,418.05984,-140.15147,406.29062,370.05435,-162.85318,405.24057,334.95496,-194.28799,438.88629,356.38354,-182.80632,429.99844,309.08484,-166.22847,390.32205,289.35992
79,0.65,-195.09218,412.1506,437.84882,-145.21042,392.97421,418.05984,-139.21405,406.31046,370.12973,-162.85338,405.2287,334.97,-194.32869,438.78531,356.47751,-182.80632,429.99844,309.08484,-165.38501,390.57751,289.51999
80,0.658,-195.29675,412.09351,437.55521,-144.66968,393.33832,418.16714,-139.54317,406.32632,370.09146,-162.44554,405.71866,335.03049,-194.48691,438.95459,356.39191,-182.80632,429.99844,309.08484,-165.57092,390.07123,289.56287
81,0.667,-195.25497,412.00482,437.62073,-145.21042,392.97421,418.05984,-139.21405,406.31046,370.12973,-162.15846,405.59091,335.0704,-194.51263,438.85562,356.47946,-182.55426,429.31219,308.68991,-165.57092,390.07123,289.56287
82,0.675,-195.53461,411.8418,437.55246,-144.96028,393.31241,418.56799,-138.35619,408.30728,369.1554,-162.16945,405.39413,335.16345,-194.32869,438.78531,356.47751,-182.80864,429.36111,308.82748,-165.29907,389.70444,288.93018
83,0.683,-195.49284,411.75308,437.61795,-144.96028,393.31241,418.56799,-139.21405,406.31046,370.12973,-162.02023,405.36807,335.14621,-194.32869,438.78531,356.47751,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
84,0.692,-195.49284,411.75308,437.61795,-144.96028,393.31241,418.56799,-139.21405,406.31046,370.12973,-162.04491,405.20313,335.18201,-194.32869,438.78531,356.47751,-182.80864,429.36111,308.82748,-165.12703,389.8653,288.74814
85,0.7,-195.53461,411.8418,437.55246,-144.9926,393.49622,418.26364,-139.21405,406.31046,370.12973,-162.26068,404.62729,335.08908,-194.32869,438.78531,356.47751,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
86,0.708,-195.4994,411.91974,437.47052,-144.82104,393.46255,418.23596,-139.21405,406.31046,370.12973,-162.25703,404.65341,335.04147,-194.32869,438.78531,356.47751,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
87,0.717,-195.13124,411.71179,437.54321,-144.82104,393.46255,418.23596,-139.21405,406.31046,370.12973,-162.27895,404.67667,335.00128,-194.28799,438.88629,356.38354,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
88,0.725,-195.12756,411.73776,437.44998,-144.9926,393.49622,418.26364,-139.21405,406.31046,370.12973,-162.3167,404.69406,335.0274,-194.24399,438.10785,356.27295,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
89,0.733,-195.02075,411.59918,437.38422,-144.82104,393.46255,418.23596,-139.25082,406.31769,370.20026,-162.33,404.70358,335.0415,-194.24399,438.10785,356.27295,-182.55426,429.31219,308.68991,-165.12703,389.8653,288.74814
90,0.742,-195.01416,411.43246,437.53168,-144.82104,393.46255,418.23596,-139.25082,406.31769,370.20026,-162.34099,404.70981,335.05136,-194.24399,438.10785,356.27295,-182.23495,429.25043,308.58224,-165.12703,389.8653,288.74814
91,0.75,-195.02075,411.59918,437.38422,-144.82104,393.46255,418.23596,-139.25082,406.31769,370.20026,-162.36908,404.71066,335.06323,-194.10176,438.00854,356.30753,-182.08452,429.00308,308.47543,-164.94376,389.5824,288.67868
92,0.758,-194.8633,411.40024,437.50925,-144.64403,393.37784,418.04633,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.9399,437.76416,355.96371,-182.23495,429.25043,308.58224,-164.94376,389.5824,288.67868
93,0.767,-194.70065,411.6438,437.00577,-144.82104,393.46255,418.23596,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.86815,437.61392,355.44769,-181.7605,428.93863,308.59619,-164.94376,389.5824,288.67868
94,0.775,-194.51675,411.76892,437.37003,-144.64403,393.37784,418.04633,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.86815,437.61392,355.44769,-181.7605,428.93863,308.59619,-164.94376,389.5824,288.67868
95,0.783,-194.8576,411.51547,437.40381,-144.64403,393.37784,418.04633,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.69266,429.03629,308.5134,-164.61252,389.52094,288.36328
96,0.792,-194.68538,411.30176,436.99792,-144.64403,393.37784,418.04633,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.52071,428.91333,308.57513,-164.39685,389.41779,288.55115
97,0.8,-194.48946,411.27872,436.95209,-144.48186,393.11533,417.95425,-138.91472,406.0603,369.96082,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.7605,428.93863,308.59619,-164.39685,389.41779,288.55115
98,0.808,-194.25159,411.53049,436.9549,-144.48186,393.11533,417.95425,-138.38225,406.21674,370.24222,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.19911,428.69003,308.42273,-164.35915,388.87253,288.68155
99,0.817,-194.15572,411.56754,436.88913,-144.28325,393.02777,417.9628,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.43443,427.91852,308.30862,-164.21567,388.86108,288.51929
100,0.825,-194.15054,411.61972,436.6795,-144.31964,392.85297,417.86221,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-193.51959,437.31763,355.17435,-181.46808,427.83926,308.38132,-163.84262,389.27118,288.66022
101,0.833,-194.15054,411.61972,436.6795,-143.78583,393.19144,417.77673,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-193.01131,437.09473,355.05701,-181.46808,427.83926,308.38132,-163.84262,389.27118,288.66022
102,0.842,-193.78369,411.66547,436.75522,-143.45496,393.07138,417.86484,-137.66748,406.49945,370.09134,-162.36908,404.71066,335.06323,-193.01131,437.09473,355.05701,-181.22682,427.86072,308.44815,-163.84262,389.27118,288.66022
103,0.85,-193.95335,411.72156,436.76236,-143.45496,393.07138,417.86484,-137.34508,406.51324,369.93085,-163.12074,404.09204,334.87173,-193.01131,437.09473,355.05701,-181.26047,427.78143,308.52084,-163.84262,389.27118,288.66022
104,0.858,-193.78369,411.66547,436.75522,-143.19197,392.96704,417.83032,-137.34508,406.51324,369.93085,-163.87241,403.47345,334.68024,-193.01131,437.09473,355.05701,-180.51073,428.66025,308.49985,-163.84262,389.27118,288.66022
105,0.867,-193.70345,411.70361,436.69376,-143.52711,392.54095,417.92438,-137.34508,406.51324,369.93085,-164.62407,402.85483,334.48874,-193.01131,437.09473,355.05701,-180.51073,428.66025,308.49985,-163.84262,389.27118,288.66022
106,0.875,-193.70345,411.70361,436.69376,-143.57155,392.14075,417.61755,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29721,-193.01131,437.09473,355.05701,-180.55289,428.56241,308.57846,-163.84262,389.27118,288.66022
107,0.883,-193.70345,411.70361,436.69376,-143.19197,392.96704,417.83032,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-193.01131,437.09473,355.05701,-180.51073,428.66025,308.49985,-163.84262,389.27118,288.66022
108,0.892,-193.70345,411.70361,436.69376,-143.04723,392.80807,417.74973,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-193.01131,437.09473,355.05701,-180.51073,428.66025,308.49985,-163.61603,389.56201,288.59549
109,0.9,-193.70345,411.70361,436.69376,-143.06139,392.6373,417.39587,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-193.01131,437.09473,355.05701,-180.30399,428.67691,308.45364,-163.61603,389.56201,288.59549
110,0.908,-193.6993,411.78836,436.61627,-143.06139,392.6373,417.39587,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29721,-193.01131,437.09473,355.05701,-180.30399,428.67691,308.45364,-163.61603,389.56201,288.59549
111,0.917,-193.70345,411.70361,436.69376,-143.39656,392.21121,417.48996,-137.34508,406.51324,369.93085,-164.62407,402.85483,334.48874,-193.01131,437.09473,355.05701,-180.15051,428.56577,308.28937,-163.84262,389.27118,288.66022
112,0.925,-193.70345,411.70361,436.69376,-143.39656,392.21121,417.48996,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-193.01131,437.09473,355.05701,-180.35725,428.54913,308.33557,-163.84262,389.27118,288.66022
113,0.933,-193.90065,411.60181,436.6109,-143.39656,392.21121,417.48996,-137.34508,406.51324,369.93085,-165.37572,402.23624,334.29724,-193.01131,437.09473,355.05701,-180.30399,428.67691,308.45364,-163.61603,389.56201,288.59549
114,0.942,-193.98088,411.56363,436.67236,-143.06139,392.6373,417.39587,-137.34508,406.51324,369.93085,-164.62407,402.85483,334.48874,-192.83029,437.1781,354.77701,-180.35725,428.54913,308.33557,-163.61603,389.56201,288.59549
