Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
21,0.167,-349.72626,16.74596,534.42542,-167.0728,-121.36655,637.73767,-179.84029,185.49585,628.4516
22,0.175,-350.42609,17.18973,534.65472,-167.3248,-121.38243,638.06964,-179.84029,185.49585,628.4516
23,0.183,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-179.84029,185.49585,628.4516
24,0.192,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-179.84029,185.49585,628.4516
25,0.2,-349.66141,16.56195,534.6239,-167.37952,-121.53658,637.76801,-180.35031,184.31392,628.24878
26,0.208,-349.72626,16.74596,534.42542,-167.37952,-121.53658,637.76801,-180.35031,184.31392,628.24878
27,0.217,-350.42609,17.18973,534.65472,-167.16849,-121.20556,637.95605,-180.35031,184.31392,628.24878
28,0.225,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.35031,184.31392,628.24878
29,0.233,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
30,0.242,-349.72626,16.74596,534.42542,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
31,0.25,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
32,0.258,-350.36127,17.00573,534.85315,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
33,0.267,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
34,0.275,-350.42609,17.18973,534.65472,-167.16849,-121.20556,637.95605,-180.17047,184.46283,628.17413
35,0.283,-349.72626,16.74596,534.42542,-167.16849,-121.20556,637.95605,-180.35031,184.31392,628.24878
36,0.292,-350.36127,17.00573,534.85315,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
37,0.3,-350.36127,17.00573,534.85315,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
38,0.308,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
39,0.317,-350.42609,17.18973,534.65472,-167.37952,-121.53658,637.76801,-180.17047,184.46283,628.17413
40,0.325,-349.66141,16.56195,534.6239,-167.37952,-121.53658,637.76801,-180.63792,184.18112,628.27899
41,0.333,-350.36127,17.00573,534.85315,-167.38693,-121.44733,637.88263,-180.35031,184.31392,628.24878
42,0.342,-350.36127,17.00573,534.85315,-167.29126,-121.60829,637.66431,-180.35031,184.31392,628.24878
43,0.35,-350.36127,17.00573,534.85315,-167.16106,-121.29482,637.84137,-180.63792,184.18112,628.27899
44,0.358,-349.66141,16.56195,534.6239,-167.16106,-121.29482,637.84137,-180.63792,184.18112,628.27899
45,0.367,-349.66141,16.56195,534.6239,-166.91675,-121.25967,637.78876,-180.75243,184.2644,628.1756
46,0.375,-350.36127,17.00573,534.85315,-166.84395,-121.32805,637.78479,-180.77324,184.2485,628.18311
47,0.383,-350.36127,17.00573,534.85315,-166.45937,-120.99679,637.88824,-180.75243,184.2644,628.1756
48,0.392,-350.20993,16.83901,534.79181,-167.16849,-121.20556,637.95605,-180.75243,184.2644,628.1756
49,0.4,-349.66141,16.56195,534.6239,-167.06122,-121.16038,637.94037,-180.75243,184.2644,628.1756
50,0.408,-349.66141,16.56195,534.6239,-167.00403,-121.3517,637.81854,-181.69106,184.0296,627.91272
51,0.417,-349.51004,16.39532,534.5625,-166.63124,-121.05403,637.91486,-181.69106,184.0296,627.91272
52,0.425,-350.36127,17.00573,534.85315,-166.47157,-121.12505,637.78638,-182.19234,184.06065,627.82288
53,0.433,-350.20993,16.83901,534.79181,-166.62383,-121.14329,637.80023,-181.67024,184.0455,627.90521
54,0.442,-349.66141,16.56195,534.6239,-166.62383,-121.14329,637.80023,-181.67024,184.0455,627.90521
55,0.45,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-182.19234,184.06065,627.82288
56,0.458,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-181.85968,184.14394,627.84784
57,0.467,-349.51004,16.39532,534.5625,-166.45937,-120.99679,637.88824,-181.55568,183.96237,628.00867
58,0.475,-349.51004,16.39532,534.5625,-167.13519,-121.50146,637.71539,-182.19234,184.06065,627.82288
59,0.483,-349.66141,16.56195,534.6239,-166.62383,-121.14329,637.80023,-181.69106,184.0296,627.91272
60,0.492,-349.66141,16.56195,534.6239,-166.8524,-121.42425,637.70941,-181.94348,183.9095,628.02258
61,0.5,-350.36127,17.00573,534.85315,-166.91675,-121.25967,637.78876,-182.07889,183.97667,627.92664
62,0.508,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-181.55568,183.96237,628.00867
63,0.517,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-181.55568,183.96237,628.00867
64,0.525,-349.66141,16.56195,534.6239,-166.62383,-121.14329,637.80023,-182.18355,183.91035,627.95282
65,0.533,-349.66141,16.56195,534.6239,-166.84395,-121.32805,637.78479,-182.42047,184.05452,627.76276
66,0.542,-349.51004,16.39532,534.5625,-166.37917,-121.19308,637.77136,-181.45534,184.48949,627.59735
67,0.55,-349.66141,16.56195,534.6239,-166.45937,-120.99679,637.88824,-182.68417,183.30415,627.44586
68,0.558,-349.51004,16.39532,534.5625,-166.76375,-121.52433,637.66791,-182.68417,183.30415,627.44586
69,0.567,-349.51004,16.39532,534.5625,-166.84395,-121.32805,637.78479,-182.68417,183.30415,627.44586
70,0.575,-349.51004,16.39532,534.5625,-166.76375,-121.52433,637.66791,-182.68417,183.30415,627.44586
71,0.583,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-182.68417,183.30415,627.44586
72,0.592,-349.51004,16.39532,534.5625,-167.0728,-121.36655,637.73767,-182.68417,183.30415,627.44586
73,0.6,-349.51004,16.39532,534.5625,-167.0728,-121.36655,637.73767,-182.68417,183.30415,627.44586
74,0.608,-349.51004,16.39532,534.5625,-167.29126,-121.60829,637.66431,-182.68417,183.30415,627.44586
75,0.617,-349.51004,16.39532,534.5625,-166.37917,-121.19308,637.77136,-182.68417,183.30415,627.44586
76,0.625,-349.76718,16.17994,534.87555,-167.28571,-121.71225,637.57507,-182.81296,183.1212,627.0509
77,0.633,-349.51004,16.39532,534.5625,-167.13519,-121.50146,637.71539,-183.43893,183.1627,627.41656
78,0.642,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-182.98952,183.23047,627.4209
79,0.65,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-183.43893,183.1627,627.41656
80,0.658,-349.51004,16.39532,534.5625,-167.16106,-121.29482,637.84137,-183.23233,183.1165,627.448
81,0.667,-349.51004,16.39532,534.5625,-166.45937,-120.99679,637.88824,-182.98952,183.23047,627.4209
82,0.675,-349.76718,16.17994,534.87555,-167.16106,-121.29482,637.84137,-182.98952,183.23047,627.4209
83,0.683,-349.76718,16.17994,534.87555,-167.37952,-121.53658,637.76801,-182.98952,183.23047,627.4209
84,0.692,-349.76718,16.17994,534.87555,-166.92416,-121.17043,637.90338,-182.98952,183.23047,627.4209
85,0.7,-349.51004,16.39532,534.5625,-167.16106,-121.29482,637.84137,-182.98952,183.23047,627.4209
86,0.708,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-182.98952,183.23047,627.4209
87,0.717,-349.51004,16.39532,534.5625,-167.37952,-121.53658,637.76801,-182.98952,183.23047,627.4209
88,0.725,-349.51004,16.39532,534.5625,-166.91675,-121.25967,637.78876,-183.43893,183.1627,627.41656
89,0.733,-349.76718,16.17994,534.87555,-167.13519,-121.50146,637.71539,-183.43893,183.1627,627.41656
90,0.742,-349.76718,16.17994,534.87555,-166.91675,-121.25967,637.78876,-183.68182,183.04861,627.44366
91,0.75,-349.51004,16.39532,534.5625,-167.37952,-121.53658,637.76801,-183.43893,183.1627,627.41656
92,0.758,-349.51004,16.39532,534.5625,-167.16106,-121.29482,637.84137,-183.43893,183.1627,627.41656
93,0.767,-349.51004,16.39532,534.5625,-167.16106,-121.29482,637.84137,-182.98952,183.23047,627.4209
94,0.775,-349.51004,16.39532,534.5625,-167.14195,-121.17848,638.08087,-183.56781,182.97971,627.02161
95,0.783,-349.51004,16.39532,534.5625,-167.24182,-121.22968,638.07526,-183.81073,182.8656,627.04865
96,0.792,-349.51004,16.39532,534.5625,-167.38693,-121.44733,637.88263,-183.56781,182.97971,627.02161
97,0.8,-349.51004,16.39532,534.5625,-167.38693,-121.44733,637.88263,-183.56781,182.97971,627.02161
98,0.808,-349.51004,16.39532,534.5625,-167.24182,-121.22968,638.07526,-183.81073,182.8656,627.04865
99,0.817,-349.51004,16.39532,534.5625,-167.24182,-121.22968,638.07526,-183.81073,182.8656,627.04865
100,0.825,-349.66141,16.56195,534.6239,-167.46025,-121.55469,637.90851,-183.68182,183.04861,627.44366
101,0.833,-349.51004,16.39532,534.5625,-167.46025,-121.55469,637.90851,-183.41774,183.79929,627.76062
102,0.842,-349.51004,16.39532,534.5625,-167.24179,-121.31293,637.98187,-183.81073,182.8656,627.04865
103,0.85,-349.51004,16.39532,534.5625,-167.46027,-121.47147,638.00189,-183.56946,183.5213,627.3786
104,0.858,-349.66141,16.56195,534.6239,-167.46027,-121.47147,638.00189,-183.81073,182.8656,627.04865
105,0.867,-350.36127,17.00573,534.85315,-167.46027,-121.47147,638.00189,-183.81073,182.8656,627.04865
106,0.875,-349.51004,16.39532,534.5625,-167.46027,-121.47147,638.00189,-183.81073,182.8656,627.04865
107,0.883,-349.57486,16.57934,534.36401,-167.53354,-121.49561,638.12122,-183.81073,182.8656,627.04865
108,0.892,-349.51004,16.39532,534.5625,-167.53354,-121.49561,638.12122,-183.81073,182.8656,627.04865
109,0.9,-349.57486,16.57934,534.36401,-167.46025,-121.55469,637.90851,-183.81073,182.8656,627.04865
110,0.908,-350.20993,16.83901,534.79181,-167.54091,-121.58958,638.03033,-183.81073,182.8656,627.04865
111,0.917,-350.20993,16.83901,534.79181,-167.63373,-120.91971,638.06622,-183.81073,182.8656,627.04865
112,0.925,-350.27475,17.02301,534.59338,-167.53354,-121.49561,638.12122,-183.81073,182.8656,627.04865
113,0.933,-350.20993,16.83901,534.79181,-167.71436,-121.03783,638.09473,-183.81073,182.8656,627.04865
114,0.942,-350.20993,16.83901,534.79181,-167.68977,-121.79162,638.08038,-183.81073,182.8656,627.04865
115,0.95,-350.20993,16.83901,534.79181,-167.77043,-121.90971,638.10883,-183.81073,182.8656,627.04865
116,0.958,-349.57486,16.57934,534.36401,-167.77043,-121.90971,638.10883,-183.81073,182.8656,627.04865
117,0.967,-349.75436,16.61535,534.22327,-167.76305,-121.81576,638.19965,-184.18073,182.72705,626.77692
118,0.975,-349.57486,16.57934,534.36401,-167.77043,-121.90971,638.10883,-183.81073,182.8656,627.04865
119,0.983,-350.27475,17.02301,534.59338,-167.77043,-121.90971,638.10883,-184.18073,182.72705,626.77692
120,0.992,-350.40558,16.85373,534.65918,-167.77043,-121.90971,638.10883,-184.18073,182.72705,626.77692
121,1,-350.40558,16.85373,534.65918,-167.77043,-121.90971,638.10883,-184.18073,182.72705,626.77692
122,1.008,-349.75436,16.61535,534.22327,-167.94386,-121.35798,638.17316,-184.25227,183.07002,626.89581
123,1.017,-349.39316,16.44148,534.20148,-167.94386,-121.35798,638.17316,-184.18073,182.72705,626.77692
124,1.025,-349.57486,16.57934,534.36401,-167.93651,-121.26402,638.26404,-184.18073,182.72705,626.77692
125,1.033,-349.57486,16.57934,534.36401,-167.54091,-121.58958,638.03033,-184.18073,182.72705,626.77692
126,1.042,-350.09314,16.88516,534.43085,-167.77043,-121.90971,638.10883,-184.25227,183.07002,626.89581
127,1.05,-350.09314,16.88516,534.43085,-167.96341,-121.84258,638.00043,-184.25227,183.07002,626.89581
128,1.058,-350.09314,16.88516,534.43085,-167.86317,-121.32311,638.05133,-184.25227,183.07002,626.89581
129,1.067,-349.45798,16.62545,534.00299,-167.96341,-121.84258,638.00043,-184.25227,183.07002,626.89581
130,1.075,-349.45798,16.62545,534.00299,-167.88274,-121.80769,637.87854,-184.59196,182.59021,626.52991
131,1.083,-349.45798,16.62545,534.00299,-167.96341,-121.84258,638.00043,-184.18073,182.72705,626.77692
132,1.092,-349.39316,16.44148,534.20148,-167.96341,-121.84258,638.00043,-184.18073,182.72705,626.77692
133,1.1,-349.45798,16.62545,534.00299,-167.96341,-121.84258,638.00043,-184.18073,182.72705,626.77692
134,1.108,-349.45798,16.62545,534.00299,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
135,1.117,-349.39316,16.44148,534.20148,-167.96341,-121.84258,638.00043,-184.18073,182.72705,626.77692
136,1.125,-349.45798,16.62545,534.00299,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
137,1.133,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
138,1.142,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
139,1.15,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
140,1.158,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
141,1.167,-349.51004,16.39532,534.5625,-167.96341,-121.84258,638.00043,-184.25227,183.07002,626.89581
142,1.175,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
143,1.183,-349.51004,16.39532,534.5625,-167.68976,-121.87483,637.987,-184.18073,182.72705,626.77692
144,1.192,-349.51004,16.39532,534.5625,-167.46025,-121.55469,637.90851,-184.18073,182.72705,626.77692
145,1.2,-349.51004,16.39532,534.5625,-167.88274,-121.80769,637.87854,-184.18073,182.72705,626.77692
146,1.208,-349.51004,16.39532,534.5625,-167.58888,-121.65212,637.72076,-184.18073,182.72705,626.77692
147,1.217,-349.51004,16.39532,534.5625,-167.65324,-121.48754,637.80005,-183.81073,182.8656,627.04865
148,1.225,-349.51004,16.39532,534.5625,-167.68976,-121.87483,637.987,-183.81073,182.8656,627.04865
149,1.233,-349.51004,16.39532,534.5625,-167.57251,-121.46942,637.65955,-183.81073,182.8656,627.04865
150,1.242,-349.51004,16.39532,534.5625,-167.50063,-121.72384,637.61707,-183.68182,183.04861,627.44366
151,1.25,-349.51004,16.39532,534.5625,-167.71194,-121.7091,637.46936,-183.81073,182.8656,627.04865
152,1.258,-349.51004,16.39532,534.5625,-167.41992,-121.7057,637.4765,-183.68182,183.04861,627.44366
153,1.267,-349.51004,16.39532,534.5625,-167.53033,-121.9219,637.45465,-183.68182,183.04861,627.44366
154,1.275,-349.51004,16.39532,534.5625,-167.96545,-122.52799,637.35901,-183.68182,183.04861,627.44366
155,1.283,-349.51004,16.39532,534.5625,-167.96545,-122.52799,637.35901,-183.68182,183.04861,627.44366
156,1.292,-349.51004,16.39532,534.5625,-167.83876,-122.14067,637.25134,-183.68182,183.04861,627.44366
157,1.3,-349.51004,16.39532,534.5625,-168.25864,-122.79803,637.16559,-183.77031,182.80153,627.62769
158,1.308,-349.51004,16.39532,534.5625,-168.04172,-122.56588,637.258,-183.6129,182.95892,627.53931
159,1.317,-349.51004,16.39532,534.5625,-168.25864,-122.79803,637.16559,-183.77031,182.80153,627.62769
160,1.325,-349.51004,16.39532,534.5625,-168.43036,-123.04108,637.23578,-183.6129,182.95892,627.53931
161,1.333,-349.51004,16.39532,534.5625,-168.31949,-123.18896,637.19922,-183.77031,182.80153,627.62769
162,1.342,-349.51004,16.39532,534.5625,-168.43036,-123.04108,637.23578,-183.6129,182.95892,627.53931
163,1.35,-349.51004,16.39532,534.5625,-168.43036,-123.04108,637.23578,-183.6129,182.95892,627.53931
164,1.358,-349.51004,16.39532,534.5625,-168.43036,-123.04108,637.23578,-183.6129,182.95892,627.53931
165,1.367,-349.51004,16.39532,534.5625,-168.31949,-123.18896,637.19922,-183.6129,182.95892,627.53931
166,1.375,-349.51004,16.39532,534.5625,-168.31949,-123.18896,637.19922,-183.6129,182.95892,627.53931
167,1.383,-349.51004,16.39532,534.5625,-168.31949,-123.18896,637.19922,-183.6129,182.95892,627.53931
168,1.392,-349.76718,16.17994,534.87555,-168.31949,-123.18896,637.19922,-183.6129,182.95892,627.53931
169,1.4,-349.76718,16.17994,534.87555,-168.31949,-123.18896,637.19922,-183.68182,183.04861,627.44366
170,1.408,-349.76718,16.17994,534.87555,-168.14777,-122.94592,637.12909,-183.6129,182.95892,627.53931
171,1.417,-349.76718,16.17994,534.87555,-168.14777,-122.94592,637.12909,-183.6129,182.95892,627.53931
172,1.425,-349.76718,16.17994,534.87555,-168.14777,-122.94592,637.12909,-183.68182,183.04861,627.44366
173,1.433,-349.76718,16.17994,534.87555,-168.14777,-122.94592,637.12909,-183.68182,183.04861,627.44366
174,1.442,-349.76718,16.17994,534.87555,-167.49207,-122.49053,637.40015,-182.81398,183.86682,627.12073
175,1.45,-349.76718,16.17994,534.87555,-167.49207,-122.49053,637.40015,-183.6129,182.95892,627.53931
176,1.458,-349.76718,16.17994,534.87555,-167.65707,-122.73,637.44659,-183.68182,183.04861,627.44366
177,1.467,-349.76718,16.17994,534.87555,-167.04909,-122.61514,637.20691,-183.83476,182.90353,627.52283
178,1.475,-349.76718,16.17994,534.87555,-167.05544,-122.46762,637.33167,-183.68182,183.04861,627.44366
179,1.483,-349.76718,16.17994,534.87555,-166.7804,-122.61996,637.33295,-183.6129,182.95892,627.53931
180,1.492,-349.76718,16.17994,534.87555,-166.56754,-122.34422,637.37787,-183.68182,183.04861,627.44366
181,1.5,-349.76718,16.17994,534.87555,-166.56754,-122.34422,637.37787,-183.68182,183.04861,627.44366
182,1.508,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
183,1.517,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
184,1.525,-349.76718,16.17994,534.87555,-166.54892,-122.21056,637.50287,-183.68182,183.04861,627.44366
185,1.533,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
186,1.542,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.81073,182.8656,627.04865
187,1.55,-349.51004,16.39532,534.5625,-166.11847,-121.80905,637.43384,-183.68182,183.04861,627.44366
188,1.558,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
189,1.567,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
190,1.575,-349.51004,16.39532,534.5625,-166.11847,-121.80905,637.43384,-183.68182,183.04861,627.44366
191,1.583,-349.51004,16.39532,534.5625,-166.11847,-121.80905,637.43384,-183.68182,183.04861,627.44366
192,1.592,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
193,1.6,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
194,1.608,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
195,1.617,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
196,1.625,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.6129,182.95892,627.53931
197,1.633,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
198,1.642,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
199,1.65,-349.51004,16.39532,534.5625,-166.35634,-122.1749,637.15472,-183.6129,182.95892,627.53931
200,1.658,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
201,1.667,-349.51004,16.39532,534.5625,-166.1371,-121.94277,637.3089,-183.68182,183.04861,627.44366
202,1.675,-349.51004,16.39532,534.5625,-166.3499,-122.21856,637.26392,-183.6129,182.95892,627.53931
203,1.683,-349.51004,16.39532,534.5625,-166.3499,-122.21856,637.26392,-183.6129,182.95892,627.53931
204,1.692,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-183.6129,182.95892,627.53931
205,1.7,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-183.6129,182.95892,627.53931
206,1.708,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.6129,182.95892,627.53931
207,1.717,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-183.16342,183.02676,627.54364
208,1.725,-349.76718,16.17994,534.87555,-166.7804,-122.61996,637.33295,-183.16342,183.02676,627.54364
209,1.733,-349.76718,16.17994,534.87555,-166.1371,-121.94277,637.3089,-183.16342,183.02676,627.54364
210,1.742,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-182.70363,183.05417,627.6521
211,1.75,-349.76718,16.17994,534.87555,-166.7804,-122.61996,637.33295,-182.99539,182.97202,627.63812
212,1.758,-349.76718,16.17994,534.87555,-166.3499,-122.21856,637.26392,-182.99539,182.97202,627.63812
213,1.767,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.44719,183.15996,627.63599
214,1.775,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.58784,183.22392,627.54138
215,1.783,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.44719,183.15996,627.63599
216,1.792,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.58784,183.22392,627.54138
217,1.8,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.44719,183.15996,627.63599
218,1.808,-349.76718,16.17994,534.87555,-166.4668,-122.39102,637.13287,-182.44719,183.15996,627.63599
219,1.817,-349.76718,16.17994,534.87555,-165.89267,-122.71005,637.16162,-182.44719,183.15996,627.63599
220,1.825,-349.76718,16.17994,534.87555,-165.89267,-122.71005,637.16162,-182.20705,183.15915,627.70581
221,1.833,-350.1322,16.36943,535.39484,-165.89267,-122.71005,637.16162,-182.20705,183.15915,627.70581
222,1.842,-350.1322,16.36943,535.39484,-165.89267,-122.71005,637.16162,-182.20705,183.15915,627.70581
223,1.85,-350.1322,16.36943,535.39484,-165.89267,-122.71005,637.16162,-182.20705,183.15915,627.70581
224,1.858,-349.76718,16.17994,534.87555,-165.57298,-122.60555,637.15173,-182.20705,183.15915,627.70581
225,1.867,-350.1322,16.36943,535.39484,-165.57298,-122.60555,637.15173,-182.20705,183.15915,627.70581
226,1.875,-350.1322,16.36943,535.39484,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
227,1.883,-349.76718,16.17994,534.87555,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
228,1.892,-350.1322,16.36943,535.39484,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
229,1.9,-350.1322,16.36943,535.39484,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
230,1.908,-350.1322,16.36943,535.39484,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
231,1.917,-350.02588,16.55113,535.65387,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
232,1.925,-350.02588,16.55113,535.65387,-165.46249,-122.38945,637.17352,-182.20705,183.15915,627.70581
233,1.933,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-181.81909,183.2121,627.69189
234,1.942,-350.02588,16.55113,535.65387,-165.46249,-122.38945,637.17352,-181.32785,183.32623,627.82684
235,1.95,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-181.32785,183.32623,627.82684
236,1.958,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-181.77855,183.2612,627.83203
237,1.967,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-181.32785,183.32623,627.82684
238,1.975,-349.91379,16.33733,535.80499,-165.11365,-122.63493,637.43359,-181.81909,183.2121,627.69189
239,1.983,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-181.38789,183.31757,627.82758
240,1.992,-350.02588,16.55113,535.65387,-165.11365,-122.63493,637.43359,-180.90091,183.43118,627.96246
241,2,-349.91379,16.33733,535.80499,-164.82457,-122.58736,637.37769,-180.90091,183.43118,627.96246
242,2.008,-349.8132,16.08685,535.92847,-164.82457,-122.58736,637.37769,-181.32785,183.32623,627.82684
243,2.017,-349.91379,16.33733,535.80499,-164.41107,-123.29897,637.79895,-181.32785,183.32623,627.82684
244,2.025,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-181.32785,183.32623,627.82684
245,2.033,-349.8132,16.08685,535.92847,-164.70007,-123.34659,637.85486,-181.81909,183.2121,627.69189
246,2.042,-349.8132,16.08685,535.92847,-164.68709,-123.01498,637.82959,-181.81909,183.2121,627.69189
247,2.05,-349.8132,16.08685,535.92847,-164.19263,-123.05737,637.87219,-181.81909,183.2121,627.69189
248,2.058,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-181.38789,183.31757,627.82758
249,2.067,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-181.32785,183.32623,627.82684
250,2.075,-349.8132,16.08685,535.92847,-164.41107,-123.29897,637.79895,-181.32785,183.32623,627.82684
251,2.083,-349.8848,16.09089,536.28265,-164.41107,-123.29897,637.79895,-181.12097,183.61815,627.53235
