Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
485,4.033,-1135.33069,155.59958,1551.87903,-1173.52222,357.36887,1469.31311,-1155.80554,-38.93518,1460.37036
486,4.042,-1141.52185,155.10312,1551.7002,-1180.07141,355.37109,1468.22205,-1162.67822,-40.47283,1459.49768
487,4.05,-1148.63525,153.50246,1550.78906,-1185.42505,354.1825,1468.31934,-1168.78455,-41.95665,1458.86316
488,4.058,-1154.35608,151.73508,1549.26208,-1193.23474,351.38171,1466.56616,-1176.57507,-44.59243,1457.85339
489,4.067,-1163.02039,149.97476,1548.96765,-1200.69263,350.7106,1466.46814,-1183.4071,-46.2429,1456.21265
490,4.075,-1168.47925,149.06561,1548.04346,-1207.48523,349.63,1465.9408,-1189.77222,-47.65208,1455.15161
491,4.083,-1176.58215,147.56691,1546.75281,-1215.29187,348.10892,1465.06958,-1197.28784,-49.0452,1453.95178
492,4.092,-1182.39978,143.21381,1545.12073,-1220.87305,345.08167,1463.70996,-1203.31689,-50.22092,1452.55371
493,4.1,-1189.01477,143.82721,1543.953,-1227.45544,342.66055,1463.17383,-1210.12878,-52.77879,1451.11719
494,4.108,-1195.99109,141.03699,1542.70764,-1233.33203,339.30295,1461.55737,-1217.99146,-55.43708,1449.07373
495,4.117,-1201.02759,134.4843,1540.02466,-1239.82068,337.19638,1461.10779,-1223.54797,-58.38188,1447.59253
496,4.125,-1209.03918,135.65874,1539.06006,-1245.91187,334.44461,1458.79346,-1231.21375,-60.20586,1445.73083
497,4.133,-1214.47095,132.60789,1537.42896,-1252.26709,332.36938,1458.5094,-1237.36584,-62.35833,1443.38879
498,4.142,-1221.04199,126.55094,1535.94946,-1259.06494,330.31296,1457.88342,-1244.45398,-66.23978,1442.27002
499,4.15,-1227.96765,127.08797,1535.94751,-1262.86462,327.3009,1457.23621,-1251.10486,-69.05394,1439.78711
500,4.158,-1233.36621,122.28658,1534.66724,-1269.01685,323.60388,1456.58606,-1257.29578,-70.91063,1438.13855
501,4.167,-1241.88696,118.66618,1532.8949,-1274.0791,320.45444,1454.74817,-1265.50208,-74.96941,1435.99194
502,4.175,-1246.27539,115.29439,1531.73584,-1279.47644,317.23727,1455.19556,-1272.95386,-78.9073,1434.00354
503,4.183,-1252.03503,112.7386,1531.21008,-1283.29089,313.10995,1455.4303,-1280.01355,-81.9352,1432.40967
504,4.192,-1258.21899,107.98633,1529.04309,-1287.8335,309.96207,1454.92773,-1287.24451,-85.37963,1431.01404
505,4.2,-1266.5697,102.54639,1529.82227,-1293.45605,307.18677,1455.26978,-1294.97009,-89.13902,1428.9436
506,4.208,-1271.14478,97.29382,1528.65698,-1300.14746,304.64163,1455.28772,-1302.62488,-91.97161,1427.84253
507,4.217,-1280.36829,93.16974,1529.73315,-1305.11719,302.55215,1455.87378,-1311.00378,-94.7814,1426.38525
508,4.225,-1285.66711,92.51175,1529.92957,-1309.47729,297.3454,1457.49072,-1318.44958,-97.95793,1425.0354
509,4.233,-1293.12256,87.56438,1531.2168,-1316.8916,294.61563,1458.71228,-1324.74707,-102.43385,1424.70288
