Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,410.85449,-184.84061,1277.13525,530.95001,-213.50261,1125.31921,541.62866,-107.75761,1108.33521
236,1.958,403.66104,-186.70105,1275.4541,523.2099,-216.54239,1123.0957,535.73059,-110.56829,1105.56982
237,1.967,395.94922,-188.27844,1272.92261,515.02179,-219.89691,1121.28723,526.37097,-112.09052,1104.55847
238,1.975,387.99707,-190.30502,1271.14355,507.05521,-221.31044,1119.54016,516.91333,-115.17455,1102.35681
239,1.983,379.56073,-192.79854,1269.87402,498.37012,-223.66949,1117.19238,508.57434,-116.69341,1099.84863
240,1.992,370.31992,-194.77654,1268.57434,489.16629,-225.92146,1115.70642,502.20795,-120.02809,1098.07166
241,2,362.0603,-196.43643,1267.78833,479.56903,-228.26382,1113.85046,490.94962,-122.25062,1096.75305
242,2.008,354.25806,-199.64551,1267.7489,469.82156,-229.66417,1112.9707,481.09756,-124.2476,1095.89038
243,2.017,345.67075,-199.97136,1266.47461,459.42529,-233.64215,1111.38525,473.48798,-126.52988,1095.91467
244,2.025,336.98306,-201.44611,1266.375,449.57813,-235.19954,1110.59387,461.46014,-128.603,1094.96521
245,2.033,328.80661,-203.03513,1267.38037,439.35779,-238.16635,1109.43811,451.9166,-131.26495,1094.29675
246,2.042,319.90582,-203.96745,1267.35645,428.90616,-240.36002,1109.23413,443.99258,-133.77525,1094.15894
247,2.05,311.82956,-205.87953,1267.86963,418.44897,-243.30899,1108.53723,433.01825,-136.22919,1092.73914
248,2.058,303.86798,-207.65533,1268.21716,408.32504,-245.80508,1107.65845,423.80063,-138.35588,1092.3728
249,2.067,295.42563,-208.67101,1268.86804,398.20715,-247.70789,1107.2804,415.31726,-141.47446,1092.90686
250,2.075,287.15494,-210.34882,1268.97546,387.58792,-249.94931,1106.70642,406.41467,-144.50243,1091.15955
251,2.083,280.24924,-212.25682,1271.03125,376.96701,-253.61858,1105.98047,397.20264,-146.98062,1091.43518
252,2.092,272.4726,-213.00946,1271.79419,366.1087,-254.50522,1105.27319,388.52383,-149.70285,1091.11218
253,2.1,264.19382,-214.4395,1272.35999,355.59485,-257.85785,1105.5188,378.37817,-153.19455,1089.92822
254,2.108,256.98874,-215.50848,1273.72119,344.13004,-260.20743,1104.30371,370.78183,-155.78976,1088.68506
255,2.117,249.47632,-216.36404,1274.84106,332.82065,-262.71671,1104.19995,360.77664,-158.63631,1088.80493
256,2.125,242.50075,-217.92598,1275.83887,321.78641,-264.62469,1104.09021,350.88889,-162.33168,1087.27051
257,2.133,234.95596,-219.59096,1277.14929,311.08072,-267.80002,1103.35779,340.04053,-164.77682,1086.59998
258,2.142,227.63339,-220.70323,1279.27246,300.3862,-268.41071,1103.32092,329.50888,-166.71815,1086.16235
259,2.15,220.81273,-222.23334,1280.07056,288.16324,-271.49323,1103.97217,321.1759,-171.252,1084.69275
260,2.158,213.16057,-221.90521,1281.15479,277.15424,-273.00439,1103.63562,309.22314,-172.57968,1084.50403
261,2.167,206.28795,-223.81624,1282.16357,265.82349,-275.88327,1104.13049,298.517,-176.59502,1083.08618
262,2.175,199.47116,-224.86989,1283.47852,255.23123,-276.37552,1103.82568,287.72589,-177.52097,1081.85608
263,2.183,192.47594,-225.89105,1284.50671,244.65547,-278.68817,1104.45154,276.57095,-179.29814,1082.18604
264,2.192,184.81564,-227.40733,1285.06384,233.7428,-280.22385,1105.20874,264.73831,-179.82689,1080.12268
265,2.2,177.8427,-227.46271,1286.19397,223.03687,-281.5376,1105.09766,255.54623,-182.07344,1079.46655
266,2.208,170.75577,-228.21539,1286.81519,212.85138,-282.59464,1105.21045,243.64868,-183.12805,1079.23474
267,2.217,164.25943,-229.43814,1287.75793,201.9108,-284.14893,1105.76501,232.46567,-183.2598,1078.93115
268,2.225,156.81439,-229.26894,1288.24158,192.49666,-284.42139,1105.61523,220.17645,-185.16548,1077.95996
269,2.233,149.55278,-229.9505,1288.71436,181.96002,-285.96768,1105.85071,208.77699,-186.06076,1077.6355
270,2.242,143.09772,-229.57147,1289.23511,171.55774,-286.79871,1106.7594,198.48282,-187.63948,1076.35852
271,2.25,135.84299,-230.08911,1289.43799,162.39011,-287.17941,1106.59827,185.5687,-186.25801,1076.1687
272,2.258,128.27002,-229.69162,1289.9657,152.54118,-287.561,1106.0907,173.50134,-185.94722,1075.25635
273,2.267,122.34931,-230.07623,1290.1687,142.26591,-287.98138,1106.41675,163.43315,-188.34175,1074.6427
274,2.275,114.5825,-229.7285,1290.26904,133.48337,-288.3764,1106.80981,152.2421,-187.21344,1073.92285
275,2.283,107.40822,-230.53116,1290.27649,123.47677,-288.29721,1106.01501,140.57515,-186.85074,1073.65393
276,2.292,101.48807,-230.0439,1290.35889,114.62399,-288.3107,1106.58325,129.07285,-186.37119,1072.63037
277,2.3,94.60377,-229.15108,1290.66626,104.36261,-287.57831,1106.21289,119.42641,-187.36288,1072.42834
278,2.308,87.04977,-229.34439,1290.53113,94.89647,-287.1308,1106.45056,108.54642,-186.68929,1071.79419
279,2.317,80.74883,-227.96764,1290.97827,86.03118,-285.98514,1106.35901,97.94622,-186.31686,1071.38684
280,2.325,73.42443,-226.4933,1290.93677,77.2404,-285.42374,1106.87036,85.95489,-184.30064,1071.4259
281,2.333,66.35743,-225.46196,1290.9314,67.89822,-285.02139,1106.78748,74.81825,-183.4135,1071.61304
282,2.342,59.34801,-223.83667,1290.83325,58.45108,-283.8692,1106.59033,64.99064,-182.15302,1071.48511
283,2.35,52.05062,-223.30154,1290.66064,50.31043,-282.90768,1106.66907,56.32908,-181.53604,1071.94678
284,2.358,45.47173,-221.09177,1290.52356,41.67319,-280.80487,1106.78296,47.34497,-179.49986,1071.20862
285,2.367,37.90689,-219.76266,1290.48657,32.22858,-281.06522,1107.04285,38.41881,-178.76947,1071.76648
286,2.375,32.08525,-217.96571,1290.20508,24.50458,-278.62219,1107.33533,27.55873,-176.03658,1070.99048
287,2.383,25.06695,-216.65918,1290.42383,15.88921,-276.08206,1107.59436,18.6707,-175.15753,1072.24084
288,2.392,17.64151,-214.63504,1290.52844,7.82888,-274.02396,1107.99438,9.29938,-172.66553,1072.69031
289,2.4,11.50662,-211.54156,1290.20215,-0.73557,-272.89691,1107.95105,2.13301,-172.01834,1071.70715
290,2.408,3.42181,-210.23889,1290.03223,-8.31453,-270.32275,1109.06372,-7.80726,-168.36266,1072.57275
291,2.417,-3.71542,-207.50336,1290.14197,-16.01375,-268.18729,1109.40784,-15.89849,-167.33505,1072.73853
292,2.425,-9.04718,-205.15599,1289.77673,-22.29741,-265.69257,1109.54883,-22.89937,-164.3963,1073.96179
293,2.433,-17.26142,-203.19331,1289.46423,-29.74881,-263.24228,1109.96216,-33.51497,-160.8119,1073.60364
294,2.442,-24.25463,-200.13945,1288.88379,-37.87472,-260.91016,1110.25378,-40.40004,-158.42506,1073.46765
295,2.45,-31.58971,-197.47089,1288.50464,-44.58981,-258.1879,1110.14099,-44.90497,-156.64215,1074.60303
296,2.458,-38.70571,-194.89706,1287.70557,-51.88055,-255.7092,1110.12598,-53.60976,-154.90385,1074.73645
297,2.467,-46.29385,-191.30365,1288.19519,-58.01247,-253.95625,1110.44458,-61.09852,-150.48634,1073.69409
298,2.475,-52.69487,-187.92715,1287.16309,-65.05943,-251.18787,1109.76184,-67.4446,-148.86079,1072.79919
299,2.483,-60.90802,-185.1226,1287.10925,-71.17593,-248.41165,1109.96375,-73.87242,-146.79094,1073.09985
300,2.492,-68.45619,-180.48645,1285.65356,-76.80914,-246.12613,1109.6499,-78.43884,-145.17502,1071.93799
301,2.5,-75.77481,-176.89125,1285.00415,-83.71844,-243.89813,1109.45728,-81.46169,-143.32967,1071.12598
302,2.508,-83.42295,-172.97911,1283.98914,-89.12811,-242.63603,1108.86841,-88.19314,-140.94919,1069.51563
303,2.517,-90.54925,-169.42293,1283.44177,-94.56966,-238.67461,1108.10156,-94.45092,-137.40536,1068.99316
304,2.525,-96.72964,-167.88782,1282.9115,-100.17661,-236.75804,1107.69177,-99.57931,-135.77448,1068.25708
305,2.533,-103.89303,-166.01855,1282.49048,-104.73669,-234.85631,1107.04126,-104.41249,-133.89305,1066.68359
306,2.542,-109.9616,-163.5007,1282.05994,-110.05082,-232.02011,1106.09277,-109.21316,-131.30133,1065.92712
307,2.55,-116.3626,-161.41245,1281.34656,-114.55559,-230.48122,1105.68347,-111.65976,-128.79895,1065.70618
308,2.558,-122.91032,-158.79146,1281.45532,-119.3009,-227.59306,1105.62231,-114.96549,-126.7614,1065.86877
309,2.567,-128.5549,-157.01315,1280.88525,-124.25974,-225.61784,1105.62488,-120.21542,-123.43304,1065.62122
310,2.575,-134.12967,-154.93187,1280.91248,-129.30649,-222.74992,1105.88831,-122.6338,-121.38126,1065.68848
311,2.583,-140.76222,-152.38396,1281.20789,-132.55138,-219.98238,1106.62878,-126.12016,-119.81956,1065.2865
312,2.592,-146.4984,-148.80345,1281.61768,-137.23477,-217.64584,1107.26282,-128.92256,-116.87951,1066.13135
313,2.6,-151.63254,-146.59758,1283.07837,-139.9725,-215.4353,1107.78992,-132.72273,-113.70527,1067.48425
314,2.608,-156.42252,-142.98592,1283.67114,-143.53421,-211.51294,1108.50989,-136.48776,-110.22377,1068.63403
315,2.617,-161.71826,-140.26526,1284.02405,-146.72498,-209.56038,1109.54712,-138.63759,-108.06432,1070.10315
316,2.625,-165.9437,-139.37164,1284.7616,-149.19777,-206.47699,1110.15015,-142.32471,-104.24757,1071.46375
317,2.633,-170.62575,-135.93079,1286.33484,-151.3174,-203.32176,1110.68225,-142.80005,-101.85179,1073.2771
318,2.642,-174.65201,-133.73927,1286.82642,-153.75056,-201.45937,1111.81458,-145.55092,-97.6911,1074.7207
319,2.65,-178.49869,-133.05075,1287.67419,-154.57776,-197.82745,1112.14624,-147.84657,-95.06757,1076.19836
320,2.658,-181.94058,-131.37755,1288.81409,-156.61003,-195.31284,1112.77319,-148.99034,-91.9669,1077.052
321,2.667,-185.85466,-129.57385,1289.62781,-158.11385,-192.79347,1113.2666,-151.17273,-89.72639,1078.46021
322,2.675,-189.28091,-127.66022,1290.03235,-159.56059,-190.16739,1113.84119,-152.83771,-86.9192,1079.64844
323,2.683,-192.83496,-125.67336,1290.32141,-160.82964,-187.89078,1114.51599,-152.70749,-84.45106,1080.27527
324,2.692,-196.27017,-124.89782,1291.45679,-161.55676,-183.80202,1114.94165,-154.83264,-80.84002,1081.34387
325,2.7,-198.90477,-123.69977,1292.33252,-162.28796,-182.72354,1116.00232,-155.26364,-78.27589,1081.54688
326,2.708,-202.53848,-122.84205,1293.14417,-163.70612,-179.92517,1116.22412,-158.59825,-74.56355,1082.11084
327,2.717,-206.75056,-121.20936,1293.47095,-163.98711,-176.4635,1116.57007,-157.58931,-73.2619,1083.47534
328,2.725,-209.10887,-120.51028,1293.82617,-165.71132,-173.74023,1117.9281,-158.67422,-69.88879,1083.94421
329,2.733,-212.53772,-117.88775,1293.97144,-165.69528,-172.41713,1118.20117,-159.16998,-67.56848,1085.40894
330,2.742,-216.56837,-117.11627,1294.90552,-167.11276,-169.9828,1118.89807,-159.62076,-65.82083,1086.85706
331,2.75,-220.38123,-115.55854,1295.46753,-167.4776,-166.97043,1120.13525,-161.59708,-62.84924,1088.83398
332,2.758,-224.18745,-114.50969,1296.07178,-168.73723,-165.63914,1121.46533,-162.14516,-60.77768,1089.8385
333,2.767,-227.76248,-113.09682,1295.78552,-169.55157,-164.65561,1121.9812,-162.48543,-58.60196,1091.2428
334,2.775,-232.37158,-112.55532,1296.26453,-169.98062,-161.12439,1122.84302,-164.04324,-56.2603,1092.06018
335,2.783,-235.59705,-111.29363,1296.79639,-170.73238,-159.38797,1123.33386,-164.12149,-55.17608,1093.37488
336,2.792,-239.9249,-110.01544,1296.91797,-171.91336,-157.93034,1123.98767,-166.16862,-53.32602,1094.8009
337,2.8,-244.58281,-109.28435,1296.54724,-173.10695,-156.77695,1125.30188,-168.66943,-50.7501,1096.55469
338,2.808,-246.87907,-107.55018,1296.68591,-173.58093,-155.52972,1125.70093,-168.66943,-50.7501,1096.55469
339,2.817,-251.97696,-106.94833,1296.68884,-174.54367,-153.81584,1125.86279,-169.15298,-49.77731,1097.43201
340,2.825,-255.09772,-107.5014,1296.55334,-176.27385,-152.44281,1127.24097,-170.75516,-47.93359,1099.98621
341,2.833,-258.1474,-108.06263,1296.90601,-177.1028,-152.05936,1127.69983,-172.61375,-46.79039,1100.21423
342,2.842,-262.64972,-107.16107,1297.16528,-178.41621,-150.49806,1128.29077,-172.85611,-45.57952,1100.86133
343,2.85,-266.6058,-107.85332,1296.99316,-181.21785,-148.86795,1129.22888,-177.6239,-44.56681,1100.97949
344,2.858,-270.52374,-106.73059,1297.23633,-182.52527,-148.82005,1130.09436,-180.21613,-42.92557,1102.13281
345,2.867,-274.81079,-106.92686,1297.41467,-184.54942,-147.92274,1130.15027,-181.80482,-42.59893,1103.58069
346,2.875,-279.06519,-106.8359,1297.48462,-186.73746,-146.70547,1131.224,-183.40288,-42.3123,1104.58325
347,2.883,-283.43509,-107.24377,1296.44983,-188.85556,-147.03864,1132.09351,-187.19241,-42.49343,1104.80334
348,2.892,-288.54288,-107.66817,1296.00708,-192.4552,-147.27321,1132.5293,-188.45351,-42.30254,1104.87158
349,2.9,-293.05203,-108.55502,1296.0083,-194.79604,-147.2466,1133.08887,-191.12195,-41.6666,1106.0791
350,2.908,-295.84225,-108.18056,1295.66638,-197.66525,-146.78673,1133.6156,-195.78412,-41.00106,1107.48779
351,2.917,-301.91504,-109.5664,1295.06482,-199.88976,-147.23552,1133.74951,-200.24249,-41.57334,1107.46045
352,2.925,-305.99176,-109.85813,1294.84436,-204.09346,-148.61781,1134.40479,-202.33011,-41.80096,1108.3291
353,2.933,-311.31125,-112.01109,1293.77515,-206.67871,-147.89964,1134.82593,-203.6263,-42.4077,1108.81604
354,2.942,-315.30981,-112.50423,1293.34058,-209.83963,-149.38104,1134.3468,-207.036,-43.3176,1109.32996
355,2.95,-320.7164,-113.2658,1293.63599,-214.02597,-150.47957,1135.24243,-209.46004,-43.85677,1109.53931
356,2.958,-326.93277,-115.33714,1292.62793,-217.60289,-151.87244,1135.57654,-212.22394,-45.48808,1110.27686
357,2.967,-332.37863,-116.7542,1291.0896,-221.23853,-152.9995,1135.60376,-217.5032,-46.92897,1111.47375
358,2.975,-337.53116,-118.84877,1290.27478,-225.49611,-152.5995,1135.06958,-219.29916,-47.83589,1111.98596
359,2.983,-342.83099,-120.06184,1289.76953,-229.55186,-154.93253,1134.59131,-222.35295,-49.44314,1111.2041
360,2.992,-348.82477,-122.13786,1287.32153,-233.97194,-157.45955,1134.08679,-226.24866,-50.9269,1111.52576
361,3,-353.30496,-125.36974,1286.64368,-237.9314,-158.373,1133.05615,-230.97308,-52.40831,1112.03833
362,3.008,-360.91467,-126.87211,1283.88159,-242.16519,-160.46149,1133.07837,-232.07536,-56.03343,1111.6189
363,3.017,-366.52112,-128.13243,1282.08813,-247.08469,-164.17236,1131.98059,-237.44754,-56.91055,1111.8418
364,3.025,-373.03439,-131.28845,1281.50916,-252.55739,-164.98146,1129.38123,-242.47473,-59.9783,1110.24475
365,3.033,-379.4863,-133.63864,1278.7594,-258.46249,-168.45804,1128.62585,-246.81651,-62.44916,1109.32996
366,3.042,-386.28064,-137.23465,1276.22083,-263.32123,-171.41112,1126.76941,-252.54042,-65.23762,1108.00793
367,3.05,-391.2128,-140.36583,1273.96289,-270.06161,-172.10887,1124.78821,-258.61566,-67.07224,1106.66431
368,3.058,-399.01642,-141.48814,1271.9895,-275.85413,-175.5491,1123.37927,-264.87341,-69.38171,1104.52844
369,3.067,-406.13394,-144.22443,1269.91174,-282.88901,-177.97206,1119.83411,-271.56384,-72.27773,1102.79932
370,3.075,-412.32916,-146.72409,1269.18335,-290.21042,-180.02461,1118.77917,-277.87796,-75.31841,1101.55322
371,3.083,-420.17465,-148.87201,1266.49622,-299.32758,-182.94731,1115.07678,-284.99646,-77.56276,1099.32031
372,3.092,-428.37216,-152.48454,1265.34094,-307.51974,-185.90407,1114.55127,-292.13559,-80.18682,1098.37842
373,3.1,-437.3269,-153.23309,1264.38953,-317.15018,-187.16356,1112.96326,-300.88928,-81.86391,1096.6709
374,3.108,-444.59845,-155.22359,1263.28064,-326.97302,-189.32458,1110.98438,-309.24759,-84.90876,1096.32605
375,3.117,-453.67422,-156.47749,1263.22522,-335.07773,-192.49242,1110.28076,-318.90399,-86.45826,1094.85681
376,3.125,-462.04633,-158.38422,1263.63013,-345.4407,-194.78847,1109.69385,-329.36252,-89.77032,1094.4043
377,3.133,-470.59488,-160.25967,1264.89148,-354.95398,-197.60321,1109.35205,-337.27475,-91.00032,1093.90955
378,3.142,-476.24396,-163.5451,1264.4718,-364.66177,-198.80939,1108.80408,-346.284,-93.52831,1093.40564
379,3.15,-485.68158,-164.8508,1265.13684,-375.25201,-202.22513,1109.23291,-357.50974,-97.22361,1093.32715
380,3.158,-495.93179,-165.45108,1265.68323,-384.41959,-204.15382,1109.14514,-367.41614,-98.84232,1093.14819
381,3.167,-504.45346,-167.55205,1266.59363,-395.39056,-207.86565,1109.80127,-374.61893,-100.86581,1092.96033
382,3.175,-509.3075,-170.30521,1267.25269,-404.77283,-210.88986,1108.52795,-385.14392,-104.10751,1093.45288
383,3.183,-517.10608,-172.25018,1268.39111,-414.57248,-212.81584,1107.42322,-394.05338,-107.67213,1093.12073
384,3.192,-524.63953,-173.25098,1269.7915,-424.76926,-214.98364,1108.12903,-404.0675,-110.68605,1093.19714
385,3.2,-532.96759,-174.66858,1271.15857,-435.33215,-217.76202,1108.43518,-412.64206,-113.79713,1091.97778
386,3.208,-540.71362,-176.88516,1271.14819,-444.49899,-221.01839,1108.78821,-423.4082,-115.93462,1092.84814
387,3.217,-549.92383,-178.38246,1272.55286,-454.70404,-223.90681,1108.01257,-430.06552,-119.16243,1091.62195
388,3.225,-557.91193,-178.87074,1274.33728,-466.65115,-226.67337,1107.34131,-439.32541,-122.09451,1091.56006
389,3.233,-564.55646,-181.32391,1275.61389,-476.51785,-230.10339,1106.86853,-450.81546,-125.06377,1089.73792
390,3.242,-570.83411,-182.70259,1275.85791,-487.98666,-230.22079,1106.8136,-460.43698,-127.55793,1089.60913
391,3.25,-577.73163,-184.09074,1276.49683,-497.80432,-233.77684,1106.22168,-468.43472,-131.23517,1089.02869
392,3.258,-585.31348,-185.41817,1276.79529,-509.96152,-236.1709,1105.80029,-480.11761,-131.69002,1087.17102
393,3.267,-592.42468,-185.80528,1278.94531,-519.2757,-238.13756,1105.67822,-489.82294,-134.94568,1085.3396
394,3.275,-600.4751,-187.85158,1279.16357,-532.05072,-239.61067,1105.57361,-499.83197,-137.85228,1084.23486
395,3.283,-607.4989,-187.49036,1279.79492,-540.99261,-242.5562,1104.87366,-509.59698,-140.33473,1082.36963
396,3.292,-613.75391,-189.17273,1280.26794,-553.72705,-242.42006,1103.95715,-520.07629,-142.02716,1080.9259
397,3.3,-621.55023,-189.3465,1280.7251,-565.64905,-243.82341,1103.80042,-534.21912,-143.47646,1079.03821
398,3.308,-629.41681,-189.47873,1281.96021,-575.69226,-246.45877,1103.40845,-546.66669,-146.41092,1077.89612
399,3.317,-637.448,-190.81354,1281.52478,-586.93152,-247.23318,1103.32141,-557.76978,-148.23395,1076.66895
400,3.325,-644.59021,-191.01312,1282.12695,-597.07678,-248.90593,1103.16638,-571.18671,-148.30653,1074.8811
401,3.333,-652.43115,-191.52744,1282.39282,-608.78278,-250.20488,1101.97693,-579.46027,-149.90939,1074.77698
402,3.342,-659.83325,-192.84132,1282.52173,-618.58911,-250.35783,1101.42273,-591.58771,-150.52968,1073.76208
403,3.35,-667.69965,-192.45476,1283.74219,-631.16956,-252.02711,1101.44275,-603.95367,-151.68484,1071.6709
404,3.358,-675.73993,-192.81892,1284.1261,-641.66785,-251.84477,1102.6377,-614.17181,-151.41689,1071.38647
405,3.367,-682.35571,-193.38449,1283.63684,-652.25879,-253.25375,1102.5907,-625.33789,-152.41573,1070.80688
406,3.375,-690.55182,-192.89154,1283.21655,-660.73694,-254.24304,1102.89014,-638.01898,-152.21545,1070.17566
407,3.383,-697.37915,-194.48509,1283.23499,-673.2522,-253.6273,1101.44727,-648.89349,-153.42673,1069.02429
408,3.392,-705.18945,-193.64876,1283.89514,-684.38617,-255.44409,1102.56836,-661.4234,-153.86252,1068.26807
409,3.4,-712.67554,-194.22925,1284.58643,-694.49255,-253.30464,1102.68372,-672.99799,-152.88055,1067.83276
410,3.408,-719.74316,-194.14713,1284.90173,-702.63562,-254.78702,1102.57886,-683.44977,-153.97931,1067.10645
411,3.417,-727.64899,-193.24345,1284.59094,-711.79346,-255.44937,1101.85449,-694.97504,-153.36362,1067.26563
412,3.425,-735.49774,-192.28984,1284.95178,-721.43866,-253.07306,1103.97754,-704.9787,-153.61894,1066.44019
413,3.433,-743.31384,-192.79715,1284.88611,-731.80493,-252.92767,1103.43164,-717.18365,-152.11983,1066.05798
414,3.442,-749.54907,-191.86485,1284.01685,-741.72546,-253.14915,1102.87378,-728.95856,-152.04149,1066.41077
415,3.45,-757.28387,-190.8354,1284.71143,-752.61908,-249.54532,1100.81555,-737.93945,-150.84509,1066.65906
416,3.458,-766.30298,-189.93521,1284.73462,-762.25269,-252.23523,1102.52808,-747.039,-150.34026,1066.36597
417,3.467,-772.97833,-189.20181,1284.31201,-772.31787,-249.44656,1102.6062,-758.04523,-150.02415,1066.28284
418,3.475,-780.29059,-188.82858,1283.97998,-780.62781,-249.3454,1102.87146,-769.15741,-147.59918,1066.43823
419,3.483,-787.6767,-186.21046,1283.10986,-787.02924,-247.60544,1102.48999,-777.4895,-147.24419,1066.30676
420,3.492,-795.46179,-184.18095,1282.30957,-800.21576,-245.81396,1104.94568,-787.12305,-144.96497,1065.95544
421,3.5,-802.77014,-184.02168,1282.28711,-807.17657,-243.49155,1104.46045,-795.88696,-144.09627,1066.01331
422,3.508,-811.10846,-181.33774,1282.65979,-815.62054,-242.18034,1103.78674,-804.68542,-141.51846,1066.90015
423,3.517,-818.23712,-178.82181,1282.38232,-824.10718,-241.40929,1105.14746,-813.35303,-138.96838,1068.01941
424,3.525,-826.10602,-178.49846,1282.09082,-830.9007,-237.88298,1104.27991,-823.32166,-137.66127,1067.94495
425,3.533,-834.08124,-175.2643,1280.99622,-838.79944,-236.11346,1104.4054,-830.80139,-135.60019,1068.15125
426,3.542,-840.63263,-172.69757,1281.03418,-847.63196,-235.1227,1103.67371,-837.86859,-133.34357,1067.61633
427,3.55,-848.77148,-170.50598,1280.9231,-855.40601,-232.74789,1104.18005,-845.32001,-131.38998,1066.25134
428,3.558,-857.42609,-168.55919,1279.7821,-860.67487,-229.83412,1103.59607,-852.98059,-129.07341,1065.03467
429,3.567,-865.55042,-165.50488,1278.75513,-869.11932,-226.90422,1102.81482,-858.90802,-127.30445,1064.57263
430,3.575,-871.84631,-162.98195,1277.63916,-875.66504,-226.0995,1102.20483,-864.8421,-125.10692,1064.28223
431,3.583,-879.02704,-158.74478,1276.17993,-884.0025,-223.39087,1099.90491,-872.33875,-123.40851,1062.39893
432,3.592,-887.35333,-155.70888,1275.49976,-887.57153,-221.036,1099.57617,-879.06232,-120.28575,1061.15845
433,3.6,-894.18317,-151.75497,1274.74683,-894.61871,-217.73897,1099.9707,-885.05573,-118.68229,1059.9928
434,3.608,-901.68671,-148.45689,1274.74475,-901.00787,-215.52811,1100.93237,-890.03619,-116.66256,1060.078
435,3.617,-908.7395,-143.10544,1273.27905,-908.30988,-213.69069,1100.4281,-894.89166,-114.19687,1059.12
436,3.625,-915.76447,-140.76201,1273.26062,-913.46161,-209.38744,1099.68225,-900.20416,-109.30974,1058.77454
437,3.633,-921.78546,-136.99049,1272.03796,-917.40961,-207.44292,1098.95862,-903.54443,-108.58488,1056.98804
438,3.642,-928.60999,-135.15192,1272.62769,-920.96173,-203.54433,1096.62659,-911.46368,-103.41094,1057.07849
439,3.65,-934.28589,-133.70219,1272.43726,-924.06,-201.67542,1095.30518,-913.75061,-102.47041,1056.6991
440,3.658,-939.48291,-133.21085,1271.95447,-930.01581,-197.8795,1096.10156,-919.20575,-98.1581,1057.70605
441,3.667,-943.83478,-132.38165,1272.54102,-932.54889,-196.94017,1096.59314,-925.80487,-94.93634,1057.43567
442,3.675,-951.25104,-130.37213,1273.79333,-938.52216,-192.53947,1096.87109,-928.87097,-92.13819,1058.69946
443,3.683,-956.86731,-129.02724,1274.33606,-940.68805,-191.24284,1096.94678,-933.57843,-88.38346,1060.77698
444,3.692,-961.53009,-126.29822,1274.43091,-946.59222,-186.87099,1098.19678,-935.90649,-85.90496,1061.03967
445,3.7,-967.38873,-123.01512,1275.97668,-949.94366,-186.27666,1100.01062,-938.96173,-83.5583,1062.82166
446,3.708,-973.28851,-120.02479,1277.0686,-953.5755,-182.71819,1101.05969,-943.00037,-80.49873,1063.83093
447,3.717,-977.29224,-117.17516,1277.36121,-954.75586,-180.10738,1101.28467,-945.55353,-76.95049,1065.73694
448,3.725,-983.08636,-115.42467,1280.21582,-958.42145,-177.92589,1103.21301,-949.66956,-74.6335,1066.94226
449,3.733,-987.04614,-113.81622,1281.13123,-960.87604,-175.55458,1104.32935,-952.57593,-71.08548,1068.98474
450,3.742,-991.56927,-111.45553,1282.13318,-963.30151,-172.32338,1105.69885,-954.0556,-69.34829,1070.64319
451,3.75,-995.84399,-108.94883,1283.18616,-965.2077,-168.22087,1106.65991,-957.573,-65.67422,1074.36902
452,3.758,-999.94073,-108.25903,1283.7666,-966.94727,-167.11124,1107.47974,-959.453,-64.09429,1075.33484
453,3.767,-1003.61633,-106.12737,1285.31555,-968.88654,-166.39246,1108.55493,-963.14398,-61.02636,1075.79541
454,3.775,-1007.60046,-104.72223,1286.09351,-970.69623,-161.42592,1109.29065,-963.50891,-57.84382,1077.60938
455,3.783,-1011.04449,-102.89934,1287.33582,-972.59747,-160.58771,1109.21387,-965.96265,-55.55019,1079.23926
456,3.792,-1015.45099,-101.71142,1288.39063,-973.87097,-157.83305,1110.69421,-965.48627,-53.59571,1079.85645
457,3.8,-1018.09924,-100.43958,1288.40527,-975.82635,-156.07961,1111.06775,-966.77142,-50.33153,1081.27051
458,3.808,-1022.4729,-98.73271,1289.72485,-977.26611,-154.28391,1112.82751,-966.86157,-49.30691,1081.79553
459,3.817,-1025.75183,-97.22835,1290.57764,-977.90594,-150.76373,1113.5387,-967.56012,-47.34939,1082.72827
460,3.825,-1028.96899,-96.16821,1290.49768,-979.54346,-148.30559,1114.67969,-970.7262,-45.14437,1083.33313
461,3.833,-1032.59656,-95.30984,1291.04626,-980.41956,-147.7854,1115.54602,-974.98657,-43.36853,1084.28711
462,3.842,-1036.9884,-95.23705,1291.82117,-981.50464,-146.81541,1116.24341,-972.30566,-41.6164,1084.78687
463,3.85,-1040.5033,-93.43929,1292.84265,-983.03363,-141.75836,1117.96619,-975.87518,-39.23147,1086.47119
464,3.858,-1045.11316,-92.68711,1293.31116,-983.82654,-140.55949,1118.28064,-980.08246,-36.80673,1087.1925
465,3.867,-1048.55579,-91.38194,1293.93213,-983.64935,-139.62093,1118.32312,-976.84363,-35.15721,1089.33691
466,3.875,-1052.38464,-89.4314,1294.59998,-984.85187,-137.15959,1120.62048,-977.36755,-33.8315,1091.01855
467,3.883,-1055.05078,-88.89783,1295.10669,-987.02393,-135.90714,1121.32397,-986.00519,-30.52788,1092.198
468,3.892,-1059.31885,-88.86156,1295.16052,-988.81677,-135.50938,1122.12415,-985.20044,-29.4388,1093.1748
