Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
494,4.108,-1232.56128,405.68164,1325.69934,-1185.19177,463.9313,1127.84338,-1185.99487,367.10135,1089.34143
495,4.117,-1239.05225,402.50604,1324.35889,-1191.3667,463.18796,1127.052,-1191.78247,365.17999,1089.60266
496,4.125,-1244.74597,400.39096,1322.58521,-1197.04822,461.91522,1126.92114,-1198.55286,363.65915,1087.74854
497,4.133,-1249.68945,397.46024,1322.48169,-1203.3739,459.79922,1127.47168,-1202.30005,363.39304,1086.78162
498,4.142,-1255.86401,395.67499,1321.88281,-1208.54138,457.32562,1125.88708,-1205.91968,361.19824,1086.39209
499,4.15,-1261.41052,393.12823,1321.77356,-1213.26685,454.02692,1126.29761,-1215.45544,359.45477,1084.71484
500,4.158,-1267.66565,390.97849,1322.16125,-1217.42981,451.86932,1126.14136,-1224.40613,356.80948,1085.96289
501,4.167,-1272.86963,387.47989,1321.58032,-1222.5199,449.84613,1125.76453,-1229.71912,354.62915,1085.41199
502,4.175,-1275.96899,383.74121,1321.70789,-1228.21033,448.88962,1126.11401,-1234.51465,353.55902,1085.63403
503,4.183,-1280.2937,381.64136,1321.67395,-1231.65588,444.25812,1125.44153,-1240.2074,348.6637,1086.04932
504,4.192,-1283.95496,378.58362,1321.50867,-1234.64502,442.04361,1125.58276,-1242.16565,345.59714,1085.51892
505,4.2,-1288.59814,375.75714,1321.78894,-1238.47778,439.21942,1127.5675,-1240.28613,345.70389,1084.73572
506,4.208,-1292.83472,374.1907,1322.52722,-1242.36646,436.60471,1127.81824,-1243.74292,342.8718,1085.61951
507,4.217,-1297.42053,371.72513,1323.25464,-1244.86548,434.03604,1128.4209,-1257.15002,339.74332,1087.65186
508,4.225,-1302.08533,368.12854,1324.93896,-1247.0929,431.12387,1130.17786,-1254.76746,334.70724,1087.59814
509,4.233,-1306.19763,365.02283,1325.66589,-1251.7804,428.04074,1131.88293,-1260.38513,333.66824,1089.12756
