Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,608.28461,-163.54474,861.79169,606.80127,-98.47242,851.97455,597.46039,-81.43146,798.0224,638.50244,-69.87861,749.04083,614.16693,-155.28407,763.23987,645.0368,-131.84229,723.45392,687.02875,-109.69884,693.4118
225,1.867,606.90332,-164.49356,862.00653,604.48315,-98.92854,852.17157,596.9129,-80.31429,797.93054,635.53052,-69.9996,750.14813,613.37097,-155.77255,763.21503,643.68707,-131.17451,724.01941,686.04602,-108.59422,694.81744
226,1.875,603.23627,-164.47563,861.737,602.18091,-99.61855,851.74402,594.33722,-80.95068,798.33838,632.96759,-70.28519,749.61963,610.92334,-155.46631,762.15826,642.47888,-131.69856,724.31812,685.64471,-108.90977,694.87476
227,1.883,600.90942,-165.50282,861.43243,597.97125,-102.55408,850.95953,590.9928,-83.20441,797.81342,630.4599,-70.48918,749.49097,608.08966,-155.78456,762.04602,639.9292,-133.8138,724.8537,683.18512,-110.41325,695.28876
228,1.892,598.32257,-168.64992,860.63568,594.38654,-103.18111,850.04742,586.5437,-84.32006,797.45996,627.13873,-70.84113,749.18835,606.1571,-156.52904,761.05499,636.88501,-133.38577,723.58521,680.44122,-109.77524,695.03632
229,1.9,593.9425,-168.67783,859.65173,590.84125,-104.42738,849.61682,584.34357,-84.65055,796.85345,625.53943,-71.09109,749.63916,601.72156,-157.25584,759.32953,636.03455,-134.09636,723.00952,678.3009,-109.28651,694.40979
230,1.908,590.19702,-169.01434,857.96497,587.96045,-105.69947,848.85022,581.27588,-85.69978,795.80292,621.51221,-70.81013,749.44769,598.77466,-159.3233,758.69751,631.87195,-134.29967,721.1438,675.31549,-111.24482,693.83014
231,1.917,584.29492,-172.06364,856.7063,582.48694,-106.30046,847.60089,578.16516,-85.31727,795.20209,619.21912,-71.00626,748.80304,594.73206,-159.20601,757.85242,628.70349,-134.83937,720.28339,671.22876,-110.36401,692.89044
232,1.925,579.526,-172.98499,855.39178,577.09698,-108.8876,844.97095,571.89679,-87.72827,793.75824,611.48126,-74.87636,746.86426,591.40918,-160.2292,755.61884,624.5531,-134.37474,719.64899,667.22626,-112.90788,692.51514
233,1.933,575.04047,-174.22723,853.53204,572.55261,-108.82902,844.45801,567.27081,-88.45606,793.06622,608.98676,-74.75688,745.14453,585.50922,-160.87955,753.22668,618.40326,-136.8904,719.34747,663.1391,-111.83109,692.16284
234,1.942,569.29993,-176.58772,851.26721,566.13324,-112.29546,842.52319,562.61243,-89.09003,790.03394,605.07513,-74.60897,744.74457,580.2348,-163.32487,752.36188,614.54858,-138.29102,717.68842,658.54547,-112.66502,691.6875
235,1.95,562.17792,-177.40909,849.41541,560.30945,-113.50014,840.58508,556.49561,-92.05579,788.97791,599.08472,-77.75863,742.78632,574.14569,-164.47563,749.42334,610.01367,-137.74458,715.13434,652.54474,-113.36497,690.88086
236,1.958,555.23578,-178.92815,847.53644,554.2876,-115.00686,839.12036,549.50446,-93.35082,787.16907,591.17792,-79.91749,742.94208,568.83997,-164.72946,747.33936,603.3161,-138.20087,713.53833,647.07147,-113.72325,690.7597
237,1.967,547.68359,-182.0038,845.06982,545.33173,-117.66221,836.82056,542.31775,-95.79711,784.95026,586.54932,-79.46188,740.65857,562.32843,-167.98604,745.04028,596.03021,-141.3586,712.39771,641.79919,-115.14162,689.57281
238,1.975,540.43756,-183.8524,843.18298,538.81744,-118.95884,836.03009,538.98334,-95.13983,783.15143,577.10101,-84.0026,738.48529,554.97913,-168.16043,743.97839,588.57916,-141.7159,711.69617,633.96387,-115.67768,689.48969
239,1.983,531.76605,-186.41899,841.94562,531.27759,-121.58086,833.96423,530.17114,-98.122,781.21777,571.18066,-85.10801,737.50684,547.38971,-170.12988,741.289,582.21899,-142.48332,709.41351,626.38641,-117.91062,688.22174
240,1.992,524.1507,-187.52766,840.54785,524.16986,-122.2873,832.49463,520.94952,-101.46962,780.5166,561.11743,-88.59578,735.73438,537.96552,-172.58665,740.10254,574.30768,-145.81212,707.98584,619.60449,-119.0235,687.44025
241,2,514.28503,-191.49821,838.97546,512.27917,-126.49594,830.96979,512.53192,-103.3217,778.45367,553.87573,-89.51147,734.42078,529.35608,-175.77335,738.44983,565.31219,-147.46315,707.0459,610.76392,-121.50115,687.39655
242,2.008,503.08783,-194.20888,837.13489,502.76956,-128.83215,828.72107,502.21597,-105.57426,777.0412,544.09113,-93.56226,732.78278,519.0788,-177.51109,737.21912,554.85876,-150.15964,706.07922,599.19287,-123.72468,686.77271
243,2.017,493.58438,-195.30353,835.4397,493.24826,-131.16441,827.44434,491.86261,-108.79134,776.24438,534.59058,-95.84302,731.65247,507.67694,-180.73018,735.71698,544.33252,-154.83447,705.54199,589.1189,-128.52271,684.53064
244,2.025,481.26404,-198.82315,835.13214,482.05249,-133.93317,826.69238,479.36896,-112.49561,775.00519,522.38019,-99.15778,729.93933,496.67206,-182.78896,734.99011,532.78571,-156.58633,703.05768,579.74591,-132.66454,682.9198
245,2.033,469.27817,-200.7262,834.1828,471.84042,-135.34283,825.45459,467.39792,-114.85002,773.1535,512.07538,-102.24789,729.30157,483.57205,-185.24213,733.85242,521.51099,-159.48717,702.69604,568.0451,-135.2625,681.52844
246,2.042,457.00903,-201.80353,833.61481,459.02609,-138.30081,825.00916,455.63553,-117.58199,772.29736,500.5679,-105.39933,726.77515,470.90869,-188.8998,732.74109,507.12943,-163.90462,701.22974,555.15125,-139.8709,680.04639
247,2.05,443.241,-204.99225,832.49316,444.98276,-141.94852,823.44232,442.53674,-120.13642,771.1377,488.39682,-108.13322,725.85632,456.61172,-191.74503,732.1322,493.69693,-167.86446,698.71991,540.99091,-144.71985,677.78766
248,2.058,429.84491,-208.43712,831.27448,434.02414,-142.62177,822.64075,428.63794,-122.22003,769.41833,472.64575,-112.7372,723.98108,441.17914,-193.83395,730.19458,479.34045,-171.24341,697.63275,525.91962,-148.81938,675.22949
249,2.067,416.6962,-209.55045,830.09253,420.30353,-145.35283,820.62292,415.27167,-125.51059,768.83527,458.58667,-113.93091,721.6897,426.51993,-197.13908,729.83319,463.06546,-173.13057,696.17365,509.80859,-153.74025,672.83752
250,2.075,401.15329,-213.67241,829.8006,405.14526,-149.67743,821.32935,399.64453,-127.77931,768.3056,444.71683,-117.02956,720.2287,409.67981,-199.05951,729.20679,445.42911,-178.38727,693.75055,492.54355,-157.50992,669.09552
251,2.083,387.50534,-215.52179,829.47845,392.23193,-149.96182,819.50427,384.85107,-131.14365,767.71655,427.4632,-121.61873,718.28369,393.0759,-203.08101,728.15472,428.73764,-181.129,692.58185,474.40628,-161.25668,666.52606
252,2.092,371.3038,-217.9749,827.92334,375.92175,-152.16362,819.23755,370.60983,-131.55482,766.14026,407.86084,-125.50728,717.48212,376.2164,-205.65184,727.46954,410.4545,-183.63235,690.38837,455.98969,-165.06445,663.16663
253,2.1,356.04767,-220.24197,828.64142,360.22818,-156.51773,819.12616,353.77518,-134.60263,765.64886,393.50336,-125.56802,715.64575,358.84952,-208.51651,728.01178,392.71027,-187.18546,689.4964,436.63818,-168.78278,659.78674
254,2.108,340.88251,-221.93555,827.68195,347.21021,-156.43391,818.20221,336.83069,-137.00018,765.38879,373.34286,-130.20979,714.2536,339.58411,-210.67699,727.72827,371.62485,-189.7372,687.14972,415.55179,-171.39471,658.43524
255,2.117,323.84763,-224.18185,827.78644,330.30551,-159.07295,818.06384,320.31104,-138.35463,765.65417,354.98987,-133.45787,713.5459,320.77747,-213.36394,726.7887,353.01865,-192.12621,687.61591,395.42087,-173.86594,655.36963
256,2.125,307.66205,-227.91957,828.05457,314.04318,-162.05075,818.44189,304.0361,-141.28885,766.31451,337.29385,-134.49133,711.88696,302.5506,-215.23524,727.46472,332.05533,-195.85027,686.91846,375.71002,-178.33005,652.8681
257,2.133,290.34421,-228.97795,828.29077,296.72052,-165.88905,817.54785,285.58771,-143.80602,766.30011,316.79117,-137.48245,712.08063,283.39801,-218.21013,728.09381,313.31427,-199.21175,685.04791,354.94928,-181.73694,651.75293
258,2.142,274.44943,-230.96037,828.37415,280.77072,-167.99452,818.06903,268.61853,-146.14026,766.55206,297.87915,-140.94739,711.08093,263.81015,-220.23233,728.93994,292.15366,-201.35851,685.39703,332.54431,-185.43394,650.27173
259,2.15,256.23386,-234.07175,828.61981,264.43826,-168.23907,818.0791,249.31206,-149.06763,767.60645,280.77631,-143.03537,712.14905,244.31117,-223.23314,729.98279,271.47717,-204.67099,685.18243,312.19424,-188.36328,648.40503
260,2.158,239.1378,-235.42326,829.85748,247.1779,-170.93153,818.85474,231.44716,-149.61552,768.62756,262.29749,-145.74968,711.0564,224.42908,-225.55405,731.57416,250.78853,-206.41698,685.57501,290.22003,-191.42563,648.3526
261,2.167,221.94109,-237.46738,830.83807,229.81248,-173.24532,820.05652,214.18623,-151.92169,770.00903,241.38104,-147.63998,711.69031,205.01608,-227.10669,732.26263,229.64738,-210.05133,687.00903,267.48239,-194.08376,647.15955
262,2.175,204.35709,-239.76442,832.51746,213.30475,-174.55737,820.15234,196.59792,-154.11803,770.57892,222.74149,-149.89453,711.53082,185.69191,-228.37569,735.13324,209.5412,-211.37971,687.26727,245.10371,-197.73851,647.67529
263,2.183,186.97812,-241.80754,833.81091,195.86366,-175.97708,822.79895,177.97275,-156.42068,772.5365,205.47447,-151.5612,714.24017,166.42735,-231.15337,736.49432,188.90067,-213.39262,689.06256,223.81122,-200.17194,648.31042
264,2.192,170.53114,-243.493,835.62433,177.66293,-178.08803,822.87915,160.01479,-158.85471,773.6778,184.42955,-154.73799,714.51392,146.7299,-232.22107,739.09143,167.36945,-215.88507,690.98584,202.38156,-202.84319,648.84302
265,2.2,153.4855,-245.71452,837.73132,160.49777,-180.26611,824.6601,141.77545,-159.28702,775.90247,163.83423,-156.61203,715.992,126.52895,-234.76518,741.61713,147.40286,-217.26686,692.70508,179.67268,-204.03452,650.21191
266,2.208,135.62672,-246.98811,839.23065,142.61841,-182.08157,826.31055,121.82619,-161.74336,777.89313,146.21774,-159.78415,717.45667,105.8207,-236.7019,744.58478,126.14011,-218.79662,694.80951,158.62868,-205.46996,652.02039
267,2.217,118.09608,-249.06958,841.16736,124.51692,-183.93396,828.38434,103.95597,-162.92029,780.50775,121.04115,-159.76915,720.37939,86.86253,-238.45044,746.99152,105.61753,-221.39973,697.59918,134.76682,-206.71431,654.20618
268,2.225,101.17094,-249.89159,843.87592,105.8402,-184.64096,830.18011,84.68755,-164.85696,783.37109,101.58878,-162.80937,721.86993,67.31302,-239.65547,749.94165,84.60735,-223.28293,700.61639,116.42218,-209.65384,656.52277
269,2.233,83.97621,-252.1882,846.99359,88.83391,-186.84758,833.6853,65.70927,-166.72821,786.16864,81.56771,-164.11871,724.84918,47.66208,-240.63051,753.06146,65.37471,-224.40794,703.23987,94.09927,-209.48402,657.7514
270,2.242,67.49352,-253.90384,848.87769,71.08271,-189.06029,835.99487,46.0472,-168.21933,790.02991,57.82721,-164.62631,728.01428,28.87088,-243.63289,756.09302,44.57017,-224.91447,706.73218,72.93468,-211.11977,661.37451
271,2.25,51.56633,-255.09058,852.23596,54.5064,-189.02258,838.71771,28.1055,-169.79985,792.76105,39.12252,-165.34761,730.99365,9.42542,-245.34068,759.92792,23.91884,-227.00453,711.09192,52.21774,-211.03242,664.10071
272,2.258,36.10889,-256.60287,854.98236,37.91307,-191.49551,840.26971,9.44464,-171.35539,796.93872,18.79476,-167.12947,734.76392,-9.16264,-246.46404,764.20404,3.32442,-228.79817,714.01123,31.83296,-212.59192,667.47021
273,2.267,19.67313,-256.7594,857.84088,20.04811,-192.50266,843.94586,-8.42746,-172.4445,801.58411,-0.7937,-168.6366,737.60437,-26.79969,-247.87347,768.23383,-15.62225,-229.62389,717.64856,10.9826,-212.78474,670.58191
274,2.275,2.90378,-258.91629,861.17828,4.44082,-194.29324,847.21515,-26.85971,-173.88315,804.41852,-20.0323,-169.52733,741.88562,-45.00991,-249.34163,772.48334,-34.87252,-230.08101,721.31213,-10.03508,-214.0023,675.05347
275,2.283,-11.82069,-257.92618,864.22821,-11.69769,-194.35283,850.00812,-44.13881,-174.27261,809.0708,-40.0943,-170.16675,746.18005,-63.1102,-250.48224,776.87085,-53.90414,-230.26028,726.19214,-30.9634,-214.9404,678.034
276,2.292,-27.6914,-259.56387,867.50745,-27.42824,-194.15762,853.41608,-62.5779,-175.79781,813.82367,-59.4456,-171.15724,750.37683,-80.03099,-251.13019,782.44946,-73.36803,-231.54405,730.85474,-49.7456,-215.40588,681.99603
277,2.3,-42.14093,-260.63931,870.84149,-43.61296,-194.89859,856.75092,-79.42373,-177.13808,818.21552,-77.93329,-171.30457,754.96661,-96.82057,-252.09297,786.55151,-90.90878,-233.36073,735.00415,-70.73656,-216.03815,685.85663
278,2.308,-56.182,-260.12357,873.94879,-59.04205,-195.30128,860.09869,-94.63009,-178.25739,822.42133,-96.17043,-172.75276,759.52216,-113.96414,-253.60048,790.94403,-109.03464,-235.20808,739.57813,-91.33578,-217.13255,690.09265
279,2.317,-70.90147,-260.29974,877.43231,-72.19023,-197.00748,863.68329,-109.91728,-178.29887,826.17206,-113.7618,-172.77203,763.87964,-128.96556,-254.14343,796.42859,-127.79747,-236.51146,744.42773,-109.98142,-218.64488,693.86981
280,2.325,-83.63941,-260.78333,881.25641,-89.02117,-195.66125,867.38287,-126.31561,-177.57538,830.85303,-130.70544,-172.84273,767.60138,-145.57489,-255.17723,801.54315,-145.63748,-237.47023,749.69067,-129.14647,-220.45712,697.58832
281,2.333,-97.48515,-260.73666,883.81366,-102.48686,-195.40016,870.76233,-141.71382,-178.89214,835.24591,-149.73689,-173.14351,772.63696,-161.51515,-255.10701,806.47308,-162.16162,-237.01469,754.74487,-148.00119,-221.74213,702.68378
282,2.342,-111.03692,-260.68042,887.30383,-115.6202,-196.0139,873.4726,-156.40569,-178.01445,838.8194,-163.73969,-173.74393,776.31995,-176.05251,-255.78471,810.73633,-178.68513,-238.5598,758.87885,-165.46974,-221.8839,706.31439
283,2.35,-124.01362,-259.43515,890.7276,-129.02872,-195.48322,877.07556,-170.20908,-178.96887,843.02039,-179.86487,-174.71007,780.56635,-189.19191,-255.36711,815.49243,-194.53429,-238.39497,764.12976,-183.27106,-222.75685,711.13196
284,2.358,-136.98201,-258.98532,893.53833,-141.69321,-195.44565,879.22552,-184.62289,-178.23865,847.23663,-194.82684,-175.50244,784.67682,-204.10236,-255.94995,820.29944,-210.20045,-238.97916,769.13367,-199.82799,-223.7532,715.39606
285,2.367,-147.98813,-258.66803,896.88422,-153.98,-194.71266,882.54938,-198.35472,-179.16521,852.05365,-208.88965,-174.41008,789.20557,-217.51527,-256.06351,825.36029,-224.31204,-239.04352,773.39972,-217.33345,-224.24826,719.72437
286,2.375,-161.34311,-256.62485,899.31525,-164.89656,-193.84482,885.91693,-210.37611,-177.34447,855.31818,-223.78009,-174.38681,794.17957,-230.379,-255.33095,830.11926,-239.43645,-239.56758,777.61084,-232.01361,-223.70235,724.427
287,2.383,-171.85704,-255.91402,902.00415,-178.63681,-192.04065,888.87976,-223.75157,-176.72102,859.35876,-237.90149,-172.83475,797.13147,-243.07133,-254.73329,834.53766,-253.8307,-238.4897,782.42212,-247.38127,-223.91753,728.67328
288,2.392,-182.78072,-255.25598,905.67792,-188.29741,-191.69972,891.87964,-235.28146,-175.9986,863.47522,-250.72633,-172.2917,800.89093,-254.87207,-253.60872,838.38336,-265.80035,-237.72073,787.1579,-262.65863,-223.6869,732.78943
289,2.4,-192.34399,-254.10553,907.59131,-199.42712,-190.39685,894.6134,-246.93115,-174.40417,866.80682,-262.23541,-170.70636,805.24377,-266.18057,-252.95079,841.69543,-278.28845,-237.53127,790.8399,-276.78171,-222.3649,736.90094
290,2.408,-202.92662,-252.24841,910.36292,-211.02116,-188.74567,897.745,-257.53699,-173.91885,869.22284,-274.07242,-168.85487,808.14014,-276.38477,-251.61853,846.04297,-290.6868,-236.14583,794.98816,-289.61792,-221.32549,740.62164
291,2.417,-212.35875,-251.10823,912.14429,-220.57817,-187.69818,899.6377,-267.90005,-172.34337,873.34296,-285.00406,-168.19597,812.36389,-286.74991,-249.61794,848.79486,-302.1564,-234.48814,798.16223,-301.50098,-219.99283,743.66901
292,2.425,-222.09131,-248.9373,914.85931,-230.09999,-185.60251,901.72754,-277.71283,-170.61508,875.49335,-296.33011,-167.05801,815.37061,-297.00839,-248.68951,852.24127,-312.7012,-233.35286,801.81018,-312.47501,-218.57303,746.91028
293,2.433,-231.03996,-246.79721,916.4176,-238.88669,-183.04305,904.09583,-288.28891,-169.01035,878.82928,-306.80453,-164.99007,818.69562,-305.93549,-246.48108,855.13098,-323.42468,-231.06499,804.81085,-324.31268,-218.03586,749.7301
294,2.442,-238.91806,-245.10777,918.43231,-249.1181,-180.65936,906.51495,-295.87735,-167.72369,880.87244,-315.76572,-163.56677,819.63336,-315.24155,-244.67023,857.27588,-331.88586,-229.16685,806.82678,-334.09341,-215.3997,752.69427
295,2.45,-247.32832,-243.04193,920.48499,-256.84094,-178.52451,907.6463,-304.51343,-163.89156,882.02051,-325.21008,-160.16109,822.62506,-324.24585,-242.17168,858.11536,-341.94754,-227.45271,809.00336,-343.45901,-212.97977,754.33008
296,2.458,-255.69676,-239.52943,921.05084,-265.39474,-176.42635,908.89502,-313.70654,-162.24197,883.6817,-334.86877,-157.86862,824.00671,-331.95676,-239.41167,859.98407,-351.45627,-225.08873,811.06378,-351.64896,-210.49911,755.71069
297,2.467,-263.19016,-237.22592,922.07813,-272.0531,-173.85574,909.21338,-321.15884,-159.42023,885.09302,-341.63135,-155.43591,825.03973,-340.36139,-236.66177,862.11255,-357.84448,-221.96352,811.51825,-359.9696,-207.75638,757.12988
298,2.475,-271.4227,-234.48209,922.65521,-280.40564,-170.23416,909.6817,-328.18021,-157.0701,886.1535,-349.24875,-152.88011,827.03265,-347.73398,-233.88326,861.90698,-366.31363,-219.50766,812.9964,-367.76074,-204.56834,758.02325
299,2.483,-277.45493,-231.83629,922.61499,-286.99197,-168.02357,910.73602,-335.73395,-153.27592,887.05054,-356.76718,-149.54729,826.67163,-355.0351,-230.88725,862.29114,-372.39029,-215.24985,813.50085,-373.91467,-201.53275,758.46448
300,2.492,-284.6319,-227.83212,924.09753,-293.26797,-164.4915,910.51056,-341.95673,-150.40041,886.77551,-362.92694,-145.82565,826.78461,-362.69553,-227.34395,863.17664,-379.39975,-211.9173,813.1839,-380.3699,-197.25508,758.52344
301,2.5,-290.71924,-225.42175,923.90723,-299.04553,-160.84891,910.35834,-347.81403,-146.09375,885.60968,-368.67691,-141.1667,827.27551,-369.36703,-222.80383,863.23206,-384.61417,-207.74362,812.60992,-386.16827,-193.25221,758.41852
302,2.508,-296.55844,-221.89307,922.79169,-304.45535,-157.8797,909.90576,-353.23361,-142.03093,886.12744,-374.57101,-137.91107,825.94794,-375.51428,-218.46541,862.84589,-390.71912,-203.86423,812.61218,-391.34283,-187.83412,758.31763
303,2.517,-301.71317,-218.79297,923.19531,-309.92896,-154.73366,909.17975,-357.85446,-138.16188,885.23132,-378.32758,-134.29208,825.68311,-380.86972,-215.32889,861.92206,-396.61993,-199.19225,811.43903,-395.13492,-183.43814,757.59064
304,2.525,-305.02243,-215.47063,920.92981,-312.73453,-150.87537,907.93994,-361.09616,-134.10211,883.97308,-382.19656,-129.38435,823.42426,-386.21686,-210.76891,861.02161,-400.02103,-194.12671,809.74951,-398.90335,-177.2478,756.36206
305,2.533,-312.40689,-210.49054,919.29974,-317.26587,-147.38306,906.84778,-365.29767,-129.87093,883.44348,-385.92346,-126.52038,822.64722,-389.41104,-206.20969,859.22906,-404.3158,-189.50952,808.76648,-403.104,-172.74191,754.42163
306,2.542,-315.77121,-207.62331,917.95428,-320.65961,-143.57536,906.15222,-367.88702,-126.90801,881.82916,-390.01266,-120.92094,821.6048,-393.70563,-202.42204,857.01947,-406.40717,-183.07117,806.05023,-401.7851,-165.97501,752.79498
307,2.55,-319.49707,-204.0703,916.3606,-324.63324,-139.70319,904.32098,-371.22916,-122.51121,879.07678,-392.03067,-117.39581,820.1521,-396.7999,-197.39279,854.68713,-408.75946,-178.3642,804.36853,-405.99344,-160.26515,750.84772
308,2.558,-321.70251,-200.6853,915.02521,-327.34174,-135.71075,903.12292,-373.84631,-118.76436,878.25934,-393.57806,-113.13374,817.69275,-399.76993,-193.62326,851.53552,-410.24521,-172.7767,801.73114,-404.46991,-154.90675,748.33679
309,2.567,-325.80533,-197.50368,912.56244,-328.97989,-132.23024,900.60443,-375.685,-114.71227,876.02716,-394.72937,-108.80916,816.07916,-401.29242,-188.70515,848.22144,-410.81845,-168.66957,798.24121,-404.94217,-148.9987,745.59052
310,2.575,-327.29474,-193.98521,910.14362,-331.44974,-129.46376,899.99628,-377.35663,-110.65533,873.85736,-395.08456,-103.97706,813.47754,-403.16251,-184.85664,845.26477,-412.33261,-162.72034,794.73798,-404.8342,-144.31406,742.7829
311,2.583,-328.4491,-190.96107,908.14929,-331.54007,-126.00736,897.70319,-378.5452,-107.06577,871.37744,-394.29346,-99.90782,810.14227,-405.30432,-180.58525,842.34882,-411.26279,-158.31918,791.8609,-404.37756,-138.48383,740.08179
312,2.592,-329.79764,-187.58659,906.09552,-332.86649,-123.41946,895.3053,-377.94809,-103.3765,868.42035,-392.2384,-95.55193,807.31494,-403.99619,-176.4165,838.4151,-410.41718,-154.50587,788.10229,-399.97293,-133.86249,736.5321
313,2.6,-330.55734,-184.55627,903.84149,-333.30826,-118.77843,893.71826,-377.82147,-99.56187,865.67706,-391.3154,-91.77631,803.51379,-403.24875,-172.6044,834.4082,-409.20288,-149.24666,784.99792,-397.65384,-128.82968,733.20642
314,2.608,-330.62,-181.71838,902.01807,-333.28558,-115.98637,892.4231,-377.67874,-96.64384,862.69855,-387.45694,-87.89684,799.99902,-403.72751,-168.96391,831.62061,-406.64877,-146.45361,781.86249,-395.6214,-124.83652,730.54846
315,2.617,-330.30838,-178.21082,899.82764,-333.36249,-113.75556,889.72797,-376.04877,-92.8912,859.58954,-386.18933,-84.45575,797.77002,-400.33157,-166.0359,827.8551,-403.56934,-142.4807,777.93304,-391.66409,-120.9337,728.21881
316,2.625,-329.28867,-175.80353,897.961,-332.60141,-109.98383,887.8457,-375.64581,-89.08008,856.91595,-383.15231,-81.24204,793.20844,-399.35626,-162.67331,824.99585,-400.63937,-139.13029,775.28241,-387.35916,-116.72178,724.94147
317,2.633,-327.93915,-172.99313,896.34222,-331.30692,-107.47536,885.13885,-373.80612,-87.39857,853.85162,-379.26398,-79.83926,790.61969,-396.9614,-159.19626,821.76245,-398.02866,-134.85391,771.38995,-382.30688,-114.48893,721.35876
318,2.642,-328.2597,-169.54051,893.54999,-329.77231,-104.7257,883.28064,-371.73895,-84.23818,850.62323,-376.67886,-76.83154,787.24524,-395.40671,-157.51625,818.56714,-394.50925,-134.07083,768.22308,-379.69101,-111.48589,718.91351
319,2.65,-325.31772,-167.01776,891.63013,-328.23853,-102.3912,881.27863,-369.77167,-82.18685,847.1933,-372.52765,-74.53759,783.41547,-392.16238,-154.92302,814.66022,-390.83591,-130.97124,764.93103,-374.31778,-108.86863,715.39471
320,2.658,-323.18015,-164.73862,889.50781,-326.18091,-99.88327,878.10278,-367.14685,-79.72133,844.78149,-370.44055,-72.92838,780.83344,-388.64911,-153.75415,812.0694,-386.96704,-130.71466,761.5274,-369.09415,-108.67355,712.39368
321,2.667,-321.23596,-162.32938,886.93805,-323.58655,-97.73958,876.61804,-364.90396,-78.86893,841.09076,-366.14185,-70.88197,777.26654,-384.6301,-151.00381,808.45148,-382.35233,-128.11691,758.33325,-365.91342,-105.3189,709.32617
322,2.675,-318.83688,-160.25755,884.84229,-321.62018,-95.27937,874.46649,-362.42542,-76.12885,838.32581,-362.5173,-70.06938,774.65424,-380.53369,-149.21559,805.13385,-378.1601,-126.75905,755.20782,-360.54294,-104.75548,706.05029
323,2.683,-314.8989,-157.77342,881.68536,-320.35046,-93.41933,871.95526,-359.61295,-74.35989,835.37823,-358.70575,-68.84096,771.13629,-376.58759,-147.92209,802.50439,-374.11026,-124.48846,751.56567,-354.85855,-103.43793,703.13617
324,2.692,-312.62604,-155.5751,880.35229,-315.89447,-90.73238,869.22772,-355.44754,-72.28094,831.70648,-353.69055,-68.70156,767.90088,-371.88254,-146.44719,798.8772,-368.7717,-123.97578,748.68988,-350.0498,-101.96506,699.7915
325,2.7,-308.93274,-153.92226,878.00146,-315.68875,-88.11974,868.20117,-353.13217,-71.21312,828.58282,-350.06717,-67.25634,765.40771,-366.5694,-145.87971,796.62451,-363.13467,-124.10422,745.80115,-344.14014,-101.42857,697.25092
326,2.708,-305.79321,-151.95222,875.85626,-314.20499,-85.73006,865.31268,-349.35291,-70.79969,825.67926,-346.07538,-65.48421,762.77832,-361.93967,-144.09215,793.24866,-358.91431,-122.66442,743.26617,-340.12106,-100.72805,694.93646
327,2.717,-301.79953,-150.34256,873.34381,-310.28207,-85.07418,863.24182,-346.0563,-69.63468,823.67926,-341.43512,-65.06556,759.33307,-355.93494,-144.38069,790.91565,-353.30133,-122.60001,739.67084,-333.9144,-100.53801,692.0874
328,2.725,-296.80682,-148.35014,871.26416,-306.11829,-83.983,861.90967,-343.00662,-68.42936,820.40845,-337.49307,-65.63451,757.32623,-351.35406,-143.11148,788.11096,-346.38943,-121.27148,736.72729,-327.09039,-99.44026,689.02594
329,2.733,-292.7352,-147.21901,869.73132,-303.276,-82.20972,859.28906,-339.39822,-68.70435,818.06714,-332.36536,-64.82539,754.0321,-344.37479,-142.5475,785.36328,-340.50269,-120.5832,734.54834,-322.13034,-100.01607,686.5907
330,2.742,-288.33032,-145.37747,867.703,-298.94409,-80.40422,856.82025,-335.11099,-68.72806,815.09076,-326.96579,-63.44582,751.32819,-338.04288,-142.5052,782.74695,-333.37445,-121.37335,731.45044,-314.47446,-99.3433,684.30127
331,2.75,-283.65414,-143.85156,866.01111,-295.28711,-79.43976,855.23273,-327.09189,-67.50213,813.34387,-322.0621,-63.28852,748.86279,-331.63058,-142.36095,780.39813,-327.77133,-120.47069,729.35773,-306.76422,-98.98273,681.75214
332,2.758,-278.5433,-143.52837,864.45251,-290.61072,-79.6011,854.29962,-325.5415,-66.70407,809.86438,-318.22812,-61.55786,747.66541,-325.9277,-140.90123,777.40497,-320.61932,-120.10229,726.53778,-299.9939,-98.13255,679.41321
333,2.767,-274.17657,-142.53949,862.86768,-287.59323,-78.04742,852.24939,-320.48322,-66.78424,807.70569,-310.00992,-61.06635,745.01385,-318.2561,-141.22931,775.16449,-313.23441,-119.88799,724.75873,-294.07196,-97.13512,676.8197
334,2.775,-269.21268,-141.47145,861.797,-282.47293,-77.9223,851.0683,-316.27881,-67.05687,805.07556,-303.82281,-61.60649,742.48621,-312.04773,-140.76344,772.79718,-305.85226,-119.7208,723.07275,-289.23337,-95.29408,675.50702
335,2.783,-264.71423,-141.59401,860.56396,-279.09866,-76.65285,849.44196,-310.76431,-67.29973,803.48145,-299.84872,-60.68087,741.52795,-304.31677,-140.10484,770.87744,-298.2486,-118.90934,720.30182,-275.9686,-95.76765,674.03021
