Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,434.84964,147.28156,181.0799,266.65701,289.58044,68.38824,288.52066,206.39865,123.39529
265,2.2,416.38885,151.15967,173.31749,246.37463,289.35376,66.40711,270.25836,207.53061,120.77511
266,2.208,399.0549,152.13657,165.7343,225.12169,289.13702,64.12344,249.54916,206.4873,117.68268
267,2.217,381.85159,152.71973,158.39143,203.93266,288.42801,62.5665,230.67815,206.4552,115.24555
268,2.225,363.42459,153.78322,150.72198,182.42946,288.86243,61.04625,212.04587,207.76981,112.46906
269,2.233,345.43103,155.20819,143.96942,160.75803,289.49249,59.05394,191.06812,208.51453,109.65563
270,2.242,326.73666,155.68755,135.67094,138.59058,290.65872,57.78812,171.64598,208.66591,106.6255
271,2.25,306.25113,157.21695,128.18141,117.31664,291.57196,57.51772,151.37506,209.51683,104.36387
272,2.258,287.77594,156.97281,121.34499,95.58681,293.49121,56.0891,131.13541,210.241,101.67894
273,2.267,268.0867,157.73131,113.97476,73.90647,294.91727,55.90305,110.3884,211.04568,99.55625
274,2.275,247.33173,158.09081,106.4732,52.54663,296.63339,55.89998,90.35123,213.91663,99.07548
275,2.283,227.49315,157.99431,99.97309,30.96572,298.85504,56.27453,70.02002,214.53671,97.2224
276,2.292,206.06673,159.39423,93.9346,10.26789,300.08801,57.23744,50.44229,217.39961,96.24522
277,2.3,185.69319,159.58975,87.4502,-10.52174,302.49832,58.05465,30.21151,218.67061,95.74267
278,2.308,164.24387,160.16093,82.60686,-32.0894,303.80304,59.19227,9.54007,219.37146,95.87906
279,2.317,143.43217,160.45206,77.70051,-53.84269,305.2244,60.32159,-11.13618,221.08533,96.11715
280,2.325,122.02887,161.25731,73.71783,-74.31896,307.29007,62.37027,-30.19992,221.8252,96.73296
281,2.333,101.69627,162.2717,70.39467,-94.23902,308.18918,64.00217,-49.92024,223.51187,97.78173
282,2.342,82.54518,163.2803,67.99516,-113.95369,309.479,66.10641,-68.61762,225.16873,99.17722
283,2.35,63.58972,164.68584,65.91714,-133.66296,310.29138,68.91098,-86.7659,226.31245,101.05881
284,2.358,45.76521,166.22174,64.04212,-151.993,311.46216,72.79153,-104.17587,227.52466,103.17313
285,2.367,29.14765,168.83965,61.84803,-169.82243,312.91376,76.53897,-119.64194,229.22781,105.56819
286,2.375,14.71368,172.76598,60.65937,-186.59094,313.72385,81.62987,-134.56216,229.01523,107.37218
287,2.383,2.37185,175.74187,59.2415,-202.32471,312.3555,85.69762,-147.03238,229.08014,108.90656
288,2.392,-7.7776,178.96736,58.61331,-216.17938,312.2771,89.09216,-157.77014,228.91151,110.03423
289,2.4,-15.80849,181.79312,57.29231,-228.54352,309.7648,91.31029,-166.80612,227.62331,109.4874
290,2.408,-22.67666,182.52711,56.37233,-236.45757,308.01678,90.54221,-174.63503,226.6693,108.94118
291,2.417,-28.9124,184.47011,55.54735,-242.63185,304.45602,87.84626,-180.84964,227.00021,107.16616
292,2.425,-34.65959,183.58179,54.53857,-247.06871,304.28925,83.71773,-186.22427,227.06575,105.70742
293,2.433,-39.37959,183.90849,53.47912,-250.86565,303.2067,80.83864,-192.93091,225.08974,103.46873
294,2.442,-43.8091,184.25528,51.66235,-254.40381,304.52908,76.57259,-197.08846,225.50606,101.84514
295,2.45,-47.67923,183.50867,50.42562,-258.26669,306.9996,73.62664,-200.92387,227.07701,98.72356
296,2.458,-51.47628,183.93434,49.18495,-261.81924,308.47974,70.69731,-203.65759,229.82683,95.06011
297,2.467,-53.8176,183.23828,48.20887,-264.99518,310.31299,66.96671,-206.52046,230.07352,91.49007
298,2.475,-55.72015,183.62999,47.94347,-267.64404,312.17352,62.13915,-209.40065,230.00726,86.58681
299,2.483,-57.16571,182.83261,48.76628,-268.61362,313.04611,53.98319,-211.85942,231.63336,81.63072
300,2.492,-57.9463,184.33124,49.80832,-269.76617,312.6926,45.78956,-215.64116,231.46178,78.303
301,2.5,-59.52084,183.91986,50.38807,-270.99332,312.89951,41.37688,-216.89809,229.19989,77.64967
302,2.508,-59.77299,184.48987,50.75151,-273.92136,311.59805,43.5544,-217.64639,227.78346,76.60178
303,2.517,-60.04912,184.93526,51.5047,-275.43085,309.12704,44.41353,-218.30496,228.0423,75.92963
304,2.525,-61.22584,184.97725,52.58144,-275.10852,307.74615,43.994,-218.81294,228.50522,75.51699
305,2.533,-61.29577,185.12874,52.68016,-274.43243,307.59885,41.71333,-219.51701,227.83635,74.80109
306,2.542,-61.67822,185.31169,52.68684,-276.1593,308.94043,39.16525,-219.72244,227.59937,74.45615
307,2.55,-61.83826,185.03056,53.34898,-276.53494,310.66339,38.89919,-219.68872,227.74632,74.29479
308,2.558,-62.05075,184.98428,53.62511,-276.366,310.91287,39.13742,-220.20068,228.25806,74.24952
309,2.567,-62.34016,184.53691,53.93845,-276.25851,308.82516,38.80468,-220.62099,227.8318,73.76887
310,2.575,-62.32355,184.55067,53.95433,-276.48007,307.85434,38.56615,-220.54207,227.81747,73.49525
311,2.583,-62.43067,184.36032,54.03412,-276.81107,308.14557,38.57836,-220.59375,227.76184,73.33669
312,2.592,-62.43067,184.36032,54.03412,-276.76401,308.55603,38.50225,-220.6188,227.70999,73.18761
313,2.6,-61.91756,185.14836,54.22451,-276.86362,308.61444,37.98785,-220.68082,227.31783,72.9667
314,2.608,-61.91756,185.14836,54.22451,-276.83273,307.76862,38.05446,-220.72836,227.23405,72.98615
315,2.617,-61.91756,185.14836,54.22451,-276.80536,307.69611,38.10197,-220.74408,227.3186,72.91263
316,2.625,-61.91522,185.00772,54.47609,-276.80536,307.69611,38.10197,-221.08015,227.46603,72.59815
317,2.633,-61.91522,185.00772,54.47609,-276.98486,307.82907,37.74952,-221.0645,227.28972,72.5544
318,2.642,-62.03936,185.01746,54.74228,-276.96951,307.68491,37.88895,-221.33209,227.31238,72.55497
319,2.65,-62.03936,185.01746,54.74228,-276.96951,307.68491,37.88895,-221.13383,227.21391,72.6194
320,2.658,-62.03936,185.01746,54.74228,-276.8894,307.65543,37.89866,-221.12582,227.36261,72.51733
321,2.667,-61.83903,185.24722,54.57498,-277.04248,307.7981,37.72177,-220.99089,227.46049,72.56187
322,2.675,-61.86123,185.64005,54.91887,-276.89978,307.74969,37.5222,-220.81749,227.6171,72.59647
323,2.683,-62.30211,184.52509,54.50828,-277.04248,307.7981,37.72177,-221.20435,227.53316,72.65194
324,2.692,-61.46767,185.77313,55.25929,-276.918,307.70642,37.60119,-221.20108,227.50464,72.43266
325,2.7,-61.60628,185.7784,55.23686,-277.04248,307.7981,37.72177,-221.20792,227.24527,72.50118
326,2.708,-61.68037,185.55186,55.39998,-276.95154,307.78976,37.55315,-221.27141,227.2869,72.41521
327,2.717,-61.77952,185.72556,55.46819,-277.1384,307.6788,37.72538,-221.39557,227.35402,72.46899
328,2.725,-61.64222,185.57964,55.68994,-276.89978,307.74969,37.5222,-221.41714,227.24533,72.54681
329,2.733,-61.64222,185.57964,55.68994,-277.05783,307.92471,37.59474,-221.245,227.30588,72.41595
330,2.742,-61.56167,185.84857,55.78354,-277.02429,307.84137,37.64278,-221.65096,226.93272,72.62035
331,2.75,-61.36885,185.87225,55.93311,-277.02429,307.84137,37.64278,-221.65096,226.93272,72.62035
332,2.758,-61.71715,185.97398,55.88998,-276.93332,307.83304,37.47415,-221.99829,227.08707,72.41405
333,2.767,-61.73583,185.94762,56.32065,-276.85699,308.11139,37.30941,-222.61363,226.79796,72.3856
334,2.775,-61.90984,185.53452,56.27795,-276.8912,308.00134,37.44384,-222.55399,226.51588,72.3139
335,2.783,-62.04356,185.72467,56.25506,-276.87787,308.11923,37.38937,-222.57648,226.58472,72.11489
336,2.792,-62.18516,185.10265,56.59311,-276.57278,308.26456,37.23244,-222.57648,226.58472,72.11489
337,2.8,-62.45962,184.76698,56.74342,-276.90884,308.18814,37.29024,-222.70395,226.5457,71.87354
338,2.808,-62.63064,184.65929,56.83152,-276.87842,308.20465,37.37872,-221.92503,227.12749,71.44052
339,2.817,-62.62633,184.33105,56.83877,-276.81497,308.25061,37.34039,-221.83044,227.26196,71.16147
340,2.825,-63.32218,184.6974,56.91413,-276.83545,308.34781,37.16843,-222.07503,227.0695,71.04684
341,2.833,-63.45075,184.52362,56.85854,-276.70316,308.57114,37.05925,-221.96045,227.00148,71.19358
342,2.842,-63.63839,184.34767,57.21327,-276.94458,308.45108,37.39262,-222.41518,226.83864,70.55264
343,2.85,-63.94494,183.75746,57.53288,-276.85208,308.73694,37.22984,-222.83347,226.85381,70.77205
344,2.858,-63.94494,183.75746,57.53288,-277.01288,308.93787,37.42681,-222.81546,226.38103,70.45795
345,2.867,-63.82385,183.68636,57.87379,-276.95792,308.87476,37.25425,-223.93782,226.90717,70.64752
346,2.875,-63.81188,183.33218,58.24348,-276.90823,309.0368,37.43602,-223.28867,226.39371,69.81135
347,2.883,-63.74295,183.23849,58.45787,-276.90823,309.0368,37.43602,-223.28867,226.39371,69.81135
348,2.892,-64.26955,183.118,58.75923,-277.36096,309.28543,37.76217,-223.08653,226.36937,69.73355
349,2.9,-64.60419,182.96921,59.41481,-276.90823,309.0368,37.43602,-224.01399,226.30322,69.42829
350,2.908,-65.47703,183.46631,59.52502,-277.01447,309.07764,37.42029,-223.84985,226.49799,69.54633
351,2.917,-64.91707,182.92386,59.93151,-276.99542,309.29199,37.43758,-223.15434,226.14377,69.52238
352,2.925,-65.20797,182.89609,60.18593,-276.99542,309.29199,37.43758,-223.84068,226.38771,69.27019
353,2.933,-65.22906,182.82019,60.94631,-276.99542,309.29199,37.43758,-223.95389,226.43315,69.26434
354,2.942,-65.38828,182.65765,61.60172,-276.96118,309.47485,37.53608,-224.23064,226.41394,68.93148
355,2.95,-65.58115,182.6761,61.89792,-276.10449,309.14063,37.22388,-224.33723,226.41702,68.9523
356,2.958,-65.8736,182.53951,62.11734,-277.08673,309.43381,37.31829,-224.61777,226.29271,68.84844
357,2.967,-65.91998,181.91063,62.68365,-277.27783,309.61179,37.35611,-224.92444,226.22748,68.7034
358,2.975,-66.79583,181.82205,63.23138,-277.13751,309.58911,37.40968,-224.92444,226.22748,68.7034
359,2.983,-66.71324,181.84105,63.5848,-277.13751,309.58911,37.40968,-225.14404,226.12161,68.58691
360,2.992,-67.35174,180.37004,64.23525,-277.13751,309.58911,37.40968,-225.41336,225.61514,68.14057
361,3,-67.67816,180.36684,65.3324,-277.13751,309.58911,37.40968,-225.84605,225.86241,68.2774
362,3.008,-67.6682,179.95189,66.5034,-277.1409,309.67767,37.25926,-226.20407,226.11758,68.42497
363,3.017,-68.42161,179.86478,68.03622,-277.17783,309.88528,37.27451,-226.43327,225.82178,68.83149
364,3.025,-69.1049,179.02681,69.36668,-277.17783,309.88528,37.27451,-227.33603,225.77965,68.84844
365,3.033,-70.16982,178.62952,71.23791,-277.28635,310.01593,37.08345,-228.70384,225.81415,69.00906
366,3.042,-71.20159,178.39525,73.45243,-277.23914,310.3678,37.00861,-229.01343,225.72437,69.53623
367,3.05,-72.16079,177.55756,76.30846,-277.23914,310.3678,37.00861,-229.83348,225.35292,69.80212
368,3.058,-74.4069,177.21048,79.98917,-277.23914,310.3678,37.00861,-231.03716,225.33147,71.55449
369,3.067,-75.79664,177.27034,85.25103,-277.25568,310.22089,37.00193,-232.64194,226.19638,72.04568
370,3.075,-77.65035,177.42986,90.97665,-277.42358,310.06091,36.98642,-234.11292,226.25055,73.21896
371,3.083,-79.92791,177.95311,97.60987,-277.42358,310.06091,36.98642,-236.03819,226.88101,74.50368
372,3.092,-83.81065,178.69023,104.96117,-277.57303,309.85699,36.93578,-238.38675,227.9183,76.57757
373,3.1,-87.74611,178.55365,112.8879,-277.57138,309.51981,36.86371,-241.20212,228.42169,78.18668
374,3.108,-92.42725,180.09462,121.50952,-277.77774,309.0809,37.07278,-245.028,227.51724,80.12819
375,3.117,-97.3132,180.83951,130.96037,-278.42288,308.39682,37.05333,-250.05768,229.25336,81.98744
376,3.125,-103.49714,181.73802,140.00677,-279.27155,307.89276,37.27702,-254.14386,229.14996,84.46009
377,3.133,-111.12267,181.22058,149.91405,-280.07132,307.20074,37.61671,-257.08746,230.01736,87.3762
378,3.142,-120.26357,181.19008,158.68419,-281.66629,307.19507,38.58019,-262.64453,230.58754,89.94897
379,3.15,-128.87453,181.651,169.15593,-283.77762,305.62744,38.90751,-270.44067,230.97491,93.99644
380,3.158,-138.49133,180.76608,177.76012,-288.72983,306.51663,41.57821,-276.92511,231.59303,98.35947
381,3.167,-148.44713,180.39728,186.82001,-292.34967,308.58746,43.7193,-282.62762,231.91331,101.46667
382,3.175,-159.63742,179.60216,194.39635,-295.49918,309.34866,44.94713,-290.5545,233.68959,106.23267
383,3.183,-169.86813,178.81689,202.09351,-300.68927,310.00266,47.45055,-298.41986,233.24881,109.31142
384,3.192,-180.88559,176.53271,207.8855,-305.22073,312.12781,48.88931,-307.05804,233.78716,114.34653
385,3.2,-192.45085,175.56665,211.83354,-312.95554,314.49936,52.00307,-318.01611,234.95213,117.43321
386,3.208,-203.07727,173.35483,214.1642,-324.85229,317.29651,57.61605,-328.52667,235.77379,121.12846
387,3.217,-214.44907,172.43346,215.66389,-337.50061,320.03595,63.87269,-341.43304,235.50087,125.39601
388,3.225,-227.0105,172.47473,215.97908,-352.42035,321.40472,68.75768,-354.53406,236.61351,127.30026
389,3.233,-239.92146,172.0208,215.88058,-367.83176,320.8761,71.94798,-365.95935,235.7052,129.14792
390,3.242,-252.65427,171.8654,214.87315,-384.2485,320.36261,74.12183,-381.01279,236.1051,129.09009
391,3.25,-266.09744,172.05305,214.15004,-399.54776,319.70593,74.30681,-395.23175,236.82762,129.8027
392,3.258,-280.0751,172.02385,210.79567,-416.09775,319.41455,73.39365,-410.91818,236.18681,130.15994
393,3.267,-294.31641,172.06653,207.57091,-433.70929,319.81195,73.35577,-425.64044,235.88091,129.53522
394,3.275,-309.00305,172.2979,203.79523,-452.11569,319.93726,71.95645,-444.17221,236.85834,128.59697
395,3.283,-325.19125,172.05809,199.05914,-471.22662,320.23752,71.26752,-460.89951,235.64078,126.07869
396,3.292,-340.12515,171.54526,193.91139,-491.4946,320.62463,69.93182,-478.86569,235.70697,123.97266
397,3.3,-356.0213,170.94386,187.93158,-510.94995,320.36642,68.97027,-496.9563,235.79865,121.72295
398,3.308,-373.28885,172.4879,181.93248,-530.75079,320.11752,67.33092,-515.2066,235.50925,119.7196
399,3.317,-390.81598,172.14528,174.87025,-551.04852,319.41663,65.3713,-533.84167,235.74681,117.12302
400,3.325,-408.9032,172.27115,167.8434,-571.85162,319.04611,63.3954,-552.70325,235.12553,114.57735
401,3.333,-426.43869,172.50882,160.64941,-593.59442,319.2598,61.13592,-573.09076,235.46451,112.69479
402,3.342,-444.64481,173.15654,153.38188,-615.59387,319.07275,58.81153,-591.87769,236.1879,109.60764
403,3.35,-462.95181,172.94749,145.59343,-637.29529,319.75351,56.86062,-612.74451,235.86707,106.35772
404,3.358,-481.45139,173.80034,138.12259,-659.22333,320.55255,54.86496,-632.79773,236.13654,103.59758
405,3.367,-500.8985,173.62094,130.93124,-680.09583,320.0809,52.56285,-652.4931,236.43237,100.33057
406,3.375,-520.0495,173.30873,123.8324,-702.0979,320.09772,51.36037,-673.4483,236.30647,97.67377
407,3.383,-541.24329,174.39792,115.3356,-722.89551,320.60043,49.66772,-695.71552,235.01851,95.79047
408,3.392,-561.98315,174.48141,108.52534,-747.164,321.80765,49.4028,-714.93427,236.39307,93.34603
409,3.4,-581.58197,174.54245,101.99146,-769.96014,321.66199,48.25946,-736.37177,236.94301,92.13974
410,3.408,-601.68677,174.87488,95.47276,-792.88763,322.15143,48.21189,-756.88934,237.45026,90.24476
411,3.417,-622.73865,176.33902,88.52046,-814.38721,321.76117,48.3062,-777.71216,238.27484,88.73511
412,3.425,-644.33295,175.93959,82.53084,-834.77594,322.81342,47.94629,-799.35919,237.76331,88.00689
413,3.433,-665.61523,176.28255,78.06234,-859.20166,322.638,48.98354,-820.44855,237.98006,87.51954
414,3.442,-686.54297,177.05717,72.56669,-882.34393,322.29712,49.42131,-841.2063,237.74066,87.3681
415,3.45,-707.3418,177.90486,68.69596,-904.35284,321.84708,51.35513,-861.74249,238.0903,88.21048
416,3.458,-728.75055,178.98746,65.10772,-926.89185,321.00375,53.44388,-882.74475,237.75558,89.15185
417,3.467,-748.57941,178.89267,61.70538,-949.56262,320.95306,57.35942,-902.29108,237.88197,91.42518
418,3.475,-769.73407,179.62756,58.71468,-970.08783,320.92093,61.73396,-921.54059,237.81827,93.99623
419,3.483,-788.17877,181.56126,56.75256,-990.28986,319.5777,66.55731,-939.41571,238.1132,96.58208
420,3.492,-805.52521,182.83446,55.36557,-1008.56024,320.22195,72.33054,-956.20178,237.86719,99.6478
421,3.5,-821.37854,185.91626,53.64114,-1025.9884,319.87109,78.02215,-972.29327,236.68379,102.15983
422,3.508,-834.69971,188.93158,52.30228,-1043.69482,319.29886,81.97099,-985.63934,236.08397,104.26826
423,3.517,-847.32758,189.77957,51.23069,-1058.60498,318.21356,86.50182,-997.88641,235.5137,104.82297
424,3.525,-856.36218,191.44359,50.4718,-1070.44995,315.44064,88.74084,-1008.07068,233.88994,105.23753
425,3.533,-865.03711,191.3847,49.8951,-1079.96082,312.3295,88.42439,-1017.0929,232.68372,104.44777
426,3.542,-872.39532,189.97777,48.6994,-1086.13684,310.83389,85.16083,-1024.25427,232.47968,103.54709
427,3.55,-879.72253,188.53773,48.01041,-1090.26318,310.63794,80.73501,-1030.73547,232.99298,102.07766
428,3.558,-885.07697,186.35905,47.45002,-1094.61755,310.72964,77.29275,-1036.01917,233.86485,99.61656
429,3.567,-891.59827,185.32747,46.24385,-1098.1748,312.07101,73.84768,-1041.6532,233.9304,96.35554
430,3.575,-895.39935,184.17357,44.92953,-1102.10413,315.81644,70.79076,-1046.37646,235.19351,93.39846
431,3.583,-899.61804,184.71204,43.53315,-1105.86475,318.17969,66.29195,-1050.34802,236.23039,89.14054
432,3.592,-901.82324,185.93106,42.42973,-1108.98499,321.06363,61.5655,-1054.09143,237.46333,83.11839
433,3.6,-903.32355,186.75131,44.67125,-1111.19019,322.84393,53.17955,-1057.23499,236.907,77.59277
434,3.608,-904.98212,188.23543,45.13255,-1111.72021,322.57141,41.76211,-1060.75916,238.64612,74.64517
435,3.617,-905.22186,187.74362,45.98252,-1114.30737,320.5307,37.09249,-1062.05554,235.29491,75.04414
436,3.625,-904.96106,188.19687,46.18639,-1117.16028,317.79773,39.73128,-1063.01587,233.55334,73.24561
437,3.633,-905.34387,188.22241,46.33257,-1118.2937,314.7392,42.57476,-1063.2323,233.57214,72.84595
438,3.642,-906.30328,188.09077,46.99652,-1117.18286,314.14966,41.59899,-1063.83618,234.69093,71.96761
439,3.65,-907.53448,186.78018,47.11906,-1117.71436,314.27979,37.39533,-1064.63794,234.20816,71.33722
440,3.658,-907.44507,187.06656,48.45272,-1118.66394,316.45648,34.67104,-1065.23279,234.44504,71.0649
441,3.667,-906.81134,188.7731,48.62085,-1120.16345,317.6633,34.54187,-1064.99707,234.52962,70.85471
442,3.675,-906.77753,188.94962,48.94728,-1120.31909,317.08759,34.76882,-1065.64417,235.65822,70.51031
443,3.683,-906.8761,189.07152,48.9898,-1119.1499,314.6459,35.93124,-1065.8385,235.51474,70.31521
444,3.692,-906.44257,189.2518,49.39118,-1119.5083,313.91342,35.00856,-1066.27039,235.50269,70.34566
445,3.7,-906.41168,189.26364,49.41701,-1119.84241,314.23798,34.70006,-1066.27039,235.50269,70.34566
446,3.708,-906.7157,189.08669,48.99195,-1120.12952,314.94568,34.42279,-1066.27039,235.50269,70.34566
447,3.717,-906.7157,189.08669,48.99195,-1120.59949,315.20279,34.12384,-1065.8385,235.51474,70.31521
448,3.725,-906.48584,189.52789,49.18867,-1120.36975,314.59012,34.25749,-1065.86292,235.52136,70.19405
449,3.733,-906.83972,189.22665,49.10756,-1120.40808,314.50269,34.3497,-1065.28357,234.7061,69.69104
450,3.742,-906.61279,189.41414,49.58204,-1120.47668,314.63013,34.38464,-1065.35718,234.97171,69.83021
451,3.75,-906.73767,189.34822,49.62896,-1120.28796,315.4476,34.69899,-1065.32312,235.06583,69.83373
452,3.758,-907.12061,189.36348,49.38179,-1120.14624,315.16156,33.81489,-1065.32312,235.06583,69.83373
453,3.767,-907.20227,188.38527,49.92206,-1120.53394,315.00793,33.74584,-1065.79968,235.64769,69.75631
454,3.775,-906.22943,189.56439,49.99279,-1120.53394,315.00793,33.74584,-1065.79968,235.64769,69.75631
455,3.783,-906.24573,189.28316,50.22574,-1120.4325,315.37119,33.72544,-1065.87512,235.61427,69.62196
456,3.792,-906.48267,189.23888,50.50725,-1120.56763,315.68991,33.67822,-1065.87512,235.61427,69.62196
457,3.8,-906.45386,189.3223,50.67801,-1120.21863,315.60999,33.51124,-1066.06689,235.65926,69.36306
458,3.808,-906.73462,188.84038,51.07383,-1120.44043,315.7291,33.44723,-1066.15027,235.67282,69.15701
459,3.817,-907.11353,188.50226,51.32986,-1120.81104,316.16544,33.43473,-1066.34314,235.75467,68.94855
460,3.825,-907.0498,188.45337,51.49776,-1121.02344,316.16083,33.25006,-1066.43762,235.72249,68.49035
461,3.833,-907.65411,188.85201,51.70465,-1120.79004,316.21216,33.29889,-1066.46216,235.62445,68.39291
462,3.842,-907.6355,188.54578,51.8739,-1120.79004,316.21216,33.29889,-1066.18054,234.91734,68.08675
463,3.85,-907.75433,188.39743,52.07581,-1120.79004,316.21216,33.29889,-1066.18054,234.91734,68.08675
464,3.858,-907.74237,187.85945,52.5288,-1120.81384,316.29318,33.27365,-1066.49182,234.61276,67.90113
465,3.867,-907.80328,187.86774,52.58093,-1121.15283,316.47894,33.29081,-1066.76221,234.29265,67.67811
466,3.875,-908.81757,187.58022,52.58207,-1121.08423,316.53937,33.33037,-1067.24109,233.87242,67.58808
467,3.883,-909.06012,187.25745,52.39644,-1121.03101,316.71432,33.54089,-1067.25598,233.75137,67.34003
468,3.892,-909.16339,187.17787,52.48483,-1120.87781,316.71262,33.54289,-1067.31506,233.6828,67.27842
469,3.9,-909.42963,187.25214,52.38166,-1121.07166,316.52637,33.39179,-1067.37146,233.71025,67.17668
470,3.908,-909.42938,187.22852,52.71262,-1121.01172,316.83041,33.51074,-1067.5188,233.5788,67.13375
471,3.917,-909.65546,186.94998,52.63965,-1121.29761,316.78616,33.53611,-1067.69348,233.28261,66.74094
472,3.925,-909.66791,186.59097,52.69516,-1121.11182,316.72916,33.64303,-1067.70398,233.55234,65.91209
473,3.933,-909.68945,185.74989,52.20329,-1121.11963,316.63171,33.6635,-1067.87158,233.19598,66.95505
474,3.942,-909.6524,185.70525,52.71811,-1121.51514,316.67603,33.84169,-1067.81812,233.06262,66.56664
475,3.95,-909.5238,185.62421,52.74564,-1121.51514,316.67603,33.84169,-1068.02112,232.95526,66.47813
476,3.958,-909.92438,185.37744,52.94604,-1121.4939,316.76535,33.77684,-1067.97766,233.23317,66.60371
477,3.967,-909.2243,185.48482,53.31937,-1121.46863,317.05823,33.71704,-1069.06653,233.58852,66.43474
478,3.975,-909.3418,185.51149,53.33812,-1121.33777,317.15808,33.72425,-1068.2417,233.10161,66.41917
479,3.983,-909.31006,185.26317,53.48767,-1121.24805,317.16449,33.76872,-1068.20337,233.15556,66.28727
480,3.992,-909.28174,185.47897,53.64373,-1121.23877,317.23703,33.71164,-1068.23499,233.07422,66.23504
481,4,-909.45898,185.46541,53.7826,-1121.25562,317.04178,33.75153,-1068.29431,232.96487,66.17883
482,4.008,-910.12537,185.14337,54.06223,-1121.02466,317.07455,33.85163,-1068.30322,232.77559,66.11538
483,4.017,-910.21527,185.03139,54.00541,-1120.63733,317.25491,33.79504,-1068.31177,232.65382,66.0925
484,4.025,-910.33917,185.0751,54.23016,-1120.68713,317.28003,33.77872,-1068.24829,232.32584,65.86479
485,4.033,-910.82343,185.02988,54.42373,-1120.68713,317.28003,33.77872,-1068.35852,232.14546,65.56473
486,4.042,-910.88098,185.33046,55.19044,-1120.64355,317.33609,33.73957,-1068.90015,232.86475,65.40478
487,4.05,-910.7677,185.45341,55.81919,-1120.67114,317.36047,33.68624,-1068.67566,233.39731,64.86703
488,4.058,-910.84802,185.65987,56.04794,-1120.60718,317.19443,33.74037,-1069.21497,232.84286,65.10243
489,4.067,-911.177,185.62434,57.06237,-1120.74622,317.04498,33.63502,-1069.77271,232.47534,64.98477
490,4.075,-911.63879,185.41383,57.54842,-1120.72693,317.34814,33.58087,-1070.23743,232.55151,64.83283
491,4.083,-912.00342,184.44704,58.30089,-1120.72693,317.34814,33.58087,-1070.047,232.47058,64.8536
492,4.092,-912.45343,185.20735,58.97931,-1120.56921,317.48187,33.76073,-1070.29639,232.6312,64.60075
493,4.1,-912.41364,185.09853,59.85067,-1120.46411,317.09518,33.48878,-1070.76477,233.18832,64.54359
494,4.108,-912.4024,184.77565,60.26406,-1120.53064,317.18423,33.51348,-1071.09558,232.97473,64.34055
495,4.117,-913.10687,185.27057,61.65896,-1120.80042,317.36868,33.49404,-1071.64709,233.27766,65.08981
496,4.125,-913.46918,183.77405,63.62381,-1120.80383,317.44836,33.55607,-1071.81995,233.45938,65.23698
497,4.133,-914.0434,183.74765,65.48985,-1120.8363,317.48474,33.55556,-1072.14185,233.1989,65.11225
498,4.142,-914.77167,182.76959,67.15547,-1120.16943,318.26654,33.52936,-1072.35645,232.44405,65.86617
499,4.15,-915.80615,182.91396,68.76472,-1120.40857,317.93826,33.64237,-1073.54639,233.52158,65.75682
500,4.158,-916.6178,183.31284,72.35427,-1120.28662,318.02066,33.55062,-1074.33545,233.63376,66.00976
501,4.167,-917.78412,182.98311,75.85377,-1120.22083,317.66379,33.3578,-1074.63135,233.97687,66.37864
502,4.175,-918.99841,183.77373,80.59419,-1120.39258,317.88763,33.35922,-1075.92432,234.72998,68.11166
503,4.183,-920.43207,184.68073,86.39684,-1120.61035,317.88364,33.28884,-1077.59558,235.47769,68.83989
504,4.192,-922.68689,185.56786,92.54178,-1120.82251,317.94843,32.71448,-1079.81226,236.3712,70.00532
505,4.2,-926.37885,187.49382,99.51505,-1121.33191,317.75732,32.74223,-1081.25562,236.66214,73.16422
506,4.208,-929.69525,188.23164,108.08034,-1121.72351,317.59021,32.68554,-1084.29297,239.88882,74.58366
507,4.217,-933.75012,189.6575,117.43806,-1122.37012,317.62177,32.91146,-1086.328,239.36948,77.8224
508,4.225,-939.4837,192.39513,126.6553,-1122.49573,317.4866,32.98936,-1090.24426,242.23694,80.07086
509,4.233,-946.14874,193.05969,136.6089,-1122.69373,317.2648,32.98698,-1095.11194,244.41679,82.72156
