Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-1049.62866,285.99927,1433.74536,-1065.82092,35.77356,1428.43188,-898.89148,261.59045,1468.5116,-895.3725,37.14019,1469.67798,-838.98102,258.06384,1389.10559
456,3.792,-1056.19592,286.93475,1434.34485,-1069.07227,36.64571,1430.94836,-904.58118,262.47382,1469.01343,-900.64893,39.50284,1470.3855,-845.41907,259.8623,1390.43542
457,3.8,-1063.08289,289.02881,1436.12427,-1076.90625,37.78528,1431.94177,-910.33936,265.86914,1470.08215,-905.66888,42.67693,1470.90405,-851.17792,261.39758,1389.67004
458,3.808,-1068.60339,289.81671,1437.02722,-1081.82605,38.33096,1432.64441,-916.68512,266.55905,1470.91309,-911.30438,44.22592,1471.49048,-856.16992,264.12051,1390.36255
459,3.817,-1074.51965,290.68271,1438.28125,-1087.14514,39.57627,1434.00525,-921.52441,267.65759,1472.57349,-917.14917,46.74494,1472.83862,-863.81128,265.54816,1392.01135
460,3.825,-1080.7594,291.78915,1439.14563,-1093.01172,40.85469,1434.76294,-927.48718,270.77136,1472.39197,-924.44708,46.45221,1473.59424,-869.79657,266.20288,1391.24536
461,3.833,-1085.97473,293.03598,1439.61633,-1098.12158,41.48668,1435.56482,-934.06036,270.28845,1473.24304,-929.20953,47.48703,1474.12646,-875.34283,269.40704,1391.95166
462,3.842,-1092.20679,294.7099,1440.72009,-1103.70203,43.00557,1437.36023,-940.1311,271.87976,1473.40466,-934.5213,51.77565,1474.89526,-880.84363,270.41171,1392.36475
463,3.85,-1097.78076,295.52664,1441.42297,-1108.79236,43.66366,1437.8009,-946.0423,274.59494,1473.85681,-939.9245,51.0766,1475.05786,-888.05475,270.39099,1392.82678
464,3.858,-1104.69775,296.23248,1441.22144,-1114.15234,44.23709,1438.2644,-951.03888,275.98132,1474.23462,-945.48169,52.05061,1475.90356,-893.36536,273.2858,1393.67456
465,3.867,-1110.41357,296.78793,1442.67419,-1120.84216,44.86814,1439.23804,-958.06445,275.07626,1475.00342,-950.17218,53.92255,1477.44043,-898.69794,274.16373,1392.88696
466,3.875,-1116.57483,297.32031,1442.62976,-1125.85742,45.69633,1439.7926,-963.758,277.94897,1475.24097,-955.55328,56.0985,1478.11523,-905.35071,274.19208,1393.9884
467,3.883,-1121.88477,297.85092,1443.27563,-1130.99731,45.85701,1440.23132,-969.87732,278.3703,1474.94202,-962.08917,56.61973,1477.6698,-912.2569,276.24191,1393.57239
468,3.892,-1128.45215,298.54541,1443.97266,-1136.54492,46.79916,1440.8302,-973.68176,276.94717,1475.14185,-968.66895,56.58316,1477.70203,-917.18097,277.52063,1392.92834
469,3.9,-1133.23743,298.96524,1443.55212,-1143.30652,47.36515,1441.21326,-978.91675,278.20874,1475.68884,-974.19806,59.02311,1478.04895,-922.95337,275.41888,1392.55432
470,3.908,-1139.23206,299.83267,1444.06091,-1148.56287,47.26378,1440.99011,-984.5083,281.19778,1475.90186,-979.63879,60.14909,1477.96631,-928.74115,277.81592,1392.30237
471,3.917,-1145.11829,300.05307,1443.51685,-1154.03711,47.40857,1441.11548,-991.89575,280.21988,1476.33069,-986.91034,58.79458,1478.38171,-934.97479,279.28745,1393.18518
472,3.925,-1151.75903,299.64578,1443.35168,-1160.10217,47.46715,1441.37842,-996.75,280.41888,1474.83936,-990.82953,59.81279,1479.70764,-941.61041,278.23807,1392.84644
473,3.933,-1158.46692,300.12485,1443.92053,-1166.05322,47.60168,1441.32385,-1003.4859,281.52444,1475.18469,-997.35309,58.9421,1479.36719,-946.3703,278.67975,1391.0072
474,3.942,-1164.58411,300.26755,1443.60352,-1171.53723,47.13059,1441.58813,-1010.79163,282.02722,1474.32324,-1003.8288,58.75707,1479.57654,-954.24756,278.22205,1391.10913
475,3.95,-1170.68811,300.26074,1443.03064,-1177.77454,48.04976,1441.19128,-1016.88531,282.66095,1474.21558,-1009.63733,61.4998,1480.27771,-960.64209,278.80136,1390.9917
476,3.958,-1176.19885,299.69098,1442.58997,-1184.14441,47.50877,1440.38062,-1023.11041,281.85425,1474.36292,-1016.90625,59.33415,1479.50317,-966.28595,280.75394,1391.23792
477,3.967,-1182.50415,299.60901,1442.27747,-1189.40308,47.36079,1440.0885,-1028.84766,282.1398,1474.58313,-1022.86298,60.13425,1478.78821,-972.26807,278.51251,1391.11389
478,3.975,-1189.4198,299.42477,1441.6084,-1196.27576,47.27669,1439.65283,-1032.4342,281.32443,1473.14758,-1029.78992,60.64511,1478.97339,-979.00311,278.56854,1390.30029
479,3.983,-1196.08582,298.50702,1441.08679,-1201.92407,46.31868,1438.69702,-1040.06128,280.42026,1473.30176,-1033.95764,59.1188,1478.12915,-984.84662,279.49725,1389.22217
480,3.992,-1202.89111,297.64233,1440.14294,-1208.2749,45.31638,1438.15112,-1047.17676,282.72714,1472.4353,-1040.61462,59.5681,1478.42664,-992.14294,278.12463,1388.44836
481,4,-1209.58594,297.05743,1439.78296,-1214.86096,44.83496,1437.6908,-1054.37537,281.13278,1472.10022,-1047.64087,59.13905,1478.02466,-998.57373,278.99728,1388.34937
482,4.008,-1215.60266,296.00546,1438.53821,-1220.94727,43.78772,1436.96716,-1060.11279,281.32819,1471.13232,-1054.51563,59.44731,1477.43164,-1005.44135,280.17734,1388.80286
483,4.017,-1221.83264,294.65417,1438.0957,-1227.47522,42.56087,1436.0636,-1068.80396,280.12997,1471.13171,-1061.13916,57.8363,1476.61877,-1012.72186,278.92111,1387.05688
484,4.025,-1228.86475,294.37042,1436.87097,-1233.59363,41.81094,1435.60352,-1071.40735,279.41809,1469.59412,-1066.73682,56.89408,1475.65002,-1018.08069,276.89288,1386.13147
485,4.033,-1236.53516,293.24719,1435.89587,-1241.15112,40.83311,1434.61218,-1078.89978,276.85703,1468.03992,-1073.39893,54.71128,1476.08386,-1025.41797,276.22769,1384.89087
486,4.042,-1242.47412,291.76245,1434.8418,-1246.72986,39.11967,1433.20129,-1085.77783,276.13956,1468.19202,-1079.79749,55.81125,1476.26855,-1030.34863,274.75336,1384.95813
487,4.05,-1248.60352,290.55011,1434.3252,-1254.021,37.83276,1431.88965,-1093.40247,275.08844,1468.24463,-1087.06055,54.40225,1474.1283,-1037.81213,273.37109,1384.61609
488,4.058,-1255.88293,288.50208,1433.49878,-1259.51184,36.31698,1430.96179,-1101.2738,274.1683,1465.94324,-1094.65234,51.15005,1473.62927,-1045.27173,271.67062,1382.43811
489,4.067,-1261.79492,285.15549,1433.07239,-1267.34021,34.67513,1429.44641,-1107.26428,273.07306,1465.60339,-1100.56213,50.02364,1472.4176,-1053.40491,269.91876,1382.40173
490,4.075,-1269.04211,285.69122,1431.22888,-1273.7439,32.58036,1428.01831,-1113.07861,269.82901,1465.47412,-1106.66602,48.24224,1470.94678,-1057.30273,269.03357,1381.28979
491,4.083,-1276.41125,283.00742,1430.61182,-1280.75122,31.21759,1426.80225,-1119.67029,268.32141,1463.15259,-1114.2738,47.30685,1470.04041,-1064.57654,266.83585,1381.25073
492,4.092,-1283.32935,281.58469,1428.85095,-1287.71021,29.61959,1424.91479,-1127.52576,266.79724,1463.56909,-1121.81543,44.10324,1468.00049,-1071.41675,266.1698,1379.53918
493,4.1,-1289.42896,279.22964,1427.2251,-1294.16675,27.50865,1423.89246,-1132.44543,264.84555,1461.41833,-1127.50037,46.67389,1467.65625,-1078.86609,264.64789,1378.30396
494,4.108,-1295.50232,275.25476,1426.16211,-1301.18494,25.60765,1421.74866,-1139.58984,263.13712,1460.58618,-1134.5946,40.10745,1465.30823,-1084.62329,262.21185,1378.30969
495,4.117,-1301.67578,273.9501,1424.90015,-1307.90234,23.20499,1419.69336,-1142.55579,258.04456,1459.19324,-1142.4165,36.92928,1463.14905,-1089.95227,258.97806,1376.37781
496,4.125,-1308.71521,271.97449,1423.56653,-1314.33093,20.68774,1417.88879,-1149.80664,255.11783,1457.73779,-1147.56799,35.02364,1461.61267,-1097.91443,257.27408,1376.30725
497,4.133,-1314.46289,269.2193,1423.05725,-1320.51477,18.09455,1416.59436,-1157.48535,253.77705,1457.11694,-1154.77185,32.30659,1460.55957,-1103.87708,252.99164,1374.26904
498,4.142,-1319.4812,266.0065,1422.43616,-1327.41321,15.19175,1415.07886,-1162.96399,250.29695,1456.5564,-1161.69043,29.58461,1458.82593,-1107.97058,251.04086,1373.08154
499,4.15,-1325.83813,264.52798,1421.30847,-1333.78467,13.26988,1413.27417,-1167.74548,248.16264,1455.75757,-1168.24158,25.39866,1456.08594,-1115.20251,247.30241,1371.87268
500,4.158,-1332.29443,262.11176,1420.21936,-1340.68628,9.85558,1411.90991,-1175.0116,244.52672,1454.25073,-1173.91309,23.5862,1454.37671,-1121.35632,244.32368,1370.88086
501,4.167,-1337.81189,259.93784,1419.93042,-1347.18799,6.91792,1410.49524,-1179.71362,240.14293,1452.67163,-1182.14526,18.49055,1452.76233,-1126.57874,239.77139,1369.46667
502,4.175,-1342.86877,256.40536,1418.86328,-1354.19446,3.65814,1409.54712,-1185.5376,236.51624,1452.13354,-1187.29443,15.92506,1450.52808,-1131.87,237.08678,1369.45752
503,4.183,-1348.9187,253.61537,1419.06348,-1361.5199,1.10404,1407.90967,-1191.34119,234.9001,1452.06616,-1194.81909,11.88158,1449.12964,-1137.41882,232.40108,1367.30103
504,4.192,-1354.10083,250.4796,1419.88989,-1367.32764,-2.01388,1406.85779,-1195.77173,226.55545,1452.06714,-1202.32031,6.04663,1447.88062,-1145.1394,227.29492,1367.5874
505,4.2,-1359.37598,247.83873,1420.30103,-1375.56152,-4.29542,1405.68884,-1203.30725,225.45992,1451.8396,-1208.70593,3.46013,1446.52747,-1148.32397,224.80231,1366.75256
506,4.208,-1366.15356,245.25072,1420.76331,-1382.2074,-7.46417,1404.5741,-1210.69702,223.20262,1453.62622,-1216.97437,1.74409,1446.05554,-1154.13391,219.89745,1368.20996
507,4.217,-1371.81445,242.67151,1420.72412,-1388.78284,-9.49026,1403.59998,-1214.05042,216.23878,1453.1012,-1224.62,-3.89868,1446.97156,-1160.88098,216.26379,1368.41638
508,4.225,-1378.22217,240.31598,1421.42651,-1396.23645,-12.09913,1403.05664,-1221.44324,215.53854,1453.40894,-1230.84888,-6.35463,1445.95129,-1165.84155,212.13196,1368.79272
509,4.233,-1384.02393,237.13576,1422.11914,-1402.26831,-14.85267,1403.52832,-1226.54651,210.55341,1454.38733,-1238.50537,-11.42177,1446.25305,-1173.57178,210.00806,1370.02979
