Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,406.17529,-174.54909,989.44128,458.30499,-235.6012,944.0282,451.58389,-157.56648,869.90698
247,2.05,394.21341,-177.77444,988.13196,446.12561,-238.49455,942.8186,439.09464,-158.75761,868.60431
248,2.058,383.43637,-178.22298,988.41187,433.40558,-240.08078,941.63135,428.18265,-160.0656,867.70117
249,2.067,371.68616,-182.16632,989.85065,421.05273,-243.22046,941.50842,413.62247,-162.92781,866.09259
250,2.075,360.62631,-184.09579,988.2738,407.30789,-246.25418,940.46289,400.71335,-166.28343,866.07196
251,2.083,349.92258,-184.90393,989.05029,393.71997,-248.5226,939.76526,385.66702,-168.80141,864.46918
252,2.092,337.03369,-188.58594,989.44086,380.37198,-250.39375,938.54047,373.09494,-170.30977,864.27979
253,2.1,326.24426,-188.39977,988.95258,366.47894,-253.18509,938.4494,359.23599,-173.14233,863.17816
254,2.108,313.45227,-191.37712,988.65186,352.4957,-255.7088,936.94379,341.8082,-176.54733,863.40088
255,2.117,301.30948,-193.29607,987.91071,337.99405,-259.26251,936.60852,328.51779,-177.53018,863.13501
256,2.125,287.50867,-193.86761,989.02643,324.16742,-260.88986,936.06702,313.66324,-179.8923,863.08868
257,2.133,276.01587,-198.15466,990.18939,309.1976,-262.4418,935.72546,298.81851,-182.22609,862.98987
258,2.142,263.87332,-198.96832,990.35095,294.15369,-265.40002,936.29218,283.36499,-184.71214,863.1806
259,2.15,248.71214,-200.89183,991.58789,279.8938,-266.95935,935.74524,265.8067,-186.30411,863.62494
260,2.158,237.38461,-202.9937,992.54047,264.78247,-269.28851,936.80145,251.38635,-187.87418,864.05408
261,2.167,223.21262,-203.71143,992.77271,249.94934,-270.2731,936.41492,234.55739,-190.83168,865.13208
262,2.175,210.7146,-205.07555,995.36554,235.05881,-272.84583,937.17737,219.21452,-191.8499,866.12274
263,2.183,197.11603,-207.91789,995.78479,219.52269,-274.92963,937.4599,201.24306,-194.7355,866.52179
264,2.192,184.08324,-208.81728,996.06274,204.85428,-276.33258,938.28076,185.98582,-195.6857,868.2218
265,2.2,171.56207,-210.82193,998.31433,190.12181,-277.94052,938.97003,168.28111,-197.17451,869.47247
266,2.208,157.61511,-213.24689,1000.10144,175.62897,-280.34729,940.72223,151.56786,-199.46521,870.9989
267,2.217,144.30821,-213.16959,1000.87067,161.99335,-282.2341,941.22437,134.65315,-200.97102,871.92444
268,2.225,131.06041,-216.08443,1002.88031,147.35426,-283.98029,942.81757,118.75314,-202.70532,873.94775
269,2.233,118.05127,-217.26794,1004.12671,132.70985,-284.31949,944.35443,103.32489,-204.17279,876.25403
270,2.242,104.62809,-218.37135,1005.47656,119.48428,-286.616,945.30701,86.36843,-206.08839,878.31793
271,2.25,91.90396,-220.03015,1007.70844,105.0016,-286.95172,946.30444,69.79518,-207.38989,880.94733
272,2.258,79.65747,-219.85034,1009.00421,90.82394,-287.62347,947.69312,54.00124,-208.41231,883.34528
273,2.267,66.29228,-221.63585,1011.32239,77.42133,-288.45206,949.08453,38.39596,-208.71307,885.86121
274,2.275,54.67764,-221.5845,1012.56055,64.16303,-289.21973,950.62329,22.1168,-209.82994,888.55518
275,2.283,41.90419,-223.27681,1015.14099,50.86253,-290.91177,952.41187,5.40809,-210.38469,890.53345
276,2.292,30.07504,-223.03116,1015.98682,38.46133,-290.10797,954.07758,-7.40967,-210.8662,893.87988
277,2.3,18.32993,-224.14363,1018.33246,25.57644,-289.85599,955.72327,-23.10838,-211.70651,896.62219
278,2.308,6.91916,-223.86079,1020.46149,12.85265,-290.84879,957.37048,-36.48309,-211.43153,899.16302
279,2.317,-4.13361,-223.46529,1021.70117,0.6194,-289.31235,958.62097,-51.37375,-211.89633,902.47064
280,2.325,-16.85716,-223.5367,1023.85107,-12.06128,-290.66672,961.04016,-64.68798,-211.74814,904.89551
281,2.333,-28.89193,-222.9465,1024.69629,-23.60129,-289.39529,961.86804,-78.00092,-211.1311,907.68823
282,2.342,-38.53199,-222.1037,1027.52563,-35.8274,-287.97174,963.5976,-90.65376,-210.47647,910.15344
283,2.35,-48.28275,-221.1694,1028.16418,-46.67659,-287.62851,965.48486,-103.2757,-210.06505,913.65454
284,2.358,-58.34441,-221.57629,1030.20508,-57.74439,-286.64966,967.57477,-115.15857,-208.54814,915.14417
285,2.367,-69.94135,-219.70711,1032.40625,-69.00719,-285.64575,968.88922,-127.81557,-208.95717,918.63397
286,2.375,-79.3136,-217.80528,1034.07227,-79.46465,-284.86469,970.44269,-139.28735,-207.80846,921.03247
287,2.383,-88.78833,-216.86269,1035.43298,-90.19172,-282.79047,972.16827,-150.00911,-207.29399,923.30591
288,2.392,-97.26012,-216.00717,1036.91052,-99.84237,-281.62207,973.75275,-160.34325,-205.26553,925.29675
289,2.4,-108.12559,-214.32686,1038.30164,-108.45543,-279.59833,975.84882,-171.26697,-202.69974,928.23169
290,2.408,-114.9718,-212.6895,1040.08069,-118.68085,-278.30881,977.44019,-181.15227,-202.11589,929.90973
291,2.417,-124.53843,-210.19687,1041.18762,-126.80641,-276.50775,977.96106,-191.4892,-200.25815,933.03735
292,2.425,-132.73651,-208.11482,1043.19604,-135.36247,-273.28625,979.6366,-200.98007,-199.00012,934.57129
293,2.433,-140.35176,-205.90878,1043.6167,-143.40097,-271.26877,980.00299,-209.29701,-197.08029,935.58539
294,2.442,-147.9373,-203.69209,1044.35193,-152.59019,-269.40826,981.34167,-217.71225,-194.63147,937.65674
295,2.45,-156.30504,-200.68108,1045.54419,-159.90388,-267.42386,981.70923,-224.7726,-192.22859,938.38812
296,2.458,-163.47322,-198.29742,1045.71362,-166.33017,-264.2691,982.29669,-234.88492,-189.58456,939.98322
297,2.467,-171.00121,-197.51593,1046.21313,-174.54868,-262.52347,983.36353,-240.82152,-185.86598,940.81238
298,2.475,-176.59669,-192.24397,1046.23218,-180.84756,-260.21191,983.52734,-247.41481,-184.6573,941.16107
299,2.483,-182.85246,-190.59537,1046.0304,-188.50479,-256.62946,983.39825,-254.22241,-180.95059,941.03009
300,2.492,-188.29887,-186.93425,1045.74072,-194.50397,-253.89731,983.56506,-261.98151,-178.19533,941.85358
301,2.5,-195.3033,-183.28737,1045.35413,-201.41948,-251.15498,982.45856,-266.15689,-175.7312,941.33026
302,2.508,-201.06903,-180.85423,1044.57385,-207.34085,-249.6842,982.17157,-271.15021,-171.68092,940.97748
303,2.517,-204.09036,-177.44174,1043.66504,-213.48305,-245.47572,981.79926,-276.60031,-168.96918,939.71881
304,2.525,-209.56709,-174.67502,1042.50623,-218.00877,-242.81873,980.73676,-281.49759,-165.10858,938.33765
305,2.533,-214.26465,-172.22646,1041.08643,-223.07077,-239.19064,979.17932,-286.68378,-161.92833,937.56
306,2.542,-217.26921,-168.66243,1039.38367,-228.16017,-237.09065,978.375,-291.07117,-159.72827,936.60498
307,2.55,-221.7291,-166.35768,1037.87524,-231.24864,-234.31873,977.27405,-293.15002,-155.88924,934.63086
308,2.558,-224.72577,-162.51848,1036.79517,-234.80208,-231.32799,975.51093,-297.52032,-151.62071,934.18652
309,2.567,-228.62006,-160.18724,1035.73035,-237.26021,-228.11575,974.65991,-300.76974,-148.92099,932.22736
310,2.575,-233.2942,-157.43373,1033.86646,-240.39098,-225.43298,972.76465,-302.49503,-144.88246,931.05682
311,2.583,-235.88466,-154.50967,1033.80505,-242.88728,-222.87177,972.39838,-304.01233,-142.46007,929.104
312,2.592,-238.81313,-152.44807,1033.26733,-245.65706,-219.31468,970.73083,-304.76294,-139.02267,927.78119
313,2.6,-240.71019,-149.1852,1032.65479,-247.43304,-216.38367,970.09509,-306.42987,-136.26575,926.47113
314,2.608,-243.56026,-146.47258,1033.06372,-247.90646,-213.63025,969.4657,-307.6911,-132.44107,924.74084
315,2.617,-245.65775,-143.55161,1032.80774,-248.76173,-210.27576,968.68671,-307.04346,-130.31058,923.61298
316,2.625,-247.47017,-140.17517,1031.29114,-249.3513,-207.6718,968.02094,-307.51331,-127.0101,921.875
317,2.633,-248.60124,-137.89317,1030.88635,-250.06436,-204.73744,966.9209,-305.43323,-123.44386,920.59961
318,2.642,-249.16643,-135.99255,1029.77185,-248.98759,-201.45305,966.17261,-304.42581,-122.04646,918.0838
319,2.65,-250.95325,-132.91867,1029.85669,-248.37798,-199.2243,965.19403,-304.33517,-118.60713,916.87079
320,2.658,-250.87668,-130.06006,1028.755,-247.34167,-196.78015,963.90863,-302.02832,-115.51724,914.94348
321,2.667,-250.32103,-129.26808,1028.0769,-246.67068,-193.5318,963.44873,-300.42511,-114.02223,912.68597
322,2.675,-251.33392,-125.23676,1026.55896,-245.47122,-190.45731,962.12732,-298.98297,-111.65666,910.75598
323,2.683,-251.0894,-123.73721,1025.43921,-243.40662,-187.85437,961.74438,-296.94772,-108.19637,909.3996
324,2.692,-251.36368,-121.93684,1024.65234,-242.12444,-185.4794,961.01172,-293.92136,-106.7444,907.21753
325,2.7,-250.19284,-118.66422,1023.7085,-239.5383,-183.31543,959.69415,-291.6973,-104.24865,905.38086
326,2.708,-249.7283,-116.29095,1022.77509,-238.48938,-180.63547,958.5769,-290.59198,-103.07427,904.07214
327,2.717,-249.62589,-114.72192,1022.60828,-234.99039,-178.14812,958.56952,-286.56705,-101.24304,902.69495
328,2.725,-248.91965,-111.78069,1021.23138,-233.09293,-176.85561,957.28827,-283.70721,-99.97205,900.50195
329,2.733,-247.48723,-110.60673,1019.93384,-230.52354,-174.01785,956.75415,-281.15701,-97.92109,898.34351
330,2.742,-246.73466,-109.24453,1019.41681,-227.88228,-171.6149,956.67285,-278.22375,-96.35935,897.14996
331,2.75,-246.42583,-106.58491,1018.88831,-224.17128,-170.91751,956.56519,-274.02869,-94.84531,896.32629
332,2.758,-246.1355,-106.08904,1018.39862,-221.51003,-167.74347,955.92096,-271.16388,-94.23053,895.14984
333,2.767,-244.94014,-104.18734,1018.15814,-220.59073,-166.34642,955.95642,-267.81546,-93.38667,893.50134
334,2.775,-243.6209,-103.97774,1016.97961,-216.3822,-164.08609,955.38647,-264.47626,-92.7971,892.57642
335,2.783,-243.10394,-102.61596,1016.43439,-212.93011,-163.88826,956.58496,-260.48917,-92.06331,891.83466
336,2.792,-242.31223,-101.3579,1015.62183,-209.84186,-162.75652,955.90601,-257.71484,-90.82848,890.52136
337,2.8,-242.59801,-101.21577,1014.92371,-207.01077,-160.35686,956.20544,-254.18977,-89.86742,889.99542
338,2.808,-241.64581,-99.20689,1015.24786,-204.81136,-158.68822,956.31439,-252.64975,-88.63546,889.14508
339,2.817,-240.67271,-99.31037,1014.58356,-203.7769,-158.17812,956.31659,-248.7704,-88.90578,887.43311
340,2.825,-239.98889,-97.54529,1014.54907,-199.45659,-158.6924,956.52417,-245.03621,-88.32131,886.95728
341,2.833,-239.67601,-97.30775,1014.01831,-198.78688,-157.5361,957.65009,-240.48141,-87.61495,886.30725
342,2.842,-239.98836,-97.43671,1013.17969,-197.40334,-155.93118,958.43457,-239.75607,-86.51371,886.68658
343,2.85,-239.44141,-96.9314,1012.62506,-195.18121,-156.28275,959.33636,-234.09346,-86.78869,885.46191
344,2.858,-238.89786,-96.45641,1012.5,-194.11142,-154.51425,959.02734,-232.71352,-86.96452,885.57745
345,2.867,-238.89786,-96.45641,1012.5,-191.72954,-154.16595,959.8222,-229.058,-85.84895,885.31226
346,2.875,-239.74867,-95.89163,1011.67767,-190.61024,-154.37776,960.38922,-227.96785,-85.89555,884.91846
347,2.883,-240.29288,-95.72722,1011.65997,-189.69783,-154.39165,961.00452,-225.19244,-85.26617,884.86298
348,2.892,-240.29288,-95.72722,1011.65997,-189.17067,-154.57578,962.99683,-220.94151,-84.20807,885.26385
349,2.9,-241.07048,-95.49252,1011.63477,-189.94772,-153.78018,963.79114,-219.01314,-83.70937,885.15912
350,2.908,-243.18988,-95.46178,1012.02228,-190.17279,-153.43187,963.84174,-216.9537,-83.219,885.76538
351,2.917,-243.78091,-95.47951,1011.08154,-190.20201,-153.35626,964.25708,-216.14813,-82.83556,886.14813
352,2.925,-243.93402,-95.46748,1011.47778,-190.15279,-153.17159,964.72479,-214.14288,-81.10496,886.02106
353,2.933,-243.93402,-95.46748,1011.47778,-191.98759,-153.1021,965.91815,-212.10152,-80.73569,887.26123
354,2.942,-245.84132,-95.1068,1011.45624,-192.50053,-153.26141,966.34509,-210.40231,-80.89455,887.36475
355,2.95,-247.899,-95.75036,1011.37,-194.51582,-154.2014,966.48761,-210.19458,-80.7381,887.5658
356,2.958,-249.38411,-95.30991,1011.19122,-196.53967,-154.77435,967.37329,-209.71475,-80.16254,888.38055
357,2.967,-254.93729,-95.66272,1010.98932,-198.25958,-155.32289,967.3103,-209.36838,-80.24515,888.69556
358,2.975,-257.21176,-97.27322,1010.15381,-199.7495,-156.28908,967.64508,-212.0215,-81.67723,889.20209
359,2.983,-255.37546,-96.63977,1010.87769,-201.6857,-157.54059,967.5705,-215.06233,-83.12162,889.24994
360,2.992,-260.78177,-98.95578,1010.69537,-206.81418,-157.85052,967.22418,-216.62172,-83.15332,889.37305
361,3,-264.75208,-99.68469,1009.72748,-208.97404,-158.77646,966.62512,-218.99995,-84.52801,889.89447
362,3.008,-267.74734,-102.59534,1008.70538,-211.45613,-162.09306,966.81128,-220.72562,-84.92294,889.73822
363,3.017,-268.59573,-103.02128,1007.61249,-216.27856,-162.37331,965.36615,-224.4482,-86.69107,888.10126
364,3.025,-275.01328,-104.98598,1005.89606,-220.22046,-164.43512,963.74194,-227.64542,-87.893,885.99609
365,3.033,-277.43643,-106.87379,1004.71484,-222.99518,-165.90823,962.61938,-232.54906,-89.25566,886.01849
366,3.042,-284.92508,-108.82836,1004.76526,-228.21228,-168.20061,961.32874,-237.05904,-91.30346,884.67755
367,3.05,-287.48514,-111.18483,1001.67615,-233.69112,-170.58664,959.89679,-241.01012,-92.76598,883.26849
368,3.058,-296.85989,-114.05885,999.95972,-240.21518,-171.42189,958.0249,-247.00824,-94.99873,881.35474
369,3.067,-304.0993,-115.06326,997.59442,-246.20334,-173.74544,955.37274,-253.15932,-97.13258,879.80157
370,3.075,-306.99066,-117.91909,996.24585,-253.17114,-176.80147,954.80573,-258.91858,-98.68834,878.49719
371,3.083,-315.24704,-119.77663,993.58514,-260.84622,-179.18454,952.56989,-266.27905,-101.95384,876.48724
372,3.092,-323.82095,-121.79501,993.21448,-269.53717,-181.25247,951.09619,-273.20041,-103.35593,875.67212
373,3.1,-334.75537,-124.2948,991.94098,-277.10931,-184.03673,950.46954,-282.71161,-105.92857,874.29108
374,3.108,-342.72174,-126.65384,990.6441,-287.94781,-186.50252,949.50818,-291.05963,-108.98286,872.73938
375,3.117,-353.15704,-128.84436,990.48077,-297.73294,-188.38528,947.94824,-299.72076,-110.81253,871.96875
376,3.125,-362.05612,-130.37369,989.04419,-307.47415,-191.40457,947.29987,-310.0466,-112.90803,870.92316
377,3.133,-372.58353,-133.47578,989.06378,-319.79623,-193.99159,946.74756,-320.59668,-115.62064,871.00909
378,3.142,-381.64609,-136.27583,989.23792,-328.77011,-197.4693,945.18341,-332.52948,-118.39722,870.01123
379,3.15,-394.14661,-137.64322,988.34143,-341.32892,-200.21758,945.4433,-343.31424,-120.87918,869.73407
380,3.158,-405.99197,-139.3156,988.63208,-353.88605,-202.12831,944.6571,-353.24445,-121.22289,869.35254
381,3.167,-415.72827,-142.35928,988.97125,-365.74344,-205.16283,944.04913,-366.17633,-125.13144,868.51831
382,3.175,-427.50739,-144.51906,989.06506,-378.76849,-207.87204,943.39532,-380.45807,-127.11477,868.23077
383,3.183,-436.52109,-148.02936,989.34436,-390.89844,-210.14442,942.99402,-392.75089,-130.24796,868.21051
384,3.192,-448.23599,-147.81975,990.05975,-402.34741,-213.05792,942.26654,-408.20465,-132.87721,867.47467
385,3.2,-459.64761,-150.52805,989.56158,-415.24265,-214.97081,941.97089,-420.84027,-136.17583,867.11481
386,3.208,-471.6853,-153.39525,990.84497,-428.9603,-218.10789,941.22919,-435.30865,-138.81606,866.0517
387,3.217,-483.65231,-156.39163,990.43365,-444.30249,-220.01201,939.51965,-450.5885,-140.44893,866.12439
388,3.225,-494.85519,-158.20261,990.36298,-458.28528,-221.5183,939.47314,-466.28662,-142.62453,865.7973
389,3.233,-509.49091,-159.99899,990.80481,-471.36053,-225.31413,939.00336,-481.82651,-145.87247,866.74408
390,3.242,-520.62299,-163.28027,991.27087,-485.42609,-227.14589,938.3999,-494.9574,-148.63283,865.0921
391,3.25,-533.66187,-165.34193,991.90387,-499.81281,-230.36047,937.34448,-512.16772,-150.53864,865.20898
392,3.258,-547.85181,-166.72278,991.26691,-514.32697,-232.15344,937.03198,-527.09064,-153.00623,864.04767
393,3.267,-560.32452,-169.41396,990.58063,-529.08478,-235.05751,936.58984,-542.17871,-154.60652,864.47302
394,3.275,-573.84442,-170.72926,991.71747,-543.17883,-236.46118,935.95154,-557.89325,-157.75539,864.58716
395,3.283,-586.67987,-173.28882,992.79126,-557.48444,-239.34131,936.56732,-575.9021,-159.3187,864.55347
396,3.292,-598.45972,-174.90697,992.84589,-571.38898,-240.82481,936.17291,-590.34839,-161.87424,863.75122
397,3.3,-612.39056,-176.4276,992.55237,-589.31598,-242.56905,935.94354,-607.53119,-163.84004,865.25049
398,3.308,-626.00989,-178.03296,992.68872,-603.15143,-244.5825,936.58105,-624.71332,-166.37448,864.93951
399,3.317,-638.2348,-180.29839,994.34174,-617.60095,-246.55333,936.59369,-641.17883,-167.32735,865.11591
400,3.325,-652.31824,-181.76025,995.16046,-633.03412,-247.83214,937.39868,-657.47882,-170.28186,866.47528
401,3.333,-666.67249,-182.36081,995.61761,-647.73358,-250.21346,937.72876,-673.14966,-170.91978,866.31995
402,3.342,-678.56372,-183.75311,996.61804,-661.94073,-250.85661,938.10181,-688.83441,-173.25833,868.0918
403,3.35,-692.58459,-185.06439,997.6839,-676.17462,-252.03041,938.57648,-705.9834,-173.7654,869.69104
404,3.358,-705.63049,-186.48695,998.69861,-690.59546,-253.56798,939.34705,-720.08057,-176.24106,870.68628
405,3.367,-718.49884,-186.44165,999.63666,-704.59393,-253.60541,940.66864,-737.17798,-175.92279,873.4494
406,3.375,-731.94635,-186.85881,1002.11646,-716.84381,-255.14677,941.08533,-752.5202,-176.89339,875.30579
407,3.383,-744.21448,-188.53088,1002.6864,-731.36554,-255.83661,942.85675,-767.99463,-178.40182,877.03448
408,3.392,-756.37653,-189.73077,1003.6828,-745.47125,-256.4418,943.4986,-783.59845,-178.83609,878.96667
409,3.4,-770.79584,-188.96371,1006.23383,-760.15631,-257.15073,945.38806,-797.94873,-180.4481,880.87793
410,3.408,-780.81726,-190.19164,1007.03503,-772.41455,-256.89801,945.65515,-814.17438,-179.43307,882.54095
411,3.417,-792.45947,-190.64893,1008.89227,-785.02008,-257.53027,948.69781,-827.02252,-181.31447,886.50433
412,3.425,-806.11536,-190.11891,1010.48047,-798.48126,-257.2919,948.78876,-841.56403,-179.8522,888.12036
413,3.433,-818.65204,-190.85271,1012.39325,-812.46674,-256.75897,950.21429,-856.9953,-179.0094,890.74927
414,3.442,-829.85138,-190.25526,1013.87952,-822.5174,-257.46176,951.9057,-869.04889,-179.84964,891.65735
415,3.45,-839.86969,-190.4269,1015.14069,-836.39905,-256.03259,953.34589,-882.79297,-178.63037,894.47736
416,3.458,-852.58832,-188.74283,1017.03235,-846.07135,-255.77765,954.51331,-895.2041,-177.71605,895.81665
417,3.467,-862.40265,-187.58382,1018.42297,-860.87866,-253.69257,955.36932,-908.30823,-177.42139,898.87152
418,3.475,-872.76788,-186.55481,1019.52826,-869.04498,-252.72597,956.99109,-919.51666,-175.43889,900.48932
419,3.483,-883.66211,-184.11922,1020.43292,-880.92462,-250.87827,958.59607,-931.60736,-174.43536,903.11511
420,3.492,-893.3183,-182.6295,1022.16412,-891.07953,-249.55762,959.80231,-941.53644,-172.7169,904.29205
421,3.5,-901.6853,-182.36104,1023.12573,-901.52954,-247.43687,962.08624,-953.49683,-169.96104,906.099
422,3.508,-911.96796,-180.19197,1024.08862,-911.78278,-245.5947,962.8822,-963.16498,-169.48346,907.43988
423,3.517,-920.81366,-177.39139,1025.87048,-922.45288,-244.51181,964.13269,-973.10388,-166.70667,908.58881
424,3.525,-928.45807,-175.07977,1025.83826,-931.79474,-242.21689,964.88361,-983.29034,-163.80412,910.47742
425,3.533,-937.79407,-172.48668,1026.30896,-939.60217,-239.15192,964.90216,-992.33154,-161.44659,911.4408
426,3.542,-944.59979,-169.71242,1026.36365,-949.31427,-236.98494,966.2215,-1001.6272,-159.73546,912.76111
427,3.55,-951.94281,-168.32259,1026.54517,-958.80267,-234.80185,964.84436,-1010.17645,-157.44881,912.9696
428,3.558,-960.62262,-165.73059,1026.37195,-964.47516,-232.53574,964.4837,-1017.70947,-154.45122,912.48529
429,3.567,-968.62604,-163.76892,1025.95056,-972.47253,-229.69763,963.2254,-1025.3335,-151.66362,913.37219
430,3.575,-974.77338,-161.25839,1025.85889,-979.26947,-227.64961,963.87891,-1033.58826,-150.17999,913.82574
431,3.583,-980.83282,-157.50041,1024.89697,-986.69666,-224.39259,963.36908,-1040.66882,-146.65952,913.20984
432,3.592,-987.71289,-156.22922,1024.25989,-993.466,-222.19348,962.99005,-1047.06934,-144.44389,912.83417
433,3.6,-994.16858,-153.03775,1023.07874,-997.03326,-220.34947,961.92627,-1052.58496,-141.13567,912.27747
434,3.608,-999.11096,-149.7997,1022.46753,-1004.17456,-217.76022,960.82996,-1058.90222,-139.46591,911.49017
435,3.617,-1005.47955,-147.42302,1020.82385,-1010.40015,-214.82713,959.51831,-1064.55835,-135.56293,910.55817
436,3.625,-1009.3045,-143.88206,1020.61011,-1014.08221,-211.93916,958.64191,-1069.89807,-133.26277,909.59344
437,3.633,-1014.83087,-141.33121,1019.5968,-1017.35028,-209.9525,957.776,-1074.20886,-131.39439,909.22705
438,3.642,-1019.48578,-139.55582,1019.23071,-1023.35077,-205.69048,956.91193,-1079.05505,-128.28258,908.41736
439,3.65,-1024.20886,-135.80862,1018.57996,-1026.61621,-203.50381,955.78906,-1082.88452,-125.88393,907.85211
440,3.658,-1026.9762,-134.57306,1017.60876,-1028.2168,-200.01794,953.06799,-1086.18762,-123.3307,907.36963
441,3.667,-1031.58667,-131.14197,1016.74487,-1029.29224,-196.62563,952.50458,-1089.00598,-120.64808,905.93988
442,3.675,-1034.48145,-128.88049,1015.98676,-1032.4353,-194.09445,951.55597,-1091.70825,-118.53935,904.98944
443,3.683,-1038.61511,-126.82833,1015.39795,-1033.42847,-191.80069,950.86401,-1093.17297,-115.72447,903.62152
444,3.692,-1040.59143,-123.82524,1014.89331,-1036.76428,-188.7287,950.50403,-1095.50659,-112.61768,902.42804
445,3.7,-1043.42676,-122.1297,1015.00928,-1035.9353,-185.71997,950.55444,-1095.28748,-111.88065,901.4668
446,3.708,-1047.04211,-118.77613,1015.48724,-1037.96729,-182.58209,950.09186,-1096.17151,-108.21761,900.79022
447,3.717,-1048.86292,-117.62562,1015.36652,-1039.55664,-180.22569,950.20636,-1097.17957,-105.63277,899.74042
448,3.725,-1050.22339,-114.63128,1014.6181,-1038.71387,-177.62793,949.94202,-1096.60974,-102.79052,898.91736
449,3.733,-1051.92297,-112.39866,1014.73102,-1038.85291,-174.57074,949.75616,-1096.47119,-98.8656,898.08862
450,3.742,-1053.45984,-109.17796,1014.49225,-1040.03845,-171.82739,949.60187,-1095.66919,-96.97075,896.22797
451,3.75,-1053.73816,-106.8448,1014.1084,-1041.40186,-169.27563,949.79071,-1093.74609,-94.41651,894.96295
452,3.758,-1055.05444,-103.69431,1014.2193,-1039.01282,-167.45996,949.84955,-1093.55444,-90.79111,894.55713
453,3.767,-1055.89429,-101.83646,1014.19104,-1039.81946,-164.42712,951.01831,-1092.0249,-88.33794,893.22351
454,3.775,-1055.46704,-99.09097,1013.4209,-1039.37939,-162.16701,950.86682,-1090.63354,-86.80432,892.28125
455,3.783,-1055.82922,-96.79243,1013.77295,-1039.12622,-160.98363,950.94623,-1088.03625,-84.83797,891.32874
456,3.792,-1056.88916,-94.70885,1013.82013,-1038.68286,-158.05647,950.51093,-1086.77014,-83.64052,890.7691
457,3.8,-1056.62756,-92.61451,1013.53223,-1037.51306,-156.54028,950.06171,-1084.65771,-82.67057,889.89758
458,3.808,-1056.92065,-90.8571,1013.45111,-1036.07776,-154.97658,950.50018,-1083.14087,-81.93407,889.73798
459,3.817,-1057.13745,-89.94385,1012.97119,-1035.21973,-154.21959,950.60992,-1082.54907,-79.68026,888.27692
460,3.825,-1057.36914,-89.21937,1012.8689,-1034.12024,-152.29517,950.651,-1080.93652,-79.29794,887.90778
461,3.833,-1057.6123,-87.97132,1012.41357,-1032.00024,-150.06606,951.01721,-1079.65027,-77.81836,886.88245
462,3.842,-1057.73218,-87.32624,1012.18903,-1030.21143,-149.95653,950.97552,-1080.31531,-76.41079,887.58685
463,3.85,-1057.74414,-86.31261,1012.18878,-1029.09497,-148.30348,951.63342,-1079.74756,-75.82886,886.73712
464,3.858,-1058.49304,-84.48402,1012.31042,-1027.20361,-147.33849,951.91003,-1076.7124,-75.26948,886.16431
465,3.867,-1058.78992,-84.58194,1012.21222,-1024.43738,-145.00961,952.08673,-1075.7229,-75.18515,885.82593
466,3.875,-1058.84583,-83.3408,1012.08521,-1023.80823,-143.73062,952.39722,-1073.53662,-74.89376,885.34442
467,3.883,-1059.34387,-82.96133,1011.8739,-1021.75476,-142.84535,952.79688,-1072.76404,-74.54662,884.8855
468,3.892,-1059.55615,-82.80073,1011.86053,-1021.13849,-141.95245,953.39624,-1070.05823,-73.74104,884.49402
469,3.9,-1059.37146,-81.93805,1011.71747,-1019.09174,-140.58005,953.53308,-1069.58191,-73.52382,884.18512
470,3.908,-1059.8136,-81.59593,1011.28461,-1017.5426,-139.84427,954.18054,-1067.64612,-73.61593,883.97998
471,3.917,-1060.71912,-80.88588,1011.69495,-1016.50763,-138.67223,954.99219,-1065.9823,-73.27623,883.97595
472,3.925,-1061.71155,-80.01256,1011.55444,-1016.48846,-138.30647,955.98792,-1065.09436,-72.2703,883.55261
473,3.933,-1062.25452,-80.13882,1011.18121,-1016.50696,-137.99579,956.69049,-1063.96436,-71.73265,883.16388
474,3.942,-1063.64282,-80.30077,1011.30365,-1016.57318,-137.75595,956.88831,-1062.84802,-71.28491,883.77325
475,3.95,-1064.5343,-80.41279,1011.29248,-1016.11444,-136.95947,957.75946,-1061.21838,-70.72347,882.68378
476,3.958,-1066.06128,-79.94701,1011.06604,-1016.76239,-136.6174,958.18085,-1060.86841,-70.27943,883.18341
477,3.967,-1067.00781,-79.04862,1011.13177,-1016.38165,-137.18089,959.51453,-1059.71582,-70.00863,883.05298
478,3.975,-1068.35596,-78.50729,1011.51587,-1017.14526,-136.89021,959.67407,-1057.84888,-68.86929,882.72559
479,3.983,-1069.89453,-78.27438,1010.97229,-1018.44971,-136.80258,959.82416,-1057.67688,-68.33309,883.01428
480,3.992,-1072.03027,-78.22443,1011.03363,-1020.09552,-136.33655,960.63965,-1057.45557,-68.14527,883.26306
481,4,-1074.1095,-79.00586,1010.59717,-1021.3006,-136.01379,960.68164,-1057.33557,-67.66772,883.57825
482,4.008,-1076.14136,-79.3407,1010.10297,-1023.61078,-135.66208,961.21167,-1057.33325,-67.23937,883.51501
483,4.017,-1077.20776,-78.34434,1010.42944,-1026.10425,-136.28381,961.7262,-1057.33325,-67.23937,883.51501
484,4.025,-1079.41443,-78.09378,1010.08667,-1028.08191,-136.3755,961.71045,-1057.94019,-66.13335,882.98938
485,4.033,-1081.74927,-77.76646,1009.86737,-1030.51208,-136.81822,961.99585,-1058.87988,-63.93578,882.28033
