Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,179.76775,396.16367,907.13947,186.72748,320.8476,893.87885,158.99657,311.21774,867.66895,159.07837,317.24945,803.47729,124.06036,391.17569,856.67029,113.0259,388.36295,807.03864,117.42518,379.50513,747.94177
238,1.975,176.66878,395.37549,907.71252,183.07411,319.33929,895.09479,152.6284,310.81305,869.51099,150.39127,314.55405,804.05267,120.68594,391.48898,857.6203,108.66026,387.81351,807.94745,113.00656,378.81412,748.9259
239,1.983,173.82306,394.09366,908.13483,177.98793,318.96481,895.40912,147.52,309.39264,871.12048,145.29379,313.26883,806.69171,117.54846,391.72238,858.77704,105.61108,387.95425,808.91217,108.53466,377.79602,750.40753
240,1.992,171.09727,393.40448,908.34613,173.02573,317.60895,897.40771,141.98642,308.81137,872.22815,139.42584,312.10437,807.73199,115.49566,390.45816,859.46381,102.82853,387.29593,809.46399,104.93938,378.09537,750.87952
241,2,168.66806,392.20233,908.45764,169.55357,316.24521,898.58148,139.75926,308.58481,874.06885,133.9543,311.81927,808.91919,112.34017,390.45282,859.63666,101.25976,387.50693,810.37408,102.67527,376.17175,751.47729
242,2.008,166.41081,391.83197,908.51965,164.35333,315.10574,900.15906,134.40982,308.73401,875.58252,131.42047,310.28433,811.19556,110.48885,390.41299,859.36676,99.30079,387.07104,809.79437,101.09077,374.12247,751.44214
243,2.017,164.85059,390.72989,908.47833,161.66434,314.54517,901.06409,132.17975,307.77057,876.63116,127.78743,307.65582,812.12616,110.25024,390.52011,858.96765,97.98026,386.64151,808.76691,100.2711,372.83148,751.02661
244,2.025,164.02286,390.79648,908.56348,158.75711,314.00806,901.922,129.02011,307.73535,877.25092,125.80118,307.12631,813.1153,109.21841,390.44449,858.47272,97.14151,386.17511,808.10205,99.22101,371.62555,750.58411
245,2.033,161.93802,390.01566,908.01251,157.54012,312.3475,902.39911,126.63434,306.86826,877.51904,123.65009,305.07471,813.87256,108.74294,389.78302,857.6828,96.60258,384.15753,807.71637,99.78728,370.61768,750.30432
246,2.042,161.41449,388.72607,907.66553,155.82117,311.70105,902.97736,125.29723,306.73895,877.513,122.24176,303.5112,814.17603,107.9777,388.76361,856.31244,96.67096,382.19278,806.65601,100.00955,366.57925,748.96539
247,2.05,160.0071,388.08521,906.82202,153.25508,311.56256,903.01007,123.80383,307.0361,877.67285,122.05466,302.38501,813.71716,107.02827,387.39142,855.46478,96.75921,381.98325,806.05511,102.00192,365.29266,748.1095
248,2.058,159.39572,387.5607,906.39423,151.62315,311.37991,902.3277,122.77951,305.34885,877.45325,121.59222,302.06177,813.34222,106.40511,386.91559,854.26489,98.0547,380.14648,804.24731,102.80536,363.33591,747.17206
249,2.067,158.72137,387.0827,906.1701,151.34747,310.45175,901.97467,122.41619,303.62717,876.32593,121.46238,300.47153,812.49316,106.59853,385.91663,852.5285,98.29337,379.16824,802.39447,104.09144,361.68155,746.96161
250,2.075,158.01707,385.62296,905.82532,150.62354,309.51813,900.73468,121.50355,302.65472,875.12537,122.34187,298.97501,810.73859,106.42289,385.24533,851.49152,98.59905,376.88208,801.11786,106.43054,359.87292,745.02118
251,2.083,157.4879,383.27194,904.84607,150.62978,308.49051,900.20795,121.77156,301.33487,873.82153,124.22006,298.0567,810.17432,106.77959,383.63669,849.90808,99.70321,376.34821,799.62921,108.35172,358.44339,743.94586
252,2.092,156.86775,383.00754,904.17609,150.59653,306.98718,899.85693,122.34647,300.58798,872.05829,125.6587,297.21313,807.79089,106.8229,383.16605,848.25171,101.35763,374.52466,797.70886,110.97254,356.8494,742.1413
253,2.1,156.91167,381.96567,902.81165,150.59116,305.10233,898.13574,123.36879,299.06406,870.54083,127.42331,296.11044,806.18164,106.89067,381.83524,846.49103,102.83091,374.23694,795.9632,113.44701,355.73828,740.63196
254,2.108,157.25723,381.67258,901.97705,151.89145,304.59274,896.20416,124.4148,298.58615,867.69,130.46997,296.34998,803.39313,108.07072,381.13596,844.96143,105.01498,372.13586,794.20966,116.64363,354.39694,738.3891
255,2.117,157.03885,381.25012,901.50861,151.57642,303.56384,895.08759,124.85586,296.6376,866.38074,132.19577,295.56943,801.88025,108.99626,379.57361,842.61188,106.62205,371.68958,792.01776,120.27043,353.96368,736.31787
256,2.125,157.25291,378.84802,899.98383,152.21983,303.30408,893.76678,126.18863,295.06406,864.44037,135.7365,295.84647,799.98163,110.42264,378.71347,840.23047,109.88264,371.39746,789.28076,123.81348,352.49713,734.62317
257,2.133,157.8689,377.33875,898.96185,152.76837,302.22617,892.03455,128.2765,294.31918,861.39862,139.04291,295.95218,797.78473,111.57026,377.76776,838.18921,112.27097,370.76926,788.18579,128.15707,352.21494,733.08612
258,2.142,158.26682,376.7789,897.20581,154.03645,300.9859,890.09833,129.79889,294.23254,858.17596,143.39445,294.5083,795.59308,113.4089,375.9758,835.8443,115.53195,369.01807,785.07349,132.21002,350.71365,730.8219
259,2.15,158.93845,375.84445,895.77869,157.74789,299.98157,888.40503,132.80917,292.98849,856.57233,148.50742,295.46722,793.40747,114.80367,375.08209,833.94391,118.11126,368.0076,782.76288,137.72319,349.75299,729.47375
260,2.158,159.61852,375.68607,894.7121,159.01608,298.84518,886.37494,134.47812,290.59348,853.4892,152.90939,295.37067,790.87482,116.10899,374.24521,831.45227,121.64478,368.03946,780.92889,142.78893,349.00522,727.69659
261,2.167,160.24911,375.34201,893.35962,160.46495,298.19403,884.35187,139.19662,290.35822,849.8338,160.04953,297.76447,788.89081,118.4899,373.64951,829.94727,123.87331,366.08316,777.99438,147.14178,348.27405,725.22021
262,2.175,160.50931,373.52322,891.45868,162.96999,296.73499,881.60498,142.19672,290.11234,847.78448,165.54523,298.74521,787.06378,120.58978,371.01312,826.58234,127.59966,365.30264,776.46722,152.52956,348.26404,723.40723
263,2.183,161.13194,372.08408,890.34735,163.88657,296.3425,879.51013,145.57553,288.86349,843.69336,170.6792,299.13669,785.89496,121.6409,370.80505,824.51001,130.99641,365.4108,774.28564,156.85811,348.87015,722.12823
264,2.192,161.34723,372.04886,888.82153,167.42526,295.94711,877.57635,148.90594,288.77438,841.19501,177.06367,299.71994,783.42267,124.69828,370.70587,821.67706,133.9045,364.14154,771.88788,161.39134,349.25909,720.86804
265,2.2,162.58244,371.21457,887.52722,168.4718,296.24747,876.51807,150.8772,287.71182,839.25098,183.27986,300.9877,782.32813,125.39429,370.22232,819.87946,137.29713,364.12125,770.19684,165.20558,349.36014,719.2168
266,2.208,163.88768,370.6492,886.39905,170.04167,295.71204,873.724,155.79434,287.30435,835.2226,190.02361,302.70822,781.33624,128.61208,369.66486,817.39166,141.52701,364.37411,767.11304,170.93576,350.51443,717.50531
267,2.217,165.22205,371.25677,884.09961,171.61171,296.03479,871.71503,157.63583,287.75702,834.13922,194.59821,303.19244,779.28967,130.59279,369.99304,815.48395,144.08452,364.28445,765.75757,175.2858,351.10815,715.74786
268,2.225,165.6834,371.26196,882.79236,173.19939,295.69348,870.22791,159.34337,288.05756,831.59985,193.91559,303.33276,779.07184,132.70726,370.38535,813.77057,147.2818,366.60315,763.42712,179.39139,352.78931,713.70142
269,2.233,166.35721,371.4888,881.01819,174.40691,296.18069,867.81262,162.7343,287.22546,829.41663,198.91989,304.81494,775.93066,134.48744,370.69382,810.87689,150.82382,366.77844,761.53339,179.96317,353.24188,712.91107
270,2.242,166.53809,371.93585,879.84167,177.51262,295.65958,866.22308,162.73878,288.41467,827.88129,202.9157,305.30237,774.51849,136.86115,371.44727,808.62836,154.88298,368.19705,759.18591,186.81468,354.8967,711.99261
271,2.25,168.11989,372.61945,878.46973,177.9252,295.49677,864.8927,162.22168,289.6962,825.67554,202.15508,305.15826,772.69165,139.08598,372.48621,806.95813,155.87296,368.98102,758.82806,190.11765,355.13217,710.15344
272,2.258,168.89655,372.92432,876.76337,177.89903,295.88055,863.73999,164.79909,289.26627,824.28308,204.35216,305.87656,772.64105,142.08536,373.15808,804.86945,156.75392,369.18488,756.3501,193.11118,355.95959,709.1001
273,2.267,169.6545,373.92581,875.81616,176.99483,297.39175,862.42377,164.51636,290.3653,822.93488,204.13237,305.27487,771.16748,143.78009,373.66891,803.12323,160.80789,370.12494,754.68823,195.76535,356.01938,708.07678
274,2.275,171.41455,374.70428,874.14136,177.17842,298.44846,861.49036,166.25148,291.90604,821.40088,203.0296,305.04501,770.97345,146.25894,375.10294,801.9718,164.03148,371.81046,753.05292,199.06664,356.95871,707.2973
275,2.283,172.72324,374.83408,872.47626,176.70264,298.98947,860.8653,168.04909,292.00284,821.00928,203.14441,304.86768,769.80884,147.34871,376.65735,800.15015,166.11826,371.86484,752.21228,202.07445,357.26685,706.12805
276,2.292,173.53995,375.3764,871.48206,177.70932,300.63538,859.82007,168.37854,292.91068,820.04706,204.26447,303.95105,768.22546,147.51933,378.07913,798.38123,168.733,372.32678,750.80316,204.24168,357.52078,705.7356
277,2.3,172.72971,377.20859,870.97424,177.08183,300.34335,858.5423,168.03365,294.27505,819.38434,203.67084,301.54816,767.5257,150.72269,378.51474,797.73291,171.31026,373.19528,749.88,206.0645,358.14175,705.16852
278,2.308,175.30392,377.15494,869.21338,176.84669,300.81827,858.14618,167.84193,294.39667,817.13361,201.23303,301.06784,766.38934,153.09598,379.94659,796.24091,173.13129,374.38785,749.2785,207.44603,359.34869,703.87537
279,2.317,175.93272,377.29822,868.31195,175.63632,302.02081,857.44714,154.7628,300.73697,818.63678,200.28601,300.53674,765.28619,154.7299,380.6026,795.80371,174.11845,374.90979,748.18945,209.31566,359.87177,702.58545
280,2.325,176.2296,379.63095,867.67773,172.94316,304.436,856.80688,155.47214,303.28427,817.90167,197.76082,298.51025,763.84668,155.52626,383.05716,795.38165,174.99353,376.43463,746.98187,209.36703,360.54077,701.99335
281,2.333,176.78104,380.452,866.5423,172.94316,304.436,856.80688,160.72427,299.5101,817.41693,195.46265,297.60736,763.89734,156.03847,384.06161,793.79169,176.22282,378.38678,746.67395,209.62485,360.68542,700.16962
282,2.342,177.97221,381.07056,866.02948,172.90207,304.5686,856.25421,159.2941,300.45825,818.04987,193.36194,297.27496,763.47473,157.70053,385.73514,792.96497,176.64574,379.44208,745.51312,209.74937,362.35397,699.53491
283,2.35,177.41652,381.94595,865.94128,170.37306,306.27783,855.26752,155.79652,301.17529,818.20654,191.06412,296.56641,763.33539,158.29173,385.47336,792.07043,177.40881,379.37943,744.63867,210.10942,362.40872,698.5733
284,2.358,175.66457,382.57632,864.01691,169.95996,306.95557,854.09814,159.29057,300.90314,817.17706,188.9577,296.34039,762.28027,158.3701,386.11288,791.52783,177.49983,379.97635,744.17487,209.50989,362.53229,696.39154
285,2.367,176.38199,383.20184,862.86426,169.03992,307.40726,853.6076,157.06279,302.16013,816.62628,187.34427,296.01007,761.69629,158.74564,386.3429,790.62006,176.87825,379.98059,743.16565,209.51425,363.03995,695.84833
286,2.375,175.74541,383.75256,862.25922,169.80956,307.27411,853.33826,154.08745,303.55991,816.29358,184.44023,295.62711,761.34076,158.17923,385.99921,788.90863,175.72224,380.37592,741.24518,208.89453,363.02673,694.86176
287,2.383,174.23289,384.34579,861.16797,167.10199,307.47098,853.45984,152.12361,304.25793,816.16095,179.67244,296.56506,760.8172,157.12389,385.7981,787.86359,175.39812,380.50107,740.14948,207.53542,363.06552,694.00647
288,2.392,172.37271,384.94501,859.68707,165.28499,309.55045,852.60712,150.57622,303.89508,815.58777,179.27252,295.76816,760.09576,155.63628,385.6687,786.81836,174.01538,380.82129,739.3255,206.57422,363.44626,692.59467
289,2.4,168.11987,385.05975,859.19629,163.14099,310.08649,852.32965,149.13191,303.89441,815.65247,178.616,295.06998,759.87897,154.36401,385.73004,785.71216,173.1666,380.15958,738.48962,205.58191,363.93039,691.22925
290,2.408,167.44952,385.42645,857.45367,160.38237,310.33459,851.25079,149.15004,303.68362,815.29077,177.42203,294.14816,759.367,152.49736,385.81268,784.46924,171.35783,380.03702,736.48254,204.97911,363.45709,690.14734
291,2.417,164.69829,386.13281,856.2182,157.49757,311.34949,849.93079,146.69669,304.24738,813.54639,176.03059,294.22998,759.11749,150.70619,385.59775,781.99731,169.46591,379.30493,735.23511,203.96809,363.66452,689.20245
292,2.425,161.05534,386.50665,854.17865,154.53033,311.75742,849.60614,145.42841,304.30081,811.7536,172.59908,293.77493,758.98944,148.35957,385.129,780.54962,167.26918,379.63245,734.1366,201.29231,362.53488,687.78339
293,2.433,157.71234,388.31723,851.13068,153.21248,312.98947,848.44324,141.27838,304.5054,811.38519,171.46169,292.78873,758.21112,145.50772,385.29092,778.77197,165.42937,379.03403,731.99066,200.26248,362.35986,686.22241
294,2.442,154.86768,389.24637,850.44916,148.06024,314.21191,846.79779,138.87045,304.22256,810.52173,170.79169,292.00989,757.20721,143.18164,385.16498,775.81293,163.44467,378.28104,730.0448,198.95541,361.40732,684.37933
295,2.45,151.20444,390.56607,848.35577,145.67809,313.90964,845.3609,134.68004,306.00983,809.08923,168.88994,290.70621,757.12305,140.34668,386.30841,774.2226,160.58498,378.54181,728.24207,195.85645,361.24957,683.5824
296,2.458,146.8653,391.29205,846.07043,143.34036,315.00009,844.07959,130.76917,307.6449,807.96429,165.4783,292.14029,755.21484,136.75629,386.17889,771.39996,157.65022,377.73529,725.73969,193.90431,360.6424,682.01831
297,2.467,142.70264,392.02161,843.72119,138.608,316.57254,841.95093,128.07396,307.67017,805.81091,161.76479,294.22827,753.90778,133.75453,386.99384,769.42419,155.38515,377.64285,723.86469,190.81201,360.05804,680.24445
298,2.475,137.77037,394.59296,841.22644,133.95779,318.94254,840.79364,122.97285,308.88785,804.20758,158.38998,294.53214,753.11786,128.7686,387.5148,766.69604,151.46225,378.87268,722.33057,187.78011,360.33704,677.2475
299,2.483,132.99525,395.78616,839.76288,131.32788,319.35364,839.61969,121.55415,308.99835,802.28033,156.89037,293.88412,752.64526,124.43794,389.17361,764.94891,147.29611,378.23157,720.29163,184.42719,359.96127,675.63049
300,2.492,127.65331,397.0589,836.91882,124.4976,322.45126,837.50635,116.3279,311.74478,800.41046,151.14413,297.00232,750.24316,121.84299,388.86826,762.91223,143.25822,378.70953,717.79395,181.32391,360.47784,674.37628
301,2.5,123.55978,399.85663,835.36426,119.88551,323.75629,835.33722,111.54917,313.82938,798.56824,145.91039,299.88074,749.84583,114.90627,391.39395,759.54706,140.09669,381.07391,716.57501,177.11885,361.20682,673.25946
302,2.508,116.88953,402.73749,833.17371,114.45425,325.64584,833.71759,107.3222,314.46451,797.35602,143.02771,299.96219,748.1947,110.91759,393.73175,758.74561,134.20726,381.63791,715.00464,172.44821,360.74313,674.34814
303,2.517,113.04997,403.70532,831.36499,108.84765,328.57172,832.16925,101.32457,316.87009,796.12476,139.92123,299.83289,747.69666,105.01274,396.19958,756.99316,129.76128,384.21271,713.24939,168.10677,360.85095,673.97235
304,2.525,106.74896,406.32474,830.08905,103.10459,329.46973,831.33667,96.34377,318.96432,794.5321,133.67691,304.89389,745.73553,99.74704,397.20358,754.70172,124.32439,384.53973,712.68982,163.44579,362.5213,672.52124
305,2.533,99.93328,409.30066,829.48578,96.64342,332.80005,829.6181,88.93648,320.9295,792.62476,128.68108,307.12796,745.04761,93.77693,400.38678,753.70782,119.19002,386.83963,711.32404,157.51332,363.77893,672.6095
306,2.542,94.46324,411.1796,828.92395,87.90946,335.39359,829.38495,85.16231,322.68976,791.44855,120.57436,311.23502,744.1803,87.70102,402.66556,753.67078,113.06792,389.68924,710.90375,151.90274,364.77786,672.51825
307,2.55,87.13207,413.86111,827.82599,81.5559,337.9248,828.47815,74.19283,326.01459,790.69653,116.44656,313.87491,743.99823,80.78732,406.40796,753.12286,106.36224,391.28052,711.08673,145.6653,366.19995,672.995
308,2.558,80.60062,417.79431,828.86768,72.29002,341.50049,828.73096,68.57178,329.0463,791.04456,112.78052,317.09976,745.90253,75.05292,408.48166,752.03693,99.21838,394.51208,710.51874,138.92311,368.59988,673.56171
309,2.567,73.03512,419.28314,828.99725,66.63933,343.19751,828.82367,59.77876,331.93408,790.04303,107.07714,319.29041,745.92249,66.04544,411.6908,752.94427,92.12132,396.8808,711.22595,131.12918,371.85498,674.05524
310,2.575,66.24667,422.30051,829.32819,56.83543,346.86343,828.41351,51.88395,334.85208,790.23193,95.88059,326.60443,746.06561,59.7422,414.94547,753.49133,84.45835,399.35419,711.36902,124.21247,373.2522,674.7619
311,2.583,57.13459,424.69131,829.83148,48.67175,348.46613,828.94666,43.27099,338.27625,790.19598,87.67064,328.42999,747.35663,50.07624,418.09525,754.7666,76.56947,402.30307,712.24988,115.52975,375.74869,675.9021
312,2.592,48.76532,426.41885,830.81683,39.59406,350.71649,829.83582,37.81184,338.50488,790.50665,84.07069,329.7395,749.28101,41.60566,421.5354,755.32239,67.38383,405.57031,713.46783,106.35166,377.62424,676.94763
313,2.6,39.76222,428.97253,832.9765,30.78144,353.53625,830.0542,24.72176,343.69913,790.68329,75.62183,334.76776,749.90002,32.75873,423.18008,756.24591,58.52356,408.51132,714.88147,98.16521,382.09415,677.40857
314,2.608,30.96317,431.80051,834.30298,22.77499,355.48721,831.07599,17.90489,344.88379,791.8645,65.831,338.0704,750.01996,23.30344,425.70346,757.73871,48.76943,411.3212,715.58575,88.4593,384.33359,680.06409
315,2.617,20.32207,434.32553,834.95416,13.32705,358.12466,832.21399,8.24842,347.40381,793.20233,57.75964,341.05072,751.45709,13.22913,428.879,758.93286,39.02923,413.75729,716.8114,79.77474,386.19299,680.65759
316,2.625,10.85468,436.79785,836.53668,4.48445,359.8541,833.63647,1.25518,348.8494,793.88947,51.78806,343.40027,752.70496,2.70574,430.55978,759.46088,28.97962,416.57327,718.15369,69.73505,389.07303,683.21027
317,2.633,-0.10028,439.34549,838.08197,-5.37654,363.07416,835.1842,-9.49643,350.93076,794.92676,41.58013,346.12079,754.25665,-8.39369,432.79254,760.59296,18.15023,419.06247,720.12964,59.7751,392.91492,683.57117
318,2.642,-10.82763,440.37186,838.9718,-12.99334,364.14664,835.6568,-17.55902,352.44897,795.82886,34.70206,349.73752,756.37756,-19.3494,434.29474,762.24786,7.29817,421.02539,720.81348,49.76426,395.3053,685.2395
319,2.65,-22.4352,441.3732,839.86481,-22.90244,365.63757,836.52466,-24.71987,352.68961,797.76398,25.96818,353.28192,756.96368,-30.64943,435.31293,763.24689,-3.43671,424.2919,721.83051,38.61734,398.51752,686.27301
320,2.658,-33.97803,443.50131,840.77356,-33.43431,367.57556,837.55481,-33.39724,354.67831,798.17279,16.84365,357.42056,758.3158,-43.26387,437.84515,763.20679,-14.76016,424.02731,723.29639,28.02069,401.75485,687.34882
321,2.667,-46.04673,446.13315,841.78168,-41.85131,369.46393,838.84363,-44.88493,356.70679,798.60992,7.80041,360.46155,758.50702,-54.72182,438.38562,764.841,-25.82372,428.10678,723.28687,16.93609,406.38528,688.9071
322,2.675,-57.77148,447.60321,842.87622,-51.00882,371.26627,839.5459,-50.91305,357.33231,799.86115,-1.37803,364.07455,759.74554,-67.74886,437.29904,764.75775,-37.80709,429.26758,724.30286,6.17457,408.88913,688.78455
323,2.683,-70.29159,449.86163,842.89514,-60.11755,373.13806,840.80554,-59.83577,359.91858,800.70776,-10.40743,367.80194,760.51447,-80.58418,440.44159,765.59888,-50.20872,431.6994,724.99146,-5.24211,411.58218,690.01544
324,2.692,-83.01963,451.3042,843.91632,-70.56786,374.82318,841.16772,-71.54146,362.10223,800.20166,-20.145,371.78952,760.56073,-92.33717,441.39999,766.29547,-62.22895,433.54501,725.67267,-16.88828,415.62857,691.18335
325,2.7,-95.16874,452.2702,844.29364,-80.66419,377.18555,840.68408,-81.70977,364.73715,802.43091,-32.16434,375.85037,762.0816,-104.36581,443.9079,766.19415,-75.21875,434.98221,725.87579,-29.84815,418.80911,691.03802
326,2.708,-108.82964,453.6586,845.01477,-89.39616,378.06665,841.84711,-88.43298,364.92896,802.02655,-43.68927,378.9155,761.76215,-116.26492,445.73987,767.26282,-87.66907,436.56805,726.41022,-41.81716,421.39575,691.41266
327,2.717,-121.74223,455.11746,846.19452,-101.83037,379.26254,842.76642,-100.94418,367.16833,802.24115,-56.36929,384.02304,762.40247,-129.24596,445.64825,766.9928,-100.92778,438.26221,726.75537,-54.57966,424.95978,691.16919
328,2.725,-133.69357,456.41794,846.12201,-112.79752,381.65555,842.6203,-113.22402,369.83423,802.52856,-66.25076,386.93661,762.68976,-144.71228,446.27222,769.24121,-115.05562,440.33914,727.89703,-68.01676,427.49576,691.31744
329,2.733,-147.10577,458.23477,846.12701,-123.20179,382.30676,842.90735,-123.10876,370.77139,802.46204,-77.27252,390.2442,763.06305,-156.75642,447.51007,770.73865,-129.87816,441.48672,729.21246,-82.31128,429.99469,692.04364
330,2.742,-160.12662,458.543,846.72754,-137.24947,385.08084,843.56464,-133.4425,371.35599,801.55341,-88.551,393.27173,763.37268,-171.28697,448.58136,771.27521,-143.61826,443.65002,729.45972,-95.96892,431.91687,691.47449
331,2.75,-174.09825,459.99292,848.1228,-149.75613,386.58963,843.44446,-148.69849,374.62613,802.56042,-101.44189,396.20139,762.88257,-185.90155,450.69501,771.62634,-156.97003,444.05286,729.39117,-110.86759,435.31836,691.60925
332,2.758,-186.83148,460.29227,848.61115,-163.25943,387.47992,843.51923,-162.99393,376.18732,803.81244,-117.0983,398.56351,763.19031,-199.16142,449.82962,772.36615,-172.05104,447.42154,729.8764,-127.29427,437.10904,690.24182
333,2.767,-199.3237,461.60962,849.75116,-175.78964,389.13681,844.23755,-174.42445,376.68842,803.11914,-129.4445,399.25366,763.26288,-213.63374,450.89328,773.19324,-186.02991,448.30106,730.323,-141.26213,438.24283,692.09375
334,2.775,-213.35381,462.02277,850.09564,-186.51468,389.52185,844.5802,-188.19688,377.40002,803.26563,-146.20851,400.92371,762.78772,-227.76976,451.94296,774.43976,-201.25661,449.01614,731.03973,-156.01823,439.06381,691.38733
335,2.783,-226.22249,463.50375,851.16174,-201.07513,390.44974,845.37152,-202.95389,378.73035,804.5495,-160.00169,402.35309,762.07538,-242.83167,453.0379,775.64581,-215.17744,449.65903,730.90149,-171.78902,440.03159,690.80554
336,2.792,-240.04829,463.57968,851.44458,-215.49422,391.47552,845.47418,-217.63304,379.46484,804.99371,-174.46327,404.53232,763.7038,-257.24536,454.00171,776.10248,-230.46501,450.41635,731.85736,-187.51318,440.61533,691.49402
337,2.8,-254.28638,465.65408,853.2301,-229.24387,391.43118,845.87427,-233.22401,380.27823,805.56714,-188.67822,405.05099,762.57916,-271.45239,454.8114,777.56281,-246.51401,450.98285,732.64368,-203.34903,441.17026,690.7843
338,2.808,-267.9541,465.78619,853.29974,-243.55725,393.535,847.21008,-245.30396,380.41589,806.14856,-204.67085,405.09885,763.2373,-286.45993,455.41324,778.33044,-262.01904,451.20456,732.89435,-220.45399,441.4097,690.78204
339,2.817,-281.08109,466.16019,854.16467,-257.50183,393.5975,847.21423,-261.198,380.90512,806.6106,-220.10257,404.8035,762.6366,-300.93195,456.65204,780.69666,-278.84094,451.60352,734.0885,-236.74669,441.22214,691.42914
340,2.825,-294.7131,468.44965,855.95837,-271.95468,393.33282,847.43903,-275.61526,381.08109,807.35376,-238.67583,404.10571,762.82025,-314.84033,457.17484,780.68829,-292.98816,453.28552,734.68683,-253.39786,441.56183,691.40051
341,2.833,-308.33307,468.53732,856.39838,-285.54669,393.91452,848.41663,-291.81628,380.59781,808.50391,-250.74509,403.76685,762.79529,-330.76401,457.28229,782.98297,-309.0383,453.19846,735.49377,-269.85199,440.97116,692.05237
342,2.842,-320.75882,469.41998,856.96063,-300.57178,393.91617,849.8324,-307.3688,380.84378,809.76556,-266.91928,403.3013,763.87024,-345.69644,458.04355,784.28149,-325.52301,452.99512,736.78119,-287.88123,441.55219,692.42871
343,2.85,-333.24377,469.20404,857.79645,-315.64795,393.83795,850.26233,-322.31516,381.50229,810.35858,-282.91,401.58688,763.62518,-359.4472,459.49582,786.08044,-341.00769,453.06421,737.85321,-304.68716,440.20758,693.00372
344,2.858,-346.67877,469.65524,859.71735,-328.20599,394.06326,851.2525,-337.46344,381.16608,812.10828,-299.66547,400.66507,763.69641,-375.15262,460.56467,787.62708,-357.37924,453.82043,739.78693,-321.86072,439.10159,692.92633
345,2.867,-359.33478,469.83255,859.77679,-344.84689,395.59937,852.53748,-353.23941,381.89285,813.53357,-315.54077,399.978,764.31824,-389.4866,461.46292,789.35516,-372.97104,453.83655,740.52289,-339.98157,438.33563,693.35822
346,2.875,-371.3826,470.59927,861.08191,-359.2709,394.211,854.27374,-369.85446,383.49466,815.53979,-333.27722,397.92508,764.6001,-403.15591,461.82758,791.14331,-388.96976,454.40619,742.82538,-357.53647,438.27649,694.61243
347,2.883,-384.51901,471.30768,862.45374,-373.69656,395.2709,856.35529,-385.81586,382.02304,818.55432,-351.64517,395.10806,766.0824,-417.18253,462.43442,794.09625,-404.37158,454.53708,744.68829,-374.45969,437.58777,695.75391
348,2.892,-396.86792,471.33597,864.69153,-387.01645,394.53403,858.04224,-402.25919,383.34811,820.15912,-368.73242,393.31741,766.73645,-431.59903,463.34729,795.86743,-419.38641,455.04953,745.76892,-390.83441,437.78326,696.39191
349,2.9,-408.14758,471.77094,865.32581,-402.0235,395.67599,859.65063,-418.30923,382.50513,822.88361,-385.1644,390.84677,767.97272,-444.68964,463.52338,799.01813,-434.96838,455.3692,749.33569,-409.2829,436.6236,697.61041
350,2.908,-420.28546,471.97498,866.85345,-415.77963,395.01221,862.38794,-434.51007,383.70602,826.86304,-405.80878,387.06232,769.44324,-458.18192,465.0434,801.16455,-450.1395,455.60477,750.79614,-425.92969,435.50381,700.9187
351,2.917,-431.25815,472.16608,868.99304,-429.60547,395.62976,864.8587,-449.04782,385.03168,830.22668,-422.7374,387.30176,772.55682,-471.03415,466.88837,803.46027,-464.685,456.0386,754.31964,-442.53864,435.24841,701.99817
352,2.925,-441.64264,471.93362,869.62238,-443.22958,395.60849,866.91248,-463.94427,384.5174,833.72693,-440.17563,383.43347,773.45172,-483.52551,467.43384,806.94739,-478.49698,456.08109,755.72101,-459.12714,434.46918,704.42615
353,2.933,-451.5672,472.04315,870.9668,-455.50186,396.64877,870.21295,-478.21588,384.69437,836.78003,-458.37375,381.74619,776.88318,-496.22464,467.96313,808.61945,-492.79849,455.57242,759.2702,-474.06152,434.67065,705.62769
354,2.942,-461.5264,471.7868,872.05432,-467.75626,395.77109,871.58008,-492.26114,385.3772,840.89551,-475.98456,380.12231,779.4978,-507.25555,467.79422,812.04034,-506.35403,456.0162,761.87732,-490.36835,433.04126,709.34735
355,2.95,-471.65317,471.58054,874.19507,-480.09393,396.6358,874.47449,-506.37881,386.97803,845.22876,-491.52203,378.90494,782.58923,-518.61005,467.83463,814.88251,-518.84766,455.05188,764.28735,-504.97342,431.74246,711.74969
356,2.958,-480.34863,471.47784,875.57379,-491.46295,395.46384,876.45447,-517.46393,385.64627,847.64935,-506.20679,380.19666,785.42175,-530.4455,468.66708,817.50415,-531.63568,455.23145,767.2934,-519.57611,430.65347,714.07965
357,2.967,-490.18118,470.71127,876.36487,-502.11725,394.43121,879.41376,-529.17621,386.43817,850.55292,-520.89258,378.37399,786.94318,-540.22241,467.69769,819.65356,-544.15076,455.81796,769.82776,-531.82263,431.63068,716.60217
