Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-669.46082,325.81137,698.25134,-786.4538,250.36487,608.78033,-730.74127,309.53958,531.13147,-759.05792,183.94652,541.09137
406,3.375,-675.87805,324.53812,697.38196,-793.63983,248.68532,608.42084,-738.0542,307.26599,531.30469,-765.37689,183.05066,541.59204
407,3.383,-682.19464,323.57629,696.80835,-799.44824,246.3493,609.19977,-743.74286,306.01642,531.21399,-770.88574,180.92328,541.18854
408,3.392,-688.08801,322.10498,696.23975,-805.758,244.73468,609.00128,-749.36285,303.38376,530.58643,-777.17639,179.14975,541.34967
409,3.4,-693.64716,321.74561,694.90045,-811.25177,243.04906,608.58008,-755.14557,301.07614,530.27167,-783.35919,177.87312,541.04193
410,3.408,-699.76416,320.82529,694.19928,-815.62396,241.59116,607.59119,-760.71118,298.93652,529.69611,-788.49365,176.27647,540.68866
411,3.417,-704.34698,320.01385,692.78748,-820.15271,239.57661,606.85858,-764.70117,296.76572,528.90094,-794.34088,175.31508,540.20319
412,3.425,-708.95691,318.48364,691.36066,-824.60944,238.17079,604.79126,-769.57367,295.30908,528.22595,-798.42218,173.82417,539.66364
413,3.433,-713.74847,317.71118,689.53235,-828.95477,237.75471,603.82654,-773.62433,293.23203,526.85541,-803.37775,172.42381,539.50647
414,3.442,-718.34918,316.85211,687.35486,-833.56726,236.24486,603.12866,-779.49615,290.61942,525.11334,-806.51514,170.46986,538.54297
415,3.45,-723.10858,315.88287,685.84851,-837.37555,235.36975,601.65576,-783.93774,289.98148,523.07056,-810.6499,169.16898,537.16333
416,3.458,-727.55872,315.82132,683.10803,-839.97083,234.35471,599.60559,-789.18433,288.20535,522.22717,-814.23486,166.9137,536.23206
417,3.467,-731.4707,315.26556,681.27802,-844.33405,233.10614,597.56091,-794.29541,287.10107,520.76068,-816.90808,164.07938,535.03448
418,3.475,-736.34839,314.70645,678.66193,-847.60956,232.13901,595.50531,-797.66541,284.98672,519.1687,-821.45764,162.65233,533.66589
419,3.483,-741.16412,314.62134,676.94061,-851.49579,231.71512,593.22321,-803.09283,282.75485,517.41656,-826.34869,161.36632,531.47382
420,3.492,-745.25854,314.30304,673.71307,-855.7196,229.50287,591.74921,-808.46936,281.35632,515.78204,-831.12219,159.72095,530.68652
421,3.5,-750.77972,313.43719,671.59753,-862.18079,228.23317,590.51886,-816.12488,280.08347,514.4588,-837.25677,157.6478,530.11688
422,3.508,-756.13123,313.9704,669.7038,-867.78217,226.75778,589.46521,-825.08807,280.45038,514.10345,-842.43408,155.41096,529.66602
423,3.517,-762.79492,314.10855,667.84442,-876.08484,223.94659,588.94373,-835.62482,279.76782,513.43146,-848.39679,153.50456,529.06671
424,3.525,-772.38861,315.40878,666.45337,-884.71332,221.47299,590.43579,-846.24438,280.72498,513.56805,-857.54852,153.76601,529.19464
425,3.533,-782.22992,315.88434,665.8374,-896.20386,218.90842,592.49915,-858.36499,280.45447,514.56567,-863.70782,152.56548,528.69464
426,3.542,-792.97015,318.97095,666.31213,-904.78967,217.92818,593.15979,-869.22913,280.38553,515.24158,-872.72485,154.05164,529.21362
427,3.55,-805.53198,319.67709,666.21643,-914.74231,217.76167,593.52368,-879.27289,281.05716,516.17847,-883.64526,156.05815,529.20685
428,3.558,-816.12732,320.27609,666.17456,-923.28204,218.80304,593.94434,-888.64166,282.4353,514.716,-897.41058,158.35268,528.26563
429,3.567,-828.06763,320.7811,666.85547,-931.04663,220.67523,592.96252,-896.9903,283.68445,513.46387,-907.43048,161.54639,528.31128
430,3.575,-837.30273,320.37656,666.43445,-939.67554,222.92369,591.82605,-904.83142,285.27792,511.58755,-915.53113,163.9368,526.37671
431,3.583,-845.90527,322.25851,664.10327,-947.51495,226.15643,589.22632,-911.43066,287.71298,507.93106,-922.85559,165.50467,524.41827
432,3.592,-851.95367,322.336,660.84021,-955.00336,230.11356,586.05939,-916.95734,289.73038,504.15131,-931.46375,167.20992,522.15369
433,3.6,-857.28998,324.21503,658.60498,-963.86029,234.60382,582.96277,-921.38745,291.49139,500.46179,-939.3092,169.04004,520.0387
434,3.608,-862.4314,326.81558,656.97107,-971.9444,236.49033,578.50677,-928.54578,293.86145,498.51532,-946.27478,169.16269,518.18445
435,3.617,-866.12335,329.6918,655.43457,-982.86011,240.83376,579.63977,-938.32281,295.51459,500.58829,-954.65216,170.34901,519.87585
436,3.625,-873.32355,331.42352,655.45251,-990.32385,241.61365,581.98187,-948.73492,297.36026,503.02124,-964.08691,172.47668,522.97644
437,3.633,-881.84045,332.85037,657.21545,-998.97369,242.3009,584.99274,-959.7757,298.93341,504.43051,-972.99042,175.38078,524.67749
438,3.642,-893.64777,336.20313,658.58893,-1006.23389,242.27466,586.37091,-969.46576,299.35471,505.72433,-980.6377,178.7355,525.23822
439,3.65,-902.71063,337.80417,660.43536,-1013.16779,241.99181,588.49811,-977.63843,301.00845,504.82565,-987.17163,179.88947,524.64709
440,3.658,-909.89221,339.48959,661.66937,-1019.60529,242.59026,587.91412,-983.23022,302.05579,503.58331,-990.9209,180.86736,523.73822
441,3.667,-917.27441,343.20337,662.98059,-1025.27979,244.58072,588.14771,-985.40131,305.49033,503.93384,-995.85138,182.69112,523.46008
442,3.675,-920.58655,343.99579,662.03876,-1030.45337,247.37556,587.4826,-988.72083,306.5517,503.17981,-1000.69116,184.80534,523.42297
443,3.683,-924.49609,346.21783,661.23621,-1032.8772,250.27524,584.63916,-991.13336,307.21674,502.18927,-1004.27405,185.49306,522.99615
444,3.692,-927.47858,346.31863,660.38617,-1036.45361,254.86139,582.32611,-992.71826,308.15814,500.86414,-1007.43561,186.49605,522.6781
445,3.7,-931.04431,346.38562,660.57892,-1041.32239,258.49829,580.65741,-995.23853,309.48441,499.77585,-1010.15961,186.96419,522.29865
446,3.708,-934.52234,348.5611,660.26062,-1043.12952,259.14886,580.16663,-998.74237,310.08899,499.59625,-1012.2439,187.16219,522.00873
447,3.717,-938.33905,349.98538,660.76715,-1046.20276,260.12445,581.02777,-1001.35089,311.07413,499.05823,-1013.66333,189.13112,522.42816
448,3.725,-942.11609,350.98721,660.94824,-1049.10962,259.37265,581.7782,-1004.30322,312.22482,499.73523,-1017.80823,189.94347,522.18109
449,3.733,-944.94598,351.11734,660.95013,-1053.05054,259.52872,581.172,-1007.81622,313.32742,499.65744,-1019.79089,191.34294,522.52222
450,3.742,-949.11438,352.94467,661.84082,-1055.33618,259.49164,580.86908,-1009.92456,314.42773,500.18982,-1022.92194,191.95409,522.09888
451,3.75,-951.61646,354.63068,661.24347,-1059.06274,261.01785,580.03253,-1011.97009,315.23215,499.2796,-1023.88184,193.35481,520.51074
452,3.758,-955.13031,354.66202,661.85028,-1062.23352,263.13333,578.12335,-1013.96118,316.00253,498.33243,-1027.86865,195.17821,521.27637
453,3.767,-957.98651,355.17419,661.17841,-1064.52478,265.00262,577.38287,-1014.90253,316.3092,497.73355,-1031.62732,195.50365,520.61725
454,3.775,-960.948,354.96378,661.80786,-1068.11072,267.20084,576.73663,-1016.12445,316.73636,497.51855,-1036.71094,195.73166,520.5929
455,3.783,-964.64203,354.995,661.31384,-1070.32471,270.31171,576.31396,-1018.07526,317.16739,497.46936,-1039.20789,195.62828,520.46039
456,3.792,-967.16229,355.56549,661.73682,-1072.57397,271.44543,576.16901,-1020.48273,317.52582,497.63254,-1041.12415,196.26256,520.30957
457,3.8,-972.1557,355.48816,662.33435,-1076.74573,271.16016,576.16388,-1022.04767,317.56897,496.85168,-1045.18848,197.59499,520.24994
458,3.808,-975.0672,356.57739,662.27411,-1078.35413,270.75537,575.53571,-1025.5293,317.39081,497.15262,-1045.13501,197.44153,519.41302
459,3.817,-980.42438,356.85812,662.26947,-1084.76196,270.30539,575.323,-1028.1377,318.46194,497.02454,-1048.62134,197.05205,519.37994
460,3.825,-981.20074,356.48856,662.2243,-1087.06995,270.68015,573.86121,-1030.44226,318.36115,496.6394,-1052.89221,197.23421,519.22754
461,3.833,-986.10883,356.56241,662.70752,-1089.26599,269.39182,573.12964,-1032.67065,318.28232,496.63733,-1057.11548,198.93446,518.57214
462,3.842,-988.30768,355.42896,662.328,-1092.25928,269.85748,571.6355,-1035.33191,318.53094,495.91653,-1056.44995,197.57181,517.98749
463,3.85,-992.10175,355.7168,661.55359,-1095.02014,269.83441,571.42694,-1037.20129,318.22565,495.68378,-1058.28796,197.05339,517.45599
464,3.858,-996.70215,354.76089,661.73956,-1097.20801,270.27759,570.93512,-1040.52942,318.66437,495.60031,-1062.11389,197.39433,517.08997
465,3.867,-998.75293,356.02075,661.87848,-1100.78381,270.78201,570.60394,-1043.54028,318.52649,495.23019,-1065.43188,197.4496,516.88275
466,3.875,-1002.79034,355.07352,661.80609,-1103.28772,270.85361,570.26849,-1044.97498,317.84351,494.69312,-1067.35425,197.34447,516.30603
467,3.883,-1006.88019,355.11783,661.78351,-1106.30457,269.95557,569.12781,-1047.13367,317.81738,494.40717,-1070.12695,197.2717,515.15009
468,3.892,-1008.81049,355.51883,661.82751,-1109.3291,270.3497,568.38184,-1049.8064,317.55673,494.38058,-1070.37292,196.92296,513.70447
469,3.9,-1012.92499,356.05286,661.47491,-1111.79492,270.3454,567.37665,-1051.83459,316.91022,494.07156,-1075.9104,197.37662,514.83197
470,3.908,-1015.63031,356.15564,661.56952,-1113.94128,269.92981,566.29724,-1053.74365,317.09705,493.38684,-1077.90234,196.30124,514.06726
471,3.917,-1020.71478,355.18631,661.3385,-1117.34058,269.8157,565.56622,-1056.32397,316.56903,492.96457,-1082.11145,196.77011,513.67273
472,3.925,-1023.47827,355.25226,661.58624,-1120.14734,269.19077,565.0907,-1058.69714,316.42929,493.02298,-1084.33093,196.43364,512.3808
473,3.933,-1026.88696,354.98965,660.96613,-1123.5907,269.27313,564.29376,-1060.97449,316.67297,491.73047,-1085.29492,196.75829,511.76443
474,3.942,-1030.44128,354.435,661.48822,-1126.96143,269.01044,563.55182,-1063.49573,316.3566,491.52112,-1090.66821,196.88292,512.30597
475,3.95,-1034.57617,354.22888,661.05652,-1129.59753,269.00067,562.44775,-1065.57874,316.12805,490.97656,-1090.16675,196.12416,510.66547
476,3.958,-1037.9884,353.7189,661.10486,-1132.03052,268.33655,561.29376,-1068.64624,316.10135,490.55896,-1094.14563,195.88989,510.07019
477,3.967,-1041.35901,353.76563,660.82263,-1135.15808,268.89078,561.01099,-1070.6864,315.85245,490.00214,-1098.0885,195.82755,509.21179
478,3.975,-1045.43579,353.39096,660.76709,-1137.81824,268.94031,560.30298,-1073.59216,316.09073,489.36142,-1099.47302,195.75854,508.55014
479,3.983,-1048.17883,352.77051,660.19495,-1142.0321,268.95151,558.51129,-1075.50891,315.74313,488.93802,-1104.96118,196.6058,508.0715
480,3.992,-1052.55603,351.9494,659.9624,-1142.64587,269.19647,557.97278,-1078.42834,315.36508,489.02319,-1103.42432,195.92751,507.54349
481,4,-1056.09937,351.8316,659.26093,-1148.39648,268.39728,557.32611,-1081.93665,315.95013,487.87399,-1108.67078,195.59148,505.6062
482,4.008,-1059.48303,351.01181,658.93176,-1151.77087,268.48959,555.66205,-1084.58057,315.43265,487.38763,-1114.50085,195.22121,506.11511
483,4.017,-1064.34106,350.68661,658.71362,-1153.22754,268.34293,554.8302,-1086.88171,315.15814,486.52594,-1115.83972,195.55357,504.86615
484,4.025,-1067.7113,350.70468,658.40668,-1159.2533,268.21091,554.39105,-1091.1814,315.32669,486.10764,-1119.33167,195.98569,503.79141
485,4.033,-1072.64526,350.73358,657.98157,-1161.90613,267.68228,552.94196,-1094.09338,314.91946,485.4101,-1123.22314,196.90527,502.71039
486,4.042,-1077.18945,349.65741,656.94604,-1167.04736,267.02576,551.77808,-1097.83154,314.63828,485.00534,-1127.53552,196.12717,501.59396
487,4.05,-1080.90259,349.82034,657.07617,-1170.13904,266.89331,550.65997,-1101.17859,314.52396,484.23364,-1131.09668,196.42445,500.25986
488,4.058,-1085.66272,348.67981,655.86884,-1175.729,267.59576,549.32068,-1104.90796,313.40845,483.60272,-1133.83191,194.5703,498.47864
489,4.067,-1089.71716,348.59085,654.88361,-1178.68896,266.46393,548.09479,-1109.0094,313.50226,482.33627,-1138.4585,194.34279,497.45813
490,4.075,-1095.50269,347.72836,654.40424,-1184.66846,266.54977,547.90649,-1113.5929,313.21561,480.99908,-1143.22522,194.27109,496.3732
491,4.083,-1101.08765,347.40891,653.849,-1188.87207,266.59845,545.67621,-1118.38525,313.11957,480.13986,-1147.53076,194.79968,495.49481
492,4.092,-1105.13098,347.03122,653.29932,-1193.15625,267.15634,544.22742,-1122.12964,313.60104,479.69189,-1152.67236,193.95149,492.98178
493,4.1,-1110.85986,346.37064,652.52063,-1199.87073,267.60519,543.01984,-1126.59192,313.80762,478.17932,-1157.16077,194.41661,491.76688
494,4.108,-1115.38379,345.35681,652.27612,-1204.40332,267.24075,542.26428,-1132.21118,313.83838,477.62439,-1162.42468,194.87943,490.14255
495,4.117,-1121.41919,344.7229,650.78113,-1209.78003,267.4567,540.48645,-1138.33838,314.42947,476.86172,-1167.68457,195.0761,489.05832
496,4.125,-1127.43127,343.99359,649.97308,-1215.91113,267.42575,539.60571,-1142.33398,314.41074,476.16522,-1172.88,194.24266,488.68311
497,4.133,-1133.21985,343.69528,649.0282,-1222.30078,268.06131,538.74829,-1147.56531,314.29419,474.952,-1180.38232,195.08311,486.47379
498,4.142,-1137.98682,343.23724,648.39825,-1229.68823,268.2565,537.61639,-1154.27136,315.42535,473.18933,-1186.06299,196.21486,484.56494
499,4.15,-1143.80664,343.86963,648.16632,-1237.16858,269.67072,536.35663,-1160.01355,316.65872,471.95422,-1193.4425,196.36377,483.56955
500,4.158,-1152.10278,343.77869,646.74261,-1245.54346,270.70193,535.28235,-1167.17212,317.23657,470.85489,-1201.37097,197.57326,481.66003
501,4.167,-1159.35706,343.59436,646.0097,-1253.36487,271.62448,534.64069,-1176.0498,318.39606,470.05475,-1208.98987,197.95329,480.46933
502,4.175,-1167.55457,343.29022,645.92456,-1261.53491,271.96765,532.69537,-1184.3457,319.16147,469.31537,-1218.57019,198.35922,479.09381
503,4.183,-1176.04517,342.7258,645.98889,-1272.58508,273.5304,532.31738,-1193.20374,320.71628,469.12369,-1228.67554,199.54137,477.60275
504,4.192,-1187.22595,344.09674,645.43701,-1282.06665,274.46957,532.3822,-1204.01672,322.82513,469.01218,-1238.90955,200.76077,476.99344
505,4.2,-1197.45862,343.94135,645.4798,-1294.90881,275.05194,533.78809,-1214.61377,324.09003,468.55487,-1249.67957,201.34698,476.97534
506,4.208,-1206.56775,343.67242,645.82007,-1309.12244,277.0639,534.73663,-1227.82349,326.52606,469.09494,-1261.77051,203.54272,477.37018
507,4.217,-1217.6156,345.41623,645.68066,-1318.54822,277.03867,534.52478,-1239.28003,328.56238,469.34845,-1274.00952,204.95,477.30145
508,4.225,-1228.12659,346.05716,646.47205,-1332.47302,279.90256,535.55493,-1253.45801,332.60684,470.16165,-1289.45801,208.71553,478.00919
509,4.233,-1240.42737,347.98367,647.5899,-1348.99963,282.81329,538.55176,-1266.7561,335.11887,471.78592,-1304.27673,211.36218,479.79626
