Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
379,3.15,-619.52753,84.37057,1725.97327,-725.03113,70.51304,1648.28564,-505.95401,55.21512,1617.37061,-709.16547,70.39837,1465.45056
380,3.158,-624.67639,82.60786,1727.37878,-731.48285,69.33974,1649.58545,-511.27164,52.34985,1617.65344,-714.14728,69.21358,1465.75781
381,3.167,-630.78796,80.81207,1728.85425,-737.42877,67.44337,1650.96423,-515.30969,51.75066,1619.27942,-720.02466,67.39889,1467.47522
382,3.175,-636.17432,80.10547,1729.54858,-743.52045,66.3422,1652.54248,-522.00299,49.42811,1619.49487,-725.39899,66.03419,1468.91272
383,3.183,-641.68805,77.97321,1730.26233,-748.84125,65.11658,1653.15344,-528.57928,48.21092,1621.71631,-732.66113,66.49424,1469.17273
384,3.192,-646.6217,75.90454,1731.91211,-754.37323,64.14211,1654.2124,-533.89221,47.57489,1622.73059,-739.38879,64.54346,1471.11804
385,3.2,-652.67737,75.31382,1734.44519,-759.63611,62.801,1656.02625,-540.48749,45.18187,1622.84912,-745.01331,64.2592,1472.23889
386,3.208,-658.05548,74.6107,1735.61975,-764.89801,62.02177,1656.67993,-544.16913,44.62478,1625.1543,-747.66669,60.28883,1473.77954
387,3.217,-663.84888,73.39062,1735.70447,-770.68756,61.57447,1657.85999,-549.56683,42.40224,1625.95166,-754.09564,61.51537,1473.58386
388,3.225,-669.77966,74.08954,1737.02905,-776.26257,61.02041,1658.34009,-555.38635,41.82079,1626.5415,-760.74023,61.60099,1475.14368
389,3.233,-673.67749,72.56316,1738.33337,-780.9104,60.45071,1659.75305,-560.78314,40.596,1627.37146,-765.86743,58.9692,1477.53076
390,3.242,-679.54932,72.01226,1738.46313,-786.40326,60.21051,1660.20801,-567.3017,41.6619,1628.2251,-769.49823,57.80095,1477.70142
391,3.25,-685.35596,73.53394,1739.44495,-792.12152,60.07408,1660.96777,-573.45654,40.85759,1628.61865,-775.70288,57.94189,1478.40234
392,3.258,-691.69489,71.77453,1740.10632,-797.30511,59.20501,1661.78723,-575.65063,40.50093,1630.35278,-781.0434,56.36648,1479.54895
393,3.267,-695.41071,71.22014,1740.35828,-802.90552,59.0669,1662.20325,-583.25922,38.85526,1630.38745,-786.08405,56.66427,1479.74146
394,3.275,-700.7749,71.00258,1739.65588,-808.43024,58.19603,1662.9198,-588.15521,38.34821,1630.54089,-792.06055,56.72567,1480.20056
395,3.283,-706.06964,70.80791,1739.81885,-812.98468,59.18247,1663.09766,-594.13654,37.48784,1630.34338,-798.54407,56.59656,1480.54895
396,3.292,-711.93262,70.95863,1740.61646,-819.15234,58.58826,1663.74084,-599.23547,37.68708,1631.39526,-804.22772,56.7773,1480.81934
397,3.3,-717.49213,71.03609,1740.85217,-825.08276,59.17968,1663.93127,-603.85388,38.34696,1631.60791,-807.7475,54.95022,1481.58289
398,3.308,-723.7312,71.6829,1741.52332,-830.72308,57.86147,1664.17151,-609.49524,36.79985,1631.32959,-815.15155,55.09863,1481.51294
399,3.317,-729.45386,71.62447,1741.9342,-835.52386,58.69571,1664.26343,-614.35645,37.55395,1631.3728,-820.14777,54.59689,1481.56689
400,3.325,-734.5105,71.28967,1741.52283,-841.67773,58.81542,1664.86926,-621.52795,37.97908,1631.44495,-826.77924,53.70992,1481.72815
401,3.333,-739.74994,71.54897,1741.18982,-847.75989,58.58825,1664.20447,-626.77094,38.57994,1631.96741,-832.20172,53.33276,1482.00281
402,3.342,-745.38995,72.41454,1741.81091,-853.45111,58.68447,1664.1593,-631.64526,39.6339,1631.99487,-838.40851,53.70757,1482.11768
403,3.35,-750.69147,71.86758,1741.15857,-859.56085,58.86002,1663.86194,-638.74744,38.68464,1631.01306,-844.38342,54.12423,1481.44214
404,3.358,-757.59406,71.94075,1740.67651,-865.0459,57.95678,1663.70105,-644.8302,37.79141,1631.88,-850.77313,54.13742,1481.68262
405,3.367,-763.77124,72.11547,1740.7312,-870.33276,58.4635,1663.70325,-652.19409,38.61472,1632.04724,-856.98102,53.01033,1481.60083
406,3.375,-769.56287,73.11962,1740.05151,-877.20166,58.44455,1663.98608,-657.1684,39.41444,1631.92285,-862.65424,53.46045,1481.34387
407,3.383,-776.04865,73.22359,1740.70935,-883.33295,58.82407,1663.52844,-663.185,39.69643,1631.85144,-869.05835,53.68197,1481.5177
408,3.392,-782.62396,73.68939,1740.48621,-889.12958,59.85082,1663.18677,-669.54657,41.10046,1631.87646,-875.54541,54.33292,1481.45715
409,3.4,-788.03302,75.25037,1739.22131,-895.30847,60.93275,1663.3158,-675.04053,40.53181,1630.36646,-881.14832,54.3736,1480.89319
410,3.408,-795.14038,74.96903,1738.66638,-901.93671,61.58071,1662.24084,-682.22229,39.70011,1630.04333,-886.45264,55.63227,1479.54468
411,3.417,-800.83069,76.65924,1738.95129,-908.17285,62.26715,1661.85034,-687.62262,42.0896,1629.56335,-892.74353,56.16148,1479.49036
412,3.425,-807.70581,77.2819,1739.02234,-915.13483,63.11476,1662.0946,-693.86945,42.19871,1629.13049,-899.9856,57.27137,1479.35913
413,3.433,-814.42493,78.59541,1738.5929,-922.48877,64.32733,1661.32874,-700.72705,43.34187,1628.25269,-907.11139,57.91407,1478.63135
414,3.442,-820.20123,79.68484,1736.64246,-927.62885,65.52816,1660.60059,-706.41663,45.48327,1627.13855,-913.22076,59.20415,1477.97302
415,3.45,-826.70056,80.15916,1736.43091,-934.341,66.4222,1659.42261,-712.55707,46.54325,1626.17188,-919.82727,60.1521,1476.98962
416,3.458,-833.39624,80.64467,1736.59741,-940.9007,67.64037,1658.81824,-719.01416,47.12322,1625.77917,-926.04321,61.33038,1477.11255
417,3.467,-839.34106,83.52187,1735.16028,-947.2356,68.46407,1658.4187,-725.4942,50.46987,1625.11975,-933.74377,62.49653,1476.21045
418,3.475,-845.55219,85.12051,1732.91577,-954.97455,71.53928,1656.95898,-734.26025,49.85898,1624.28479,-940.68097,63.4181,1474.52417
419,3.483,-853.41479,87.35621,1732.6366,-960.88422,74.13165,1655.81653,-740.90833,52.07219,1622.61731,-947.17401,65.88131,1474.09949
420,3.492,-861.72693,89.93166,1731.33887,-967.98669,75.22878,1655.6394,-746.83185,54.47052,1621.65674,-954.5589,68.10412,1472.68506
421,3.5,-867.43988,91.36395,1730.53442,-975.61865,76.80829,1654.38086,-755.04767,57.29597,1621.22388,-960.65051,69.98714,1472.09167
422,3.508,-873.41388,93.50462,1729.30359,-982.67279,79.4184,1653.31091,-761.97559,57.33727,1619.2373,-968.42236,71.59793,1471.29834
423,3.517,-880.62006,95.85578,1727.36829,-988.71759,81.77198,1652.15466,-769.78503,60.68435,1618.25464,-975.64783,73.4198,1470.06934
424,3.525,-886.19897,98.28767,1726.9541,-996.90466,83.85862,1650.55042,-776.54016,63.54922,1617.41382,-983.02185,76.87264,1468.42664
425,3.533,-893.2713,100.25043,1725.05176,-1003.86035,86.6981,1649.17883,-781.45618,67.59409,1616.14417,-990.72675,78.68814,1467.73901
426,3.542,-903.0517,104.56702,1722.87939,-1011.16718,88.87225,1647.20959,-791.99799,69.3467,1614.05188,-997.591,80.04204,1464.90063
427,3.55,-906.96381,106.52769,1721.65967,-1017.72632,91.47099,1646.02673,-798.50317,71.11083,1613.09192,-1004.51007,83.50133,1463.95752
428,3.558,-915.3728,109.54208,1718.75037,-1025.50623,95.03547,1643.84668,-805.06195,75.23772,1611.85632,-1012.10651,86.02177,1461.83362
429,3.567,-921.76349,111.95315,1718.09937,-1032.43298,98.40062,1642.604,-810.95099,78.35262,1609.91003,-1018.70422,88.37269,1461.18494
430,3.575,-931.45721,117.35745,1715.68115,-1039.31543,101.89697,1640.45227,-819.1759,82.41307,1608.14905,-1026.63855,92.06233,1459.47058
431,3.583,-938.72083,119.81143,1714.55969,-1046.0509,103.8491,1639.2605,-826.28577,84.41635,1606.53149,-1033.13306,94.47489,1457.25122
432,3.592,-945.31775,122.66292,1713.42493,-1053.31177,107.49364,1637.63916,-832.44537,86.11454,1604.91016,-1040.17737,97.97074,1455.87085
433,3.6,-951.95258,127.7427,1711.55994,-1060.12854,111.71676,1636.21338,-839.76685,88.49225,1604.36719,-1048.01343,101.08823,1455.03979
434,3.608,-958.25171,130.2444,1711.56104,-1066.16846,113.71133,1635.62695,-847.63538,92.12641,1603.42578,-1056.11646,103.69693,1454.22571
435,3.617,-963.79071,132.63133,1710.64648,-1073.30408,117.325,1635.93896,-853.94745,98.30992,1602.34509,-1062.30298,106.8319,1453.38171
436,3.625,-973.40796,138.9837,1709.53552,-1079.59985,120.70143,1635.23962,-860.01099,101.31326,1602.06836,-1069.81543,109.25543,1453.823
437,3.633,-980.88776,140.5146,1710.41711,-1088.41431,124.43639,1635.08948,-870.05438,100.63256,1600.15662,-1075.43848,111.38683,1453.18433
438,3.642,-986.68365,144.08919,1710.97156,-1095.09375,125.87091,1635.88196,-876.78278,105.89473,1600.24585,-1083.56018,114.07548,1453.72009
439,3.65,-994.04285,146.01942,1710.98816,-1101.55811,130.45929,1635.24646,-882.67499,107.4375,1600.71008,-1089.91003,116.43752,1454.19202
440,3.658,-1001.68658,149.27725,1710.89758,-1109.30225,133.11096,1636.1377,-889.37756,109.82796,1603.6936,-1098.20874,119.52177,1454.79834
441,3.667,-1009.06616,152.70313,1711.77344,-1115.76733,135.62555,1636.54065,-898.64709,112.26498,1604.63147,-1105.30713,123.15128,1454.86865
442,3.675,-1016.26373,155.66801,1712.20752,-1123.61365,137.97365,1638.03101,-904.35791,113.64688,1605.43359,-1111.94067,124.36218,1456.24646
443,3.683,-1022.99707,156.12808,1713.53931,-1129.92212,140.65372,1637.98169,-911.61688,118.15189,1606.0542,-1118.47156,126.8467,1457.68982
444,3.692,-1029.46582,159.01942,1714.9248,-1136.81152,143.3532,1639.57642,-918.32117,120.09727,1608.1842,-1125.70984,128.82208,1458.01477
445,3.7,-1035.57446,160.73326,1715.57117,-1143.62244,143.95305,1640.81567,-925.64435,120.08424,1609.77661,-1132.77393,130.42778,1460.34485
446,3.708,-1042.70618,163.83336,1717.02698,-1150.40771,145.9617,1642.71765,-931.38245,122.29005,1610.50623,-1140.03564,131.87535,1461.96765
447,3.717,-1049.62268,162.52908,1718.56909,-1157.50305,146.77875,1644.10608,-937.36084,125.02563,1612.80017,-1145.17188,133.3544,1462.51917
448,3.725,-1056.30847,165.23718,1720.69312,-1164.18274,147.12051,1645.44153,-944.28278,128.23724,1613.44019,-1151.65161,134.3943,1464.59473
449,3.733,-1061.55334,167.29745,1722.47473,-1170.29578,147.70641,1647.61523,-950.55847,127.55272,1614.59875,-1157.24585,136.10542,1466.80969
450,3.742,-1068.32117,165.91388,1723.90149,-1176.04041,148.64362,1648.88306,-956.64294,130.62071,1616.44568,-1163.59412,136.26294,1468.13428
451,3.75,-1073.83582,167.44951,1725.39111,-1182.28601,150.14131,1651.29163,-962.0498,131.8851,1617.72925,-1169.99805,137.17314,1469.74902
452,3.758,-1080.62756,169.53496,1727.24841,-1187.80334,150.04594,1652.36206,-968.80042,134.83527,1618.72668,-1175.83618,138.79436,1470.9801
453,3.767,-1086.76575,170.14024,1728.82312,-1193.71985,151.11978,1653.93909,-974.65216,133.42517,1620.0343,-1182.76208,140.57523,1472.78943
454,3.775,-1091.33582,170.51671,1730.31982,-1200.18225,152.36244,1655.46838,-980.255,136.17972,1621.70618,-1188.47351,141.45441,1474.83716
455,3.783,-1096.81763,171.60364,1731.18774,-1205.53625,153.26505,1657.18372,-985.65155,138.70428,1623.08044,-1194.02222,142.36456,1476.0061
456,3.792,-1103.16785,174.0743,1732.20581,-1211.20959,154.77051,1657.7843,-992.13892,139.89948,1623.3811,-1200.22205,143.83492,1476.8761
457,3.8,-1108.74292,172.59999,1733.51208,-1216.08582,156.0257,1659.33057,-998.37646,139.44772,1626.02222,-1205.83313,145.96359,1478.68225
458,3.808,-1114.19421,174.72176,1735.05286,-1222.31897,156.71375,1660.70642,-1002.77606,141.30983,1627.57581,-1211.4657,146.9455,1479.62561
459,3.817,-1119.83362,176.72139,1735.78357,-1228.18713,157.90233,1662.46082,-1008.08655,142.22681,1627.80933,-1216.79126,147.672,1480.77515
460,3.825,-1125.0929,178.74098,1736.91724,-1233.52551,159.99297,1662.74524,-1014.30273,143.14761,1628.87866,-1222.92554,148.86353,1481.73792
461,3.833,-1131.09033,179.26251,1738.15051,-1239.20691,159.78812,1663.57593,-1020.28265,144.26843,1628.90015,-1227.48047,149.95515,1482.22009
462,3.842,-1136.90723,179.88103,1739.22974,-1244.92126,159.73584,1664.67346,-1025.35327,146.4895,1629.90662,-1233.49084,151.10866,1482.95166
463,3.85,-1142.31458,181.18816,1739.93396,-1250.6759,160.8289,1665.17383,-1031.11047,146.56363,1631.25317,-1238.42468,151.39606,1483.14551
464,3.858,-1147.43579,182.28397,1740.29907,-1256.61047,162.03868,1666.42419,-1036.25842,150.51216,1632.6261,-1244.75549,151.7775,1484.30981
465,3.867,-1153.40808,183.07602,1741.54297,-1261.24744,162.55096,1666.28027,-1041.84607,149.67232,1632.41943,-1250.45337,152.07785,1485.03857
466,3.875,-1159.45007,183.17168,1743.15881,-1267.01746,163.05867,1666.9364,-1048.33813,152.09651,1631.16333,-1256.43005,152.22105,1485.98547
467,3.883,-1164.26648,183.69733,1742.4541,-1272.54785,163.77705,1667.70154,-1054.14282,151.66185,1633.00952,-1262.38916,152.83473,1486.29358
468,3.892,-1169.1554,185.13757,1743.63257,-1278.61389,163.81859,1668.70728,-1059.88647,150.11859,1632.71045,-1268.0863,153.58742,1486.93774
469,3.9,-1176.48816,184.84528,1742.47559,-1284.3678,164.43303,1668.76025,-1064.85107,152.57283,1632.54736,-1272.70703,153.69464,1487.27795
470,3.908,-1180.67932,185.97461,1742.27808,-1290.54968,164.31825,1669.22925,-1071.13696,153.79376,1632.80469,-1278.65979,154.56425,1487.58557
471,3.917,-1187.55945,185.93669,1742.61499,-1295.71606,164.93759,1669.72205,-1077.1781,156.18443,1632.76697,-1285.02661,155.34558,1486.38354
472,3.925,-1193.39282,184.22519,1742.15259,-1302.61438,166.40999,1668.73376,-1082.21948,155.32133,1634.18433,-1291.58289,154.96826,1486.98608
473,3.933,-1199.2782,185.7804,1742.83948,-1308.51404,165.92897,1668.89136,-1088.82471,153.34927,1634.37927,-1297.4082,155.0528,1487.1355
474,3.942,-1204.66125,187.99135,1743.87842,-1315.02625,165.57964,1668.33423,-1095.92883,152.79678,1633.02356,-1302.99707,154.54497,1486.58704
475,3.95,-1212.52832,185.6268,1743.15125,-1320.88025,165.56755,1668.84473,-1101.38806,154.97839,1633.01355,-1308.77014,154.60124,1486.60071
476,3.958,-1219.31995,188.25943,1741.14661,-1326.86523,164.25386,1667.87781,-1106.61523,154.3466,1631.78406,-1315.14893,154.91136,1486.45557
477,3.967,-1227.83911,186.31422,1742.41663,-1333.55151,164.8371,1668.01343,-1113.18848,153.87962,1631.35852,-1321.0863,154.3259,1485.70789
478,3.975,-1231.49902,186.63913,1741.80847,-1339.88098,164.05174,1667.41724,-1120.86877,153.36797,1632.297,-1327.57678,153.63661,1485.52917
479,3.983,-1237.86255,186.33461,1740.52173,-1346.41809,163.56758,1666.94763,-1128.3269,153.96179,1630.58325,-1334.58362,153.43437,1484.44824
480,3.992,-1245.58215,185.6622,1738.63306,-1353.23853,163.66716,1665.66101,-1133.76416,153.45532,1629.76721,-1341.3938,152.24203,1483.70325
481,4,-1252.0166,184.36023,1739.03796,-1360.14526,162.81032,1664.46338,-1140.78162,151.82182,1629.32568,-1347.80127,151.44542,1482.79175
482,4.008,-1258.88562,183.34442,1738.68079,-1366.40552,161.14796,1664.0874,-1146.17834,150.14877,1628.59412,-1354.19348,150.79755,1481.24854
483,4.017,-1264.98621,183.80235,1736.41272,-1373.4209,160.18419,1662.25281,-1154.90234,151.44078,1628.13269,-1359.53381,149.81721,1481.37634
484,4.025,-1272.79187,181.74254,1735.75549,-1379.19812,158.9604,1662.20667,-1159.39148,150.29128,1626.53394,-1368.5686,148.75853,1479.73804
485,4.033,-1279.2793,180.37079,1735.28186,-1386.60742,157.94612,1660.73975,-1166.22266,149.22459,1625.88745,-1374.61902,147.86812,1478.51819
486,4.042,-1285.48657,178.58742,1734.87549,-1394.5127,157.50607,1659.42908,-1172.89441,146.76398,1625.6897,-1380.69458,146.62587,1477.58704
487,4.05,-1293.01782,175.14981,1732.10229,-1400.35071,155.16687,1658.80359,-1177.84277,144.7115,1624.23914,-1387.97852,145.43927,1476.24255
488,4.058,-1298.82092,175.95596,1731.82312,-1406.56567,153.76598,1657.52039,-1187.12341,144.01028,1622.66809,-1394.03723,143.30125,1475.12842
489,4.067,-1306.21802,172.90913,1732.21704,-1414.24133,151.81604,1656.35876,-1193.11731,143.01541,1622.16809,-1400.82178,141.56287,1474.70471
490,4.075,-1312.91248,173.10724,1728.74976,-1420.11292,150.02742,1655.38208,-1201.86108,139.89848,1620.70593,-1408.06934,139.60028,1473.06482
491,4.083,-1319.61487,168.75439,1727.62109,-1426.94299,147.3911,1654.26025,-1205.86084,141.06876,1619.60229,-1414.14026,138.43147,1471.47559
492,4.092,-1324.55908,169.94997,1727.09009,-1434.38855,146.12608,1651.81067,-1214.59375,137.92886,1618.14307,-1421.20056,136.42632,1469.78076
493,4.1,-1331.41357,164.36984,1724.84631,-1439.89807,143.47716,1650.48804,-1223.12012,131.89421,1613.7345,-1428.75293,134.48079,1468.63928
494,4.108,-1339.30981,161.345,1723.28284,-1448.22498,140.77888,1648.78308,-1226.53003,132.58549,1613.21472,-1435.3158,132.196,1466.67407
495,4.117,-1345.93384,161.54945,1722.43848,-1453.42078,138.59895,1647.19141,-1234.97266,129.12872,1613.98718,-1442.07666,129.91159,1465.34521
496,4.125,-1352.06421,155.44536,1718.67322,-1461.69226,135.54297,1645.72156,-1237.1488,129.04115,1612.07898,-1448.0592,127.26886,1463.68164
497,4.133,-1361.4624,153.1779,1719.15247,-1467.26038,134.25667,1642.99683,-1245.78381,124.26854,1610.1134,-1455.12402,125.96124,1461.99683
498,4.142,-1366.33118,153.06393,1717.82068,-1473.10828,131.08289,1642.41443,-1255.08484,120.16551,1609.91418,-1461.57874,123.2356,1459.83582
499,4.15,-1374.70776,149.88643,1715.68005,-1481.13623,129.28767,1640.5426,-1258.23474,121.08247,1609.11096,-1467.52234,120.96322,1458.93823
500,4.158,-1379.99915,143.9035,1715.30688,-1486.53601,125.97437,1639.06909,-1265.37244,115.78876,1606.53381,-1473.88025,118.82172,1457.46948
501,4.167,-1386.60107,143.4511,1714.0011,-1493.90234,123.67698,1638.0553,-1273.8877,110.88006,1606.64758,-1480.16199,116.39959,1456.02136
502,4.175,-1391.71509,139.65659,1714.28516,-1498.90833,121.59808,1637.25659,-1279.66919,109.12709,1605.36523,-1485.39343,114.10277,1455.23633
503,4.183,-1398.31409,137.50256,1712.38782,-1505.56262,119.37537,1637.51697,-1285.15344,107.83958,1602.72815,-1492.63672,111.224,1454.63464
504,4.192,-1404.43481,133.79761,1712.11707,-1512.80835,116.65695,1637.47693,-1292.33948,100.84433,1604.27478,-1499.57227,109.32671,1454.78882
505,4.2,-1410.66943,130.23923,1712.65247,-1518.88831,113.72315,1637.31653,-1301.02026,97.62059,1603.05225,-1507.04895,106.66041,1455.0166
506,4.208,-1417.61426,126.98631,1712.84241,-1525.13293,110.58076,1637.23767,-1305.89355,95.99068,1603.13232,-1513.4668,104.56683,1455.13025
507,4.217,-1422.34229,123.54991,1713.07068,-1531.41443,106.36218,1637.56726,-1312.26025,91.84051,1603.35889,-1520.16345,102.29301,1454.95557
508,4.225,-1429.61572,119.4269,1713.70703,-1537.71777,103.55816,1637.29456,-1318.91345,87.21422,1603.17639,-1525.87219,99.06807,1455.71655
509,4.233,-1437.13123,115.70532,1712.48132,-1544.04089,99.6585,1637.65625,-1322.2345,88.53691,1603.28894,-1532.45752,95.99046,1456.01453
