Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1911,15.917,-323.93552,-3.90886,1259.95654,-198.70169,-15.43594,1198.07935,-401.01001,9.23164,1121.1134,-197.52992,4.0792,1016.91614
1912,15.925,-323.9823,-4.38622,1259.97473,-198.38768,-15.42874,1198.02649,-401.01001,9.23164,1121.1134,-196.968,4.6642,1016.95044
1913,15.933,-323.9823,-4.38622,1259.97473,-198.90483,-15.4359,1198.40332,-400.99417,9.14442,1120.8938,-197.72229,4.50002,1016.91071
1914,15.942,-324.09659,-4.15769,1259.68896,-198.90483,-15.4359,1198.40332,-400.93515,9.04903,1121.04028,-197.48441,4.4085,1016.97437
1915,15.95,-324.14273,-4.57045,1259.74719,-198.90483,-15.4359,1198.40332,-400.93515,9.04903,1121.04028,-197.33183,4.2926,1017.06458
1916,15.958,-324.05569,-4.61587,1259.66675,-198.90483,-15.4359,1198.40332,-400.73633,8.93577,1121.1554,-197.08167,4.11746,1017.0965
1917,15.967,-324.1904,-4.60265,1259.8551,-198.64955,-15.09906,1198.65894,-400.73633,8.93577,1121.1554,-196.34088,4.78446,1017.28937
1918,15.975,-324.00842,-4.94976,1259.95569,-198.64212,-15.45786,1198.64856,-400.66852,8.72914,1121.0332,-196.56526,4.37321,1017.07257
1919,15.983,-323.99023,-5.09918,1259.73621,-198.58516,-14.97451,1198.48181,-400.1622,8.8119,1121.01709,-197.08167,4.11746,1017.0965
1920,15.992,-324.15326,-5.573,1259.84009,-197.97838,-15.34068,1198.46851,-400.04453,7.92228,1121.19055,-197.08167,4.11746,1017.0965
1921,16,-323.49911,-5.62021,1259.75891,-198.39978,-16.0596,1198.42053,-400.04453,7.92228,1121.19055,-197.00339,4.60643,1017.43372
1922,16.008,-323.43457,-5.51084,1259.76648,-197.78023,-15.87246,1198.40955,-400.10391,7.84051,1121.29529,-196.32112,4.9338,1017.25977
1923,16.017,-323.33618,-5.14627,1259.65503,-197.78023,-15.87246,1198.40955,-400.23734,8.49716,1121.28674,-196.54396,4.57055,1017.04944
1924,16.025,-323.38745,-5.03323,1259.74829,-197.57697,-15.87237,1198.08557,-400.23734,8.49716,1121.28674,-197.08167,4.11746,1017.0965
1925,16.033,-323.45963,-5.27416,1259.72534,-198.19661,-16.05964,1198.09668,-400.23734,8.49716,1121.28674,-196.34088,4.78446,1017.28937
1926,16.042,-323.45963,-5.27416,1259.72534,-198.19661,-16.05964,1198.09668,-400.44955,8.49436,1121.34497,-197.08167,4.11746,1017.0965
1927,16.05,-323.62253,-5.7481,1259.8291,-198.19661,-16.05964,1198.09668,-400.76202,8.13848,1121.4834,-197.05566,4.34499,1017.06494
1928,16.058,-323.40854,-5.66555,1259.67163,-198.19661,-16.05964,1198.09668,-400.83841,8.0657,1121.58301,-196.56526,4.37321,1017.07257
1929,16.067,-323.21701,-4.84447,1259.8501,-197.57697,-15.87237,1198.08557,-400.70963,8.9979,1121.69238,-197.30688,4.49884,1017.03125
1930,16.075,-323.21701,-4.84447,1259.8501,-198.40001,-15.98199,1198.02429,-400.82483,9.13763,1121.56946,-197.48441,4.4085,1016.97437
1931,16.083,-323.88623,-4.65007,1260.0686,-197.57697,-15.87237,1198.08557,-400.88687,9.04741,1121.68457,-197.8084,3.7322,1017.00366
1932,16.092,-324.17923,-4.70479,1260.11536,-198.55623,-16.20122,1197.81445,-401.16266,8.99377,1121.41345,-197.8084,3.7322,1017.00366
1933,16.1,-324.39096,-4.64158,1260.2583,-198.71407,-15.98922,1198.07727,-401.37708,9.14092,1121.42419,-197.7773,4.0047,1016.966
1934,16.108,-324.715,-4.41894,1260.12537,-198.90483,-15.4359,1198.40332,-401.32288,9.23151,1121.31091,-198.29652,3.99854,1016.90802
1935,16.117,-324.715,-4.41894,1260.12537,-198.90483,-15.4359,1198.40332,-401.32288,9.23151,1121.31091,-198.29652,3.99854,1016.90802
1936,16.125,-324.72708,-4.26785,1260.32056,-199.27296,-15.24803,1198.39868,-401.38193,9.3269,1121.16443,-198.29652,3.99854,1016.90802
1937,16.133,-324.6647,-3.82007,1260.10901,-199.48897,-14.57762,1198.39087,-401.28339,9.38213,1121.07849,-198.37938,4.90706,1017.30365
1938,16.142,-324.93036,-3.5956,1260.28198,-199.44701,-14.16808,1198.20972,-401.28339,9.38213,1121.07849,-198.43079,4.60779,1016.92249
1939,16.15,-325.12576,-3.57442,1260.078,-199.75002,-14.05131,1198.38196,-401.55893,9.49418,1121.07605,-198.37938,4.90706,1017.30365
1940,16.158,-325.15787,-3.4703,1260.26282,-199.50461,-13.70198,1198.64612,-401.28339,9.38213,1121.07849,-198.43079,4.60779,1016.92249
1941,16.167,-325.39264,-3.28845,1260.11011,-199.75002,-14.05131,1198.38196,-401.06903,9.32704,1120.9668,-198.12914,4.73206,1017.33557
1942,16.175,-325.35809,-3.39229,1259.92053,-199.50461,-13.70198,1198.64612,-401.06903,9.32704,1120.9668,-197.56728,5.31712,1017.36993
1943,16.183,-325.39264,-3.28845,1260.11011,-199.50461,-13.70198,1198.64612,-401.06903,9.32704,1120.9668,-197.39209,5.3005,1017.40839
1944,16.192,-325.15399,-3.37147,1260.36426,-199.69893,-13.61156,1198.78943,-401.06903,9.32704,1120.9668,-197.39209,5.3005,1017.40839
1945,16.2,-325.03049,-3.29729,1260.27075,-199.50461,-13.70198,1198.64612,-401.06903,9.32704,1120.9668,-196.8019,5.9577,1017.71643
1946,16.208,-324.57553,-3.548,1260.3092,-199.50461,-13.70198,1198.64612,-401.06903,9.32704,1120.9668,-197.41473,5.20126,1017.46008
1947,16.217,-324.57553,-3.548,1260.3092,-198.81171,-14.04764,1198.47644,-401.01001,9.23164,1121.1134,-197.02475,5.59491,1017.50586
1948,16.225,-324.49261,-3.46324,1260.21338,-198.81171,-14.04764,1198.47644,-401.01001,9.23164,1121.1134,-197.39209,5.3005,1017.40839
1949,16.233,-324.37552,-3.21961,1260.39966,-199.05721,-14.39689,1198.2124,-401.10855,9.17641,1121.19934,-196.29004,6.18262,1017.70123
1950,16.242,-324.37939,-3.31843,1260.2981,-199.05721,-14.39689,1198.2124,-401.10855,9.17641,1121.19934,-197.02475,5.59491,1017.50586
1951,16.25,-324.10452,-3.34848,1260.37622,-198.73141,-14.40688,1198.15198,-400.82483,9.13763,1121.56946,-197.54636,5.40196,1017.3205
1952,16.258,-324.1084,-3.44729,1260.27466,-198.51549,-14.41249,1197.80469,-400.88687,9.04741,1121.68457,-197.47038,4.86831,1017.08521
1953,16.267,-323.95178,-3.3613,1260.31714,-198.51549,-14.41249,1197.80469,-400.70963,8.9979,1121.69238,-197.62468,4.96977,1016.99731
1954,16.275,-323.95178,-3.3613,1260.31714,-198.51549,-14.41249,1197.80469,-400.88687,9.04741,1121.68457,-197.54636,5.40196,1017.3205
1955,16.283,-324.1084,-3.44729,1260.27466,-198.51549,-14.41249,1197.80469,-401.08569,9.16067,1121.56934,-198.11464,5.2035,1016.89984
1956,16.292,-323.95178,-3.3613,1260.31714,-198.51549,-14.41249,1197.80469,-401.29999,9.21578,1121.68091,-198.11464,5.2035,1016.89984
1957,16.3,-324.10452,-3.34848,1260.37622,-197.8812,-14.24408,1197.78235,-401.29999,9.21578,1121.68091,-198.11464,5.2035,1016.89984
1958,16.308,-324.10452,-3.34848,1260.37622,-198.51549,-14.41249,1197.80469,-401.29999,9.21578,1121.68091,-198.11464,5.2035,1016.89984
1959,16.317,-324.22278,-3.23245,1260.34058,-198.51549,-14.41249,1197.80469,-401.30011,9.30782,1121.5802,-198.71542,5.3702,1016.86993
1960,16.325,-324.37552,-3.21961,1260.39966,-199.35213,-14.12666,1197.93127,-401.51752,9.31444,1121.63013,-198.1337,5.09447,1016.93707
1961,16.333,-324.37552,-3.21961,1260.39966,-199.35213,-14.12666,1197.93127,-401.79306,9.42647,1121.62769,-198.63696,5.80246,1017.19318
1962,16.342,-324.37552,-3.21961,1260.39966,-199.35213,-14.12666,1197.93127,-401.76215,9.53086,1121.50537,-198.95328,5.20652,1017.21582
1963,16.35,-324.603,-3.09417,1260.38049,-199.44701,-14.16808,1198.20972,-401.8212,9.62626,1121.35889,-198.76225,5.92002,1017.013
1964,16.358,-324.83054,-2.96886,1260.36133,-199.75002,-14.05131,1198.38196,-401.8212,9.62626,1121.35889,-198.76225,5.92002,1017.013
1965,16.367,-324.83441,-3.06772,1260.25977,-199.75002,-14.05131,1198.38196,-401.89813,9.45937,1121.203,-198.83627,5.89335,1017.28912
1966,16.375,-324.91666,-3.00636,1260.20959,-199.75002,-14.05131,1198.38196,-401.89813,9.45937,1121.203,-198.63696,5.80246,1017.19318
1967,16.383,-324.83441,-3.06772,1260.25977,-199.75002,-14.05131,1198.38196,-401.89813,9.45937,1121.203,-198.63696,5.80246,1017.19318
1968,16.392,-324.83441,-3.06772,1260.25977,-199.50461,-13.70198,1198.64612,-401.62262,9.34732,1121.20532,-198.63696,5.80246,1017.19318
1969,16.4,-324.37939,-3.31843,1260.2981,-199.75002,-14.05131,1198.38196,-401.38193,9.3269,1121.16443,-198.63696,5.80246,1017.19318
1970,16.408,-324.37552,-3.21961,1260.39966,-199.50461,-13.70198,1198.64612,-401.32288,9.23151,1121.31091,-198.0363,5.63577,1017.22308
1971,16.417,-324.37552,-3.21961,1260.39966,-199.20154,-13.81879,1198.47375,-401.37708,9.14092,1121.42419,-197.9579,6.06741,1017.54669
1972,16.425,-324.37552,-3.21961,1260.39966,-199.44701,-14.16808,1198.20972,-401.37695,9.04888,1121.52502,-197.80336,6.14982,1017.08014
1973,16.433,-324.37552,-3.21961,1260.39966,-199.05721,-14.39689,1198.2124,-401.37695,9.04888,1121.52502,-197.80336,6.14982,1017.08014
1974,16.442,-324.31738,-3.82781,1260.46936,-198.27,-14.06329,1198.06873,-401.14703,9.12126,1121.79565,-198.0363,5.63577,1017.22308
1975,16.45,-324.08331,-4.08393,1260.08936,-198.84134,-14.40251,1197.86511,-401.27365,8.53863,1121.91541,-198.0363,5.63577,1017.22308
1976,16.458,-323.95178,-3.3613,1260.31714,-198.84134,-14.40251,1197.86511,-401.14703,9.12126,1121.79565,-198.0363,5.63577,1017.22308
1977,16.467,-323.95178,-3.3613,1260.31714,-198.51549,-14.41249,1197.80469,-401.14703,9.12126,1121.79565,-198.11464,5.2035,1016.89984
1978,16.475,-323.98178,-3.47449,1260.20862,-198.51549,-14.41249,1197.80469,-401.14703,9.12126,1121.79565,-198.0363,5.63577,1017.22308
1979,16.483,-324.10452,-3.34848,1260.37622,-198.84134,-14.40251,1197.86511,-401.14703,9.12126,1121.79565,-198.11464,5.2035,1016.89984
1980,16.492,-324.10452,-3.34848,1260.37622,-198.84134,-14.40251,1197.86511,-401.29999,9.21578,1121.68091,-198.0363,5.63577,1017.22308
1981,16.5,-324.19067,-3.386,1260.22449,-198.84134,-14.40251,1197.86511,-401.29999,9.21578,1121.68091,-198.0363,5.63577,1017.22308
1982,16.508,-324.37552,-3.21961,1260.39966,-199.02637,-14.13664,1197.87097,-401.30011,9.30782,1121.5802,-198.11464,5.2035,1016.89984
1983,16.517,-324.37552,-3.21961,1260.39966,-199.02637,-14.13664,1197.87097,-401.24591,9.39841,1121.46692,-198.63696,5.80246,1017.19318
1984,16.525,-324.37939,-3.31843,1260.2981,-199.35213,-14.12666,1197.93127,-401.85211,9.52188,1121.4812,-198.63696,5.80246,1017.19318
1985,16.533,-324.37552,-3.21961,1260.39966,-199.35213,-14.12666,1197.93127,-401.8212,9.62626,1121.35889,-199.07855,5.32401,1017.03571
1986,16.542,-324.83054,-2.96886,1260.36133,-199.35213,-14.12666,1197.93127,-401.85211,9.52188,1121.4812,-199.10806,6.12077,1017.00763
1987,16.55,-324.83054,-2.96886,1260.36133,-199.70708,-13.97001,1198.07715,-401.89813,9.45937,1121.203,-199.26384,5.46622,1016.89423
1988,16.558,-324.83054,-2.96886,1260.36133,-199.35213,-14.12666,1197.93127,-401.85211,9.52188,1121.4812,-199.42432,5.52469,1017.03027
1989,16.567,-324.83054,-2.96886,1260.36133,-199.70708,-13.97001,1198.07715,-401.8212,9.62626,1121.35889,-199.42432,5.52469,1017.03027
1990,16.575,-324.91666,-3.00636,1260.20959,-199.70708,-13.97001,1198.07715,-401.85211,9.52188,1121.4812,-199.42432,5.52469,1017.03027
1991,16.583,-324.91666,-3.00636,1260.20959,-199.70708,-13.97001,1198.07715,-401.83704,9.97689,1121.47095,-199.42432,5.52469,1017.03027
1992,16.592,-325.02603,-3.05235,1260.22632,-199.46164,-13.62071,1198.34119,-401.89813,9.45937,1121.203,-199.42432,5.52469,1017.03027
1993,16.6,-325.02991,-3.15118,1260.12476,-199.70708,-13.97001,1198.07715,-401.75717,9.51882,1121.10107,-199.10806,6.12077,1017.00763
1994,16.608,-325.02603,-3.05235,1260.22632,-199.75002,-14.05131,1198.38196,-401.89813,9.45937,1121.203,-199.07855,5.32401,1017.03571
1995,16.617,-324.94376,-3.1137,1260.27661,-199.50461,-13.70198,1198.64612,-401.75717,9.51882,1121.10107,-198.76225,5.92002,1017.013
1996,16.625,-324.72009,-3.33783,1260.19421,-199.44701,-14.16808,1198.20972,-401.89813,9.45937,1121.203,-198.63696,5.80246,1017.19318
1997,16.633,-324.48874,-3.36443,1260.31494,-199.20154,-13.81879,1198.47375,-401.28339,9.38213,1121.07849,-198.0363,5.63577,1017.22308
1998,16.642,-324.49261,-3.46324,1260.21338,-199.35213,-14.12666,1197.93127,-401.28339,9.38213,1121.07849,-198.0363,5.63577,1017.22308
1999,16.65,-324.48874,-3.36443,1260.31494,-199.35213,-14.12666,1197.93127,-401.30496,9.49381,1121.32043,-198.0363,5.63577,1017.22308
2000,16.658,-324.37552,-3.21961,1260.39966,-199.02637,-14.13664,1197.87097,-401.24591,9.39841,1121.46692,-197.80336,6.14982,1017.08014
2001,16.667,-324.00354,-3.37242,1260.01062,-198.51549,-14.41249,1197.80469,-401.24591,9.39841,1121.46692,-197.88171,5.71741,1016.7569
2002,16.675,-323.92126,-3.09395,1260.01624,-197.8812,-14.24408,1197.78235,-400.93301,9.39855,1121.26929,-198.0363,5.63577,1017.22308
2003,16.683,-323.87628,-3.05787,1259.87073,-197.8812,-14.24408,1197.78235,-400.93301,9.39855,1121.26929,-198.11464,5.2035,1016.89984
2004,16.692,-323.87628,-3.05787,1259.87073,-197.8812,-14.24408,1197.78235,-400.93301,9.39855,1121.26929,-197.60286,5.42892,1016.88446
2005,16.7,-323.64264,-2.96193,1259.90063,-197.8812,-14.24408,1197.78235,-400.93301,9.39855,1121.26929,-198.23996,5.32109,1016.7196
2006,16.708,-323.64264,-2.96193,1259.90063,-198.51549,-14.41249,1197.80469,-400.93301,9.39855,1121.26929,-198.23996,5.32109,1016.7196
2007,16.717,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-400.93301,9.39855,1121.26929,-198.23996,5.32109,1016.7196
2008,16.725,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-401.03159,9.34331,1121.35535,-197.72816,5.54651,1016.70422
2009,16.733,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-401.14737,9.45365,1121.38098,-198.55609,4.7253,1016.74231
2010,16.742,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-401.11438,10.17095,1121.38013,-198.23996,5.32109,1016.7196
2011,16.75,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-401.11438,10.17095,1121.38013,-198.55609,4.7253,1016.74231
2012,16.758,-323.50061,-2.9918,1259.79309,-198.35938,-14.46402,1197.50037,-401.11438,10.17095,1121.38013,-198.23996,5.32109,1016.7196
2013,16.767,-323.26691,-2.89604,1259.82312,-197.73944,-14.27673,1197.48938,-401.11438,10.17095,1121.38013,-198.55609,4.7253,1016.74231
2014,16.775,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-401.37741,10.55315,1121.37573,-198.74141,4.86752,1016.60083
2015,16.783,-323.59439,-2.8915,1259.66577,-198.35938,-14.46402,1197.50037,-401.37741,10.55315,1121.37573,-198.74141,4.86752,1016.60083
2016,16.792,-323.59439,-2.8915,1259.66577,-197.8812,-14.24408,1197.78235,-401.37741,10.55315,1121.37573,-198.74141,4.86752,1016.60083
2017,16.8,-323.59439,-2.8915,1259.66577,-197.8812,-14.24408,1197.78235,-401.40079,10.73586,1121.30151,-198.55609,4.7253,1016.74231
2018,16.808,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-400.95459,10.99737,1121.03625,-198.23996,5.32109,1016.7196
2019,16.817,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-400.81192,10.6609,1121.05066,-198.04433,4.95057,1016.72699
2020,16.825,-323.50061,-2.9918,1259.79309,-197.8812,-14.24408,1197.78235,-400.80121,10.20803,1121.12695,-198.23996,5.32109,1016.7196
2021,16.833,-323.50061,-2.9918,1259.79309,-197.66185,-14.20421,1197.68445,-400.80121,10.20803,1121.12695,-198.23996,5.32109,1016.7196
2022,16.842,-323.17914,-2.8843,1259.77124,-197.66185,-14.20421,1197.68445,-400.89328,9.58612,1120.98132,-197.72816,5.54651,1016.70422
2023,16.85,-322.64194,-3.12723,1259.77734,-197.66185,-14.20421,1197.68445,-400.80121,10.20803,1121.12695,-197.73044,5.67419,1016.58099
2024,16.858,-322.64194,-3.12723,1259.77734,-196.9072,-14.04382,1197.38965,-400.62823,10.23735,1121.05005,-197.21857,5.89983,1016.56555
2025,16.867,-322.45804,-3.26312,1259.58826,-196.70578,-14.14613,1197.49414,-400.42935,10.12404,1121.16528,-197.05516,5.53041,1016.51166
2026,16.875,-322.5354,-3.19565,1259.82739,-196.70578,-14.14613,1197.49414,-400.37027,10.02868,1121.31189,-197.58501,5.75871,1016.49573
2027,16.883,-322.45804,-3.26312,1259.58826,-196.70578,-14.14613,1197.49414,-400.32141,9.32758,1121.21582,-196.90971,5.61492,1016.42639
2028,16.892,-322.38263,-3.20873,1259.76843,-196.70578,-14.14613,1197.49414,-400.06122,9.25357,1121.10461,-196.54781,5.38329,1016.73706
2029,16.9,-322.3053,-3.27617,1259.5293,-196.70578,-14.14613,1197.49414,-400.06122,9.25357,1121.10461,-196.64787,5.49384,1016.52747
2030,16.908,-322.38263,-3.20873,1259.76843,-196.70578,-14.14613,1197.49414,-399.96915,9.87557,1121.25037,-196.64787,5.49384,1016.52747
2031,16.917,-322.15961,-3.31857,1259.52783,-196.70578,-14.14613,1197.49414,-399.76584,10.18412,1121.29199,-196.64787,5.49384,1016.52747
2032,16.925,-322.23697,-3.25112,1259.76697,-196.45164,-13.62248,1197.33618,-399.76584,10.18412,1121.29199,-196.64787,5.49384,1016.52747
2033,16.933,-322.23697,-3.25112,1259.76697,-196.24725,-13.36345,1197.48267,-399.76584,10.18412,1121.29199,-196.64787,5.49384,1016.52747
2034,16.942,-322.23697,-3.25112,1259.76697,-196.45164,-13.62248,1197.33618,-399.76584,10.18412,1121.29199,-197.42152,5.38926,1016.44183
2035,16.95,-322.38263,-3.20873,1259.76843,-196.45164,-13.62248,1197.33618,-400.02612,10.25811,1121.40332,-196.90971,5.61492,1016.42639
2036,16.958,-322.38263,-3.20873,1259.76843,-196.45164,-13.62248,1197.33618,-400.02612,10.25811,1121.40332,-196.90971,5.61492,1016.42639
2037,16.967,-322.36365,-3.09491,1259.82788,-196.45164,-13.62248,1197.33618,-400.1636,10.68044,1121.32178,-196.90971,5.61492,1016.42639
2038,16.975,-322.31668,-2.98313,1259.77795,-196.24725,-13.36345,1197.48267,-400.05447,11.28257,1121.33484,-196.90971,5.61492,1016.42639
2039,16.983,-322.36545,-2.74131,1259.71704,-196.45164,-13.62248,1197.33618,-400.07108,11.50543,1121.27112,-196.90971,5.61492,1016.42639
2040,16.992,-322.36545,-2.74131,1259.71704,-196.90442,-12.81244,1196.99854,-400.27005,11.61876,1121.15588,-196.90971,5.61492,1016.42639
2041,17,-322.52094,-2.43108,1259.60608,-196.90442,-12.81244,1196.99854,-400.37921,11.01661,1121.14282,-196.90971,5.61492,1016.42639
2042,17.008,-322.52094,-2.43108,1259.60608,-196.90442,-12.81244,1196.99854,-400.37921,11.01661,1121.14282,-197.07314,5.98434,1016.48029
2043,17.017,-322.56796,-2.54284,1259.65601,-196.90442,-12.81244,1196.99854,-400.43579,10.99871,1121.01538,-197.58501,5.75871,1016.49573
2044,17.025,-322.72073,-2.52978,1259.71497,-196.90442,-12.81244,1196.99854,-400.32663,11.60085,1121.02844,-197.58501,5.75871,1016.49573
2045,17.033,-322.56796,-2.54284,1259.65601,-196.7039,-12.49077,1197.17395,-400.32663,11.60085,1121.02844,-197.07314,5.98434,1016.48029
2046,17.042,-322.52094,-2.43108,1259.60608,-196.7039,-12.49077,1197.17395,-400.32663,11.60085,1121.02844,-197.07314,5.98434,1016.48029
2047,17.05,-322.72073,-2.52978,1259.71497,-196.7039,-12.49077,1197.17395,-400.36395,11.28014,1120.88928,-197.28108,6.28678,1016.60846
2048,17.058,-322.56796,-2.54284,1259.65601,-196.24725,-13.36345,1197.48267,-400.23685,10.88537,1121.13074,-196.12988,7.36122,1016.99054
2049,17.067,-322.36545,-2.74131,1259.71704,-196.24725,-13.36345,1197.48267,-399.97656,10.81139,1121.01941,-196.09113,6.87636,1016.88123
2050,17.075,-322.36545,-2.74131,1259.71704,-196.24725,-13.36345,1197.48267,-399.97656,10.81139,1121.01941,-195.86824,7.24014,1017.09155
2051,17.083,-322.36545,-2.74131,1259.71704,-196.24725,-13.36345,1197.48267,-399.76379,11.01381,1120.94299,-194.93066,7.1293,1017.15125
2052,17.092,-322.21982,-2.78367,1259.71558,-196.24725,-13.36345,1197.48267,-399.66986,11.35247,1121.20959,-195.16893,7.20868,1017.08728
2053,17.1,-321.97498,-2.72601,1259.85217,-195.9408,-13.45465,1197.55896,-399.45911,11.09199,1121.26428,-196.1326,6.35596,1016.64935
2054,17.108,-321.6832,-2.42292,1259.68616,-195.9408,-13.45465,1197.55896,-399.56824,10.48974,1121.25122,-196.28952,6.73868,1016.5166
2055,17.117,-321.6832,-2.42292,1259.68616,-195.9408,-13.45465,1197.55896,-399.56824,10.48974,1121.25122,-196.5934,6.21031,1016.40393
2056,17.125,-321.53354,-2.46025,1259.68176,-195.9408,-13.45465,1197.55896,-399.54831,10.83023,1121.52332,-196.76672,5.60102,1016.15131
2057,17.133,-321.53381,-2.15064,1259.45801,-195.86992,-12.40209,1197.11536,-399.45911,11.09199,1121.26428,-196.17404,6.22061,1016.09406
2058,17.142,-321.31375,-1.80667,1259.58411,-195.86992,-12.40209,1197.11536,-399.32275,11.22008,1121.31555,-196.76672,5.60102,1016.15131
2059,17.15,-321.2757,-1.75753,1259.42249,-195.86992,-12.40209,1197.11536,-399.32275,11.22008,1121.31555,-196.49408,6.18713,1015.69659
2060,17.158,-320.9592,-1.27887,1259.4353,-195.65417,-12.42805,1196.6875,-399.33832,11.56203,1121.33667,-196.53407,5.61585,1015.68433
2061,17.167,-320.93591,-1.15239,1259.49963,-195.75165,-11.9876,1196.92493,-399.79285,11.67357,1121.45691,-196.76672,5.60102,1016.15131
2062,17.175,-320.77039,-1.05576,1259.53589,-195.65417,-12.42805,1196.6875,-399.74173,11.91792,1121.54614,-196.81047,5.59166,1015.71899
2063,17.183,-320.77039,-1.05576,1259.53589,-195.75549,-12.18387,1196.43579,-399.74173,11.91792,1121.54614,-196.81047,5.59166,1015.71899
2064,17.192,-320.77322,-0.91749,1259.70276,-195.75165,-11.9876,1196.92493,-399.74173,11.91792,1121.54614,-196.76672,5.60102,1016.15131
2065,17.2,-320.97058,-0.60642,1259.60535,-195.93428,-11.82955,1196.78027,-399.88257,11.9969,1121.49646,-196.76672,5.60102,1016.15131
2066,17.208,-321.2034,-1.12651,1259.56152,-196.01529,-11.56346,1196.50195,-399.98328,12.30841,1121.31482,-196.76672,5.60102,1016.15131
2067,17.217,-321.09113,-0.90609,1259.74377,-196.01529,-11.56346,1196.50195,-399.98328,12.30841,1121.31482,-196.76672,5.60102,1016.15131
2068,17.225,-321.34702,-0.97931,1259.67529,-196.29956,-11.5125,1196.49146,-399.98328,12.30841,1121.31482,-196.61377,6.56584,1016.18262
2069,17.233,-321.19836,-0.62046,1259.59888,-196.42822,-12.11391,1196.88794,-399.82779,12.49326,1121.20288,-196.43254,6.41399,1016.37042
2070,17.242,-321.52515,-0.74983,1259.61951,-196.42822,-12.11391,1196.88794,-399.82779,12.49326,1121.20288,-196.43254,6.41399,1016.37042
2071,17.25,-321.4136,0.10081,1259.52527,-196.42822,-12.11391,1196.88794,-399.70154,13.07566,1121.08325,-196.1286,6.94232,1016.48309
2072,17.258,-321.3186,0.55985,1259.65955,-196.42822,-12.11391,1196.88794,-399.70154,13.07566,1121.08325,-195.90564,7.30606,1016.69342
2073,17.267,-321.3027,-0.48962,1259.54944,-195.86992,-12.40209,1197.11536,-399.36823,12.306,1121.20691,-196.35283,6.99743,1016.78015
2074,17.275,-321.21429,-0.75454,1259.55823,-195.86992,-12.40209,1197.11536,-399.36823,12.306,1121.20691,-195.56471,7.24678,1016.73022
2075,17.283,-321.2034,-1.12651,1259.56152,-195.86992,-12.40209,1197.11536,-399.36823,12.306,1121.20691,-195.4014,6.87738,1016.67633
2076,17.292,-320.92728,-0.652,1259.54285,-195.86992,-12.40209,1197.11536,-399.03326,12.18946,1121.24768,-195.4014,6.87738,1016.67633
2077,17.3,-320.65533,-0.90606,1259.64526,-195.86992,-12.40209,1197.11536,-399.03326,12.18946,1121.24768,-195.4014,6.87738,1016.67633
2078,17.308,-320.44183,-0.34149,1259.5166,-195.86992,-12.40209,1197.11536,-398.90695,12.77196,1121.12805,-195.4014,6.87738,1016.67633
2079,17.317,-320.27353,0.39965,1259.42554,-195.75549,-12.18387,1196.43579,-398.64847,12.99703,1121.24072,-195.4014,6.87738,1016.67633
2080,17.325,-319.70447,-0.57108,1259.36804,-195.53586,-12.01344,1196.49707,-398.6217,12.31974,1121.47546,-195.95695,6.64286,1016.25946
2081,17.333,-319.91626,-0.60585,1259.4115,-195.5152,-11.63984,1196.08472,-398.1319,12.53151,1121.88867,-195.44507,6.86811,1016.24426
2082,17.342,-319.58459,-0.29085,1259.67224,-195.40974,-11.80959,1196.25391,-397.80789,12.77632,1121.9613,-195.95695,6.64286,1016.25946
2083,17.35,-319.04834,-0.53263,1259.67847,-195.63348,-12.0544,1196.27515,-397.80789,12.77632,1121.9613,-195.95695,6.64286,1016.25946
2084,17.358,-318.91855,-0.48337,1259.69141,-195.63348,-12.0544,1196.27515,-397.61395,13.1601,1122.02759,-195.95695,6.64286,1016.25946
2085,17.367,-318.87073,0.61242,1259.65222,-195.5152,-11.63984,1196.08472,-397.76337,13.85531,1121.90527,-195.95695,6.64286,1016.25946
2086,17.375,-318.87073,0.61242,1259.65222,-195.5152,-11.63984,1196.08472,-397.76337,13.85531,1121.90527,-195.95695,6.64286,1016.25946
2087,17.383,-318.89618,0.95423,1259.64587,-195.5152,-11.63984,1196.08472,-397.76337,13.85531,1121.90527,-195.95695,6.64286,1016.25946
2088,17.392,-319.45593,0.64795,1259.6593,-195.5152,-11.63984,1196.08472,-397.91656,13.95015,1121.79028,-195.95695,6.64286,1016.25946
2089,17.4,-319.64871,0.62339,1259.69067,-195.5152,-11.63984,1196.08472,-398.04297,13.36759,1121.91016,-196.2332,6.61876,1016.29419
2090,17.408,-319.68008,0.62821,1259.57349,-194.82243,-11.32582,1196.078,-398.60263,14.07521,1121.61047,-196.2332,6.61876,1016.29419
