Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1592,13.258,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1593,13.267,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1594,13.275,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1595,13.283,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1596,13.292,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1597,13.3,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1598,13.308,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1599,13.317,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1600,13.325,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1601,13.333,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1602,13.342,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
1603,13.35,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1604,13.358,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1605,13.367,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1606,13.375,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1607,13.383,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1608,13.392,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1609,13.4,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1610,13.408,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1611,13.417,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1612,13.425,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1613,13.433,136.10583,222.53632,255.77013,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1614,13.442,136.32079,222.56412,255.99884,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1615,13.45,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1616,13.458,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.28833,159.85181,83.5998
1617,13.467,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1618,13.475,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1619,13.483,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1620,13.492,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.22415,159.88339,83.06128
1621,13.5,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1622,13.508,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1623,13.517,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1624,13.525,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1625,13.533,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1626,13.542,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1627,13.55,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1628,13.558,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1629,13.567,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1630,13.575,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1631,13.583,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1632,13.592,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1633,13.6,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1634,13.608,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1635,13.617,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1636,13.625,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1637,13.633,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1638,13.642,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1639,13.65,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1640,13.658,136.18021,222.25734,255.95432,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1641,13.667,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1642,13.675,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1643,13.683,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1644,13.692,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1645,13.7,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1646,13.708,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1647,13.717,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1648,13.725,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1649,13.733,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1650,13.742,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1651,13.75,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1652,13.758,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1653,13.767,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
1654,13.775,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1655,13.783,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1656,13.792,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1657,13.8,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1658,13.808,135.90102,221.76996,256.04211,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
1659,13.817,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1660,13.825,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1661,13.833,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1662,13.842,136.34761,222.61601,256.17651,77.68524,241.81551,56.63917,109.01141,159.22119,83.72887
1663,13.85,136.18021,222.25734,255.95432,77.68524,241.81551,56.63917,109.11752,159.55214,83.39496
1664,13.858,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1665,13.867,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1666,13.875,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1667,13.883,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1668,13.892,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1669,13.9,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1670,13.908,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1671,13.917,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1672,13.925,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1673,13.933,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1674,13.942,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1675,13.95,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1676,13.958,136.32079,222.56412,255.99884,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1677,13.967,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.2086,157.49844,83.48938
1678,13.975,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.2086,157.49844,83.48938
1679,13.983,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1680,13.992,135.97968,221.88139,255.90356,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1681,14,135.95284,221.82954,255.72589,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1682,14.008,135.95284,221.82954,255.72589,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1683,14.017,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1684,14.025,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1685,14.033,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
1686,14.042,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1687,14.05,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.01141,159.22119,83.72887
1688,14.058,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.18221,159.52086,83.93367
1689,14.067,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1690,14.075,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1691,14.083,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1692,14.092,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1693,14.1,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1694,14.108,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1695,14.117,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1696,14.125,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1697,14.133,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1698,14.142,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1699,14.15,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1700,14.158,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
1701,14.167,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1702,14.175,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1703,14.183,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.43554,159.38106,83.81271
1704,14.192,136.56592,221.92039,255.83244,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1705,14.2,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1706,14.208,136.18021,222.25734,255.95432,77.51407,240.8961,56.54141,109.11369,156.97801,83.9505
1707,14.217,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1708,14.225,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1709,14.233,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1710,14.242,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.01141,159.22119,83.72887
1711,14.25,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.11752,159.55214,83.39496
1712,14.258,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1713,14.267,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,108.9803,159.4146,83.60048
1714,14.275,136.34761,222.61601,256.17651,77.28086,240.31949,56.21475,108.9803,159.4146,83.60048
1715,14.283,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1716,14.292,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1717,14.3,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1718,14.308,136.18021,222.25734,255.95432,76.77965,240.61201,56.25687,109.01141,159.22119,83.72887
1719,14.317,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1720,14.325,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1721,14.333,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1722,14.342,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1723,14.35,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1724,14.358,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1725,14.367,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1726,14.375,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1727,14.383,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1728,14.392,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1729,14.4,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1730,14.408,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1731,14.417,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1732,14.425,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1733,14.433,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1734,14.442,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1735,14.45,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.11752,159.55214,83.39496
1736,14.458,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1737,14.467,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1738,14.475,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1739,14.483,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1740,14.492,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1741,14.5,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.11752,159.55214,83.39496
1742,14.508,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1743,14.517,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1744,14.525,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1745,14.533,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1746,14.542,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1747,14.55,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1748,14.558,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1749,14.567,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1750,14.575,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1751,14.583,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1752,14.592,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1753,14.6,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
1754,14.608,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1755,14.617,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1756,14.625,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1757,14.633,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1758,14.642,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1759,14.65,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1760,14.658,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1761,14.667,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1762,14.675,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1763,14.683,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1764,14.692,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1765,14.7,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1766,14.708,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.96293,157.68379,83.61944
1767,14.717,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1768,14.725,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1769,14.733,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1770,14.742,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1771,14.75,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1772,14.758,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
1773,14.767,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1774,14.775,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1775,14.783,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1776,14.792,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
1777,14.8,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1778,14.808,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
1779,14.817,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
1780,14.825,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
1781,14.833,136.10153,222.14587,256.09286,77.50378,241.17894,56.40401,109.12746,158.94392,83.81342
1782,14.842,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
1783,14.85,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1784,14.858,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.87416,159.08368,83.93437
1785,14.867,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
1786,14.875,135.90102,221.76996,256.04211,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
1787,14.883,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,108.73849,156.93835,84.35409
1788,14.892,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1789,14.9,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1790,14.908,135.97968,221.88139,255.90356,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1791,14.917,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1792,14.925,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1793,14.933,135.97968,221.88139,255.90356,77.28086,240.31949,56.21475,108.86806,157.16333,84.08053
1794,14.942,136.18021,222.25734,255.95432,77.51407,240.8961,56.54141,108.96293,157.68379,83.61944
1795,14.95,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1796,14.958,136.18021,222.25734,255.95432,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1797,14.967,136.44992,221.35353,255.64114,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1798,14.975,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.01141,159.22119,83.72887
1799,14.983,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,108.86806,157.16333,84.08053
1800,14.992,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1801,15,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.37086,159.41238,83.27399
1802,15.008,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1803,15.017,136.15337,222.20547,255.77664,77.28086,240.31949,56.21475,109.11752,159.55214,83.39496
1804,15.025,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1805,15.033,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1806,15.042,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1807,15.05,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1808,15.058,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1809,15.067,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1810,15.075,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1811,15.083,136.33852,221.49272,255.60406,77.28086,240.31949,56.21475,109.26472,159.08145,83.60793
1812,15.092,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1813,15.1,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1814,15.108,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1815,15.117,136.53908,221.86858,255.65479,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1816,15.125,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.26472,159.08145,83.60793
1817,15.133,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1818,15.142,136.53908,221.86858,255.65479,77.28086,240.31949,56.21475,109.2086,157.49844,83.48938
1819,15.15,136.32079,222.56412,255.99884,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
1820,15.158,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1821,15.167,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1822,15.175,136.32079,222.56412,255.99884,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1823,15.183,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1824,15.192,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1825,15.2,136.32079,222.56412,255.99884,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1826,15.208,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1827,15.217,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1828,15.225,136.15337,222.20547,255.77664,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1829,15.233,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1830,15.242,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1831,15.25,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1832,15.258,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1833,15.267,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.2086,157.49844,83.48938
1834,15.275,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1835,15.283,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1836,15.292,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1837,15.3,136.34761,222.61601,256.17651,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1838,15.308,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.37086,159.41238,83.27399
1839,15.317,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1840,15.325,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.8334,157.45877,83.89304
1841,15.333,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1842,15.342,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1843,15.35,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1844,15.358,136.18021,222.25734,255.95432,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1845,15.367,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1846,15.375,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1847,15.383,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,108.9803,159.4146,83.60048
1848,15.392,136.30005,222.94687,256.17001,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1849,15.4,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1850,15.408,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1851,15.417,136.13266,222.58818,255.94781,76.83842,241.76967,56.35951,108.79646,159.72606,83.47337
1852,15.425,136.11996,222.7475,255.69302,77.00267,241.47131,56.44611,109.22415,159.88339,83.06128
1853,15.433,136.11996,222.7475,255.69302,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1854,15.442,136.11996,222.7475,255.69302,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1855,15.45,136.13266,222.58818,255.94781,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1856,15.458,136.11996,222.7475,255.69302,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
1857,15.467,136.11996,222.7475,255.69302,77.00267,241.47131,56.44611,109.11752,159.55214,83.39496
1858,15.475,136.13266,222.58818,255.94781,77.50378,241.17894,56.40401,109.11752,159.55214,83.39496
