Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1757,14.633,-405.82947,-2.56845,1041.9165,-326.65372,-164.26822,1003.57861,-348.58105,156.92436,1010.90094
1758,14.642,-405.22888,-2.79042,1041.78271,-326.10632,-164.18021,1003.67004,-348.47433,156.60077,1010.84308
1759,14.65,-404.88574,-2.94545,1041.89954,-326.1055,-164.34126,1003.47467,-348.10669,156.65295,1011.06787
1760,14.658,-404.88574,-2.94545,1041.89954,-325.80508,-164.30234,1003.65845,-347.96249,156.65556,1011.01898
1761,14.667,-404.44473,-3.10044,1042.08252,-324.95068,-164.34801,1003.75464,-347.14374,156.88239,1010.82507
1762,14.675,-404.44473,-3.10044,1042.08252,-324.5871,-164.1689,1003.67041,-347.07187,156.98361,1010.53589
1763,14.683,-403.3447,-3.6077,1042.06494,-324.17508,-164.25092,1003.36591,-347.07187,156.98361,1010.53589
1764,14.692,-403.30374,-3.36369,1042.20508,-323.81274,-164.02293,1003.46686,-347.10049,156.65504,1010.65051
1765,14.7,-403.16785,-3.55711,1042.40796,-323.47,-164.60374,1003.48486,-346.93304,156.793,1010.65735
1766,14.708,-402.53259,-3.42501,1042.78918,-322.87375,-164.26653,1003.51141,-346.93304,156.793,1010.65735
1767,14.717,-402.53259,-3.42501,1042.78918,-322.87375,-164.26653,1003.51141,-346.75171,157.12088,1010.49585
1768,14.725,-402.66858,-3.23153,1042.58643,-322.302,-163.67244,1003.58649,-346.54401,157.32527,1010.67706
1769,14.733,-402.66858,-3.23153,1042.58643,-322.302,-163.67244,1003.58649,-346.672,157.32822,1010.61243
1770,14.742,-402.66858,-3.23153,1042.58643,-322.60516,-163.72795,1003.45776,-346.66455,157.14871,1010.50342
1771,14.75,-402.66858,-3.23153,1042.58643,-322.72198,-163.638,1003.48431,-346.44101,157.16245,1010.39001
1772,14.758,-402.66858,-3.23153,1042.58643,-322.68884,-163.83362,1003.91394,-346.02435,157.59262,1010.58008
1773,14.767,-402.66858,-3.23153,1042.58643,-323.18542,-163.92038,1003.94165,-345.93549,157.68462,1010.68085
1774,14.775,-402.32599,-2.74779,1042.80835,-323.51178,-163.31279,1003.57941,-345.70908,157.72304,1010.47095
1775,14.783,-402.289,-2.08733,1042.89087,-323.56873,-163.48592,1003.4668,-345.71649,157.9026,1010.57996
1776,14.792,-402.289,-2.08733,1042.89087,-323.90842,-163.25056,1003.56091,-345.77371,157.8947,1010.48987
1777,14.8,-402.32599,-2.74779,1042.80835,-323.81396,-162.86687,1003.76257,-345.7894,158.01651,1010.22614
1778,14.808,-402.32599,-2.74779,1042.80835,-324.25006,-163.72714,1003.82361,-345.66006,157.93501,1010.33209
1779,14.817,-402.32599,-2.74779,1042.80835,-324.57303,-163.81821,1003.85193,-345.66006,157.93501,1010.33209
1780,14.825,-401.86395,-2.33698,1042.89001,-324.45053,-163.63477,1004.02106,-345.4444,157.89261,1010.32312
1781,14.833,-401.81055,-1.3487,1043.02625,-324.62497,-163.4025,1003.86969,-345.45184,158.07219,1010.43213
1782,14.842,-401.81055,-1.3487,1043.02625,-324.009,-163.45886,1003.75818,-345.25525,157.8347,1010.32703
1783,14.85,-400.90781,-0.83852,1042.75964,-323.76254,-163.27008,1003.66162,-345.2236,157.71988,1010.34259
1784,14.858,-400.90781,-0.83852,1042.75964,-323.92221,-163.18605,1003.77588,-345.00797,157.67757,1010.33368
1785,14.867,-400.84955,-2.25898,1042.87305,-323.20346,-163.54677,1003.83539,-344.12473,157.16884,1010.26935
1786,14.875,-400.84955,-2.25898,1042.87305,-323.24039,-163.39656,1003.84961,-343.4328,156.88454,1010.32837
1787,14.883,-400.84955,-2.25898,1042.87305,-322.95721,-163.44162,1003.99384,-343.4328,156.88454,1010.32837
1788,14.892,-400.04578,-1.21676,1043.47095,-322.47937,-163.20966,1003.74353,-343.25089,156.87814,1010.28033
1789,14.9,-400.04578,-1.21676,1043.47095,-322.22168,-162.98827,1003.84595,-342.87756,157.03981,1010.16785
1790,14.908,-400.04578,-1.21676,1043.47095,-322.01727,-162.82742,1003.5116,-342.87756,157.03981,1010.16785
1791,14.917,-400.04578,-1.21676,1043.47095,-322.33679,-163.06218,1003.77496,-342.86987,156.86003,1010.05865
1792,14.925,-400.15988,-2.24344,1043.31934,-322.03836,-163.53152,1004.11005,-342.73758,156.95477,1009.98846
1793,14.933,-399.7265,-1.84346,1043.37036,-321.74649,-163.5022,1004.10706,-342.55835,156.91608,1010.06873
1794,14.942,-399.16858,-0.76015,1043.37073,-322.03836,-163.53152,1004.11005,-342.27365,157.09387,1009.95026
1795,14.95,-399.16858,-0.76015,1043.37073,-322.12195,-163.34065,1004.07465,-342.05344,157.3696,1010.12
1796,14.958,-399.07462,-0.15202,1043.30591,-322.02872,-163.33951,1003.86652,-341.8558,157.36035,1010.12109
1797,14.967,-399.07462,-0.15202,1043.30591,-322.02872,-163.33951,1003.86652,-341.8558,157.36035,1010.12109
1798,14.975,-399.16858,-0.76015,1043.37073,-322.13159,-163.53267,1004.31818,-341.73294,157.28682,1009.98468
1799,14.983,-399.16858,-0.76015,1043.37073,-322.36618,-163.22745,1003.99438,-341.57938,157.29187,1009.92969
1800,14.992,-398.50549,-0.90005,1043.02551,-322.36618,-163.22745,1003.99438,-341.57938,157.29187,1009.92969
1801,15,-398.27667,-0.68181,1042.66736,-322.27151,-163.22243,1003.80493,-341.58707,157.47169,1010.03888
1802,15.008,-398.63403,0.62773,1042.92542,-322.33679,-163.06218,1003.77496,-341.31149,157.86177,1009.80322
1803,15.017,-398.08331,0.7562,1043.11157,-322.33679,-163.06218,1003.77496,-341.25269,158.14166,1009.49414
1804,15.025,-398.22153,0.48054,1042.79468,-322.27985,-162.92172,1003.84967,-341.11545,158.05801,1009.2467
1805,15.033,-397.6889,0.24913,1042.90845,-322.17139,-163.19504,1003.94879,-341.09418,157.94164,1009.40759
1806,15.042,-397.6889,0.24913,1042.90845,-322.13528,-163.33784,1003.99945,-341.06876,157.83646,1009.1864
1807,15.05,-397.5506,0.52482,1043.22534,-322.30865,-163.53073,1004.04114,-341.06876,157.83646,1009.1864
1808,15.058,-397.35391,-0.2117,1043.27222,-322.27933,-163.36548,1003.82172,-341.03671,157.90096,1008.96338
1809,15.067,-397.35391,-0.2117,1043.27222,-321.97583,-163.15277,1003.55811,-341.01566,158.06042,1008.85046
1810,15.075,-397.49216,-0.48745,1042.9552,-321.53015,-162.98721,1003.43768,-341.02972,157.94853,1008.68652
1811,15.083,-397.35391,-0.2117,1043.27222,-321.53015,-162.98721,1003.43768,-340.99023,157.78735,1008.89172
1812,15.092,-397.42993,-0.733,1043.3009,-321.24649,-163.09985,1003.45062,-340.99023,157.78735,1008.89172
1813,15.1,-397.42993,-0.733,1043.3009,-320.90305,-162.87846,1003.42285,-340.99023,157.78735,1008.89172
1814,15.108,-397.42993,-0.733,1043.3009,-320.29236,-163.19638,1003.22644,-340.99023,157.78735,1008.89172
1815,15.117,-396.93509,-0.3461,1043.28674,-320.08395,-162.95197,1003.11743,-340.96918,157.94682,1008.77881
1816,15.125,-396.93509,-0.3461,1043.28674,-319.60669,-163.00778,1003.45929,-340.96918,157.94682,1008.77881
1817,15.133,-396.97321,-0.4702,1043.45874,-319.36099,-163.09248,1003.39276,-340.96918,157.94682,1008.77881
1818,15.142,-397.06967,-1.10648,1043.51563,-319.36099,-163.09248,1003.39276,-340.65558,158.06384,1008.9054
1819,15.15,-397.06967,-1.10648,1043.51563,-319.1936,-163.18338,1003.48846,-340.65558,158.06384,1008.9054
1820,15.158,-397.06967,-1.10648,1043.51563,-318.90631,-163.39381,1003.78619,-340.65558,158.06384,1008.9054
1821,15.167,-396.97321,-0.4702,1043.45874,-318.95541,-163.55486,1003.58728,-340.681,158.3369,1008.86414
1822,15.175,-396.97321,-0.4702,1043.45874,-318.95541,-163.55486,1003.58728,-340.63452,158.2233,1008.79248
1823,15.183,-396.93509,-0.3461,1043.28674,-318.95541,-163.55486,1003.58728,-340.63452,158.2233,1008.79248
1824,15.192,-396.97321,-0.4702,1043.45874,-319.25726,-163.05981,1003.28754,-340.80182,158.08501,1008.78564
1825,15.2,-397.06967,-1.10648,1043.51563,-319.25726,-163.05981,1003.28754,-340.96918,157.94682,1008.77881
1826,15.208,-397.06967,-1.10648,1043.51563,-319.25726,-163.05981,1003.28754,-341.03671,157.90096,1008.96338
1827,15.217,-397.06967,-1.10648,1043.51563,-319.25726,-163.05981,1003.28754,-340.86935,158.03914,1008.97021
1828,15.225,-396.97321,-0.4702,1043.45874,-319.25726,-163.05981,1003.28754,-340.8483,158.19861,1008.8573
1829,15.233,-396.97321,-0.4702,1043.45874,-320.01401,-162.91031,1003.36792,-340.80182,158.08501,1008.78564
1830,15.242,-396.93509,-0.3461,1043.28674,-320.15845,-162.95349,1003.21442,-340.96918,157.94682,1008.77881
1831,15.25,-396.93509,-0.3461,1043.28674,-320.08395,-162.95197,1003.11743,-340.96918,157.94682,1008.77881
1832,15.258,-396.93509,-0.3461,1043.28674,-320.07867,-163.13457,1003.11334,-340.96918,157.94682,1008.77881
1833,15.267,-397.01605,-0.91488,1043.30701,-320.07867,-163.13457,1003.11334,-340.99023,157.78735,1008.89172
1834,15.275,-397.01605,-0.91488,1043.30701,-320.07867,-163.13457,1003.11334,-340.99023,157.78735,1008.89172
1835,15.283,-396.93509,-0.3461,1043.28674,-320.07867,-163.13457,1003.11334,-341.02972,157.94853,1008.68652
1836,15.292,-396.93509,-0.3461,1043.28674,-319.80164,-162.84277,1002.89874,-341.02972,157.94853,1008.68652
1837,15.3,-396.97321,-0.4702,1043.45874,-319.90482,-162.862,1003.01636,-341.14493,157.84218,1008.71375
1838,15.308,-396.97321,-0.4702,1043.45874,-319.54828,-163.33919,1003.15375,-341.24115,157.72353,1008.86334
1839,15.317,-397.06967,-1.10648,1043.51563,-319.22406,-163.58966,1003.05023,-341.42014,157.35161,1009.08344
1840,15.325,-397.06967,-1.10648,1043.51563,-318.29684,-165.00349,1002.94678,-341.42014,157.35161,1009.08344
1841,15.333,-397.06967,-1.10648,1043.51563,-317.96301,-165.11664,1002.99866,-341.47726,157.3187,1009.14648
1842,15.342,-397.12335,-1.29768,1043.72449,-317.73703,-164.50557,1003.15503,-341.42014,157.35161,1009.08344
1843,15.35,-396.97321,-0.4702,1043.45874,-317.61014,-164.51334,1002.97968,-341.45624,157.47813,1009.03363
1844,15.358,-397.12335,-1.29768,1043.72449,-317.61014,-164.51334,1002.97968,-341.42468,157.56281,1009.10657
1845,15.367,-397.06967,-1.10648,1043.51563,-317.57236,-164.51335,1002.64429,-341.44568,157.40337,1009.21948
1846,15.375,-397.12335,-1.29768,1043.72449,-317.68497,-165.0466,1003.01575,-341.25916,157.54964,1009.42761
1847,15.383,-397.06967,-1.10648,1043.51563,-317.68497,-165.0466,1003.01575,-341.47766,157.33888,1009.44244
1848,15.392,-397.12335,-1.29768,1043.72449,-317.69739,-165.22435,1002.91589,-341.44568,157.40337,1009.21948
1849,15.4,-397.06967,-1.10648,1043.51563,-317.61014,-164.51334,1002.97968,-341.36755,157.59572,1009.04346
1850,15.408,-397.12335,-1.29768,1043.72449,-317.57236,-164.51335,1002.64429,-341.4819,157.5549,1009.01636
1851,15.417,-397.12335,-1.29768,1043.72449,-317.74774,-165.09953,1002.84039,-341.34311,157.64688,1008.75104
1852,15.425,-397.12335,-1.29768,1043.72449,-317.74774,-165.09953,1002.84039,-341.634,157.37292,1008.90619
1853,15.433,-397.12335,-1.29768,1043.72449,-317.93253,-165.08578,1002.89978,-341.634,157.37292,1008.90619
1854,15.442,-397.12335,-1.29768,1043.72449,-318.20068,-164.80647,1002.97229,-341.99527,157.66589,1008.63647
1855,15.45,-397.12335,-1.29768,1043.72449,-318.37497,-164.87805,1002.78473,-342.09076,157.69115,1008.65076
1856,15.458,-397.01135,-0.59404,1043.63086,-318.59048,-163.71919,1002.51074,-341.97424,157.82532,1008.52356
1857,15.467,-396.97321,-0.4702,1043.45874,-318.83755,-163.78722,1002.42499,-341.97424,157.82532,1008.52356
1858,15.475,-397.06967,-1.10648,1043.51563,-319.43625,-164.49121,1002.77307,-341.97424,157.82532,1008.52356
1859,15.483,-397.06967,-1.10648,1043.51563,-319.65268,-164.38353,1002.69073,-342.07666,157.74919,1008.0675
1860,15.492,-397.42993,-0.733,1043.3009,-319.65268,-164.38353,1002.69073,-342.09772,157.58977,1008.18036
1861,15.5,-397.06967,-1.10648,1043.51563,-319.82111,-164.45607,1002.64404,-342.28156,157.44318,1008.20105
1862,15.508,-397.01605,-0.91488,1043.30701,-319.60904,-164.34908,1002.46747,-342.32883,157.53894,1007.8114
1863,15.517,-397.06967,-1.10648,1043.51563,-319.28506,-164.6515,1002.21417,-342.3096,157.51805,1007.98871
1864,15.525,-397.06967,-1.10648,1043.51563,-319.19714,-164.76445,1002.3808,-342.23444,157.5385,1008.18433
1865,15.533,-397.06967,-1.10648,1043.51563,-318.40042,-165.65765,1002.63861,-342.23444,157.5385,1008.18433
1866,15.542,-397.21307,-2.30947,1043.39282,-318.40042,-165.65765,1002.63861,-342.22876,157.34047,1008.48096
1867,15.55,-397.21307,-2.30947,1043.39282,-318.04742,-165.63733,1002.74359,-342.22876,157.34047,1008.48096
1868,15.558,-397.21307,-2.30947,1043.39282,-317.84622,-165.1814,1002.82336,-342.20111,157.4259,1008.59656
1869,15.567,-397.06967,-1.10648,1043.51563,-317.84622,-165.1814,1002.82336,-342.18762,157.60304,1008.47723
1870,15.575,-397.12335,-1.29768,1043.72449,-317.77414,-164.5257,1002.56775,-342.02386,157.78564,1008.28217
1871,15.583,-397.06967,-1.10648,1043.51563,-317.53336,-164.48891,1002.48364,-342.02386,157.78564,1008.28217
1872,15.592,-397.06967,-1.10648,1043.51563,-317.75797,-165.13509,1002.95007,-342.03738,157.60851,1008.40149
1873,15.6,-397.21307,-2.30947,1043.39282,-317.78711,-165.15819,1003.09894,-342.06448,157.71474,1008.65466
1874,15.608,-397.21307,-2.30947,1043.39282,-317.78003,-164.99582,1003.19086,-342.03738,157.60851,1008.40149
1875,15.617,-397.06967,-1.10648,1043.51563,-317.78003,-164.99582,1003.19086,-342.03738,157.60851,1008.40149
1876,15.625,-397.01605,-0.91488,1043.30701,-318.13666,-164.76282,1003.13666,-342.20679,157.62392,1008.29993
1877,15.633,-397.29681,-0.40051,1043.49072,-318.30392,-164.67206,1003.04102,-342.23444,157.5385,1008.18433
1878,15.642,-397.42993,-0.733,1043.3009,-318.30392,-164.67206,1003.04102,-342.20679,157.62392,1008.29993
1879,15.65,-397.42993,-0.733,1043.3009,-318.31079,-164.83443,1002.9491,-342.32883,157.53894,1007.8114
1880,15.658,-397.71738,-0.92924,1043.61084,-319.25204,-164.09474,1002.64862,-342.60852,157.62244,1007.68372
1881,15.667,-397.8071,-1.41,1043.25586,-319.67242,-164.18369,1002.95233,-342.60852,157.62244,1007.68372
1882,15.675,-397.57816,-1.19171,1042.89771,-319.95926,-163.68021,1002.93396,-342.92456,157.30708,1007.52814
1883,15.683,-397.8071,-1.41,1043.25586,-320.08179,-163.76779,1002.86395,-342.73022,157.49786,1007.59509
1884,15.692,-397.6983,-0.62404,1043.24609,-320.03741,-163.96378,1002.9071,-342.73022,157.49786,1007.59509
1885,15.7,-397.8071,-1.41,1043.25586,-320.25858,-164.03885,1002.86292,-343.15955,157.35959,1007.53375
1886,15.708,-397.8071,-1.41,1043.25586,-320.16708,-164.20844,1002.61774,-343.71552,157.53911,1007.47321
1887,15.717,-397.8071,-1.41,1043.25586,-320.29617,-164.2939,1002.55109,-343.86865,157.35696,1007.55707
1888,15.725,-397.73215,-2.32638,1042.88916,-320.00928,-164.79744,1002.56952,-343.76428,157.29283,1007.60931
1889,15.733,-397.8071,-1.41,1043.25586,-319.88022,-164.71196,1002.63611,-343.76428,157.29283,1007.60931
1890,15.742,-397.57816,-1.19171,1042.89771,-319.78232,-164.78146,1002.65808,-343.20819,157.11328,1007.66986
1891,15.75,-398.09457,-1.60642,1043.5658,-319.19333,-165.49809,1002.68951,-343.20819,157.11328,1007.66986
1892,15.758,-397.93823,-2.46297,1043.18005,-319.02496,-165.42557,1002.73621,-343.13107,157.15451,1007.84436
1893,15.767,-398.2049,-2.58188,1043.43091,-318.80859,-165.53316,1002.81854,-343.14459,156.97745,1007.96362
1894,15.775,-397.93823,-2.46297,1043.18005,-318.80859,-165.53316,1002.81854,-343.14459,156.97745,1007.96362
1895,15.783,-398.2049,-2.58188,1043.43091,-318.8226,-165.36412,1002.82086,-342.95184,157.31709,1007.96301
1896,15.792,-398.2049,-2.58188,1043.43091,-318.99097,-165.43666,1002.77417,-342.85748,157.31673,1008.336
1897,15.8,-397.8071,-1.41,1043.25586,-318.8226,-165.36412,1002.82086,-342.91855,157.28276,1008.40131
1898,15.808,-398.09457,-1.60642,1043.5658,-318.49905,-165.16711,1002.58459,-342.85748,157.31673,1008.336
1899,15.817,-398.2049,-2.58188,1043.43091,-318.8226,-165.36412,1002.82086,-342.93204,157.10567,1008.52063
1900,15.825,-398.2049,-2.58188,1043.43091,-319.03897,-165.25653,1002.73853,-342.83911,157.25766,1008.53802
1901,15.833,-397.93823,-2.46297,1043.18005,-319.20734,-165.32907,1002.69189,-342.90247,157.22658,1008.60065
1902,15.842,-398.2049,-2.58188,1043.43091,-319.31476,-164.72615,1002.55481,-342.81808,157.41705,1008.42517
1903,15.85,-398.09457,-1.60642,1043.5658,-319.85718,-164.54048,1002.46063,-342.95978,157.38646,1008.13934
1904,15.858,-398.09457,-1.60642,1043.5658,-319.71478,-164.43369,1002.35333,-343.50272,157.54381,1008.09235
1905,15.867,-398.2049,-2.58188,1043.43091,-320.20587,-164.60371,1002.59686,-343.67764,157.39673,1007.98486
1906,15.875,-398.2049,-2.58188,1043.43091,-320.54825,-164.47517,1002.75177,-343.86078,157.2766,1008.0943
1907,15.883,-398.2049,-2.58188,1043.43091,-320.82501,-164.48935,1002.7074,-344.49915,157.48889,1008.13251
1908,15.892,-398.90219,-2.13784,1043.10938,-321.22757,-164.70386,1002.64532,-344.77573,157.27367,1007.96088
1909,15.9,-399.50665,-2.35441,1043.05286,-321.45001,-164.04155,1002.56952,-345.03027,157.25702,1007.67432
1910,15.908,-399.38278,-1.35635,1043.12585,-322.01062,-164.11699,1002.59137,-345.03027,157.25702,1007.67432
1911,15.917,-399.7478,-2.39057,1043.18884,-322.39417,-164.22263,1002.83099,-345.01364,157.13695,1007.57513
1912,15.925,-399.7478,-2.39057,1043.18884,-322.41003,-164.23434,1002.60687,-345.12106,157.03886,1007.6189
1913,15.933,-399.7478,-2.39057,1043.18884,-322.52502,-164.33865,1002.59344,-345.25552,157.19937,1007.76892
1914,15.942,-399.7478,-2.39057,1043.18884,-322.42569,-164.45352,1002.55469,-345.22375,156.96294,1007.71545
1915,15.95,-399.33591,-2.53788,1043.05835,-321.93207,-164.89929,1002.43054,-344.87839,157.19772,1008.05737
1916,15.958,-398.63879,-2.98196,1043.37988,-322.10931,-164.93448,1002.42426,-344.87839,157.19772,1008.05737
1917,15.967,-398.63879,-2.98196,1043.37988,-322.33887,-165.03046,1002.53174,-344.87839,157.19772,1008.05737
1918,15.975,-398.63879,-2.98196,1043.37988,-321.48016,-164.98289,1002.43933,-344.87839,157.19772,1008.05737
1919,15.983,-398.63879,-2.98196,1043.37988,-321.36124,-164.90355,1002.62579,-344.87839,157.19772,1008.05737
1920,15.992,-398.63879,-2.98196,1043.37988,-320.83893,-164.75328,1002.41693,-344.87839,157.19772,1008.05737
1921,16,-398.63879,-2.98196,1043.37988,-320.75818,-164.63535,1002.34668,-344.78387,157.19734,1008.43054
1922,16.008,-398.63879,-2.98196,1043.37988,-321.00439,-164.76833,1002.54303,-344.32266,157.23203,1008.48456
1923,16.017,-398.63879,-2.98196,1043.37988,-320.83893,-164.75328,1002.41693,-344.32266,157.23203,1008.48456
1924,16.025,-398.63879,-2.98196,1043.37988,-321.01233,-164.53091,1002.32037,-343.76889,157.04391,1008.41516
1925,16.033,-398.63879,-2.98196,1043.37988,-321.01233,-164.53091,1002.32037,-343.93747,157.05748,1008.4516
1926,16.042,-398.63879,-2.98196,1043.37988,-321.46268,-164.47008,1002.25958,-343.84598,157.00266,1008.2406
1927,16.05,-398.63879,-2.98196,1043.37988,-321.65408,-164.78555,1002.31311,-343.84598,157.00266,1008.2406
1928,16.058,-399.33591,-2.53788,1043.05835,-321.90591,-164.90881,1002.24835,-343.83887,157.08185,1007.79388
1929,16.067,-399.7478,-2.39057,1043.18884,-322.27365,-164.78076,1002.36627,-344.38055,156.87398,1007.73462
1930,16.075,-399.7478,-2.39057,1043.18884,-322.72293,-164.33148,1002.50897,-344.73233,157.04253,1007.76453
1931,16.083,-399.7478,-2.39057,1043.18884,-322.72293,-164.33148,1002.50897,-345.01364,157.13695,1007.57513
1932,16.092,-399.7478,-2.39057,1043.18884,-323.01593,-164.00833,1002.63043,-345.01364,157.13695,1007.57513
1933,16.1,-399.7478,-2.39057,1043.18884,-323.14954,-163.92805,1002.52045,-345.01645,157.06371,1007.5517
1934,16.108,-400.15988,-2.24344,1043.31934,-324.15027,-163.77852,1002.26819,-345.12106,157.03886,1007.6189
1935,16.117,-400.22205,-2.55514,1042.99805,-324.20044,-163.69948,1002.36108,-345.01645,157.06371,1007.5517
1936,16.125,-400.15988,-2.24344,1043.31934,-324.04749,-163.72681,1002.12744,-345.21454,157.35991,1007.40784
1937,16.133,-400.04578,-1.21676,1043.47095,-324.18924,-163.97054,1002.05609,-345.21454,157.35991,1007.40784
1938,16.142,-400.16776,-1.5729,1043.12549,-324.18924,-163.97054,1002.05609,-345.30942,157.4294,1007.34552
1939,16.15,-400.22205,-2.55514,1042.99805,-324.18674,-163.91757,1002.29639,-345.30942,157.4294,1007.34552
1940,16.158,-399.74808,-2.76679,1042.85547,-323.67096,-164.1577,1002.07324,-345.43396,157.409,1007.41321
1941,16.167,-399.74808,-2.76679,1042.85547,-323.40579,-164.32613,1002.36243,-345.30942,157.4294,1007.34552
1942,16.175,-399.7478,-2.39057,1043.18884,-323.2374,-164.35754,1002.13251,-345.30942,157.4294,1007.34552
1943,16.183,-399.7478,-2.39057,1043.18884,-322.57611,-164.47482,1002.29382,-344.82855,157.51305,1007.52441
1944,16.192,-399.7478,-2.39057,1043.18884,-322.74115,-164.53809,1002.45062,-344.82855,157.51305,1007.52441
1945,16.2,-399.7478,-2.39057,1043.18884,-322.12665,-164.76195,1002.44727,-344.82855,157.51305,1007.52441
1946,16.208,-399.7478,-2.39057,1043.18884,-321.31989,-164.76651,1002.57635,-344.82855,157.51305,1007.52441
1947,16.217,-399.7478,-2.39057,1043.18884,-321.07227,-164.87477,1002.60748,-344.82855,157.51305,1007.52441
1948,16.225,-399.17078,-2.75056,1043.26624,-320.83893,-164.75328,1002.41693,-344.82855,157.51305,1007.52441
1949,16.233,-399.5827,-2.60325,1043.39673,-320.83893,-164.75328,1002.41693,-344.83932,157.40938,1007.66705
1950,16.242,-399.5827,-2.60325,1043.39673,-320.83893,-164.75328,1002.41693,-344.82855,157.51305,1007.52441
1951,16.25,-399.5827,-2.60325,1043.39673,-321.10904,-164.72325,1002.51257,-344.93317,157.4882,1007.59167
1952,16.258,-399.7478,-2.39057,1043.18884,-320.83893,-164.75328,1002.41693,-344.93317,157.4882,1007.59167
1953,16.267,-399.7478,-2.39057,1043.18884,-320.83893,-164.75328,1002.41693,-344.82855,157.51305,1007.52441
1954,16.275,-399.7478,-2.39057,1043.18884,-321.31989,-164.76651,1002.57635,-344.82855,157.51305,1007.52441
1955,16.283,-400.15988,-2.24344,1043.31934,-321.80966,-164.82986,1002.59375,-345.04022,157.63234,1007.49982
1956,16.292,-400.15988,-2.24344,1043.31934,-322.33633,-164.9503,1002.48865,-345.13507,157.70184,1007.43744
1957,16.3,-400.04578,-1.21676,1043.47095,-322.45969,-164.76373,1002.60565,-345.30942,157.4294,1007.34552
1958,16.308,-400.04578,-1.21676,1043.47095,-322.78006,-164.21283,1002.43658,-345.7355,158.05933,1007.35571
1959,16.317,-400.15988,-2.24344,1043.31934,-322.84634,-164.19746,1002.33502,-345.62192,158.19582,1007.56873
1960,16.325,-400.15988,-2.24344,1043.31934,-322.84634,-164.19746,1002.33502,-345.62192,158.19582,1007.56873
1961,16.333,-400.22205,-2.55514,1042.99805,-322.89462,-164.24657,1002.35797,-345.8989,158.45979,1007.64264
1962,16.342,-400.16776,-1.5729,1043.12549,-323.3775,-164.25845,1002.22321,-346.32205,158.56006,1007.80048
1963,16.35,-400.16776,-1.5729,1043.12549,-322.87054,-164.31834,1002.27966,-346.45657,158.59549,1007.672
1964,16.358,-400.16776,-1.5729,1043.12549,-323.01703,-164.43031,1002.18903,-346.45657,158.59549,1007.672
1965,16.367,-400.04578,-1.21676,1043.47095,-322.87054,-164.31834,1002.27966,-346.45657,158.59549,1007.672
1966,16.375,-400.15988,-2.24344,1043.31934,-322.48395,-164.93718,1002.25934,-346.50299,158.70911,1007.74371
1967,16.383,-400.15988,-2.24344,1043.31934,-322.48395,-164.93718,1002.25934,-346.41504,158.8298,1007.81104
1968,16.392,-400.15988,-2.24344,1043.31934,-322.48395,-164.93718,1002.25934,-346.2836,158.84123,1007.75415
1969,16.4,-400.15988,-2.24344,1043.31934,-322.23248,-164.95547,1002.19769,-346.32693,158.90797,1008.01117
1970,16.408,-400.15988,-2.24344,1043.31934,-322.35074,-164.80817,1002.34747,-346.38681,158.72522,1008.03229
1971,16.417,-400.15988,-2.24344,1043.31934,-321.4675,-164.75339,1002.34698,-346.38681,158.72522,1008.03229
1972,16.425,-400.15988,-2.24344,1043.31934,-321.47403,-164.82321,1002.46088,-346.50198,158.65633,1007.83636
1973,16.433,-400.15988,-2.24344,1043.31934,-321.22141,-164.89328,1002.5152,-346.44556,158.85931,1007.8158
1974,16.442,-400.15988,-2.24344,1043.31934,-321.19717,-164.77235,1002.57056,-346.03079,158.77612,1007.91284
1975,16.45,-400.15988,-2.24344,1043.31934,-320.89246,-164.8728,1002.62036,-346.26413,158.6637,1007.92706
1976,16.458,-400.15988,-2.24344,1043.31934,-320.89246,-164.8728,1002.62036,-346.11423,158.64883,1007.90057
1977,16.467,-400.04578,-1.21676,1043.47095,-320.89246,-164.8728,1002.62036,-345.98438,158.66251,1007.84119
1978,16.475,-400.04578,-1.21676,1043.47095,-320.95877,-164.85744,1002.5188,-346.03079,158.77612,1007.91284
1979,16.483,-400.04578,-1.21676,1043.47095,-321.19717,-164.77235,1002.57056,-345.75601,158.68848,1007.784
1980,16.492,-400.15988,-2.24344,1043.31934,-321.19571,-164.74072,1002.43347,-345.70956,158.57484,1007.71228
1981,16.5,-400.15988,-2.24344,1043.31934,-321.45126,-164.73389,1002.65326,-345.75601,158.68848,1007.784
1982,16.508,-400.15988,-2.24344,1043.31934,-321.45126,-164.73389,1002.65326,-345.75601,158.68848,1007.784
1983,16.517,-400.15988,-2.24344,1043.31934,-322.48889,-164.83934,1002.46344,-345.6055,158.06512,1007.55627
1984,16.525,-400.04578,-1.21676,1043.47095,-322.51309,-164.96025,1002.40814,-345.8989,158.45979,1007.64264
1985,16.533,-400.16776,-1.5729,1043.12549,-322.6124,-164.84543,1002.4469,-345.8989,158.45979,1007.64264
1986,16.542,-400.04578,-1.21676,1043.47095,-322.89969,-164.3414,1002.42847,-346.06464,158.48289,1007.50586
1987,16.55,-400.84955,-2.25898,1042.87305,-323.43073,-164.20973,1002.45026,-345.94531,158.57343,1007.71436
1988,16.558,-400.84955,-2.25898,1042.87305,-323.43073,-164.20973,1002.45026,-346.06464,158.48289,1007.50586
