Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1977,16.467,-444.54645,24.11019,620.47705,-328.16046,-143.95396,624.89569,-323.72443,203.42786,650.80438
1978,16.475,-444.56561,23.40014,620.23444,-327.96118,-144.11928,624.70795,-323.72443,203.42786,650.80438
1979,16.483,-444.55414,23.78631,620.30524,-328.30701,-144.73405,625.36902,-323.72443,203.42786,650.80438
1980,16.492,-444.55414,23.78631,620.30524,-328.23297,-144.99486,625.08514,-323.72443,203.42786,650.80438
1981,16.5,-444.43152,23.75146,620.03961,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
1982,16.508,-444.43152,23.75146,620.03961,-328.23297,-144.99486,625.08514,-323.72443,203.42786,650.80438
1983,16.517,-444.43152,23.75146,620.03961,-328.37592,-144.71698,624.58319,-323.72443,203.42786,650.80438
1984,16.525,-444.43152,23.75146,620.03961,-328.32196,-144.30602,624.33508,-323.72443,203.42786,650.80438
1985,16.533,-444.26352,24.38935,619.6026,-328.02969,-144.00179,624.31317,-323.71002,203.36488,650.02502
1986,16.542,-444.26352,24.38935,619.6026,-328.5874,-143.6839,624.42133,-323.72443,203.42786,650.80438
1987,16.55,-444.26352,24.38935,619.6026,-328.49701,-144.6097,624.21857,-323.72443,203.42786,650.80438
1988,16.558,-444.32135,24.0864,619.80237,-328.61517,-144.44388,624.38635,-323.71002,203.36488,650.02502
1989,16.567,-444.26352,24.38935,619.6026,-328.67163,-144.5788,624.28821,-323.71002,203.36488,650.02502
1990,16.575,-444.26352,24.38935,619.6026,-328.79648,-143.54111,624.17743,-323.71002,203.36488,650.02502
1991,16.583,-444.26352,24.38935,619.6026,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
1992,16.592,-444.22324,25.02668,619.76044,-328.79648,-143.54111,624.17743,-323.5274,203.73708,650.24329
1993,16.6,-444.26352,24.38935,619.6026,-328.79648,-143.54111,624.17743,-323.32312,203.81866,650.08502
1994,16.608,-444.32135,24.0864,619.80237,-328.85089,-144.32176,624.31958,-323.54178,203.79988,651.02246
1995,16.617,-444.32135,24.0864,619.80237,-328.85089,-144.32176,624.31958,-323.24893,204.33269,651.0025
1996,16.625,-444.31369,24.41023,619.97418,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
1997,16.633,-444.22324,25.02668,619.76044,-328.79648,-143.54111,624.17743,-323.72443,203.42786,650.80438
1998,16.642,-444.22324,25.02668,619.76044,-328.5874,-143.6839,624.42133,-323.72443,203.42786,650.80438
1999,16.65,-444.33353,24.69183,619.99768,-328.39459,-143.73476,624.33044,-323.54178,203.79988,651.02246
2000,16.658,-444.54645,24.11019,620.47705,-328.59451,-144.12074,624.74127,-323.72443,203.42786,650.80438
2001,16.667,-444.43152,23.75146,620.03961,-328.62433,-144.65674,624.91901,-323.72443,203.42786,650.80438
2002,16.675,-444.43152,23.75146,620.03961,-328.21283,-145.03859,624.79443,-323.72443,203.42786,650.80438
2003,16.683,-444.43152,23.75146,620.03961,-328.15588,-145.04041,624.59106,-323.73914,203.49316,651.58411
2004,16.692,-444.43152,23.75146,620.03961,-328.10925,-144.43835,624.35895,-323.73914,203.49316,651.58411
2005,16.7,-444.43152,23.75146,620.03961,-327.97263,-144.00354,624.10974,-323.73914,203.49316,651.58411
2006,16.708,-444.43152,23.75146,620.03961,-328.29483,-143.91571,624.26398,-323.73914,203.49316,651.58411
2007,16.717,-444.43152,23.75146,620.03961,-327.91513,-144.52611,624.04956,-323.73914,203.49316,651.58411
2008,16.725,-444.43152,23.75146,620.03961,-328.13208,-144.87671,624.20129,-323.72443,203.42786,650.80438
2009,16.733,-444.44296,23.36529,619.96881,-328.14993,-144.86159,624.21832,-323.54138,203.33765,650.76617
2010,16.742,-444.37378,24.05445,619.83984,-328.14993,-144.86159,624.21832,-323.73914,203.49316,651.58411
2011,16.75,-444.37378,24.05445,619.83984,-328.29483,-143.91571,624.26398,-323.71002,203.36488,650.02502
2012,16.758,-444.37378,24.05445,619.83984,-328.54462,-144.5871,624.24194,-323.73914,203.49316,651.58411
2013,16.767,-444.37378,24.05445,619.83984,-328.44849,-144.58972,624.21564,-323.71002,203.36488,650.02502
2014,16.775,-444.26352,24.38935,619.6026,-328.95172,-144.91058,624.23651,-323.54138,203.33765,650.76617
2015,16.783,-444.26352,24.38935,619.6026,-329.51208,-145.17462,624.62189,-323.54138,203.33765,650.76617
2016,16.792,-444.26352,24.38935,619.6026,-328.94717,-144.16028,624.46124,-323.71002,203.36488,650.02502
2017,16.8,-444.26352,24.38935,619.6026,-328.9201,-143.77,624.3902,-323.72443,203.42786,650.80438
2018,16.808,-444.22324,25.02668,619.76044,-328.79648,-143.54111,624.17743,-323.71002,203.36488,650.02502
2019,16.817,-444.22324,25.02668,619.76044,-328.98132,-143.65675,624.12769,-323.71002,203.36488,650.02502
2020,16.825,-444.26352,24.38935,619.6026,-329.35049,-143.94701,624.22101,-323.71002,203.36488,650.02502
2021,16.833,-444.26352,24.38935,619.6026,-329.12119,-143.66699,624.29431,-323.72443,203.42786,650.80438
2022,16.842,-444.26352,24.38935,619.6026,-328.9201,-143.77,624.3902,-323.72443,203.42786,650.80438
2023,16.85,-444.22324,25.02668,619.76044,-328.9201,-143.77,624.3902,-323.72443,203.42786,650.80438
2024,16.858,-444.22324,25.02668,619.76044,-328.9201,-143.77,624.3902,-323.72443,203.42786,650.80438
2025,16.867,-444.45618,24.72666,620.26337,-328.80771,-143.56773,624.34808,-323.72443,203.42786,650.80438
2026,16.875,-444.54645,24.11019,620.47705,-328.80771,-143.56773,624.34808,-323.72443,203.42786,650.80438
2027,16.883,-444.54645,24.11019,620.47705,-328.55182,-143.6158,624.72949,-323.72443,203.42786,650.80438
2028,16.892,-444.54645,24.11019,620.47705,-328.67545,-143.84464,624.94226,-323.73914,203.49316,651.58411
2029,16.9,-444.54645,24.11019,620.47705,-328.05762,-144.17802,625.0553,-323.73914,203.49316,651.58411
2030,16.908,-444.58035,24.11423,620.73553,-328.31973,-144.25082,624.80017,-323.72443,203.42786,650.80438
2031,16.917,-444.54645,24.11019,620.47705,-328.19611,-144.02208,624.58746,-323.73914,203.49316,651.58411
2032,16.925,-444.58035,24.11423,620.73553,-327.86731,-144.06859,624.466,-323.72443,203.42786,650.80438
2033,16.933,-444.54645,24.11019,620.47705,-327.79211,-144.27501,625.16052,-323.72443,203.42786,650.80438
2034,16.942,-444.56561,23.40014,620.23444,-328.27014,-145.34215,625.17712,-323.73914,203.49316,651.58411
2035,16.95,-444.55414,23.78631,620.30524,-328.27014,-145.34215,625.17712,-323.72443,203.42786,650.80438
2036,16.958,-444.55414,23.78631,620.30524,-328.27014,-145.34215,625.17712,-323.73914,203.49316,651.58411
2037,16.967,-444.54645,24.11019,620.47705,-327.9469,-144.50517,624.51172,-323.54138,203.33765,650.76617
2038,16.975,-444.54645,24.11019,620.47705,-327.86731,-144.06859,624.466,-323.71002,203.36488,650.02502
2039,16.983,-444.45618,24.72666,620.26337,-327.86731,-144.06859,624.466,-323.54138,203.33765,650.76617
2040,16.992,-444.54645,24.11019,620.47705,-327.83786,-143.94107,624.82526,-323.54138,203.33765,650.76617
2041,17,-444.55414,23.78631,620.30524,-328.23297,-144.99486,625.08514,-323.54138,203.33765,650.76617
2042,17.008,-444.58804,23.79033,620.56366,-328.23297,-144.99486,625.08514,-323.32309,203.69766,651.05255
2043,17.017,-444.43634,24.44508,620.23993,-328.05045,-145.10538,624.9472,-323.32309,203.69766,651.05255
2044,17.025,-444.43634,24.44508,620.23993,-328.20276,-143.67409,624.84253,-323.23453,204.26987,650.22345
2045,17.033,-444.47028,24.44909,620.49841,-328.12689,-143.27802,624.93854,-323.23453,204.26987,650.22345
2046,17.042,-444.47028,24.44909,620.49841,-328.12689,-143.27802,624.93854,-322.58954,204.2532,651.20172
2047,17.05,-444.47028,24.44909,620.49841,-328.12689,-143.27802,624.93854,-322.23468,204.25537,650.94006
2048,17.058,-444.47028,24.44909,620.49841,-328.42636,-143.70154,624.87592,-322.58954,204.2532,651.20172
2049,17.067,-444.36267,24.21388,620.95386,-327.94772,-144.32513,625.05975,-322.58954,204.2532,651.20172
2050,17.075,-444.58035,24.11423,620.73553,-328.12689,-143.27802,624.93854,-322.92877,204.17767,650.9726
2051,17.083,-444.36267,24.21388,620.95386,-327.86102,-143.53053,624.95831,-322.58954,204.2532,651.20172
2052,17.092,-444.36267,24.21388,620.95386,-327.66568,-143.64214,625.06909,-323.55646,203.86501,651.80206
2053,17.1,-444.58035,24.11423,620.73553,-327.10443,-143.52458,625.02582,-323.32309,203.69766,651.05255
2054,17.108,-444.36267,24.21388,620.95386,-327.66568,-143.64214,625.06909,-323.32309,203.69766,651.05255
2055,17.117,-444.36267,24.21388,620.95386,-328.03772,-145.10641,625.19586,-323.32309,203.69766,651.05255
2056,17.125,-444.36267,24.21388,620.95386,-328.03772,-145.10641,625.19586,-323.32309,203.69766,651.05255
2057,17.133,-444.58035,24.11423,620.73553,-327.54401,-144.14285,624.83618,-323.47849,202.74937,650.03833
2058,17.142,-444.58035,24.11423,620.73553,-327.57233,-144.03809,624.93048,-323.73914,203.49316,651.58411
2059,17.15,-444.58035,24.11423,620.73553,-327.96518,-144.06554,625.00647,-323.20547,202.20667,650.47736
2060,17.158,-444.58035,24.11423,620.73553,-327.67712,-144.62924,625.17871,-323.20547,202.20667,650.47736
2061,17.167,-444.36267,24.21388,620.95386,-327.785,-145.20242,625.05237,-322.98727,202.56688,650.76385
2062,17.175,-444.58035,24.11423,620.73553,-327.785,-145.20242,625.05237,-322.98727,202.56688,650.76385
2063,17.183,-444.58035,24.11423,620.73553,-327.67914,-144.61574,624.89783,-322.98727,202.56688,650.76385
2064,17.192,-444.58035,24.11423,620.73553,-327.57233,-144.03809,624.93048,-322.98727,202.56688,650.76385
2065,17.2,-444.58035,24.11423,620.73553,-327.83786,-143.94107,624.82526,-322.40332,202.82747,651.04266
2066,17.208,-444.58035,24.11423,620.73553,-327.83786,-143.94107,624.82526,-322.73923,203.95822,651.3313
2067,17.217,-444.58035,24.11423,620.73553,-327.83786,-143.94107,624.82526,-322.73923,203.95822,651.3313
2068,17.225,-444.58035,24.11423,620.73553,-328.16046,-143.95396,624.89569,-322.23468,204.25537,650.94006
2069,17.233,-444.36267,24.21388,620.95386,-328.42636,-143.70154,624.87592,-322.58954,204.2532,651.20172
2070,17.242,-444.36267,24.21388,620.95386,-328.42636,-143.70154,624.87592,-322.23468,204.25537,650.94006
2071,17.25,-444.25259,24.54875,620.7168,-328.42636,-143.70154,624.87592,-322.58954,204.2532,651.20172
2072,17.258,-444.2724,24.83037,620.7403,-328.12689,-143.27802,624.93854,-322.81326,204.48178,650.24469
2073,17.267,-444.36267,24.21388,620.95386,-328.12689,-143.27802,624.93854,-322.23468,204.25537,650.94006
2074,17.275,-444.36267,24.21388,620.95386,-328.12689,-143.27802,624.93854,-322.58954,204.2532,651.20172
2075,17.283,-444.36267,24.21388,620.95386,-327.86102,-143.53053,624.95831,-322.23468,204.25537,650.94006
2076,17.292,-444.36267,24.21388,620.95386,-327.83786,-143.94107,624.82526,-322.58954,204.2532,651.20172
2077,17.3,-444.36267,24.21388,620.95386,-327.96518,-144.06554,625.00647,-322.58954,204.2532,651.20172
2078,17.308,-444.36267,24.21388,620.95386,-327.66568,-143.64214,625.06909,-322.58954,204.2532,651.20172
2079,17.317,-444.36267,24.21388,620.95386,-327.0502,-143.24249,625.18262,-323.14041,204.08846,650.47595
2080,17.325,-444.36267,24.21388,620.95386,-327.66568,-143.64214,625.06909,-322.40332,202.82747,651.04266
2081,17.333,-444.36267,24.21388,620.95386,-327.03201,-143.56288,625.19336,-322.33115,202.60162,651.30206
2082,17.342,-443.77454,24.00278,621.16174,-326.66196,-143.68639,625.20123,-322.33115,202.60162,651.30206
2083,17.35,-443.77454,24.00278,621.16174,-327.11108,-144.17319,625.47601,-322.54947,202.24156,651.01569
2084,17.358,-443.37277,23.86509,621.08649,-327.11108,-144.17319,625.47601,-322.33115,202.60162,651.30206
2085,17.367,-443.77454,24.00278,621.16174,-327.11108,-144.17319,625.47601,-322.33115,202.60162,651.30206
2086,17.375,-443.77454,24.00278,621.16174,-326.91913,-143.90547,625.08344,-322.33115,202.60162,651.30206
2087,17.383,-444.36267,24.21388,620.95386,-326.66196,-143.68639,625.20123,-322.33115,202.60162,651.30206
2088,17.392,-443.37277,23.86509,621.08649,-326.66196,-143.68639,625.20123,-322.33115,202.60162,651.30206
2089,17.4,-443.37277,23.86509,621.08649,-327.18393,-144.35129,625.34601,-322.25372,203.12259,650.91309
2090,17.408,-443.37277,23.86509,621.08649,-326.66196,-143.68639,625.20123,-322.25372,203.12259,650.91309
2091,17.417,-443.77454,24.00278,621.16174,-327.11108,-144.17319,625.47601,-322.25372,203.12259,650.91309
2092,17.425,-443.77454,24.00278,621.16174,-326.66196,-143.68639,625.20123,-321.89865,203.12463,650.65137
2093,17.433,-444.18723,24.14678,621.15265,-327.03201,-143.56288,625.19336,-320.81403,202.47752,651.43921
2094,17.442,-444.18723,24.14678,621.15265,-326.56369,-143.05005,625.2887,-320.81403,202.47752,651.43921
2095,17.45,-444.18723,24.14678,621.15265,-326.63281,-142.81886,625.45477,-321.89865,203.12463,650.65137
2096,17.458,-444.18723,24.14678,621.15265,-327.10114,-143.3318,625.35944,-321.89865,203.12463,650.65137
2097,17.467,-444.18723,24.14678,621.15265,-327.6535,-143.51164,625.34857,-322.23468,204.25537,650.94006
2098,17.475,-444.18723,24.14678,621.15265,-327.23828,-142.44469,625.62463,-322.23468,204.25537,650.94006
2099,17.483,-444.18723,24.14678,621.15265,-326.92984,-142.93407,625.41278,-322.23468,204.25537,650.94006
2100,17.492,-444.18723,24.14678,621.15265,-327.23828,-142.44469,625.62463,-322.23468,204.25537,650.94006
2101,17.5,-444.18723,24.14678,621.15265,-327.31042,-142.56108,625.54596,-322.23468,204.25537,650.94006
2102,17.508,-444.18723,24.14678,621.15265,-327.2695,-142.67401,625.50598,-322.23468,204.25537,650.94006
2103,17.517,-444.18723,24.14678,621.15265,-326.99948,-142.67635,625.43604,-322.23468,204.25537,650.94006
2104,17.525,-444.27029,23.85437,621.53815,-326.73663,-142.8045,625.46704,-322.23468,204.25537,650.94006
2105,17.533,-444.13852,23.80159,621.76178,-326.70535,-142.57516,625.58569,-321.89865,203.12463,650.65137
2106,17.542,-444.13852,23.80159,621.76178,-326.71744,-142.87364,625.5697,-322.58954,204.2532,651.20172
2107,17.55,-444.13852,23.80159,621.76178,-326.2627,-142.94243,625.46265,-322.25372,203.12259,650.91309
2108,17.558,-444.13852,23.80159,621.76178,-326.74866,-143.10298,625.45105,-321.89865,203.12463,650.65137
2109,17.567,-444.13852,23.80159,621.76178,-326.63403,-143.05682,625.62823,-321.89865,203.12463,650.65137
2110,17.575,-444.13852,23.80159,621.76178,-326.64322,-142.81573,625.61206,-322.25372,203.12259,650.91309
2111,17.583,-444.13852,23.80159,621.76178,-326.2627,-142.94243,625.46265,-320.79282,202.26968,651.61621
2112,17.592,-444.13852,23.80159,621.76178,-326.71744,-142.87364,625.5697,-320.55804,202.39912,651.40179
2113,17.6,-443.74609,23.66751,621.6759,-326.71744,-142.87364,625.5697,-320.79282,202.26968,651.61621
2114,17.608,-444.13852,23.80159,621.76178,-326.69824,-143.29152,625.32513,-320.55804,202.39912,651.40179
2115,17.617,-443.74609,23.66751,621.6759,-326.29861,-143.76511,625.5448,-321.89865,203.12463,650.65137
2116,17.625,-444.13852,23.80159,621.76178,-326.48279,-143.56908,625.5506,-321.28897,202.88577,650.53662
2117,17.633,-444.13852,23.80159,621.76178,-326.63403,-143.05682,625.62823,-321.28897,202.88577,650.53662
2118,17.642,-444.13852,23.80159,621.76178,-326.65497,-142.76375,625.45984,-320.2807,202.45839,651.23279
2119,17.65,-443.74609,23.66751,621.6759,-326.65497,-142.76375,625.45984,-321.28897,202.88577,650.53662
2120,17.658,-443.45593,23.57266,621.47211,-326.58139,-142.34694,625.37317,-321.26208,204.40443,650.82794
2121,17.667,-443.74609,23.66751,621.6759,-326.48795,-142.35818,625.51819,-320.06628,203.88408,651.46991
2122,17.675,-443.85764,23.71036,621.5473,-326.51926,-142.58754,625.39954,-319.73746,203.78395,651.42212
2123,17.683,-443.37277,23.86509,621.08649,-326.36591,-142.35115,625.64081,-319.73746,203.78395,651.42212
2124,17.692,-443.37277,23.86509,621.08649,-326.48795,-142.35818,625.51819,-321.26208,204.40443,650.82794
2125,17.7,-443.77454,24.00278,621.16174,-326.36591,-142.35115,625.64081,-320.65277,204.16614,650.7135
2126,17.708,-443.77454,24.00278,621.16174,-326.36591,-142.35115,625.64081,-320.06628,203.88408,651.46991
2127,17.717,-443.77454,24.00278,621.16174,-326.36591,-142.35115,625.64081,-321.26208,204.40443,650.82794
2128,17.725,-444.05551,24.09396,621.37634,-326.36591,-142.35115,625.64081,-321.26208,204.40443,650.82794
2129,17.733,-443.85764,23.71036,621.5473,-326.36591,-142.35115,625.64081,-321.26208,204.40443,650.82794
2130,17.742,-443.45593,23.57266,621.47211,-326.36591,-142.35115,625.64081,-320.06628,203.88408,651.46991
2131,17.75,-443.74609,23.66751,621.6759,-326.4899,-142.57935,625.85327,-320.06628,203.88408,651.46991
2132,17.758,-443.74609,23.66751,621.6759,-325.88223,-142.1066,625.72278,-321.26208,204.40443,650.82794
2133,17.767,-443.74609,23.66751,621.6759,-326.16095,-142.48692,625.84747,-321.87146,204.64293,650.94257
2134,17.775,-443.74609,23.66751,621.6759,-325.88223,-142.1066,625.72278,-320.65973,203.54762,651.48535
2135,17.783,-443.74609,23.66751,621.6759,-326.31775,-142.43315,625.93164,-320.65973,203.54762,651.48535
2136,17.792,-443.74609,23.66751,621.6759,-326.16095,-142.48692,625.84747,-322.23468,204.25537,650.94006
2137,17.8,-443.74609,23.66751,621.6759,-326.00623,-142.33485,625.93524,-321.62537,204.01689,650.8255
2138,17.808,-443.44058,23.56006,621.7052,-326.00623,-142.33485,625.93524,-322.23468,204.25537,650.94006
2139,17.817,-443.44058,23.56006,621.7052,-326.16095,-142.48692,625.84747,-321.62537,204.01689,650.8255
2140,17.825,-443.44058,23.56006,621.7052,-326.00623,-142.33485,625.93524,-320.33084,203.44722,651.43744
2141,17.833,-443.14926,23.46424,621.51935,-326.4899,-142.57935,625.85327,-320.00201,203.34709,651.38971
2142,17.842,-443.45593,23.57266,621.47211,-326.4899,-142.57935,625.85327,-320.00201,203.34709,651.38971
2143,17.85,-443.45593,23.57266,621.47211,-326.31775,-142.43315,625.93164,-321.62537,204.01689,650.8255
2144,17.858,-443.45593,23.57266,621.47211,-326.4899,-142.57935,625.85327,-321.62537,204.01689,650.8255
2145,17.867,-443.45593,23.57266,621.47211,-326.4899,-142.57935,625.85327,-321.01608,203.77861,650.71106
2146,17.875,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-321.26208,204.40443,650.82794
2147,17.883,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-321.26208,204.40443,650.82794
2148,17.892,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-321.26208,204.40443,650.82794
2149,17.9,-443.37277,23.86509,621.08649,-326.16095,-142.48692,625.84747,-321.62537,204.01689,650.8255
2150,17.908,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2151,17.917,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2152,17.925,-443.37277,23.86509,621.08649,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2153,17.933,-443.37277,23.86509,621.08649,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2154,17.942,-443.37277,23.86509,621.08649,-326.43976,-142.44022,625.80908,-322.23468,204.25537,650.94006
2155,17.95,-443.85764,23.71036,621.5473,-326.4899,-142.57935,625.85327,-321.87146,204.64293,650.94257
2156,17.958,-443.85764,23.71036,621.5473,-326.4899,-142.57935,625.85327,-321.87146,204.64293,650.94257
2157,17.967,-444.13852,23.80159,621.76178,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2158,17.975,-444.13852,23.80159,621.76178,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2159,17.983,-443.74609,23.66751,621.6759,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2160,17.992,-443.74609,23.66751,621.6759,-326.31775,-142.43315,625.93164,-322.23468,204.25537,650.94006
2161,18,-443.74609,23.66751,621.6759,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2162,18.008,-444.13852,23.80159,621.76178,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2163,18.017,-443.74609,23.66751,621.6759,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2164,18.025,-444.13852,23.80159,621.76178,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2165,18.033,-443.74609,23.66751,621.6759,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2166,18.042,-444.13852,23.80159,621.76178,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2167,18.05,-443.74609,23.66751,621.6759,-326.4899,-142.57935,625.85327,-322.23468,204.25537,650.94006
2168,18.058,-444.13852,23.80159,621.76178,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2169,18.067,-443.45593,23.57266,621.47211,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2170,18.075,-443.45593,23.57266,621.47211,-326.61191,-142.5864,625.73071,-322.23468,204.25537,650.94006
2171,18.083,-443.37277,23.86509,621.08649,-326.58139,-142.34694,625.37317,-321.87146,204.64293,650.94257
2172,18.092,-443.77454,24.00278,621.16174,-326.58139,-142.34694,625.37317,-321.87146,204.64293,650.94257
2173,18.1,-443.77454,24.00278,621.16174,-326.58139,-142.34694,625.37317,-321.87146,204.64293,650.94257
2174,18.108,-443.77454,24.00278,621.16174,-326.58139,-142.34694,625.37317,-321.87146,204.64293,650.94257
2175,18.117,-443.37277,23.86509,621.08649,-326.48795,-142.35818,625.51819,-322.54849,204.91844,650.2774
2176,18.125,-443.77454,24.00278,621.16174,-326.48795,-142.35818,625.51819,-322.54849,204.91844,650.2774
2177,18.133,-444.18723,24.14678,621.15265,-326.75082,-142.23001,625.48712,-322.54849,204.91844,650.2774
2178,18.142,-444.18723,24.14678,621.15265,-326.75082,-142.23001,625.48712,-322.54849,204.91844,650.2774
2179,18.15,-443.77454,24.00278,621.16174,-326.84427,-142.21877,625.3421,-322.54849,204.91844,650.2774
2180,18.158,-443.77454,24.00278,621.16174,-327.32755,-142.03748,625.37463,-322.54849,204.91844,650.2774
2181,18.167,-443.77454,24.00278,621.16174,-326.84427,-142.21877,625.3421,-322.54849,204.91844,650.2774
2182,18.175,-443.77454,24.00278,621.16174,-327.11432,-142.21646,625.41205,-322.54849,204.91844,650.2774
2183,18.183,-443.77454,24.00278,621.16174,-327.0209,-142.22772,625.55707,-322.54849,204.91844,650.2774
2184,18.192,-443.77454,24.00278,621.16174,-326.75082,-142.23001,625.48712,-322.81326,204.48178,650.24469
2185,18.2,-443.77454,24.00278,621.16174,-326.58139,-142.34694,625.37317,-322.23468,204.25537,650.94006
2186,18.208,-443.37277,23.86509,621.08649,-326.97543,-142.57288,625.65564,-322.81326,204.48178,650.24469
2187,18.217,-443.37277,23.86509,621.08649,-326.70535,-142.57516,625.58569,-322.81326,204.48178,650.24469
2188,18.225,-443.77454,24.00278,621.16174,-326.70535,-142.57516,625.58569,-322.81326,204.48178,650.24469
2189,18.233,-443.37277,23.86509,621.08649,-327.00668,-142.8022,625.53705,-322.23468,204.25537,650.94006
2190,18.242,-443.37277,23.86509,621.08649,-327.30658,-143.22511,625.4743,-322.23468,204.25537,650.94006
2191,18.25,-443.37277,23.86509,621.08649,-327.04852,-143.52583,625.38831,-322.81326,204.48178,650.24469
2192,18.258,-443.77454,24.00278,621.16174,-327.01733,-143.29655,625.50696,-322.81326,204.48178,650.24469
2193,18.267,-443.37277,23.86509,621.08649,-326.67673,-143.17322,625.52417,-322.81326,204.48178,650.24469
2194,18.275,-443.474,23.90667,620.88165,-327.10443,-143.52458,625.02582,-322.23468,204.25537,650.94006
2195,18.283,-443.92612,24.06225,620.94397,-327.57233,-144.03809,624.93048,-322.23468,204.25537,650.94006
2196,18.292,-443.474,23.90667,620.88165,-327.57233,-144.03809,624.93048,-322.81326,204.48178,650.24469
2197,18.3,-443.91174,24.0587,620.89594,-327.57233,-144.03809,624.93048,-323.03024,204.35136,650.06519
2198,18.308,-444.54645,24.11019,620.47705,-327.57233,-144.03809,624.93048,-323.03024,204.35136,650.06519
2199,18.317,-444.45618,24.72666,620.26337,-327.57233,-144.03809,624.93048,-323.03024,204.35136,650.06519
2200,18.325,-444.33353,24.69183,619.99768,-327.96518,-144.06554,625.00647,-323.03024,204.35136,650.06519
2201,18.333,-444.45618,24.72666,620.26337,-327.57233,-144.03809,624.93048,-323.03024,204.35136,650.06519
2202,18.342,-444.42386,24.07532,620.21143,-328.28412,-144.18269,625.1084,-323.21286,203.97935,649.84692
2203,18.35,-444.55414,23.78631,620.30524,-328.35657,-145.22346,625.29773,-323.21286,203.97935,649.84692
2204,18.358,-444.43152,23.75146,620.03961,-328.62247,-144.9711,625.27802,-323.71002,203.36488,650.02502
2205,18.367,-444.54645,24.11019,620.47705,-328.54999,-143.93031,625.08862,-323.50571,203.44649,649.8667
2206,18.375,-444.54645,24.11019,620.47705,-328.28412,-144.18269,625.1084,-323.71002,203.36488,650.02502
2207,18.383,-444.54645,24.11019,620.47705,-328.54999,-143.93031,625.08862,-323.71002,203.36488,650.02502
2208,18.392,-444.54645,24.11019,620.47705,-328.28412,-144.18269,625.1084,-323.71002,203.36488,650.02502
2209,18.4,-444.58035,24.11423,620.73553,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
2210,18.408,-444.58035,24.11423,620.73553,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2211,18.417,-444.58035,24.11423,620.73553,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
2212,18.425,-444.58035,24.11423,620.73553,-328.30701,-144.73405,625.36902,-323.72443,203.42786,650.80438
2213,18.433,-444.58035,24.11423,620.73553,-328.28412,-144.18269,625.1084,-323.72443,203.42786,650.80438
2214,18.442,-444.58035,24.11423,620.73553,-328.28412,-144.18269,625.1084,-323.73914,203.49316,651.58411
2215,18.45,-444.58035,24.11423,620.73553,-328.35657,-145.22346,625.29773,-323.72443,203.42786,650.80438
2216,18.458,-444.58035,24.11423,620.73553,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2217,18.467,-444.58035,24.11423,620.73553,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2218,18.475,-444.58035,24.11423,620.73553,-328.70944,-145.73178,625.43689,-323.72443,203.42786,650.80438
2219,18.483,-444.54645,24.11019,620.47705,-328.67545,-143.84464,624.94226,-323.54138,203.33765,650.76617
2220,18.492,-444.54645,24.11019,620.47705,-328.63712,-144.69127,625.24762,-323.72443,203.42786,650.80438
2221,18.5,-444.54645,24.11019,620.47705,-328.67545,-143.84464,624.94226,-323.72443,203.42786,650.80438
2222,18.508,-444.42386,24.07532,620.21143,-328.74789,-144.88542,625.13171,-323.54138,203.33765,650.76617
2223,18.517,-444.43152,23.75146,620.03961,-328.74789,-144.88542,625.13171,-323.71002,203.36488,650.02502
2224,18.525,-444.32135,24.0864,619.80237,-328.74789,-144.88542,625.13171,-323.71002,203.36488,650.02502
