Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1669,13.9,-269.78964,-284.63907,955.63123,-190.30655,-390.74664,919.8338,-205.05704,-388.23203,838.80145
1670,13.908,-270.02383,-285.13544,955.64996,-190.37889,-390.87753,921.02301,-205.89919,-389.01328,839.89484
1671,13.917,-270.26556,-285.34897,956.15546,-190.22395,-390.60049,921.16382,-206.30687,-389.27362,840.24261
1672,13.925,-270.35266,-284.87857,956.85956,-190.49405,-390.69128,922.65302,-206.74718,-389.77097,840.91565
1673,13.933,-270.28049,-284.03256,956.94904,-190.20108,-390.97012,922.97601,-207.06033,-390.47662,842.13599
1674,13.942,-270.25067,-283.83261,957.80469,-189.52122,-391.28503,924.159,-206.85019,-390.72128,842.84064
1675,13.95,-270.34592,-283.82141,957.97784,-189.52122,-391.28503,924.159,-206.93854,-390.99146,843.48669
1676,13.958,-270.59442,-283.56372,958.18805,-189.51738,-391.80798,925.09479,-207.59428,-392.09689,843.96472
1677,13.967,-269.85544,-284.15955,958.72723,-188.94638,-391.33044,925.40045,-207.48775,-392.15146,844.198
1678,13.975,-269.72211,-284.17084,958.78552,-188.89151,-391.13058,925.6684,-207.265,-392.25189,844.56958
1679,13.983,-270.03516,-283.405,958.31073,-188.53316,-391.11957,925.60669,-206.56335,-392.00946,844.35742
1680,13.992,-269.16321,-283.86951,958.66376,-188.53316,-391.11957,925.60669,-205.42683,-391.76675,844.13849
1681,14,-268.64838,-284.64136,958.63483,-188.11514,-391.10153,925.49969,-204.93648,-391.27368,843.66772
1682,14.008,-268.64838,-284.64136,958.63483,-187.81702,-390.99774,925.2782,-204.51526,-391.10812,843.69189
1683,14.017,-268.1712,-284.46222,958.62329,-187.48659,-391.14001,924.97784,-204.12468,-390.93222,843.74408
1684,14.025,-267.80597,-284.39273,958.39594,-187.45157,-390.82193,924.84851,-202.6255,-390.64984,843.55908
1685,14.033,-266.15012,-284.95041,957.95941,-186.9418,-390.62976,924.5769,-202.04175,-389.28986,842.63324
1686,14.042,-264.73132,-284.98196,957.88715,-187.12666,-390.41321,924.02826,-202.06329,-388.42453,842.20697
1687,14.05,-264.70663,-284.67661,957.74677,-187.38579,-390.05212,923.22589,-201.40428,-387.64029,841.37909
1688,14.058,-264.85504,-284.48486,957.40869,-187.86354,-389.89526,922.32684,-201.21048,-387.15234,840.64209
1689,14.067,-265.06073,-284.59052,957.21881,-187.86354,-389.89526,922.32684,-199.93782,-386.75241,840.4248
1690,14.075,-264.75211,-284.69995,957.02924,-187.92509,-390.13303,922.08539,-199.76794,-386.86246,840.1239
1691,14.083,-264.85532,-284.7211,956.72229,-187.96005,-390.33023,921.94519,-199.71198,-386.80322,839.67651
1692,14.092,-264.61429,-285.2355,956.56189,-187.45853,-390.42252,921.47778,-199.71198,-386.80322,839.67651
1693,14.1,-264.47876,-285.44006,956.42206,-188.73767,-390.08508,920.66913,-200.48537,-386.43564,839.23804
1694,14.108,-263.89716,-285.50656,956.23883,-187.4893,-390.46698,920.65808,-200.67421,-386.47833,839.22687
1695,14.117,-266.22412,-284.36047,955.92303,-187.86299,-390.42798,921.14246,-201.33606,-386.45187,839.22638
1696,14.125,-268.6998,-283.91553,955.61945,-187.83633,-390.1532,920.88416,-202.11809,-387.30774,839.31744
1697,14.133,-269.27002,-284.2402,955.6427,-188.00299,-390.30325,921.48059,-202.45413,-387.75015,839.93024
1698,14.142,-269.49747,-284.25153,955.51239,-188.00299,-390.30325,921.48059,-203.226,-387.68936,840.3479
1699,14.15,-270.05487,-284.78568,955.99567,-188.65331,-389.92361,921.81757,-203.79106,-387.99899,840.62476
1700,14.158,-269.99887,-284.72177,956.0473,-188.38208,-390.14331,922.07239,-203.94321,-388.02176,840.79041
1701,14.167,-270.12839,-284.80524,956.15137,-188.27791,-389.73923,922.50275,-204.20084,-388.25262,841.03058
1702,14.175,-270.12839,-284.80524,956.15137,-188.27791,-389.73923,922.50275,-204.90669,-388.50131,841.63074
1703,14.183,-270.16867,-284.92471,956.2926,-187.9576,-389.74872,922.84753,-204.77943,-388.75116,842.25024
1704,14.192,-269.7493,-284.80292,956.66516,-187.47751,-389.79721,923.58246,-204.80074,-389.38058,842.20404
1705,14.2,-269.41446,-284.58566,957.16962,-187.26038,-389.91821,923.51343,-204.70876,-389.43524,842.69415
1706,14.208,-269.41446,-284.58566,957.16962,-186.86583,-389.84705,923.38068,-204.3503,-389.58078,842.41406
1707,14.217,-268.51508,-284.11353,956.96985,-186.44521,-389.46561,923.26013,-203.03818,-389.07144,842.284
1708,14.225,-267.88873,-283.99258,956.7738,-186.16257,-389.03061,922.24396,-202.65805,-388.89908,841.5741
1709,14.233,-266.86829,-283.99435,956.64899,-186.00005,-389.12155,922.13287,-202.52846,-388.68964,840.92462
1710,14.242,-266.59894,-283.95203,956.62842,-185.86029,-389.24561,921.79437,-201.97182,-388.4527,840.25317
1711,14.25,-266.4772,-283.95956,956.40283,-185.71672,-389.3298,920.83008,-200.97089,-388.24213,839.83221
1712,14.258,-264.70322,-284.31647,955.64014,-184.69138,-389.0715,920.72467,-199.86009,-387.1676,839.3175
1713,14.267,-265.08777,-284.47348,955.25946,-184.66142,-389.57068,920.008,-199.42159,-386.62485,838.62286
1714,14.275,-265.49765,-283.79117,954.97162,-184.66142,-389.57068,920.008,-198.87315,-386.03644,838.40723
1715,14.283,-265.43674,-283.84265,954.90601,-184.66856,-389.68314,919.91724,-198.73648,-385.69525,838.01794
1716,14.292,-265.34686,-283.70596,954.8266,-184.63907,-389.66156,919.73047,-198.36313,-385.63782,837.60156
1717,14.3,-265.43674,-283.84265,954.90601,-184.63907,-389.66156,919.73047,-198.36313,-385.63782,837.60156
1718,14.308,-264.83279,-284.17871,954.91223,-184.63907,-389.66156,919.73047,-198.36313,-385.63782,837.60156
1719,14.317,-264.86002,-284.47839,954.77637,-184.63907,-389.66156,919.73047,-198.36313,-385.63782,837.60156
1720,14.325,-263.18558,-285.04419,955.75195,-184.87106,-389.7421,919.93768,-198.87013,-385.62448,837.95111
1721,14.333,-264.73169,-284.52576,955.72058,-184.66142,-389.57068,920.008,-199.18381,-385.91766,838.38837
1722,14.342,-264.67889,-284.9628,955.90332,-184.99449,-389.8985,920.0451,-199.41057,-385.97607,838.55835
1723,14.35,-267.2775,-284.20959,955.11902,-185.71672,-389.3298,920.83008,-199.12407,-386.5274,839.0968
1724,14.358,-267.29916,-284.12338,955.55359,-185.52316,-389.2103,921.20746,-199.89899,-387.19037,839.9187
1725,14.367,-267.13818,-284.42215,955.77338,-186.00005,-389.12155,922.13287,-200.96625,-387.50464,840.50122
1726,14.375,-266.94485,-284.23529,956.69867,-185.55226,-389.6781,923.39825,-201.32826,-388.19995,841.8363
1727,14.383,-267.7157,-284.6897,957.11108,-185.13339,-389.64496,923.77509,-201.05768,-388.77481,842.46564
1728,14.392,-267.23932,-284.40765,957.10748,-184.72537,-389.28638,924.55951,-201.55046,-389.01224,842.76642
1729,14.4,-267.07425,-284.16351,957.37006,-184.72537,-389.28638,924.55951,-201.09923,-389.29974,843.18005
1730,14.408,-267.02789,-284.09155,957.43292,-184.72537,-389.28638,924.55951,-201.14861,-389.67563,843.38354
1731,14.417,-266.9248,-284.02618,957.73547,-184.44148,-389.5434,924.62488,-200.96432,-389.7308,843.66986
1732,14.425,-266.4971,-284.17398,957.82391,-184.24341,-389.552,924.55011,-200.12274,-390.03052,843.40588
1733,14.433,-265.86578,-283.54105,957.13977,-183.87729,-389.20895,924.25909,-199.29652,-389.64911,843.10468
1734,14.442,-265.22122,-283.69357,957.12524,-183.60355,-389.32153,924.08185,-198.50548,-389.23953,842.65948
1735,14.45,-264.85596,-283.34851,956.70099,-183.41716,-389.25354,923.96924,-197.58151,-388.40454,841.97382
1736,14.458,-264.69235,-283.50153,956.48248,-183.19673,-388.77341,923.03082,-196.76537,-387.47083,841.41351
1737,14.467,-263.09094,-284.14307,956.54718,-183.15906,-388.75504,922.37756,-196.45309,-386.95496,840.44513
1738,14.475,-261.51321,-284.05725,957.07391,-183.47337,-388.35776,921.98724,-196.41388,-386.27948,839.98163
1739,14.483,-262.34985,-284.04532,955.99384,-183.08641,-388.37167,920.3775,-195.67264,-385.75452,839.23254
1740,14.492,-263.15677,-283.67978,955.31335,-182.83322,-388.978,919.96466,-195.43085,-385.83987,838.67108
1741,14.5,-262.69925,-283.76379,955.25507,-182.96175,-388.83749,919.61304,-195.25107,-384.98938,837.31366
1742,14.508,-262.70874,-283.96625,955.08936,-183.05573,-388.6557,919.14478,-195.13477,-384.78275,836.58105
1743,14.517,-262.83801,-284.01654,954.59454,-183.05573,-388.6557,919.14478,-195.13989,-384.54199,836.27161
1744,14.525,-262.49878,-284.40915,954.41736,-182.91278,-388.63623,918.9104,-195.32828,-384.76059,836.33484
1745,14.533,-261.63779,-284.89026,954.27606,-183.15529,-388.4931,918.9082,-195.45743,-384.68417,836.23022
1746,14.542,-261.18478,-285.32346,954.11383,-183.61537,-388.7402,918.63562,-195.92072,-384.74658,836.21521
1747,14.55,-261.99249,-284.9502,954.09692,-183.7726,-388.63098,918.52637,-196.633,-385.06522,836.13257
1748,14.558,-262.37076,-284.77588,953.9812,-183.7726,-388.63098,918.52637,-196.96236,-385.23474,836.28119
1749,14.567,-266.14499,-283.89545,953.70209,-184.19203,-389.14664,918.8316,-197.63017,-385.63074,836.99512
1750,14.575,-266.43964,-283.78448,953.68091,-184.07259,-389.23505,918.94989,-198.08644,-385.75449,836.75153
1751,14.583,-266.67459,-284.23453,953.74841,-183.92197,-389.32947,919.0542,-198.7204,-386.46136,837.54449
1752,14.592,-266.73871,-284.53629,953.84363,-184.35916,-389.76895,919.51886,-199.45706,-386.84174,838.0484
1753,14.6,-266.66599,-284.27591,954.02588,-184.49269,-389.52161,919.99097,-199.16953,-387.21323,838.86554
1754,14.608,-266.43637,-284.34314,954.33905,-184.34428,-389.40546,920.08661,-199.96754,-387.71448,839.50592
1755,14.617,-266.62503,-284.24667,954.72632,-184.06418,-389.01035,920.1861,-200.72264,-388.47348,839.59888
1756,14.625,-266.62503,-284.24667,954.72632,-184.15509,-388.81433,920.84967,-201.35207,-388.88541,839.8811
1757,14.633,-266.16815,-283.76309,955.01208,-184.15509,-388.81433,920.84967,-201.09,-389.2594,840.03662
1758,14.642,-266.04688,-283.67789,955.07062,-184.15509,-388.81433,920.84967,-201.12335,-389.45306,840.18182
1759,14.65,-266.04688,-283.67789,955.07062,-184.10312,-389.06039,920.53772,-201.1398,-389.54608,840.09985
1760,14.658,-265.29959,-283.40536,954.77911,-183.69417,-389.43576,920.46259,-200.49725,-389.36038,839.55487
1761,14.667,-264.92847,-283.52231,954.65643,-183.36099,-389.48529,919.81201,-200.13165,-389.04651,838.98157
1762,14.675,-264.20316,-283.61307,953.84186,-183.27425,-389.51746,919.49335,-198.7997,-388.30103,838.06012
1763,14.683,-259.36829,-285.4324,953.96149,-182.77229,-389.13983,919.08057,-198.30479,-388.11703,837.42419
1764,14.692,-260.48621,-285.20322,953.81793,-182.73651,-389.37494,918.74042,-197.96449,-387.63651,836.56781
1765,14.7,-261.37436,-285.05609,953.32495,-182.47008,-389.6835,918.46515,-197.51251,-386.96826,836.08521
1766,14.708,-261.43427,-285.05826,953.53961,-183.10414,-390.31567,918.04346,-196.91655,-386.56839,835.57629
1767,14.717,-261.96512,-284.87067,953.56543,-182.46841,-389.16159,917.25134,-196.84613,-385.5278,835.47778
1768,14.725,-261.98181,-284.44263,953.25427,-182.76924,-388.98923,916.79846,-195.94928,-385.39334,834.9353
1769,14.733,-262.02496,-284.37381,953.33502,-182.88622,-388.79077,916.35205,-195.85715,-385.20523,834.68884
1770,14.742,-261.92551,-284.5394,953.13263,-183.09959,-389.08881,916.08545,-195.96402,-385.09747,834.20313
1771,14.75,-261.90936,-284.15295,953.39893,-183.2018,-389.35767,915.82825,-195.99707,-385.29147,834.34869
1772,14.758,-262.13239,-284.7319,953.09192,-182.88622,-388.79077,916.35205,-196.4502,-385.32532,834.42322
1773,14.767,-261.91858,-285.01688,953.07239,-183.21924,-388.69519,916.58319,-197.00977,-385.06909,835.02911
1774,14.775,-261.69278,-285.04819,952.83282,-183.5788,-388.96017,917.34271,-197.66945,-385.30771,835.48297
1775,14.783,-261.48181,-285.22382,953.00616,-183.96445,-389.43573,917.55621,-198.43523,-385.25952,835.65491
1776,14.792,-264.69238,-284.12134,953.00989,-183.97098,-389.36346,918.03937,-198.59828,-385.70508,835.79224
1777,14.8,-264.99435,-284.11124,953.16577,-184.21791,-389.2948,918.49811,-199.03055,-386.42087,836.01855
1778,14.808,-265.28812,-284.28836,953.44598,-184.22644,-389.422,918.8479,-199.51163,-386.86685,837.15308
1779,14.817,-266.11145,-284.28082,953.85199,-184.48065,-389.6965,919.21667,-200.23715,-387.13782,838.00122
1780,14.825,-266.29175,-284.17184,954.26611,-184.34793,-389.87219,919.42957,-201.45494,-388.67139,838.85364
1781,14.833,-266.25055,-284.07889,954.349,-184.54735,-389.73071,919.83643,-201.3636,-389.10364,839.56287
1782,14.842,-266.19574,-283.94812,954.55872,-184.36421,-389.46835,920.45093,-201.33197,-389.11029,839.7052
1783,14.85,-266.19574,-283.94812,954.55872,-184.46268,-389.8447,920.17273,-201.26149,-389.54724,839.83167
1784,14.858,-266.04688,-283.67789,955.07062,-184.58386,-389.79709,920.25348,-201.2753,-390.24908,839.7865
1785,14.867,-265.47314,-283.35703,954.84692,-184.17871,-390.10175,920.23828,-201.26854,-390.43015,839.80518
1786,14.875,-265.02023,-283.64453,954.73187,-184.25218,-390.09109,919.81274,-201.44371,-390.22452,839.52234
1787,14.883,-264.94122,-284.02023,954.00781,-184.21779,-390.31613,919.39319,-201.53479,-389.9765,838.68329
1788,14.892,-264.93848,-284.09576,953.93201,-184.21779,-390.31613,919.39319,-201.52579,-389.31491,838.03754
1789,14.9,-264.15567,-283.99561,953.60828,-184.50177,-390.05908,919.32764,-200.46693,-388.74387,837.31934
1790,14.908,-263.95313,-284.11539,953.36163,-184.56171,-389.68875,918.39801,-199.25076,-388.16321,836.49689
1791,14.917,-263.71912,-284.36392,953.16162,-184.05334,-389.9046,918.06165,-198.73346,-387.22733,835.86731
1792,14.925,-261.97217,-284.82855,953.32495,-184.16603,-390.24417,917.7525,-199.02496,-386.75497,835.76514
1793,14.933,-262.26172,-284.70953,953.3006,-184.38971,-390.16486,916.83472,-198.80722,-386.30493,835.47559
1794,14.942,-262.28433,-284.68402,953.2099,-184.35602,-390.13919,916.63696,-198.67351,-386.03305,834.67749
1795,14.95,-262.27512,-284.90875,953.5011,-184.9093,-390.50555,916.45398,-198.93349,-385.69647,834.56268
1796,14.958,-262.2149,-284.81802,953.29376,-184.7139,-390.35184,916.50806,-198.61617,-385.70352,834.43219
1797,14.967,-261.85025,-284.5618,953.27875,-184.60022,-390.03271,916.53607,-198.70941,-385.61871,834.43451
1798,14.975,-262.11359,-284.76047,953.56293,-184.7139,-390.35184,916.50806,-198.96899,-385.93503,835.02698
1799,14.983,-263.41312,-284.52032,953.3858,-184.74663,-390.39224,916.72272,-199.25626,-386.00757,835.30096
1800,14.992,-264.25061,-284.21951,953.07245,-184.27098,-390.2709,916.99207,-199.46606,-386.65021,835.6908
1801,15,-264.5405,-284.05994,953.24158,-184.39973,-389.91177,918.17059,-199.46606,-386.65021,835.6908
1802,15.008,-264.41119,-283.71555,953.59009,-184.56171,-389.68875,918.39801,-200.12138,-387.63794,836.25409
1803,15.017,-264.82715,-284.07263,953.50732,-184.56171,-389.68875,918.39801,-200.40166,-388.33795,836.72998
1804,15.025,-264.979,-284.03128,953.59216,-184.63451,-389.88339,919.11469,-201.55592,-389.18048,837.68555
1805,15.033,-265.0195,-283.82523,953.74652,-184.21779,-390.31613,919.39319,-201.74374,-389.52579,838.15649
1806,15.042,-265.26236,-283.99448,954.04852,-184.10504,-390.41684,919.59082,-201.84544,-389.85281,839.04193
1807,15.05,-265.56427,-282.78152,954.01526,-184.37988,-390.37125,919.68805,-201.99762,-390.2261,838.97015
1808,15.058,-265.59143,-282.79248,954.53137,-184.10504,-390.41684,919.59082,-202.09148,-390.46265,838.83936
1809,15.067,-265.5658,-282.61395,954.51904,-183.93082,-390.24576,919.71637,-201.85362,-390.81305,838.86963
1810,15.075,-264.42847,-284.09323,954.35645,-184.10504,-390.41684,919.59082,-201.85362,-390.81305,838.86963
1811,15.083,-263.54684,-283.86224,954.15045,-184.10504,-390.41684,919.59082,-202.07655,-390.70816,838.31628
1812,15.092,-263.27109,-283.84436,954.29297,-184.10504,-390.41684,919.59082,-201.9257,-390.63132,838.05493
1813,15.1,-262.68646,-284.21735,953.78009,-183.86845,-390.51257,919.36426,-201.83423,-390.65167,837.87531
1814,15.108,-262.88327,-284.43246,953.48859,-183.53754,-390.4599,918.51208,-200.99263,-389.84869,836.87561
1815,15.117,-259.93488,-285.40497,953.24982,-183.25101,-390.53748,918.39209,-199.23279,-388.75342,836.271
1816,15.125,-259.8588,-285.27042,953.13892,-183.7654,-390.31351,917.17102,-198.73096,-388.09576,835.75275
1817,15.133,-259.58307,-285.46524,953.69519,-183.827,-390.1586,916.50848,-198.06537,-387.94803,835.37549
1818,15.142,-259.89856,-285.03647,953.29608,-183.4868,-389.78189,915.76404,-197.37921,-387.11877,834.45001
1819,15.15,-260.21188,-284.88181,953.30267,-183.58382,-390.47946,914.75208,-197.2863,-386.19962,833.79858
1820,15.158,-260.17398,-284.90475,953.0769,-183.49091,-390.7934,914.46667,-196.9933,-385.83588,833.21204
1821,15.167,-260.28421,-284.59808,952.77539,-183.42697,-390.87668,914.38226,-196.88004,-385.91763,833.12158
1822,15.175,-260.10236,-284.293,952.82458,-183.26425,-390.62082,914.52271,-196.88004,-385.91763,833.12158
1823,15.183,-260.00061,-284.37576,952.77625,-183.49091,-390.7934,914.46667,-196.88004,-385.91763,833.12158
1824,15.192,-260.01749,-284.38699,952.51599,-183.26425,-390.62082,914.52271,-197.11787,-385.93887,833.13708
1825,15.2,-259.48795,-284.61136,952.65765,-183.03429,-389.69815,915.04059,-197.17828,-385.74976,833.35925
1826,15.208,-259.31149,-284.68649,952.61157,-183.03429,-389.69815,915.04059,-197.54091,-385.93573,833.88861
1827,15.217,-261.61853,-283.91956,953.05121,-182.86288,-389.75049,915.75311,-197.75993,-387.09494,834.75287
1828,15.225,-261.66541,-283.92789,953.17029,-183.09389,-389.66095,915.83966,-197.6823,-387.19464,835.23035
1829,15.233,-261.90121,-283.92679,953.45508,-183.12737,-389.77103,917.42505,-198.60109,-387.61417,835.85052
1830,15.242,-261.82205,-283.58713,953.12073,-183.02333,-390.11456,918.15558,-198.95082,-387.7529,835.98724
1831,15.25,-261.84045,-283.59396,953.47595,-182.62784,-390.28482,918.39166,-199.18747,-388.62308,836.32806
1832,15.258,-261.9939,-283.556,953.55865,-182.3856,-390.42801,918.39386,-199.11194,-388.66068,836.4989
1833,15.267,-261.90485,-283.64493,953.64447,-181.88802,-390.13034,918.672,-200.38603,-389.23172,837.30664
1834,15.275,-261.77176,-283.45425,953.83905,-181.54684,-389.32455,918.87231,-201.19679,-389.59918,837.96979
1835,15.283,-261.77176,-283.45425,953.83905,-181.17809,-389.27759,918.74371,-201.07088,-389.88159,838.04645
1836,15.292,-261.6124,-283.56213,953.85706,-180.93454,-389.19025,918.7334,-200.72986,-389.80884,837.68091
1837,15.3,-261.26141,-283.44635,953.88513,-180.97141,-389.36389,918.60571,-200.60858,-390.22629,837.43756
1838,15.308,-261.15738,-283.60352,953.9118,-180.97141,-389.36389,918.60571,-199.3651,-389.67606,837.17731
1839,15.317,-260.79126,-283.66492,953.77045,-180.64409,-389.0704,918.37634,-198.52641,-389.38098,836.52679
1840,15.325,-260.59344,-283.80499,953.64752,-180.90451,-389.67822,917.9187,-198.29689,-389.0766,836.22699
1841,15.333,-260.397,-283.78085,953.07013,-180.85457,-389.41071,917.10309,-197.77325,-388.68048,835.84509
1842,15.342,-260.24631,-283.97186,953.14642,-180.12537,-389.25555,916.47168,-197.19193,-388.27594,835.42609
1843,15.35,-259.89316,-284.18103,952.43884,-179.52039,-390.15759,915.42633,-196.5049,-387.90863,835.31799
1844,15.358,-259.63235,-284.27188,952.42163,-179.41862,-390.48828,914.13031,-195.70258,-387.07785,834.17834
1845,15.367,-259.47577,-284.50644,952.22144,-179.54463,-390.11508,913.61536,-195.92046,-386.47354,833.69324
1846,15.375,-259.21732,-284.50705,952.08093,-179.32426,-390.12622,913.53088,-195.99417,-385.90671,832.76428
1847,15.383,-257.63547,-284.91309,951.7077,-179.45131,-390.04477,912.89606,-195.4082,-385.30157,831.91724
1848,15.392,-257.58435,-284.72156,951.77429,-179.58493,-389.60046,912.4317,-195.22467,-385.14102,831.74457
1849,15.4,-257.57654,-284.45911,951.69214,-179.58493,-389.60046,912.4317,-195.13646,-385.27078,831.69586
1850,15.408,-257.44302,-284.4949,951.62402,-179.58493,-389.60046,912.4317,-195.13646,-385.27078,831.69586
1851,15.417,-257.54733,-284.43683,951.53528,-179.60654,-389.1886,912.04279,-195.7258,-385.40698,831.60535
1852,15.425,-257.24545,-284.5202,951.40735,-179.60654,-389.1886,912.04279,-195.63138,-385.35812,831.74579
1853,15.433,-256.66916,-284.71921,951.35156,-179.24399,-389.56219,912.4231,-196.21501,-385.79764,832.37445
1854,15.442,-259.65918,-283.94547,951.66986,-178.67189,-389.20883,913.48499,-196.2599,-386.14865,832.91974
1855,15.45,-259.45963,-283.57571,951.75281,-178.18037,-389.80493,913.8653,-196.50954,-386.30688,833.25067
1856,15.458,-259.57416,-283.59113,951.94537,-177.40971,-389.68597,914.42938,-196.5083,-386.81189,833.97729
1857,15.467,-260.35431,-283.4332,952.15857,-178.51125,-389.16669,914.65845,-196.57155,-387.37531,834.53052
1858,15.475,-260.37106,-283.52625,952.0741,-178.3942,-389.10773,915.39575,-196.9693,-387.35086,835.04022
1859,15.483,-260.57895,-283.61157,952.57721,-178.69212,-388.84683,915.31201,-197.688,-388.15497,835.60022
1860,15.492,-260.42389,-283.62253,952.73309,-178.50394,-388.74655,915.85083,-197.71623,-388.19501,835.76819
1861,15.5,-260.49667,-283.61783,952.83502,-178.36569,-388.25937,916.91486,-197.67429,-388.42221,835.83868
1862,15.508,-260.56992,-283.55682,952.91473,-178.37962,-388.91129,916.79553,-197.67429,-388.42221,835.83868
1863,15.517,-260.49667,-283.61783,952.83502,-178.52057,-388.37939,917.1181,-197.67429,-388.42221,835.83868
1864,15.525,-260.35297,-283.68915,952.92578,-178.63257,-388.93332,916.414,-197.67429,-388.42221,835.83868
1865,15.533,-260.11349,-283.63376,952.85583,-178.83775,-389.48969,915.53833,-197.35483,-388.53305,835.69952
1866,15.542,-259.67874,-284.10825,952.60339,-178.5291,-389.77771,915.2182,-197.19193,-388.27594,835.42609
1867,15.55,-258.98584,-284.50476,952.48883,-178.59082,-390.01563,914.97607,-196.68582,-388.0545,834.85248
1868,15.558,-258.95862,-284.74194,952.24457,-178.33322,-389.80554,914.6665,-196.21425,-387.69388,834.4223
1869,15.567,-258.81723,-284.83463,952.19537,-178.4212,-389.7345,914.11353,-195.63509,-386.92468,833.93451
1870,15.575,-258.66171,-284.78366,952.11609,-178.6564,-390.2789,913.6795,-195.59735,-386.88916,833.51013
1871,15.583,-259.2749,-284.16196,951.97833,-178.98412,-389.93045,913.57581,-195.56552,-386.26828,832.74786
1872,15.592,-259.10239,-284.28473,951.9104,-179.15549,-390.2067,913.41595,-195.65483,-386.01526,832.54565
1873,15.6,-259.25558,-284.14651,951.92969,-179.27232,-390.03506,912.99042,-195.38173,-386.19431,832.27039
1874,15.608,-259.25558,-284.14651,951.92969,-179.27232,-390.03506,912.99042,-195.65709,-385.76474,832.42249
1875,15.617,-259.25558,-284.14651,951.92969,-179.42909,-390.00577,912.66443,-195.58791,-385.38696,832.25488
1876,15.625,-259.45087,-283.90613,952.13898,-178.58081,-390.09036,911.98059,-195.89803,-385.39676,832.29999
1877,15.633,-259.45087,-283.90613,952.13898,-179.33655,-389.8277,913.4314,-196.37889,-385.51929,832.78729
1878,15.642,-260.20172,-283.5181,952.29871,-179.36629,-389.87985,913.7403,-196.41087,-385.83499,833.2735
1879,15.65,-260.40808,-283.46347,951.987,-179.51057,-389.23627,913.80835,-196.34273,-386.16922,833.31372
1880,15.658,-260.4451,-283.43777,952.36084,-179.21898,-389.28754,914.70142,-196.83269,-386.80426,834.06915
1881,15.667,-260.73462,-283.87857,952.94611,-179.21898,-389.28754,914.70142,-196.79192,-387.65399,834.37097
1882,15.675,-260.68573,-283.88614,953.02258,-179.15948,-388.8038,915.53229,-197.52328,-387.4581,834.74036
1883,15.683,-261.08755,-283.85101,953.2334,-179.15948,-388.8038,915.53229,-198.06537,-387.94803,835.37549
1884,15.692,-261.08755,-283.85101,953.2334,-179.91138,-389.11346,916.69202,-198.26363,-388.10522,835.59082
1885,15.7,-260.86981,-283.54276,952.89209,-180.65964,-389.32977,917.02374,-198.52203,-387.97336,835.65936
1886,15.708,-261.10349,-283.57932,952.90991,-180.09209,-389.3223,916.79803,-198.90192,-388.45496,835.90912
1887,15.717,-261.14749,-283.67105,953.05426,-180.65964,-389.32977,917.02374,-199.20418,-388.9516,835.88287
1888,15.725,-261.13156,-283.94272,953.37775,-180.5515,-389.18613,916.93707,-199.29605,-389.08585,835.77466
1889,15.733,-261.27972,-283.92578,953.20233,-179.91138,-389.11346,916.69202,-198.92564,-389.00714,835.56433
1890,15.742,-260.75848,-283.88141,953.12451,-179.2493,-389.07458,915.94965,-198.9313,-388.75037,835.13062
1891,15.75,-260.75848,-283.88141,953.12451,-179.32542,-389.55789,915.16943,-198.68898,-388.64227,834.79364
1892,15.758,-260.44952,-284.05505,952.78265,-178.86513,-390.50882,914.29767,-198.09727,-388.51492,834.34564
1893,15.767,-260.41861,-283.9776,952.07111,-179.4863,-390.42938,913.59326,-197.53894,-387.98227,833.81262
1894,15.775,-260.31207,-284.26431,952.01563,-179.4863,-390.42938,913.59326,-197.36874,-387.78586,832.85944
1895,15.783,-260.22421,-284.29971,951.95868,-179.4623,-390.11414,912.75177,-197.36102,-386.79449,832.67694
1896,15.792,-259.9469,-284.40634,951.80054,-179.4623,-390.11414,912.75177,-196.89836,-386.44098,831.78204
1897,15.8,-259.9469,-284.40634,951.80054,-179.58493,-389.60046,912.4317,-196.89943,-385.72794,831.23401
1898,15.808,-259.9469,-284.40634,951.80054,-179.58493,-389.60046,912.4317,-196.72508,-385.85355,831.2608
1899,15.817,-259.9469,-284.40634,951.80054,-180.07303,-389.31351,912.07648,-196.75278,-385.5119,830.88971
1900,15.825,-260.38419,-284.2998,951.5755,-179.91354,-389.38586,912.06879,-196.95009,-385.48352,830.94409
1901,15.833,-260.85693,-283.99161,951.62451,-180.11034,-389.56439,912.23163,-197.28381,-385.34793,830.98914
1902,15.842,-261.09598,-283.97571,951.65686,-179.94138,-389.41891,912.27081,-197.46077,-385.30637,831.22803
1903,15.85,-261.14249,-283.91672,951.58459,-180.35358,-389.60602,912.51019,-197.89499,-385.18579,831.48468
1904,15.858,-261.20694,-284.04395,951.75714,-180.43953,-389.28336,912.29694,-198.38078,-385.55475,831.84167
1905,15.867,-261.20694,-284.04395,951.75714,-180.54791,-389.59161,912.84875,-198.60187,-386.31177,832.38141
1906,15.875,-261.20694,-284.04395,951.75714,-180.17203,-389.61188,913.0307,-198.9799,-386.85709,832.53918
1907,15.883,-261.37161,-284.10474,952.05206,-179.99953,-389.45871,913.49561,-199.53999,-386.89297,833.28003
