Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2004,16.692,-101.92252,181.40706,913.88361,-135.36894,174.78523,953.03302,-156.91565,130.70137,964.63934,-167.25572,90.79859,969.93463,-93.65409,104.9264,928.77905,-99.93421,55.50958,923.56805,-102.96001,13.29233,914.88422
2005,16.7,-101.92252,181.40706,913.88361,-134.8084,174.53954,953.08905,-156.91565,130.70137,964.63934,-166.54558,90.72055,970.08636,-93.65409,104.9264,928.77905,-98.47324,56.10376,923.68292,-102.04935,14.56397,915.14136
2006,16.708,-101.47916,181.32381,913.73975,-134.66299,174.6198,952.96143,-156.91565,130.70137,964.63934,-166.54558,90.72055,970.08636,-94.01994,105.88842,929.62988,-98.47324,56.10376,923.68292,-101.92023,14.6709,915.29871
2007,16.717,-101.24731,181.25529,913.58588,-134.66299,174.6198,952.96143,-156.15895,131.03159,964.93567,-166.54558,90.72055,970.08636,-91.68456,105.33932,929.5929,-93.88734,55.81008,923.67096,-101.47274,14.4856,915.59613
2008,16.725,-101.1278,181.19365,914.07318,-134.66299,174.6198,952.96143,-156.00211,130.86551,965.38812,-166.25375,90.98325,970.03973,-91.68456,105.33932,929.5929,-92.18796,55.81775,923.57635,-100.76168,14.97679,916.0874
2009,16.733,-100.88136,181.14813,914.08215,-134.03516,175.41061,954.12897,-156.00211,130.86551,965.38812,-166.15276,91.35977,970.41138,-91.13898,106.58134,929.57196,-92.73876,56.17506,922.89374,-100.8439,14.67681,916.46375
2010,16.742,-100.91672,181.55557,914.76813,-133.99332,175.60225,954.20465,-156.00211,130.86551,965.38812,-166.39682,91.23123,970.21051,-91.68456,105.33932,929.5929,-92.18796,55.81775,923.57635,-100.89517,14.70801,916.24786
2011,16.75,-100.91672,181.55557,914.76813,-133.99332,175.60225,954.20465,-156.15895,131.03159,964.93567,-167.05682,91.19606,970.41083,-91.84965,105.55927,929.448,-92.54365,55.3341,923.70233,-101.38364,14.99972,915.58746
2012,16.758,-100.91672,181.55557,914.76813,-134.14011,175.37451,954.22241,-156.15895,131.03159,964.93567,-167.05682,91.19606,970.41083,-93.3619,106.24488,929.47266,-93.84011,55.56153,924.276,-101.47274,14.4856,915.59613
2013,16.767,-100.87768,181.44917,915.13965,-134.35771,174.91699,954.02979,-156.15895,131.03159,964.93567,-167.95285,91.27434,970.591,-93.53085,106.82747,929.88086,-96.81189,55.436,924.26947,-103.28132,13.69459,915.68286
2014,16.775,-100.86945,181.29675,915.2832,-134.19542,174.89374,954.09601,-156.36026,130.99298,964.76886,-168.22133,91.26933,970.51062,-93.68523,105.70453,929.16949,-97.30512,55.22109,923.73932,-104.01033,12.89838,915.70038
2015,16.783,-100.86945,181.29675,915.2832,-134.55782,174.3252,954.37762,-156.36026,130.99298,964.76886,-168.90173,91.79211,970.59277,-93.69035,103.55101,929.49304,-97.33926,54.68891,922.76642,-105.48422,12.80424,915.43311
2016,16.792,-101.3504,180.75758,915.1427,-136.34624,172.72346,955.21216,-157.09543,130.70792,965.07526,-170.13852,91.4423,970.33154,-93.69035,103.55101,929.49304,-97.8533,54.49913,922.5434,-106.5352,12.27334,915.27264
2017,16.8,-100.84196,180.55342,915.44971,-137.31816,172.97949,954.95581,-158.10576,131.22667,965.02521,-170.13852,91.4423,970.33154,-93.69035,103.55101,929.49304,-97.8533,54.49913,922.5434,-106.81599,12.40057,915.02374
2018,16.808,-101.63036,180.30615,914.79834,-137.66039,173.1846,955.36426,-158.56183,130.1532,964.91968,-170.3418,90.96687,970.01648,-93.95983,102.66792,929.08826,-98.25319,54.44923,922.34436,-106.81599,12.40057,915.02374
2019,16.817,-101.63036,180.30615,914.79834,-137.79105,172.89841,955.16888,-159.20883,130.01959,965.07501,-170.30525,90.73929,969.73517,-94.33653,102.81377,929.2735,-98.36721,54.3092,922.3205,-106.9164,12.03847,914.57635
2020,16.825,-102.06578,179.56995,914.84491,-137.44878,172.69315,954.76038,-159.50177,129.87045,964.92609,-170.57242,90.73433,969.6076,-94.33653,102.81377,929.2735,-99.33998,54.43602,922.54022,-106.68387,12.00366,914.47974
2021,16.833,-102.84278,178.25725,914.92023,-137.06953,172.14064,954.6015,-160.27248,129.88799,964.98492,-170.89124,90.59845,969.37573,-94.33653,102.81377,929.2735,-97.8533,54.49913,922.5434,-106.20239,11.38629,914.98499
2022,16.842,-102.84278,178.25725,914.92023,-136.68996,171.58884,954.44305,-159.50177,129.87045,964.92609,-170.57036,90.49969,969.2486,-95.61331,102.45625,929.13116,-97.82874,54.28214,922.18268,-105.55676,10.85708,915.45752
2023,16.85,-102.84278,178.25725,914.92023,-136.68996,171.58884,954.44305,-159.50177,129.87045,964.92609,-170.57036,90.49969,969.2486,-94.33653,102.81377,929.2735,-97.8533,54.49913,922.5434,-106.14445,11.6741,916.74982
2024,16.858,-102.26729,179.27641,914.763,-136.68996,171.58884,954.44305,-158.511,128.85666,964.81122,-170.27545,90.64154,969.46332,-94.33653,102.81377,929.2735,-97.20564,53.90793,922.51495,-104.71658,10.55366,915.21588
2025,16.867,-101.91918,179.86583,914.72565,-136.68996,171.58884,954.44305,-157.75389,129.21075,964.81909,-170.00938,90.6267,969.60791,-93.57924,103.24485,929.19989,-96.85368,53.76973,923.16071,-103.76346,10.75614,915.68024
2026,16.875,-101.63856,180.4584,914.65466,-136.02863,171.27905,954.20227,-157.38605,129.46581,964.96014,-170.00938,90.6267,969.60791,-93.57924,103.24485,929.19989,-96.71704,54.15665,923.53314,-101.7654,11.73265,915.79462
2027,16.883,-101.19537,180.37521,914.5108,-135.56403,171.51865,954.31848,-157.18121,129.80824,965.2478,-169.25639,90.8624,969.55609,-93.30582,103.89103,928.91089,-94.73454,54.40123,923.57825,-101.41324,11.99382,916.32886
2028,16.892,-101.20357,180.52759,914.36719,-135.50836,171.6169,954.18732,-156.77434,129.20352,965.19287,-168.83632,91.16723,969.50464,-93.30582,103.89103,928.91089,-93.00701,55.08407,923.30377,-100.87128,12.34623,916.43445
2029,16.9,-101.22278,181.11841,914.34442,-134.75848,172.60277,953.88104,-155.98296,130.32581,964.71759,-167.56337,91.15355,969.53369,-92.35945,103.67342,928.849,-92.54365,55.3341,923.70233,-99.89884,13.26038,916.15564
2030,16.908,-100.91672,181.55557,914.76813,-133.79185,174.05508,954.17389,-155.78163,130.36444,964.88446,-167.18324,90.72043,970.25116,-91.60712,104.48123,929.33636,-92.08004,55.58362,924.10126,-98.42492,13.42343,917.47375
2031,16.917,-100.68485,181.48706,914.61426,-133.10806,175.04056,954.48859,-155.78163,130.36444,964.88446,-167.55362,91.12906,969.77142,-91.84965,105.55927,929.448,-92.3089,55.69561,924.646,-98.11062,14.24396,917.76447
2032,16.925,-100.40821,181.37105,914.80756,-133.5527,175.95319,954.41333,-155.78163,130.36444,964.88446,-167.43193,91.33127,969.92084,-90.67435,104.92298,929.47339,-92.3089,55.69561,924.646,-98.18739,14.66726,917.40326
2033,16.933,-100.61764,181.41605,915.13507,-133.24706,175.78674,954.43475,-156.15895,131.03159,964.93567,-166.54543,91.31924,970.44025,-90.22481,106.08199,929.54938,-92.3089,55.69561,924.646,-98.66769,14.86901,917.08282
2034,16.942,-100.61764,181.41605,915.13507,-133.74673,175.68309,954.95129,-156.12779,131.31833,965.06354,-167.0181,90.85374,970.39368,-92.02333,107.17538,930.07947,-94.94363,57.17929,925.42389,-98.43119,14.78427,916.92358
2035,16.95,-100.61764,181.41605,915.13507,-133.45316,175.51443,954.98401,-156.12779,131.31833,965.06354,-167.72975,91.4444,970.39502,-92.02333,107.17538,930.07947,-96.30093,58.12117,925.35187,-99.46169,14.85769,917.12994
2036,16.958,-100.61764,181.41605,915.13507,-133.30133,175.8997,955.05469,-156.04988,131.67281,964.90936,-167.72975,91.4444,970.39502,-94.36243,107.32867,929.86316,-96.13708,58.00058,924.89496,-99.88667,14.6194,917.2038
2037,16.967,-100.61764,181.41605,915.13507,-133.74673,175.68309,954.95129,-156.04988,131.67281,964.90936,-168.32538,91.84531,970.76727,-94.36243,107.32867,929.86316,-98.29819,57.24567,924.95929,-100.23794,15.05085,917.31274
2038,16.975,-100.61764,181.41605,915.13507,-133.89,176.24382,955.38098,-156.04988,131.67281,964.90936,-169.1655,92.7369,970.41174,-93.11083,106.11391,930.21417,-99.73153,56.02996,924.90466,-102.82973,14.15875,915.93372
2039,16.983,-100.86945,181.29675,915.2832,-133.9456,176.1458,955.51202,-157.15192,131.91988,964.41431,-170.68401,93.23961,969.72833,-93.11083,106.11391,930.21417,-99.73153,56.02996,924.90466,-102.81384,13.37443,915.11536
2040,16.992,-100.86945,181.29675,915.2832,-133.9456,176.1458,955.51202,-157.16821,131.40749,964.72894,-170.68401,93.23961,969.72833,-94.01994,105.88842,929.62988,-99.73153,56.02996,924.90466,-104.62585,12.88901,916.70929
2041,17,-102.22564,180.07503,915.36371,-134.62939,175.16135,955.19794,-157.7238,131.1158,964.5993,-170.8886,92.70054,969.70166,-94.01994,105.88842,929.62988,-99.78294,55.4519,924.19153,-105.11914,13.02553,916.11945
2042,17.008,-101.16856,181.43629,914.9162,-135.94229,175.62297,955.3501,-157.80611,131.21545,964.29871,-170.51901,92.12904,969.33453,-94.60802,104.95479,930.17688,-100.14503,55.37067,924.9873,-105.7265,12.69953,916.07098
2043,17.017,-102.48992,180.20009,915.03949,-137.25415,173.64345,955.45764,-158.89955,131.11916,964.29291,-170.8786,91.82301,969.38586,-94.60802,104.95479,930.17688,-100.69239,55.01861,923.84326,-105.90649,12.26627,915.70911
2044,17.025,-101.85645,181.32578,914.91809,-137.66039,173.1846,955.36426,-159.20651,131.2916,964.20349,-170.69305,91.4203,969.5213,-94.60802,104.95479,930.17688,-100.0906,55.16084,923.8172,-105.48422,12.80424,915.43311
2045,17.033,-101.83711,180.73476,914.94086,-137.12234,173.27789,954.63568,-159.20651,131.2916,964.20349,-170.70241,91.19633,969.21405,-94.60802,104.95479,930.17688,-100.0906,55.16084,923.8172,-104.62711,12.44779,915.5163
2046,17.042,-101.85645,181.32578,914.91809,-137.12234,173.27789,954.63568,-158.41273,130.9402,963.94629,-170.70241,91.19633,969.21405,-94.60802,104.95479,930.17688,-100.41365,54.91034,923.66742,-104.55049,12.95934,914.67902
2047,17.05,-101.66608,181.20168,914.48828,-136.74896,173.31223,953.91431,-158.07594,130.76718,963.96301,-170.5464,91.16138,968.94897,-93.26324,103.04765,929.54034,-100.41365,54.91034,923.66742,-103.93425,13.36214,915.14777
2048,17.058,-101.80299,181.34534,914.37097,-135.98096,172.95703,953.5896,-158.07594,130.76718,963.96301,-170.25447,91.42426,968.9024,-94.01994,105.88842,929.62988,-100.0906,55.16084,923.8172,-103.60729,13.68811,915.07416
2049,17.067,-101.80299,181.34534,914.37097,-135.07651,173.59328,953.64941,-158.07594,130.76718,963.96301,-169.77667,91.20614,969.13141,-92.92432,103.69078,929.15582,-99.78294,55.4519,924.19153,-102.93521,13.07748,915.12622
2050,17.075,-101.57112,181.27693,914.2171,-134.66566,174.23975,953.49487,-156.91565,130.70137,964.63934,-169.46545,91.41879,969.09698,-92.92432,103.69078,929.15582,-99.06408,56.05184,923.79004,-101.43347,13.94118,915.92566
2051,17.083,-101.1278,181.19365,914.07318,-134.66566,174.23975,953.49487,-156.91565,130.70137,964.63934,-168.65744,91.52515,969.27588,-93.65409,104.9264,928.77905,-97.11962,56.21097,924.76355,-101.03881,13.65436,916.2887
2052,17.092,-100.79268,181.20647,914.01459,-134.1179,175.07324,953.86694,-156.34413,131.50562,964.45422,-168.49451,91.35782,969.50037,-93.05825,105.58927,929.51031,-97.92377,56.65964,924.39075,-99.41247,14.82249,916.42029
2053,17.1,-100.64895,181.09619,914.09937,-134.1179,175.07324,953.86694,-156.34413,131.50562,964.45422,-167.68257,91.18899,969.44324,-93.24793,104.77644,928.76044,-95.88944,57.67233,924.62134,-98.35223,15.1613,916.17242
2054,17.108,-100.74673,181.67671,914.44299,-133.23274,176.11139,954.08405,-155.70374,130.71907,964.73022,-167.68257,91.18899,969.44324,-92.66256,106.11166,929.9646,-95.39596,58.00965,923.93176,-98.29121,15.36554,916.08868
2055,17.117,-100.60304,181.56645,914.52771,-133.06601,176.31442,953.92267,-155.70374,130.71907,964.73022,-166.80974,91.47783,969.39185,-92.02333,107.17538,930.07947,-95.39596,58.00965,923.93176,-98.43405,15.32253,916.53052
2056,17.125,-100.60304,181.56645,914.52771,-132.8299,176.14894,953.97821,-155.70374,130.71907,964.73022,-166.38528,91.77342,969.25525,-92.47753,107.90475,929.9151,-94.15648,58.07435,923.95746,-98.68251,15.59974,916.76996
2057,17.133,-100.43311,181.60675,914.46631,-132.87915,176.01183,953.38599,-155.33051,131.28067,965.08594,-166.0932,92.45306,969.33197,-92.47753,107.90475,929.9151,-94.15648,58.07435,923.95746,-98.42243,15.62401,916.76813
2058,17.142,-100.15649,181.49071,914.65967,-133.10379,175.77335,954.04065,-155.32848,131.51694,965.19775,-165.91451,92.2784,969.63257,-92.24211,108.17632,929.63898,-94.51643,58.62325,923.97705,-98.51498,15.38386,916.76599
2059,17.15,-100.15649,181.49071,914.65967,-133.18419,175.70305,953.52069,-155.73508,132.12163,965.25256,-165.91451,92.2784,969.63257,-92.24211,108.17632,929.63898,-94.51643,58.62325,923.97705,-98.44041,15.12678,916.66565
2060,17.158,-99.37848,181.90955,915.00482,-132.87915,176.01183,953.38599,-155.73508,132.12163,965.25256,-166.71831,94.00043,968.25323,-92.59145,108.31161,929.5163,-95.75583,58.55817,923.95142,-100.19476,12.57213,915.72058
2061,17.167,-100.32641,181.45044,914.72107,-133.11533,176.17732,953.33038,-155.73508,132.12163,965.25256,-167.21553,94.34551,968.17975,-93.52951,106.33445,928.98615,-96.99595,58.49437,923.92572,-100.68668,13.91879,915.62329
2062,17.175,-99.65497,182.02562,914.81158,-133.33521,175.93839,953.97986,-156.04988,131.67281,964.90936,-167.39088,93.98266,968.1297,-95.13907,107.05383,929.49902,-97.64535,59.25411,923.49994,-101.83823,14.00763,915.50128
2063,17.183,-100.60304,181.56645,914.52771,-133.46835,175.76405,954.12335,-156.34413,131.50562,964.45422,-168.21567,93.68087,968.05719,-94.41716,106.3226,928.6731,-98.57142,58.10622,923.25079,-101.68449,14.43328,915.59186
2064,17.192,-100.68485,181.48706,914.61426,-133.79237,175.75739,954.29749,-156.56091,131.67406,964.14709,-169.9171,93.09386,969.81012,-93.65409,104.9264,928.77905,-100.21503,56.61263,923.47162,-102.85134,14.5745,915.32556
2065,17.2,-100.91672,181.55557,914.76813,-133.79237,175.75739,954.29749,-157.15192,131.91988,964.41431,-170.18741,92.95789,969.62079,-94.01994,105.88842,929.62988,-100.21503,56.61263,923.47162,-103.73889,13.9738,914.78632
2066,17.208,-101.17676,181.58862,914.77271,-134.14011,175.37451,954.22241,-157.70761,131.62813,964.28467,-170.3624,92.73799,969.58026,-93.65409,104.9264,928.77905,-100.21503,56.61263,923.47162,-104.38287,13.2692,915.15997
2067,17.217,-101.17676,181.58862,914.77271,-134.24156,175.02971,953.97552,-157.78989,131.72765,963.98413,-170.33565,92.52707,969.51776,-94.01994,105.88842,929.62988,-100.21503,56.61263,923.47162,-104.62174,12.24259,915.90009
2068,17.225,-101.22278,181.11841,914.34442,-134.24156,175.02971,953.97552,-157.78989,131.72765,963.98413,-170.64677,92.31452,969.55219,-94.01994,105.88842,929.62988,-99.93421,55.50958,923.56805,-104.49552,12.56754,915.60162
2069,17.233,-101.17676,181.58862,914.77271,-134.66566,174.23975,953.49487,-158.11171,131.83571,964.26471,-170.73544,92.52707,969.91388,-94.60802,104.95479,930.17688,-100.0906,55.16084,923.8172,-104.49552,12.56754,915.60162
2070,17.242,-101.22278,181.11841,914.34442,-135.05664,174.5442,953.9928,-158.12798,131.3235,964.57928,-170.73544,92.52707,969.91388,-94.60802,104.95479,930.17688,-100.0906,55.16084,923.8172,-104.37987,12.9635,916.86584
2071,17.25,-101.22278,181.11841,914.34442,-135.43364,174.59528,953.81958,-158.12798,131.3235,964.57928,-170.55711,92.15987,970.01428,-94.60802,104.95479,930.17688,-100.0906,55.16084,923.8172,-104.06741,13.08032,916.90027
2072,17.258,-102.2873,180.05266,914.63678,-135.82213,174.66246,953.8822,-156.95642,130.87009,963.87769,-170.58536,92.43718,970.13208,-94.60802,104.95479,930.17688,-100.34721,55.4483,924.15601,-102.48014,13.75789,917.89978
2073,17.267,-102.2873,180.05266,914.63678,-135.44606,173.81946,954.25482,-156.06313,130.97501,964.09467,-170.58536,92.43718,970.13208,-94.01994,105.88842,929.62988,-100.03955,55.73951,924.53027,-102.48014,13.75789,917.89978
2074,17.275,-101.17676,181.58862,914.77271,-134.59003,175.27534,954.37793,-158.08371,131.13066,965.47113,-170.01437,92.65416,970.47058,-94.01994,105.88842,929.62988,-99.38635,56.45971,925.21759,-101.30273,13.61869,918.51044
2075,17.283,-101.22278,181.11841,914.34442,-134.59003,175.27534,954.37793,-157.52815,131.4223,965.60071,-170.06334,92.57144,970.81146,-95.13907,107.05383,929.49902,-98.81258,57.47969,925.24542,-101.03036,13.45515,917.60443
2076,17.292,-101.17676,181.58862,914.77271,-134.69316,175.09717,954.99146,-157.58118,132.48375,966.55286,-170.07822,92.65701,970.9397,-94.12177,107.03738,929.73529,-98.91857,57.19118,925.46503,-99.80164,14.22744,918.43732
2077,17.3,-101.16856,181.43629,914.9162,-134.09682,175.88715,955.2597,-157.36592,132.57697,966.7345,-170.07822,92.65701,970.9397,-95.13907,107.05383,929.49902,-98.53873,60.05591,926.14026,-99.17076,14.36321,919.237
2078,17.308,-100.87768,181.44917,915.13965,-134.01849,175.86816,955.24835,-157.23457,133.03468,966.55029,-170.23094,93.15916,970.88025,-94.26463,107.40668,930.27563,-98.33652,60.71274,925.97357,-99.22079,14.83047,918.65314
2079,17.317,-100.86945,181.29675,915.2832,-134.01849,175.86816,955.24835,-157.61113,132.40305,966.84399,-170.28793,93.27876,971.04974,-94.26463,107.40668,930.27563,-98.63249,60.9589,926.14307,-99.62865,15.12043,918.73627
2080,17.325,-100.86945,181.29675,915.2832,-133.92938,176.35974,955.2677,-157.23457,133.03468,966.55029,-170.06125,94.11717,971.08197,-94.26463,107.40668,930.27563,-98.59115,61.48097,925.81873,-99.68181,15.52873,918.48267
2081,17.333,-100.35748,182.14812,915.71027,-133.89,176.24382,955.38098,-157.23457,133.03468,966.55029,-170.39339,94.7186,970.87115,-94.08485,107.50329,930.12164,-98.63249,60.9589,926.14307,-99.36939,14.49721,919.5318
2082,17.342,-99.28117,182.39203,916.625,-133.9456,176.1458,955.51202,-157.23457,133.03468,966.55029,-170.39339,94.7186,970.87115,-94.08485,107.50329,930.12164,-95.93919,58.49925,926.1665,-101.26469,14.94742,919.96826
2083,17.35,-100.22932,181.93419,916.34076,-133.9456,176.1458,955.51202,-158.1788,133.48331,967.34229,-170.74348,94.86531,970.74072,-94.41531,107.29086,929.89673,-98.60936,59.64564,925.9892,-102.64364,13.83768,918.10864
2084,17.358,-100.43893,181.97981,916.66815,-133.9456,176.1458,955.51202,-158.46227,132.72974,966.30328,-171.30043,95.04819,970.58411,-94.41531,107.29086,929.89673,-99.76353,60.23114,925.28131,-104.89584,12.19241,917.99036
2085,17.367,-100.43893,181.97981,916.66815,-133.9456,176.1458,955.51202,-157.896,132.61874,966.07159,-171.47273,94.93391,970.40375,-95.13907,107.05383,929.49902,-100.1493,59.51854,925.38257,-104.79929,12.08257,917.89514
2086,17.375,-100.43081,181.82745,916.81171,-134.98491,176.20793,955.39441,-157.76291,132.50452,965.64642,-171.70938,94.86318,970.26068,-96.1111,106.45671,929.85767,-100.41394,59.65211,925.53979,-105.33976,11.48598,917.84326
2087,17.383,-100.91287,181.75026,916.52643,-135.25832,176.60741,955.66418,-156.90508,132.81161,966.11676,-172.7641,94.2066,970.49634,-94.75416,106.64699,930.28137,-101.46059,57.94494,925.53448,-105.94345,12.93641,916.88239
2088,17.392,-100.90472,181.5979,916.66992,-136.56438,176.95302,956.35571,-158.44412,132.81458,965.13336,-173.28976,93.95055,970.0816,-96.1111,106.45671,929.85767,-102.51222,57.14953,924.87433,-106.55809,12.3603,916.78925
2089,17.4,-102.13103,180.29367,916.50256,-135.66428,176.14804,955.57056,-159.08521,132.86644,964.99805,-173.60265,94.05479,970.19672,-96.1111,106.45671,929.85767,-101.54287,57.90145,925.32379,-105.77222,13.21261,916.85706
2090,17.408,-102.13103,180.29367,916.50256,-136.75478,174.41946,955.46399,-159.87025,132.15181,964.02203,-173.53429,93.72841,970.14166,-96.1111,106.45671,929.85767,-102.5357,57.17727,924.95294,-106.53675,13.10208,916.16986
2091,17.417,-101.64544,181.80739,916.57904,-136.75478,174.41946,955.46399,-159.97888,132.76086,964.78168,-174.03377,93.83137,970.06067,-97.47018,105.89016,929.4917,-102.51222,57.14953,924.87433,-105.71022,13.78244,916.04785
2092,17.425,-101.64544,181.80739,916.57904,-137.16098,173.96065,955.37067,-159.97888,132.76086,964.78168,-173.50105,93.67086,970.20905,-96.1111,106.45671,929.85767,-101.60902,57.36379,924.83453,-104.0276,13.65106,917.89746
2093,17.433,-102.34048,179.98224,916.24133,-137.66039,173.1846,955.36426,-159.48663,131.59975,964.52863,-173.68353,93.58962,970.9574,-96.1111,106.45671,929.85767,-100.15331,57.59724,925.1358,-104.62097,13.12888,918.79437
2094,17.442,-102.34048,179.98224,916.24133,-137.16098,173.96065,955.37067,-159.63223,132.2332,966.50397,-173.25508,93.51276,970.8667,-96.1111,106.45671,929.85767,-100.15331,57.59724,925.1358,-103.61844,13.70081,919.03113
2095,17.45,-102.13103,180.29367,916.50256,-137.16098,173.96065,955.37067,-159.62303,132.52098,966.68256,-172.13188,92.96648,971.3269,-96.1111,106.45671,929.85767,-98.23566,57.99926,924.92346,-103.15122,14.16248,919.25116
2096,17.458,-102.13103,180.29367,916.50256,-136.75478,174.41946,955.46399,-156.83446,132.22798,966.57269,-171.58116,92.9733,971.53528,-94.75416,106.64699,930.28137,-97.84966,58.01621,926.19666,-102.92113,14.57376,919.90027
2097,17.467,-100.90472,181.5979,916.66992,-135.66428,176.14804,955.57056,-158.22878,132.37491,966.62738,-171.33749,93.2826,971.55695,-94.75416,106.64699,930.28137,-97.03497,59.30384,926.89905,-101.15014,15.15298,920.38824
2098,17.475,-100.90472,181.5979,916.66992,-135.66428,176.14804,955.57056,-157.49339,132.21504,966.67151,-171.24966,93.67584,971.74506,-94.08485,107.50329,930.12164,-96.14805,59.56091,927.32928,-100.79462,14.5558,920.83698
2099,17.483,-100.90472,181.5979,916.66992,-135.25832,176.60741,955.66418,-157.94893,132.49236,967.10736,-168.62254,94.30035,972.26794,-94.08485,107.50329,930.12164,-94.49284,59.6787,927.59766,-100.42276,15.27289,921.73016
2100,17.492,-100.69753,182.26685,916.86237,-134.92474,176.56055,955.58496,-157.94893,132.49236,967.10736,-168.35052,94.56171,972.22186,-93.93793,107.31765,929.88843,-94.49284,59.6787,927.59766,-98.15998,15.44104,921.64606
2101,17.5,-100.70566,182.41917,916.71881,-133.9456,176.1458,955.51202,-157.81749,132.75085,966.94684,-168.35052,94.56171,972.22186,-93.39576,107.69564,930.51691,-93.55276,60.93732,927.14008,-97.58578,15.47822,921.91333
2102,17.508,-100.72438,183.01027,916.69611,-133.9456,176.1458,955.51202,-156.18623,133.36603,967.57611,-167.45238,94.88861,972.09229,-92.96694,108.24062,930.4823,-93.55276,60.93732,927.14008,-97.11878,15.57877,922.53406
2103,17.517,-99.89217,183.92259,916.93268,-133.89,176.24382,955.38098,-156.18623,133.36603,967.57611,-167.45238,94.88861,972.09229,-92.96694,108.24062,930.4823,-93.08911,61.18647,927.53925,-96.6123,16.0689,922.4729
2104,17.525,-99.89217,183.92259,916.93268,-133.89,176.24382,955.38098,-156.00621,133.63844,967.49786,-167.20528,95.27,972.16803,-92.42281,108.91128,930.19354,-93.08911,61.18647,927.53925,-95.74475,15.9321,922.45367
2105,17.533,-99.89217,183.92259,916.93268,-133.77702,176.5787,955.74683,-155.73918,134.07477,967.48462,-167.30519,95.70106,972.10461,-92.42281,108.91128,930.19354,-93.08911,61.18647,927.53925,-96.5904,15.49108,922.20898
2106,17.542,-99.85212,184.70174,917.08722,-133.77702,176.5787,955.74683,-156.00621,133.63844,967.49786,-166.79156,95.68416,972.10431,-92.42281,108.91128,930.19354,-93.08911,61.18647,927.53925,-97.59908,15.80133,922.42249
2107,17.55,-99.6612,184.97694,917.25177,-133.77702,176.5787,955.74683,-155.73918,134.07477,967.48462,-167.74744,95.44385,971.85132,-92.66813,108.66016,929.99133,-93.55276,60.93732,927.14008,-99.01659,17.30582,921.14691
2108,17.558,-99.85212,184.70174,917.08722,-133.81642,176.69463,955.63354,-156.18146,133.72371,967.27307,-167.21234,95.4165,971.83685,-92.73821,108.72287,929.64233,-93.55276,60.93732,927.14008,-99.20045,17.06974,919.6225
2109,17.567,-99.83054,184.83353,916.95935,-133.81642,176.69463,955.63354,-156.18146,133.72371,967.27307,-167.21234,95.4165,971.83685,-92.66813,108.66016,929.99133,-94.30618,60.79709,925.79358,-99.85778,16.1511,919.27246
2110,17.575,-100.10666,184.94896,916.76642,-133.81642,176.69463,955.63354,-156.18146,133.72371,967.27307,-167.99588,95.55948,971.28937,-93.08839,108.02757,930.04626,-95.14783,59.83725,926.37457,-102.96371,14.98556,919.50293
2111,17.583,-100.12826,184.8172,916.89429,-133.77702,176.5787,955.74683,-156.14818,133.26559,966.81665,-168.33057,95.54118,971.24365,-93.35173,108.17696,929.62573,-96.68082,60.2166,924.60492,-104.553,14.79198,917.7926
2112,17.592,-100.35818,184.82974,916.91437,-133.77702,176.5787,955.74683,-156.38414,132.66624,966.53619,-168.271,95.48251,970.73621,-93.55387,108.16711,930.00427,-99.87083,60.81639,925.02118,-105.32151,13.87983,917.08398
2113,17.6,-100.35818,184.82974,916.91437,-133.83261,176.48068,955.87781,-156.38414,132.66624,966.53619,-168.49173,95.42124,970.41132,-94.08485,107.50329,930.12164,-99.6553,60.5712,925.03735,-105.66856,14.05777,916.39722
2114,17.608,-100.35818,184.82974,916.91437,-134.92474,176.56055,955.58496,-156.64146,132.75575,966.17163,-168.10722,95.43208,969.21991,-94.08485,107.50329,930.12164,-101.14943,59.37429,924.86694,-107.55653,14.18052,915.67859
2115,17.617,-100.45607,183.20689,917.125,-135.25832,176.60741,955.66418,-156.64146,132.75575,966.17163,-168.37012,94.53169,969.34717,-94.08485,107.50329,930.12164,-100.98015,58.10627,924.96637,-107.46229,14.8456,915.44128
2116,17.625,-100.71626,182.85799,916.8396,-135.25832,176.60741,955.66418,-157.63234,132.21883,966.78857,-168.67105,94.11905,969.43024,-94.08485,107.50329,930.12164,-101.80361,58.42275,924.61359,-107.30166,13.96904,915.51343
2117,17.633,-100.45607,183.20689,917.125,-135.25832,176.60741,955.66418,-157.63234,132.21883,966.78857,-168.89995,93.21614,970.58649,-94.08485,107.50329,930.12164,-101.14943,59.37429,924.86694,-106.15784,14.50535,915.40778
2118,17.642,-100.45607,183.20689,917.125,-135.25832,176.60741,955.66418,-157.64832,131.70615,967.10297,-168.89995,93.21614,970.58649,-94.08485,107.50329,930.12164,-99.6553,60.5712,925.03735,-104.98862,15.30766,916.39191
