Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2219,18.483,-72.82198,-171.38672,914.84235,-119.46713,-167.30582,941.29718,-134.27464,-128.88521,956.99976,-156.86041,-99.82494,972.04944,-70.50528,-92.57544,917.63647,-84.51971,-43.71165,919.51123,-106.47721,-2.53529,911.30072
2220,18.492,-71.28667,-171.0746,912.92963,-116.49202,-166.77711,941.0813,-131.32156,-129.21629,956.04095,-153.56258,-100.11669,970.61346,-67.79905,-93.05147,916.28918,-79.15766,-45.65081,918.66455,-94.43193,-6.16157,908.09485
2221,18.5,-69.08503,-174.83679,912.21661,-115.39353,-168.16624,939.98767,-127.55423,-130.08627,955.25537,-148.91817,-100.01936,969.97717,-62.77931,-96.82744,914.41284,-73.5549,-47.33958,916.01709,-86.37964,-7.88029,909.98279
2222,18.508,-66.59718,-175.48607,910.02045,-111.51643,-168.31439,938.96747,-123.76936,-130.38042,954.30536,-144.8131,-100.42215,969.10431,-59.22792,-96.78468,912.26923,-66.69003,-50.25608,913.83746,-78.73746,-5.40736,906.39105
2223,18.517,-63.13922,-178.25273,908.26117,-106.69286,-170.2923,936.20514,-120.72165,-131.64909,953.47754,-139.86964,-100.02753,969.77954,-55.21808,-99.80019,910.86841,-62.82102,-50.48028,910.7193,-71.02008,-9.93033,903.42303
2224,18.525,-62.55917,-179.24994,906.07092,-104.66331,-171.63202,935.18903,-116.39423,-131.70471,951.85876,-135.55762,-100.78184,967.8244,-52.63357,-100.74092,908.99054,-56.97271,-53.43438,908.56635,-65.02069,-11.3116,900.63843
2225,18.533,-60.58519,-180.7337,904.37775,-102.4628,-171.15764,936.47363,-114.20422,-133.34554,952.00995,-133.22296,-101.41483,966.77356,-48.73936,-103.8506,907.2262,-52.49617,-54.54204,907.84143,-60.00328,-14.07445,897.67303
2226,18.542,-58.73125,-182.73206,903.48907,-102.5245,-173.35536,935.97314,-111.72185,-133.72711,950.7157,-130.35498,-101.82749,966.53131,-47.5736,-104.65823,905.13824,-49.47713,-58.5244,903.30072,-54.27226,-16.5337,891.62341
2227,18.55,-57.79765,-184.4399,902.90826,-99.36632,-173.42001,934.60693,-110.51925,-135.15636,950.01642,-129.76494,-102.36452,966.04559,-46.14607,-105.44649,903.82098,-46.27278,-57.46862,902.45288,-50.90316,-18.39287,892.96045
2228,18.558,-56.94357,-184.6871,902.97791,-99.57488,-175.20334,933.00726,-110.20187,-135.24631,949.8642,-129.60381,-103.44664,965.5672,-46.14607,-105.44649,903.82098,-46.27278,-57.46862,902.45288,-51.27925,-18.94322,892.99121
2229,18.567,-60.00174,-185.43323,903.11115,-100.08057,-175.841,933.14001,-111.55811,-134.922,949.88513,-130.70761,-103.65195,965.53815,-48.40909,-105.16218,903.82111,-47.77561,-59.13998,902.65363,-53.79559,-19.09245,892.71899
2230,18.575,-59.43447,-185.26044,903.22052,-100.63733,-175.26619,933.70984,-113.16808,-134.99414,949.65283,-132.48959,-105.25428,966.10803,-49.27315,-105.81477,904.68518,-52.32653,-59.34772,904.17206,-55.98782,-16.15698,897.27637
2231,18.583,-61.34634,-183.62979,904.51373,-104.05931,-174.4863,936.60669,-115.83759,-135.96091,952.08215,-135.51266,-105.9061,967.07611,-53.01167,-105.32963,905.80286,-56.37235,-58.23508,904.9588,-61.93134,-15.61157,897.94513
2232,18.592,-63.42829,-181.89346,905.39526,-106.46695,-174.13028,936.27649,-119.39188,-135.959,952.38538,-139.52003,-106.58746,969.00171,-56.78378,-102.56763,907.76239,-61.25568,-55.6937,907.40759,-70.70174,-15.79939,899.71637
2233,18.6,-65.48245,-180.76997,907.37012,-109.5053,-174.36789,938.15576,-122.29295,-135.15408,954.02747,-143.17342,-107.38551,970.54572,-59.0765,-102.35445,909.80365,-68.86357,-53.87286,908.93951,-78.8028,-13.94191,901.78302
2234,18.608,-65.84629,-179.74922,909.47443,-111.91322,-174.65068,939.99725,-125.42567,-136.4008,955.37103,-148.23126,-108.69228,971.77612,-64.8613,-99.22841,912.20117,-73.97749,-53.70816,911.52808,-86.98692,-10.71136,902.64056
2235,18.617,-69.55886,-178.91188,912.39777,-112.97924,-171.34695,941.80463,-129.16144,-136.59261,958.43073,-151.25594,-109.32395,973.6131,-66.53111,-98.89278,913.84186,-80.0809,-52.69086,914.66559,-96.55744,-12.58129,905.2204
2236,18.625,-71.04635,-178.67122,914.41376,-116.971,-173.04816,942.87292,-130.78792,-136.48978,958.98596,-155.28889,-109.76736,976.14911,-71.54895,-97.52502,917.5257,-88.3233,-48.71336,916.52979,-105.69887,-11.72986,908.21747
2237,18.633,-73.53549,-177.90938,916.63666,-118.65851,-171.06667,944.7511,-134.52652,-136.39542,961.24884,-158.83717,-110.42577,976.58508,-75.60074,-96.26682,919.38782,-93.513,-48.05297,919.33484,-112.43436,-11.47452,910.17908
2238,18.642,-74.32881,-177.12483,918.76959,-119.80064,-171.21832,945.64807,-136.72548,-138.12053,963.12659,-160.91441,-111.04905,978.51648,-75.83315,-95.49551,922.55164,-98.87657,-49.82727,920.46729,-117.97326,-14.09469,910.59216
2239,18.65,-76.03168,-175.75098,919.5531,-121.13966,-170.86456,947.1731,-139.5266,-138.13345,964.64807,-162.83046,-111.91432,979.84589,-78.201,-95.12917,924.30133,-100.25394,-50.45816,922.81781,-124.81449,-14.11273,914.37567
2240,18.658,-77.26121,-174.07858,921.33051,-121.86327,-171.56339,948.3927,-138.64227,-137.57675,966.2301,-163.00482,-112.87629,981.77057,-78.85808,-93.63412,924.58032,-103.8567,-50.23331,924.34479,-128.6333,-13.4533,917.75897
2241,18.667,-76.58762,-175.30244,923.4704,-120.33134,-169.39009,949.54669,-138.5135,-137.75473,966.57123,-163.00409,-112.41238,982.31152,-77.50286,-94.48351,926.68903,-102.14031,-47.42115,926.91962,-129.38135,-14.03437,918.45605
2242,18.675,-76.18678,-176.93797,923.74969,-120.3737,-171.78978,950.3656,-138.79837,-138.36261,965.70984,-161.61942,-112.10696,983.15002,-76.05291,-95.15083,927.01208,-99.05775,-49.64404,927.00214,-124.09231,-14.19473,919.0116
2243,18.683,-75.25717,-178.80424,924.0885,-118.72747,-170.71849,949.66998,-136.71141,-139.06461,965.96924,-160.55777,-111.0295,982.48822,-74.76254,-97.10624,927.07269,-98.93882,-51.31184,928.86176,-122.1792,-17.2764,923.36572
2244,18.692,-74.82462,-178.09174,922.92578,-119.9901,-174.15791,949.13531,-135.55441,-139.55338,965.59198,-157.5798,-111.15621,981.61255,-70.86043,-97.71233,926.90308,-94.22876,-48.76232,929.17407,-116.0657,-14.97152,923.56281
2245,18.7,-72.88374,-178.38326,921.88922,-116.88915,-174.00343,948.08942,-131.40199,-139.502,965.38318,-154.13092,-109.89848,981.02283,-67.87622,-100.09454,926.12048,-88.66494,-52.45541,928.60291,-109.68517,-15.73444,921.96466
2246,18.708,-69.71485,-181.08049,919.29517,-114.71543,-174.83344,947.00372,-128.46216,-138.28722,963.13611,-150.23352,-110.69402,979.53204,-64.34611,-102.67716,924.78516,-81.88779,-53.39021,927.73206,-101.7425,-16.50931,921.00519
2247,18.717,-66.52937,-183.72276,917.58783,-113.04806,-176.42377,944.26355,-125.22452,-139.85634,962.12732,-146.32159,-109.85817,978.90765,-59.65654,-103.05395,923.2359,-74.12658,-54.57508,924.96588,-91.81597,-16.58394,918.57501
2248,18.725,-64.61751,-185.20787,916.05353,-110.01763,-174.75504,943.19507,-121.87656,-140.59187,960.94946,-141.63918,-110.70109,977.68512,-55.08329,-106.66887,920.71826,-67.8623,-57.09918,923.51984,-83.67968,-18.54728,915.52728
2249,18.733,-62.12166,-187.37405,913.84906,-106.60867,-176.65479,942.9718,-117.82652,-140.82729,959.1543,-137.18706,-110.51994,976.39539,-52.63362,-107.9298,917.70392,-62.15239,-58.57089,919.35315,-74.72137,-19.7493,912.41913
2250,18.742,-60.56103,-188.09361,912.12292,-103.10368,-179.55933,941.44818,-114.02093,-140.80368,958.18024,-134.68695,-111.13277,975.03845,-49.179,-109.43436,915.97009,-57.05521,-61.35717,917.02887,-67.50971,-20.51912,910.21368
2251,18.75,-58.77623,-189.92661,909.7854,-101.47968,-180.90985,940.14984,-112.32489,-140.94403,956.10748,-131.17719,-110.93462,972.75293,-47.09289,-111.62183,913.68262,-52.24077,-62.50781,913.66882,-61.0812,-20.88013,904.65875
2252,18.758,-57.78959,-191.79851,908.82947,-100.48306,-180.6416,938.61694,-111.18452,-141.21271,955.59143,-129.70796,-110.98042,971.49432,-45.81369,-112.56178,910.28522,-49.19595,-64.30196,912.03595,-55.67445,-19.45446,904.63599
2253,18.767,-58.09215,-191.73573,907.6275,-100.07293,-180.05574,937.93365,-110.88107,-141.17107,954.47308,-129.09262,-110.49588,970.19537,-45.88522,-112.17294,909.79413,-49.20285,-65.82194,908.91357,-54.02342,-25.29565,901.41071
2254,18.775,-57.60854,-191.49136,906.53357,-101.04756,-180.27888,937.29956,-112.00597,-141.21164,951.90582,-129.85962,-111.2854,969.65674,-45.71233,-112.32235,909.32965,-49.20285,-65.82194,908.91357,-55.45578,-26.11028,899.78625
2255,18.783,-57.79952,-191.42892,906.1225,-101.98416,-179.70615,936.92938,-112.17976,-141.4617,951.64777,-131.68008,-111.92252,969.00922,-46.65921,-111.73895,908.99298,-49.17997,-65.70245,908.62305,-56.59186,-25.92958,898.83435
2256,18.792,-60.61029,-190.33894,905.31726,-102.25207,-179.56088,936.63812,-113.31493,-141.27135,951.97278,-133.33694,-111.35791,969.03503,-49.69815,-110.72533,909.31482,-54.55696,-65.30829,908.42273,-62.19186,-20.89593,899.66406
2257,18.8,-61.92786,-189.10069,906.89484,-105.11739,-179.88788,937.43158,-116.80111,-140.50816,953.28558,-137.10027,-111.40591,969.56293,-53.07763,-108.69325,910.00824,-59.17357,-62.377,908.97955,-67.74438,-23.90512,898.97198
2258,18.808,-64.77914,-187.52539,908.04791,-107.74232,-179.17732,938.22607,-121.51252,-141.90535,954.12476,-140.82271,-111.18612,970.22089,-56.78012,-106.95522,910.3255,-64.36607,-61.28606,909.74298,-76.2366,-19.53403,900.88031
2259,18.817,-66.58913,-186.30226,909.86829,-110.43525,-179.43488,939.25476,-123.265,-140.59283,954.19733,-144.99646,-111.84043,970.31134,-60.46516,-105.02813,911.19952,-71.00939,-57.16922,911.67548,-84.92004,-18.40555,900.46973
2260,18.825,-70.19144,-185.21315,911.12372,-113.16437,-177.02356,940.73389,-126.31181,-139.3949,955.54486,-149.18784,-111.35114,972.15955,-64.24554,-103.42452,913.87067,-78.81651,-56.12136,912.88251,-92.61456,-16.34303,903.03986
2261,18.833,-69.97631,-184.10226,912.80426,-113.59246,-172.38977,941.9361,-129.89781,-138.85378,957.57263,-152.9595,-112.31314,972.98914,-67.62009,-101.37292,914.80743,-83.98695,-54.74376,913.40332,-99.25389,-17.05382,903.20306
2262,18.842,-72.31941,-180.96121,914.61993,-116.53471,-176.00681,941.49762,-133.88307,-138.96425,957.73572,-156.26613,-111.04023,974.90369,-70.78005,-100.55534,918.40039,-89.53273,-53.14897,914.65021,-108.26272,-17.55827,905.03326
2263,18.85,-74.66174,-180.57722,916.539,-120.26528,-173.98766,944.09552,-135.93471,-139.77953,959.26379,-159.96013,-111.51388,975.51489,-74.15796,-98.72596,918.87146,-94.12563,-52.23617,916.09814,-113.10896,-19.06347,905.99536
2264,18.858,-77.0304,-178.5481,917.79773,-121.99187,-174.44917,945.30933,-139.05389,-138.62961,961.64447,-161.70872,-111.18247,976.82745,-75.73415,-97.06934,921.25055,-98.95792,-51.1714,919.11993,-121.19812,-15.98949,908.47119
2265,18.867,-76.70836,-178.39331,918.98694,-122.95673,-175.8278,946.80078,-140.87914,-137.3472,961.7121,-165.45221,-112.03887,977.35797,-78.60865,-97.04782,923.04993,-100.07051,-50.57547,920.89459,-122.79488,-16.47915,909.97626
2266,18.875,-79.06379,-177.677,921.9292,-123.22965,-174.65004,947.43176,-141.82858,-137.40828,962.20685,-166.65718,-111.18056,978.26215,-79.84818,-96.05317,924.24786,-101.45572,-51.15274,921.95007,-128.60458,-11.44199,913.30804
2267,18.883,-78.89907,-176.05663,922.6413,-125.83268,-174.16161,947.27087,-143.66283,-137.88216,964.05347,-167.39557,-111.12238,978.41083,-79.58582,-95.08784,924.87762,-102.76167,-51.26139,924.68292,-127.17713,-12.92149,917.91882
2268,18.892,-79.20103,-176.58943,923.16998,-125.41927,-170.88664,948.7074,-142.81029,-136.21001,965.57611,-166.41966,-110.74623,979.35388,-80.06659,-95.82508,925.33704,-100.91898,-51.27287,926.53552,-126.10778,-12.74095,918.35974
2269,18.9,-79.02264,-176.0775,923.33337,-124.14088,-170.93623,948.05969,-141.02002,-136.12325,965.29028,-165.80133,-110.19584,979.10577,-77.50351,-96.44725,926.29498,-98.75635,-50.18866,927.76862,-117.59574,-14.96319,918.26166
2270,18.908,-77.69933,-178.5332,923.25214,-125.57355,-174.31824,947.3703,-139.51418,-135.62244,964.40759,-163.57683,-108.62794,979.3299,-75.42309,-97.06834,925.74475,-95.14892,-50.83941,929.03888,-114.44798,-14.34267,921.71283
2271,18.917,-78.16821,-178.8338,922.42389,-124.18875,-174.39529,947.05963,-139.09808,-136.34834,962.42236,-161.17471,-108.04882,978.42462,-73.46101,-98.62078,925.2536,-89.65781,-53.23671,928.36597,-108.72644,-11.51773,922.0968
2272,18.925,-77.53652,-178.62239,921.36761,-121.37755,-173.96922,946.01355,-136.41701,-136.83717,962.24115,-157.94965,-108.10959,977.38715,-70.70539,-100.01393,925.08179,-83.98142,-51.75682,927.14166,-102.13401,-13.21765,921.26477
2273,18.933,-73.71682,-181.50627,918.95215,-119.67198,-173.51509,944.52039,-133.28209,-136.16504,960.5224,-154.43738,-107.34971,976.22772,-66.69546,-101.76555,923.94995,-78.56138,-54.02011,925.28064,-96.30537,-12.36838,920.1756
2274,18.942,-70.86639,-183.25713,917.15063,-116.78114,-174.27887,943.04736,-129.82663,-136.33356,959.38428,-150.55779,-107.98517,974.26862,-63.75179,-103.61221,920.66571,-74.18267,-55.03786,923.73755,-87.47279,-15.66788,916.13019
2275,18.95,-67.45586,-184.2291,915.31128,-113.30964,-176.08681,942.38348,-126.75325,-138.26758,958.72595,-146.9101,-107.29443,973.72443,-59.30891,-104.50591,918.30688,-67.65411,-56.89441,921.09357,-79.58599,-15.75482,913.67108
2276,18.958,-65.51768,-187.00871,913.36084,-109.66933,-173.75844,942.69055,-121.33045,-138.44382,955.97797,-142.34038,-108.12094,971.54004,-55.05979,-106.83965,916.74518,-63.40645,-58.99364,917.96069,-72.97574,-19.98227,909.42371
2277,18.967,-62.76086,-187.35159,910.6463,-106.4946,-177.44278,938.43262,-118.71768,-138.08656,954.5495,-137.49815,-106.88409,970.59955,-52.48687,-108.53378,913.59125,-58.46177,-60.1857,913.76172,-66.29543,-20.49436,904.91565
2278,18.975,-61.7389,-188.60234,909.57086,-104.2599,-179.97137,937.00024,-115.67724,-138.16704,953.82416,-134.25781,-107.12085,969.33258,-49.84307,-110.07439,910.69531,-53.16948,-62.62031,911.53198,-61.0812,-20.88013,904.65875
2279,18.983,-58.76515,-189.18817,907.75763,-102.53745,-179.48917,935.31012,-113.49783,-139.70007,952.08478,-131.66403,-106.63386,966.90112,-47.27304,-111.11697,909.48846,-49.99868,-64.52579,909.40479,-56.52597,-25.12755,898.97192
2280,18.992,-57.8095,-190.76085,905.47113,-101.91364,-178.76683,936.32513,-111.86501,-139.70889,950.80347,-130.187,-106.88168,966.65869,-47.13247,-111.8373,908.03705,-50.07535,-62.63053,906.40167,-51.96815,-22.7139,899.10004
2281,19,-60.35507,-189.99496,904.14618,-101.76439,-178.66458,936.21863,-111.40633,-139.72223,950.63568,-128.9532,-107.0237,966.2359,-44.80744,-112.42806,907.14697,-47.51148,-63.76048,905.34113,-50.50873,-22.53055,897.59259
2282,19.008,-60.82356,-189.82913,903.80981,-101.89111,-178.11995,935.84851,-111.59052,-139.54573,950.43768,-129.77972,-107.32003,966.09119,-45.18907,-112.18441,906.94189,-47.16639,-63.48933,904.54828,-52.09636,-23.28937,897.45679
2283,19.017,-60.63778,-188.91954,904.25342,-102.41582,-178.20871,935.95807,-113.19239,-140.21068,950.76996,-131.76753,-106.94639,966.4574,-47.68636,-110.5649,907.34991,-51.11327,-63.44412,906.19769,-55.25902,-25.21628,898.2326
2284,19.025,-61.41365,-188.35413,905.13727,-103.50774,-177.76953,936.02209,-114.49982,-139.37132,950.9494,-133.78638,-107.37106,966.57587,-49.19006,-110.39267,909.08545,-53.35991,-61.77437,906.79504,-61.06529,-21.05004,899.39929
2285,19.033,-62.81505,-188.48889,906.08472,-105.9896,-177.95552,936.99115,-117.08363,-138.77272,952.17065,-136.74191,-108.58839,967.68878,-52.77202,-108.64226,910.06409,-58.00648,-61.13867,908.05981,-64.52119,-21.05124,900.34229
2286,19.042,-64.47959,-186.77272,909.33313,-108.37845,-177.71976,938.33447,-120.85307,-138.87395,953.44159,-140.61966,-108.08627,969.21466,-55.67282,-106.66949,910.62097,-63.70106,-60.28824,909.98883,-72.6238,-19.22448,902.41724
2287,19.05,-66.4621,-184.40231,909.88873,-110.92439,-176.21664,940.44196,-124.18669,-138.63383,954.51263,-144.86804,-108.8222,970.70367,-59.28272,-103.75253,911.9389,-69.47702,-57.51796,913.37738,-78.61962,-14.73955,906.69543
2288,19.058,-69.03837,-183.21498,912.30389,-111.10152,-173.67766,941.81622,-127.22345,-139.29721,957.56592,-148.84947,-109.66809,972.64899,-63.16062,-102.99511,915.35059,-75.1086,-54.75884,914.07831,-87.00797,-17.3215,908.68811
2289,19.067,-71.29494,-181.58284,913.63379,-116.26301,-174.70367,941.6189,-130.79282,-137.97092,958.21252,-152.59724,-109.20098,974.25305,-67.76554,-100.82313,918.36646,-80.23136,-54.7524,917.4668,-96.47871,-15.03208,909.60693
2290,19.075,-72.82254,-180.6808,916.55145,-118.78173,-173.64427,943.40961,-133.66711,-136.20392,959.61102,-155.99379,-109.36543,975.82239,-70.74866,-99.87837,919.07037,-86.67902,-50.99509,919.95563,-102.25733,-13.13687,911.81104
2291,19.083,-75.52528,-178.99387,918.0365,-120.36185,-171.54045,944.98553,-136.55688,-137.32494,962.06873,-159.80481,-109.28419,976.63147,-73.78413,-97.3575,922.00299,-91.36585,-52.91878,920.71948,-108.39959,-11.85846,915.39948
2292,19.092,-76.47651,-178.7027,919.61346,-123.01996,-172.72287,945.72162,-139.48106,-136.33972,962.05634,-162.3284,-108.80716,977.72693,-75.87843,-96.13651,923.77356,-95.37306,-50.63966,924.64966,-114.11413,-13.27186,917.46698
2293,19.1,-78.82751,-175.98776,921.92761,-125.52378,-172.75151,946.47424,-141.06926,-135.80522,962.42798,-165.70386,-109.87444,978.19995,-78.25007,-95.33872,924.49921,-98.29815,-49.50336,926.2265,-116.02372,-12.53349,918.93396
2294,19.108,-79.37407,-176.19508,922.17743,-124.56112,-167.94339,947.23779,-143.62392,-135.70091,962.59381,-167.32748,-110.1524,978.16241,-80.15578,-93.73373,925.66357,-99.21988,-49.20862,928.92542,-118.48928,-11.23577,921.67719
2295,19.117,-79.64636,-175.79294,922.6308,-127.46982,-170.02859,949.12842,-144.12843,-135.50072,962.87653,-167.83925,-108.60128,977.74976,-80.71117,-94.672,927.11444,-99.57101,-49.18539,929.02051,-119.7377,-9.15464,924.13165
2296,19.125,-79.64636,-175.79294,922.6308,-126.45181,-168.40985,948.11023,-144.23291,-135.23967,962.52826,-167.71999,-108.20393,977.24353,-80.9585,-94.62511,927.19183,-98.30408,-48.49049,930.63995,-116.81218,-9.41843,925.64008
2297,19.133,-79.36096,-176.03497,922.23981,-127.88869,-171.10713,946.65302,-143.94125,-135.06422,961.82281,-166.35098,-106.93502,976.6557,-79.62558,-94.04931,925.88873,-94.85437,-48.71098,929.72961,-111.62268,-8.42994,924.2431
2298,19.142,-78.75968,-176.13716,922.5437,-126.51115,-170.23749,946.07904,-142.78352,-134.58458,961.04163,-166.27835,-106.56873,974.98193,-76.47268,-96.07947,925.57867,-92.91658,-47.92338,929.11975,-106.21323,-9.87578,922.85339
2299,19.15,-78.59734,-175.19131,921.94263,-124.90793,-169.53188,945.12488,-141.34978,-134.70369,960.89264,-163.82828,-106.0859,975.08295,-74.33788,-96.55858,924.5072,-87.77043,-49.45698,927.72131,-102.50672,-8.88166,921.93945
2300,19.158,-77.12165,-176.88518,920.53369,-122.80024,-170.36124,944.02148,-137.0723,-132.84009,958.42682,-160.78581,-104.86275,972.71545,-71.79135,-98.21964,923.61304,-83.66985,-50.01086,925.16241,-95.54821,-9.4917,920.20801
2301,19.167,-74.05975,-178.754,917.59161,-119.73396,-170.44202,943.15826,-134.86046,-133.37762,957.56708,-155.8942,-103.97124,971.86053,-66.91772,-99.52982,920.89813,-77.46876,-50.81782,922.98407,-90.85672,-11.71624,914.50293
2302,19.175,-71.73481,-178.99182,915.44836,-116.14464,-168.67708,941.79913,-132.88841,-134.20522,956.50598,-152.57228,-104.38291,970.12274,-64.56643,-99.14833,918.37567,-71.23064,-51.22708,918.98041,-82.27328,-10.84603,911.31866
2303,19.183,-69.30868,-181.22978,913.13507,-115.46896,-172.41664,940.29565,-127.39656,-133.5202,954.13812,-147.54059,-102.94202,969.58307,-59.91078,-102.60823,915.38641,-66.26043,-52.58629,915.0542,-75.89694,-11.51426,905.83441
2304,19.192,-63.83156,-182.03238,911.29065,-110.56177,-172.11647,938.58728,-122.98662,-133.12228,953.06689,-142.78055,-103.27301,968.02625,-57.67311,-102.62809,911.3266,-60.61232,-56.29205,912.03992,-67.42678,-15.55869,902.99377
2305,19.2,-64.34793,-183.0992,909.0545,-107.61432,-174.17479,935.77307,-119.6015,-134.72833,952.02454,-138.94907,-101.82232,966.31775,-56.65538,-104.65818,909.34967,-54.1774,-56.2384,909.20709,-61.52568,-16.49605,898.94733
2306,19.208,-63.21673,-183.46417,907.15802,-105.44436,-175.28171,934.65356,-116.52324,-134.05121,950.74127,-135.64842,-102.35255,965.72662,-49.86494,-107.03712,908.55011,-52.5246,-59.56767,905.03979,-54.78748,-17.27489,898.27979
2307,19.217,-60.89214,-185.10938,905.45917,-103.27462,-176.09744,934.86029,-114.04305,-133.80853,950.31287,-132.91232,-102.39258,964.7807,-49.10315,-107.10934,906.87537,-47.94429,-61.78315,903.92737,-53.22692,-19.21169,893.04474
2308,19.225,-59.37786,-186.1725,905.35706,-103.66884,-174.7688,936.25458,-112.81399,-134.491,949.7345,-131.97766,-102.98754,964.54462,-47.8783,-107.60069,906.38513,-46.22292,-61.2233,903.86957,-50.49988,-20.91849,893.40405
2309,19.233,-59.00099,-186.41869,905.091,-100.6883,-172.73616,936.58966,-112.68027,-134.8804,949.88025,-131.64542,-104.37025,964.75092,-46.57441,-109.13837,907.2251,-47.80563,-62.76605,903.82703,-50.49988,-20.91849,893.40405
2310,19.242,-60.55143,-185.89917,905.08966,-99.05354,-170.89534,936.74548,-112.5517,-134.71497,949.94678,-132.11844,-104.91838,965.17432,-47.68771,-108.20496,907.25824,-47.93644,-62.58976,904.68182,-55.30806,-24.45577,893.5567
2311,19.25,-58.25577,-186.7506,906.85675,-101.32699,-172.44197,937.10052,-114.3501,-135.45271,951.64191,-134.00883,-106.11966,966.6911,-51.35649,-106.85956,907.75531,-52.44,-59.46775,906.7962,-55.29274,-17.38861,898.69214
2312,19.258,-60.80801,-186.12415,908.84113,-102.16753,-173.6389,935.93597,-115.48301,-136.25682,953.01825,-135.1588,-105.54103,968.49493,-54.38707,-106.58186,909.31604,-54.45414,-58.24415,909.50745,-62.02955,-19.90718,899.64105
2313,19.267,-63.19517,-184.22786,909.17383,-105.80415,-175.95027,937.94482,-118.42869,-136.45764,953.99017,-138.60635,-106.78137,970.32874,-54.95531,-104.61652,910.67847,-58.2253,-58.51431,912.13806,-66.73155,-16.54721,903.38232
2314,19.275,-64.52643,-183.52475,910.92737,-107.10965,-175.37892,939.15991,-120.65395,-136.55975,955.34973,-142.23956,-108.20303,971.64325,-57.16004,-102.53193,914.00922,-64.80733,-55.61537,913.42651,-75.99593,-13.40339,905.16644
2315,19.283,-65.84201,-182.86882,913.74792,-108.66048,-176.12654,940.86127,-125.20232,-137.40349,958.72577,-146.0829,-108.30326,973.90344,-60.51645,-102.30282,916.23126,-69.02054,-55.36346,916.75208,-82.99413,-16.50135,908.6275
2316,19.292,-70.09164,-179.90225,915.41565,-112.12212,-173.57913,942.96442,-126.74132,-136.97037,959.47699,-149.51039,-108.591,975.07233,-64.35917,-99.41696,918.68622,-75.38212,-54.86519,919.9845,-90.72955,-12.53904,912.70697
2317,19.3,-71.13371,-179.08105,917.11603,-115.63684,-173.71715,945.11658,-129.90898,-136.45605,960.4176,-152.71518,-108.25233,977.34998,-65.72167,-99.57183,921.14185,-80.89556,-50.53239,921.99432,-97.24033,-12.00723,914.48132
2318,19.308,-71.02329,-178.75432,918.65631,-117.09311,-173.84995,945.80127,-132.9613,-136.72945,961.41833,-155.76601,-109.59356,977.45941,-70.54809,-99.24889,923.4245,-84.65746,-51.25611,924.4798,-100.46505,-13.02355,918.08331
2319,19.317,-72.54135,-178.41705,918.84442,-119.37351,-171.26108,946.33881,-134.89801,-136.23418,962.88873,-158.05939,-108.53941,978.40558,-71.97278,-97.12721,924.06067,-87.81647,-50.53711,926.02869,-106.79609,-10.94412,921.92426
2320,19.325,-73.92786,-177.24869,919.30103,-120.08342,-170.97966,946.45276,-136.11795,-136.08247,962.95892,-160.09274,-108.41467,978.59387,-74.66328,-96.68585,924.84583,-89.13781,-49.18345,929.31653,-107.36187,-10.96905,922.17194
2321,19.333,-74.77206,-177.01135,920.46283,-120.74225,-170.51712,946.85834,-139.2845,-136.23657,962.6366,-161.17471,-108.04882,978.42462,-75.28005,-96.26601,924.93726,-89.0074,-48.67391,929.73083,-107.37118,-10.56046,923.17645
2322,19.342,-76.56051,-174.26524,922.61023,-121.66702,-170.06454,946.76355,-139.59991,-136.04085,962.40747,-161.90073,-107.65814,978.13428,-75.52724,-96.21855,925.01453,-89.0074,-48.67391,929.73083,-107.12846,-8.99367,924.40344
2323,19.35,-76.51707,-174.11855,921.61212,-121.36427,-170.67702,946.565,-138.9825,-134.33432,961.88458,-161.72447,-106.37579,976.78516,-74.66328,-96.68585,924.84583,-88.63712,-48.38675,930.37939,-104.13472,-9.68293,923.22913
2324,19.358,-74.93073,-175.58597,920.76392,-121.13447,-170.67424,945.74164,-136.84474,-132.8226,961.15082,-159.91833,-105.27232,975.66272,-72.77956,-96.56508,924.24878,-84.68434,-50.71341,928.22736,-100.2029,-9.09508,922.53076
2325,19.367,-74.42237,-177.34821,920.56665,-120.24998,-170.5912,944.88062,-136.05956,-132.38098,958.1264,-159.1367,-104.31714,974.25183,-70.6679,-96.05312,923.43701,-81.99712,-49.14645,925.43091,-95.74212,-8.70265,919.78479
2326,19.375,-72.43061,-177.71956,917.84503,-119.32741,-170.14149,943.4635,-133.3138,-132.93723,957.6709,-155.74586,-103.78388,971.83661,-66.69343,-98.11288,921.04645,-77.40319,-50.94206,923.81274,-91.25328,-9.03815,915.02087
2327,19.383,-70.38509,-177.29504,916.06714,-116.94657,-170.07845,941.99628,-130.187,-132.05214,957.45398,-151.44455,-102.76068,970.45239,-63.95162,-98.32175,918.62128,-72.04289,-50.68206,919.38977,-85.04752,-9.80438,913.95374
