Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2015,16.783,142.52516,-122.75985,250.37985,76.72211,-128.59839,58.72212,123.12117,-52.81336,88.21262
2016,16.792,142.52516,-122.75985,250.37985,76.72211,-128.59839,58.72212,123.12117,-52.81336,88.21262
2017,16.8,142.37646,-122.77197,250.39226,76.70701,-128.3788,58.57715,123.12117,-52.81336,88.21262
2018,16.808,142.52516,-122.75985,250.37985,76.87042,-128.44376,58.51632,123.12117,-52.81336,88.21262
2019,16.817,142.37646,-122.77197,250.39226,76.86726,-128.46431,58.64791,123.31453,-52.65866,88.34366
2020,16.825,142.52516,-122.75985,250.37985,76.88237,-128.68388,58.79289,123.31453,-52.65866,88.34366
2021,16.833,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2022,16.842,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2023,16.85,142.37646,-122.77197,250.39226,77.06964,-128.67763,58.77968,123.12117,-52.81336,88.21262
2024,16.858,142.37646,-122.77197,250.39226,76.70701,-128.3788,58.57715,123.12117,-52.81336,88.21262
2025,16.867,142.18904,-122.87526,250.35388,76.70701,-128.3788,58.57715,123.12117,-52.81336,88.21262
2026,16.875,142.37646,-122.77197,250.39226,76.72211,-128.59839,58.72212,123.31453,-52.65866,88.34366
2027,16.883,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2028,16.892,141.92542,-122.78775,250.17526,77.14132,-128.7093,58.8874,123.23878,-52.65313,88.33356
2029,16.9,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2030,16.908,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2031,16.917,142.18904,-122.87526,250.35388,76.93893,-128.49599,58.75564,123.12117,-52.81336,88.21262
2032,16.925,142.6389,-122.57247,250.46071,76.93893,-128.49599,58.75564,123.41434,-52.59391,88.0211
2033,16.933,142.49019,-122.58459,250.47311,77.14132,-128.7093,58.8874,123.41434,-52.59391,88.0211
2034,16.942,142.6389,-122.57247,250.46071,76.95404,-128.71558,58.90061,123.41434,-52.59391,88.0211
2035,16.95,142.6389,-122.57247,250.46071,77.14132,-128.7093,58.8874,123.6077,-52.43921,88.15217
2036,16.958,142.49019,-122.58459,250.47311,76.95404,-128.71558,58.90061,123.6077,-52.43921,88.15217
2037,16.967,142.77504,-122.3504,250.52263,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2038,16.975,142.62633,-122.36252,250.53505,76.95404,-128.71558,58.90061,123.41434,-52.59391,88.0211
2039,16.983,142.62633,-122.36252,250.53505,76.93893,-128.49599,58.75564,123.23878,-52.65313,88.33356
2040,16.992,142.77504,-122.3504,250.52263,77.14132,-128.7093,58.8874,123.6077,-52.43921,88.15217
2041,17,142.6389,-122.57247,250.46071,76.95404,-128.71558,58.90061,123.6077,-52.43921,88.15217
2042,17.008,142.49019,-122.58459,250.47311,76.95404,-128.71558,58.90061,123.6077,-52.43921,88.15217
2043,17.017,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2044,17.025,142.71989,-122.67908,250.40356,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2045,17.033,142.47733,-122.66685,250.4243,77.16274,-128.62349,58.73911,123.43215,-52.49844,88.46461
2046,17.042,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.43215,-52.49844,88.46461
2047,17.05,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.31453,-52.65866,88.34366
2048,17.058,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2049,17.067,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2050,17.075,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.31453,-52.65866,88.34366
2051,17.083,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2052,17.092,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2053,17.1,142.37646,-122.77197,250.39226,77.07332,-128.53737,58.68381,123.31453,-52.65866,88.34366
2054,17.108,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.31453,-52.65866,88.34366
2055,17.117,142.37646,-122.77197,250.39226,76.97546,-128.62976,58.75232,123.31453,-52.65866,88.34366
2056,17.125,142.38176,-122.6334,250.39542,76.80541,-128.63591,58.83874,123.31453,-52.65866,88.34366
2057,17.133,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2058,17.142,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2059,17.15,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2060,17.158,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2061,17.167,142.52516,-122.75985,250.37985,77.14132,-128.7093,58.8874,123.31453,-52.65866,88.34366
2062,17.175,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.31453,-52.65866,88.34366
2063,17.183,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.31453,-52.65866,88.34366
2064,17.192,142.52516,-122.75985,250.37985,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
2065,17.2,142.52516,-122.75985,250.37985,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2066,17.208,142.52516,-122.75985,250.37985,76.80541,-128.63591,58.83874,123.12117,-52.81336,88.21262
2067,17.217,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2068,17.225,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2069,17.233,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2070,17.242,142.37646,-122.77197,250.39226,77.06964,-128.67763,58.77968,123.31453,-52.65866,88.34366
2071,17.25,142.18904,-122.87526,250.35388,76.86726,-128.46431,58.64791,123.31453,-52.65866,88.34366
2072,17.258,142.37646,-122.77197,250.39226,76.86726,-128.46431,58.64791,123.31453,-52.65866,88.34366
2073,17.267,142.18904,-122.87526,250.35388,76.86726,-128.46431,58.64791,123.12117,-52.81336,88.21262
2074,17.275,142.37646,-122.77197,250.39226,77.06964,-128.67763,58.77968,123.12117,-52.81336,88.21262
2075,17.283,142.18904,-122.87526,250.35388,76.72211,-128.59839,58.72212,123.12117,-52.81336,88.21262
2076,17.292,142.37646,-122.77197,250.39226,76.72211,-128.59839,58.72212,123.12117,-52.81336,88.21262
2077,17.3,142.18904,-122.87526,250.35388,76.90939,-128.59215,58.70892,123.12117,-52.81336,88.21262
2078,17.308,142.18904,-122.87526,250.35388,76.86726,-128.46431,58.64791,123.35482,-51.94117,88.42714
2079,17.317,142.37646,-122.77197,250.39226,76.70701,-128.3788,58.57715,123.16141,-52.09585,88.29611
2080,17.325,142.18904,-122.87526,250.35388,77.05456,-128.45804,58.6347,123.36645,-52.62366,88.34043
2081,17.333,142.18904,-122.87526,250.35388,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2082,17.342,142.37646,-122.77197,250.39226,76.88237,-128.68388,58.79289,123.19036,-52.75114,88.21957
2083,17.35,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
2084,17.358,142.52516,-122.75985,250.37985,76.88237,-128.68388,58.79289,123.12117,-52.81336,88.21262
2085,17.367,142.52516,-122.75985,250.37985,77.05456,-128.45804,58.6347,123.12117,-52.81336,88.21262
2086,17.375,142.37646,-122.77197,250.39226,77.05456,-128.45804,58.6347,123.31453,-52.65866,88.34366
2087,17.383,142.18904,-122.87526,250.35388,76.86726,-128.46431,58.64791,123.31453,-52.65866,88.34366
2088,17.392,142.52516,-122.75985,250.37985,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
2089,17.4,142.37646,-122.77197,250.39226,77.03871,-128.62073,58.9591,123.19036,-52.75114,88.21957
2090,17.408,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2091,17.417,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2092,17.425,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2093,17.433,142.18904,-122.87526,250.35388,76.93893,-128.49599,58.75564,123.23878,-52.65313,88.33356
2094,17.442,142.6389,-122.57247,250.46071,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2095,17.45,142.49019,-122.58459,250.47311,77.14132,-128.7093,58.8874,123.43215,-52.49844,88.46461
2096,17.458,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2097,17.467,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2098,17.475,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.23878,-52.65313,88.33356
2099,17.483,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2100,17.492,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2101,17.5,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2102,17.508,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2103,17.517,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.43215,-52.49844,88.46461
2104,17.525,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.47274,-52.48812,88.44974
2105,17.533,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2106,17.542,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.47274,-52.48812,88.44974
2107,17.55,142.15938,-122.56142,250.4503,76.95404,-128.71558,58.90061,123.23878,-52.65313,88.33356
2108,17.558,142.15938,-122.56142,250.4503,76.95404,-128.71558,58.90061,123.29665,-52.6156,88.32888
2109,17.567,142.04565,-122.74879,250.36943,76.95404,-128.71558,58.90061,123.29665,-52.6156,88.32888
2110,17.575,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2111,17.583,142.04565,-122.74879,250.36943,77.084,-128.62009,58.95018,123.47274,-52.48812,88.44974
2112,17.592,142.04565,-122.74879,250.36943,77.27129,-128.61382,58.93697,123.36645,-52.62366,88.34043
2113,17.6,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2114,17.608,142.04565,-122.74879,250.36943,77.14132,-128.7093,58.8874,123.19036,-52.75114,88.21957
2115,17.617,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2116,17.625,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.31453,-52.65866,88.34366
2117,17.633,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.12117,-52.81336,88.21262
2118,17.642,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2119,17.65,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.31453,-52.65866,88.34366
2120,17.658,142.3636,-122.85421,250.34344,77.27129,-128.61382,58.93697,123.31453,-52.65866,88.34366
2121,17.667,142.37646,-122.77197,250.39226,77.27129,-128.61382,58.93697,123.31453,-52.65866,88.34366
2122,17.675,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.36645,-52.62366,88.34043
2123,17.683,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2124,17.692,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
2125,17.7,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2126,17.708,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.36645,-52.62366,88.34043
2127,17.717,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.36645,-52.62366,88.34043
2128,17.725,142.37646,-122.77197,250.39226,77.14132,-128.7093,58.8874,123.36645,-52.62366,88.34043
2129,17.733,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2130,17.742,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2131,17.75,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.36645,-52.62366,88.34043
2132,17.758,142.23306,-122.6455,250.40782,76.93893,-128.49599,58.75564,123.29709,-52.90024,88.26165
2133,17.767,142.37646,-122.77197,250.39226,77.07199,-128.64696,58.73548,123.19036,-52.75114,88.21957
2134,17.775,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.19036,-52.75114,88.21957
2135,17.783,142.18904,-122.87526,250.35388,77.06964,-128.67763,58.77968,123.19036,-52.75114,88.21957
2136,17.792,142.23306,-122.6455,250.40782,77.20271,-128.82858,58.75951,123.36645,-52.62366,88.34043
2137,17.8,142.23306,-122.6455,250.40782,76.95404,-128.71558,58.90061,123.36645,-52.62366,88.34043
2138,17.808,142.38176,-122.6334,250.39542,77.0871,-128.86653,58.88044,123.19036,-52.75114,88.21957
2139,17.817,142.24727,-122.99522,250.17561,77.12622,-128.48972,58.74243,123.19036,-52.75114,88.21957
2140,17.825,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.36645,-52.62366,88.34043
2141,17.833,142.52516,-122.75985,250.37985,77.30621,-128.76981,58.8296,123.47318,-52.77274,88.38251
2142,17.842,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2143,17.85,142.42183,-122.97417,250.16518,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2144,17.858,142.5834,-122.87981,250.20157,77.43927,-128.92075,58.80942,123.29709,-52.90024,88.26165
2145,17.867,142.24727,-122.99522,250.17561,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
2146,17.875,142.5834,-122.87981,250.20157,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
2147,17.883,142.5834,-122.87981,250.20157,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
2148,17.892,142.733,-122.94479,250.27512,77.17177,-128.77168,58.93893,123.47318,-52.77274,88.38251
2149,17.9,142.5834,-122.87981,250.20157,77.30621,-128.76981,58.8296,123.29709,-52.90024,88.26165
2150,17.908,142.50107,-123.09104,250.14032,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2151,17.917,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2152,17.925,142.10672,-123.08649,250.2926,77.43927,-128.92075,58.80942,123.35278,-53.00492,88.35505
2153,17.933,142.1239,-123.36425,250.22961,77.0871,-128.86653,58.88044,123.35278,-53.00492,88.35505
2154,17.942,142.16493,-123.20644,250.11435,77.0871,-128.86653,58.88044,123.35278,-53.00492,88.35505
2155,17.95,142.1239,-123.36425,250.22961,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
2156,17.958,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2157,17.967,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2158,17.975,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2159,17.983,142.10672,-123.08649,250.2926,77.43927,-128.92075,58.80942,123.40337,-52.7647,88.37096
2160,17.992,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.45906,-52.86938,88.46434
2161,18,141.92232,-123.11787,250.42339,77.2505,-128.93146,58.81962,123.40337,-52.7647,88.37096
2162,18.008,141.92232,-123.11787,250.42339,77.30621,-128.76981,58.8296,123.29709,-52.90024,88.26165
2163,18.017,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2164,18.025,142.2531,-123.14104,250.44621,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2165,18.033,142.10672,-123.08649,250.2926,77.11744,-128.78052,58.83979,123.57946,-52.63721,88.49181
2166,18.042,141.92232,-123.11787,250.42339,77.0871,-128.86653,58.88044,123.63515,-52.74189,88.5852
2167,18.05,142.19203,-122.80331,250.52304,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2168,18.058,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.57946,-52.63721,88.49181
2169,18.067,142.40179,-123.12892,250.43382,77.27438,-128.86026,58.86723,123.45906,-52.86938,88.46434
2170,18.075,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.45906,-52.86938,88.46434
2171,18.083,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.52888,-52.87743,88.47591
2172,18.092,142.25635,-123.15145,250.36617,77.43927,-128.92075,58.80942,123.63515,-52.74189,88.5852
2173,18.1,142.29413,-122.98322,250.33099,76.95404,-128.71558,58.90061,123.57946,-52.63721,88.49181
2174,18.108,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2175,18.117,142.40179,-123.12892,250.43382,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2176,18.125,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.63515,-52.74189,88.5852
2177,18.133,142.44284,-122.97111,250.31859,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2178,18.142,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2179,18.15,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.52888,-52.87743,88.47591
2180,18.158,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2181,18.167,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2182,18.175,142.2531,-123.14104,250.44621,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2183,18.183,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.47318,-52.77274,88.38251
2184,18.192,142.29944,-122.84467,250.33415,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
2185,18.2,142.10971,-123.0146,250.46178,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
2186,18.208,141.96333,-122.96004,250.30817,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
2187,18.217,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
2188,18.225,142.18579,-123.15036,250.24278,77.14132,-128.7093,58.8874,123.46832,-52.92463,88.47507
2189,18.233,142.14803,-123.03307,250.46912,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2190,18.242,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2191,18.25,142.32257,-123.01202,250.45868,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2192,18.258,142.67477,-122.82481,250.45338,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2193,18.267,142.2531,-123.14104,250.44621,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
2194,18.275,142.67477,-122.82481,250.45338,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2195,18.283,142.54234,-123.03763,250.31682,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2196,18.292,142.54234,-123.03763,250.31682,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2197,18.3,142.52057,-123.17667,250.33682,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2198,18.308,142.733,-122.94479,250.27512,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2199,18.317,142.48912,-123.25035,250.17747,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2200,18.325,142.46001,-123.24886,250.25557,77.2505,-128.93146,58.81962,123.52888,-52.87743,88.47591
2201,18.333,142.38078,-123.13198,250.28043,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2202,18.342,142.31131,-123.26099,250.26797,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2203,18.35,142.50107,-123.09104,250.14032,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2204,18.358,142.1239,-123.36425,250.22961,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2205,18.367,142.26372,-123.40893,250.28601,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
2206,18.375,142.1239,-123.36425,250.22961,76.88237,-128.68388,58.79289,123.29709,-52.90024,88.26165
2207,18.383,142.06569,-123.24431,250.40784,77.01543,-128.83484,58.77273,123.46832,-52.92463,88.47507
2208,18.392,142.1239,-123.36425,250.22961,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2209,18.4,142.1239,-123.36425,250.22961,77.2505,-128.93146,58.81962,123.35278,-53.00492,88.35505
2210,18.408,142.06569,-123.24431,250.40784,77.01543,-128.83484,58.77273,123.27496,-53.07935,88.34402
2211,18.417,142.1239,-123.36425,250.22961,77.20271,-128.82858,58.75951,123.27496,-53.07935,88.34402
2212,18.425,141.92232,-123.11787,250.42339,77.01543,-128.83484,58.77273,123.22679,-52.97142,88.24882
2213,18.433,141.92232,-123.11787,250.42339,77.3676,-128.88907,58.7017,123.27496,-53.07935,88.34402
2214,18.442,141.92232,-123.11787,250.42339,77.01543,-128.83484,58.77273,123.27496,-53.07935,88.34402
2215,18.45,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
2216,18.458,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
2217,18.467,142.1239,-123.36425,250.22961,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2218,18.475,142.06569,-123.24431,250.40784,77.30621,-128.76981,58.8296,123.35278,-53.00492,88.35505
2219,18.483,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.35278,-53.00492,88.35505
2220,18.492,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
2221,18.5,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
2222,18.508,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.63515,-52.74189,88.5852
2223,18.517,142.26372,-123.40893,250.28601,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2224,18.525,142.20549,-123.28899,250.46425,77.14132,-128.7093,58.8874,123.63515,-52.74189,88.5852
2225,18.533,142.43089,-123.13042,250.35573,77.43927,-128.92075,58.80942,123.63515,-52.74189,88.5852
2226,18.542,142.20549,-123.28899,250.46425,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2227,18.55,142.20549,-123.28899,250.46425,77.2505,-128.93146,58.81962,123.58592,-52.7644,88.596
2228,18.558,142.20549,-123.28899,250.46425,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2229,18.567,142.38002,-123.26794,250.45381,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
2230,18.575,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2231,18.583,142.28127,-123.06545,250.28217,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
2232,18.592,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
2233,18.6,142.2531,-123.14104,250.44621,77.2505,-128.93146,58.81962,123.58592,-52.7644,88.596
2234,18.608,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2235,18.617,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2236,18.625,142.06569,-123.24431,250.40784,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
2237,18.633,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2238,18.642,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2239,18.65,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
2240,18.658,142.18904,-122.87526,250.35388,77.40435,-128.76477,58.91681,123.58592,-52.7644,88.596
2241,18.667,142.33543,-122.92978,250.50748,77.56925,-128.82526,58.85899,123.63515,-52.74189,88.5852
2242,18.675,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.47318,-52.77274,88.38251
2243,18.683,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2244,18.692,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2245,18.7,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.52888,-52.87743,88.47591
2246,18.708,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.47318,-52.77274,88.38251
2247,18.717,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
2248,18.725,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.63515,-52.74189,88.5852
2249,18.733,142.37646,-122.77197,250.39226,77.56925,-128.82526,58.85899,123.52888,-52.87743,88.47591
2250,18.742,142.18904,-122.87526,250.35388,77.40435,-128.76477,58.91681,123.52888,-52.87743,88.47591
2251,18.75,142.37646,-122.77197,250.39226,77.40435,-128.76477,58.91681,123.52888,-52.87743,88.47591
2252,18.758,142.28781,-123.07774,250.52551,76.95404,-128.71558,58.90061,123.46832,-52.92463,88.47507
2253,18.767,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2254,18.775,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
2255,18.783,142.14803,-123.03307,250.46912,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2256,18.792,142.2531,-123.14104,250.44621,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2257,18.8,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
2258,18.808,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2259,18.817,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2260,18.825,142.33543,-122.92978,250.50748,77.12622,-128.48972,58.74243,123.46832,-52.92463,88.47507
2261,18.833,142.14803,-123.03307,250.46912,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
2262,18.842,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.27496,-53.07935,88.34402
2263,18.85,142.18904,-122.87526,250.35388,77.20271,-128.82858,58.75951,123.27496,-53.07935,88.34402
2264,18.858,142.18904,-122.87526,250.35388,77.01543,-128.83484,58.77273,123.29709,-52.90024,88.26165
2265,18.867,142.18904,-122.87526,250.35388,76.95404,-128.71558,58.90061,123.47318,-52.77274,88.38251
2266,18.875,142.18904,-122.87526,250.35388,77.05456,-128.45804,58.6347,123.47318,-52.77274,88.38251
2267,18.883,142.18904,-122.87526,250.35388,77.07199,-128.64696,58.73548,123.36645,-52.62366,88.34043
