Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1550,12.908,-151.07544,-282.09637,931.80878,-87.64941,-259.9379,895.0838,-96.00707,-205.61467,941.68231
1551,12.917,-153.78609,-281.62201,931.69116,-89.99951,-258.12106,895.79266,-96.20857,-205.17851,941.23975
1552,12.925,-154.35036,-282.06564,932.63837,-90.99883,-257.66406,896.85486,-90.58458,-200.05252,942.08551
1553,12.933,-154.87325,-283.12259,933.8537,-94.02228,-255.61122,897.96259,-90.58458,-200.05252,942.08551
1554,12.942,-158.33093,-281.75595,933.41339,-94.40611,-254.14873,899.41644,-103.53176,-199.19414,944.76062
1555,12.95,-158.80673,-280.77826,933.44891,-96.0516,-252.62926,900.09558,-114.7331,-199.9805,948.41888
1556,12.958,-160.83611,-280.1499,933.94861,-98.2595,-250.87814,900.79694,-118.00007,-199.38132,949.58722
1557,12.967,-161.92059,-280.84857,934.14301,-99.1694,-250.51747,900.58539,-118.8555,-199.94646,950.0235
1558,12.975,-161.92059,-280.84857,934.14301,-99.67291,-249.70198,900.69476,-121.00424,-199.8414,949.88647
1559,12.983,-161.92059,-280.84857,934.14301,-99.39671,-249.69919,901.56061,-121.50694,-198.88599,949.62939
1560,12.992,-161.92059,-280.84857,934.14301,-99.67291,-249.70198,900.69476,-121.66366,-198.69943,949.33136
1561,13,-162.20885,-281.65683,933.67053,-99.67291,-249.70198,900.69476,-121.33626,-198.8548,948.73517
1562,13.008,-162.44012,-280.85373,932.9126,-99.4175,-250.10786,900.15179,-119.95548,-199.19215,947.47144
1563,13.017,-161.0379,-280.23383,932.92157,-98.18216,-250.51752,900.16583,-117.62446,-198.54733,946.9566
1564,13.025,-160.03386,-280.05524,932.34851,-95.22494,-252.58092,899.74536,-116.11822,-198.80922,945.6358
1565,13.033,-158.76065,-278.85672,930.66992,-94.53417,-252.73517,898.03314,-113.45905,-199.41357,944.75342
1566,13.042,-156.83621,-279.38504,930.37561,-93.92413,-254.44965,896.25238,-111.32294,-201.67557,942.73248
1567,13.05,-154.90819,-280.36603,930.448,-91.02608,-256.07443,895.31799,-98.03021,-202.10757,939.85321
1568,13.058,-154.67442,-281.13409,929.9295,-90.15871,-256.98462,892.9903,-98.40779,-203.01978,940.19879
1569,13.067,-153.47272,-282.83664,929.77643,-90.28699,-257.78717,892.62653,-97.68647,-205.14873,940.28314
1570,13.075,-151.17859,-282.99823,929.65198,-87.30575,-260.29086,892.81543,-97.56707,-205.07103,939.95264
1571,13.083,-151.17859,-282.99823,929.65198,-87.81531,-260.3981,892.37555,-97.22131,-205.351,939.974
1572,13.092,-151.96751,-282.77145,929.73505,-87.81531,-260.3981,892.37555,-97.22131,-205.351,939.974
1573,13.1,-152.70358,-282.68304,929.95819,-87.53832,-260.62186,892.8429,-97.71419,-205.64136,940.36072
1574,13.108,-154.0538,-281.99612,930.54205,-90.6413,-260.33957,893.78796,-98.15099,-205.10432,940.43738
1575,13.117,-155.259,-281.10709,929.89246,-91.53983,-259.12271,895.4743,-98.15099,-205.10432,940.43738
1576,13.125,-156.74147,-280.71127,930.56995,-92.12608,-258.02893,895.92719,-99.77256,-203.96797,941.00061
1577,13.133,-157.60587,-283.92923,933.841,-94.47459,-256.38406,897.09216,-109.87094,-203.1412,944.35492
1578,13.142,-158.49898,-280.892,933.13184,-94.74036,-255.38875,898.21021,-111.84278,-202.6779,946.43561
1579,13.15,-160.76306,-280.72589,933.41138,-96.62035,-253.78456,899.23053,-114.83042,-200.57458,948.17151
1580,13.158,-161.92059,-280.84857,934.14301,-99.00408,-252.30843,900.11603,-117.27103,-200.4922,948.87463
1581,13.167,-162.29941,-281.05142,934.81787,-99.44972,-250.98457,900.52484,-119.01846,-200.28807,949.75336
1582,13.175,-162.56709,-281.5325,935.37616,-100.4267,-250.50821,900.97461,-120.5497,-199.88441,950.12787
1583,13.183,-162.92278,-281.82953,936.29028,-102.05612,-249.571,902.31073,-121.57697,-198.92691,950.07642
1584,13.192,-164.33775,-279.64078,935.37488,-102.31351,-248.7207,902.56592,-121.98531,-198.92549,950.23627
1585,13.2,-164.33775,-279.64078,935.37488,-102.31351,-248.7207,902.56592,-122.57838,-199.23502,949.72687
1586,13.208,-163.77419,-279.19846,934.42859,-102.39465,-248.76318,902.11682,-121.92387,-198.88945,949.84521
1587,13.217,-163.48723,-279.46716,934.14441,-100.61903,-250.14549,900.73761,-121.66366,-198.69943,949.33136
1588,13.225,-162.67749,-279.07489,933.0235,-99.45085,-249.97487,900.2724,-121.16225,-199.61951,948.42584
1589,13.233,-161.92059,-280.84857,934.14301,-99.50517,-250.23651,900.04999,-119.47065,-199.60373,947.56091
1590,13.242,-161.1185,-280.75296,932.54272,-97.45895,-252.46758,899.01819,-117.14198,-198.85565,946.0744
1591,13.25,-160.03386,-280.05524,932.34851,-95.02132,-253.06419,898.19415,-114.73888,-199.22185,945.36938
1592,13.258,-158.06987,-279.48654,931.1286,-94.5194,-255.61304,896.94861,-111.44726,-201.3768,941.26776
1593,13.267,-155.87674,-278.74115,930.60883,-93.55226,-255.54425,894.74792,-108.23457,-201.47415,940.61115
1594,13.275,-155.31725,-279.96881,930.68896,-90.54604,-257.03854,893.37762,-105.5416,-201.65179,939.96838
1595,13.283,-153.78609,-281.62201,931.69116,-90.92445,-258.43958,893.38367,-104.6469,-204.00446,939.9549
1596,13.292,-152.54558,-281.86246,930.90613,-88.58881,-259.85751,892.5899,-103.27477,-204.03363,939.14996
1597,13.3,-151.21191,-281.79822,931.74017,-87.79909,-260.51929,892.26013,-102.26785,-204.42722,939.22583
1598,13.308,-151.85559,-282.49002,931.36481,-87.4772,-260.78876,892.02557,-102.30811,-205.29843,939.30756
1599,13.317,-152.53844,-281.46619,931.2359,-87.7628,-260.68365,892.17896,-103.27477,-204.03363,939.14996
1600,13.325,-153.78609,-281.62201,931.69116,-88.82124,-260.18887,892.61749,-103.27477,-204.03363,939.14996
1601,13.333,-153.78609,-281.62201,931.69116,-91.15319,-259.05093,892.9502,-104.6469,-204.00446,939.9549
1602,13.342,-154.09836,-281.44034,931.94342,-93.45992,-258.07193,894.21564,-106.11667,-203.10657,940.06378
1603,13.35,-155.50174,-281.79761,931.93353,-94.4297,-256.38171,894.5719,-107.85628,-201.98918,940.9519
1604,13.358,-158.33093,-281.75595,933.41339,-94.99725,-256.52115,896.00305,-111.53044,-201.96188,941.35992
1605,13.367,-158.49898,-280.892,933.13184,-96.1053,-254.44537,896.85693,-110.21903,-198.47159,942.2359
1606,13.375,-160.76306,-280.72589,933.41138,-97.66193,-252.96442,897.6228,-110.31367,-196.97092,944.02649
1607,13.383,-161.37836,-280.49908,934.04572,-99.71961,-251.45493,899.50787,-117.37943,-198.73943,946.49274
1608,13.392,-161.99377,-280.27368,934.68085,-99.88063,-250.70023,900.00409,-119.75287,-199.41936,947.56787
1609,13.4,-161.99377,-280.27368,934.68085,-100.20551,-250.54872,900.17682,-120.81325,-198.55371,948.26459
1610,13.408,-163.48723,-279.46716,934.14441,-100.5954,-250.36736,900.38434,-121.53181,-198.60966,948.43781
1611,13.417,-163.48723,-279.46716,934.14441,-101.20573,-249.11098,900.86639,-121.6039,-197.45348,948.65051
1612,13.425,-163.48723,-279.46716,934.14441,-100.30991,-250.01593,900.81268,-119.24768,-195.34512,948.85254
1613,13.433,-162.97273,-278.90961,933.4201,-99.64928,-249.92381,900.34161,-118.48195,-196.22301,948.50464
1614,13.442,-162.67749,-279.07489,933.0235,-99.45085,-249.97487,900.2724,-117.31272,-196.83977,947.95123
1615,13.45,-161.37836,-280.49908,934.04572,-99.27334,-250.20441,900.04962,-117.56847,-198.66725,947.53735
1616,13.458,-160.34164,-279.94147,932.66565,-96.0172,-252.42908,899.10583,-115.54332,-199.02667,946.6319
1617,13.467,-158.31468,-279.51138,932.56116,-94.67845,-252.87901,898.31403,-114.08347,-199.43144,945.43079
1618,13.475,-156.73413,-278.98022,931.12415,-93.7608,-254.94461,897.56195,-95.49017,-200.62244,941.34851
1619,13.483,-155.6015,-280.19504,931.04156,-90.99845,-257.11215,896.5058,-99.83354,-201.87589,939.53949
1620,13.492,-154.09836,-281.44034,931.94342,-90.69623,-257.85382,895.88306,-105.79487,-202.82875,940.24915
1621,13.5,-153.10486,-281.53467,932.40472,-88.24744,-258.49988,894.5437,-103.65723,-203.71115,940.54834
1622,13.508,-150.89003,-281.45279,931.9281,-87.32104,-259.81903,894.32556,-101.78854,-204.63202,940.46423
1623,13.517,-150.89003,-281.45279,931.9281,-87.46878,-260.71823,893.45605,-100.65693,-205.23819,939.59064
1624,13.525,-150.89003,-281.45279,931.9281,-87.46878,-260.71823,893.45605,-100.65693,-205.23819,939.59064
1625,13.533,-151.21191,-281.79822,931.74017,-87.85133,-260.84946,893.91498,-102.09329,-204.95502,940.20361
1626,13.542,-153.049,-282.0986,932.95911,-88.99519,-259.54425,894.39667,-103.96185,-204.0341,940.2879
1627,13.55,-154.35036,-282.06564,932.63837,-91.32876,-259.00931,895.5849,-104.82393,-203.11156,940.12109
1628,13.558,-154.87325,-283.12259,933.8537,-91.78234,-257.87054,896.25183,-106.78429,-203.13164,940.75922
1629,13.567,-156.37749,-282.319,934.19348,-93.63844,-256.49261,897.42932,-110.33075,-202.59218,942.67963
1630,13.575,-158.69601,-281.66531,935.23663,-94.89538,-255.52203,898.01343,-111.5846,-201.47591,942.73419
1631,13.583,-158.30771,-278.90387,935.20483,-96.28254,-253.81841,899.63922,-113.9007,-199.80273,945.80603
1632,13.592,-159.82939,-278.96457,934.88135,-97.54088,-253.07118,900.22009,-115.37366,-199.15781,948.48047
1633,13.6,-161.04024,-279.35638,934.96008,-99.36209,-250.85599,900.62659,-117.59525,-199.58528,948.63593
1634,13.608,-162.72249,-280.94489,935.74347,-99.57071,-250.79239,901.81561,-119.90274,-199.91794,950.18909
1635,13.617,-163.11569,-281.26263,936.3761,-99.69241,-250.44583,903.24445,-120.71403,-198.97166,950.15802
1636,13.625,-163.11569,-281.26263,936.3761,-99.6383,-250.18454,903.46661,-121.05238,-198.63345,950.4483
1637,13.633,-163.11569,-281.26263,936.3761,-99.83852,-250.18475,903.49139,-121.38763,-198.33328,950.88513
1638,13.642,-164.33775,-279.64078,935.37488,-99.45567,-250.05952,903.55359,-121.07864,-198.18404,950.5921
1639,13.65,-162.09909,-277.68353,934.51416,-99.48878,-249.82658,903.19891,-120.90189,-198.60269,950.08728
1640,13.658,-161.77136,-277.94519,934.28015,-99.20464,-250.062,901.79761,-119.90274,-199.91794,950.18909
1641,13.667,-160.77705,-278.65964,934.19061,-97.83551,-250.69521,901.68805,-117.01474,-199.00061,949.31061
1642,13.675,-160.15765,-278.34601,934.25464,-95.50392,-252.37836,900.89178,-115.86703,-198.68921,948.216
1643,13.683,-159.03873,-278.51273,933.48065,-94.74451,-252.80846,900.02539,-112.87294,-199.54851,947.62756
1644,13.692,-158.31468,-279.51138,932.56116,-94.20574,-254.55905,898.46259,-110.01415,-199.40714,947.13159
1645,13.7,-156.15092,-278.19824,931.59497,-91.11625,-255.78996,897.77386,-108.32368,-201.13451,945.16626
1646,13.708,-154.09836,-281.44034,931.94342,-90.62907,-257.04108,896.50427,-99.00159,-202.26326,941.80023
1647,13.717,-154.09836,-281.44034,931.94342,-90.80295,-257.26544,894.96472,-97.76612,-202.03395,941.01367
1648,13.725,-152.76306,-280.93765,931.94055,-88.57079,-258.25665,894.33203,-99.05492,-204.61105,941.54669
1649,13.733,-153.29865,-279.68713,932.09723,-88.53021,-258.88168,894.34161,-98.8519,-204.77156,942.22296
1650,13.742,-154.09836,-281.44034,931.94342,-88.84565,-258.63693,893.47449,-100.6059,-203.91734,943.66949
1651,13.75,-154.09836,-281.44034,931.94342,-90.44898,-258.27536,893.52924,-100.90015,-203.99023,943.74329
1652,13.758,-154.09836,-281.44034,931.94342,-91.36779,-257.86237,894.86157,-98.45231,-202.0638,941.60638
1653,13.767,-154.81245,-281.60193,932.13666,-93.06044,-257.37653,895.59589,-97.8248,-201.07217,941.59082
1654,13.775,-157.11055,-278.84155,931.36127,-94.6931,-255.56544,894.94403,-95.0172,-199.9268,942.40686
1655,13.783,-158.08406,-280.31335,933.31921,-95.23027,-255.04764,897.13354,-94.89941,-199.84128,941.97772
1656,13.792,-160.83611,-280.1499,933.94861,-96.07288,-253.84311,898.03613,-114.13916,-199.82542,943.98926
1657,13.8,-160.15765,-278.34601,934.25464,-98.17877,-251.71289,898.86163,-114.89843,-198.15863,946.18066
1658,13.808,-160.77705,-278.65964,934.19061,-99.50517,-250.23651,900.04999,-115.87196,-196.61433,947.78833
1659,13.817,-161.36893,-278.73792,934.33331,-99.64928,-249.92381,900.34161,-120.87504,-199.72768,948.92316
1660,13.825,-164.33775,-279.64078,935.37488,-101.88792,-248.26831,901.65582,-121.16871,-198.92848,949.9165
1661,13.833,-164.33775,-279.64078,935.37488,-102.07528,-247.90956,901.89941,-122.35452,-198.02565,950.08319
1662,13.842,-164.33775,-279.64078,935.37488,-101.91615,-248.08073,902.51428,-123.09888,-197.1851,950.90973
1663,13.85,-164.33775,-279.64078,935.37488,-101.90971,-248.00784,902.57745,-121.33544,-195.56113,951.05872
1664,13.858,-164.08652,-279.01794,934.68164,-101.65112,-248.01756,902.53662,-121.83211,-197.22748,950.98242
1665,13.867,-163.74251,-277.56195,934.57605,-100.1558,-248.13765,902.3241,-121.05499,-199.15056,950.00714
1666,13.875,-163.04593,-278.33368,933.95807,-99.39671,-249.69919,901.56061,-120.91503,-199.41434,949.71472
1667,13.883,-161.36893,-278.73792,934.33331,-98.437,-250.64867,901.01959,-116.76202,-198.89934,948.96661
1668,13.892,-160.364,-278.86679,933.85175,-95.97664,-252.31879,900.26813,-116.44346,-198.64131,947.9798
1669,13.9,-160.03386,-280.05524,932.34851,-94.81413,-253.20221,899.29559,-112.69437,-199.48567,947.30078
1670,13.908,-157.56467,-278.87357,932.55792,-94.22569,-254.58884,898.15479,-109.14652,-201.15875,946.60931
1671,13.917,-156.16573,-278.9906,930.93396,-91.11788,-256.10297,897.61102,-107.11577,-201.85773,945.64313
1672,13.925,-154.09836,-281.44034,931.94342,-90.80421,-257.15646,896.44,-99.00159,-202.26326,941.80023
1673,13.933,-154.09836,-281.44034,931.94342,-88.67502,-258.50644,894.98486,-97.27798,-203.28444,940.62445
1674,13.942,-153.42676,-281.88071,932.21704,-88.48135,-258.55954,894.54358,-99.05492,-204.61105,941.54669
1675,13.95,-153.10486,-281.53467,932.40472,-87.8593,-258.90155,894.34595,-98.8519,-204.77156,942.22296
1676,13.958,-153.77629,-281.0943,932.13123,-88.66114,-258.9834,894.47345,-98.8519,-204.77156,942.22296
1677,13.967,-154.09836,-281.44034,931.94342,-90.77517,-258.4256,895.11969,-99.41679,-203.55141,941.58264
1678,13.975,-154.02837,-281.71964,932.82611,-90.96809,-257.99963,896.02106,-99.42365,-203.32869,941.87512
1679,13.983,-155.14828,-280.70972,934.54706,-91.59995,-257.74664,896.85535,-95.89164,-204.79678,944.0022
1680,13.992,-157.21416,-278.83688,933.96942,-94.20969,-255.73264,897.65784,-91.23884,-197.71158,944.12372
1681,14,-158.30771,-278.90387,935.20483,-94.52112,-253.98203,898.70654,-102.22401,-197.75829,945.30109
1682,14.008,-158.88823,-279.04266,935.43268,-96.0516,-252.62926,900.09558,-114.88136,-198.40329,946.61847
1683,14.017,-159.49922,-278.6311,935.06812,-98.40363,-250.78165,900.89911,-117.59224,-197.84627,948.16595
1684,14.025,-161.46075,-277.91437,936.03552,-98.73074,-249.46762,902.06775,-118.26442,-197.22951,949.4137
1685,14.033,-162.36731,-277.27371,935.776,-99.64986,-247.85034,903.05585,-120.77966,-196.11,951.57184
1686,14.042,-162.36731,-277.27371,935.776,-100.70757,-247.57076,905.39276,-122.23682,-195.45102,952.38623
1687,14.05,-163.18149,-278.34958,937.94427,-102.21147,-246.90843,905.75958,-124.56133,-194.94888,952.7774
1688,14.058,-163.78212,-276.1969,937.78113,-102.42787,-246.49069,906.37341,-124.78353,-194.99202,953.56622
1689,14.067,-165.64531,-277.4339,938.60791,-102.66755,-246.50188,906.39349,-124.99796,-195.26483,954.00549
1690,14.075,-164.52161,-276.64859,938.27734,-102.09222,-246.1945,906.4975,-124.99796,-195.26483,954.00549
1691,14.083,-163.25262,-275.27515,936.39569,-102.16499,-246.43211,906.39215,-124.11424,-194.92174,953.48645
1692,14.092,-162.36731,-277.27371,935.776,-99.8295,-247.95735,906.25818,-124.25264,-194.83307,952.21484
1693,14.1,-162.36731,-277.27371,935.776,-99.02172,-247.43449,905.50635,-120.34808,-195.42978,952.32025
1694,14.108,-161.48122,-276.35077,935.12427,-97.54408,-249.24388,905.27338,-119.1245,-195.99759,951.97736
1695,14.117,-159.97881,-277.40137,934.63702,-95.37244,-249.54915,902.8053,-117.16017,-198.32362,949.91553
1696,14.125,-158.93378,-278.2178,934.54395,-94.29974,-251.28346,902.0957,-113.79734,-197.29581,949.15613
1697,14.133,-157.50117,-277.86447,933.65222,-93.78654,-251.37425,900.85608,-110.82557,-198.63589,947.62891
1698,14.142,-156.16945,-278.45999,933.50067,-91.20567,-253.5899,898.58148,-108.22632,-199.78531,947.17743
1699,14.15,-154.91649,-279.20801,933.29059,-89.89122,-255.10529,898.12952,-105.97874,-200.7045,945.12708
1700,14.158,-153.64964,-279.67807,932.60474,-90.00043,-255.15262,897.45209,-102.66019,-200.05843,944.16193
1701,14.167,-151.4742,-279.46875,932.64368,-88.2243,-256.23453,896.09259,-104.0452,-198.89697,944.18182
1702,14.175,-150.47455,-279.7413,932.17847,-88.62881,-256.15912,895.33533,-102.90842,-201.42563,940.84491
1703,14.183,-150.47455,-279.7413,932.17847,-87.98208,-256.56985,894.82263,-102.24656,-200.93956,939.92175
1704,14.192,-151.14055,-279.17706,931.85736,-89.08915,-255.80983,894.9964,-102.24656,-200.93956,939.92175
1705,14.2,-151.8918,-280.64288,931.72205,-89.95354,-255.86806,895.89624,-103.8362,-200.6368,940.74341
1706,14.208,-154.94676,-279.60764,930.97931,-89.65218,-254.66586,895.50287,-105.27293,-199.67305,940.93365
1707,14.217,-155.55426,-277.75235,931.39172,-90.09973,-253.7003,895.77338,-107.73022,-198.90776,941.71576
1708,14.225,-156.02557,-277.26865,932.37372,-93.52766,-251.44003,896.4469,-110.83383,-198.15903,943.71155
1709,14.233,-156.65335,-277.19702,933.31305,-94.10643,-251.63527,898.06866,-111.80921,-197.92824,945.80499
1710,14.242,-158.36867,-277.80316,934.02051,-94.87856,-249.39822,899.70129,-114.07272,-197.27931,947.18359
1711,14.25,-159.55978,-277.53067,933.88354,-96.0867,-248.25531,899.99023,-116.27454,-196.20889,947.40649
1712,14.258,-159.77989,-276.88089,934.00348,-97.53241,-247.22156,901.11652,-117.82497,-194.32707,948.88275
1713,14.267,-160.28276,-276.97058,934.79761,-98.86982,-246.36513,901.3559,-119.34413,-194.63509,949.77203
1714,14.275,-160.69183,-276.57413,935.03925,-99.14449,-246.2435,903.31372,-121.12863,-193.75841,950.98083
1715,14.283,-162.27083,-274.94424,934.03333,-99.28923,-245.6853,903.66168,-121.67232,-193.74023,950.94958
1716,14.292,-162.73378,-274.69839,933.36316,-98.80321,-245.5078,905.12787,-122.63149,-193.48824,951.93219
1717,14.3,-162.73378,-274.69839,933.36316,-98.7556,-245.26456,904.88647,-121.47587,-193.7523,952.0423
1718,14.308,-160.996,-276.71228,934.9137,-98.35594,-245.90446,904.57483,-119.56725,-194.25981,952.01587
1719,14.317,-160.28276,-276.97058,934.79761,-97.24081,-246.17961,903.8252,-118.18769,-193.82556,951.38788
1720,14.325,-159.55978,-277.53067,933.88354,-95.51165,-246.68176,902.91351,-116.37888,-193.86015,949.85278
1721,14.333,-158.41185,-277.66763,933.90796,-93.94191,-248.32002,902.31653,-115.1059,-196.29326,949.23108
1722,14.342,-156.93649,-277.48688,933.58868,-93.36687,-249.90594,901.17993,-111.28661,-196.81224,948.81561
1723,14.35,-156.10542,-277.37347,933.96582,-90.08006,-251.01532,901.43188,-108.75518,-197.65059,947.97107
1724,14.358,-154.91649,-279.20801,933.29059,-89.09171,-252.6172,899.43195,-107.65147,-199.96574,947.28381
1725,14.367,-152.56744,-280.4505,933.58997,-88.84006,-252.90506,898.52863,-104.79613,-199.4651,946.59943
1726,14.375,-150.72476,-279.51361,933.01697,-87.76147,-253.95694,898.5426,-103.58368,-200.07478,945.75494
1727,14.383,-150.30318,-278.44879,933.45032,-87.09054,-253.86102,898.07666,-94.95721,-200.17023,943.66473
1728,14.392,-150.72476,-279.51361,933.01697,-86.10604,-254.3632,898.17407,-102.66019,-200.05843,944.16193
1729,14.4,-150.30318,-278.44879,933.45032,-87.09054,-253.86102,898.07666,-102.66019,-200.05843,944.16193
1730,14.408,-150.72476,-279.51361,933.01697,-87.76147,-253.95694,898.5426,-103.58575,-199.26901,944.06091
1731,14.417,-151.77116,-279.12738,933.91382,-88.84006,-252.90506,898.52863,-103.94337,-199.29222,945.64972
1732,14.425,-153.91818,-279.10123,934.90161,-88.97674,-252.59587,899.14667,-107.63474,-198.60385,945.50781
1733,14.433,-155.6087,-278.10181,935.2663,-90.13738,-250.97304,899.96576,-108.12213,-198.43555,947.82898
1734,14.442,-155.6087,-278.10181,935.2663,-92.47792,-250.02719,900.68146,-109.58523,-198.3967,948.06146
1735,14.45,-156.22928,-277.99896,935.38129,-93.69452,-249.22754,900.90308,-113.0608,-197.04555,949.06842
1736,14.458,-157.37653,-277.32605,935.85999,-93.71935,-247.5901,902.52277,-114.74875,-195.42828,949.51166
1737,14.467,-157.6438,-277.8085,936.41736,-95.27368,-245.93825,903.05829,-116.41256,-193.59109,951.1344
1738,14.475,-159.16252,-276.91742,935.65503,-96.18214,-245.57376,905.07806,-119.30077,-194.30591,952.21179
1739,14.483,-159.41026,-276.5433,936.0874,-97.58178,-244.43515,905.63104,-120.44868,-193.92908,952.2005
1740,14.492,-160.34041,-275.8327,935.59546,-97.91361,-243.68306,905.96991,-122.13972,-193.49402,953.43359
1741,14.5,-161.51004,-275.78195,935.52338,-98.69852,-243.5755,906.1615,-122.5977,-191.08347,955.86346
1742,14.508,-160.34041,-275.8327,935.59546,-98.46487,-243.4843,906.21271,-120.65346,-191.80133,954.63513
1743,14.517,-161.75981,-275.30121,934.8056,-98.1922,-243.46236,906.19818,-119.72484,-191.83037,954.72028
1744,14.525,-160.61102,-275.69318,934.43115,-96.69804,-243.88443,906.28107,-119.39508,-192.05275,954.18585
1745,14.533,-159.89674,-275.92807,933.86841,-95.88335,-245.27541,906.1496,-118.22914,-192.58136,953.19067
1746,14.542,-159.89674,-275.92807,933.86841,-94.86313,-246.09904,904.84082,-118.18896,-192.17137,953.41522
1747,14.55,-157.88136,-276.73923,933.62958,-93.71775,-246.98415,903.18561,-115.14227,-193.08147,949.1745
1748,14.558,-156.67059,-276.43188,932.91534,-92.36868,-248.12488,902.40613,-113.5127,-196.11836,948.63287
1749,14.567,-155.85562,-277.33191,932.18158,-89.58549,-249.66373,901.83197,-110.83228,-196.65892,947.58325
1750,14.575,-154.75131,-276.87723,931.90533,-89.15027,-249.91136,899.3692,-107.51228,-197.3222,947.43726
1751,14.583,-151.08826,-277.78348,930.96527,-87.59481,-251.2038,897.60699,-106.03672,-197.63918,945.8241
1752,14.592,-149.82884,-278.16882,930.76697,-86.6675,-252.48314,897.04895,-103.70451,-199.40277,944.7359
1753,14.6,-149.52106,-277.91299,930.92267,-84.69557,-254.38422,896.2464,-101.71251,-199.60663,944.28522
1754,14.608,-149.80287,-278.42068,930.83643,-85.53885,-255.42188,895.9035,-93.63316,-199.89043,940.09692
1755,14.617,-149.48082,-278.07437,931.02429,-85.2121,-256.15799,894.67767,-93.69765,-200.26584,940.19653
1756,14.625,-149.80287,-278.42068,930.83643,-85.27577,-255.48772,893.7605,-100.51978,-199.99188,939.77924
1757,14.633,-149.80287,-278.42068,930.83643,-85.93427,-255.18837,893.55652,-102.24656,-200.93956,939.92175
1758,14.642,-149.80287,-278.42068,930.83643,-87.1753,-254.33624,894.57245,-102.77422,-200.11763,940.22058
1759,14.65,-150.16573,-277.91885,930.42267,-88.22464,-253.4872,894.18811,-103.39381,-200.09766,940.91418
1760,14.658,-150.78044,-278.04373,930.70355,-88.93081,-252.2693,894.59216,-105.38834,-198.3642,941.58307
1761,14.667,-153.87282,-277.84576,931.24762,-89.34494,-250.94058,895.98853,-107.25002,-197.87782,943.35669
1762,14.675,-155.55438,-278.39474,930.79694,-90.90482,-250.17998,896.35199,-109.81606,-197.8143,944.46338
1763,14.683,-155.55438,-278.39474,930.79694,-93.17323,-248.44852,897.617,-112.24219,-197.60451,944.93842
1764,14.692,-155.88202,-277.20297,932.04425,-94.33454,-247.6944,898.63116,-114.39955,-196.40977,946.32092
1765,14.7,-158.01614,-277.16754,932.76697,-95.08881,-247.12978,899.35419,-116.41595,-195.26421,946.83008
1766,14.708,-158.74352,-276.44458,932.76929,-96.01879,-246.08223,899.50012,-117.65697,-194.32516,947.26428
1767,14.717,-159.5457,-276.70233,933.16821,-96.44257,-246.04764,900.77899,-117.84306,-193.18704,947.53387
1768,14.725,-160.48586,-276.45255,933.1322,-97.54951,-245.01451,900.75403,-118.99992,-193.58638,947.86047
1769,14.733,-161.45261,-274.73065,932.72632,-97.34036,-244.9464,900.78821,-120.11107,-193.5097,948.14026
1770,14.742,-161.96213,-274.49188,932.07452,-96.57641,-245.21068,901.10107,-119.93584,-193.69281,947.3515
1771,14.75,-161.04343,-274.90131,931.07593,-96.57641,-245.21068,901.10107,-118.28281,-192.71834,947.40991
1772,14.758,-160.44772,-275.25421,931.17303,-95.63002,-245.48178,900.7467,-118.29847,-192.85942,946.78058
1773,14.767,-158.84941,-276.8616,931.19647,-95.82599,-245.74425,899.45892,-118.27,-194.09526,946.72394
1774,14.775,-157.04863,-276.35049,930.6051,-94.1322,-247.05505,899.62622,-115.61976,-194.75301,946.2348
1775,14.783,-155.89694,-277.10703,930.41351,-92.35153,-247.44858,898.01459,-114.7959,-195.9147,944.97882
1776,14.792,-155.88933,-277.68674,930.5517,-90.338,-250.09215,897.3147,-111.44195,-197.49219,944.48145
1777,14.8,-153.74678,-275.4437,929.63715,-89.25576,-250.75218,896.14191,-108.55004,-197.67075,943.09009
1778,14.808,-150.40643,-277.60504,930.29285,-89.0029,-250.73494,894.74561,-105.28311,-198.3387,942.25018
1779,14.817,-150.16573,-277.91885,930.42267,-87.62064,-253.10165,894.25232,-106.60427,-194.76505,946.10828
1780,14.825,-149.85298,-278.10159,930.17035,-86.13678,-253.46722,892.65356,-102.40154,-200.44681,939.8681
1781,14.833,-150.16573,-277.91885,930.42267,-86.35159,-254.95801,891.98785,-102.84366,-200.98607,939.69727
1782,14.842,-149.85298,-278.10159,930.17035,-85.26644,-255.2065,891.81244,-102.53015,-200.63255,939.14697
1783,14.85,-149.85298,-278.10159,930.17035,-85.26644,-255.2065,891.81244,-102.7877,-200.58855,938.25122
1784,14.858,-150.70641,-279.534,931.18805,-86.59762,-255.11397,892.1958,-102.84366,-200.98607,939.69727
1785,14.867,-150.70641,-279.534,931.18805,-88.59013,-253.46484,892.14148,-103.8138,-200.70331,939.82526
1786,14.875,-151.28622,-281.04565,931.00116,-89.74889,-253.41165,892.8316,-104.78229,-200.41966,939.95386
1787,14.883,-152.69405,-279.85263,930.48529,-89.81944,-253.26559,894.37213,-106.64014,-200.30276,940.68622
1788,14.892,-155.31725,-279.96881,930.68896,-90.34908,-252.09698,895.66113,-109.75739,-199.02281,942.94684
1789,14.9,-155.87674,-278.74115,930.60883,-93.34632,-250.93909,896.19482,-110.86283,-198.33067,944.56293
