Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1874,15.608,-61.35842,262.27155,504.91766,90.89883,266.03525,431.42526,117.1127,160.0713,432.94736
1875,15.617,-61.35842,262.27155,504.91766,90.9491,265.7851,431.28778,117.22792,160.45619,433.30576
1876,15.625,-61.55052,262.2749,505.20715,91.09064,266.3364,431.60397,117.35955,160.2074,433.13284
1877,15.633,-61.36922,262.41833,504.6037,91.09064,266.3364,431.60397,117.35955,160.2074,433.13284
1878,15.642,-61.35842,262.27155,504.91766,91.22799,266.38138,431.55334,117.35955,160.2074,433.13284
1879,15.65,-61.33052,261.77899,504.58298,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
1880,15.658,-61.33052,261.77899,504.58298,91.47475,266.08636,431.62149,117.35955,160.2074,433.13284
1881,15.667,-61.33052,261.77899,504.58298,91.22531,265.82037,431.54852,117.35955,160.2074,433.13284
1882,15.675,-61.28805,262.09131,504.94778,91.33741,266.04135,431.67215,117.24321,159.97606,432.97235
1883,15.683,-61.28805,262.09131,504.94778,91.74704,265.13641,431.43073,117.35955,160.2074,433.13284
1884,15.692,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
1885,15.7,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1886,15.708,-61.17746,261.8201,504.51807,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1887,15.717,-61.17746,261.8201,504.51807,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
1888,15.725,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.72498,159.20102,433.41565
1889,15.733,-60.99587,261.40616,504.29819,92.15646,265.16779,431.68066,117.72498,159.20102,433.41565
1890,15.742,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.72498,159.20102,433.41565
1891,15.75,-61.13501,262.13245,504.88287,92.01891,265.11713,431.73636,117.72498,159.20102,433.41565
1892,15.758,-61.17746,261.8201,504.51807,92.01911,265.08212,431.49136,117.72498,159.20102,433.41565
1893,15.767,-61.33052,261.77899,504.58298,91.60586,264.93411,431.49237,117.72498,159.20102,433.41565
1894,15.775,-61.33052,261.77899,504.58298,91.60586,264.93411,431.49237,117.62199,159.01457,433.63803
1895,15.783,-61.33052,261.77899,504.58298,91.60586,264.93411,431.49237,117.62199,159.01457,433.63803
1896,15.792,-61.32813,261.96713,504.43872,91.74704,265.13641,431.43073,117.62199,159.01457,433.63803
1897,15.8,-61.32813,261.96713,504.43872,91.74704,265.13641,431.43073,117.14027,159.78957,433.19479
1898,15.808,-61.48017,262.09467,505.2373,91.43452,265.19504,431.47519,117.24321,159.97606,432.97235
1899,15.817,-61.52271,261.78241,504.87256,91.06316,265.5004,431.75284,117.24321,159.97606,432.97235
1900,15.825,-61.52271,261.78241,504.87256,91.19643,265.42093,431.81219,117.24321,159.97606,432.97235
1901,15.833,-61.52271,261.78241,504.87256,91.1344,265.30072,431.59326,117.24321,159.97606,432.97235
1902,15.842,-61.34113,261.36847,504.65277,91.22999,265.47424,431.57544,117.14027,159.78957,433.19479
1903,15.85,-61.29888,262.2381,504.63382,91.36327,265.39474,431.6348,117.14027,159.78957,433.19479
1904,15.858,-61.49104,262.24149,504.92337,91.80553,265.51718,431.55014,117.14027,159.78957,433.19479
1905,15.867,-61.28805,262.09131,504.94778,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
1906,15.875,-61.39038,261.71619,504.92615,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
1907,15.883,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.24321,159.97606,432.97235
1908,15.892,-61.14554,261.72195,504.95264,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
1909,15.9,-61.32713,262.13583,505.17242,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1910,15.908,-61.14554,261.72195,504.95264,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
1911,15.917,-61.14554,261.72195,504.95264,92.4328,265.5184,431.8277,117.72498,159.20102,433.41565
1912,15.925,-61.18806,261.40964,504.58783,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
1913,15.933,-61.18806,261.40964,504.58783,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
1914,15.942,-60.97887,262.06412,504.93552,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
1915,15.95,-60.95342,261.71854,504.66306,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
1916,15.958,-60.95342,261.71854,504.66306,92.27425,265.19519,431.81033,117.88701,159.28357,432.99817
1917,15.967,-61.28805,262.09131,504.94778,91.74704,265.13641,431.43073,117.72498,159.20102,433.41565
1918,15.975,-61.32713,262.13583,505.17242,91.66455,264.92938,431.46802,117.72498,159.20102,433.41565
1919,15.983,-61.28805,262.09131,504.94778,91.74704,265.13641,431.43073,117.72498,159.20102,433.41565
1920,15.992,-61.10648,261.67737,504.72797,91.1265,265.01889,431.71423,117.72498,159.20102,433.41565
1921,16,-61.33052,261.77899,504.58298,91.1344,265.30072,431.59326,117.72498,159.20102,433.41565
1922,16.008,-61.52271,261.78241,504.87256,91.1344,265.30072,431.59326,116.99631,159.84001,432.78687
1923,16.017,-61.33052,261.77899,504.58298,91.1344,265.30072,431.59326,116.99631,159.84001,432.78687
1924,16.025,-61.52271,261.78241,504.87256,91.1344,265.30072,431.59326,116.99631,159.84001,432.78687
1925,16.033,-61.28805,262.09131,504.94778,91.22999,265.47424,431.57544,117.24321,159.97606,432.97235
1926,16.042,-61.48017,262.09467,505.2373,91.22999,265.47424,431.57544,117.24321,159.97606,432.97235
1927,16.05,-61.48017,262.09467,505.2373,91.30123,265.27454,431.41583,116.99631,159.84001,432.78687
1928,16.058,-61.33052,261.77899,504.58298,91.22999,265.47424,431.57544,117.24321,159.97606,432.97235
1929,16.067,-61.33052,261.77899,504.58298,91.30123,265.27454,431.41583,117.24321,159.97606,432.97235
1930,16.075,-61.33052,261.77899,504.58298,91.22999,265.47424,431.57544,116.99631,159.84001,432.78687
1931,16.083,-61.28805,262.09131,504.94778,91.73426,265.71686,431.70972,116.99631,159.84001,432.78687
1932,16.092,-61.28805,262.09131,504.94778,91.80553,265.51718,431.55014,117.24321,159.97606,432.97235
1933,16.1,-61.17746,261.8201,504.51807,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
1934,16.108,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.24321,159.97606,432.97235
1935,16.117,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,116.99631,159.84001,432.78687
1936,16.125,-61.17746,261.8201,504.51807,92.07638,265.48831,431.5538,117.47819,159.06494,433.23022
1937,16.133,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.24321,159.97606,432.97235
1938,16.142,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
1939,16.15,-61.17746,261.8201,504.51807,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
1940,16.158,-61.17746,261.8201,504.51807,92.57034,265.56903,431.772,117.35955,160.2074,433.13284
1941,16.167,-61.17746,261.8201,504.51807,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
1942,16.175,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
1943,16.183,-61.13501,262.13245,504.88287,92.07638,265.48831,431.5538,117.24321,159.97606,432.97235
1944,16.192,-61.33052,261.77899,504.58298,92.07638,265.48831,431.5538,116.99631,159.84001,432.78687
1945,16.2,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
1946,16.208,-61.13501,262.13245,504.88287,91.87161,265.76184,431.65906,118.19152,160.16318,433.31042
1947,16.217,-61.28805,262.09131,504.94778,91.61373,265.21594,431.3714,117.24321,159.97606,432.97235
1948,16.225,-61.28805,262.09131,504.94778,91.55916,265.82043,431.70349,117.35955,160.2074,433.13284
1949,16.233,-61.33052,261.77899,504.58298,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
1950,16.242,-61.33052,261.77899,504.58298,91.40868,265.84171,431.51257,117.35955,160.2074,433.13284
1951,16.25,-61.36922,262.41833,504.6037,91.54247,265.41565,431.53101,117.35955,160.2074,433.13284
1952,16.258,-61.35842,262.27155,504.91766,91.22999,265.47424,431.57544,117.24321,159.97606,432.97235
1953,16.267,-61.33052,261.77899,504.58298,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
1954,16.275,-61.33052,261.77899,504.58298,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
1955,16.283,-61.52271,261.78241,504.87256,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
1956,16.292,-61.48017,262.09467,505.2373,91.36327,265.39474,431.6348,117.24321,159.97606,432.97235
1957,16.3,-61.48017,262.09467,505.2373,91.61373,265.21594,431.3714,117.24321,159.97606,432.97235
1958,16.308,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.24321,159.97606,432.97235
1959,16.317,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.24321,159.97606,432.97235
1960,16.325,-61.52271,261.78241,504.87256,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
1961,16.333,-61.29859,261.68076,505.01752,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
1962,16.342,-61.13501,262.13245,504.88287,91.60586,264.93411,431.49237,117.72498,159.20102,433.41565
1963,16.35,-61.32713,262.13583,505.17242,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
1964,16.358,-61.32713,262.13583,505.17242,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
1965,16.367,-61.28805,262.09131,504.94778,92.01891,265.11713,431.73636,117.72498,159.20102,433.41565
1966,16.375,-61.52271,261.78241,504.87256,91.93645,264.91006,431.77365,117.62199,159.01457,433.63803
1967,16.383,-61.52271,261.78241,504.87256,91.60567,264.96915,431.7374,117.62199,159.01457,433.63803
1968,16.392,-61.52271,261.78241,504.87256,91.1263,265.05386,431.95929,117.62199,159.01457,433.63803
1969,16.4,-61.52271,261.78241,504.87256,91.26749,265.25623,431.89764,117.62199,159.01457,433.63803
1970,16.408,-61.48017,262.09467,505.2373,91.06316,265.5004,431.75284,117.62199,159.01457,433.63803
1971,16.417,-61.55052,262.2749,505.20715,91.06316,265.5004,431.75284,117.14027,159.78957,433.19479
1972,16.425,-61.93694,262.16241,505.29001,91.1344,265.30072,431.59326,117.14027,159.78957,433.19479
1973,16.433,-62.00724,262.34262,505.25986,91.06316,265.5004,431.75284,117.14027,159.78957,433.19479
1974,16.442,-61.98749,262.04114,504.67404,90.78497,265.80948,431.5,117.25661,160.02087,433.35526
1975,16.45,-62.04987,262.03043,504.89517,90.78497,265.80948,431.5,116.94651,160.22748,433.49921
1976,16.458,-61.98749,262.04114,504.67404,90.78497,265.80948,431.5,117.25661,160.02087,433.35526
1977,16.467,-62.00724,262.34262,505.25986,90.73471,266.05963,431.63748,117.22792,160.45619,433.30576
1978,16.475,-61.9449,262.35336,505.03876,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
1979,16.483,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
1980,16.492,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
1981,16.5,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
1982,16.508,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,117.72629,160.57764,433.57547
1983,16.517,-62.00724,262.34262,505.25986,90.92654,266.36072,431.81616,117.35955,160.2074,433.13284
1984,16.525,-61.35842,262.27155,504.91766,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
1985,16.533,-61.35842,262.27155,504.91766,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
1986,16.542,-61.35842,262.27155,504.91766,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
1987,16.55,-61.28805,262.09131,504.94778,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
1988,16.558,-61.33052,261.77899,504.58298,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
1989,16.567,-61.33052,261.77899,504.58298,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
1990,16.575,-61.28805,262.09131,504.94778,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
1991,16.583,-61.28805,262.09131,504.94778,92.21069,265.41833,431.9151,117.35955,160.2074,433.13284
1992,16.592,-61.32713,262.13583,505.17242,92.21088,265.38336,431.6701,117.24321,159.97606,432.97235
1993,16.6,-61.33052,261.77899,504.58298,91.93864,265.47266,431.85449,117.72498,159.20102,433.41565
1994,16.608,-61.33052,261.77899,504.58298,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
1995,16.617,-61.18806,261.40964,504.58783,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
1996,16.625,-61.32713,262.13583,505.17242,91.74704,265.13641,431.43073,117.47819,159.06494,433.23022
1997,16.633,-61.10648,261.67737,504.72797,91.74685,265.17145,431.67578,117.47819,159.06494,433.23022
1998,16.642,-61.48017,262.09467,505.2373,91.74704,265.13641,431.43073,117.47819,159.06494,433.23022
1999,16.65,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,117.47819,159.06494,433.23022
2000,16.658,-61.33052,261.77899,504.58298,91.86755,265.63736,431.76904,117.47819,159.06494,433.23022
2001,16.667,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,116.99631,159.84001,432.78687
2002,16.675,-61.33052,261.77899,504.58298,91.74704,265.13641,431.43073,117.47819,159.06494,433.23022
2003,16.683,-61.52271,261.78241,504.87256,91.93884,265.43765,431.60947,116.99631,159.84001,432.78687
2004,16.692,-61.52271,261.78241,504.87256,91.55508,265.69595,431.81351,117.24321,159.97606,432.97235
2005,16.7,-61.48017,262.09467,505.2373,91.22999,265.47424,431.57544,116.99631,159.84001,432.78687
2006,16.708,-61.48017,262.09467,505.2373,91.36327,265.39474,431.6348,117.1127,160.0713,432.94736
2007,16.717,-61.48017,262.09467,505.2373,91.67577,265.33615,431.59033,117.1127,160.0713,432.94736
2008,16.725,-61.48017,262.09467,505.2373,91.80553,265.51718,431.55014,117.35955,160.2074,433.13284
2009,16.733,-61.52271,261.78241,504.87256,91.80553,265.51718,431.55014,117.35955,160.2074,433.13284
2010,16.742,-61.52271,261.78241,504.87256,91.81725,265.88745,431.90649,117.35955,160.2074,433.13284
2011,16.75,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2012,16.758,-61.48017,262.09467,505.2373,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2013,16.767,-61.48017,262.09467,505.2373,91.81331,265.38681,431.53464,117.35955,160.2074,433.13284
2014,16.775,-61.52271,261.78241,504.87256,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2015,16.783,-61.52271,261.78241,504.87256,92.29829,265.62341,431.71143,117.35955,160.2074,433.13284
2016,16.792,-61.34113,261.36847,504.65277,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2017,16.8,-61.29859,261.68076,505.01752,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2018,16.808,-61.48017,262.09467,505.2373,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2019,16.817,-61.48017,262.09467,505.2373,92.07638,265.48831,431.5538,117.84131,159.43233,433.57611
2020,16.825,-61.48017,262.09467,505.2373,91.93864,265.47266,431.85449,117.72498,159.20102,433.41565
2021,16.833,-61.34113,261.36847,504.65277,91.53459,265.13385,431.65198,117.14027,159.78957,433.19479
2022,16.842,-61.52271,261.78241,504.87256,91.60586,264.93411,431.49237,117.62199,159.01457,433.63803
2023,16.85,-61.52271,261.78241,504.87256,91.1263,265.05386,431.95929,117.62199,159.01457,433.63803
2024,16.858,-61.48017,262.09467,505.2373,91.1265,265.01889,431.71423,117.14027,159.78957,433.19479
2025,16.867,-61.55052,262.2749,505.20715,91.32624,265.60193,431.77197,117.14027,159.78957,433.19479
2026,16.875,-61.48017,262.09467,505.2373,91.06316,265.5004,431.75284,117.14027,159.78957,433.19479
2027,16.883,-61.59309,261.96265,504.84244,91.06316,265.5004,431.75284,117.25661,160.02087,433.35526
2028,16.892,-61.93694,262.16241,505.29001,91.06316,265.5004,431.75284,117.25661,160.02087,433.35526
2029,16.9,-62.04987,262.03043,504.89517,90.78497,265.80948,431.5,117.25661,160.02087,433.35526
2030,16.908,-62.00724,262.34262,505.25986,90.78497,265.80948,431.5,117.25661,160.02087,433.35526
2031,16.917,-62.01805,262.48941,504.94595,90.78497,265.80948,431.5,117.04945,160.41399,433.27676
2032,16.925,-62.20203,262.35455,505.45773,90.89883,266.03525,431.42526,116.91774,160.66284,433.44968
2033,16.933,-61.55052,262.2749,505.20715,91.09064,266.3364,431.60397,116.91774,160.66284,433.44968
2034,16.942,-62.00724,262.34262,505.25986,91.09064,266.3364,431.60397,117.22792,160.45619,433.30576
2035,16.95,-62.00724,262.34262,505.25986,91.09064,266.3364,431.60397,117.22792,160.45619,433.30576
2036,16.958,-61.55052,262.2749,505.20715,90.92654,266.36072,431.81616,116.91774,160.66284,433.44968
2037,16.967,-61.55052,262.2749,505.20715,91.09064,266.3364,431.60397,117.97317,160.71367,433.76086
2038,16.975,-61.48017,262.09467,505.2373,91.42445,266.33646,431.75894,117.4749,160.59213,433.49121
2039,16.983,-61.55052,262.2749,505.20715,91.47475,266.08636,431.62149,117.4749,160.59213,433.49121
2040,16.992,-61.28805,262.09131,504.94778,91.78719,266.02777,431.57706,117.60654,160.34332,433.3183
2041,17,-61.28805,262.09131,504.94778,91.86755,265.63736,431.76904,117.60654,160.34332,433.3183
2042,17.008,-61.48017,262.09467,505.2373,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2043,17.017,-61.48017,262.09467,505.2373,92.27712,265.63367,431.77396,117.35955,160.2074,433.13284
2044,17.025,-60.97887,262.06412,504.93552,92.21088,265.38336,431.6701,117.35955,160.2074,433.13284
2045,17.033,-61.13501,262.13245,504.88287,92.57034,265.56903,431.772,117.84131,159.43233,433.57611
2046,17.042,-60.95342,261.71854,504.66306,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2047,17.05,-60.79728,261.65021,504.7157,92.48817,265.39316,432.22598,117.72498,159.20102,433.41565
2048,17.058,-61.18806,261.40964,504.58783,92.48817,265.39316,432.22598,117.72498,159.20102,433.41565
2049,17.067,-60.99587,261.40616,504.29819,92.26116,265.30527,432.12369,117.72498,159.20102,433.41565
2050,17.075,-61.18806,261.40964,504.58783,92.48817,265.39316,432.22598,117.72498,159.20102,433.41565
2051,17.083,-61.14895,261.36502,504.36313,92.1282,265.21133,431.95239,117.72498,159.20102,433.41565
2052,17.092,-61.48017,262.09467,505.2373,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2053,17.1,-61.10648,261.67737,504.72797,92.01911,265.08212,431.49136,117.72498,159.20102,433.41565
2054,17.108,-61.18806,261.40964,504.58783,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
2055,17.117,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
2056,17.125,-61.52271,261.78241,504.87256,91.93884,265.43765,431.60947,117.59457,159.2962,433.39072
2057,17.133,-61.52271,261.78241,504.87256,91.43452,265.19504,431.47519,117.35955,160.2074,433.13284
2058,17.142,-61.28805,262.09131,504.94778,91.54247,265.41565,431.53101,117.35955,160.2074,433.13284
2059,17.15,-61.48017,262.09467,505.2373,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2060,17.158,-61.48017,262.09467,505.2373,91.17062,266.06754,431.84949,117.35955,160.2074,433.13284
2061,17.167,-61.52271,261.78241,504.87256,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2062,17.175,-61.52271,261.78241,504.87256,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2063,17.183,-61.52271,261.78241,504.87256,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
2064,17.192,-61.48017,262.09467,505.2373,91.47475,266.08636,431.62149,117.35955,160.2074,433.13284
2065,17.2,-61.48017,262.09467,505.2373,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2066,17.208,-61.48017,262.09467,505.2373,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2067,17.217,-61.55052,262.2749,505.20715,91.28712,266.29144,431.8096,117.35955,160.2074,433.13284
2068,17.225,-61.48017,262.09467,505.2373,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2069,17.233,-61.17746,261.8201,504.51807,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2070,17.242,-61.36965,261.82358,504.80765,91.69262,265.74664,431.75784,117.35955,160.2074,433.13284
2071,17.25,-61.33799,262.28265,504.85846,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2072,17.258,-61.29888,262.2381,504.63382,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2073,17.267,-61.14582,262.27921,504.56891,91.86755,265.63736,431.76904,117.84131,159.43233,433.57611
2074,17.275,-61.33052,261.77899,504.58298,91.67577,265.33615,431.59033,117.35955,160.2074,433.13284
2075,17.283,-61.52271,261.78241,504.87256,91.74685,265.17145,431.67578,117.35955,160.2074,433.13284
2076,17.292,-61.52271,261.78241,504.87256,91.36327,265.39474,431.6348,116.99631,159.84001,432.78687
2077,17.3,-61.48017,262.09467,505.2373,91.49306,265.57578,431.59457,116.84345,159.60745,433.01459
2078,17.308,-61.29888,262.2381,504.63382,91.62634,265.49628,431.65393,117.25661,160.02087,433.35526
2079,17.317,-61.29888,262.2381,504.63382,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2080,17.325,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2081,17.333,-61.52271,261.78241,504.87256,91.1344,265.30072,431.59326,117.35955,160.2074,433.13284
2082,17.342,-61.48017,262.09467,505.2373,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2083,17.35,-61.48017,262.09467,505.2373,91.22999,265.47424,431.57544,117.35955,160.2074,433.13284
2084,17.358,-61.48017,262.09467,505.2373,91.30123,265.27454,431.41583,117.25661,160.02087,433.35526
2085,17.367,-61.48017,262.09467,505.2373,91.33741,266.04135,431.67215,117.25661,160.02087,433.35526
2086,17.375,-61.48017,262.09467,505.2373,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2087,17.383,-61.28805,262.09131,504.94778,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2088,17.392,-61.52271,261.78241,504.87256,91.73426,265.71686,431.70972,117.35955,160.2074,433.13284
2089,17.4,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2090,17.408,-61.48017,262.09467,505.2373,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2091,17.417,-61.48017,262.09467,505.2373,91.86755,265.63736,431.76904,117.25661,160.02087,433.35526
2092,17.425,-61.48017,262.09467,505.2373,92.00509,265.68799,431.71338,117.75496,160.14233,433.625
2093,17.433,-61.13501,262.13245,504.88287,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2094,17.442,-61.15572,262.02509,505.00137,92.43258,265.55338,432.07266,117.35955,160.2074,433.13284
2095,17.45,-61.02131,261.75177,504.57068,92.57034,265.56903,431.772,117.84131,159.43233,433.57611
2096,17.458,-61.02131,261.75177,504.57068,92.21069,265.41833,431.9151,117.72498,159.20102,433.41565
2097,17.467,-61.33052,261.77899,504.58298,92.43258,265.55338,432.07266,117.62199,159.01457,433.63803
2098,17.475,-60.79728,261.65021,504.7157,92.43258,265.55338,432.07266,117.62199,159.01457,433.63803
2099,17.483,-61.13501,262.13245,504.88287,92.24079,265.2522,431.89398,117.62199,159.01457,433.63803
2100,17.492,-60.95342,261.71854,504.66306,92.01891,265.11713,431.73636,117.72498,159.20102,433.41565
2101,17.5,-61.17746,261.8201,504.51807,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
2102,17.508,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
2103,17.517,-61.33052,261.77899,504.58298,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
2104,17.525,-61.28805,262.09131,504.94778,91.45952,265.52246,431.83133,117.35955,160.2074,433.13284
2105,17.533,-61.35842,262.27155,504.91766,91.4218,265.77542,431.75415,117.24321,159.97606,432.97235
2106,17.542,-61.35842,262.27155,504.91766,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2107,17.55,-61.55052,262.2749,505.20715,90.97879,265.76639,431.67081,117.35955,160.2074,433.13284
2108,17.558,-61.55052,262.2749,505.20715,91.1456,265.7402,431.49344,117.35955,160.2074,433.13284
2109,17.567,-61.59309,261.96265,504.84244,90.73471,266.05963,431.63748,116.91774,160.66284,433.44968
2110,17.575,-62.04987,262.03043,504.89517,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
2111,17.583,-61.35842,262.27155,504.91766,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
2112,17.592,-61.55052,262.2749,505.20715,90.92654,266.36072,431.81616,117.22792,160.45619,433.30576
2113,17.6,-61.35842,262.27155,504.91766,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2114,17.608,-61.55052,262.2749,505.20715,91.28712,266.29144,431.8096,116.91774,160.66284,433.44968
2115,17.617,-61.55052,262.2749,505.20715,91.09064,266.3364,431.60397,117.35955,160.2074,433.13284
2116,17.625,-61.48017,262.09467,505.2373,91.25767,266.36264,431.93628,117.22792,160.45619,433.30576
2117,17.633,-61.48017,262.09467,505.2373,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2118,17.642,-61.48017,262.09467,505.2373,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2119,17.65,-61.32713,262.13583,505.17242,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2120,17.658,-61.32713,262.13583,505.17242,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2121,17.667,-61.17746,261.8201,504.51807,92.57034,265.56903,431.772,117.35955,160.2074,433.13284
2122,17.675,-61.17746,261.8201,504.51807,92.21088,265.38336,431.6701,117.84131,159.43233,433.57611
2123,17.683,-61.02131,261.75177,504.57068,92.57034,265.56903,431.772,117.84131,159.43233,433.57611
2124,17.692,-61.13501,262.13245,504.88287,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
2125,17.7,-61.13501,262.13245,504.88287,92.57012,265.604,432.01697,117.84131,159.43233,433.57611
2126,17.708,-61.13501,262.13245,504.88287,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
2127,17.717,-61.13501,262.13245,504.88287,92.43258,265.55338,432.07266,117.72498,159.20102,433.41565
2128,17.725,-61.13501,262.13245,504.88287,92.21088,265.38336,431.6701,117.72498,159.20102,433.41565
2129,17.733,-61.17746,261.8201,504.51807,92.57034,265.56903,431.772,117.72498,159.20102,433.41565
2130,17.742,-61.13501,262.13245,504.88287,91.93884,265.43765,431.60947,117.35955,160.2074,433.13284
2131,17.75,-61.17746,261.8201,504.51807,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2132,17.758,-61.20538,262.31268,504.85275,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2133,17.767,-61.21617,262.45944,504.53879,91.87161,265.76184,431.65906,117.35955,160.2074,433.13284
2134,17.775,-61.21617,262.45944,504.53879,91.47475,266.08636,431.62149,117.35955,160.2074,433.13284
2135,17.783,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
