Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1703,14.183,-61.85584,-188.82559,489.60236,101.89926,-133.54268,522.92609,112.10853,-186.24385,439.86044,114.85262,-71.48734,448.19934
1704,14.192,-61.53382,-188.93834,489.87506,101.83737,-133.55966,522.92828,111.80035,-186.22452,439.96484,114.85262,-71.48734,448.19934
1705,14.2,-61.68249,-188.90637,489.73492,101.88191,-133.42595,523.00928,111.91401,-186.2115,439.78787,114.80988,-71.55147,448.28925
1706,14.208,-61.85584,-188.82559,489.60236,101.85642,-133.66078,522.85535,111.52343,-186.25903,439.81116,114.80988,-71.55147,448.28925
1707,14.217,-61.85584,-188.82559,489.60236,101.77296,-133.44771,522.90497,111.33504,-186.27733,440.14151,114.85262,-71.48734,448.19934
1708,14.225,-61.85584,-188.82559,489.60236,101.69127,-133.3837,522.83569,111.52343,-186.25903,439.81116,114.80988,-71.55147,448.28925
1709,14.233,-62.08795,-188.90794,489.60101,101.62675,-133.34718,522.72815,111.52343,-186.25903,439.81116,115.04424,-71.27918,448.50073
1710,14.242,-61.85584,-188.82559,489.60236,101.72611,-133.22691,522.7879,110.92832,-185.5667,439.66827,114.85262,-71.48734,448.19934
1711,14.25,-61.85584,-188.82559,489.60236,101.67128,-133.21346,522.8092,110.92702,-185.51529,439.75693,114.54742,-71.31213,448.01309
1712,14.258,-61.85584,-188.82559,489.60236,101.75561,-133.33096,522.98822,111.35229,-185.9604,439.86038,114.37337,-71.23653,447.62302
1713,14.267,-61.85584,-188.82559,489.60236,101.67128,-133.21346,522.8092,110.98464,-185.39604,439.78403,114.4983,-71.00796,447.86145
1714,14.275,-62.08795,-188.90794,489.60101,101.62037,-133.15294,522.66003,110.92702,-185.51529,439.75693,114.6793,-71.1511,447.99112
1715,14.283,-61.85584,-188.82559,489.60236,101.69127,-133.3837,522.83569,111.27188,-186.13235,439.81677,114.67318,-71.10287,448.42508
1716,14.292,-62.10703,-188.93008,489.785,101.7358,-133.24997,522.91675,111.34753,-185.92278,439.94058,114.46613,-71.00091,447.9227
1717,14.3,-61.87492,-188.84773,489.78638,101.7358,-133.24997,522.91675,111.34753,-185.92278,439.94058,114.4983,-71.00796,447.86145
1718,14.308,-61.87492,-188.84773,489.78638,101.7358,-133.24997,522.91675,111.69964,-185.70018,439.97372,114.4983,-71.00796,447.86145
1719,14.317,-61.85584,-188.82559,489.60236,101.69127,-133.3837,522.83569,111.40861,-185.78979,439.97614,114.67318,-71.10287,448.42508
1720,14.325,-61.73033,-188.87138,489.92764,101.7358,-133.24997,522.91675,111.40861,-185.78979,439.97614,114.98162,-71.3063,448.61362
1721,14.333,-61.85584,-188.82559,489.60236,101.7358,-133.24997,522.91675,111.40861,-185.78979,439.97614,114.73911,-71.10397,448.31454
1722,14.342,-61.87492,-188.84773,489.78638,101.83884,-133.13063,522.97504,111.90665,-186.01447,439.85492,114.73911,-71.10397,448.31454
1723,14.35,-61.53278,-189.08607,489.95792,101.7358,-133.24997,522.91675,111.93808,-185.90326,439.91089,115.04424,-71.27918,448.50073
1724,14.358,-61.17493,-188.77205,489.91055,101.98495,-133.30663,523.06763,111.80035,-186.22452,439.96484,115.04424,-71.27918,448.50073
1725,14.367,-61.51369,-189.06396,489.77393,101.98495,-133.30663,523.06763,112.11749,-186.14383,439.94928,114.98162,-71.3063,448.61362
1726,14.375,-61.18635,-188.80211,490.11288,101.88191,-133.42595,523.00928,112.11749,-186.14383,439.94928,115.04424,-71.27918,448.50073
1727,14.383,-61.3875,-189.0882,490.2229,101.98495,-133.30663,523.06763,111.85668,-186.05396,440.08057,115.04424,-71.27918,448.50073
1728,14.392,-61.33268,-188.65219,489.76498,102.13522,-133.45016,523.04327,112.11749,-186.14383,439.94928,114.98162,-71.3063,448.61362
1729,14.4,-61.33268,-188.65219,489.76498,102.24806,-133.44771,523.01996,112.11749,-186.14383,439.94928,115.34114,-71.24318,448.46466
1730,14.408,-61.31255,-188.77782,489.66385,102.13522,-133.45016,523.04327,112.24702,-185.88127,439.70096,115.38983,-71.21771,448.37564
1731,14.417,-61.51011,-188.5631,489.63354,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,115.04424,-71.27918,448.50073
1732,14.425,-61.35177,-188.67432,489.94901,102.23825,-133.33084,523.10162,112.14775,-185.96428,440.07816,114.80988,-71.55147,448.28925
1733,14.433,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.30128,-185.91524,439.57471,114.85262,-71.48734,448.19934
1734,14.442,-61.48135,-188.62021,489.62485,101.98495,-133.30663,523.06763,112.24702,-185.88127,439.70096,115.16944,-71.48833,448.14029
1735,14.45,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.14775,-185.96428,440.07816,114.50137,-71.34806,448.10065
1736,14.458,-61.33268,-188.65219,489.76498,102.21844,-133.24983,523.03015,112.14775,-185.96428,440.07816,114.85262,-71.48734,448.19934
1737,14.467,-61.33268,-188.65219,489.76498,102.21844,-133.24983,523.03015,111.80035,-186.22452,439.96484,114.88447,-71.0479,447.85989
1738,14.475,-61.33268,-188.65219,489.76498,102.21844,-133.24983,523.03015,112.14775,-185.96428,440.07816,115.16944,-71.48833,448.14029
1739,14.483,-61.51011,-188.5631,489.63354,101.96515,-133.22563,522.99615,112.3477,-185.69865,439.71497,114.83688,-71.28378,447.48853
1740,14.492,-61.33268,-188.65219,489.76498,101.83884,-133.13063,522.97504,112.15495,-186.02728,440.0007,114.83688,-71.28378,447.48853
1741,14.5,-61.33268,-188.65219,489.76498,101.83884,-133.13063,522.97504,112.31667,-185.78084,440.17661,115.25956,-71.43604,447.65796
1742,14.508,-61.33268,-188.65219,489.76498,102.07828,-133.05997,522.92609,112.14775,-185.96428,440.07816,114.84592,-71.24184,447.46152
1743,14.517,-61.05601,-188.47627,489.5083,102.07828,-133.05997,522.92609,112.27728,-185.70172,439.82986,114.83688,-71.28378,447.48853
1744,14.525,-61.36595,-188.78001,489.0455,102.14344,-132.90147,522.95856,112.14775,-185.96428,440.07816,114.83688,-71.28378,447.48853
1745,14.533,-61.31255,-188.77782,489.66385,102.21844,-133.24983,523.03015,112.27728,-185.70172,439.82986,114.84592,-71.24184,447.46152
1746,14.542,-61.12888,-188.63298,489.72568,102.2046,-133.15497,522.9472,112.44621,-185.51826,439.92831,114.84592,-71.24184,447.46152
1747,14.55,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.31667,-185.78084,440.17661,114.84592,-71.24184,447.46152
1748,14.558,-61.25981,-188.4955,489.54761,102.21844,-133.24983,523.03015,112.67831,-185.59184,439.66544,115.25673,-71.51061,447.68378
1749,14.567,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.3603,-185.78696,440.09714,114.58862,-71.37032,447.64404
1750,14.575,-61.25981,-188.4955,489.54761,102.21844,-133.24983,523.03015,112.1058,-185.65146,440.08224,115.25956,-71.43604,447.65796
1751,14.583,-61.25981,-188.4955,489.54761,102.21844,-133.24983,523.03015,112.22247,-185.77798,439.95798,114.91392,-71.49753,447.78305
1752,14.592,-61.33268,-188.65219,489.76498,101.98495,-133.30663,523.06763,112.27728,-185.70172,439.82986,114.84592,-71.24184,447.46152
1753,14.6,-61.33268,-188.65219,489.76498,101.98495,-133.30663,523.06763,111.9369,-185.8349,439.9838,114.89716,-71.57375,447.83273
1754,14.608,-61.33268,-188.65219,489.76498,101.96515,-133.22563,522.99615,112.14775,-185.96428,440.07816,114.6087,-71.32231,447.59674
1755,14.617,-61.51011,-188.5631,489.63354,101.96515,-133.22563,522.99615,112.1058,-185.65146,440.08224,114.91392,-71.49753,447.78305
1756,14.625,-61.51011,-188.5631,489.63354,101.85864,-133.21162,523.04651,111.58952,-186.09512,439.87048,114.58862,-71.37032,447.64404
1757,14.633,-61.51011,-188.5631,489.63354,101.83884,-133.13063,522.97504,111.9369,-185.8349,439.9838,114.84592,-71.24184,447.46152
1758,14.642,-61.71125,-188.84927,489.74362,101.67128,-133.21346,522.8092,111.64585,-185.92455,439.98621,114.50137,-71.34806,448.10065
1759,14.65,-61.51011,-188.5631,489.63354,101.77431,-133.09413,522.86755,111.40861,-185.78979,439.97614,114.54742,-71.31213,448.01309
1760,14.658,-61.51011,-188.5631,489.63354,101.77431,-133.09413,522.86755,111.68649,-185.77658,439.9165,114.37337,-71.23653,447.62302
1761,14.667,-61.51011,-188.5631,489.63354,101.59626,-132.86507,522.73761,111.34753,-185.92278,439.94058,114.35139,-71.26742,447.66699
1762,14.675,-61.6547,-188.53941,489.49228,101.77431,-133.09413,522.86755,111.40861,-185.78979,439.97614,114.35139,-71.26742,447.66699
1763,14.683,-61.51011,-188.5631,489.63354,101.59626,-132.86507,522.73761,111.27569,-185.30644,439.78162,114.50137,-71.34806,448.10065
1764,14.692,-61.48135,-188.62021,489.62485,101.6993,-132.74573,522.79596,111.40861,-185.78979,439.97614,114.67318,-71.10287,448.42508
1765,14.7,-61.6547,-188.53941,489.49228,101.76384,-132.78226,522.9035,111.64585,-185.92455,439.98621,114.73911,-71.10397,448.31454
1766,14.708,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,111.69964,-185.70018,439.97372,114.46613,-71.00091,447.9227
1767,14.717,-61.51011,-188.5631,489.63354,101.76384,-132.78226,522.9035,111.9369,-185.8349,439.9838,114.73911,-71.10397,448.31454
1768,14.725,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.65714,-70.91392,447.75757
1769,14.733,-61.33268,-188.65219,489.76498,102.00325,-132.71161,522.85455,112.30077,-185.41591,440.13763,114.92142,-71.01636,448.26959
1770,14.742,-61.33268,-188.65219,489.76498,102.0171,-132.80644,522.9375,112.13187,-185.59941,440.03922,114.92142,-71.01636,448.26959
1771,14.75,-61.33268,-188.65219,489.76498,102.0171,-132.80644,522.9375,112.51163,-185.54532,440.23199,114.97631,-71.02352,448.17932
1772,14.758,-61.22522,-188.58403,489.93475,102.00325,-132.71161,522.85455,112.87035,-184.98108,439.92862,114.92142,-71.01636,448.26959
1773,14.767,-60.86367,-188.68465,490.04102,102.0171,-132.80644,522.9375,112.98853,-185.20677,440.14502,114.92142,-71.01636,448.26959
1774,14.775,-60.86367,-188.68465,490.04102,102.12959,-132.80664,522.87561,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1775,14.783,-60.97115,-188.75284,489.87125,102.21844,-133.24983,523.03015,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1776,14.792,-60.97115,-188.75284,489.87125,102.23825,-133.33084,523.10162,112.90099,-185.09277,440.06497,115.38983,-71.21771,448.37564
1777,14.8,-60.97115,-188.75284,489.87125,102.149,-132.88861,522.94788,113.37965,-184.68617,439.7258,114.92142,-71.01636,448.26959
1778,14.808,-60.86367,-188.68465,490.04102,102.2046,-133.15497,522.9472,112.87035,-184.98108,439.92862,114.92142,-71.01636,448.26959
1779,14.817,-60.86367,-188.68465,490.04102,102.2046,-133.15497,522.9472,112.64117,-185.28273,439.98373,115.38983,-71.21771,448.37564
1780,14.825,-60.97115,-188.75284,489.87125,102.21844,-133.24983,523.03015,112.64117,-185.28273,439.98373,114.92142,-71.01636,448.26959
1781,14.833,-60.97115,-188.75284,489.87125,102.21844,-133.24983,523.03015,112.51163,-185.54532,440.23199,115.34114,-71.24318,448.46466
1782,14.842,-61.17493,-188.77205,489.91055,102.21844,-133.24983,523.03015,112.64117,-185.28273,439.98373,115.34114,-71.24318,448.46466
1783,14.85,-61.35177,-188.67432,489.94901,102.23825,-133.33084,523.10162,112.58267,-185.65218,440.02707,114.97631,-71.02352,448.17932
1784,14.858,-61.35177,-188.67432,489.94901,102.23825,-133.33084,523.10162,112.26138,-185.33681,439.79089,114.73911,-71.10397,448.31454
1785,14.867,-61.35177,-188.67432,489.94901,102.23825,-133.33084,523.10162,112.39853,-185.72177,440.0473,115.04424,-71.27918,448.50073
1786,14.875,-61.5292,-188.58524,489.8176,102.21844,-133.24983,523.03015,112.59127,-185.39313,439.7616,115.04424,-71.27918,448.50073
1787,14.883,-61.5292,-188.58524,489.8176,101.96515,-133.22563,522.99615,111.93808,-185.90326,439.91089,114.92142,-71.01636,448.26959
1788,14.892,-61.35177,-188.67432,489.94901,101.83884,-133.13063,522.97504,111.64585,-185.92455,439.98621,114.73911,-71.10397,448.31454
1789,14.9,-61.33268,-188.65219,489.76498,101.83884,-133.13063,522.97504,112.14775,-185.96428,440.07816,114.73911,-71.10397,448.31454
1790,14.908,-61.50044,-188.64235,489.80887,101.83884,-133.13063,522.97504,112.14775,-185.96428,440.07816,114.67318,-71.10287,448.42508
1791,14.917,-61.35177,-188.67432,489.94901,101.83884,-133.13063,522.97504,111.90665,-186.01447,439.85492,114.67318,-71.10287,448.42508
1792,14.925,-61.33268,-188.65219,489.76498,101.83884,-133.13063,522.97504,111.9369,-185.8349,439.9838,114.67318,-71.10287,448.42508
1793,14.933,-61.48135,-188.62021,489.62485,101.85864,-133.21162,523.04651,111.9369,-185.8349,439.9838,114.73911,-71.10397,448.31454
1794,14.942,-61.33268,-188.65219,489.76498,102.11192,-133.23584,523.08051,111.9369,-185.8349,439.9838,114.98162,-71.3063,448.61362
1795,14.95,-61.33164,-188.79996,489.8479,101.98495,-133.30663,523.06763,112.14775,-185.96428,440.07816,114.73911,-71.10397,448.31454
1796,14.958,-61.17493,-188.77205,489.91055,102.21844,-133.24983,523.03015,112.31667,-185.78084,440.17661,114.73911,-71.10397,448.31454
1797,14.967,-60.97115,-188.75284,489.87125,102.23825,-133.33084,523.10162,112.44621,-185.51826,439.92831,114.97631,-71.02352,448.17932
1798,14.975,-61.17493,-188.77205,489.91055,102.23825,-133.33084,523.10162,112.14775,-185.96428,440.07816,115.09476,-70.96403,447.76889
1799,14.983,-61.25537,-189.13847,489.47156,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,115.34114,-71.24318,448.46466
1800,14.992,-61.25537,-189.13847,489.47156,102.23825,-133.33084,523.10162,112.24702,-185.88127,439.70096,114.84653,-71.05054,447.92441
1801,15,-60.9635,-188.8726,489.77792,102.21844,-133.24983,523.03015,112.30128,-185.91524,439.57471,115.38983,-71.21771,448.37564
1802,15.008,-60.97115,-188.75284,489.87125,102.21844,-133.24983,523.03015,112.3477,-185.69865,439.71497,115.34114,-71.24318,448.46466
1803,15.017,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.24702,-185.88127,439.70096,115.25956,-71.43604,447.65796
1804,15.025,-61.04836,-188.59605,489.41495,102.23825,-133.33084,523.10162,112.14775,-185.96428,440.07816,115.25673,-71.51061,447.68378
1805,15.033,-60.89826,-188.59616,489.6539,102.23825,-133.33084,523.10162,112.27728,-185.70172,439.82986,115.25956,-71.43604,447.65796
1806,15.042,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.56419,-185.80072,439.68546,115.25956,-71.43604,447.65796
1807,15.05,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.27728,-185.70172,439.82986,115.25956,-71.43604,447.65796
1808,15.058,-61.25981,-188.4955,489.54761,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,115.25956,-71.43604,447.65796
1809,15.067,-61.04836,-188.59605,489.41495,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,114.91392,-71.49753,447.78305
1810,15.075,-61.25981,-188.4955,489.54761,102.23825,-133.33084,523.10162,112.24702,-185.88127,439.70096,115.25956,-71.43604,447.65796
1811,15.083,-61.25981,-188.4955,489.54761,102.23825,-133.33084,523.10162,112.14775,-185.96428,440.07816,115.25673,-71.51061,447.68378
1812,15.092,-61.25981,-188.4955,489.54761,102.23825,-133.33084,523.10162,112.23116,-186.1308,439.77231,115.25956,-71.43604,447.65796
1813,15.1,-61.63331,-189.00339,489.3291,102.21844,-133.24983,523.03015,112.30128,-185.91524,439.57471,114.84592,-71.24184,447.46152
1814,15.108,-61.33268,-188.65219,489.76498,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,115.25956,-71.43604,447.65796
1815,15.117,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.11749,-186.14383,439.94928,115.25673,-71.51061,447.68378
1816,15.125,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.30633,-185.92398,440.07037,115.25673,-71.51061,447.68378
1817,15.133,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.56419,-185.80072,439.68546,114.84592,-71.24184,447.46152
1818,15.142,-61.05601,-188.47627,489.5083,102.23825,-133.33084,523.10162,112.60249,-185.65871,439.8866,115.25673,-71.51061,447.68378
1819,15.15,-61.0177,-189.04851,489.15146,102.23825,-133.33084,523.10162,112.43587,-185.66141,439.82211,115.25956,-71.43604,447.65796
1820,15.158,-61.02777,-189.13486,488.8118,102.21844,-133.24983,523.03015,112.80758,-185.46834,439.71948,115.25956,-71.43604,447.65796
1821,15.167,-61.03902,-189.08235,488.58691,102.26026,-133.15323,522.94958,112.80758,-185.46834,439.71948,114.83688,-71.28378,447.48853
1822,15.175,-60.53645,-188.89819,489.4086,102.30618,-132.96521,522.7243,112.97672,-185.21962,439.55374,115.09476,-70.96403,447.76889
1823,15.183,-60.83888,-189.30293,488.98212,102.30618,-132.96521,522.7243,113.3716,-184.82086,439.34088,115.09476,-70.96403,447.76889
1824,15.192,-60.84079,-189.1601,489.07999,102.4836,-132.93918,522.6275,113.36491,-184.67255,439.45181,115.09476,-70.96403,447.76889
1825,15.2,-60.83888,-189.30293,488.98212,102.45584,-133.22186,522.93591,113.55676,-184.59406,439.42151,115.12164,-70.96745,447.72467
1826,15.208,-60.53645,-188.89819,489.4086,102.50171,-133.03395,522.71063,113.55676,-184.59406,439.42151,115.53519,-71.16166,447.92105
1827,15.217,-60.83888,-189.30293,488.98212,102.51984,-133.12863,522.79376,113.37965,-184.68617,439.7258,115.5145,-71.19087,447.96408
1828,15.225,-60.53645,-188.89819,489.4086,102.47971,-133.21152,522.86267,112.66958,-185.77615,439.53421,115.38983,-71.21771,448.37564
1829,15.233,-60.84079,-189.1601,489.07999,102.41571,-133.30475,523.00482,113.24482,-185.058,439.6203,115.53519,-71.16166,447.92105
1830,15.242,-60.54408,-188.77847,489.50192,102.4599,-133.13052,522.7912,113.55676,-184.59406,439.42151,115.53519,-71.16166,447.92105
1831,15.25,-60.53645,-188.89819,489.4086,102.50171,-133.03395,522.71063,113.38634,-184.83449,439.61487,115.53519,-71.16166,447.92105
1832,15.258,-60.79405,-188.84395,489.79526,102.44604,-133.03568,522.70825,112.77542,-185.32352,439.74133,115.38983,-71.21771,448.37564
1833,15.267,-60.97115,-188.75284,489.87125,102.26026,-133.15323,522.94958,112.67784,-185.78766,439.50845,115.34114,-71.24318,448.46466
1834,15.275,-60.97115,-188.75284,489.87125,102.23825,-133.33084,523.10162,112.8728,-185.5522,439.56387,115.38983,-71.21771,448.37564
1835,15.283,-60.97115,-188.75284,489.87125,102.22401,-133.23697,523.01941,112.54485,-185.60979,439.62134,114.97631,-71.02352,448.17932
1836,15.292,-60.9635,-188.8726,489.77792,102.30227,-133.23758,522.95941,112.36067,-185.86824,439.52399,115.38983,-71.21771,448.37564
1837,15.3,-60.97115,-188.75284,489.87125,102.23825,-133.33084,523.10162,112.36067,-185.86824,439.52399,115.38983,-71.21771,448.37564
1838,15.308,-60.97115,-188.75284,489.87125,102.23825,-133.33084,523.10162,112.55563,-185.6328,439.57941,115.34114,-71.24318,448.46466
1839,15.317,-60.9635,-188.8726,489.77792,102.23825,-133.33084,523.10162,112.42613,-185.89537,439.82773,115.38983,-71.21771,448.37564
1840,15.325,-60.97115,-188.75284,489.87125,102.22401,-133.23697,523.01941,112.63083,-185.4259,439.87753,114.92142,-71.01636,448.26959
1841,15.333,-61.12888,-188.63298,489.72568,102.21844,-133.24983,523.03015,112.59127,-185.39313,439.7616,114.92142,-71.01636,448.26959
1842,15.342,-60.97115,-188.75284,489.87125,102.2046,-133.15497,522.9472,112.75915,-185.56525,439.74088,114.97631,-71.02352,448.17932
1843,15.35,-60.97115,-188.75284,489.87125,102.26026,-133.15323,522.94958,112.86002,-185.1243,439.82242,114.97631,-71.02352,448.17932
1844,15.358,-60.97115,-188.75284,489.87125,102.30618,-132.96521,522.7243,112.86002,-185.1243,439.82242,114.97631,-71.02352,448.17932
1845,15.367,-61.25537,-189.13847,489.47156,102.30618,-132.96521,522.7243,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
1846,15.375,-61.25537,-189.13847,489.47156,102.26862,-133.06172,522.80499,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
1847,15.383,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
1848,15.392,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,112.98702,-185.10765,439.80435,114.97631,-71.02352,448.17932
1849,15.4,-61.25537,-189.13847,489.47156,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.97631,-71.02352,448.17932
1850,15.408,-60.97115,-188.75284,489.87125,102.23114,-132.61691,522.65271,113.55007,-184.44571,439.53241,114.92142,-71.01636,448.26959
1851,15.417,-60.97115,-188.75284,489.87125,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.16817,-70.81562,448.48071
1852,15.425,-60.89826,-188.59616,489.6539,102.43763,-132.42311,522.51056,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1853,15.433,-61.19464,-188.937,489.22299,102.40855,-132.5909,522.55597,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1854,15.442,-61.19464,-188.937,489.22299,102.40855,-132.5909,522.55597,113.55007,-184.44571,439.53241,114.92142,-71.01636,448.26959
1855,15.45,-61.0177,-189.04851,489.15146,102.40855,-132.5909,522.55597,113.55007,-184.44571,439.53241,115.38983,-71.21771,448.37564
1856,15.458,-60.89826,-188.59616,489.6539,102.42667,-132.68565,522.63904,113.55007,-184.44571,439.53241,115.5145,-71.19087,447.96408
1857,15.467,-60.72115,-188.68729,489.57788,102.40855,-132.5909,522.55597,113.55007,-184.44571,439.53241,115.53519,-71.16166,447.92105
1858,15.475,-60.89826,-188.59616,489.6539,102.4836,-132.93918,522.6275,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1859,15.483,-61.19464,-188.937,489.22299,102.4836,-132.93918,522.6275,113.55007,-184.44571,439.53241,115.53519,-71.16166,447.92105
1860,15.492,-61.19464,-188.937,489.22299,102.30618,-132.96521,522.7243,113.55007,-184.44571,439.53241,115.53519,-71.16166,447.92105
1861,15.5,-61.19464,-188.937,489.22299,102.30618,-132.96521,522.7243,113.24013,-184.75526,439.73102,115.5145,-71.19087,447.96408
1862,15.508,-61.19464,-188.937,489.22299,102.32309,-132.91368,522.74219,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1863,15.517,-60.89826,-188.59616,489.6539,102.32309,-132.91368,522.74219,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1864,15.525,-60.89826,-188.59616,489.6539,102.2776,-132.63112,522.76105,113.24013,-184.75526,439.73102,115.5145,-71.19087,447.96408
1865,15.533,-60.89826,-188.59616,489.6539,102.26686,-132.52786,522.67419,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1866,15.542,-60.79078,-188.52798,489.82367,102.26686,-132.52786,522.67419,112.86295,-185.05484,440.01117,115.09476,-70.96403,447.76889
1867,15.55,-60.79078,-188.52798,489.82367,102.21815,-132.63776,522.76019,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
1868,15.558,-60.89826,-188.59616,489.6539,102.21815,-132.63776,522.76019,112.99242,-184.79221,439.76291,115.09476,-70.96403,447.76889
1869,15.567,-61.05601,-188.47627,489.5083,102.10271,-132.34692,522.76355,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
1870,15.575,-61.25981,-188.4955,489.54761,102.18144,-132.24042,522.61078,113.02921,-184.62579,439.6366,115.12164,-70.96745,447.72467
1871,15.583,-61.05601,-188.47627,489.5083,102.10271,-132.34692,522.76355,113.02921,-184.62579,439.6366,115.12164,-70.96745,447.72467
1872,15.592,-61.05601,-188.47627,489.5083,102.18144,-132.24042,522.61078,113.04716,-184.39949,439.49603,114.49145,-70.03651,447.7905
1873,15.6,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.04716,-184.39949,439.49603,114.40746,-69.99132,447.51422
1874,15.608,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,113.75382,-69.26567,448.02719
1875,15.617,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.40746,-69.99132,447.51422
1876,15.625,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
1877,15.633,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.3331,-184.32156,439.44254,115.12164,-70.96745,447.72467
1878,15.642,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.49145,-70.03651,447.7905
1879,15.65,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
1880,15.658,-61.36595,-188.78001,489.0455,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,115.09476,-70.96403,447.76889
1881,15.667,-61.18925,-188.89369,488.98584,102.26023,-132.44911,522.60736,113.55007,-184.44571,439.53241,114.7511,-70.84298,447.43304
1882,15.675,-60.53269,-188.7486,489.29959,102.23114,-132.61691,522.65271,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
1883,15.683,-60.88633,-188.53139,489.25781,102.23114,-132.61691,522.65271,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1884,15.692,-61.05601,-188.47627,489.5083,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1885,15.7,-61.05601,-188.47627,489.5083,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
1886,15.708,-61.36595,-188.78001,489.0455,102.23114,-132.61691,522.65271,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
1887,15.717,-61.42667,-188.98154,489.2941,102.23114,-132.61691,522.65271,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
1888,15.725,-61.42667,-188.98154,489.2941,102.12959,-132.80664,522.87561,112.64117,-185.28273,439.98373,115.12164,-70.96745,447.72467
1889,15.733,-61.12888,-188.63298,489.72568,102.1394,-132.74428,522.91296,112.44621,-185.51826,439.92831,115.09476,-70.96403,447.76889
1890,15.742,-61.33268,-188.65219,489.76498,102.00325,-132.71161,522.85455,112.23534,-185.38884,439.83395,115.12164,-70.96745,447.72467
1891,15.75,-61.12888,-188.63298,489.72568,102.0171,-132.80644,522.9375,112.64117,-185.28273,439.98373,115.12164,-70.96745,447.72467
1892,15.758,-61.12888,-188.63298,489.72568,101.95255,-132.76991,522.82996,112.87676,-184.63995,439.68942,114.97631,-71.02352,448.17932
1893,15.767,-61.33268,-188.65219,489.76498,102.00325,-132.71161,522.85455,112.38699,-185.3573,440.05389,114.88447,-71.0479,447.85989
1894,15.775,-61.79492,-188.95483,489.16287,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.73911,-71.10397,448.31454
