Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1849,15.4,-183.771,297.97366,929.05756,-133.96233,271.11777,873.30042,-146.99237,211.67598,942.34479
1850,15.408,-183.83693,298.1243,928.97919,-134.5106,270.43512,873.24811,-147.22444,211.51201,942.38727
1851,15.417,-183.83693,298.1243,928.97919,-134.5106,270.43512,873.24811,-147.37431,211.61533,942.30499
1852,15.425,-183.83693,298.1243,928.97919,-134.5106,270.43512,873.24811,-147.95535,211.55849,942.30988
1853,15.433,-184.61198,298.35638,928.92291,-134.5106,270.43512,873.24811,-148.26646,211.5349,942.29364
1854,15.442,-184.90244,298.0824,929.10114,-134.5106,270.43512,873.24811,-148.52956,211.62024,942.16327
1855,15.45,-184.81415,298.23389,928.96368,-134.5106,270.43512,873.24811,-148.69881,211.58664,942.13855
1856,15.458,-184.85208,298.43628,928.65839,-134.5106,270.43512,873.24811,-148.69881,211.58664,942.13855
1857,15.467,-184.85208,298.43628,928.65839,-134.5106,270.43512,873.24811,-148.69881,211.58664,942.13855
1858,15.475,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-148.82498,211.40964,942.15228
1859,15.483,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-148.69881,211.58664,942.13855
1860,15.492,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-148.69881,211.58664,942.13855
1861,15.5,-184.79182,298.65781,928.3476,-134.38483,270.00592,872.48224,-148.44977,211.77368,942.02423
1862,15.508,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-148.61902,211.74007,941.99951
1863,15.517,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-148.24825,211.89708,941.96899
1864,15.525,-184.79182,298.65781,928.3476,-134.35909,270.37045,872.89581,-147.82916,211.96538,942.1156
1865,15.533,-184.57449,298.85471,928.22559,-134.35909,270.37045,872.89581,-147.37863,211.96667,942.20148
1866,15.542,-184.57449,298.85471,928.22559,-134.35909,270.37045,872.89581,-147.24753,212.01041,942.32336
1867,15.55,-184.58488,298.7757,928.47363,-134.5106,270.43512,873.24811,-147.77161,212.81393,942.41998
1868,15.558,-184.65511,299.03455,928.42511,-134.74673,271.1507,873.82727,-147.42323,213.04997,942.42108
1869,15.567,-184.65511,299.03455,928.42511,-134.61244,271.11429,873.48834,-147.42323,213.04997,942.42108
1870,15.575,-184.65511,299.03455,928.42511,-134.19852,271.83325,873.87952,-147.6277,213.0715,942.453
1871,15.583,-184.81601,299.07889,928.42719,-134.19852,271.83325,873.87952,-147.91017,212.84416,942.43506
1872,15.592,-184.72771,298.97641,928.56665,-134.74673,271.1507,873.82727,-148.21935,212.89967,942.49677
1873,15.6,-184.72771,298.97641,928.56665,-134.74673,271.1507,873.82727,-148.31296,212.9807,942.44049
1874,15.608,-184.94505,298.77954,928.6886,-134.74673,271.1507,873.82727,-148.31296,212.9807,942.44049
1875,15.617,-185.03336,298.88199,928.54913,-134.74673,271.1507,873.82727,-148.57877,212.71492,942.50861
1876,15.625,-185.24422,298.78391,928.61407,-134.74673,271.1507,873.82727,-149.11775,212.54578,942.53241
1877,15.633,-185.30679,298.52682,928.35559,-134.90555,270.49136,873.58496,-148.86969,212.32886,942.31238
1878,15.642,-185.30679,298.52682,928.35559,-134.77133,270.45499,873.24597,-149.03897,212.29527,942.28766
1879,15.65,-185.30679,298.52682,928.35559,-134.77133,270.45499,873.24597,-149.15929,212.11906,942.28406
1880,15.658,-185.39453,298.39389,928.28333,-134.77133,270.45499,873.24597,-149.35191,211.90472,942.3537
1881,15.667,-185.44499,298.466,927.99042,-134.77133,270.45499,873.24597,-149.08502,211.26125,942.35846
1882,15.675,-185.57208,298.19958,927.91492,-134.5106,270.43512,873.24811,-149.08502,211.26125,942.35846
1883,15.683,-185.65268,297.99289,927.7688,-134.35909,270.37045,872.89581,-148.81912,211.41032,942.13495
1884,15.692,-185.472,298.05978,927.81073,-134.35909,270.37045,872.89581,-148.81912,211.41032,942.13495
1885,15.7,-185.65268,297.99289,927.7688,-134.35909,270.37045,872.89581,-148.6499,211.44392,942.15967
1886,15.708,-185.472,298.05978,927.81073,-134.35909,270.37045,872.89581,-148.52956,211.62024,942.16327
1887,15.717,-185.65268,297.99289,927.7688,-134.35909,270.37045,872.89581,-148.60284,211.68549,942.31714
1888,15.725,-185.52562,298.25931,927.8443,-134.35909,270.37045,872.89581,-148.4603,211.61658,942.47156
1889,15.733,-185.34494,298.32623,927.88629,-134.35909,270.37045,872.89581,-148.64619,212.39972,942.43549
1890,15.742,-185.19405,298.41302,928.46649,-134.35909,270.37045,872.89581,-148.52597,212.57605,942.43915
1891,15.75,-185.10629,298.54593,928.5387,-134.5106,270.43512,873.24811,-148.49898,212.86839,942.36951
1892,15.758,-185.26729,298.59039,928.54083,-134.5106,270.43512,873.24811,-148.57877,212.71492,942.50861
1893,15.767,-185.33749,298.84918,928.49225,-134.5106,270.43512,873.24811,-148.57877,212.71492,942.50861
1894,15.775,-185.33749,298.84918,928.49225,-134.77133,270.45499,873.24597,-148.57877,212.71492,942.50861
1895,15.783,-185.33749,298.84918,928.49225,-134.77133,270.45499,873.24597,-148.84149,212.60748,942.35071
1896,15.792,-185.33749,298.84918,928.49225,-135.03198,270.49945,873.21869,-148.92247,212.46774,942.3819
1897,15.8,-185.44461,298.99759,928.54767,-135.03198,270.49945,873.21869,-148.86969,212.32886,942.31238
1898,15.808,-185.47513,298.57373,928.48285,-135.03198,270.49945,873.21869,-149.52324,212.37791,942.45544
1899,15.817,-185.40491,298.31491,928.53137,-135.13039,270.40982,873.31842,-149.69254,212.34435,942.43073
1900,15.825,-185.80089,297.83008,928.55139,-135.13039,270.40982,873.31842,-149.88522,212.12997,942.50043
1901,15.833,-185.86185,297.73474,928.44934,-135.13039,270.40982,873.31842,-149.98622,212.11186,942.55548
1902,15.842,-185.86185,297.73474,928.44934,-135.6461,269.95276,873.75323,-149.83218,211.39252,942.49042
1903,15.85,-185.86185,297.73474,928.44934,-135.13039,270.40982,873.31842,-149.71941,211.46848,942.5603
1904,15.858,-185.88577,297.57462,928.64655,-135.51184,269.91638,873.41425,-149.77649,211.39247,942.48743
1905,15.867,-185.86185,297.73474,928.44934,-135.51184,269.91638,873.41425,-149.77649,211.39247,942.48743
1906,15.875,-185.88577,297.57462,928.64655,-135.51184,269.91638,873.41425,-149.71941,211.46848,942.5603
1907,15.883,-185.89893,297.32373,928.72192,-135.51184,269.91638,873.41425,-149.71941,211.46848,942.5603
1908,15.892,-185.87498,297.48386,928.52466,-135.51184,269.91638,873.41425,-149.71941,211.46848,942.5603
1909,15.9,-185.87498,297.48386,928.52466,-135.51184,269.91638,873.41425,-149.71941,211.46848,942.5603
1910,15.908,-185.89893,297.32373,928.72192,-135.28377,269.86783,873.44812,-149.71941,211.46848,942.5603
1911,15.917,-185.89893,297.32373,928.72192,-134.90236,270.36127,873.35223,-149.71941,211.46848,942.5603
1912,15.925,-185.88577,297.57462,928.64655,-134.90236,270.36127,873.35223,-148.80937,211.47096,942.67438
1913,15.933,-185.99287,297.72299,928.70197,-135.03659,270.39761,873.69116,-149.22086,212.31056,942.82764
1914,15.942,-185.64417,297.73685,928.79059,-134.95375,270.07367,873.85583,-149.11229,212.22469,942.88403
1915,15.95,-185.84418,297.95126,928.87622,-134.95375,270.07367,873.85583,-148.85439,212.16353,943.13049
1916,15.958,-185.71712,298.21768,928.95178,-135.03659,270.39761,873.69116,-149.16228,212.32863,943.31146
1917,15.967,-185.53647,298.28461,928.99365,-135.13843,271.07687,873.9314,-148.90941,212.56674,943.37799
1918,15.975,-185.72408,298.33652,929.0788,-135.13843,271.07687,873.9314,-148.83984,212.44502,943.41913
1919,15.983,-185.9117,298.38834,929.164,-135.13843,271.07687,873.9314,-148.90941,212.56674,943.37799
1920,15.992,-185.80411,298.54559,929.15833,-135.13843,271.07687,873.9314,-149.01797,212.65262,943.32166
1921,16,-185.80411,298.54559,929.15833,-135.13843,271.07687,873.9314,-149.00908,212.379,943.21411
1922,16.008,-185.59291,298.36636,929.2522,-135.13843,271.07687,873.9314,-148.83028,212.31116,943.13708
1923,16.017,-185.47462,298.24234,929.10175,-135.13843,271.07687,873.9314,-149.10054,212.48679,942.83124
1924,16.025,-185.66225,298.29425,929.18689,-135.13843,271.07687,873.9314,-149.10054,212.48679,942.83124
1925,16.033,-185.47462,298.24234,929.10175,-135.13843,271.07687,873.9314,-149.10054,212.48679,942.83124
1926,16.042,-185.53647,298.28461,928.99365,-135.13843,271.07687,873.9314,-149.37817,212.26984,942.60303
1927,16.05,-185.51711,298.0033,928.86609,-135.03659,270.39761,873.69116,-149.2863,212.2126,942.51434
1928,16.058,-185.55588,297.88834,928.65308,-135.03659,270.39761,873.69116,-149.18872,211.53558,942.49445
1929,16.067,-185.74965,297.57053,928.68652,-134.90236,270.36127,873.35223,-149.38138,211.32121,942.56415
1930,16.075,-185.96669,297.33054,928.36328,-134.90236,270.36127,873.35223,-149.08502,211.26125,942.35846
1931,16.083,-185.95355,297.58145,928.2879,-134.6524,270.35077,873.34528,-149.08502,211.26125,942.35846
1932,16.092,-185.92966,297.74158,928.09064,-134.5106,270.43512,873.24811,-148.8924,211.47559,942.28882
1933,16.1,-185.86359,297.89478,927.83368,-134.5106,270.43512,873.24811,-148.58063,211.44026,942.46796
1934,16.108,-185.86359,297.89478,927.83368,-134.5106,270.43512,873.24811,-148.83366,211.64288,942.68365
1935,16.117,-185.99338,297.93323,927.73883,-134.5106,270.43512,873.24811,-148.58063,211.44026,942.46796
1936,16.125,-186.05943,297.78003,927.99585,-134.5106,270.43512,873.24811,-148.93439,212.19035,942.74023
1937,16.133,-186.05943,297.78003,927.99585,-134.5106,270.43512,873.24811,-148.73907,212.63901,942.95416
1938,16.142,-186.05943,297.78003,927.99585,-134.56952,270.02679,873.50989,-148.72609,212.50165,943.30334
1939,16.15,-185.99847,297.87534,928.0979,-134.56952,270.02679,873.50989,-148.75864,212.62144,943.42474
1940,16.158,-186.04337,298.18387,928.1756,-134.78664,270.38715,873.6842,-148.74861,212.7411,943.54395
1941,16.167,-186.42577,298.45135,928.04633,-134.78664,270.38715,873.6842,-148.60251,212.6676,943.77466
1942,16.175,-186.37592,298.5939,927.98352,-135.13843,271.07687,873.9314,-148.60251,212.6676,943.77466
1943,16.183,-186.29272,299.22427,928.1568,-135.13843,271.07687,873.9314,-148.78395,212.71266,943.82928
1944,16.192,-186.47345,299.15735,928.11481,-135.13843,271.07687,873.9314,-149.0386,212.87202,943.54224
1945,16.2,-186.93948,299.0275,928.25806,-135.13843,271.07687,873.9314,-149.45206,213.13431,943.15417
1946,16.208,-186.81126,299.25067,928.26813,-135.36639,271.12546,873.89764,-149.49275,213.24826,943.27039
1947,16.217,-186.95061,299.07474,928.09326,-135.36639,271.12546,873.89764,-149.81613,213.17903,942.9613
1948,16.225,-187.3725,298.90903,927.95453,-135.36639,271.12546,873.89764,-149.81613,213.17903,942.9613
1949,16.233,-187.23032,298.84546,927.86407,-135.36639,271.12546,873.89764,-149.77452,213.05504,942.76697
1950,16.242,-187.57285,298.97577,927.6582,-135.36639,271.12546,873.89764,-149.60616,212.99435,942.69781
1951,16.25,-187.56572,299.17249,927.39203,-135.26801,271.21503,873.79797,-149.49471,213.12184,942.3985
1952,16.258,-187.49968,299.32574,927.13489,-135.871,271.31952,873.16797,-149.82639,213.42035,942.20691
1953,16.267,-187.49968,299.32574,927.13489,-135.89108,271.23264,872.2417,-149.56517,213.39676,942.14301
1954,16.275,-187.53583,299.40646,927.06256,-135.91641,271.35782,872.11414,-149.45221,213.84038,942.0705
1955,16.283,-187.7166,299.49292,926.92352,-135.91641,271.35782,872.11414,-149.40259,213.7171,941.92102
1956,16.292,-187.67966,299.54166,926.86237,-135.64444,271.27289,871.88806,-149.32927,213.65186,941.76709
1957,16.3,-187.67966,299.54166,926.86237,-135.64444,271.27289,871.88806,-149.41531,213.8192,941.7168
1958,16.308,-187.69856,299.69913,926.73859,-135.20445,271.2655,871.21594,-149.24594,213.85281,941.74152
1959,16.317,-187.51814,299.8768,926.23926,-135.20445,271.2655,871.21594,-149.41531,213.8192,941.7168
1960,16.325,-187.28874,299.90283,926.22986,-135.20445,271.2655,871.21594,-149.41531,213.8192,941.7168
1961,16.333,-187.60791,299.75024,926.31781,-135.20445,271.2655,871.21594,-149.31926,213.91806,941.89545
1962,16.342,-187.60791,299.75024,926.31781,-135.20445,271.2655,871.21594,-149.31926,213.91806,941.89545
1963,16.35,-187.51814,299.8768,926.23926,-135.49312,271.20956,871.53607,-149.31926,213.91806,941.89545
1964,16.358,-187.66833,299.69202,926.31635,-135.20445,271.2655,871.21594,-149.31926,213.91806,941.89545
1965,16.367,-187.8737,299.79971,926.60742,-136.09109,271.366,871.62561,-149.70761,213.97411,941.99548
1966,16.375,-188.01129,300.14139,926.59778,-136.1861,271.5303,871.46594,-149.70761,213.97411,941.99548
1967,16.383,-188.42224,300.37701,926.7392,-136.47488,271.47418,871.78601,-149.70761,213.97411,941.99548
1968,16.392,-188.33131,300.38483,926.58917,-136.70921,271.56412,871.70972,-149.70761,213.97411,941.99548
1969,16.4,-188.42224,300.37701,926.7392,-136.70921,271.56412,871.70972,-150.05917,213.90445,941.862
1970,16.408,-188.22441,299.79321,926.74835,-136.90517,271.52728,871.76184,-150.18521,213.82854,941.44281
1971,16.417,-188.22441,299.79321,926.74835,-137.10034,271.61255,871.68781,-150.18521,213.82854,941.44281
1972,16.425,-188.22441,299.79321,926.74835,-137.25369,271.56235,871.10059,-150.36273,213.85004,941.25513
1973,16.433,-188.22441,299.79321,926.74835,-137.05763,271.61136,871.03589,-150.57858,213.62416,940.94562
1974,16.442,-188.09824,299.66492,926.21497,-136.76892,271.66751,870.71576,-150.62689,213.86131,940.24408
1975,16.45,-187.91621,299.66031,926.35559,-136.38524,271.5593,870.55542,-150.24753,213.2829,939.86365
1976,16.458,-187.62682,299.48749,926.07501,-136.38524,271.5593,870.55542,-150.25937,213.14053,939.78046
1977,16.467,-187.64555,299.38644,925.97095,-136.38524,271.5593,870.55542,-150.22461,213.2289,939.71191
1978,16.475,-187.54831,299.46597,925.922,-136.38524,271.5593,870.55542,-150.02202,213.13423,939.56024
1979,16.483,-187.41882,299.40289,925.60126,-136.38524,271.5593,870.55542,-149.74803,213.01149,939.63983
1980,16.492,-186.83212,299.36597,925.35052,-135.78737,271.40302,870.46594,-149.26979,212.7337,939.66809
1981,16.5,-186.83212,299.36597,925.35052,-135.59213,271.30539,870.55267,-149.13644,213.009,939.69775
1982,16.508,-186.62506,299.13678,925.54034,-135.3577,271.21527,870.62897,-149.0235,212.80151,939.88214
1983,16.517,-186.37759,299.25821,925.43298,-135.3577,271.21527,870.62897,-148.78214,213.2886,940.02936
1984,16.525,-186.50618,299.47516,925.6748,-135.3577,271.21527,870.62897,-148.6134,213.23839,940.12634
1985,16.533,-186.51036,299.66068,925.8609,-135.3577,271.21527,870.62897,-148.54741,213.40668,940.51215
1986,16.542,-186.44717,299.53043,926.10101,-135.20445,271.2655,871.21594,-148.54427,213.0358,940.95929
1987,16.55,-186.44717,299.53043,926.10101,-135.20445,271.2655,871.21594,-148.41661,213.01802,941.05493
1988,16.558,-186.51831,299.43225,926.20142,-135.20445,271.2655,871.21594,-148.5844,212.90604,941.28741
1989,16.567,-186.48149,299.45016,926.35962,-134.97455,270.27197,871.14862,-148.76077,212.98064,941.4671
1990,16.575,-186.55986,299.16327,926.69714,-134.97455,270.27197,871.14862,-148.77448,212.80423,941.2547
1991,16.583,-186.46317,299.00037,926.6485,-135.12585,270.33545,871.50079,-148.89363,212.67239,941.53741
1992,16.592,-186.63361,298.9053,926.90625,-135.10054,270.21017,871.62848,-149.01898,212.79396,941.50787
1993,16.6,-186.52133,298.84677,927.04156,-135.38918,270.15408,871.94849,-148.86086,212.07657,941.26959
1994,16.608,-186.34132,298.37982,927.19391,-135.38918,270.15408,871.94849,-149.50249,211.71896,941.33276
1995,16.617,-186.23221,297.93167,927.38892,-135.84869,269.6076,871.79266,-149.50388,211.49683,941.05939
1996,16.625,-186.34625,297.87305,927.16718,-135.84869,269.6076,871.79266,-149.8087,211.17003,940.53448
1997,16.633,-186.2364,297.55258,927.45154,-135.84869,269.6076,871.79266,-149.70018,211.246,940.60461
1998,16.642,-186.06625,297.43271,927.13428,-135.84869,269.6076,871.79266,-149.8087,211.17003,940.53448
1999,16.65,-185.75249,297.35101,927.28589,-135.56001,269.6637,871.47272,-149.19037,210.99634,940.5813
2000,16.658,-185.75249,297.35101,927.28589,-135.56001,269.6637,871.47272,-149.29886,210.92036,940.51117
2001,16.667,-185.57742,297.29364,927.14624,-135.1478,269.55585,871.14777,-149.0537,210.98573,940.38239
2002,16.675,-185.53813,297.38937,927.04852,-134.55577,269.04233,871.03357,-149.0537,210.98573,940.38239
2003,16.683,-184.99493,297.2897,927.29364,-134.0966,269.58871,871.18939,-148.66238,211.16,940.33252
2004,16.692,-184.76666,297.43918,927.18964,-134.0966,269.58871,871.18939,-148.13538,211.17317,940.16089
2005,16.7,-184.35109,297.57742,926.8786,-134.0966,269.58871,871.18939,-147.86523,211.48506,940.69183
2006,16.708,-183.95863,297.93146,926.98065,-133.72432,269.51096,871.4082,-147.20914,211.46529,940.60999
2007,16.717,-183.95863,297.93146,926.98065,-133.49313,269.48312,871.81989,-146.79562,211.24274,941.10779
2008,16.725,-183.67023,298.22659,926.75818,-133.49313,269.48312,871.81989,-146.55148,211.35677,941.13702
2009,16.733,-183.45262,298.32108,926.92523,-133.49313,269.48312,871.81989,-146.05202,211.31454,941.35034
2010,16.742,-183.49348,298.57678,927.27747,-132.97983,269.35641,871.84595,-146.05057,211.23619,941.60736
2011,16.75,-183.39793,298.57904,927.07202,-132.97983,269.35641,871.84595,-146.3985,211.48592,941.80365
2012,16.758,-183.39325,298.64728,927.50751,-132.97983,269.35641,871.84595,-146.3985,211.48592,941.80365
2013,16.767,-183.34814,298.32855,927.62567,-132.76274,269.28375,871.90552,-146.48448,211.46281,941.85883
2014,16.775,-183.03418,298.13455,928.00128,-132.76274,269.28375,871.90552,-146.74567,211.37154,941.94739
2015,16.783,-183.26831,298.21558,928.14093,-132.76274,269.28375,871.90552,-146.93175,211.25912,941.8764
2016,16.792,-183.6445,297.78757,928.29114,-132.80353,269.04492,872.21069,-147.09248,210.96584,942.04669
2017,16.8,-183.65051,297.62811,928.22339,-132.63011,268.9472,872.29944,-147.55318,210.79198,942.21014
2018,16.808,-183.64984,297.23608,928.22449,-132.80353,269.04492,872.21069,-147.54553,210.03194,942.1944
2019,16.817,-183.61819,296.04367,928.01221,-132.56549,268.84769,872.39789,-148.04253,210.07477,942.1814
2020,16.825,-183.39334,295.7467,927.95654,-132.7305,268.94547,872.30835,-148.24403,210.03371,942.04657
2021,16.833,-183.52538,295.74384,927.99872,-133.11131,268.45224,872.40405,-148.58961,209.7838,941.73639
2022,16.842,-183.06102,295.44473,928.01251,-132.94627,268.35446,872.49359,-148.72482,209.63298,941.62531
2023,16.85,-183.16818,295.59326,928.06787,-132.94627,268.35446,872.49359,-148.46216,209.55943,941.38232
2024,16.858,-183.03615,295.5961,928.0257,-132.63011,268.9472,872.29944,-147.8992,209.43059,941.26276
2025,16.867,-182.97522,295.69159,928.12787,-132.80353,269.04492,872.21069,-147.32005,209.46007,941.57373
2026,16.875,-182.86804,295.54309,928.07245,-132.7305,268.94547,872.30835,-147.2552,209.56314,941.68781
2027,16.883,-182.84836,295.95798,928.20337,-132.80353,269.04492,872.21069,-146.647,209.81026,941.81873
2028,16.892,-182.79234,296.25903,928.56726,-132.80353,269.04492,872.21069,-146.50339,210.06807,941.85162
2029,16.9,-182.36639,296.53635,928.53851,-132.80353,269.04492,872.21069,-146.50339,210.06807,941.85162
2030,16.908,-182.7074,297.5759,928.61847,-132.6897,269.18436,872.00323,-145.98335,210.26337,941.74768
2031,16.917,-182.82283,297.80325,928.71313,-132.52469,269.08661,872.09277,-145.92018,210.98444,941.90161
2032,16.925,-182.82283,297.80325,928.71313,-132.58932,269.18607,871.99432,-145.57613,211.05644,941.9201
2033,16.933,-182.58757,298.34796,928.51996,-132.58932,269.18607,871.99432,-145.64137,211.51273,942.12421
2034,16.942,-182.60727,298.54431,928.40222,-132.24571,269.91797,872.2832,-145.7739,211.48767,942.10596
2035,16.95,-182.60727,298.54431,928.40222,-132.14537,269.91968,872.27429,-145.69698,211.65862,942.32477
2036,16.958,-182.47743,298.50574,928.49707,-132.14537,269.91968,872.27429,-146.03462,211.80533,942.32098
2037,16.967,-182.3969,298.84341,928.30664,-132.57858,270.19736,873.34125,-146.5275,211.93909,942.54218
2038,16.975,-182.3969,298.84341,928.30664,-133.3643,269.71194,873.10181,-146.5275,211.93909,942.54218
2039,16.983,-182.4207,298.68338,928.50378,-133.00275,269.66858,872.87952,-146.61343,211.91599,942.59729
2040,16.992,-182.61777,298.70502,928.63794,-133.33768,269.68436,872.82318,-146.83707,211.50499,942.70337
2041,17,-182.91934,298.12366,928.59875,-133.04915,269.74036,872.50323,-147.07626,211.33621,942.63434
2042,17.008,-182.91934,298.12366,928.59875,-133.04915,269.74036,872.50323,-146.90628,211.50859,942.39508
2043,17.017,-183.02661,298.27219,928.65417,-133.07491,269.37576,872.08972,-147.14555,211.07959,942.46942
2044,17.025,-182.91934,298.12366,928.59875,-133.07491,269.37576,872.08972,-147.48294,211.1152,942.39673
2045,17.033,-182.90898,298.20264,928.35077,-133.07491,269.37576,872.08972,-147.7446,211.23097,942.36053
2046,17.042,-182.92194,297.95172,928.42615,-132.76274,269.28375,871.90552,-147.54893,211.10938,942.22601
2047,17.05,-182.92194,297.95172,928.42615,-132.76274,269.28375,871.90552,-147.40274,211.05701,942.07227
2048,17.058,-182.92194,297.95172,928.42615,-132.76274,269.28375,871.90552,-147.09248,210.96584,942.04669
2049,17.067,-182.85068,298.04996,928.32562,-132.97983,269.35641,871.84595,-146.60994,211.0045,941.67651
2050,17.075,-182.76091,298.17685,928.24695,-132.76274,269.28375,871.90552,-146.60994,211.0045,941.67651
2051,17.083,-182.82167,298.19211,928.13129,-132.76274,269.28375,871.90552,-146.33931,211.21835,941.4353
2052,17.092,-182.23227,298.5087,928.09167,-132.76274,269.28375,871.90552,-146.05202,211.31454,941.35034
2053,17.1,-182.0491,298.67484,928.17102,-132.16028,269.69464,871.7157,-145.89072,211.54239,941.32935
2054,17.108,-182.0491,298.67484,928.17102,-132.16028,269.69464,871.7157,-145.04019,211.60257,941.49628
2055,17.117,-182.0491,298.67484,928.17102,-132.16028,269.69464,871.7157,-144.81703,211.77861,941.63788
2056,17.125,-181.87625,298.76251,928.23645,-132.16028,269.69464,871.7157,-144.81703,211.77861,941.63788
2057,17.133,-181.87625,298.76251,928.23645,-132.16028,269.69464,871.7157,-144.3782,212.16812,941.69543
2058,17.142,-182.01393,298.98309,928.20959,-132.16028,269.69464,871.7157,-144.24515,212.24222,941.58392
2059,17.15,-181.71628,299.09244,928.11432,-132.16028,269.69464,871.7157,-144.27689,212.43927,941.63
2060,17.158,-181.994,299.35678,928.33844,-132.16028,269.69464,871.7157,-144.33397,212.36334,941.55713
2061,17.167,-181.67836,299.33994,928.27045,-132.16028,269.69464,871.7157,-144.42255,212.23322,941.81537
2062,17.175,-181.994,299.35678,928.33844,-132.16028,269.69464,871.7157,-144.47961,212.15727,941.74249
2063,17.183,-182.1039,299.34781,928.38025,-132.16028,269.69464,871.7157,-144.99792,211.94806,941.74554
2064,17.192,-182.1039,299.34781,928.38025,-132.16028,269.69464,871.7157,-145.37555,211.92049,942.14777
2065,17.2,-182.21992,299.17758,928.38208,-132.34445,269.65274,871.77209,-145.84567,212.04211,942.12567
2066,17.208,-182.21992,299.17758,928.38208,-132.34445,269.65274,871.77209,-146.0808,212.19278,941.84991
2067,17.217,-182.15393,299.02686,928.46051,-132.34445,269.65274,871.77209,-146.5481,211.73969,942.16364
2068,17.225,-182.15393,299.02686,928.46051,-132.76274,269.28375,871.90552,-146.76685,211.60374,941.98022
2069,17.233,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.76685,211.60374,941.98022
2070,17.242,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.76543,211.52542,942.23724
2071,17.25,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.89317,211.57407,942.38861
2072,17.258,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.99127,211.34895,942.46429
2073,17.267,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.99127,211.34895,942.46429
2074,17.275,-182.15393,299.02686,928.46051,-132.6897,269.18436,872.00323,-146.89317,211.57407,942.38861
2075,17.283,-182.2874,298.94214,928.39197,-132.76274,269.28375,871.90552,-146.89317,211.57407,942.38861
2076,17.292,-182.12021,299.02359,928.63971,-132.76274,269.28375,871.90552,-146.97293,211.42064,942.52765
2077,17.3,-182.12021,299.02359,928.63971,-132.24571,269.91797,872.2832,-146.54872,212.01917,942.7113
2078,17.308,-182.12021,299.02359,928.63971,-132.08076,269.82022,872.37274,-146.54872,212.01917,942.7113
2079,17.317,-182.0042,299.19382,928.63794,-132.48407,270.03934,872.73712,-146.41594,212.58601,942.66418
2080,17.325,-181.93843,299.38998,928.63568,-132.81642,270.3945,873.15417,-146.24904,212.60066,942.67029
2081,17.333,-181.9823,299.58881,928.61847,-132.57858,270.19736,873.34125,-146.3018,212.73952,942.73975
2082,17.342,-181.94135,299.73926,928.70563,-132.90974,270.69104,873.45728,-146.25368,213.70872,942.71417
2083,17.35,-181.73201,299.87582,928.92664,-132.90974,270.69104,873.45728,-146.20207,213.4483,943.01202
2084,17.358,-181.66243,300.10483,929.15857,-132.90974,270.69104,873.45728,-146.20207,213.4483,943.01202
2085,17.367,-181.66243,300.10483,929.15857,-132.90974,270.69104,873.45728,-146.5354,212.96185,943.10693
2086,17.375,-181.89557,299.80817,929.13464,-132.90974,270.69104,873.45728,-146.70232,212.94725,943.10083
2087,17.383,-181.72092,300.02652,929.28308,-132.90974,270.69104,873.45728,-146.70232,212.94725,943.10083
2088,17.392,-181.99185,299.66055,929.31384,-132.90974,270.69104,873.45728,-146.89673,212.57776,943.10742
2089,17.4,-182.08832,299.7309,929.29797,-133.50766,270.84836,873.54712,-147.22188,212.73894,942.77338
2090,17.408,-182.22005,299.68546,929.2218,-133.50766,270.84836,873.54712,-147.87508,212.26077,942.92737
2091,17.417,-182.35323,299.42865,929.03638,-133.42477,270.52435,873.71173,-148.16872,212.53384,942.93536
2092,17.425,-182.47888,299.24313,929.01776,-133.97287,269.84174,873.65942,-148.30728,212.56406,942.95038
2093,17.433,-182.45403,299.31155,928.93994,-133.97287,269.84174,873.65942,-148.51978,212.1938,942.95465
2094,17.442,-182.40727,299.10443,929.11139,-133.97287,269.84174,873.65942,-148.13519,211.49327,942.96552
2095,17.45,-182.30579,299.37448,928.82489,-133.97287,269.84174,873.65942,-148.1644,212.40424,942.76703
2096,17.458,-182.32837,299.49704,928.95856,-133.76561,269.43317,873.68384,-148.01732,212.37932,942.75513
2097,17.467,-182.24728,299.45279,928.70032,-132.78439,270.05609,873.55676,-147.45995,212.68587,942.66034
2098,17.475,-182.36333,299.28256,928.70215,-132.74347,270.2951,873.25177,-147.17671,212.88387,942.71033
2099,17.483,-182.22346,299.61282,928.50323,-133.07462,270.78876,873.3678,-147.01663,212.90994,942.95837
2100,17.492,-181.99026,299.90939,928.52716,-133.14758,270.88812,873.2702,-146.55667,213.12878,943.159
2101,17.5,-181.99026,299.90939,928.52716,-133.07462,270.78876,873.3678,-146.20207,213.4483,943.01202
