Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1782,14.842,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.63182,-85.28053,64.01945
1783,14.85,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1784,14.858,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.73456,-85.20107,63.90549
1785,14.867,40.99128,-74.69193,42.78476,242.85614,-127.93341,41.51243,194.76244,-85.38877,64.08827
1786,14.875,40.79951,-74.93151,42.97937,242.85614,-127.93341,41.51243,194.4328,-85.32401,63.895
1787,14.883,40.79951,-74.93151,42.97937,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1788,14.892,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1789,14.9,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1790,14.908,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.8053,-85.35547,64.12411
1791,14.917,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1792,14.925,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.47551,-85.24174,63.83
1793,14.933,40.95787,-74.45224,42.68461,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1794,14.942,40.64617,-74.77526,42.81694,242.85614,-127.93341,41.51243,194.54623,-85.39611,64.04861
1795,14.95,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1796,14.958,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1797,14.967,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1798,14.975,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.76843,-85.44088,64.03144
1799,14.983,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1800,14.992,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1801,15,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1802,15.008,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1803,15.017,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.71333,-85.49432,63.98926
1804,15.025,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.71333,-85.49432,63.98926
1805,15.033,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1806,15.042,40.76609,-74.69182,42.87922,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1807,15.05,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1808,15.058,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1809,15.067,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1810,15.075,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1811,15.083,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1812,15.092,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1813,15.1,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1814,15.108,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1815,15.117,40.618,-74.89708,43.11097,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1816,15.125,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1817,15.133,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.71333,-85.49432,63.98926
1818,15.142,40.76609,-74.69182,42.87922,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
1819,15.15,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1820,15.158,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1821,15.167,40.84292,-74.60268,42.52731,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
1822,15.175,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1823,15.183,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1824,15.192,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1825,15.2,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1826,15.208,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1827,15.217,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1828,15.225,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.53983,-85.4194,63.88459
1829,15.233,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.49712,-85.50166,63.94959
1830,15.242,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.63765,-85.28368,63.86176
1831,15.25,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.61165,-85.24452,63.867
1832,15.258,40.66139,-74.56821,42.65891,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1833,15.267,40.66139,-74.56821,42.65891,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1834,15.275,40.66139,-74.56821,42.65891,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1835,15.283,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1836,15.292,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.58894,-85.31384,63.98361
1837,15.3,41.00139,-74.12342,42.23251,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1838,15.308,41.00139,-74.12342,42.23251,242.5417,-127.98908,41.49392,194.8053,-85.35547,64.12411
1839,15.317,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.63182,-85.28053,64.01945
1840,15.325,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
1841,15.333,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.56879,-85.27785,63.83116
1842,15.342,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.56879,-85.27785,63.83116
1843,15.35,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.67453,-85.19827,63.95444
1844,15.358,40.80955,-74.36298,42.42714,242.78723,-127.86337,41.67308,194.67453,-85.19827,63.95444
1845,15.367,41.00139,-74.12342,42.23251,242.5417,-127.98908,41.49392,194.67453,-85.19827,63.95444
1846,15.375,41.00139,-74.12342,42.23251,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
1847,15.383,40.80955,-74.36298,42.42714,242.78723,-127.86337,41.67308,194.67453,-85.19827,63.95444
1848,15.392,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
1849,15.4,40.80955,-74.36298,42.42714,242.47281,-127.91902,41.65458,194.65436,-85.16227,63.80199
1850,15.408,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.65436,-85.16227,63.80199
1851,15.417,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.7269,-85.04777,63.82649
1852,15.425,40.76609,-74.69182,42.87922,242.85614,-127.93341,41.51243,194.74706,-85.08377,63.97894
1853,15.433,40.95787,-74.45224,42.68461,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1854,15.442,40.99128,-74.69193,42.78476,242.5417,-127.98908,41.49392,194.67453,-85.19827,63.95444
1855,15.45,41.00139,-74.12342,42.23251,242.85614,-127.93341,41.51243,194.65436,-85.16227,63.80199
1856,15.458,40.80955,-74.36298,42.42714,242.5417,-127.98908,41.49392,194.67453,-85.19827,63.95444
1857,15.467,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1858,15.475,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.84801,-85.2732,64.0591
1859,15.483,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1860,15.492,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1861,15.5,40.95787,-74.45224,42.68461,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1862,15.508,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1863,15.517,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.79097,-85.32259,63.81397
1864,15.525,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.81114,-85.35861,63.96643
1865,15.533,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1866,15.542,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1867,15.55,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1868,15.558,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1869,15.567,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1870,15.575,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1871,15.583,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1872,15.592,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1873,15.6,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1874,15.608,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1875,15.617,40.618,-74.89708,43.11097,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1876,15.625,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1877,15.633,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1878,15.642,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1879,15.65,40.65143,-75.13678,43.21112,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1880,15.658,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1881,15.667,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1882,15.675,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1883,15.683,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1884,15.692,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1885,15.7,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1886,15.708,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1887,15.717,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1888,15.725,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1889,15.733,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1890,15.742,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1891,15.75,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1892,15.758,40.66139,-74.56821,42.65891,242.95418,-127.81038,41.37618,194.38368,-85.42957,63.79598
1893,15.767,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1894,15.775,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1895,15.783,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1896,15.792,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1897,15.8,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1898,15.808,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.47551,-85.24174,63.83
1899,15.817,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1900,15.825,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1901,15.833,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1902,15.842,40.69477,-74.80792,42.75908,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1903,15.85,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1904,15.858,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1905,15.867,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.73456,-85.20107,63.90549
1906,15.875,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.84801,-85.2732,64.0591
1907,15.883,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1908,15.892,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1909,15.9,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1910,15.908,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1911,15.917,40.84292,-74.60268,42.52731,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1912,15.925,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1913,15.933,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.84801,-85.2732,64.0591
1914,15.942,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.52608,-85.36011,63.89616
1915,15.95,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1916,15.958,40.79951,-74.93151,42.97937,242.95418,-127.81038,41.37618,194.58894,-85.31384,63.98361
1917,15.967,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1918,15.975,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1919,15.983,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63182,-85.28053,64.01945
1920,15.992,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1921,16,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.67453,-85.19827,63.95444
1922,16.008,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1923,16.017,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1924,16.025,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.61748,-85.24768,63.70931
1925,16.033,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.59494,-85.36595,63.92677
1926,16.042,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1927,16.05,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1928,16.058,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1929,16.067,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1930,16.075,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1931,16.083,41.00139,-74.12342,42.23251,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1932,16.092,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1933,16.1,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1934,16.108,40.76609,-74.69182,42.87922,242.95418,-127.81038,41.37618,194.63765,-85.28368,63.86176
1935,16.117,40.76609,-74.69182,42.87922,242.63974,-127.86606,41.35767,194.53983,-85.4194,63.88459
1936,16.125,40.80955,-74.36298,42.42714,242.82452,-127.97814,41.27075,194.53983,-85.4194,63.88459
1937,16.133,40.80955,-74.36298,42.42714,242.63974,-127.86606,41.35767,194.51967,-85.3834,63.73213
1938,16.142,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.51967,-85.3834,63.73213
1939,16.15,40.80955,-74.36298,42.42714,242.82452,-127.97814,41.27075,194.53983,-85.4194,63.88459
1940,16.158,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1941,16.167,40.80955,-74.36298,42.42714,242.82452,-127.97814,41.27075,194.53983,-85.4194,63.88459
1942,16.175,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.42639,-85.3473,63.73097
1943,16.183,40.80955,-74.36298,42.42714,242.82452,-127.97814,41.27075,194.53983,-85.4194,63.88459
1944,16.192,40.80955,-74.36298,42.42714,242.82452,-127.97814,41.27075,194.49712,-85.50166,63.94959
1945,16.2,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1946,16.208,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1947,16.217,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1948,16.225,40.80955,-74.36298,42.42714,242.63974,-127.86606,41.35767,194.49712,-85.50166,63.94959
1949,16.233,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1950,16.242,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1951,16.25,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.67064,-85.5766,64.05427
1952,16.258,40.77344,-74.57246,42.39105,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1953,16.267,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1954,16.275,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1955,16.283,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.53983,-85.4194,63.88459
1956,16.292,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1957,16.3,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.71333,-85.49432,63.98926
1958,16.308,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49712,-85.50166,63.94959
1959,16.317,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.76244,-85.38877,64.08827
1960,16.325,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.71974,-85.47105,64.15327
1961,16.333,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1962,16.342,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1963,16.35,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1964,16.358,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1965,16.367,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.60629,-85.39891,63.99967
1966,16.375,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1967,16.383,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.71974,-85.47105,64.15327
1968,16.392,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49753,-85.43628,64.14137
1969,16.4,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.49753,-85.43628,64.14137
1970,16.408,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54024,-85.35401,64.07636
1971,16.417,40.77344,-74.57246,42.39105,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1972,16.425,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1973,16.433,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1974,16.442,40.80955,-74.36298,42.42714,242.95418,-127.81038,41.37618,194.54623,-85.39611,64.04861
1975,16.45,40.68963,-74.44645,42.36489,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1976,16.458,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.54623,-85.39611,64.04861
1977,16.467,40.49783,-74.68604,42.55951,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1978,16.475,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.58894,-85.31384,63.98361
1979,16.483,41.00139,-74.12342,42.23251,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1980,16.492,40.80955,-74.36298,42.42714,242.85614,-127.93341,41.51243,194.67453,-85.19827,63.95444
1981,16.5,40.80955,-74.36298,42.42714,242.33792,-127.81523,41.5586,194.65436,-85.16227,63.80199
1982,16.508,41.00139,-74.12342,42.23251,242.26903,-127.74515,41.71925,194.65436,-85.16227,63.80199
1983,16.517,41.00139,-74.12342,42.23251,242.26903,-127.74515,41.71925,194.65436,-85.16227,63.80199
1984,16.525,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.5611,-85.12617,63.80083
1985,16.533,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.50406,-85.17559,63.55569
1986,16.542,40.48986,-74.20543,42.46611,242.26903,-127.74515,41.71925,194.61748,-85.24768,63.70931
1987,16.55,40.80955,-74.36298,42.42714,242.26903,-127.74515,41.71925,194.51967,-85.3834,63.73213
1988,16.558,40.95787,-74.45224,42.68461,242.26903,-127.74515,41.71925,194.61748,-85.24768,63.70931
1989,16.567,41.00139,-74.12342,42.23251,242.26903,-127.74515,41.71925,194.63765,-85.28368,63.86176
1990,16.575,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.61748,-85.24768,63.70931
1991,16.583,40.64553,-74.17537,42.2354,242.26903,-127.74515,41.71925,194.72549,-85.37002,63.89348
1992,16.592,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
1993,16.6,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
1994,16.608,40.68164,-73.96588,42.27149,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
1995,16.617,40.48986,-74.20543,42.46611,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
1996,16.625,40.48986,-74.20543,42.46611,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
1997,16.633,40.45376,-74.41492,42.43002,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
1998,16.642,40.14214,-74.738,42.56236,242.39143,-128.00777,42.03491,194.36353,-85.39357,63.64352
1999,16.65,40.45376,-74.41492,42.43002,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
2000,16.658,40.33387,-74.4984,42.36776,242.26903,-127.74515,41.71925,194.62769,-85.50573,63.91631
2001,16.667,40.64553,-74.17537,42.2354,242.26903,-127.74515,41.71925,194.58498,-85.588,63.98131
2002,16.675,40.64553,-74.17537,42.2354,242.10686,-127.9545,41.61818,194.58498,-85.588,63.98131
2003,16.683,40.68164,-73.96588,42.27149,242.10686,-127.9545,41.61818,194.58498,-85.588,63.98131
2004,16.692,40.45376,-74.41492,42.43002,242.10989,-127.59202,41.81997,194.64786,-85.54175,64.06876
2005,16.7,40.48986,-74.20543,42.46611,242.10989,-127.59202,41.81997,194.62769,-85.50573,63.91631
2006,16.708,40.14214,-74.738,42.56236,241.94772,-127.80141,41.71888,194.62769,-85.50573,63.91631
2007,16.717,40.45376,-74.41492,42.43002,241.87892,-127.73144,41.87964,194.62769,-85.50573,63.91631
2008,16.725,40.45376,-74.41492,42.43002,241.97968,-127.5404,42.00216,194.62769,-85.50573,63.91631
2009,16.733,40.68164,-73.96588,42.27149,241.73515,-127.58371,41.98776,194.62769,-85.50573,63.91631
2010,16.742,40.36996,-74.2889,42.40385,241.87892,-127.73144,41.87964,194.62769,-85.50573,63.91631
2011,16.75,40.68164,-73.96588,42.27149,241.67488,-127.29006,42.15914,194.62769,-85.50573,63.91631
2012,16.758,40.45376,-74.41492,42.43002,242.06583,-127.04799,41.91874,194.62769,-85.50573,63.91631
2013,16.767,40.48986,-74.20543,42.46611,241.8091,-127.12342,42.43649,194.40623,-85.31131,63.57852
2014,16.775,41.33668,-74.62617,42.21606,241.82715,-126.91169,42.58352,194.40623,-85.31131,63.57852
2015,16.783,40.94125,-74.90768,42.37299,241.67488,-127.29006,42.15914,194.62769,-85.50573,63.91631
2016,16.792,40.59914,-73.92989,42.06654,242.05362,-126.96509,42.13093,194.62769,-85.50573,63.91631
2017,16.8,41.17877,-74.69171,42.1216,241.70248,-126.97754,42.52363,194.62769,-85.50573,63.91631
2018,16.808,41.19277,-74.92667,42.04558,241.48993,-125.74201,42.32844,194.62769,-85.50573,63.91631
2019,16.817,41.19277,-74.92667,42.04558,241.71803,-127.29021,42.90898,194.40623,-85.31131,63.57852
2020,16.825,40.33387,-74.4984,42.36776,241.88513,-127.29136,42.301,194.58498,-85.588,63.98131
2021,16.833,40.17822,-74.5285,42.59846,241.58925,-127.51176,42.67964,194.62769,-85.50573,63.91631
2022,16.842,40.17822,-74.5285,42.59846,241.74818,-126.8634,42.75765,194.62769,-85.50573,63.91631
2023,16.85,40.14214,-74.738,42.56236,241.71803,-127.29021,42.90898,194.40623,-85.31131,63.57852
2024,16.858,41.19277,-74.92667,42.04558,241.8367,-126.80331,42.66361,194.62769,-85.50573,63.91631
2025,16.867,41.19277,-74.92667,42.04558,241.74818,-126.8634,42.75765,194.67679,-85.40018,64.01532
2026,16.875,41.19277,-74.92667,42.04558,241.78793,-126.63374,42.90996,194.64798,-85.29261,64.08709
2027,16.883,40.45376,-74.41492,42.43002,241.65309,-126.89474,43.31456,194.45535,-85.20576,63.67755
2028,16.892,40.33387,-74.4984,42.36776,241.79694,-127.03294,42.51126,194.67679,-85.40018,64.01532
2029,16.9,40.36996,-74.2889,42.40385,241.86136,-126.32912,42.60165,194.67679,-85.40018,64.01532
2030,16.908,40.36996,-74.2889,42.40385,242.01936,-127.11719,42.44098,194.67679,-85.40018,64.01532
2031,16.917,40.68164,-73.96588,42.27149,241.79694,-127.03294,42.51126,194.67679,-85.40018,64.01532
2032,16.925,40.64553,-74.17537,42.2354,241.82159,-126.55879,42.4493,194.76236,-85.28461,63.98616
2033,16.933,40.64553,-74.17537,42.2354,241.6012,-126.4129,42.41827,194.76236,-85.28461,63.98616
2034,16.942,40.68164,-73.96588,42.27149,242.01936,-127.11719,42.44098,194.67679,-85.40018,64.01532
