Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1581,13.167,-279.79852,-72.23585,985.21271,-286.13065,67.82559,982.76703,-419.27359,-100.07631,959.60974,-430.9473,65.90926,967.4931,-435.88388,-79.80003,877.67975
1582,13.175,-280.07306,-72.48241,985.06445,-286.13065,67.82559,982.76703,-419.27359,-100.07631,959.60974,-430.9473,65.90926,967.4931,-435.88388,-79.80003,877.67975
1583,13.183,-280.07306,-72.48241,985.06445,-286.13065,67.82559,982.76703,-419.27359,-100.07631,959.60974,-430.9473,65.90926,967.4931,-435.88388,-79.80003,877.67975
1584,13.192,-280.07306,-72.48241,985.06445,-286.13065,67.82559,982.76703,-419.27359,-100.07631,959.60974,-430.9473,65.90926,967.4931,-435.88388,-79.80003,877.67975
1585,13.2,-280.07306,-72.48241,985.06445,-286.20807,67.61036,983.09424,-419.95779,-99.56655,959.14197,-431.10767,65.7956,967.40497,-435.88388,-79.80003,877.67975
1586,13.208,-280.26086,-72.4053,985.22992,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-431.23801,65.90839,967.3938,-436.03149,-79.97934,877.83954
1587,13.217,-280.26773,-72.65524,984.86938,-285.9588,67.35161,983.01013,-419.95779,-99.56655,959.14197,-431.10767,65.7956,967.40497,-436.03149,-79.97934,877.83954
1588,13.225,-280.26773,-72.65524,984.86938,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-431.23801,65.90839,967.3938,-436.03149,-79.97934,877.83954
1589,13.233,-281.35721,-73.47735,984.38062,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-431.25021,66.01569,967.23547,-436.03149,-79.97934,877.83954
1590,13.242,-280.45416,-72.55875,985.00842,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-431.66229,66.24847,966.99927,-436.03149,-79.97934,877.83954
1591,13.25,-280.45416,-72.55875,985.00842,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-431.66229,66.24847,966.99927,-435.88388,-79.80003,877.67975
1592,13.258,-280.2663,-72.694,985.60205,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-432.36011,66.52335,967.05597,-435.88388,-79.80003,877.67975
1593,13.267,-280.2663,-72.694,985.60205,-286.03632,67.1363,983.33734,-419.95779,-99.56655,959.14197,-432.50467,66.76729,967.08594,-435.88388,-79.80003,877.67975
1594,13.275,-281.55963,-73.15576,984.90442,-286.33469,67.17296,983.35297,-420.54434,-99.17576,959.14172,-432.63092,66.7549,966.99054,-436.06439,-79.65472,877.48401
1595,13.283,-281.70712,-73.29034,985.05396,-286.33469,67.17296,983.35297,-420.54434,-99.17576,959.14172,-432.76379,66.81631,966.96814,-436.06439,-79.65472,877.48401
1596,13.292,-280.81226,-72.40672,985.80267,-286.33469,67.17296,983.35297,-420.54434,-99.17576,959.14172,-432.76379,66.81631,966.96814,-436.06439,-79.65472,877.48401
1597,13.3,-280.81226,-72.40672,985.80267,-286.33469,67.17296,983.35297,-420.54434,-99.17576,959.14172,-432.63751,66.8287,967.06354,-436.06439,-79.65472,877.48401
1598,13.308,-281.70712,-73.29034,985.05396,-286.33469,67.17296,983.35297,-420.54434,-99.17576,959.14172,-432.84131,66.68111,966.89227,-436.06439,-79.65472,877.48401
1599,13.317,-281.70712,-73.29034,985.05396,-286.33469,67.17296,983.35297,-419.95779,-99.56655,959.14197,-432.63751,66.8287,967.06354,-436.06439,-79.65472,877.48401
1600,13.325,-280.60101,-72.26818,985.89954,-286.33469,67.17296,983.35297,-419.95779,-99.56655,959.14197,-432.50467,66.76729,967.08594,-436.01929,-79.1859,877.01465
1601,13.333,-280.44675,-72.87251,985.77808,-286.22003,66.77036,983.4231,-419.95779,-99.56655,959.14197,-432.50467,66.76729,967.08594,-435.84393,-79.39939,877.25983
1602,13.342,-280.23553,-72.73396,985.87494,-285.92163,66.7337,983.40741,-419.95779,-99.56655,959.14197,-432.36011,66.52335,967.05597,-435.88388,-79.80003,877.67975
1603,13.35,-281.15417,-73.64478,985.12195,-285.92163,66.7337,983.40741,-419.95779,-99.56655,959.14197,-432.35666,66.51048,967.32678,-435.88388,-79.80003,877.67975
1604,13.358,-280.23553,-72.73396,985.87494,-285.92163,66.7337,983.40741,-419.95779,-99.56655,959.14197,-432.35666,66.51048,967.32678,-436.03149,-79.97934,877.83954
1605,13.367,-280.05511,-72.55543,985.69891,-285.92163,66.7337,983.40741,-419.95779,-99.56655,959.14197,-432.19138,66.43484,967.43854,-436.03149,-79.97934,877.83954
1606,13.375,-280.99582,-73.45106,985.21539,-285.54672,66.73132,983.83984,-419.95779,-99.56655,959.14197,-431.45575,65.97256,967.26575,-436.03149,-79.97934,877.83954
1607,13.383,-280.03134,-72.48998,985.98413,-285.54672,66.73132,983.83984,-419.95779,-99.56655,959.14197,-431.44595,65.99726,967.30127,-436.03149,-79.97934,877.83954
1608,13.392,-279.85092,-72.31142,985.80811,-285.54672,66.73132,983.83984,-419.68896,-99.77698,959.41479,-431.44595,65.99726,967.30127,-436.03149,-79.97934,877.83954
1609,13.4,-281.00671,-73.5102,984.97241,-285.27499,66.78602,984.11304,-419.68896,-99.77698,959.41479,-431.45575,65.97256,967.26575,-436.03149,-79.97934,877.83954
1610,13.408,-281.15417,-73.64478,985.12195,-285.30716,66.57175,984.08728,-419.68896,-99.77698,959.41479,-431.30606,65.78413,967.67096,-436.03149,-79.97934,877.83954
1611,13.417,-280.14374,-72.54031,986.23334,-285.48898,66.65996,984.01294,-419.68896,-99.77698,959.41479,-431.28848,65.80548,967.65625,-436.03149,-79.97934,877.83954
1612,13.425,-281.15417,-73.64478,985.12195,-285.48898,66.65996,984.01294,-419.68896,-99.77698,959.41479,-432.24527,66.35327,967.42841,-436.03149,-79.97934,877.83954
1613,13.433,-280.34793,-72.7843,986.12415,-285.03543,66.62638,984.36041,-419.95779,-99.56655,959.14197,-432.14386,66.27229,967.35797,-436.03149,-79.97934,877.83954
1614,13.442,-281.66818,-73.55917,985.36401,-285.48898,66.65996,984.01294,-419.95779,-99.56655,959.14197,-432.35666,66.51048,967.32678,-436.03149,-79.97934,877.83954
1615,13.45,-280.5867,-72.57634,986.26123,-285.51563,66.75141,984.30182,-419.95779,-99.56655,959.14197,-432.35666,66.51048,967.32678,-436.03149,-79.97934,877.83954
1616,13.458,-281.77838,-73.36676,985.78577,-285.88022,66.89865,984.54645,-420.54434,-99.17576,959.14172,-432.435,66.49936,967.22076,-436.03149,-79.97934,877.83954
1617,13.467,-281.1377,-73.2942,987.08398,-285.88022,66.89865,984.54645,-420.54434,-99.17576,959.14172,-432.40762,66.68592,967.13654,-436.03149,-79.97934,877.83954
1618,13.475,-281.34891,-73.43265,986.98718,-286.05792,66.56295,985.09937,-420.54434,-99.17576,959.14172,-432.89319,66.90958,967.15765,-436.21201,-79.83404,877.6438
1619,13.483,-281.92841,-73.33453,987.21259,-286.05792,66.56295,985.09937,-420.54434,-99.17576,959.14172,-432.89319,66.90958,967.15765,-436.21201,-79.83404,877.6438
1620,13.492,-281.10687,-73.05318,987.56616,-286.02722,66.67787,984.9469,-420.54434,-99.17576,959.14172,-433.01944,66.89721,967.06226,-436.21201,-79.83404,877.6438
1621,13.5,-282.35297,-72.35229,987.66583,-286.02722,66.67787,984.9469,-420.54434,-99.17576,959.14172,-433.01944,66.89721,967.06226,-436.21201,-79.83404,877.6438
1622,13.508,-281.57938,-72.76785,987.96069,-286.05792,66.56295,985.09937,-420.54434,-99.17576,959.14172,-433.01944,66.89721,967.06226,-436.21201,-79.83404,877.6438
1623,13.517,-281.6864,-72.95496,987.79156,-285.73346,67.01008,985.52997,-420.54434,-99.17576,959.14172,-433.01944,66.89721,967.06226,-436.21201,-79.83404,877.6438
1624,13.525,-282.24139,-72.25847,987.72418,-285.73346,67.01008,985.52997,-420.54434,-99.17576,959.14172,-433.06995,66.79433,967.32458,-436.21201,-79.83404,877.6438
1625,13.533,-281.57938,-72.76785,987.96069,-285.73346,67.01008,985.52997,-420.54434,-99.17576,959.14172,-433.06995,66.79433,967.32458,-436.21201,-79.83404,877.6438
1626,13.542,-281.63348,-72.57887,988.04578,-285.73346,67.01008,985.52997,-420.54434,-99.17576,959.14172,-433.06995,66.79433,967.32458,-436.21201,-79.83404,877.6438
1627,13.55,-281.61008,-72.18111,987.57196,-285.58823,66.91318,985.62286,-420.54434,-99.17576,959.14172,-432.77054,66.73241,967.33051,-436.21201,-79.83404,877.6438
1628,13.558,-281.75925,-72.12782,987.68402,-285.58823,66.91318,985.62286,-420.54434,-99.17576,959.14172,-432.66281,66.48846,967.68323,-436.21201,-79.83404,877.6438
1629,13.567,-281.90799,-72.33199,987.52197,-285.58823,66.91318,985.62286,-420.54434,-99.17576,959.14172,-432.66281,66.48846,967.68323,-436.03149,-79.97934,877.83954
1630,13.575,-280.87848,-72.75022,987.82788,-285.77924,66.63513,985.81555,-419.95779,-99.56655,959.14197,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1631,13.583,-281.28802,-71.72131,987.59894,-285.77924,66.63513,985.81555,-419.95779,-99.56655,959.14197,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1632,13.592,-280.54675,-72.27267,987.8808,-285.77924,66.63513,985.81555,-419.95779,-99.56655,959.14197,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1633,13.6,-281.28802,-71.72131,987.59894,-285.83563,67.22623,986.19458,-419.95779,-99.56655,959.14197,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1634,13.608,-281.1174,-71.38799,987.44635,-285.83563,67.22623,986.19458,-420.54434,-99.17576,959.14172,-432.66281,66.48846,967.68323,-436.03149,-79.97934,877.83954
1635,13.617,-281.1347,-71.53334,987.29834,-285.83563,67.22623,986.19458,-420.54434,-99.17576,959.14172,-432.72708,66.4212,967.76306,-436.03149,-79.97934,877.83954
1636,13.625,-281.1347,-71.53334,987.29834,-285.83563,67.22623,986.19458,-420.54434,-99.17576,959.14172,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1637,13.633,-281.28802,-71.72131,987.59894,-285.83563,67.22623,986.19458,-420.54434,-99.17576,959.14172,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1638,13.642,-281.75925,-72.12782,987.68402,-285.83563,67.22623,986.19458,-420.88657,-98.98531,959.46893,-432.72729,66.21587,967.8089,-436.03149,-79.97934,877.83954
1639,13.65,-281.90799,-72.33199,987.52197,-285.83563,67.22623,986.19458,-420.54434,-99.17576,959.14172,-432.66281,66.48846,967.68323,-435.75952,-79.9697,877.42059
1640,13.658,-281.86679,-72.19949,987.64764,-285.83563,67.22623,986.19458,-420.88657,-98.98531,959.46893,-432.66281,66.48846,967.68323,-435.75952,-79.9697,877.42059
1641,13.667,-282.28207,-72.0938,987.80164,-285.83563,67.22623,986.19458,-420.88657,-98.98531,959.46893,-432.87708,66.55101,967.80005,-436.03149,-79.97934,877.83954
1642,13.675,-282.08463,-72.1339,987.68549,-286.02698,67.15115,986.33044,-420.88657,-98.98531,959.46893,-432.99905,66.59743,967.78857,-436.03149,-79.97934,877.83954
1643,13.683,-282.28207,-72.0938,987.80164,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.89883,66.63273,967.72931,-435.94568,-79.62835,877.37
1644,13.692,-282.28207,-72.0938,987.80164,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-433.12872,66.77554,967.65631,-435.94568,-79.62835,877.37
1645,13.7,-282.28207,-72.0938,987.80164,-285.77924,66.63513,985.81555,-421.51407,-98.56116,959.41418,-433.15793,66.86925,967.5368,-436.03149,-79.97934,877.83954
1646,13.708,-282.28207,-72.0938,987.80164,-285.97058,66.56002,985.95142,-421.51407,-98.56116,959.41418,-433.07828,66.8784,967.39404,-436.37863,-79.48007,877.82135
1647,13.717,-282.28207,-72.0938,987.80164,-285.97058,66.56002,985.95142,-421.51407,-98.56116,959.41418,-433.07828,66.8784,967.39404,-436.37863,-79.48007,877.82135
1648,13.725,-282.29715,-72.15568,988.14056,-286.02698,67.15115,986.33044,-421.51407,-98.56116,959.41418,-433.10748,66.97208,967.27454,-436.21201,-79.83404,877.6438
1649,13.733,-282.33374,-72.15069,988.39044,-286.02698,67.15115,986.33044,-421.51407,-98.56116,959.41418,-433.12872,66.77554,967.65631,-436.21201,-79.83404,877.6438
1650,13.742,-282.28207,-72.0938,987.80164,-286.02698,67.15115,986.33044,-421.51407,-98.56116,959.41418,-433.12872,66.77554,967.65631,-436.21201,-79.83404,877.6438
1651,13.75,-281.88919,-71.8788,988.11542,-286.02698,67.15115,986.33044,-421.51407,-98.56116,959.41418,-433.03525,66.69205,967.70966,-436.21201,-79.83404,877.6438
1652,13.758,-281.88919,-71.8788,988.11542,-286.02698,67.15115,986.33044,-420.88657,-98.98531,959.46893,-432.99905,66.59743,967.78857,-436.03149,-79.97934,877.83954
1653,13.767,-281.65048,-71.5141,988.09094,-286.02698,67.15115,986.33044,-420.88657,-98.98531,959.46893,-432.87708,66.55101,967.80005,-436.03149,-79.97934,877.83954
1654,13.775,-281.52454,-71.37072,988.19678,-286.02698,67.15115,986.33044,-420.88657,-98.98531,959.46893,-432.66898,66.46244,967.89264,-436.03149,-79.97934,877.83954
1655,13.783,-281.65048,-71.5141,988.09094,-285.97058,66.56002,985.95142,-420.54434,-99.17576,959.14172,-432.34634,66.25996,968.375,-435.94568,-79.62835,877.37
1656,13.792,-281.65048,-71.5141,988.09094,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.18625,66.16826,968.50897,-435.94568,-79.62835,877.37
1657,13.8,-281.06165,-71.40148,987.99207,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.25049,66.10097,968.58881,-435.70834,-79.75787,877.66504
1658,13.808,-281.23389,-71.54179,987.90668,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.75952,-79.9697,877.42059
1659,13.817,-281.23389,-71.54179,987.90668,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.18625,66.16826,968.50897,-435.99524,-79.75613,878.0954
1660,13.825,-281.19321,-71.70646,987.82928,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.18607,66.37359,968.46313,-435.99524,-79.75613,878.0954
1661,13.833,-281.32867,-71.55664,987.67633,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.18607,66.37359,968.46313,-435.99524,-79.75613,878.0954
1662,13.842,-281.26202,-71.50354,987.82111,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.99524,-79.75613,878.0954
1663,13.85,-281.47784,-71.50332,987.78839,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-436.15527,-79.65156,878.03503
1664,13.858,-281.32867,-71.55664,987.67633,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-436.03149,-79.97934,877.83954
1665,13.867,-281.47784,-71.50332,987.78839,-285.97058,66.56002,985.95142,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-436.03149,-79.97934,877.83954
1666,13.875,-281.94138,-71.8455,987.93945,-285.97058,66.56002,985.95142,-420.26517,-99.14494,958.57391,-432.18607,66.37359,968.46313,-436.03149,-79.97934,877.83954
1667,13.883,-282.06735,-71.98878,987.83356,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.35138,66.44929,968.35138,-436.03149,-79.97934,877.83954
1668,13.892,-281.74527,-71.52897,987.86053,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.55951,66.53786,968.25879,-436.15527,-79.65156,878.03503
1669,13.9,-281.65048,-71.5141,988.09094,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.65549,66.49153,968.09088,-436.03149,-79.97934,877.83954
1670,13.908,-282.397,-72.11254,988.22369,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-432.94153,66.27844,967.92572,-436.15527,-79.65156,878.03503
1671,13.917,-282.29715,-72.15568,988.14056,-285.97058,66.56002,985.95142,-420.88657,-98.98531,959.46893,-433.14642,66.25553,968.00092,-436.15527,-79.65156,878.03503
1672,13.925,-282.5119,-72.26067,988.10858,-286.48178,69.28221,986.60223,-421.51407,-98.56116,959.41418,-433.14642,66.25553,968.00092,-436.15527,-79.65156,878.03503
1673,13.933,-282.11905,-72.04566,988.42236,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.08197,66.5281,967.87524,-436.07217,-79.32994,877.53168
1674,13.942,-281.9931,-71.90235,988.52826,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.08197,66.5281,967.87524,-435.83707,-79.71893,877.58289
1675,13.95,-282.09311,-71.8281,988.64465,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.08197,66.5281,967.87524,-436.03149,-79.97934,877.83954
1676,13.958,-281.9931,-71.90235,988.52826,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.9248,66.19601,968.29175,-436.03149,-79.97934,877.83954
1677,13.967,-281.9931,-71.90235,988.52826,-286.51471,69.15984,986.76575,-420.88657,-98.98531,959.46893,-432.9248,66.19601,968.29175,-435.75952,-79.9697,877.42059
1678,13.975,-282.09311,-71.8281,988.64465,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.78415,66.1516,968.29639,-436.03149,-79.97934,877.83954
1679,13.983,-282.1712,-72.01241,988.2464,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.6239,66.26521,968.38446,-436.03149,-79.97934,877.83954
1680,13.992,-281.88919,-71.8788,988.11542,-286.48178,69.28221,986.60223,-420.54434,-99.17576,959.14172,-432.4158,66.17665,968.47705,-436.03149,-79.97934,877.83954
1681,14,-281.20792,-71.32396,988.12885,-286.51471,69.15984,986.76575,-420.88657,-98.98531,959.46893,-432.25049,66.10097,968.58881,-436.03149,-79.97934,877.83954
1682,14.008,-281.45602,-71.45058,987.83643,-286.51471,69.15984,986.76575,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.99524,-79.75613,878.0954
1683,14.017,-281.3027,-71.33885,987.8985,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-432.41788,65.7309,968.6618,-435.99524,-79.75613,878.0954
1684,14.025,-281.06165,-71.40148,987.99207,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-432.23297,66.00445,968.67462,-435.99524,-79.75613,878.0954
1685,14.033,-281.06165,-71.40148,987.99207,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-432.23297,66.00445,968.67462,-435.99524,-79.75613,878.0954
1686,14.042,-281.20792,-71.32396,988.12885,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-432.23297,66.00445,968.67462,-435.99524,-79.75613,878.0954
1687,14.05,-281.26202,-71.50354,987.82111,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-432.23297,66.00445,968.67462,-435.99524,-79.75613,878.0954
1688,14.058,-281.06165,-71.40148,987.99207,-286.353,69.04528,986.8786,-420.71637,-99.51395,960.14197,-432.17792,66.12677,968.79779,-435.99524,-79.75613,878.0954
1689,14.067,-281.20792,-71.32396,988.12885,-286.353,69.04528,986.8786,-420.71558,-99.15598,959.95996,-431.97729,65.92352,968.58057,-435.99524,-79.75613,878.0954
1690,14.075,-281.74527,-71.52897,987.86053,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-432.23297,66.00445,968.67462,-435.99524,-79.75613,878.0954
1691,14.083,-281.45602,-71.45058,987.83643,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-431.97729,65.92352,968.58057,-435.99524,-79.75613,878.0954
1692,14.092,-281.36124,-71.43571,988.06677,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.99524,-79.75613,878.0954
1693,14.1,-281.44666,-71.68876,988.15338,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.99524,-79.75613,878.0954
1694,14.108,-281.52454,-71.37072,988.19678,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-432.25049,66.10097,968.58881,-435.99524,-79.75613,878.0954
1695,14.117,-281.61932,-71.38561,987.96643,-286.48178,69.28221,986.60223,-420.71558,-99.15598,959.95996,-432.4158,66.17665,968.47705,-436.03149,-79.97934,877.83954
1696,14.125,-281.45602,-71.45058,987.83643,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.4158,66.17665,968.47705,-436.03149,-79.97934,877.83954
1697,14.133,-281.74527,-71.52897,987.86053,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.78415,66.1516,968.29639,-436.03149,-79.97934,877.83954
1698,14.142,-281.76324,-71.73548,988.22125,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.78415,66.1516,968.29639,-436.03149,-79.97934,877.83954
1699,14.15,-282.11905,-72.04566,988.42236,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.9248,66.19601,968.29175,-436.03149,-79.97934,877.83954
1700,14.158,-281.76324,-71.73548,988.22125,-286.48178,69.28221,986.60223,-421.51407,-98.56116,959.41418,-432.9248,66.19601,968.29175,-436.03149,-79.97934,877.83954
1701,14.167,-281.76324,-71.73548,988.22125,-286.48178,69.28221,986.60223,-421.51407,-98.56116,959.41418,-433.33127,65.982,967.98804,-436.03149,-79.97934,877.83954
1702,14.175,-282.11905,-72.04566,988.42236,-286.48178,69.28221,986.60223,-421.51407,-98.56116,959.41418,-433.33127,65.982,967.98804,-436.03149,-79.97934,877.83954
1703,14.183,-281.65048,-71.5141,988.09094,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.14642,66.25553,968.00092,-436.03149,-79.97934,877.83954
1704,14.192,-281.88919,-71.8788,988.11542,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.00577,66.21117,968.00549,-436.03149,-79.97934,877.83954
1705,14.2,-281.88919,-71.8788,988.11542,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-433.00577,66.21117,968.00549,-436.03149,-79.97934,877.83954
1706,14.208,-281.49057,-71.56017,987.98242,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.57605,66.06303,968.38892,-435.75952,-79.9697,877.42059
1707,14.217,-281.34238,-71.65314,987.94135,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.25049,66.10097,968.58881,-435.75952,-79.9697,877.42059
1708,14.225,-281.54471,-71.73971,987.67462,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-432.43539,65.82745,968.57593,-435.75952,-79.9697,877.42059
1709,14.233,-280.48093,-72.0679,988.22308,-286.48178,69.28221,986.60223,-420.88657,-98.98531,959.46893,-431.99481,66.02003,968.49469,-436.03149,-79.97934,877.83954
1710,14.242,-281.19321,-71.70646,987.82928,-286.142,69.27324,986.54248,-420.71558,-99.15598,959.95996,-431.97018,65.69842,968.61688,-435.75952,-79.9697,877.42059
1711,14.25,-280.233,-72.28288,988.06982,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.8233,65.5957,968.64636,-435.70834,-79.75787,877.66504
1712,14.258,-281.21051,-71.8518,987.68127,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.3634,65.42875,968.76349,-435.70834,-79.75787,877.66504
1713,14.267,-280.42685,-72.25689,988.13806,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.2579,65.55582,968.92487,-435.70834,-79.75787,877.66504
1714,14.275,-280.42685,-72.25689,988.13806,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.2579,65.55582,968.92487,-435.7493,-79.79259,877.89624
1715,14.283,-280.44412,-72.42143,987.97308,-285.65637,69.01202,986.99445,-420.71558,-99.15598,959.95996,-431.3634,65.42875,968.76349,-435.7493,-79.79259,877.89624
1716,14.292,-280.54675,-72.27267,987.8808,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.2579,65.55582,968.92487,-436.04248,-79.79771,878.34283
1717,14.3,-280.30798,-72.48053,987.74377,-286.02753,69.06261,986.78802,-420.71558,-99.15598,959.95996,-431.2579,65.55582,968.92487,-435.10281,-79.66475,877.77686
1718,14.308,-280.56403,-72.43718,987.71576,-286.02753,69.06261,986.78802,-420.71558,-99.15598,959.95996,-431.2579,65.55582,968.92487,-435.99524,-79.75613,878.0954
1719,14.317,-281.21051,-71.8518,987.68127,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.3634,65.42875,968.76349,-435.70834,-79.75787,877.66504
1720,14.325,-280.233,-72.28288,988.06982,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.3634,65.42875,968.76349,-435.70834,-79.75787,877.66504
1721,14.333,-280.54675,-72.27267,987.8808,-286.34171,69.16662,986.72064,-420.71558,-99.15598,959.95996,-431.8233,65.5957,968.64636,-435.70834,-79.75787,877.66504
1722,14.342,-280.54675,-72.27267,987.8808,-286.04996,69.17014,986.65503,-420.71558,-99.15598,959.95996,-431.97018,65.69842,968.61688,-435.70834,-79.75787,877.66504
1723,14.35,-280.54675,-72.27267,987.8808,-286.142,69.27324,986.54248,-420.71558,-99.15598,959.95996,-431.97018,65.69842,968.61688,-436.03149,-79.97934,877.83954
1724,14.358,-280.54675,-72.27267,987.8808,-286.04996,69.17014,986.65503,-420.88367,-99.31293,958.40442,-431.97018,65.69842,968.61688,-435.99524,-79.75613,878.0954
1725,14.367,-281.28802,-71.72131,987.59894,-286.48178,69.28221,986.60223,-420.88367,-99.31293,958.40442,-431.9877,65.79494,968.53101,-436.03149,-79.97934,877.83954
1726,14.375,-280.35712,-72.13133,987.98517,-286.48178,69.28221,986.60223,-420.88367,-99.31293,958.40442,-432.15512,65.42485,968.604,-436.03149,-79.97934,877.83954
1727,14.383,-280.42685,-72.25689,988.13806,-286.48178,69.28221,986.60223,-420.53696,-99.40383,957.99731,-432.17267,65.5214,968.51819,-436.03149,-79.97934,877.83954
1728,14.392,-281.28802,-71.72131,987.59894,-286.48178,69.28221,986.60223,-419.96475,-99.63951,957.95276,-432.20413,65.06673,968.53192,-436.03149,-79.97934,877.83954
1729,14.4,-281.28802,-71.72131,987.59894,-286.00397,69.34171,986.42627,-419.96475,-99.63951,957.95276,-431.41235,65.07058,968.69141,-435.99524,-79.75613,878.0954
1730,14.408,-280.35712,-72.13133,987.98517,-286.48178,69.28221,986.60223,-419.19894,-99.74671,956.94214,-431.38138,64.898,968.59259,-436.03149,-79.97934,877.83954
1731,14.417,-280.54675,-72.27267,987.8808,-286.00397,69.34171,986.42627,-419.96475,-99.63951,957.95276,-431.1673,64.83526,968.47589,-436.03149,-79.97934,877.83954
1732,14.425,-280.32526,-72.64503,987.57874,-286.00397,69.34171,986.42627,-419.60666,-99.81292,958.11487,-431.1673,64.83526,968.47589,-435.99524,-79.75613,878.0954
1733,14.433,-280.32526,-72.64503,987.57874,-286.00397,69.34171,986.42627,-418.83435,-99.90492,957.10822,-431.35229,64.56165,968.46307,-435.99524,-79.75613,878.0954
1734,14.442,-280.14612,-72.77111,987.41589,-286.00397,69.34171,986.42627,-419.60666,-99.81292,958.11487,-431.1673,64.83526,968.47589,-435.99524,-79.75613,878.0954
