Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
559,4.65,35.43179,182.38147,41.28532,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
560,4.658,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
561,4.667,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
562,4.675,35.17961,182.25392,40.47716,234.60654,219.59944,42.3037,176.85338,176.7468,66.22364
563,4.683,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
564,4.692,36.30972,181.93643,40.42052,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
565,4.7,35.27476,182.08296,40.56576,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
566,4.708,36.44051,182.28122,41.04074,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
567,4.717,35.43179,182.38147,41.28532,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
568,4.725,35.43179,182.38147,41.28532,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
569,4.733,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
570,4.742,35.29049,182.08899,40.58121,234.60397,219.65733,42.34465,176.50298,176.81732,66.29217
571,4.75,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,177.20451,177.61304,66.11917
572,4.758,36.27871,181.0434,40.13327,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
573,4.767,35.23129,181.81023,40.81143,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
574,4.775,35.3956,180.97293,40.73363,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
575,4.783,35.27876,181.17581,40.28455,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
576,4.792,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
577,4.8,35.17693,182.7075,40.61779,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
578,4.808,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
579,4.817,36.32413,180.4929,39.76502,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
580,4.825,36.38849,180.3325,39.83324,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
581,4.833,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
582,4.842,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
583,4.85,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
584,4.858,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
585,4.867,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
586,4.875,35.21774,182.33659,40.86866,234.60397,219.65733,42.34465,176.85338,176.7468,66.22364
587,4.883,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
588,4.892,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
589,4.9,35.29232,182.12114,40.43945,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
590,4.908,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
591,4.917,35.30875,182.12933,40.45567,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
592,4.925,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
593,4.933,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
594,4.942,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
595,4.95,35.38972,181.01076,40.3886,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
596,4.958,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
597,4.967,36.40493,181.99335,40.26289,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
598,4.975,35.29232,182.12114,40.43945,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
599,4.983,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
600,4.992,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
601,5,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
602,5.008,35.28391,181.61458,40.2755,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
603,5.017,35.27204,182.53656,40.7064,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
604,5.025,35.27204,182.53656,40.7064,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
605,5.033,36.40647,182.23918,40.64729,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
606,5.042,36.379,181.78474,40.48976,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
607,5.05,36.38849,180.3325,39.83324,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
608,5.058,35.18356,181.3468,40.19596,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
609,5.067,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
610,5.075,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
611,5.083,36.32468,182.38293,40.56416,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
612,5.092,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
613,5.1,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
614,5.108,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
615,5.117,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
616,5.125,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
617,5.133,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
618,5.142,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
619,5.15,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
620,5.158,35.27476,182.08296,40.56576,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
621,5.167,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
622,5.175,35.28391,181.61458,40.2755,234.62167,219.45366,42.18103,176.65695,177.25354,66.53778
623,5.183,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
624,5.192,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
625,5.2,36.44269,181.33286,40.16515,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
626,5.208,36.40155,180.34242,39.848,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
627,5.217,36.4299,180.74779,40.28563,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
628,5.225,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
629,5.233,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
630,5.242,36.54657,181.68263,40.4141,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
631,5.25,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
632,5.258,36.51062,181.92052,40.78504,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
633,5.267,36.45304,182.28914,41.05462,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
634,5.275,35.23129,181.81023,40.81143,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
635,5.283,35.18356,181.3468,40.19596,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
636,5.292,35.17961,182.25392,40.47716,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
637,5.3,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
638,5.308,36.40493,181.99335,40.26289,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
639,5.317,36.43327,182.07086,40.70207,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
640,5.325,35.21774,182.33659,40.86866,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
641,5.333,35.2901,181.14423,40.6291,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
642,5.342,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
643,5.35,35.20336,182.30049,40.35112,234.60654,219.59944,42.3037,176.95024,177.40253,66.03393
644,5.358,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
645,5.367,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
646,5.375,36.49757,181.91051,40.77031,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
647,5.383,35.3956,180.97293,40.73363,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
648,5.392,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
649,5.4,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
650,5.408,35.30875,182.12933,40.45567,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
651,5.417,35.29232,182.12114,40.43945,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
652,5.425,36.48228,181.84302,40.34587,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
653,5.433,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
654,5.442,36.52232,182.13744,41.12386,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
655,5.45,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
656,5.458,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
657,5.467,35.17693,182.7075,40.61779,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
658,5.475,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
659,5.483,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
660,5.492,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
661,5.5,35.3956,180.97293,40.73363,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
662,5.508,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
663,5.517,35.20336,182.30049,40.35112,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
664,5.525,35.28777,182.54262,40.72183,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
665,5.533,36.32468,182.38293,40.56416,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
666,5.542,36.30972,181.93643,40.42052,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
667,5.55,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
668,5.558,35.022,180.86087,40.19904,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
669,5.567,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
670,5.575,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
671,5.583,35.30034,181.62274,40.29174,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
672,5.592,36.46922,181.83299,40.33113,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
673,5.6,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
674,5.608,36.38849,180.3325,39.83324,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
675,5.617,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
676,5.625,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
677,5.633,36.44269,181.33286,40.16515,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
678,5.642,36.47574,182.08748,40.71653,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
679,5.65,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.50298,176.81732,66.29217
680,5.658,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
681,5.667,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
682,5.675,36.57494,181.76015,40.85328,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
683,5.683,35.38972,181.01076,40.3886,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
684,5.692,35.38936,181.44336,40.38004,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
685,5.7,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
686,5.708,36.4299,180.74779,40.28563,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
687,5.717,36.4299,180.74779,40.28563,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
688,5.725,35.27876,181.17581,40.28455,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
689,5.733,35.37108,180.43011,40.0523,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
690,5.742,35.28391,181.61458,40.2755,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
691,5.75,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
692,5.758,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
693,5.767,36.38849,180.3325,39.83324,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
694,5.775,36.32413,180.4929,39.76502,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
695,5.783,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
696,5.792,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
697,5.8,36.54657,181.68263,40.4141,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
698,5.808,35.29232,182.12114,40.43945,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
699,5.817,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
700,5.825,35.1765,180.78087,39.85946,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
701,5.833,36.52206,180.75987,40.52132,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
702,5.842,35.3209,182.54639,41.18129,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
703,5.85,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
704,5.858,35.39773,181.94995,40.54399,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
705,5.867,35.30875,182.12933,40.45567,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
706,5.875,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
707,5.883,36.46591,180.18202,39.91621,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
708,5.892,35.3956,180.97293,40.73363,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
709,5.9,35.2901,181.14423,40.6291,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
710,5.908,35.2945,181.18178,40.30001,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
711,5.917,35.29232,182.12114,40.43945,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
712,5.925,35.27204,182.53656,40.7064,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
713,5.933,35.27204,182.53656,40.7064,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
714,5.942,35.22576,182.71735,41.09268,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
715,5.95,35.32315,182.16544,40.9732,234.60397,219.65733,42.34465,176.85338,176.7468,66.22364
716,5.958,35.282,180.60954,39.96401,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
717,5.967,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
718,5.975,35.30875,182.12933,40.45567,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
719,5.983,36.40493,181.99335,40.26289,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
720,5.992,36.44269,181.33286,40.16515,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
721,6,36.38849,180.3325,39.83324,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
722,6.008,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
723,6.017,35.06403,182.23117,41.09572,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
724,6.025,34.99068,181.25027,40.18848,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
725,6.033,35.19491,181.79396,40.18719,234.60397,219.65733,42.34465,176.85338,176.7468,66.22364
726,6.042,36.48228,181.84302,40.34587,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
727,6.05,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
728,6.058,35.38565,181.918,40.6698,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
729,6.067,35.30674,182.15724,40.95699,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
730,6.075,36.57494,181.76015,40.85328,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
731,6.083,36.52007,181.18245,40.24812,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
732,6.092,36.31306,181.31047,40.30983,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
733,6.1,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,177.13908,177.34331,66.55389
734,6.108,36.46591,180.18202,39.91621,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
735,6.117,36.46591,180.18202,39.91621,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
736,6.125,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
737,6.133,36.44269,181.33286,40.16515,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
738,6.142,35.38936,181.44336,40.38004,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
739,6.15,36.30972,181.93643,40.42052,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
740,6.158,36.37838,181.49323,40.09691,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
741,6.167,36.32413,180.4929,39.76502,234.77715,219.33434,42.37955,176.95024,177.40253,66.03393
742,6.175,36.46591,180.18202,39.91621,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
743,6.183,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
744,6.192,36.44269,181.33286,40.16515,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
745,6.2,35.30034,181.62274,40.29174,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
746,6.208,35.19491,181.79396,40.18719,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
747,6.217,35.28391,181.61458,40.2755,234.62167,219.45366,42.18103,176.59402,177.48106,66.11551
748,6.225,35.26556,180.60147,39.94775,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
749,6.233,35.2901,181.14423,40.6291,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
750,6.242,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
751,6.25,35.41217,181.98607,41.06152,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
752,6.258,36.52007,181.18245,40.24812,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
753,6.267,36.75452,181.09471,40.32448,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
754,6.275,36.80946,181.67244,40.92968,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
755,6.283,35.70903,180.85727,40.81733,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
756,6.292,35.70903,180.85727,40.81733,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
757,6.3,35.73355,181.35162,41.09709,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
758,6.308,35.72568,181.87045,41.14527,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
759,6.317,36.80946,181.67244,40.92968,234.77715,219.33434,42.37955,176.50298,176.81732,66.29217
760,6.325,37.06824,181.49318,40.80022,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
761,6.333,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
762,6.342,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
763,6.35,37.01529,180.4929,40.46824,234.75945,219.53801,42.54314,176.85338,176.7468,66.22364
764,6.358,36.06813,180.66423,40.65995,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
765,6.367,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
766,6.375,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
767,6.383,36.7003,180.09425,39.99253,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
768,6.392,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
769,6.4,36.70438,180.27144,40.28102,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
770,6.408,35.77492,180.30008,40.57295,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
771,6.417,35.77492,180.30008,40.57295,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
772,6.425,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
773,6.433,36.72775,179.99147,39.76103,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
774,6.442,36.78181,180.12099,40.364,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
775,6.45,36.78387,180.56927,40.36616,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
776,6.458,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
777,6.467,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
778,6.475,36.49435,179.61969,39.65685,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
779,6.483,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
780,6.492,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
781,6.5,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
782,6.508,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
783,6.517,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
784,6.525,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
785,6.533,36.49435,179.61969,39.65685,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
786,6.542,36.49435,179.61969,39.65685,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
787,6.55,36.49435,179.61969,39.65685,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
788,6.558,36.78181,180.12099,40.364,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
789,6.567,36.70281,179.99353,40.59429,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
790,6.575,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
791,6.583,36.41529,179.49225,39.88718,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
792,6.592,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
793,6.6,36.72566,179.54326,39.75887,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
794,6.608,36.49435,179.61969,39.65685,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
795,6.617,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
796,6.625,36.78387,180.56927,40.36616,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
797,6.633,36.55042,180.19736,40.26194,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
798,6.642,36.49435,179.61969,39.65685,234.60397,219.65733,42.34465,176.85338,176.7468,66.22364
799,6.65,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
800,6.658,36.60322,181.19739,40.59384,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
801,6.667,36.78387,180.56927,40.36616,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
802,6.675,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
803,6.683,36.78181,180.12099,40.364,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
804,6.692,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,176.92329,177.12212,66.43972
805,6.7,36.83675,181.56952,40.6981,234.75945,219.53801,42.54314,177.10561,176.92957,66.31225
806,6.708,36.80946,181.67244,40.92968,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
807,6.717,37.06824,181.49318,40.80022,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
808,6.725,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
809,6.733,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
810,6.742,37.01529,180.4929,40.46824,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
811,6.75,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
812,6.758,36.80946,181.67244,40.92968,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
813,6.767,36.80946,181.67244,40.92968,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
814,6.775,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
815,6.783,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
816,6.792,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
817,6.8,36.06813,180.66423,40.65995,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
818,6.808,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
819,6.817,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
820,6.825,36.7003,180.09425,39.99253,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
821,6.833,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
822,6.842,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
823,6.85,36.78181,180.12099,40.364,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
824,6.858,35.41584,180.49306,40.7303,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
825,6.867,36.99087,181.64354,40.71727,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
826,6.875,36.80946,181.67244,40.92968,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
827,6.883,36.46591,180.18202,39.91621,234.62167,219.45366,42.18103,176.95024,177.40253,66.03393
828,6.892,36.95909,179.91505,39.86306,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
829,6.9,36.78181,180.12099,40.364,234.77715,219.33434,42.37955,176.85338,176.7468,66.22364
830,6.908,36.75652,180.67213,40.59768,234.62167,219.45366,42.18103,177.10561,176.92957,66.31225
831,6.917,36.52306,180.30016,40.49342,234.62167,219.45366,42.18103,176.85338,176.7468,66.22364
