Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1860,15.492,-302.37137,286.71799,943.1853,-213.17053,388.23743,899.99799,-228.40361,372.7861,821.8006
1861,15.5,-302.37137,286.71799,943.1853,-213.17053,388.23743,899.99799,-228.83289,372.80682,821.39685
1862,15.508,-302.37137,286.71799,943.1853,-213.29263,388.1167,899.47278,-228.83289,372.80682,821.39685
1863,15.517,-302.69766,285.91461,942.87744,-214.03194,388.36349,899.3092,-228.83289,372.80682,821.39685
1864,15.525,-302.69766,285.91461,942.87744,-214.03194,388.36349,899.3092,-228.83289,372.80682,821.39685
1865,15.533,-302.69766,285.91461,942.87744,-214.03194,388.36349,899.3092,-228.83289,372.80682,821.39685
1866,15.542,-302.69766,285.91461,942.87744,-214.08937,388.44135,899.73932,-228.80487,372.1669,821.35864
1867,15.55,-302.69766,285.91461,942.87744,-214.39734,388.5336,899.89307,-228.80487,372.1669,821.35864
1868,15.558,-303.02518,285.95197,943.01447,-214.39734,388.5336,899.89307,-228.80487,372.1669,821.35864
1869,15.567,-303.02518,285.95197,943.01447,-214.33998,388.45578,899.46307,-228.83289,372.80682,821.39685
1870,15.575,-303.02518,285.95197,943.01447,-214.33998,388.45578,899.46307,-228.73811,372.92679,821.52905
1871,15.583,-303.02518,285.95197,943.01447,-214.33998,388.45578,899.46307,-228.60336,373.069,821.82495
1872,15.592,-303.02518,285.95197,943.01447,-214.39734,388.5336,899.89307,-228.22571,373.46893,822.01471
1873,15.6,-303.16327,286.27811,942.60236,-214.45572,388.61151,900.32318,-228.51093,372.83359,822.14362
1874,15.608,-303.02518,285.95197,943.01447,-214.45572,388.61151,900.32318,-228.51093,372.83359,822.14362
1875,15.617,-303.41159,285.30371,943.17731,-214.39734,388.5336,899.89307,-228.51559,373.2327,822.02521
1876,15.625,-303.02518,285.95197,943.01447,-214.33998,388.45578,899.46307,-229.03654,373.00815,821.41205
1877,15.633,-303.16327,286.27811,942.60236,-214.33998,388.45578,899.46307,-229.1313,372.88818,821.27979
1878,15.642,-303.16327,286.27811,942.60236,-214.33998,388.45578,899.46307,-228.83289,372.80682,821.39685
1879,15.65,-303.16327,286.27811,942.60236,-214.03194,388.36349,899.3092,-229.1313,372.88818,821.27979
1880,15.658,-303.16327,286.27811,942.60236,-214.03194,388.36349,899.3092,-229.09865,372.43405,821.11047
1881,15.667,-303.16327,286.27811,942.60236,-214.011,388.33115,899.12396,-229.06184,372.16568,820.81
1882,15.675,-303.16327,286.27811,942.60236,-214.011,388.33115,899.12396,-229.20224,372.01144,820.70996
1883,15.683,-303.16327,286.27811,942.60236,-214.011,388.33115,899.12396,-229.20224,372.01144,820.70996
1884,15.692,-303.16327,286.27811,942.60236,-214.30031,388.03745,899.04053,-229.36385,372.08661,820.66907
1885,15.7,-303.24371,285.81439,942.43024,-214.30031,388.03745,899.04053,-229.36385,372.08661,820.66907
1886,15.708,-303.52127,285.81454,942.57587,-214.58745,388.10379,898.78882,-229.18762,372.09821,820.60559
1887,15.717,-303.52127,285.81454,942.57587,-214.58745,388.10379,898.78882,-229.12592,372.05151,820.38068
1888,15.725,-303.52127,285.81454,942.57587,-214.77863,388.18741,898.74274,-229.50592,372.12296,820.40607
1889,15.733,-304.00269,285.10681,942.45459,-214.91301,388.0246,898.6084,-229.1096,371.4682,820.59192
1890,15.742,-304.00269,285.10681,942.45459,-214.91301,388.0246,898.6084,-229.1096,371.4682,820.59192
1891,15.75,-304.00269,285.10681,942.45459,-214.77863,388.18741,898.74274,-229.36385,372.08661,820.66907
1892,15.758,-304.03113,284.92224,942.64392,-214.77863,388.18741,898.74274,-229.36385,372.08661,820.66907
1893,15.767,-304.03113,284.92224,942.64392,-215.09366,388.28827,899.0318,-229.36385,372.08661,820.66907
1894,15.775,-304.03113,284.92224,942.64392,-215.09366,388.28827,899.0318,-229.96843,372.25452,820.63965
1895,15.783,-304.03113,284.92224,942.64392,-215.09366,388.28827,899.0318,-229.96843,372.25452,820.63965
1896,15.792,-304.03113,284.92224,942.64392,-215.04741,388.40204,899.28412,-229.96843,372.25452,820.63965
1897,15.8,-304.03113,284.92224,942.64392,-214.7533,388.32718,899.4007,-230.03766,372.97678,821.10931
1898,15.808,-304.03113,284.92224,942.64392,-214.70071,388.50174,899.33478,-230.03766,372.97678,821.10931
1899,15.817,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.61479,372.69415,821.04694
1900,15.825,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.48474,372.65082,821.47394
1901,15.833,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.47986,372.8364,821.34283
1902,15.842,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.64713,373.14798,821.21619
1903,15.85,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-229.90277,373.11905,821.40527
1904,15.858,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.03766,372.97678,821.10931
1905,15.867,-304.03113,284.92224,942.64392,-214.56215,388.24356,899.44678,-230.00514,372.5228,820.94
1906,15.875,-304.03113,284.92224,942.64392,-215.19183,387.65805,899.21967,-229.987,372.09644,820.91455
1907,15.883,-304.03113,284.92224,942.64392,-214.60838,388.12979,899.1944,-229.987,372.09644,820.91455
1908,15.892,-304.03113,284.92224,942.64392,-214.60838,388.12979,899.1944,-229.987,372.09644,820.91455
1909,15.9,-304.03113,284.92224,942.64392,-215.19183,387.65805,899.21967,-229.71428,371.6362,820.56244
1910,15.908,-304.1795,284.48193,942.37231,-214.60838,388.12979,899.1944,-229.71428,371.6362,820.56244
1911,15.917,-304.1795,284.48193,942.37231,-214.74278,387.96701,899.06012,-229.71428,371.6362,820.56244
1912,15.925,-304.1795,284.48193,942.37231,-215.22806,388.12549,898.89752,-229.73283,371.47809,820.83734
1913,15.933,-304.1795,284.48193,942.37231,-215.22806,388.12549,898.89752,-229.57124,371.40298,820.8783
1914,15.942,-304.1795,284.48193,942.37231,-215.72203,387.9426,898.95465,-229.57124,371.40298,820.8783
1915,15.95,-304.1795,284.48193,942.37231,-215.58765,388.10541,899.08893,-229.72768,371.2771,820.95538
1916,15.958,-304.1795,284.48193,942.37231,-215.68642,388.06842,899.16162,-229.72768,371.2771,820.95538
1917,15.967,-304.48056,284.69171,942.3327,-216.24953,388.35837,899.58649,-229.72768,371.2771,820.95538
1918,15.975,-304.1795,284.48193,942.37231,-216.30667,388.4361,900.0163,-229.72768,371.2771,820.95538
1919,15.983,-304.1795,284.48193,942.37231,-216.30667,388.4361,900.0163,-230.36049,371.68945,821.21887
1920,15.992,-304.1795,284.48193,942.37231,-216.36482,388.51392,900.44617,-230.7215,372.25336,821.45953
1921,16,-304.1795,284.48193,942.37231,-216.36482,388.51392,900.44617,-231.05286,372.58221,821.77179
1922,16.008,-304.03113,284.92224,942.64392,-216.39458,388.35385,900.64734,-230.91557,372.74203,821.90723
1923,16.017,-304.03113,284.92224,942.64392,-215.79916,388.19522,900.74536,-230.96988,372.90475,822.16272
1924,16.025,-304.03113,284.92224,942.64392,-215.37582,388.10513,900.22601,-230.94287,373.38138,821.94537
1925,16.033,-304.03113,284.92224,942.64392,-215.08391,388.09091,900.66736,-230.93854,372.98267,822.06372
1926,16.042,-304.03113,284.92224,942.64392,-215.08391,388.09091,900.66736,-230.36546,372.85056,821.88397
1927,16.05,-304.03113,284.92224,942.64392,-215.0988,388.01102,900.76801,-230.47729,372.46762,821.43146
1928,16.058,-304.03113,284.92224,942.64392,-214.77588,387.9985,900.51355,-230.61455,372.30777,821.29602
1929,16.067,-304.03113,284.92224,942.64392,-214.77588,387.9985,900.51355,-230.1434,371.97064,820.99164
1930,16.075,-304.03113,284.92224,942.64392,-214.5955,388.18759,899.52362,-229.987,372.09644,820.91455
1931,16.083,-304.03113,284.92224,942.64392,-214.60838,388.12979,899.1944,-229.71428,371.6362,820.56244
1932,16.092,-304.1795,284.48193,942.37231,-214.74278,387.96701,899.06012,-229.12811,371.31006,820.86688
1933,16.1,-304.1795,284.48193,942.37231,-214.72182,387.94098,898.65448,-229.34018,371.12064,820.72418
1934,16.108,-304.15103,284.66656,942.18292,-214.91301,388.0246,898.6084,-229.48238,371.15701,820.46106
1935,16.117,-304.39716,284.87225,942.11847,-214.91301,388.0246,898.6084,-229.06548,370.46375,820.42474
1936,16.125,-304.39716,284.87225,942.11847,-214.86523,388.21402,898.47314,-229.20857,370.69702,820.10889
1937,16.133,-304.39716,284.87225,942.11847,-214.86523,388.21402,898.47314,-228.81409,370.6001,819.92395
1938,16.142,-304.83749,285.08221,941.8551,-215.01419,388.34897,898.30975,-229.01793,370.68317,819.88586
1939,16.15,-304.83749,285.08221,941.8551,-215.68758,388.12305,898.27191,-228.81409,370.6001,819.92395
1940,16.158,-304.83749,285.08221,941.8551,-215.68758,388.12305,898.27191,-229.01793,370.68317,819.88586
1941,16.167,-304.25607,284.52863,940.49799,-215.68758,388.12305,898.27191,-229.01793,370.68317,819.88586
1942,16.175,-304.83749,285.08221,941.8551,-216.09473,387.84848,898.21753,-229.19423,370.67154,819.9494
1943,16.183,-304.83749,285.08221,941.8551,-216.998,388.09924,898.27356,-229.20857,370.69702,820.10889
1944,16.192,-304.83749,285.08221,941.8551,-216.998,388.09924,898.27356,-229.98575,371.52328,819.89569
1945,16.2,-304.39716,284.87225,942.11847,-216.998,388.09924,898.27356,-230.17339,372.06064,820.29236
1946,16.208,-304.39716,284.87225,942.11847,-216.998,388.09924,898.27356,-230.4268,372.10828,820.30933
1947,16.217,-304.39716,284.87225,942.11847,-217.01901,388.12552,898.67932,-231.03868,372.1098,820.41547
1948,16.225,-304.39716,284.87225,942.11847,-216.998,388.09924,898.27356,-230.88225,372.2356,820.33838
1949,16.233,-304.39716,284.87225,942.11847,-217.01901,388.12552,898.67932,-231.03868,372.1098,820.41547
1950,16.242,-304.48056,284.69171,942.3327,-217.01901,388.12552,898.67932,-230.88225,372.2356,820.33838
1951,16.25,-304.48056,284.69171,942.3327,-217.01901,388.12552,898.67932,-231.03868,372.1098,820.41547
1952,16.258,-304.48056,284.69171,942.3327,-217.58195,387.62729,898.29865,-231.34344,372.15256,820.18317
1953,16.267,-304.39716,284.87225,942.11847,-217.58195,387.62729,898.29865,-231.66238,372.01959,820.07007
1954,16.275,-304.39716,284.87225,942.11847,-217.07994,387.93753,898.07458,-231.67645,371.96381,819.89423
1955,16.283,-304.39716,284.87225,942.11847,-217.93044,387.51477,898.11658,-232.47543,372.08984,819.41919
1956,16.292,-304.39716,284.87225,942.11847,-218.1217,387.59851,898.07056,-232.57578,371.61569,819.03918
1957,16.3,-305.21808,285.42062,941.71838,-217.56827,388.71414,898.07758,-232.57578,371.61569,819.03918
1958,16.308,-305.21808,285.42062,941.71838,-217.56827,388.71414,898.07758,-232.74951,371.66177,818.80524
1959,16.317,-305.21808,285.42062,941.71838,-218.24902,387.58957,897.22052,-232.74951,371.66177,818.80524
1960,16.325,-305.21808,285.42062,941.71838,-218.31595,387.57349,896.75391,-232.77425,371.62442,818.39172
1961,16.333,-305.21808,285.42062,941.71838,-218.31595,387.57349,896.75391,-232.77425,371.62442,818.39172
1962,16.342,-305.94028,285.79147,941.87238,-218.30304,388.47528,896.82031,-232.77425,371.62442,818.39172
1963,16.35,-306.1889,285.69501,941.14087,-218.30304,388.47528,896.82031,-232.77425,371.62442,818.39172
1964,16.358,-306.1889,285.69501,941.14087,-218.30304,388.47528,896.82031,-232.77425,371.62442,818.39172
1965,16.367,-306.1889,285.69501,941.14087,-218.98932,388.68619,897.04456,-232.77425,371.62442,818.39172
1966,16.375,-306.1889,285.69501,941.14087,-218.98932,388.68619,897.04456,-232.77425,371.62442,818.39172
1967,16.383,-306.1889,285.69501,941.14087,-219.00256,387.7847,896.97827,-232.77425,371.62442,818.39172
1968,16.392,-306.1889,285.69501,941.14087,-219.00256,387.7847,896.97827,-232.77425,371.62442,818.39172
1969,16.4,-306.1889,285.69501,941.14087,-219.47658,387.49384,897.47278,-232.77425,371.62442,818.39172
1970,16.408,-306.1889,285.69501,941.14087,-219.40265,388.30066,897.44824,-232.77425,371.62442,818.39172
1971,16.417,-305.94028,285.79147,941.87238,-219.01553,388.83911,897.51117,-232.74951,371.66177,818.80524
1972,16.425,-305.94028,285.79147,941.87238,-219.17915,388.99988,897.76648,-232.74951,371.66177,818.80524
1973,16.433,-305.94028,285.79147,941.87238,-219.25328,388.1929,897.79114,-232.74951,371.66177,818.80524
1974,16.442,-305.94028,285.79147,941.87238,-218.13745,387.84039,897.64642,-232.94026,371.71774,819.06244
1975,16.45,-305.94028,285.79147,941.87238,-218.1217,387.59851,898.07056,-232.94026,371.71774,819.06244
1976,16.458,-305.21808,285.42062,941.71838,-218.1217,387.59851,898.07056,-232.94026,371.71774,819.06244
1977,16.467,-304.83749,285.08221,941.8551,-218.15245,388.24197,898.10272,-232.94026,371.71774,819.06244
1978,16.475,-304.81778,284.74817,941.4726,-218.1217,387.59851,898.07056,-232.94026,371.71774,819.06244
1979,16.483,-304.39716,284.87225,942.11847,-218.1217,387.59851,898.07056,-232.94026,371.71774,819.06244
1980,16.492,-304.39716,284.87225,942.11847,-218.1217,387.59851,898.07056,-232.94026,371.71774,819.06244
1981,16.5,-304.39716,284.87225,942.11847,-217.86343,387.54541,898.06067,-232.94026,371.71774,819.06244
1982,16.508,-304.39716,284.87225,942.11847,-217.66386,387.46561,898.09973,-232.94026,371.71774,819.06244
1983,16.517,-304.83749,285.08221,941.8551,-217.07994,387.93753,898.07458,-232.30426,372.0816,818.83984
1984,16.525,-304.83749,285.08221,941.8551,-217.07994,387.93753,898.07458,-232.13052,372.03555,819.07373
1985,16.533,-304.83749,285.08221,941.8551,-217.07994,387.93753,898.07458,-231.66129,372.08969,819.2348
1986,16.542,-305.21808,285.42062,941.71838,-217.07994,387.93753,898.07458,-231.39366,372.01669,819.38104
1987,16.55,-305.21808,285.42062,941.71838,-216.26601,388.48746,898.18372,-231.30057,371.87613,819.45239
1988,16.558,-305.21808,285.42062,941.71838,-215.36266,388.23651,898.12762,-230.89362,372.17279,819.76563
1989,16.567,-305.21808,285.42062,941.71838,-215.36266,388.23651,898.12762,-230.89362,372.17279,819.76563
1990,16.575,-304.83749,285.08221,941.8551,-215.28072,388.39825,898.3266,-230.89362,372.17279,819.76563
1991,16.583,-304.39716,284.87225,942.11847,-215.28072,388.39825,898.3266,-230.88225,372.2356,820.33838
1992,16.592,-304.39716,284.87225,942.11847,-215.28072,388.39825,898.3266,-230.88225,372.2356,820.33838
1993,16.6,-304.39716,284.87225,942.11847,-215.13177,388.26331,898.48999,-230.88225,372.2356,820.33838
1994,16.608,-304.24878,285.31244,942.39008,-214.86523,388.21402,898.47314,-230.88225,372.2356,820.33838
1995,16.617,-304.24878,285.31244,942.39008,-215.49648,387.55286,898.63354,-230.62886,372.18799,820.32141
1996,16.625,-304.33215,285.13193,942.60431,-214.91301,388.0246,898.6084,-230.1806,372.06506,820.49689
1997,16.633,-303.54974,285.63007,942.7652,-214.72182,387.94098,898.65448,-230.1806,372.06506,820.49689
1998,16.642,-303.54974,285.63007,942.7652,-214.43469,387.87466,898.90625,-230.1806,372.06506,820.49689
1999,16.65,-303.54974,285.63007,942.7652,-214.30031,388.03745,899.04053,-229.96843,372.25452,820.63965
2000,16.658,-303.54974,285.63007,942.7652,-214.17555,387.74731,899.09552,-229.96843,372.25452,820.63965
2001,16.667,-303.16327,286.27811,942.60236,-214.17555,387.74731,899.09552,-229.96843,372.25452,820.63965
2002,16.675,-303.02518,285.95197,943.01447,-214.17555,387.74731,899.09552,-229.36385,372.08661,820.66907
2003,16.683,-303.02518,285.95197,943.01447,-214.17555,387.74731,899.09552,-229.36385,372.08661,820.66907
2004,16.692,-303.16327,286.27811,942.60236,-214.17555,387.74731,899.09552,-229.20224,372.01144,820.70996
2005,16.7,-302.83575,286.24075,942.46527,-213.5804,387.5892,899.19342,-229.36385,372.08661,820.66907
2006,16.708,-302.83575,286.24075,942.46527,-213.5804,387.5892,899.19342,-228.72957,371.39676,820.56647
2007,16.717,-302.83575,286.24075,942.46527,-213.29111,387.8829,899.27686,-228.431,371.31528,820.68353
2008,16.725,-302.85718,286.46216,942.26733,-213.29111,387.8829,899.27686,-228.431,371.31528,820.68353
2009,16.733,-302.83575,286.24075,942.46527,-213.14676,387.79413,899.34253,-228.431,371.31528,820.68353
2010,16.742,-302.85718,286.46216,942.26733,-213.14676,387.79413,899.34253,-228.431,371.31528,820.68353
2011,16.75,-302.85718,286.46216,942.26733,-213.29111,387.8829,899.27686,-228.431,371.31528,820.68353
2012,16.758,-302.85718,286.46216,942.26733,-212.98021,387.82547,899.25732,-228.22723,371.23224,820.72168
2013,16.767,-302.85718,286.46216,942.26733,-213.14676,387.79413,899.34253,-228.22723,371.23224,820.72168
2014,16.775,-302.85718,286.46216,942.26733,-213.14676,387.79413,899.34253,-228.22723,371.23224,820.72168
2015,16.783,-302.85718,286.46216,942.26733,-213.14676,387.79413,899.34253,-228.2457,371.07401,820.9967
2016,16.792,-302.85718,286.46216,942.26733,-212.65384,387.79297,899.40125,-228.08684,371.38657,820.82178
2017,16.8,-302.83575,286.24075,942.46527,-212.65384,387.79297,899.40125,-227.65749,371.35092,820.74158
2018,16.808,-302.50946,287.04404,942.77319,-212.65384,387.79297,899.40125,-227.82391,371.33173,820.81073
2019,16.817,-301.5452,286.24472,943.19476,-212.65384,387.79297,899.40125,-227.84238,371.17346,821.08582
2020,16.825,-301.5452,286.24472,943.19476,-212.04488,387.61752,899.22882,-227.68901,371.04031,821.2478
2021,16.833,-300.54651,285.64716,943.11322,-212.04488,387.61752,899.22882,-227.5544,371.18246,821.54352
2022,16.842,-300.54651,285.64716,943.11322,-212.04488,387.61752,899.22882,-227.59012,371.22849,821.72577
2023,16.85,-299.57489,285.04498,942.8382,-212.03386,387.57504,899.49524,-227.59012,371.22849,821.72577
2024,16.858,-299.57489,285.04498,942.8382,-212.09187,387.50998,899.59033,-227.59012,371.22849,821.72577
2025,16.867,-299.57489,285.04498,942.8382,-211.89183,387.79611,899.52393,-227.59012,371.22849,821.72577
2026,16.875,-299.57489,285.04498,942.8382,-212.47879,387.8978,899.77899,-227.59012,371.22849,821.72577
2027,16.883,-299.57309,284.79211,943.01166,-212.50076,387.9715,899.69629,-227.59012,371.22849,821.72577
2028,16.892,-299.57309,284.79211,943.01166,-212.47879,387.8978,899.77899,-227.59012,371.22849,821.72577
2029,16.9,-299.57309,284.79211,943.01166,-212.47879,387.8978,899.77899,-227.59012,371.22849,821.72577
2030,16.908,-299.57489,285.04498,942.8382,-212.50076,387.9715,899.69629,-227.61327,371.46945,821.88245
2031,16.917,-299.57489,285.04498,942.8382,-212.47879,387.8978,899.77899,-227.25208,372.06656,822.16095
2032,16.925,-299.57489,285.04498,942.8382,-212.47879,387.8978,899.77899,-226.96695,372.70184,822.03204
2033,16.933,-299.57489,285.04498,942.8382,-212.53622,387.97568,900.20917,-226.96219,372.30243,822.15045
2034,16.942,-300.54651,285.64716,943.11322,-212.6167,388.12735,900.55682,-226.72078,372.39786,822.11835
2035,16.95,-300.54651,285.64716,943.11322,-212.59468,388.05365,900.63947,-226.72078,372.39786,822.11835
2036,16.958,-301.5452,286.24472,943.19476,-212.89679,388.15759,900.60016,-226.74402,372.63889,822.27502
2037,16.967,-301.5452,286.24472,943.19476,-212.83836,388.07962,900.16992,-226.74402,372.63889,822.27502
2038,16.975,-301.5452,286.24472,943.19476,-212.55823,388.04935,900.12653,-226.74873,373.0383,822.15656
2039,16.983,-301.5452,286.24472,943.19476,-212.50076,387.9715,899.69629,-226.74873,373.0383,822.15656
2040,16.992,-301.5452,286.24472,943.19476,-212.55823,388.04935,900.12653,-227.00307,373.65631,822.23358
2041,17,-301.5452,286.24472,943.19476,-212.6167,388.12735,900.55682,-226.99835,373.25696,822.35205
2042,17.008,-300.54651,285.64716,943.11322,-212.51024,388.1156,900.03308,-226.74402,372.63889,822.27502
2043,17.017,-300.54651,285.64716,943.11322,-212.55823,388.04935,900.12653,-226.99835,373.25696,822.35205
2044,17.025,-300.54651,285.64716,943.11322,-212.51024,388.1156,900.03308,-227.00307,373.65631,822.23358
2045,17.033,-299.57489,285.04498,942.8382,-212.35083,388.07312,899.55786,-227.00307,373.65631,822.23358
2046,17.042,-299.57489,285.04498,942.8382,-212.35083,388.07312,899.55786,-226.74873,373.0383,822.15656
2047,17.05,-299.57489,285.04498,942.8382,-212.36035,388.21725,899.89465,-226.74873,373.0383,822.15656
2048,17.058,-299.57489,285.04498,942.8382,-212.36035,388.21725,899.89465,-226.99835,373.25696,822.35205
2049,17.067,-299.57489,285.04498,942.8382,-211.7515,388.0419,899.72229,-226.72078,372.39786,822.11835
2050,17.075,-299.45758,285.56436,943.3457,-212.13103,388.2164,899.83051,-226.74402,372.63889,822.27502
2051,17.083,-299.45758,285.56436,943.3457,-211.17055,387.88852,899.3443,-227.00307,373.65631,822.23358
2052,17.092,-299.45758,285.56436,943.3457,-211.17055,387.88852,899.3443,-227.00307,373.65631,822.23358
2053,17.1,-299.45758,285.56436,943.3457,-211.05676,387.93484,899.12836,-227.00307,373.65631,822.23358
2054,17.108,-299.18307,286.1452,943.28918,-211.30113,388.40518,899.37201,-227.00307,373.65631,822.23358
2055,17.117,-299.18307,286.1452,943.28918,-211.21806,388.26492,899.31116,-226.99835,373.25696,822.35205
2056,17.125,-299.18307,286.1452,943.28918,-211.92564,388.40335,899.55615,-227.00307,373.65631,822.23358
2057,17.133,-299.18307,286.1452,943.28918,-211.27301,388.16754,899.22363,-227.00307,373.65631,822.23358
2058,17.142,-299.18307,286.1452,943.28918,-211.28812,388.15823,899.36694,-226.74036,373.60147,822.2226
2059,17.15,-299.24847,287.15189,943.68939,-211.27345,388.34119,899.35699,-226.74036,373.60147,822.2226
2060,17.158,-299.18307,286.1452,943.28918,-211.29808,388.46188,899.49335,-226.74036,373.60147,822.2226
2061,17.167,-299.18524,287.43533,943.49567,-211.89288,388.61969,899.39545,-226.74036,373.60147,822.2226
2062,17.175,-299.18524,287.43533,943.49567,-211.87779,388.629,899.25214,-226.74036,373.60147,822.2226
2063,17.183,-300.60785,288.4762,944.14069,-211.1843,388.50824,899.2774,-226.74036,373.60147,822.2226
2064,17.192,-299.19354,287.9053,943.6767,-211.28297,388.47119,899.34998,-226.5741,373.62064,822.1535
2065,17.2,-299.19354,287.9053,943.6767,-211.08885,388.33279,899.41211,-226.5741,373.62064,822.1535
2066,17.208,-299.19354,287.9053,943.6767,-210.97505,388.37915,899.19623,-226.5741,373.62064,822.1535
2067,17.217,-299.19354,287.9053,943.6767,-210.99019,388.36984,899.33954,-226.74036,373.60147,822.2226
2068,17.225,-299.19354,287.9053,943.6767,-211.04788,388.44781,899.77002,-226.5741,373.62064,822.1535
2069,17.233,-298.83716,288.15521,944.20056,-210.87637,388.41617,899.12366,-226.74036,373.60147,822.2226
2070,17.242,-300.04422,288.66531,944.82318,-210.97505,388.37915,899.19623,-226.74036,373.60147,822.2226
2071,17.25,-298.83716,288.15521,944.20056,-211.07884,388.02908,899.28571,-226.74036,373.60147,822.2226
2072,17.258,-298.95044,287.94385,944.28491,-210.76364,388.16388,899.39911,-226.74036,373.60147,822.2226
2073,17.267,-298.95044,287.94385,944.28491,-211.00319,387.94156,899.36957,-226.74036,373.60147,822.2226
2074,17.275,-298.95044,287.94385,944.28491,-210.75563,388.45798,900.03979,-226.74036,373.60147,822.2226
2075,17.283,-300.22089,288.40436,945.08801,-210.73265,388.58255,899.88342,-226.74036,373.60147,822.2226
2076,17.292,-300.22089,288.40436,945.08801,-211.31038,388.72464,900.30585,-226.74036,373.60147,822.2226
2077,17.3,-300.20538,288.47525,944.9422,-211.2529,388.64679,899.87549,-226.74036,373.60147,822.2226
2078,17.308,-300.20538,288.47525,944.9422,-210.96945,389.4989,900.34137,-226.74036,373.60147,822.2226
2079,17.317,-298.95044,287.94385,944.28491,-211.04321,389.53571,900.59863,-226.74036,373.60147,822.2226
2080,17.325,-300.04422,288.66531,944.82318,-211.31741,390.70184,901.06787,-226.74036,373.60147,822.2226
2081,17.333,-300.04422,288.66531,944.82318,-211.31741,390.70184,901.06787,-226.74036,373.60147,822.2226
2082,17.342,-300.04422,288.66531,944.82318,-211.45732,389.91928,901.08783,-226.74036,373.60147,822.2226
2083,17.35,-300.04422,288.66531,944.82318,-211.55164,390.71759,901.14038,-226.60521,373.74316,822.51831
2084,17.358,-300.04422,288.66531,944.82318,-211.48169,390.81903,901.65112,-226.60521,373.74316,822.51831
2085,17.367,-300.04422,288.66531,944.82318,-211.59195,390.7742,901.89691,-226.60521,373.74316,822.51831
2086,17.375,-299.8959,288.96985,945.32098,-211.51991,390.63843,901.81525,-226.41457,373.92346,822.53308
2087,17.383,-299.8959,288.96985,945.32098,-211.17883,390.4696,902.18164,-226.41457,373.92346,822.53308
2088,17.392,-299.8959,288.96985,945.32098,-211.1929,390.3382,902.46301,-226.17447,374.26816,822.78546
2089,17.4,-299.8959,288.96985,945.32098,-211.1929,390.3382,902.46301,-226.17447,374.26816,822.78546
2090,17.408,-299.8959,288.96985,945.32098,-211.07066,390.30716,902.26093,-226.17447,374.26816,822.78546
2091,17.417,-299.8959,288.96985,945.32098,-210.74759,390.34598,902.09991,-226.17447,374.26816,822.78546
2092,17.425,-299.8959,288.96985,945.32098,-210.86066,390.37897,902.28662,-226.20178,374.11197,822.67566
2093,17.433,-299.8959,288.96985,945.32098,-210.86066,390.37897,902.28662,-226.20178,374.11197,822.67566
2094,17.442,-299.8959,288.96985,945.32098,-210.95511,390.47586,901.5921,-226.20178,374.11197,822.67566
2095,17.45,-299.8959,288.96985,945.32098,-211.05289,390.51471,901.75305,-226.41457,373.92346,822.53308
2096,17.458,-299.8959,288.96985,945.32098,-210.92108,389.76834,901.08459,-226.41457,373.92346,822.53308
2097,17.467,-299.8959,288.96985,945.32098,-211.0161,389.89828,900.31543,-226.41457,373.92346,822.53308
2098,17.475,-299.8959,288.96985,945.32098,-211.04785,390.39761,900.67596,-226.53198,373.90311,822.37775
2099,17.483,-299.8959,288.96985,945.32098,-211.07819,390.85345,900.83057,-226.48531,374.09497,822.24316
2100,17.492,-300.04422,288.66531,944.82318,-210.92046,389.99658,900.22198,-226.62045,373.95331,821.94745
2101,17.5,-300.04422,288.66531,944.82318,-211.85425,390.08624,899.93182,-226.52745,373.81253,822.01892
2102,17.508,-300.04422,288.66531,944.82318,-211.85425,390.08624,899.93182,-226.62045,373.95331,821.94745
2103,17.517,-300.04422,288.66531,944.82318,-212.01465,390.92859,900.58545,-226.62045,373.95331,821.94745
2104,17.525,-300.04422,288.66531,944.82318,-212.01465,390.92859,900.58545,-226.62045,373.95331,821.94745
2105,17.533,-300.04422,288.66531,944.82318,-212.23358,390.93817,900.65894,-226.62045,373.95331,821.94745
2106,17.542,-300.04422,288.66531,944.82318,-212.23358,390.93817,900.65894,-226.59605,374.11441,822.03131
2107,17.55,-300.04422,288.66531,944.82318,-212.06467,390.97574,900.94897,-226.46089,374.25607,822.32703
2108,17.558,-300.04422,288.66531,944.82318,-212.06467,390.97574,900.94897,-226.72354,374.31088,822.33807
2109,17.567,-299.8959,288.96985,945.32098,-212.17665,390.94351,901.02972,-226.72919,374.61554,822.46704
2110,17.575,-299.8959,288.96985,945.32098,-212.08867,390.87402,900.88647,-226.51634,374.80411,822.60962
2111,17.583,-299.8959,288.96985,945.32098,-212.28691,390.89868,901.27545,-226.05774,375.00717,822.93146
