Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1955,16.283,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
1956,16.292,273.45557,123.58885,359.76712,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
1957,16.3,273.67593,123.43755,359.94879,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
1958,16.308,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
1959,16.317,273.45557,123.58885,359.76712,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1960,16.325,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
1961,16.333,273.67593,123.43755,359.94879,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
1962,16.342,273.53452,123.24509,359.83151,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
1963,16.35,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.64685,64.40454,90.97608
1964,16.358,273.67593,123.43755,359.94879,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1965,16.367,273.45557,123.58885,359.76712,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1966,16.375,273.67593,123.43755,359.94879,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
1967,16.383,273.53452,123.24509,359.83151,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1968,16.392,273.67593,123.43755,359.94879,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1969,16.4,273.67593,123.43755,359.94879,195.5585,149.67726,74.13162,244.72499,64.63287,90.62828
1970,16.408,273.67593,123.43755,359.94879,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
1971,16.417,273.67593,123.43755,359.94879,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
1972,16.425,273.68228,123.58296,359.79935,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
1973,16.433,273.67593,123.43755,359.94879,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
1974,16.442,273.67593,123.43755,359.94879,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
1975,16.45,273.67593,123.43755,359.94879,195.5585,149.67726,74.13162,244.72499,64.63287,90.62828
1976,16.458,273.67593,123.43755,359.94879,195.58047,149.86125,74.43117,244.72499,64.63287,90.62828
1977,16.467,273.45557,123.58885,359.76712,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
1978,16.475,273.67593,123.43755,359.94879,195.58047,149.86125,74.43117,244.76675,64.62331,90.91834
1979,16.483,273.68228,123.58296,359.79935,195.58385,149.79576,74.11263,244.64685,64.40454,90.97608
1980,16.492,273.67593,123.43755,359.94879,195.6956,149.75142,74.25284,244.72499,64.63287,90.62828
1981,16.5,273.67593,123.43755,359.94879,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
1982,16.508,273.45557,123.58885,359.76712,195.60745,149.70343,74.18211,244.76675,64.62331,90.91834
1983,16.517,273.68228,123.58296,359.79935,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
1984,16.525,273.45557,123.58885,359.76712,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
1985,16.533,273.67593,123.43755,359.94879,195.71919,149.65906,74.32232,244.90674,64.85442,90.54501
1986,16.542,273.67593,123.43755,359.94879,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
1987,16.55,273.68228,123.58296,359.79935,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1988,16.558,273.67593,123.43755,359.94879,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
1989,16.567,273.67593,123.43755,359.94879,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
1990,16.575,273.68228,123.58296,359.79935,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
1991,16.583,273.67593,123.43755,359.94879,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
1992,16.592,273.67593,123.43755,359.94879,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1993,16.6,273.68228,123.58296,359.79935,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
1994,16.608,273.68228,123.58296,359.79935,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
1995,16.617,273.78629,123.30596,359.85602,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1996,16.625,273.68228,123.58296,359.79935,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
1997,16.633,273.68228,123.58296,359.79935,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
1998,16.642,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.64685,64.40454,90.97608
1999,16.65,273.68228,123.58296,359.79935,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2000,16.658,273.68228,123.58296,359.79935,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2001,16.667,273.67593,123.43755,359.94879,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2002,16.675,273.68228,123.58296,359.79935,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2003,16.683,273.84137,123.42066,359.69168,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2004,16.692,273.68228,123.58296,359.79935,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2005,16.7,274.16101,123.35844,359.67575,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2006,16.708,274.2048,123.5413,359.81686,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2007,16.717,274.1731,123.19122,359.80972,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2008,16.725,274.25592,123.56141,359.62625,195.74454,149.77759,74.30333,244.64685,64.40454,90.97608
2009,16.733,274.16101,123.35844,359.67575,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2010,16.742,274.09637,123.69826,359.71783,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2011,16.75,273.93231,123.52903,359.61591,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2012,16.758,274.25592,123.56141,359.62625,195.74454,149.77759,74.30333,244.64685,64.40454,90.97608
2013,16.767,274.25592,123.56141,359.62625,195.74454,149.77759,74.30333,244.90674,64.85442,90.54501
2014,16.775,274.25592,123.56141,359.62625,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2015,16.783,274.16101,123.35844,359.67575,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2016,16.792,274.2048,123.5413,359.81686,195.74454,149.77759,74.30333,244.8286,64.62608,90.89281
2017,16.8,274.10989,123.33833,359.86636,195.74454,149.77759,74.30333,244.64685,64.40454,90.97608
2018,16.808,274.25592,123.56141,359.62625,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2019,16.817,274.1543,123.44988,359.78094,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2020,16.825,274.2048,123.5413,359.81686,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2021,16.833,274.16101,123.35844,359.67575,195.74454,149.77759,74.30333,244.64685,64.40454,90.97608
2022,16.842,274.10989,123.33833,359.86636,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2023,16.85,274.26801,123.39418,359.76022,195.60745,149.70343,74.18211,244.90674,64.85442,90.54501
2024,16.858,273.98978,123.25524,359.6629,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2025,16.867,274.26987,123.28279,359.88608,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
2026,16.875,274.32004,123.38602,359.80597,195.58047,149.86125,74.43117,244.72499,64.63287,90.62828
2027,16.883,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.64685,64.40454,90.97608
2028,16.892,274.10989,123.33833,359.86636,195.58047,149.86125,74.43117,244.72499,64.63287,90.62828
2029,16.9,274.10989,123.33833,359.86636,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2030,16.908,274.10989,123.33833,359.86636,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
2031,16.917,274.10989,123.33833,359.86636,195.74454,149.77759,74.30333,244.40443,64.85244,90.71539
2032,16.925,273.94537,123.14368,359.74832,195.60408,149.76891,74.50065,244.40608,64.62589,90.97622
2033,16.933,274.10989,123.33833,359.86636,195.58047,149.86125,74.43117,244.72499,64.63287,90.62828
2034,16.942,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2035,16.95,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.64685,64.40454,90.97608
2036,16.958,274.12198,123.17107,360.00034,195.60408,149.76891,74.50065,244.64685,64.40454,90.97608
2037,16.967,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2038,16.975,274.17722,123.61372,359.93307,195.60408,149.76891,74.50065,244.76675,64.62331,90.91834
2039,16.983,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.90674,64.85442,90.54501
2040,16.992,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2041,17,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2042,17.008,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2043,17.017,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2044,17.025,274.10989,123.33833,359.86636,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2045,17.033,274.10989,123.33833,359.86636,195.60408,149.76891,74.50065,244.64685,64.40454,90.97608
2046,17.042,274.10989,123.33833,359.86636,195.58047,149.86125,74.43117,244.76675,64.62331,90.91834
2047,17.05,273.85361,123.58134,359.9227,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2048,17.058,273.84637,123.75215,359.90131,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2049,17.067,273.84637,123.75215,359.90131,195.74454,149.77759,74.30333,244.90674,64.85442,90.54501
2050,17.075,274.10989,123.33833,359.86636,195.71919,149.65906,74.32232,244.64685,64.40454,90.97608
2051,17.083,274.00592,123.6153,359.80972,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
2052,17.092,273.95038,123.47515,359.95795,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2053,17.1,274.17722,123.61372,359.93307,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2054,17.108,273.68228,123.58296,359.79935,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2055,17.117,273.95038,123.47515,359.95795,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2056,17.125,273.84637,123.75215,359.90131,195.74454,149.77759,74.30333,244.64685,64.40454,90.97608
2057,17.133,273.91367,124.02757,359.96799,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
2058,17.142,273.68228,123.58296,359.79935,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2059,17.15,273.94128,123.95515,359.85178,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2060,17.158,273.91367,124.02757,359.96799,195.72093,149.86992,74.23385,244.40608,64.62589,90.97622
2061,17.167,273.91367,124.02757,359.96799,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2062,17.175,273.95804,124.13909,359.8826,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2063,17.183,273.84637,123.75215,359.90131,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2064,17.192,274.05966,124.25072,359.72794,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2065,17.2,274.10083,123.81829,359.76022,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2066,17.208,274.05966,124.25072,359.72794,195.58385,149.79576,74.11263,244.64685,64.40454,90.97608
2067,17.217,274.12433,123.91082,359.68585,195.74454,149.77759,74.30333,244.40443,64.85244,90.71539
2068,17.225,274.00858,124.2306,359.91849,195.83604,149.76006,74.05551,244.72499,64.63287,90.62828
2069,17.233,274.00858,124.2306,359.91849,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2070,17.242,274.16812,124.09372,359.8269,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2071,17.25,274.00858,124.2306,359.91849,195.60745,149.70343,74.18211,244.40608,64.62589,90.97622
2072,17.258,273.94128,123.95515,359.85178,195.72093,149.86992,74.23385,244.40608,64.62589,90.97622
2073,17.267,274.00858,124.2306,359.91849,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2074,17.275,274.00858,124.2306,359.91849,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2075,17.283,274.00858,124.2306,359.91849,195.58385,149.79576,74.11263,244.64685,64.40454,90.97608
2076,17.292,273.84448,124.06134,359.81656,195.58385,149.79576,74.11263,244.40443,64.85244,90.71539
2077,17.3,274.00858,124.2306,359.91849,195.60745,149.70343,74.18211,244.64685,64.40454,90.97608
2078,17.308,274.00858,124.2306,359.91849,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2079,17.317,273.94128,123.95515,359.85178,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2080,17.325,274.00858,124.2306,359.91849,195.83604,149.76006,74.05551,244.72499,64.63287,90.62828
2081,17.333,274.00858,124.2306,359.91849,195.74454,149.77759,74.30333,244.40608,64.62589,90.97622
2082,17.342,274.00858,124.2306,359.91849,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2083,17.35,274.00858,124.2306,359.91849,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2084,17.358,273.84448,124.06134,359.81656,195.60745,149.70343,74.18211,244.72499,64.63287,90.62828
2085,17.367,274.00858,124.2306,359.91849,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2086,17.375,273.91367,124.02757,359.96799,195.72093,149.86992,74.23385,244.64685,64.40454,90.97608
2087,17.383,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2088,17.392,273.91367,124.02757,359.96799,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2089,17.4,273.84637,123.75215,359.90131,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2090,17.408,274.00592,123.6153,359.80972,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2091,17.417,273.84637,123.75215,359.90131,195.72256,149.59355,74.00377,244.72499,64.63287,90.62828
2092,17.425,273.91367,124.02757,359.96799,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2093,17.433,273.74957,123.85835,359.86606,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2094,17.442,273.91367,124.02757,359.96799,195.58385,149.79576,74.11263,244.90674,64.85442,90.54501
2095,17.45,273.84637,123.75215,359.90131,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
2096,17.458,273.68228,123.58296,359.79935,195.5585,149.67726,74.13162,244.72499,64.63287,90.62828
2097,17.467,273.91367,124.02757,359.96799,195.58211,149.58492,74.20111,244.72499,64.63287,90.62828
2098,17.475,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.90674,64.85442,90.54501
2099,17.483,273.74957,123.85835,359.86606,195.72093,149.86992,74.23385,244.76675,64.62331,90.91834
2100,17.492,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.90674,64.85442,90.54501
2101,17.5,273.91367,124.02757,359.96799,195.74454,149.77759,74.30333,244.5862,65.07398,90.63211
2102,17.508,273.84637,123.75215,359.90131,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
2103,17.517,273.74957,123.85835,359.86606,195.44337,149.78711,74.30996,244.94849,64.84484,90.83508
2104,17.525,273.91367,124.02757,359.96799,195.46698,149.69475,74.37945,244.72499,64.63287,90.62828
2105,17.533,273.74957,123.85835,359.86606,195.46698,149.69475,74.37945,244.64685,64.40454,90.97608
2106,17.542,273.91367,124.02757,359.96799,195.58047,149.86125,74.43117,244.90674,64.85442,90.54501
2107,17.55,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.94849,64.84484,90.83508
2108,17.558,273.74957,123.85835,359.86606,195.5585,149.67726,74.13162,244.72499,64.63287,90.62828
2109,17.567,273.84637,123.75215,359.90131,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2110,17.575,273.91367,124.02757,359.96799,195.44337,149.78711,74.30996,244.90674,64.85442,90.54501
2111,17.583,273.91367,124.02757,359.96799,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2112,17.592,273.68228,123.58296,359.79935,195.58047,149.86125,74.43117,244.72499,64.63287,90.62828
2113,17.6,273.74957,123.85835,359.86606,195.6956,149.75142,74.25284,244.90674,64.85442,90.54501
2114,17.608,273.84637,123.75215,359.90131,195.69896,149.6859,73.93428,244.90674,64.85442,90.54501
2115,17.617,273.91367,124.02757,359.96799,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2116,17.625,273.84637,123.75215,359.90131,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
2117,17.633,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2118,17.642,273.91367,124.02757,359.96799,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2119,17.65,273.46191,123.73422,359.61771,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2120,17.658,273.74957,123.85835,359.86606,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2121,17.667,273.74957,123.85835,359.86606,195.58385,149.79576,74.11263,244.64685,64.40454,90.97608
2122,17.675,273.74957,123.85835,359.86606,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2123,17.683,273.84637,123.75215,359.90131,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2124,17.692,273.62604,123.90342,359.71967,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2125,17.7,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.40443,64.85244,90.71539
2126,17.708,273.68228,123.58296,359.79935,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2127,17.717,273.46191,123.73422,359.61771,195.72093,149.86992,74.23385,244.40443,64.85244,90.71539
2128,17.725,273.52924,124.00961,359.68442,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2129,17.733,273.55685,123.93718,359.56821,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2130,17.742,273.68228,123.58296,359.79935,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2131,17.75,273.68228,123.58296,359.79935,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2132,17.758,273.74957,123.85835,359.86606,195.83604,149.76006,74.05551,244.72499,64.63287,90.62828
2133,17.767,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.40443,64.85244,90.71539
2134,17.775,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2135,17.783,273.52924,124.00961,359.68442,195.58385,149.79576,74.11263,244.40443,64.85244,90.71539
2136,17.792,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2137,17.8,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2138,17.808,273.74957,123.85835,359.86606,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2139,17.817,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2140,17.825,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.40443,64.85244,90.71539
2141,17.833,273.52292,123.86423,359.83386,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2142,17.842,273.52292,123.86423,359.83386,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2143,17.85,273.32761,123.96585,359.66348,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2144,17.858,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.40608,64.62589,90.97622
2145,17.867,273.52924,124.00961,359.68442,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2146,17.875,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2147,17.883,273.52924,124.00961,359.68442,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2148,17.892,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.8286,64.62608,90.89281
2149,17.9,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.40443,64.85244,90.71539
2150,17.908,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2151,17.917,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2152,17.925,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2153,17.933,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2154,17.942,273.28619,123.84219,359.86172,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2155,17.95,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2156,17.958,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2157,17.967,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2158,17.975,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.90674,64.85442,90.54501
2159,17.983,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2160,17.992,273.46191,123.73422,359.61771,195.83604,149.76006,74.05551,244.76675,64.62331,90.91834
2161,18,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.40443,64.85244,90.71539
2162,18.008,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.40443,64.85244,90.71539
2163,18.017,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2164,18.025,273.46191,123.73422,359.61771,195.6956,149.75142,74.25284,244.90674,64.85442,90.54501
2165,18.033,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.90674,64.85442,90.54501
2166,18.042,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2167,18.05,273.46191,123.73422,359.61771,195.58211,149.58492,74.20111,244.90674,64.85442,90.54501
2168,18.058,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.40443,64.85244,90.71539
2169,18.067,273.46191,123.73422,359.61771,195.58385,149.79576,74.11263,244.90674,64.85442,90.54501
2170,18.075,273.46191,123.73422,359.61771,195.44337,149.78711,74.30996,244.72499,64.63287,90.62828
2171,18.083,273.46191,123.73422,359.61771,195.69896,149.6859,73.93428,244.72499,64.63287,90.62828
2172,18.092,273.46191,123.73422,359.61771,195.5585,149.67726,74.13162,244.90674,64.85442,90.54501
2173,18.1,273.46191,123.73422,359.61771,195.72093,149.86992,74.23385,244.64685,64.40454,90.97608
2174,18.108,273.46191,123.73422,359.61771,195.72093,149.86992,74.23385,244.72499,64.63287,90.62828
2175,18.117,273.45557,123.58885,359.76712,195.69896,149.6859,73.93428,244.90674,64.85442,90.54501
2176,18.125,273.45557,123.58885,359.76712,195.83604,149.76006,74.05551,244.72499,64.63287,90.62828
2177,18.133,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.90674,64.85442,90.54501
2178,18.142,273.45557,123.58885,359.76712,195.58385,149.79576,74.11263,244.72499,64.63287,90.62828
2179,18.15,273.46191,123.73422,359.61771,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2180,18.158,273.46191,123.73422,359.61771,195.552,149.62068,73.85674,244.90674,64.85442,90.54501
2181,18.167,273.52292,123.86423,359.83386,195.43945,149.72705,74.04026,244.40443,64.85244,90.71539
2182,18.175,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.40443,64.85244,90.71539
2183,18.183,273.46191,123.73422,359.61771,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2184,18.192,273.46191,123.73422,359.61771,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2185,18.2,273.45557,123.58885,359.76712,195.62798,149.71346,74.25203,244.90674,64.85442,90.54501
2186,18.208,273.45557,123.58885,359.76712,195.74054,149.60709,74.06853,244.90674,64.85442,90.54501
2187,18.217,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2188,18.225,273.46191,123.73422,359.61771,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2189,18.233,273.45557,123.58885,359.76712,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2190,18.242,273.45557,123.58885,359.76712,195.62798,149.71346,74.25203,244.72499,64.63287,90.62828
2191,18.25,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.90674,64.85442,90.54501
2192,18.258,273.46191,123.73422,359.61771,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2193,18.267,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2194,18.275,273.46191,123.73422,359.61771,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2195,18.283,273.46191,123.73422,359.61771,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2196,18.292,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2197,18.3,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2198,18.308,273.45557,123.58885,359.76712,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2199,18.317,273.46191,123.73422,359.61771,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2200,18.325,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2201,18.333,273.45557,123.58885,359.76712,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2202,18.342,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2203,18.35,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2204,18.358,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2205,18.367,273.45557,123.58885,359.76712,195.71872,149.71211,73.99023,244.40443,64.85244,90.71539
2206,18.375,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.90674,64.85442,90.54501
2207,18.383,273.45557,123.58885,359.76712,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2208,18.392,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2209,18.4,273.45557,123.58885,359.76712,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2210,18.408,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2211,18.417,273.45557,123.58885,359.76712,195.71872,149.71211,73.99023,244.72499,64.63287,90.62828
2212,18.425,273.45557,123.58885,359.76712,195.57382,149.51566,73.93505,244.72499,64.63287,90.62828
2213,18.433,273.45557,123.58885,359.76712,195.74054,149.60709,74.06853,244.72499,64.63287,90.62828
2214,18.442,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2215,18.45,273.45557,123.58885,359.76712,195.43945,149.72705,74.04026,244.72499,64.63287,90.62828
2216,18.458,273.45557,123.58885,359.76712,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2217,18.467,273.31412,123.39637,359.64984,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2218,18.475,273.31412,123.39637,359.64984,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
2219,18.483,273.45557,123.58885,359.76712,195.46127,149.62202,74.11857,244.72499,64.63287,90.62828
2220,18.492,273.31412,123.39637,359.64984,195.60617,149.81847,74.17374,244.72499,64.63287,90.62828
2221,18.5,273.45557,123.58885,359.76712,195.552,149.62068,73.85674,244.72499,64.63287,90.62828
