Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1587,13.217,132.37523,12.72969,1587.55542,230.7899,-153.75969,1554.65698,209.15521,185.20805,1565.37463
1588,13.225,132.23604,12.61332,1587.39587,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1589,13.233,132.23604,12.61332,1587.39587,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1590,13.242,132.08434,12.87564,1587.58594,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1591,13.25,132.23604,12.61332,1587.39587,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1592,13.258,132.08434,12.87564,1587.58594,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1593,13.267,132.08434,12.87564,1587.58594,230.84599,-153.62827,1554.78113,209.15521,185.20805,1565.37463
1594,13.275,132.08434,12.87564,1587.58594,230.60162,-153.82072,1554.67041,209.15521,185.20805,1565.37463
1595,13.283,131.71701,12.59414,1587.56885,230.89342,-153.50061,1554.54126,209.15521,185.20805,1565.37463
1596,13.292,131.76578,12.85092,1587.64966,230.60162,-153.82072,1554.67041,209.15521,185.20805,1565.37463
1597,13.3,131.56535,12.85645,1587.75879,230.54214,-153.66621,1554.87866,209.15521,185.20805,1565.37463
1598,13.308,131.71701,12.59414,1587.56885,230.70511,-153.56168,1554.55469,209.15521,185.20805,1565.37463
1599,13.317,131.56535,12.85645,1587.75879,230.64903,-153.6931,1554.43054,209.15521,185.20805,1565.37463
1600,13.325,131.56535,12.85645,1587.75879,230.60162,-153.82072,1554.67041,209.15521,185.20805,1565.37463
1601,13.333,131.14618,12.46123,1587.71802,230.64903,-153.6931,1554.43054,209.15521,185.20805,1565.37463
1602,13.342,131.14618,12.46123,1587.71802,230.53346,-153.67003,1554.51453,209.15521,185.20805,1565.37463
1603,13.35,131.14618,12.46123,1587.71802,230.48607,-153.79764,1554.75439,208.87167,184.98763,1565.29297
1604,13.358,131.14618,12.46123,1587.71802,230.53346,-153.67003,1554.51453,208.87167,184.98763,1565.29297
1605,13.367,131.14618,12.46123,1587.71802,230.4025,-153.60646,1554.44019,208.87167,184.98763,1565.29297
1606,13.375,131.14618,12.46123,1587.71802,230.4025,-153.60646,1554.44019,208.87167,184.98763,1565.29297
1607,13.383,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.78545,185.36453,1565.35022
1608,13.392,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.74362,184.94899,1565.37585
1609,13.4,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.65451,184.9921,1565.30457
1610,13.408,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.74362,184.94899,1565.37585
1611,13.417,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.78545,185.36453,1565.35022
1612,13.425,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.65451,184.9921,1565.30457
1613,13.433,131.29779,12.19891,1587.52808,230.07014,-153.77629,1554.13452,208.78545,185.36453,1565.35022
1614,13.442,131.14618,12.46123,1587.71802,230.07014,-153.77629,1554.13452,208.65451,184.9921,1565.30457
1615,13.45,130.91693,12.37287,1587.63916,230.07014,-153.77629,1554.13452,208.52457,185.00861,1565.28613
1616,13.458,130.91693,12.37287,1587.63916,230.07014,-153.77629,1554.13452,208.52457,185.00861,1565.28613
1617,13.467,130.91693,12.37287,1587.63916,230.07014,-153.77629,1554.13452,208.52457,185.00861,1565.28613
1618,13.475,130.91693,12.37287,1587.63916,229.9588,-153.62418,1554.25708,208.52457,185.00861,1565.28613
1619,13.483,130.91693,12.37287,1587.63916,230.07014,-153.77629,1554.13452,208.52457,185.00861,1565.28613
1620,13.492,130.91693,12.37287,1587.63916,229.80984,-153.62411,1554.32837,208.52457,185.00861,1565.28613
1621,13.5,130.65097,12.44887,1587.64758,229.80984,-153.62411,1554.32837,208.52457,185.00861,1565.28613
1622,13.508,130.65097,12.44887,1587.64758,229.80984,-153.62411,1554.32837,208.56641,185.42415,1565.2605
1623,13.517,130.65097,12.44887,1587.64758,229.80984,-153.62411,1554.32837,208.36481,185.06506,1565.14832
1624,13.525,130.65097,12.44887,1587.64758,229.64352,-153.42632,1554.35632,208.40663,185.48064,1565.12268
1625,13.533,130.65097,12.44887,1587.64758,229.64352,-153.42632,1554.35632,207.88297,184.58858,1565.30896
1626,13.542,130.65097,12.44887,1587.64758,229.80984,-153.62411,1554.32837,207.56351,184.37721,1565.62268
1627,13.55,130.65097,12.44887,1587.64758,229.64494,-153.72615,1554.27954,207.56361,184.31033,1565.79431
1628,13.558,130.65097,12.44887,1587.64758,229.29576,-153.76059,1554.4812,207.33624,184.51999,1565.60205
1629,13.567,130.65097,12.44887,1587.64758,229.1852,-154.03731,1553.98901,207.65569,184.73135,1565.28833
1630,13.575,130.42468,12.47816,1587.77612,229.05707,-154.21901,1554.00024,207.23094,184.47342,1565.69763
1631,13.583,130.42468,12.47816,1587.77612,229.05707,-154.21901,1554.00024,207.23094,184.47342,1565.69763
1632,13.592,130.42468,12.47816,1587.77612,228.84364,-154.63058,1554.2782,206.70444,184.62703,1565.79688
1633,13.6,130.42468,12.47816,1587.77612,228.84364,-154.63058,1554.2782,206.70444,184.62703,1565.79688
1634,13.608,130.42468,12.47816,1587.77612,228.66754,-154.67488,1554.29028,206.36343,184.78563,1565.948
1635,13.617,130.42468,12.47816,1587.77612,228.57803,-154.80519,1554.35474,206.36343,184.78563,1565.948
1636,13.625,130.15868,12.55433,1587.78467,228.57803,-154.80519,1554.35474,206.39363,184.95346,1566.203
1637,13.633,130.42468,12.47816,1587.77612,228.57803,-154.80519,1554.35474,206.36343,184.78563,1565.948
1638,13.642,130.15868,12.55433,1587.78467,228.56926,-154.73615,1554.47534,206.26607,184.8365,1565.86328
1639,13.65,130.15868,12.55433,1587.78467,228.56926,-154.73615,1554.47534,206.29628,185.00433,1566.11829
1640,13.658,129.25621,11.75457,1587.77026,228.56926,-154.73615,1554.47534,206.26607,184.8365,1565.86328
1641,13.667,129.25621,11.75457,1587.77026,228.56926,-154.73615,1554.47534,206.12624,184.96658,1565.97803
1642,13.675,129.11588,11.58835,1587.52393,228.56926,-154.73615,1554.47534,205.9648,184.98631,1565.95679
1643,13.683,129.11588,11.58835,1587.52393,228.56926,-154.73615,1554.47534,205.9648,184.98631,1565.95679
1644,13.692,129.11588,11.58835,1587.52393,228.2729,-154.79167,1554.71204,205.9648,184.98631,1565.95679
1645,13.7,129.11588,11.58835,1587.52393,228.33499,-154.87234,1554.85596,205.9648,184.98631,1565.95679
1646,13.708,129.11588,11.58835,1587.52393,228.33499,-154.87234,1554.85596,205.82217,184.9731,1565.99451
1647,13.717,129.11588,11.58835,1587.52393,228.33499,-154.87234,1554.85596,205.82217,184.9731,1565.99451
1648,13.725,128.53207,10.84775,1587.50366,227.91406,-154.7484,1554.89417,205.82217,184.9731,1565.99451
1649,13.733,128.38567,10.95866,1587.37122,227.91406,-154.7484,1554.89417,205.25592,185.43013,1565.88062
1650,13.742,128.38567,10.95866,1587.37122,227.8192,-154.94629,1554.98267,205.21373,185.0144,1565.90637
1651,13.75,128.38567,10.95866,1587.37122,227.91406,-154.7484,1554.89417,205.21373,185.0144,1565.90637
1652,13.758,128.96947,11.69921,1587.39148,227.86641,-155.06827,1555.13684,205.40355,185.21371,1566.24719
1653,13.767,128.38567,10.95866,1587.37122,227.86641,-155.06827,1555.13684,205.21373,185.0144,1565.90637
1654,13.775,128.38567,10.95866,1587.37122,227.17479,-154.62125,1554.84204,205.08916,185.15439,1565.98169
1655,13.783,128.38567,10.95866,1587.37122,226.7702,-154.29036,1555.26733,205.08916,185.15439,1565.98169
1656,13.792,128.38567,10.95866,1587.37122,226.57854,-154.1004,1555.0885,205.21373,185.0144,1565.90637
1657,13.8,127.97717,10.95461,1587.50317,226.57854,-154.1004,1555.0885,204.76996,185.09166,1565.81018
1658,13.808,127.97717,10.95461,1587.50317,226.71146,-154.52319,1554.93945,204.76996,185.09166,1565.81018
1659,13.817,127.97717,10.95461,1587.50317,226.71779,-154.90398,1555.01953,204.76996,185.09166,1565.81018
1660,13.825,127.97717,10.95461,1587.50317,226.15315,-154.58098,1554.91956,204.76996,185.09166,1565.81018
1661,13.833,127.97717,10.95461,1587.50317,226.15315,-154.58098,1554.91956,204.76996,185.09166,1565.81018
1662,13.842,127.76878,10.94547,1587.64709,226.15315,-154.58098,1554.91956,204.76996,185.09166,1565.81018
1663,13.85,127.34021,10.95615,1587.49207,226.05133,-154.54608,1555.00415,204.76996,185.09166,1565.81018
1664,13.858,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.72078,184.90874,1565.71143
1665,13.867,127.34021,10.95615,1587.49207,225.867,-154.599,1555.00806,204.59825,184.71973,1565.80908
1666,13.875,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.59825,184.71973,1565.80908
1667,13.883,127.13467,11.01457,1587.22278,226.05867,-154.78893,1555.18689,204.59825,184.71973,1565.80908
1668,13.892,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.59825,184.71973,1565.80908
1669,13.9,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.59825,184.71973,1565.80908
1670,13.908,127.13467,11.01457,1587.22278,225.79602,-154.78668,1554.88672,204.47052,184.91548,1565.94446
1671,13.917,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.47052,184.91548,1565.94446
1672,13.925,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.59825,184.71973,1565.80908
1673,13.933,127.13467,11.01457,1587.22278,225.867,-154.599,1555.00806,204.47005,184.68114,1565.89221
1674,13.942,126.93391,11.02064,1587.33215,225.72614,-154.59146,1555.073,204.18553,184.37808,1565.92676
1675,13.95,126.93391,11.02064,1587.33215,225.65514,-154.77914,1554.95166,204.05786,184.57384,1566.06213
1676,13.958,127.13467,11.01457,1587.22278,225.72614,-154.59146,1555.073,203.41277,183.83302,1566.06958
1677,13.967,126.93391,11.02064,1587.33215,225.65514,-154.77914,1554.95166,203.54041,183.63725,1565.9342
1678,13.975,126.51503,10.62568,1587.29138,226.05077,-155.20396,1555.10291,203.54041,183.63725,1565.9342
1679,13.983,126.51503,10.62568,1587.29138,225.78812,-155.20174,1554.80273,203.54041,183.63725,1565.9342
1680,13.992,126.51503,10.62568,1587.29138,225.97717,-155.62251,1554.97449,203.41277,183.83302,1566.06958
1681,14,126.51503,10.62568,1587.29138,225.97717,-155.62251,1554.97449,203.45198,183.75827,1566.23047
1682,14.008,126.51503,10.62568,1587.29138,225.78552,-155.43271,1554.79578,203.45198,183.75827,1566.23047
1683,14.017,126.51503,10.62568,1587.29138,225.45027,-155.54172,1555.03394,203.57962,183.5625,1566.09521
1684,14.025,126.51503,10.62568,1587.29138,225.45027,-155.54172,1555.03394,203.45198,183.75827,1566.23047
1685,14.033,126.51503,10.62568,1587.29138,225.75209,-155.84804,1555.2113,203.38692,183.71146,1566.32288
1686,14.042,126.51503,10.62568,1587.29138,225.43604,-155.48735,1555.14465,203.38692,183.71146,1566.32288
1687,14.05,126.51503,10.62568,1587.29138,225.64883,-155.70706,1555.1731,203.38692,183.71146,1566.32288
1688,14.058,126.2431,10.63922,1587.40857,225.60661,-155.74904,1555.40063,203.38692,183.71146,1566.32288
1689,14.067,126.51503,10.62568,1587.29138,225.28358,-155.56853,1555.09998,203.38692,183.71146,1566.32288
1690,14.075,125.4618,10.80483,1587.17249,225.29781,-155.62288,1554.98914,203.38692,183.71146,1566.32288
1691,14.083,125.71253,10.38987,1587.86902,225.47635,-156.04955,1555.45496,203.2086,183.49155,1566.33569
1692,14.092,125.8322,10.5357,1587.36658,225.30576,-155.78792,1555.19897,203.06845,183.55035,1566.75952
1693,14.1,125.8322,10.5357,1587.36658,225.50433,-155.95322,1555.33813,203.2086,183.49155,1566.33569
1694,14.108,125.71253,10.38987,1587.86902,225.38705,-156.17964,1555.51941,203.2086,183.49155,1566.33569
1695,14.117,125.34214,10.65893,1587.67493,225.18849,-156.01437,1555.38025,203.2086,183.49155,1566.33569
1696,14.125,125.34214,10.65893,1587.67493,225.38705,-156.17964,1555.51941,203.06845,183.55035,1566.75952
1697,14.133,125.34214,10.65893,1587.67493,225.10727,-155.80577,1555.51257,203.06845,183.55035,1566.75952
1698,14.142,124.92319,10.26494,1587.6344,225.10727,-155.62277,1555.50891,203.06845,183.55035,1566.75952
1699,14.15,125.04279,10.41081,1587.13196,225.18849,-156.01437,1555.38025,203.06845,183.55035,1566.75952
1700,14.158,124.92319,10.26494,1587.6344,225.26251,-156.26457,1555.45898,203.06845,183.55035,1566.75952
1701,14.167,124.92319,10.26494,1587.6344,225.26251,-156.26457,1555.45898,203.08929,183.49696,1566.85522
1702,14.175,124.92319,10.26494,1587.6344,224.88795,-156.14355,1555.33191,202.93739,183.42885,1566.87744
1703,14.183,124.92319,10.26494,1587.6344,224.88795,-156.14355,1555.33191,202.79791,183.36154,1567.03381
1704,14.192,124.92319,10.26494,1587.6344,225.08652,-156.30882,1555.47107,202.78976,183.42104,1566.92383
1705,14.2,124.92319,10.26494,1587.6344,224.88795,-156.14355,1555.33191,202.79791,183.36154,1567.03381
1706,14.208,124.92319,10.26494,1587.6344,224.92509,-156.01306,1555.44324,202.79791,183.36154,1567.03381
1707,14.217,124.92319,10.26494,1587.6344,225.07208,-156.12549,1555.7832,202.79791,183.36154,1567.03381
1708,14.225,124.92319,10.26494,1587.6344,224.92509,-156.01306,1555.44324,202.85274,183.1658,1567.13867
1709,14.233,124.92319,10.26494,1587.6344,224.92509,-156.01306,1555.44324,202.85274,183.1658,1567.13867
1710,14.242,124.65695,10.3416,1587.64294,224.95473,-156.16881,1555.51172,202.79791,183.36154,1567.03381
1711,14.25,124.92319,10.26494,1587.6344,224.88795,-156.14355,1555.33191,202.85274,183.1658,1567.13867
1712,14.258,124.65695,10.3416,1587.64294,224.84386,-155.80446,1555.57556,202.85274,183.1658,1567.13867
1713,14.267,124.65695,10.3416,1587.64294,224.84386,-155.80446,1555.57556,202.60751,183.37996,1567.04028
1714,14.275,124.65695,10.3416,1587.64294,224.87349,-155.96021,1555.64404,202.66234,183.18423,1567.14514
1715,14.283,124.65695,10.3416,1587.64294,224.87349,-155.96021,1555.64404,202.79791,183.36154,1567.03381
1716,14.292,124.65695,10.3416,1587.64294,224.84386,-155.80446,1555.57556,202.60751,183.37996,1567.04028
1717,14.3,124.65695,10.3416,1587.64294,224.84386,-155.80446,1555.57556,202.60751,183.37996,1567.04028
1718,14.308,124.65695,10.3416,1587.64294,224.84386,-155.80446,1555.57556,202.60751,183.37996,1567.04028
1719,14.317,124.65695,10.3416,1587.64294,224.87349,-155.96021,1555.64404,202.66234,183.18423,1567.14514
1720,14.325,124.65695,10.3416,1587.64294,224.62206,-156.16708,1555.50549,202.60751,183.37996,1567.04028
1721,14.333,124.65695,10.3416,1587.64294,224.62206,-156.16708,1555.50549,202.60751,183.37996,1567.04028
1722,14.342,124.65695,10.3416,1587.64294,224.31126,-156.15036,1555.64294,202.60751,183.37996,1567.04028
1723,14.35,124.65695,10.3416,1587.64294,224.52458,-155.74017,1555.7262,202.66234,183.18423,1567.14514
1724,14.358,124.65695,10.3416,1587.64294,224.3243,-156.05049,1555.76636,202.60751,183.37996,1567.04028
1725,14.367,124.65695,10.3416,1587.64294,224.52458,-155.74017,1555.7262,202.60751,183.37996,1567.04028
1726,14.375,124.39063,10.41845,1587.65149,224.15469,-155.86203,1555.78796,202.60751,183.37996,1567.04028
1727,14.383,124.39063,10.41845,1587.65149,224.19618,-155.73999,1555.87756,202.60751,183.37996,1567.04028
1728,14.392,124.39063,10.41845,1587.65149,224.47108,-155.48938,1556.02917,202.66234,183.18423,1567.14514
1729,14.4,124.39063,10.41845,1587.65149,224.19618,-155.73999,1555.87756,202.46367,183.59879,1567.31641
1730,14.408,124.39063,10.41845,1587.65149,224.58598,-155.84537,1556.11169,202.46367,183.59879,1567.31641
1731,14.417,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1732,14.425,124.39063,10.41845,1587.65149,224.51189,-155.41211,1556.02942,202.51848,183.40309,1567.42126
1733,14.433,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1734,14.442,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1735,14.45,124.39063,10.41845,1587.65149,224.47108,-155.48938,1556.02917,202.51848,183.40309,1567.42126
1736,14.458,124.39063,10.41845,1587.65149,224.58598,-155.84537,1556.11169,202.51848,183.40309,1567.42126
1737,14.467,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1738,14.475,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1739,14.483,124.39063,10.41845,1587.65149,224.58598,-155.84537,1556.11169,202.51848,183.40309,1567.42126
1740,14.492,124.39063,10.41845,1587.65149,224.32129,-155.46033,1555.99243,202.51848,183.40309,1567.42126
1741,14.5,124.39063,10.41845,1587.65149,224.12279,-155.03975,1556.12048,202.51848,183.40309,1567.42126
1742,14.508,124.39063,10.41845,1587.65149,224.17043,-155.51315,1556.20142,202.51848,183.40309,1567.42126
1743,14.517,124.39063,10.41845,1587.65149,224.17043,-155.51315,1556.20142,202.51848,183.40309,1567.42126
1744,14.525,124.39063,10.41845,1587.65149,224.64381,-155.68304,1556.2251,202.51848,183.40309,1567.42126
1745,14.533,124.39063,10.41845,1587.65149,224.07773,-155.47058,1556.29919,202.51848,183.40309,1567.42126
1746,14.542,124.39063,10.41845,1587.65149,224.55112,-155.64053,1556.32275,202.47992,183.5256,1567.60083
1747,14.55,124.39063,10.41845,1587.65149,223.96034,-155.18692,1556.09045,202.47992,183.5256,1567.60083
1748,14.558,123.70801,10.32801,1587.72681,224.03822,-154.88412,1556.34509,202.60321,183.54106,1567.50549
1749,14.567,124.39063,10.41845,1587.65149,224.03008,-154.99718,1556.21826,202.60321,183.54106,1567.50549
1750,14.575,124.39063,10.41845,1587.65149,224.0938,-154.68195,1556.45923,202.56465,183.66357,1567.68506
1751,14.583,124.39063,10.41845,1587.65149,224.03447,-155.62024,1556.17273,202.58725,183.83086,1567.7478
1752,14.592,123.70801,10.32801,1587.72681,224.08208,-155.34409,1556.39124,202.56465,183.66357,1567.68506
1753,14.6,123.70801,10.32801,1587.72681,224.08588,-155.35754,1556.42603,202.34924,184.00996,1567.92834
1754,14.608,123.70801,10.32801,1587.72681,224.03822,-154.88412,1556.34509,202.34924,184.00996,1567.92834
1755,14.617,123.97987,10.31479,1587.60962,223.9156,-155.00616,1556.36975,202.34924,184.00996,1567.92834
1756,14.625,123.70801,10.32801,1587.72681,224.00797,-154.91074,1556.30896,202.32661,183.84273,1567.8656
1757,14.633,123.98228,10.41372,1587.78381,224.03822,-154.88412,1556.34509,202.58725,183.83086,1567.7478
1758,14.642,123.70801,10.32801,1587.72681,223.70445,-154.64809,1556.58997,202.58725,183.83086,1567.7478
1759,14.65,123.70801,10.32801,1587.72681,224.14142,-155.1554,1556.54016,202.34924,184.00996,1567.92834
1760,14.658,123.56145,10.43923,1587.59436,223.8252,-155.52478,1556.66248,202.34924,184.00996,1567.92834
1761,14.667,123.56145,10.43923,1587.59436,223.91081,-154.78297,1556.68677,202.34924,184.00996,1567.92834
1762,14.675,123.56145,10.43923,1587.59436,223.75102,-155.09152,1556.58032,202.34924,184.00996,1567.92834
1763,14.683,123.56145,10.43923,1587.59436,223.91081,-154.78297,1556.68677,202.34924,184.00996,1567.92834
1764,14.692,123.56145,10.43923,1587.59436,223.75102,-155.09152,1556.58032,202.13789,184.15881,1567.88135
1765,14.7,123.56145,10.43923,1587.59436,223.4425,-154.92535,1556.62366,202.34924,184.00996,1567.92834
1766,14.708,123.56145,10.43923,1587.59436,223.85966,-154.98373,1556.67639,202.13789,184.15881,1567.88135
1767,14.717,123.56145,10.43923,1587.59436,223.85966,-154.98373,1556.67639,202.34924,184.00996,1567.92834
1768,14.725,123.56145,10.43923,1587.59436,224.03008,-154.65331,1556.79199,202.34924,184.00996,1567.92834
1769,14.733,123.21838,10.81018,1587.62964,223.84338,-154.99612,1556.51953,202.13789,184.15881,1567.88135
1770,14.742,123.56145,10.43923,1587.59436,223.45877,-154.91295,1556.78064,202.13789,184.15881,1567.88135
1771,14.75,123.21838,10.81018,1587.62964,224.08641,-154.74739,1556.55286,202.13789,184.15881,1567.88135
1772,14.758,123.56145,10.43923,1587.59436,223.92181,-154.83276,1556.76343,202.13789,184.15881,1567.88135
1773,14.767,123.21838,10.81018,1587.62964,224.78125,-155.2662,1556.95093,202.09601,184.34976,1567.80444
1774,14.775,123.56145,10.43923,1587.59436,224.5181,-155.50298,1556.92126,201.54042,184.13847,1568.0011
1775,14.783,123.56145,10.43923,1587.59436,223.92181,-154.83276,1556.76343,201.94312,183.98521,1567.86499
1776,14.792,123.56145,10.43923,1587.59436,224.03043,-154.72504,1556.8595,201.5166,184.08401,1567.85461
1777,14.8,123.56145,10.43923,1587.59436,224.88989,-155.15846,1557.047,201.5166,184.08401,1567.85461
1778,14.808,123.21838,10.81018,1587.62964,224.88989,-155.15846,1557.047,201.5166,184.08401,1567.85461
1779,14.817,123.21838,10.81018,1587.62964,224.88989,-155.15846,1557.047,201.7114,184.25764,1567.87097
1780,14.825,123.56145,10.43923,1587.59436,224.55261,-154.96201,1556.93518,201.66956,184.44855,1567.79407
1781,14.833,123.56145,10.43923,1587.59436,224.88989,-155.15846,1557.047,201.47476,184.27492,1567.77759
1782,14.842,123.56145,10.43923,1587.59436,224.96295,-155.09386,1556.98303,201.66956,184.44855,1567.79407
1783,14.85,123.70801,10.32801,1587.72681,224.88989,-155.15846,1557.047,201.66956,184.44855,1567.79407
1784,14.858,123.56145,10.43923,1587.59436,224.88989,-155.15846,1557.047,201.90123,184.17615,1567.78796
1785,14.867,123.56145,10.43923,1587.59436,224.90715,-154.92331,1557.08838,201.66956,184.44855,1567.79407
1786,14.875,123.98228,10.41372,1587.78381,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1787,14.883,123.83575,10.52494,1587.65137,224.90715,-154.92331,1557.08838,201.66956,184.44855,1567.79407
1788,14.892,124.24413,10.52966,1587.51904,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1789,14.9,123.98228,10.41372,1587.78381,224.96529,-154.73543,1557.0957,201.66956,184.44855,1567.79407
1790,14.908,124.24413,10.52966,1587.51904,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1791,14.917,124.39063,10.41845,1587.65149,224.96529,-154.73543,1557.0957,201.66956,184.44855,1567.79407
1792,14.925,124.39063,10.41845,1587.65149,224.98021,-154.8587,1557.02429,202.09601,184.34976,1567.80444
1793,14.933,124.39063,10.41845,1587.65149,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1794,14.942,124.39063,10.41845,1587.65149,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1795,14.95,124.39063,10.41845,1587.65149,224.96529,-154.73543,1557.0957,201.66956,184.44855,1567.79407
1796,14.958,124.39063,10.41845,1587.65149,225.00711,-154.58792,1556.8584,201.66956,184.44855,1567.79407
1797,14.967,124.39063,10.41845,1587.65149,224.98021,-154.8587,1557.02429,201.66956,184.44855,1567.79407
1798,14.975,124.39063,10.41845,1587.65149,225.18893,-154.55286,1556.89539,201.45818,184.59721,1567.74719
1799,14.983,124.39063,10.41845,1587.65149,225.22597,-154.5896,1557.12427,201.66956,184.44855,1567.79407
1800,14.992,124.39063,10.41845,1587.65149,225.18893,-154.55286,1556.89539,201.66956,184.44855,1567.79407
1801,15,124.39063,10.41845,1587.65149,225.25287,-154.31877,1556.95837,201.66956,184.44855,1567.79407
1802,15.008,124.39063,10.41845,1587.65149,225.17401,-154.42958,1556.9668,201.66956,184.44855,1567.79407
1803,15.017,124.39063,10.41845,1587.65149,225.25287,-154.31877,1556.95837,201.66956,184.44855,1567.79407
1804,15.025,124.39063,10.41845,1587.65149,225.086,-154.47713,1556.84985,201.66956,184.44855,1567.79407
1805,15.033,124.39063,10.41845,1587.65149,225.21304,-154.23175,1556.86597,201.66956,184.44855,1567.79407
1806,15.042,124.39063,10.41845,1587.65149,225.38145,-154.17329,1556.875,202.09601,184.34976,1567.80444
1807,15.05,124.65695,10.3416,1587.64294,225.5865,-154.16315,1556.98621,201.66956,184.44855,1567.79407
1808,15.058,124.65695,10.3416,1587.64294,225.7364,-154.41592,1556.61938,201.66956,184.44855,1567.79407
1809,15.067,125.07589,10.73561,1587.68347,225.6817,-154.20561,1556.59839,202.09601,184.34976,1567.80444
1810,15.075,125.07589,10.73561,1587.68347,225.6817,-154.20561,1556.59839,202.09601,184.34976,1567.80444
1811,15.083,125.07589,10.73561,1587.68347,225.6817,-154.20561,1556.59839,202.09601,184.34976,1567.80444
1812,15.092,125.07589,10.73561,1587.68347,225.77098,-154.07555,1556.53394,201.66956,184.44855,1567.79407
1813,15.1,125.07589,10.73561,1587.68347,225.888,-154.06808,1556.49768,202.09601,184.34976,1567.80444
1814,15.108,125.07589,10.73561,1587.68347,225.888,-154.06808,1556.49768,202.33514,184.60104,1567.66956
1815,15.117,125.07589,10.73561,1587.68347,225.888,-154.06808,1556.49768,202.27956,184.55391,1567.7312
1816,15.125,125.07589,10.73561,1587.68347,225.888,-154.06808,1556.49768,202.09601,184.34976,1567.80444
1817,15.133,125.07589,10.73561,1587.68347,225.888,-154.06808,1556.49768,202.09601,184.34976,1567.80444
1818,15.142,125.07589,10.73561,1587.68347,225.82867,-153.75816,1556.34387,202.27956,184.55391,1567.7312
1819,15.15,125.19552,10.88152,1587.18115,225.95029,-153.76582,1556.42114,202.27956,184.55391,1567.7312
1820,15.158,125.19552,10.88152,1587.18115,225.95029,-153.76582,1556.42114,202.27956,184.55391,1567.7312
1821,15.167,125.07589,10.73561,1587.68347,226.02451,-154.19897,1556.50342,202.27956,184.55391,1567.7312
1822,15.175,125.07589,10.73561,1587.68347,225.82585,-154.03334,1556.36426,202.33514,184.60104,1567.66956
1823,15.183,125.19552,10.88152,1587.18115,225.75163,-153.60011,1556.28186,202.33514,184.60104,1567.66956
1824,15.192,125.07589,10.73561,1587.68347,225.76656,-153.72337,1556.21045,202.33514,184.60104,1567.66956
1825,15.2,125.07589,10.73561,1587.68347,226.0394,-154.32222,1556.43201,202.27956,184.55391,1567.7312
1826,15.208,125.4618,10.80483,1587.17249,225.75163,-153.60011,1556.28186,202.32201,184.97002,1567.70532
1827,15.217,125.34214,10.65893,1587.67493,226.20883,-153.44341,1556.48181,202.27956,184.55391,1567.7312
1828,15.225,125.34214,10.65893,1587.67493,225.96518,-153.88908,1556.34973,202.17589,185.09756,1567.54321
1829,15.233,125.4618,10.80483,1587.17249,226.0251,-153.40092,1556.27112,202.33514,184.60104,1567.66956
1830,15.242,125.4618,10.80483,1587.17249,226.0251,-153.40092,1556.27112,202.27956,184.55391,1567.7312
1831,15.25,125.75299,10.76235,1587.71692,226.09929,-153.83426,1556.35352,202.33514,184.60104,1567.66956
1832,15.258,125.4618,10.80483,1587.17249,226.0251,-153.40092,1556.27112,202.32201,184.97002,1567.70532
1833,15.267,125.91334,11.06139,1587.55847,226.0251,-153.40092,1556.27112,202.32201,184.97002,1567.70532
1834,15.275,125.75299,10.76235,1587.71692,226.0251,-153.40092,1556.27112,202.73676,184.43379,1567.70996
1835,15.283,125.87273,10.9083,1587.21448,226.01018,-153.27765,1556.34253,202.7377,184.8187,1567.74109
