Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
815,6.783,147.45686,24.46768,1086.47778,290.35965,-152.7495,1088.66846,317.11035,186.46825,1094.67859
816,6.792,147.69966,24.83759,1086.51929,290.42526,-153.04388,1088.71265,316.99609,186.39426,1094.81543
817,6.8,147.69966,24.83759,1086.51929,290.64273,-152.96465,1088.75208,317.39484,186.32922,1094.35376
818,6.808,147.69966,24.83759,1086.51929,290.59399,-152.69814,1088.8269,317.35287,186.26962,1094.53784
819,6.817,147.69966,24.83759,1086.51929,290.58676,-152.64619,1088.67859,317.41571,186.17093,1094.36194
820,6.825,147.69966,24.83759,1086.51929,290.59399,-152.69814,1088.8269,317.35287,186.26962,1094.53784
821,6.833,147.45686,24.46768,1086.47778,290.66684,-152.98248,1088.86853,317.35287,186.26962,1094.53784
822,6.842,147.45686,24.46768,1086.47778,290.64273,-152.96465,1088.75208,317.41571,186.17093,1094.36194
823,6.85,147.69966,24.83759,1086.51929,290.53183,-153.06798,1088.66516,317.39484,186.32922,1094.35376
824,6.858,147.69966,24.83759,1086.51929,290.8566,-153.02559,1088.75732,317.35287,186.26962,1094.53784
825,6.867,148.17365,24.76188,1086.26807,290.88071,-153.04343,1088.87366,317.45764,186.23053,1094.17786
826,6.875,148.17365,24.76188,1086.26807,290.96085,-152.87431,1088.7074,317.41571,186.17093,1094.36194
827,6.883,148.17365,24.76188,1086.26807,291.04965,-152.83304,1088.52893,317.41571,186.17093,1094.36194
828,6.892,147.92476,24.80506,1086.38745,291.19727,-152.44104,1088.65051,317.41571,186.17093,1094.36194
829,6.9,148.17365,24.76188,1086.26807,291.46066,-152.77782,1088.75732,317.35287,186.26962,1094.53784
830,6.908,148.17365,24.76188,1086.26807,291.57135,-152.87495,1088.76392,317.41571,186.17093,1094.36194
831,6.917,148.30693,24.63109,1086.27771,291.52872,-153.25304,1088.66064,317.41571,186.17093,1094.36194
832,6.925,148.30693,24.63109,1086.27771,291.52872,-153.25304,1088.66064,317.41571,186.17093,1094.36194
833,6.933,148.30693,24.63109,1086.27771,291.51797,-152.82094,1088.68811,317.45764,186.23053,1094.17786
834,6.942,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.41571,186.17093,1094.36194
835,6.95,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.35287,186.26962,1094.53784
836,6.958,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.41571,186.17093,1094.36194
837,6.967,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.41571,186.17093,1094.36194
838,6.975,148.30693,24.63109,1086.27771,291.80463,-153.27371,1088.80054,317.45764,186.23053,1094.17786
839,6.983,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.35287,186.26962,1094.53784
840,6.992,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.35287,186.26962,1094.53784
841,7,148.45004,24.5851,1086.31445,291.87534,-152.70624,1088.74707,317.41571,186.17093,1094.36194
842,7.008,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,318.10922,187.39989,1094.24585
843,7.017,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,318.10922,187.39989,1094.24585
844,7.025,148.45004,24.5851,1086.31445,291.80463,-153.27371,1088.80054,318.10922,187.39989,1094.24585
845,7.033,148.45004,24.5851,1086.31445,291.80463,-153.27371,1088.80054,318.10922,187.39989,1094.24585
846,7.042,148.45004,24.5851,1086.31445,291.9278,-153.13193,1088.83081,318.6886,186.80869,1094.16431
847,7.05,148.45004,24.5851,1086.31445,291.75214,-152.84807,1088.7168,317.70071,186.03308,1094.41589
848,7.058,148.66583,24.49331,1086.41357,291.75214,-152.84807,1088.7168,317.65054,185.86214,1094.51733
849,7.067,148.30693,24.63109,1086.27771,291.74606,-152.79707,1088.89478,317.63373,185.87074,1094.255
850,7.075,148.66583,24.49331,1086.41357,291.79385,-152.8416,1088.828,317.63373,185.87074,1094.255
851,7.083,148.30693,24.63109,1086.27771,291.9278,-153.13193,1088.83081,317.65054,185.86214,1094.51733
852,7.092,148.66583,24.49331,1086.41357,291.97537,-153.11581,1088.93628,317.35287,186.26962,1094.53784
853,7.1,148.27179,24.57942,1086.50977,291.97488,-153.37457,1088.80786,317.28195,185.9995,1094.60718
854,7.108,147.97601,24.66075,1086.5658,291.92239,-152.94891,1088.72412,317.28195,185.9995,1094.60718
855,7.117,148.27179,24.57942,1086.50977,291.88068,-152.95538,1088.61279,317.78235,185.37599,1094.48181
856,7.125,148.27972,24.16932,1086.33521,291.88068,-152.95538,1088.61279,317.71951,185.47469,1094.65771
857,7.133,148.05804,24.67424,1086.39709,292.10388,-153.22314,1088.8324,317.57962,185.59193,1094.58679
858,7.142,148.27179,24.57942,1086.50977,291.92239,-152.94891,1088.72412,317.57962,185.59193,1094.58679
859,7.15,148.30693,24.63109,1086.27771,291.92239,-152.94891,1088.72412,317.28195,185.9995,1094.60718
860,7.158,147.83293,24.70675,1086.52905,291.92239,-152.94891,1088.72412,317.5,185.69926,1094.50024
861,7.167,147.83293,24.70675,1086.52905,291.87457,-152.9044,1088.79089,317.5,185.69926,1094.50024
862,7.175,147.92476,24.80506,1086.38745,292.05142,-152.79745,1088.74866,317.28195,185.9995,1094.60718
863,7.183,147.83293,24.70675,1086.52905,292.0036,-152.75293,1088.81543,317.28195,185.9995,1094.60718
864,7.192,147.5901,24.33683,1086.48743,292.0036,-152.75293,1088.81543,317.28195,185.9995,1094.60718
865,7.2,147.5901,24.33683,1086.48743,292.0036,-152.75293,1088.81543,317.3616,185.8922,1094.69373
866,7.208,147.83293,24.70675,1086.52905,291.87457,-152.9044,1088.79089,317.3616,185.8922,1094.69373
867,7.217,147.69966,24.83759,1086.51929,292.0036,-152.75293,1088.81543,317.3616,185.8922,1094.69373
868,7.225,147.69966,24.83759,1086.51929,292.0036,-152.75293,1088.81543,317.3616,185.8922,1094.69373
869,7.233,147.45686,24.46768,1086.47778,291.82846,-152.74857,1088.92151,317.37222,185.66641,1094.7937
870,7.242,147.45686,24.46768,1086.47778,291.77975,-152.48199,1088.99634,317.28195,185.9995,1094.60718
871,7.25,147.45686,24.46768,1086.47778,291.65076,-152.6335,1088.9718,317.0788,185.62399,1094.77185
872,7.258,147.45686,24.46768,1086.47778,291.69946,-152.90004,1088.89685,317.28195,185.9995,1094.60718
873,7.267,147.45686,24.46768,1086.47778,291.69946,-152.90004,1088.89685,317.28195,185.9995,1094.60718
874,7.275,147.69966,24.83759,1086.51929,291.69946,-152.90004,1088.89685,317.3616,185.8922,1094.69373
875,7.283,147.69966,24.83759,1086.51929,291.82587,-152.63786,1088.86572,317.3616,185.8922,1094.69373
876,7.292,147.69966,24.83759,1086.51929,291.65076,-152.6335,1088.9718,317.3616,185.8922,1094.69373
877,7.3,147.45686,24.46768,1086.47778,291.77975,-152.48199,1088.99634,317.28195,185.9995,1094.60718
878,7.308,147.45686,24.46768,1086.47778,291.65076,-152.6335,1088.9718,317.15845,185.51665,1094.8584
879,7.317,147.45686,24.46768,1086.47778,291.65076,-152.6335,1088.9718,317.15845,185.51665,1094.8584
880,7.325,147.45686,24.46768,1086.47778,291.65076,-152.6335,1088.9718,317.37222,185.66641,1094.7937
881,7.333,147.69966,24.83759,1086.51929,291.77975,-152.48199,1088.99634,317.3616,185.8922,1094.69373
882,7.342,147.69966,24.83759,1086.51929,291.34378,-152.63229,1088.89233,317.3616,185.8922,1094.69373
883,7.35,147.69966,24.83759,1086.51929,291.51779,-152.70491,1088.95215,317.3616,185.8922,1094.69373
884,7.358,147.45686,24.46768,1086.47778,291.65076,-152.6335,1088.9718,317.16907,185.2908,1094.95837
885,7.367,147.45686,24.46768,1086.47778,291.51254,-152.54695,1088.85449,317.16907,185.2908,1094.95837
886,7.375,147.45686,24.46768,1086.47778,291.64682,-152.55342,1088.97668,317.16907,185.2908,1094.95837
887,7.383,147.45686,24.46768,1086.47778,291.77975,-152.48199,1088.99634,317.16907,185.2908,1094.95837
888,7.392,147.45686,24.46768,1086.47778,291.64157,-152.39543,1088.87903,317.15689,185.49588,1094.94348
889,7.4,147.69966,24.83759,1086.51929,291.77975,-152.48199,1088.99634,317.18729,185.19995,1095.05359
890,7.408,147.45686,24.46768,1086.47778,291.47281,-152.4808,1088.91687,317.18729,185.19995,1095.05359
891,7.417,147.45686,24.46768,1086.47778,291.46918,-152.32225,1088.81665,317.18729,185.19995,1095.05359
892,7.425,147.45686,24.46768,1086.47778,291.33624,-152.39366,1088.797,317.16907,185.2908,1094.95837
893,7.433,147.45686,24.46768,1086.47778,291.46918,-152.32225,1088.81665,317.18729,185.19995,1095.05359
894,7.442,147.45686,24.46768,1086.47778,291.60574,-152.40938,1088.93652,317.18729,185.19995,1095.05359
895,7.45,147.45686,24.46768,1086.47778,291.60574,-152.40938,1088.93652,317.2066,185.59305,1095.09839
896,7.458,147.45686,24.46768,1086.47778,291.25528,-152.26132,1088.8114,317.28104,185.46269,1094.9054
897,7.467,147.45686,24.46768,1086.47778,291.12234,-152.33272,1088.79175,317.28104,185.46269,1094.9054
898,7.475,147.45686,24.46768,1086.47778,291.46918,-152.32225,1088.81665,316.98404,185.72505,1095.30469
899,7.483,147.45686,24.46768,1086.47778,291.46918,-152.32225,1088.81665,317.28104,185.46269,1094.9054
900,7.492,147.45686,24.46768,1086.47778,291.49057,-152.1427,1088.80017,317.17636,185.04674,1095.57874
901,7.5,147.45686,24.46768,1086.47778,291.25528,-152.26132,1088.8114,317.36646,185.39734,1095.23352
902,7.508,147.45686,24.46768,1086.47778,291.49057,-152.1427,1088.80017,317.36646,185.39734,1095.23352
903,7.517,147.69966,24.83759,1086.51929,291.62714,-152.22986,1088.92017,317.42215,185.1337,1095.05859
904,7.525,147.45686,24.46768,1086.47778,291.27664,-152.08176,1088.79492,317.27634,184.87039,1095.55957
905,7.533,147.45686,24.46768,1086.47778,291.27664,-152.08176,1088.79492,317.38092,185.31961,1095.31738
906,7.542,147.45686,24.46768,1086.47778,291.27664,-152.08176,1088.79492,317.38196,185.10915,1095.41516
907,7.55,147.40027,24.84426,1086.51331,291.27664,-152.08176,1088.79492,317.36749,185.18689,1095.3313
908,7.558,147.45686,24.46768,1086.47778,291.62714,-152.22986,1088.92017,317.36749,185.18689,1095.3313
909,7.567,147.45686,24.46768,1086.47778,291.62714,-152.22986,1088.92017,317.36749,185.18689,1095.3313
910,7.575,147.69966,24.83759,1086.51929,291.62714,-152.22986,1088.92017,317.12509,185.39613,1095.45789
911,7.583,147.69966,24.83759,1086.51929,291.60757,-152.39632,1089.11487,317.38196,185.10915,1095.41516
912,7.592,147.69966,24.83759,1086.51929,291.78159,-152.46892,1089.17468,317.38196,185.10915,1095.41516
913,7.6,147.45686,24.46768,1086.47778,291.60757,-152.39632,1089.11487,317.38196,185.10915,1095.41516
914,7.608,147.45686,24.46768,1086.47778,291.67224,-152.30693,1089.18201,317.38196,185.10915,1095.41516
915,7.617,147.45686,24.46768,1086.47778,291.67224,-152.30693,1089.18201,317.65131,184.9554,1095.45435
916,7.625,147.45686,24.46768,1086.47778,291.93396,-152.28125,1089.18213,317.65131,184.9554,1095.45435
917,7.633,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,317.65131,184.9554,1095.45435
918,7.642,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,317.65131,184.9554,1095.45435
919,7.65,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,317.65131,184.9554,1095.45435
920,7.658,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,317.83569,184.89923,1095.59326
921,7.667,147.45686,24.46768,1086.47778,291.99866,-152.19183,1089.24927,317.83569,184.89923,1095.59326
922,7.675,147.45686,24.46768,1086.47778,291.99866,-152.19183,1089.24927,318.1673,185.47618,1095.55481
923,7.683,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.48108,185.25992,1095.51538
924,7.692,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.1496,184.68298,1095.55383
925,7.7,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.1496,184.68298,1095.55383
926,7.708,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.48108,185.25992,1095.51538
927,7.717,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.1496,184.68298,1095.55383
928,7.725,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.54831,184.10938,1095.46753
929,7.733,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.54831,184.10938,1095.46753
930,7.742,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.54831,184.10938,1095.46753
931,7.75,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.8797,184.68625,1095.4292
932,7.758,147.69966,24.83759,1086.51929,292.17383,-152.19621,1089.14319,319.02515,184.56821,1095.48059
933,7.767,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,318.69376,183.99133,1095.51904
934,7.775,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,319.18689,184.50383,1095.45801
935,7.783,147.69966,24.83759,1086.51929,291.99866,-152.19183,1089.24927,319.18689,184.50383,1095.45801
936,7.792,147.69966,24.83759,1086.51929,292.2254,-152.30933,1089.25879,318.85559,183.92697,1095.49646
937,7.8,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.18689,184.50383,1095.45801
938,7.808,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.18689,184.50383,1095.45801
939,7.817,147.69966,24.83759,1086.51929,291.84198,-151.89584,1089.30359,319.53305,184.56906,1095.37646
940,7.825,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.38687,184.33345,1095.5387
941,7.833,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.0556,183.75661,1095.57703
942,7.842,147.69966,24.83759,1086.51929,291.95294,-151.97098,1089.08838,319.0556,183.75661,1095.57703
943,7.85,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.38687,184.33345,1095.5387
944,7.858,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.38687,184.33345,1095.5387
945,7.867,147.69966,24.83759,1086.51929,292.02432,-151.90533,1089.1908,319.0556,183.75661,1095.57703
946,7.875,147.69966,24.83759,1086.51929,292.1521,-151.82043,1089.22742,319.38687,184.33345,1095.5387
947,7.883,147.92476,24.80506,1086.38745,292.13318,-151.93707,1089.27136,319.52722,184.26981,1095.52856
948,7.892,147.83293,24.70675,1086.52905,292.13516,-152.01022,1089.24658,319.52722,184.26981,1095.52856
949,7.9,147.83293,24.70675,1086.52905,292.13318,-151.93707,1089.27136,319.52722,184.26981,1095.52856
950,7.908,147.69966,24.83759,1086.51929,292.00739,-152.09511,1089.21008,319.52722,184.26981,1095.52856
951,7.917,148.27179,24.57942,1086.50977,292.13516,-152.01022,1089.24658,319.52722,184.26981,1095.52856
952,7.925,148.02087,24.61942,1086.64282,292.00739,-152.09511,1089.21008,320.10449,183.90649,1095.53552
953,7.933,148.02087,24.61942,1086.64282,292.11624,-152.12685,1089.29053,320.10449,183.90649,1095.53552
954,7.942,148.02087,24.61942,1086.64282,292.13516,-152.01022,1089.24658,320.32269,183.73386,1095.76709
955,7.95,147.95552,24.79022,1086.63806,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
956,7.958,148.16396,24.57343,1086.67957,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
957,7.967,148.53751,24.61692,1086.65564,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
958,7.975,148.16396,24.57343,1086.67957,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
959,7.983,148.28656,24.65691,1086.7887,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
960,7.992,148.28656,24.65691,1086.7887,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
961,8,148.53751,24.61692,1086.65564,292.24402,-152.04195,1089.32703,320.32269,183.73386,1095.76709
962,8.008,148.41489,24.53344,1086.54651,292.24402,-152.04195,1089.32703,320.48514,183.6324,1095.78845
963,8.017,147.68069,24.99253,1087.13635,292.35663,-152.05115,1089.27258,320.81708,184.20782,1095.75
964,8.025,147.68069,24.99253,1087.13635,292.35663,-152.05115,1089.27258,320.81708,184.20782,1095.75
965,8.033,147.87662,24.97878,1087.02795,292.35663,-152.05115,1089.27258,320.81708,184.20782,1095.75
966,8.042,148.64311,24.60431,1086.73169,292.37357,-151.86137,1089.25342,320.18008,182.80624,1096.23071
967,8.05,147.87662,24.97878,1087.02795,292.35663,-152.05115,1089.27258,320.18008,182.80624,1096.23071
968,8.058,148.05016,25.18891,1087.2345,292.48666,-152.03548,1089.23682,320.18008,182.80624,1096.23071
969,8.067,148.39648,25.18224,1087.10608,292.48666,-152.03548,1089.23682,320.18008,182.80624,1096.23071
970,8.075,148.10774,24.97139,1087.07153,292.48666,-152.03548,1089.23682,320.18008,182.80624,1096.23071
971,8.083,148.3037,24.9575,1086.96313,292.48666,-152.03548,1089.23682,320.18008,182.80624,1096.23071
972,8.092,148.32849,24.59848,1086.9458,292.61139,-152.77367,1089.25183,320.18008,182.80624,1096.23071
973,8.1,148.32849,24.59848,1086.9458,292.61139,-152.77367,1089.25183,320.18008,182.80624,1096.23071
974,8.108,148.42128,24.82322,1087.08875,292.76398,-152.717,1089.24951,320.423,182.60747,1096.08984
975,8.117,148.56192,24.73631,1087.18628,292.88699,-152.53923,1089.23511,320.5983,182.69939,1096.22266
976,8.125,148.56192,24.73631,1087.18628,292.78873,-151.87128,1089.13696,320.5983,182.69939,1096.22266
977,8.133,148.63693,24.67822,1087.23889,293.10532,-152.0007,1089.05688,320.5983,182.69939,1096.22266
978,8.142,148.54411,24.45348,1087.09595,292.96341,-152.29868,1089.25806,320.5983,182.69939,1096.22266
979,8.15,148.4691,24.51157,1087.04346,293.31732,-152.57178,1089.20959,320.5983,182.69939,1096.22266
980,8.158,148.54411,24.45348,1087.09595,293.33594,-152.64354,1089.12817,320.5983,182.69939,1096.22266
981,8.167,148.63693,24.67822,1087.23889,293.33594,-152.64354,1089.12817,321.35425,184.29732,1095.57202
982,8.175,148.66219,24.62484,1087.30383,293.33594,-152.64354,1089.12817,320.77475,183.00615,1096.03198
983,8.183,148.7827,24.97852,1087.34973,293.33594,-152.64354,1089.12817,320.77475,183.00615,1096.03198
984,8.192,148.66219,24.62484,1087.30383,293.63113,-152.60976,1089.37207,320.77475,183.00615,1096.03198
985,8.2,148.66219,24.62484,1087.30383,293.63113,-152.60976,1089.37207,320.74988,183.13467,1095.91272
986,8.208,148.63603,24.37306,1086.86841,293.63113,-152.60976,1089.37207,320.74988,183.13467,1095.91272
987,8.217,148.80276,24.35387,1086.8313,293.96786,-152.85263,1089.14124,320.77475,183.00615,1096.03198
988,8.225,148.82802,24.3005,1086.89624,294.16763,-152.76938,1089.25317,320.98712,183.46742,1096.02026
989,8.233,148.97385,24.60096,1087.0072,294.16763,-152.76938,1089.25317,321.10217,183.74908,1095.53149
990,8.242,148.97385,24.60096,1087.0072,294.16763,-152.76938,1089.25317,321.61813,184.87929,1095.14783
991,8.25,148.97385,24.60096,1087.0072,294.16763,-152.76938,1089.25317,321.61813,184.87929,1095.14783
992,8.258,149.103,24.31271,1086.8269,294.16763,-152.76938,1089.25317,321.48706,184.77986,1095.4635
993,8.267,149.05659,24.24672,1086.85486,294.16763,-152.76938,1089.25317,321.32651,184.40698,1095.47229
994,8.275,149.20247,24.54718,1086.96582,294.49738,-152.90926,1089.3302,321.16507,183.65036,1095.35583
995,8.283,149.20247,24.54718,1086.96582,294.49738,-152.90926,1089.3302,321.61813,184.87929,1095.14783
996,8.292,149.20247,24.54718,1086.96582,294.49738,-152.90926,1089.3302,321.68988,184.77811,1094.99597
997,8.3,149.32283,24.67261,1087.04041,294.64169,-152.86778,1089.31555,321.61813,184.87929,1095.14783
998,8.308,149.20247,24.54718,1086.96582,294.49783,-152.76552,1088.92932,321.68988,184.77811,1094.99597
999,8.317,149.20247,24.54718,1086.96582,294.61276,-152.64684,1089.11169,321.68988,184.77811,1094.99597
1000,8.325,149.32283,24.67261,1087.04041,294.61276,-152.64684,1089.11169,321.68988,184.77811,1094.99597
1001,8.333,149.32283,24.67261,1087.04041,294.61276,-152.64684,1089.11169,321.68988,184.77811,1094.99597
1002,8.342,149.32283,24.67261,1087.04041,294.71841,-152.73494,1089.2356,321.68988,184.77811,1094.99597
1003,8.35,149.32283,24.67261,1087.04041,294.94034,-152.80826,1089.23962,321.85202,184.71332,1095.45764
1004,8.358,149.55138,24.61873,1086.99902,294.75751,-152.73827,1089.25464,321.71008,184.96777,1094.92798
1005,8.367,149.59822,24.69667,1087.08545,294.53607,-152.77971,1089.19165,321.71799,184.82858,1094.91846
1006,8.375,149.64516,24.57061,1087.05383,294.49783,-152.76552,1088.92932,321.9003,184.95343,1095.31213
1007,8.383,149.4166,24.62446,1087.09521,294.49783,-152.76552,1088.92932,321.73816,185.01823,1094.85034
1008,8.392,149.36964,24.75055,1087.12671,294.49783,-152.76552,1088.92932,321.73816,185.01823,1094.85034
1009,8.4,149.46341,24.70241,1087.18152,294.61276,-152.64684,1089.11169,321.9003,184.95343,1095.31213
1010,8.408,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1011,8.417,149.87103,24.91867,1087.06555,294.49783,-152.76552,1088.92932,321.9003,184.95343,1095.31213
1012,8.425,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1013,8.433,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1014,8.442,149.74245,24.50056,1087.09448,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1015,8.45,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1016,8.458,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1017,8.467,149.69199,24.64856,1087.14014,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1018,8.475,149.80437,24.9101,1086.96228,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1019,8.483,149.58719,24.57162,1087.04248,294.49783,-152.76552,1088.92932,322.01935,184.93796,1095.25757
1020,8.492,149.79285,24.51347,1087.07837,294.49783,-152.76552,1088.92932,322.19855,184.82423,1095.05469
1021,8.5,149.58719,24.57162,1087.04248,294.49783,-152.76552,1088.92932,322.12662,184.92561,1095.20654
1022,8.508,149.79285,24.51347,1087.07837,294.49783,-152.76552,1088.92932,322.21869,185.01399,1094.98669
1023,8.517,149.58719,24.57162,1087.04248,294.49783,-152.76552,1088.92932,322.21869,185.01399,1094.98669
1024,8.525,149.58719,24.57162,1087.04248,294.49783,-152.76552,1088.92932,322.21869,185.01399,1094.98669
1025,8.533,150.05252,24.69061,1086.95264,294.49783,-152.76552,1088.92932,322.46115,184.80476,1094.86011
1026,8.542,150.01007,24.85197,1086.99817,294.49783,-152.76552,1088.92932,322.46115,184.80476,1094.86011
1027,8.55,149.8353,24.35212,1087.03284,294.52554,-152.83806,1088.84766,322.46115,184.80476,1094.86011
1028,8.558,149.8353,24.35212,1087.03284,294.49783,-152.76552,1088.92932,322.46115,184.80476,1094.86011
1029,8.567,149.65863,24.80882,1087.11182,294.49783,-152.76552,1088.92932,322.46115,184.80476,1094.86011
1030,8.575,149.79285,24.51347,1087.07837,294.52554,-152.83806,1088.84766,322.46115,184.80476,1094.86011
1031,8.583,150.05252,24.69061,1086.95264,294.52554,-152.83806,1088.84766,322.46115,184.80476,1094.86011
1032,8.592,150.11212,24.52432,1086.91919,294.42114,-152.89838,1089.00928,322.43842,184.89297,1094.76892
1033,8.6,150.11212,24.52432,1086.91919,294.52673,-152.98648,1089.13318,322.46115,184.80476,1094.86011
1034,8.608,150.18358,24.7615,1086.98853,294.52554,-152.83806,1088.84766,322.86285,184.75772,1094.82556
1035,8.617,150.11212,24.52432,1086.91919,294.63116,-152.92616,1088.97156,322.8399,184.95093,1094.74316
1036,8.625,150.18358,24.7615,1086.98853,294.85306,-152.99948,1088.97546,322.8399,184.95093,1094.74316
1037,8.633,150.18358,24.7615,1086.98853,294.85306,-152.99948,1088.97546,323.15872,184.76547,1094.78088
1038,8.642,150.18358,24.7615,1086.98853,294.8902,-153.3822,1089.14868,322.8399,184.95093,1094.74316
1039,8.65,150.18358,24.7615,1086.98853,294.91791,-153.45473,1089.06689,323.15872,184.76547,1094.78088
1040,8.658,150.33308,24.67686,1087.09827,294.85306,-152.99948,1088.97546,323.15872,184.76547,1094.78088
1041,8.667,150.33308,24.67686,1087.09827,294.96887,-152.86995,1088.91467,323.15872,184.76547,1094.78088
1042,8.675,150.33308,24.67686,1087.09827,294.85306,-152.99948,1088.97546,323.15872,184.76547,1094.78088
1043,8.683,150.33308,24.67686,1087.09827,294.96887,-152.86995,1088.91467,323.15872,184.76547,1094.78088
1044,8.692,150.33308,24.67686,1087.09827,295.1474,-152.9557,1088.979,323.15872,184.76547,1094.78088
1045,8.7,150.33308,24.67686,1087.09827,295.13593,-152.87074,1088.79297,323.15872,184.76547,1094.78088
1046,8.708,150.33308,24.67686,1087.09827,295.31497,-152.96036,1088.86584,323.15872,184.76547,1094.78088
1047,8.717,150.61165,24.77638,1087.02295,295.39105,-153.19278,1088.96948,323.13879,184.84276,1094.70105
1048,8.725,150.61165,24.77638,1087.02295,295.44302,-153.61885,1089.05322,323.13879,184.84276,1094.70105
1049,8.733,150.61165,24.77638,1087.02295,295.39105,-153.19278,1088.96948,323.13879,184.84276,1094.70105
1050,8.742,150.61165,24.77638,1087.02295,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1051,8.75,150.61165,24.77638,1087.02295,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1052,8.758,150.61165,24.77638,1087.02295,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1053,8.767,150.75601,24.84546,1086.9679,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1054,8.775,150.81439,25.12122,1087.43262,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1055,8.783,150.76767,24.5494,1086.86389,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1056,8.792,150.75601,24.84546,1086.9679,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1057,8.8,150.96791,24.86054,1086.85645,295.64236,-153.00189,1089.16541,323.13879,184.84276,1094.70105
1058,8.808,150.81439,25.12122,1087.43262,295.52408,-153.12144,1088.98914,323.13879,184.84276,1094.70105
1059,8.817,150.96791,24.86054,1086.85645,295.58054,-153.10263,1088.9043,323.13879,184.84276,1094.70105
1060,8.825,150.96791,24.86054,1086.85645,295.85043,-152.89934,1089.06104,323.11108,184.95239,1094.60144
1061,8.833,151.13339,25.09446,1086.73108,295.74951,-152.99821,1089.12476,323.11108,184.95239,1094.60144
1062,8.842,151.34531,25.10942,1086.61963,295.86108,-152.88782,1089.19556,323.11108,184.95239,1094.60144
1063,8.85,151.2382,25.15121,1087.20959,295.74277,-153.00739,1089.01929,323.11108,184.95239,1094.60144
1064,8.858,151.2382,25.15121,1087.20959,295.96201,-152.78894,1089.13184,323.11108,184.95239,1094.60144
1065,8.867,151.2382,25.15121,1087.20959,295.96201,-152.78894,1089.13184,323.11108,184.95239,1094.60144
1066,8.875,151.2382,25.15121,1087.20959,295.96201,-152.78894,1089.13184,323.11108,184.95239,1094.60144
