Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
679,5.65,260.83368,-92.62551,363.93408,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
680,5.658,260.83368,-92.62551,363.93408,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
681,5.667,261.03851,-92.77411,364.00909,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
682,5.675,260.61346,-92.45792,363.94153,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
683,5.683,261.03851,-92.77411,364.00909,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
684,5.692,261.03851,-92.77411,364.00909,180.79333,-115.6412,82.57383,229.42302,-24.96763,99.4393
685,5.7,261.03851,-92.77411,364.00909,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
686,5.708,260.83902,-92.76369,364.09094,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
687,5.717,260.63422,-92.6151,364.01593,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
688,5.725,260.83368,-92.62551,363.93408,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
689,5.733,260.83368,-92.62551,363.93408,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
690,5.742,260.6597,-92.48659,363.77881,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
691,5.75,260.8851,-92.54227,364.12949,181.02991,-115.5142,81.55769,229.05099,-25.31805,99.52239
692,5.758,260.83368,-92.62551,363.93408,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
693,5.767,260.71719,-92.41158,364.0351,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
694,5.775,260.89368,-92.53777,364.16666,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
695,5.783,260.70862,-92.41609,363.99789,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
696,5.792,260.46005,-92.22602,364.06192,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
697,5.8,260.83368,-92.62551,363.93408,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
698,5.808,260.96524,-92.18778,363.96811,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
699,5.817,261.08456,-92.55269,364.04764,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
700,5.825,261.09314,-92.54818,364.08481,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
701,5.833,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
702,5.842,261.08456,-92.55269,364.04764,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
703,5.85,261.03851,-92.77411,364.00909,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
704,5.858,261.08456,-92.55269,364.04764,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
705,5.867,261.08456,-92.55269,364.04764,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
706,5.875,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.05099,-25.31805,99.52239
707,5.883,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
708,5.892,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
709,5.9,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
710,5.908,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
711,5.917,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
712,5.925,260.93433,-92.17806,364.04834,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
713,5.933,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
714,5.942,261.13919,-92.32672,364.12335,180.93108,-115.9355,81.93885,229.60283,-24.88274,99.30598
715,5.95,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
716,5.958,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
717,5.967,261.26208,-92.02538,364.11237,180.93108,-115.9355,81.93885,229.60283,-24.88274,99.30598
718,5.975,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
719,5.983,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
720,5.992,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
721,6,261.05719,-91.87669,364.03735,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
722,6.008,261.26208,-92.02538,364.11237,181.08955,-116.17009,81.68822,229.60283,-24.88274,99.30598
723,6.017,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
724,6.025,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
725,6.033,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
726,6.042,261.05719,-91.87669,364.03735,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
727,6.05,261.05719,-91.87669,364.03735,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
728,6.058,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
729,6.067,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
730,6.075,261.05719,-91.87669,364.03735,180.93108,-115.9355,81.93885,229.60283,-24.88274,99.30598
731,6.083,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
732,6.092,260.83691,-91.70897,364.0448,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
733,6.1,260.94397,-92.17754,364.1348,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
734,6.108,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
735,6.117,260.93433,-92.17806,364.04834,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
736,6.125,260.71408,-92.01038,364.05579,180.78104,-115.43226,82.23206,229.60283,-24.88274,99.30598
737,6.133,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
738,6.142,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
739,6.15,260.93433,-92.17806,364.04834,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
740,6.158,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
741,6.167,260.93433,-92.17806,364.04834,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
742,6.175,260.93433,-92.17806,364.04834,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
743,6.183,260.93433,-92.17806,364.04834,181.02991,-115.5142,81.55769,229.42302,-24.96763,99.4393
744,6.192,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
745,6.2,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
746,6.208,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
747,6.217,260.93433,-92.17806,364.04834,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
748,6.225,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
749,6.233,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
750,6.242,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
751,6.25,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
752,6.258,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
753,6.267,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
754,6.275,261.25397,-91.89404,364.05829,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
755,6.283,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
756,6.292,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
757,6.3,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
758,6.308,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
759,6.317,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
760,6.325,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
761,6.333,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
762,6.342,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
763,6.35,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
764,6.358,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
765,6.367,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
766,6.375,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
767,6.383,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
768,6.392,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
769,6.4,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
770,6.408,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
771,6.417,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
772,6.425,261.36017,-91.8032,364.17236,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
773,6.433,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
774,6.442,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
775,6.45,261.38242,-91.53864,363.93933,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
776,6.458,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
777,6.467,261.36017,-91.8032,364.17236,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
778,6.475,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
779,6.483,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
780,6.492,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
781,6.5,261.37878,-91.58669,364.04184,180.79333,-115.6412,82.57383,229.60283,-24.88274,99.30598
782,6.508,261.4118,-91.61364,363.97534,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
783,6.517,261.38242,-91.53864,363.93933,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
784,6.525,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
785,6.533,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
786,6.542,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
787,6.55,261.32864,-91.6674,363.88736,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
788,6.558,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
789,6.567,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
790,6.575,261.52512,-91.18031,363.8945,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
791,6.583,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
792,6.592,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
793,6.6,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
794,6.608,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
795,6.617,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
796,6.625,261.45746,-91.63708,363.95935,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
797,6.633,261.37878,-91.58669,364.04184,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
798,6.642,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
799,6.65,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
800,6.658,261.36017,-91.8032,364.17236,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
801,6.667,261.37878,-91.58669,364.04184,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
802,6.675,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.42302,-24.96763,99.4393
803,6.683,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
804,6.692,261.26208,-92.02538,364.11237,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
805,6.7,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
806,6.708,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
807,6.717,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
808,6.725,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
809,6.733,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
810,6.742,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
811,6.75,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
812,6.758,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
813,6.767,261.15781,-92.11022,363.99286,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
814,6.775,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
815,6.783,261.20743,-92.25141,364.03665,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
816,6.792,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
817,6.8,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
818,6.808,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
819,6.817,261.13919,-92.32672,364.12335,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
820,6.825,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
821,6.833,261.216,-92.24688,364.07382,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
822,6.842,261.08456,-92.55269,364.04764,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
823,6.85,261.20743,-92.25141,364.03665,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
824,6.858,261.20743,-92.25141,364.03665,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
825,6.867,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
826,6.875,261.35303,-92.37147,363.93243,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
827,6.883,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
828,6.892,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
829,6.9,261.362,-92.36403,363.91641,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
830,6.908,261.33948,-92.13654,364.04547,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
831,6.917,261.27606,-92.25743,363.94614,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
832,6.925,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
833,6.933,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
834,6.942,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
835,6.95,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
836,6.958,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
837,6.967,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
838,6.975,261.35934,-91.85926,363.89935,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
839,6.983,261.41022,-92.2195,363.78537,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
840,6.992,261.41022,-92.2195,363.78537,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
841,7,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
842,7.008,261.39093,-92.18883,363.75735,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
843,7.017,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
844,7.025,261.36417,-92.44096,363.74683,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
845,7.033,261.40808,-92.14255,363.95496,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
846,7.042,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
847,7.05,261.45602,-92.00108,363.86047,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
848,7.058,261.36224,-92.36095,363.87988,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
849,7.067,261.34488,-92.41027,363.71881,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
850,7.075,261.362,-92.36403,363.91641,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
851,7.083,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
852,7.092,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
853,7.1,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
854,7.108,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
855,7.117,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
856,7.125,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
857,7.133,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
858,7.142,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
859,7.15,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
860,7.158,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
861,7.167,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
862,7.175,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
863,7.183,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
864,7.192,261.40808,-92.14255,363.95496,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
865,7.2,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
866,7.208,261.39093,-92.18883,363.75735,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
867,7.217,261.362,-92.36403,363.91641,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
868,7.225,261.53668,-92.47935,364.03497,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
869,7.233,261.53668,-92.47935,364.03497,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
870,7.242,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
871,7.25,261.43674,-91.97042,363.83246,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
872,7.258,261.55365,-92.26258,363.85074,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
873,7.267,261.50784,-92.48093,363.77563,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
874,7.275,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
875,7.283,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
876,7.292,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
877,7.3,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
878,7.308,261.55365,-92.26258,363.85074,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
879,7.317,261.31619,-92.58239,363.84131,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
880,7.325,261.55365,-92.26258,363.85074,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
881,7.333,261.43674,-91.97042,363.83246,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
882,7.342,261.43674,-91.97042,363.83246,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
883,7.35,261.55365,-92.26258,363.85074,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
884,7.358,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
885,7.367,261.36224,-92.36095,363.87988,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
886,7.375,261.55365,-92.26258,363.85074,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
887,7.383,261.50494,-91.97935,363.79514,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
888,7.392,261.50784,-92.48093,363.77563,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
889,7.4,261.43674,-91.97042,363.83246,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
890,7.408,261.35934,-91.85926,363.89935,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
891,7.417,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
892,7.425,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
893,7.433,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
894,7.442,261.35934,-91.85926,363.89935,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
895,7.45,261.43674,-91.97042,363.83246,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
896,7.458,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
897,7.467,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
898,7.475,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
899,7.483,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
900,7.492,261.40808,-92.14255,363.95496,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
901,7.5,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
902,7.508,261.26208,-92.02538,364.11237,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
903,7.517,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
904,7.525,261.33948,-92.13654,364.04547,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
905,7.533,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
906,7.542,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.60283,-24.88274,99.30598
907,7.55,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
908,7.558,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
909,7.567,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
910,7.575,261.33069,-92.03139,364.02185,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
911,7.583,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
912,7.592,261.26208,-92.02538,364.11237,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
913,7.6,261.26208,-92.02538,364.11237,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
914,7.608,261.28067,-91.80888,363.98187,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
915,7.617,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
916,7.625,261.33948,-92.13654,364.04547,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
917,7.633,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
918,7.642,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
919,7.65,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
920,7.658,261.33948,-92.13654,364.04547,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
921,7.667,261.43756,-91.91438,364.10547,180.79333,-115.6412,82.57383,229.65456,-24.96573,99.2243
922,7.675,261.36017,-91.8032,364.17236,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
923,7.683,261.26208,-92.02538,364.11237,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
924,7.692,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
925,7.7,261.53485,-91.74827,363.89246,180.79333,-115.6412,82.57383,229.50095,-25.04281,99.34457
926,7.708,261.42877,-91.80922,364.08185,181.08592,-115.73572,82.09639,229.65456,-24.96573,99.2243
927,7.717,261.53464,-91.92163,364.32748,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
928,7.725,261.33948,-92.13654,364.04547,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
929,7.733,261.50616,-91.92039,364.01495,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
930,7.742,261.42877,-91.80922,364.08185,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
931,7.75,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
932,7.758,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
933,7.767,261.33069,-92.03139,364.02185,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
934,7.775,261.42877,-91.80922,364.08185,181.08592,-115.73572,82.09639,229.50095,-25.04281,99.34457
935,7.783,261.26208,-92.02538,364.11237,181.08592,-115.73572,82.09639,229.4491,-24.84282,99.63934
