Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1644,13.692,845.2085,-215.15808,1499.6438,870.64685,-174.29517,1495.61438,904.48517,-149.98805,1491.99023,939.60461,-126.06182,1495.80774,934.39191,-216.88397,1498.0426,992.71136,-214.98508,1489.94946,1039.17712,-213.2229,1476.08899
1645,13.7,844.74786,-214.72841,1499.83313,870.64685,-174.29517,1495.61438,904.42749,-149.93845,1492.11035,939.56354,-125.84539,1495.90137,934.33917,-216.44093,1497.7478,992.63666,-214.90553,1490.03528,1039.17505,-213.27541,1476.15759
1646,13.708,844.8103,-214.59451,1499.98779,870.64685,-174.29517,1495.61438,904.29767,-149.91573,1492.13257,939.56354,-125.84539,1495.90137,934.42456,-216.87523,1498.92651,992.58557,-214.79832,1490.14441,1039.15247,-213.25198,1476.23853
1647,13.717,844.8103,-214.59451,1499.98779,870.64685,-174.29517,1495.61438,904.03668,-149.63245,1492.14355,939.39465,-125.89274,1495.97266,934.47968,-216.42322,1498.38977,992.58557,-214.79832,1490.14441,1039.51709,-212.26581,1476.77832
1648,13.725,844.8103,-214.59451,1499.98779,870.64685,-174.29517,1495.61438,904.16724,-149.81499,1492.22534,939.2934,-125.78874,1496.36646,934.47968,-216.42322,1498.38977,992.45374,-214.79105,1490.16882,1039.52979,-212.01274,1476.94238
1649,13.733,844.70941,-214.2856,1500.22998,870.41437,-174.75905,1496.00134,904.29358,-149.96132,1492.90942,939.2934,-125.78874,1496.36646,934.21082,-216.53255,1498.51501,992.45374,-214.79105,1490.16882,1039.64099,-211.56828,1477.42078
1650,13.742,843.98627,-213.41527,1500.44861,870.69983,-175.96828,1496.53748,904.35498,-149.81125,1493.08386,939.2934,-125.78874,1496.36646,934.21082,-216.53255,1498.51501,991.98053,-214.3727,1490.92957,1039.52307,-212.16933,1478.05322
1651,13.75,843.98627,-213.41527,1500.44861,870.67267,-176.35266,1496.6582,904.35498,-149.81125,1493.08386,939.17682,-125.8219,1496.43799,934.21082,-216.53255,1498.51501,992.0567,-214.25029,1491.03638,1039.47815,-212.35168,1478.42871
1652,13.758,843.98627,-213.41527,1500.44861,870.81311,-175.95692,1497.29419,903.76245,-150.24828,1492.80688,939.19012,-125.97157,1496.51794,934.21777,-216.71797,1498.82324,992.12555,-214.51349,1491.16675,1039.37109,-212.56039,1478.54089
1653,13.767,844.69666,-214.83438,1500.74609,869.92865,-172.66057,1496.95959,903.1886,-150.03819,1492.97095,939.19012,-125.97157,1496.51794,934.21777,-216.71797,1498.82324,991.51398,-214.15384,1491.5437,1039.17725,-212.71231,1478.62061
1654,13.775,844.6554,-214.7897,1500.82397,869.71924,-174.14317,1497.92896,903.13348,-149.89842,1493.0166,939.14502,-125.95724,1496.62073,934.21777,-216.71797,1498.82324,991.98993,-214.75446,1491.31384,1039.15076,-212.80768,1478.74731
1655,13.783,844.6554,-214.7897,1500.82397,869.73383,-174.02739,1498.05847,903.25635,-149.88811,1493.09485,939.14502,-125.95724,1496.62073,933.83588,-216.69023,1498.93396,991.42047,-214.26791,1491.59265,1039.23096,-212.69026,1478.70032
1656,13.792,844.5675,-214.54218,1501.01538,869.71924,-174.14317,1497.92896,903.34497,-150.08357,1493.27026,939.14362,-126.04893,1496.75,933.83588,-216.69023,1498.93396,991.47668,-214.18365,1492.07715,1039.23096,-212.69026,1478.70032
1657,13.8,843.94769,-213.07907,1501.08362,871.14355,-177.36346,1498.87512,902.60327,-149.06473,1493.10217,939.14362,-126.04893,1496.75,933.25183,-217.63239,1499.38049,991.47668,-214.18365,1492.07715,1039.00024,-212.91287,1478.78491
1658,13.808,843.4281,-212.80225,1501.08789,870.13574,-175.20615,1498.57239,903.18188,-149.98785,1493.177,939.07306,-126.09904,1496.84387,933.73071,-216.53964,1499.11682,991.47668,-214.18365,1492.07715,1038.88037,-213.09779,1478.77454
1659,13.817,843.93927,-213.01309,1502.0697,870.13574,-175.20615,1498.57239,903.18188,-149.98785,1493.177,939.07306,-126.09904,1496.84387,933.02216,-217.17105,1498.99329,991.57635,-213.82196,1492.2959,1038.88037,-213.09779,1478.77454
1660,13.825,843.49829,-212.7444,1502.16406,870.13574,-175.20615,1498.57239,903.18188,-149.98785,1493.177,938.85938,-126.03226,1496.83875,932.88409,-217.0818,1499.35608,991.56567,-213.92728,1492.19727,1038.90991,-212.97725,1478.88525
1661,13.833,843.88635,-212.95081,1502.45752,870.13574,-175.20615,1498.57239,903.18188,-149.98785,1493.177,938.85938,-126.03226,1496.83875,932.77856,-217.24019,1499.26257,991.57635,-213.82196,1492.2959,1038.7677,-213.00696,1478.87524
1662,13.842,843.49829,-212.7444,1502.16406,870.21484,-175.27878,1498.18665,903.05151,-149.88721,1493.26978,938.71356,-125.94851,1496.90234,932.61981,-217.33371,1499.19275,991.46991,-213.91699,1492.43372,1038.74683,-213.1324,1478.98853
1663,13.85,842.9491,-214.05122,1501.9679,869.7619,-175.05705,1498.12695,902.88647,-149.88245,1493.19397,938.41156,-125.80592,1497.06799,932.5368,-217.24339,1499.26392,991.08435,-214.02173,1492.77612,1038.74683,-213.1324,1478.98853
1664,13.858,843.02765,-214.17361,1502.18176,870.62177,-176.80849,1498.89355,902.25812,-148.88293,1493.10535,938.41156,-125.80592,1497.06799,932.37799,-217.33688,1499.19421,991.25543,-213.66536,1493.30994,1038.74683,-213.1324,1478.98853
1665,13.867,842.78021,-213.88603,1502.0144,870.29614,-176.61903,1498.75403,902.25812,-148.88293,1493.10535,938.24097,-125.78127,1497.07007,932.37445,-217.22444,1499.34741,991.13367,-214.76651,1493.51843,1038.73401,-213.0099,1479.08105
1666,13.875,842.88696,-214.25471,1502.05554,869.66736,-175.09889,1498.53577,902.88647,-149.88245,1493.19397,938.16168,-125.66372,1497.18018,932.5332,-217.13092,1499.41711,991.11078,-213.80244,1493.22046,1038.73401,-213.0099,1479.08105
1667,13.883,842.88696,-214.25471,1502.05554,869.66736,-175.09889,1498.53577,902.88647,-149.88245,1493.19397,938.16168,-125.66372,1497.18018,932.65997,-217.73,1499.66504,991.11078,-213.80244,1493.22046,1038.73401,-213.0099,1479.08105
1668,13.892,842.71588,-214.11316,1502.26221,869.43329,-174.93671,1498.04199,902.88647,-149.88245,1493.19397,938.06024,-125.69435,1497.11951,932.37445,-217.22444,1499.34741,990.8866,-214.97212,1493.61877,1038.73401,-213.0099,1479.08105
1669,13.9,842.71588,-214.11316,1502.26221,869.74646,-174.90219,1498.27905,902.88647,-149.88245,1493.19397,938.06635,-125.76507,1496.9989,932.7373,-217.51204,1499.96057,991.11078,-213.80244,1493.22046,1038.67639,-213.17348,1479.15503
1670,13.908,842.71588,-214.11316,1502.26221,870.336,-176.78163,1498.83545,902.25812,-148.88293,1493.10535,937.88501,-125.67034,1497.06177,932.7373,-217.51204,1499.96057,991.11078,-213.80244,1493.22046,1038.06677,-213.36423,1479.06628
1671,13.917,842.71588,-214.11316,1502.26221,869.33118,-175.04213,1498.16016,902.88647,-149.88245,1493.19397,937.80573,-125.55276,1497.17175,932.37982,-217.02609,1499.73376,990.83282,-214.28244,1493.20789,1038.00903,-213.52785,1479.14026
1672,13.925,842.73407,-213.94455,1502.2395,869.33118,-175.04213,1498.16016,902.77454,-149.92232,1493.26758,937.88501,-125.67034,1497.06177,932.67877,-217.5647,1500.08752,991.11078,-213.80244,1493.22046,1038.00903,-213.52785,1479.14026
1673,13.933,842.73407,-213.94455,1502.2395,870.22919,-176.88071,1498.94397,902.14081,-148.91273,1493.18213,937.80573,-125.55276,1497.17175,932.37982,-217.02609,1499.73376,990.74164,-214.38094,1493.39722,1038.00903,-213.52785,1479.14026
1674,13.942,842.86871,-214.42328,1502.07825,870.22919,-176.88071,1498.94397,902.14081,-148.91273,1493.18213,937.80573,-125.55276,1497.17175,932.28595,-217.10349,1499.92273,990.74164,-214.38094,1493.39722,1038.00903,-213.52785,1479.14026
1675,13.95,842.59399,-214.33015,1501.98962,869.33118,-175.04213,1498.16016,902.77454,-149.92232,1493.26758,937.80573,-125.55276,1497.17175,932.37445,-217.22444,1499.34741,990.74164,-214.38094,1493.39722,1038.00903,-213.52785,1479.14026
1676,13.958,842.59399,-214.33015,1501.98962,870.23364,-177.00049,1498.80591,902.77454,-149.92232,1493.26758,937.80573,-125.55276,1497.17175,932.70453,-217.62436,1499.84155,990.74164,-214.38094,1493.39722,1038.00903,-213.52785,1479.14026
1677,13.967,842.59399,-214.33015,1501.98962,870.22919,-176.88071,1498.94397,902.14081,-148.91273,1493.18213,937.80573,-125.55276,1497.17175,932.28406,-217.41426,1499.3833,990.25537,-214.41853,1493.74915,1038.00903,-213.52785,1479.14026
1678,13.975,842.61224,-214.16161,1501.96692,869.34662,-175.19701,1498.00818,902.77454,-149.92232,1493.26758,937.88501,-125.67034,1497.06177,932.37799,-217.33688,1499.19421,990.60583,-214.40343,1493.26868,1038.02917,-213.59982,1479.03955
1679,13.983,842.61224,-214.16161,1501.96692,869.34662,-175.19701,1498.00818,902.65881,-149.95076,1493.16467,937.88501,-125.67034,1497.06177,932.59662,-217.68697,1499.70874,990.5368,-214.68312,1492.93018,1038.02917,-213.59982,1479.03955
1680,13.992,842.61224,-214.16161,1501.96692,870.23364,-177.00049,1498.80591,902.01001,-148.92264,1493.06348,937.88501,-125.67034,1497.06177,932.2511,-217.20673,1499.42419,990.68481,-214.55412,1492.72583,1038.02917,-213.59982,1479.03955
1681,14,842.40503,-213.96773,1501.73596,870.23364,-177.00049,1498.80591,902.47546,-149.91335,1493.15173,937.88501,-125.67034,1497.06177,932.2511,-217.20673,1499.42419,990.76746,-214.50522,1492.62329,1037.97583,-213.68517,1478.83472
1682,14.008,842.61224,-214.16161,1501.96692,869.36218,-175.35214,1497.8562,902.47546,-149.91335,1493.15173,938.18701,-125.81288,1496.89612,932.28381,-217.13362,1499.34607,990.76746,-214.50522,1492.62329,1038.02039,-213.55301,1478.76025
1683,14.017,842.40503,-213.96773,1501.73596,869.2912,-175.121,1497.75684,902.38007,-149.97717,1492.99695,938.18701,-125.81288,1496.89612,932.2511,-217.20673,1499.42419,990.76746,-214.50522,1492.62329,1037.79968,-213.70332,1478.64612
1684,14.025,842.40503,-213.96773,1501.73596,869.2912,-175.121,1497.75684,902.47546,-149.91335,1493.15173,938.18701,-125.81288,1496.89612,932.2511,-217.20673,1499.42419,990.77655,-214.56421,1492.53931,1037.79968,-213.70332,1478.64612
1685,14.033,842.40503,-213.96773,1501.73596,869.2912,-175.121,1497.75684,902.19672,-149.93982,1492.98389,938.18701,-125.81288,1496.89612,932.2511,-217.20673,1499.42419,990.77655,-214.56421,1492.53931,1037.79968,-213.70332,1478.64612
1686,14.042,842.25427,-213.74641,1501.51392,869.36218,-175.35214,1497.8562,902.19672,-149.93982,1492.98389,938.44556,-126.38637,1496.76685,932.2511,-217.20673,1499.42419,990.76086,-214.47824,1492.39124,1037.79968,-213.70332,1478.64612
1687,14.05,842.04871,-214.32297,1501.23071,869.2912,-175.121,1497.75684,902.12732,-150.09081,1493.01135,938.44556,-126.38637,1496.76685,932.03925,-217.29164,1499.31409,990.86731,-214.48369,1492.0636,1037.82361,-213.59122,1478.55505
1688,14.058,842.04871,-214.32297,1501.23071,869.2912,-175.121,1497.75684,901.84186,-150.17662,1493.03308,938.44556,-126.38637,1496.76685,932.03925,-217.29164,1499.31409,990.78864,-214.47577,1491.86487,1037.82361,-213.59122,1478.55505
1689,14.067,842.04871,-214.32297,1501.23071,869.36218,-175.35214,1497.8562,901.96631,-150.16534,1492.95984,938.44556,-126.38637,1496.76685,931.91772,-217.37256,1499.20178,990.78864,-214.47577,1491.86487,1037.05237,-212.89407,1478.47156
1690,14.075,842.04871,-214.32297,1501.23071,870.19836,-176.95786,1498.58655,901.19458,-149.21928,1492.83789,938.44556,-126.38637,1496.76685,931.77252,-217.43922,1499.11035,990.78864,-214.47577,1491.86487,1036.9668,-212.88765,1478.36389
1691,14.083,842.04871,-214.32297,1501.23071,870.19836,-176.95786,1498.58655,901.19458,-149.21928,1492.83789,938.44556,-126.38637,1496.76685,931.91534,-217.51129,1499.005,990.78864,-214.47577,1491.86487,1036.9668,-212.88765,1478.36389
1692,14.092,842.04871,-214.32297,1501.23071,869.2912,-175.121,1497.75684,901.7619,-150.13113,1492.89368,938.29504,-126.2891,1496.448,931.91534,-217.51129,1499.005,990.78864,-214.47577,1491.86487,1036.9668,-212.88765,1478.36389
1693,14.1,842.04871,-214.32297,1501.23071,869.2912,-175.121,1497.75684,901.7619,-150.13113,1492.89368,938.29504,-126.2891,1496.448,931.45447,-217.23131,1498.75586,990.76239,-214.34489,1491.77881,1036.9668,-212.88765,1478.36389
1694,14.108,842.11786,-214.59875,1501.02539,869.19458,-174.8858,1497.71021,901.54102,-150.36011,1492.75586,938.29504,-126.2891,1496.448,931.45447,-217.23131,1498.75586,990.76239,-214.34489,1491.77881,1036.97144,-212.81935,1478.23657
1695,14.117,842.11786,-214.59875,1501.02539,869.19458,-174.8858,1497.71021,901.7619,-150.13113,1492.89368,938.29504,-126.2891,1496.448,931.28522,-217.2795,1498.85571,990.76239,-214.34489,1491.77881,1036.9668,-212.88765,1478.36389
1696,14.125,842.11786,-214.59875,1501.02539,869.19458,-174.8858,1497.71021,901.54102,-150.36011,1492.75586,938.29504,-126.2891,1496.448,931.28522,-217.2795,1498.85571,990.76239,-214.34489,1491.77881,1036.9668,-212.88765,1478.36389
1697,14.133,842.11786,-214.59875,1501.02539,868.9848,-174.76486,1497.70862,901.54102,-150.36011,1492.75586,938.07312,-126.22488,1496.43457,931.13544,-217.35199,1498.78027,990.76239,-214.34489,1491.77881,1036.9668,-212.88765,1478.36389
1698,14.142,842.11786,-214.59875,1501.02539,868.9848,-174.76486,1497.70862,901.54102,-150.36011,1492.75586,937.93585,-126.13918,1496.50684,931.13544,-217.35199,1498.78027,990.28833,-214.64505,1491.09082,1036.97144,-212.81935,1478.23657
1699,14.15,842.11786,-214.59875,1501.02539,869.82599,-176.48407,1498.44629,900.71887,-149.33224,1492.66162,937.63379,-125.99652,1496.67249,930.99255,-217.27991,1498.88574,990.76239,-214.34489,1491.77881,1036.9668,-212.88765,1478.36389
1700,14.158,841.76459,-214.35744,1501.02124,868.9848,-174.76486,1497.70862,901.32495,-150.29492,1492.75012,937.65125,-126.10119,1496.81592,930.01849,-217.02045,1499.271,990.70313,-214.35547,1491.6543,1036.9668,-212.88765,1478.36389
1701,14.167,841.76459,-214.35744,1501.02124,868.9848,-174.76486,1497.70862,901.32495,-150.29492,1492.75012,937.6098,-126.07772,1496.92017,930.84375,-217.30258,1498.80481,990.54688,-214.39735,1491.63525,1036.9668,-212.88765,1478.36389
1702,14.175,841.76459,-214.35744,1501.02124,869.82599,-176.48407,1498.44629,901.32495,-150.29492,1492.75012,937.65125,-126.10119,1496.81592,930.59644,-217.27257,1498.90515,990.54688,-214.39735,1491.63525,1036.9668,-212.88765,1478.36389
1703,14.183,841.76459,-214.35744,1501.02124,868.9848,-174.76486,1497.70862,901.32495,-150.29492,1492.75012,937.63379,-125.99652,1496.67249,930.59644,-217.27257,1498.90515,990.28833,-214.64505,1491.09082,1036.97144,-212.81935,1478.23657
1704,14.192,841.76459,-214.35744,1501.02124,869.82599,-176.48407,1498.44629,901.32495,-150.29492,1492.75012,937.63379,-125.99652,1496.67249,930.59644,-217.27257,1498.90515,990.28833,-214.64505,1491.09082,1036.87732,-212.96425,1478.27979
1705,14.2,841.76459,-214.35744,1501.02124,868.9848,-174.76486,1497.70862,901.32495,-150.29492,1492.75012,937.63379,-125.99652,1496.67249,929.81152,-217.03145,1499.31128,990.54688,-214.39735,1491.63525,1036.88196,-212.89595,1478.15247
1706,14.208,841.76459,-214.35744,1501.02124,869.82599,-176.48407,1498.44629,900.71887,-149.33224,1492.66162,937.53973,-126.46832,1496.42322,930.59644,-217.27257,1498.90515,990.28833,-214.64505,1491.09082,1036.9668,-212.88765,1478.36389
1707,14.217,841.81378,-214.75331,1501.18457,869.82599,-176.48407,1498.44629,900.71887,-149.33224,1492.66162,937.53973,-126.46832,1496.42322,930.66302,-217.323,1498.78149,989.9137,-215.18047,1490.98987,1036.82056,-213.05438,1478.10107
1708,14.225,841.76459,-214.35744,1501.02124,869.82599,-176.48407,1498.44629,900.71887,-149.33224,1492.66162,937.53973,-126.46832,1496.42322,930.8103,-217.35236,1498.88538,989.9137,-215.18047,1490.98987,1036.82056,-213.05438,1478.10107
1709,14.233,841.81378,-214.75331,1501.18457,868.9848,-174.76486,1497.70862,901.39575,-150.81468,1492.69031,937.63379,-125.99652,1496.67249,930.66302,-217.323,1498.78149,989.71924,-215.48528,1490.97986,1036.75281,-213.20285,1478.28101
1710,14.242,841.72845,-215.16747,1501.21008,868.85083,-175.04138,1497.26208,901.39575,-150.81468,1492.69031,937.63379,-125.99652,1496.67249,930.66302,-217.323,1498.78149,989.71924,-215.48528,1490.97986,1036.75281,-213.20285,1478.28101
1711,14.25,841.72845,-215.16747,1501.21008,868.9848,-174.76486,1497.70862,901.39575,-150.81468,1492.69031,937.63379,-125.99652,1496.67249,930.66302,-217.323,1498.78149,989.60767,-215.71169,1491.05554,1036.75281,-213.20285,1478.28101
1712,14.258,841.72845,-215.16747,1501.21008,868.9848,-174.76486,1497.70862,900.54303,-150.62958,1492.68628,937.53973,-126.46832,1496.42322,929.83093,-217.04985,1499.24792,989.45807,-216.03464,1491.37,1036.75281,-213.20285,1478.28101
1713,14.267,841.72845,-215.16747,1501.21008,868.31293,-174.31104,1497.89014,900.1994,-151.65356,1492.6604,937.53998,-126.59334,1496.59253,929.83093,-217.04985,1499.24792,989.36938,-216.12131,1491.4502,1036.71484,-213.33856,1478.37292
1714,14.275,841.58508,-215.38843,1501.11951,868.31293,-174.31104,1497.89014,900.1994,-151.65356,1492.6604,937.53998,-126.59334,1496.59253,929.83093,-217.04985,1499.24792,989.20117,-216.29446,1491.66992,1036.62463,-213.33144,1478.39136
1715,14.283,841.41595,-215.39464,1501.28491,869.24969,-176.26082,1498.64697,899.88196,-149.59125,1492.56006,937.53998,-126.59334,1496.59253,929.83093,-217.04985,1499.24792,989.20117,-216.29446,1491.66992,1036.62463,-213.33144,1478.39136
1716,14.292,841.41595,-215.39464,1501.28491,869.10187,-176.26759,1498.59839,899.88196,-149.59125,1492.56006,937.53998,-126.59334,1496.59253,930.66302,-217.323,1498.78149,989.20117,-216.29446,1491.66992,1036.62463,-213.33144,1478.39136
1717,14.3,841.41595,-215.39464,1501.28491,868.24121,-174.5103,1497.87219,900.54303,-150.62958,1492.68628,937.53998,-126.59334,1496.59253,929.83093,-217.04985,1499.24792,988.70795,-217.01164,1491.20569,1036.62463,-213.33144,1478.39136
1718,14.308,841.41595,-215.39464,1501.28491,869.16644,-176.42941,1498.63159,899.66199,-150.62627,1492.52515,937.53998,-126.59334,1496.59253,929.83093,-217.04985,1499.24792,989.20117,-216.29446,1491.66992,1036.62463,-213.33144,1478.39136
1719,14.317,841.44019,-215.86168,1501.44104,869.16644,-176.42941,1498.63159,899.66199,-150.62627,1492.52515,937.42743,-126.67089,1496.70276,929.82239,-217.08058,1499.36609,989.20117,-216.29446,1491.66992,1037.08899,-214.48367,1478.45667
1720,14.325,841.06592,-215.56017,1501.47827,868.77264,-177.49867,1499.22681,900.26367,-152.08774,1492.67859,937.58099,-128.18054,1497.02856,929.84491,-217.14456,1499.48743,989.24554,-216.31067,1491.80811,1036.46375,-213.51915,1478.45007
1721,14.333,841.00232,-216.00615,1501.53467,868.19299,-174.58493,1497.76575,900.26367,-152.08774,1492.67859,937.58099,-128.18054,1497.02856,930.68237,-217.511,1499.12463,988.74683,-217.03189,1491.32983,1037.08899,-214.48367,1478.45667
1722,14.342,841.00232,-216.00615,1501.53467,868.02802,-175.25542,1498.23547,900.26367,-152.08774,1492.67859,937.58099,-128.18054,1497.02856,929.84491,-217.14456,1499.48743,988.74683,-217.03189,1491.32983,1036.46375,-213.51915,1478.45007
1723,14.35,840.98407,-216.38106,1501.55078,868.19299,-174.58493,1497.76575,900.09576,-152.12708,1492.59167,937.58099,-128.18054,1497.02856,929.8717,-217.19913,1499.77661,989.24554,-216.31067,1491.80811,1037.08899,-214.48367,1478.45667
1724,14.358,840.98407,-216.38106,1501.55078,868.08087,-175.09036,1498.35815,900.08447,-151.98422,1492.77515,937.53357,-128.33215,1496.98657,929.61633,-217.40305,1499.67603,989.24554,-216.31067,1491.80811,1036.99646,-214.57933,1478.54028
1725,14.367,840.98407,-216.38106,1501.55078,868.07977,-175.61743,1498.3678,900.39032,-152.33202,1492.79419,937.41217,-127.27831,1496.79187,930.37848,-217.81516,1499.43738,989.2807,-216.45955,1491.85767,1036.79541,-215.25003,1478.11511
1726,14.375,840.86627,-216.45175,1501.75806,867.97491,-175.28238,1498.57617,900.11292,-152.31789,1492.84387,937.13647,-127.42352,1497.12024,930.0719,-218.85292,1499.6366,989.2807,-216.45955,1491.85767,1036.93896,-214.51347,1478.61023
1727,14.383,840.86627,-216.45175,1501.75806,868.75623,-177.99986,1499.5625,900.23694,-152.52342,1492.94971,937.18243,-127.78468,1497.12134,930.0719,-218.85292,1499.6366,989.39362,-216.26128,1492.09106,1036.92261,-214.53055,1478.59851
1728,14.392,840.96075,-216.70216,1502.07971,868.75623,-177.99986,1499.5625,899.71918,-152.03499,1493.37012,936.54779,-128.0675,1497.78223,930.04987,-218.92223,1499.8186,989.02374,-216.32928,1492.60828,1036.92261,-214.53055,1478.59851
1729,14.4,841.03467,-216.66829,1502.49719,867.97491,-175.28238,1498.57617,900.2229,-152.99283,1493.50916,936.87701,-129.58777,1497.85303,930.17542,-219.36185,1500.36743,988.63751,-217.12325,1492.77673,1036.5802,-215.2522,1478.22412
1730,14.408,841.03467,-216.66829,1502.49719,868.69824,-177.89993,1499.6073,899.5976,-152.11763,1493.48425,936.19397,-129.55931,1498.02222,930.83002,-219.49304,1499.74536,988.60852,-217.16255,1492.9032,1036.88708,-214.44275,1478.69104
1731,14.417,841.06958,-216.87907,1502.75757,867.77429,-175.35738,1498.78625,900.16461,-153.49211,1493.79297,936.05298,-129.64442,1498.36365,930.17542,-219.36185,1500.36743,988.18573,-217.06995,1493.57349,1036.88708,-214.44275,1478.69104
1732,14.425,841.06958,-216.87907,1502.75757,867.77429,-175.35738,1498.78625,900.16461,-153.49211,1493.79297,936.11633,-129.50885,1498.18188,929.84277,-219.12364,1499.85425,988.1889,-217.02698,1493.80688,1036.9873,-214.42497,1478.78918
1733,14.433,841.06958,-216.87907,1502.75757,868.51978,-177.96223,1499.88318,899.72705,-152.65131,1493.69263,936.05298,-129.64442,1498.36365,930.6922,-220.04785,1500.10291,989.32678,-217.99849,1493.24988,1036.80298,-214.87212,1478.97327
1734,14.442,841.06958,-216.87907,1502.75757,867.71954,-175.13828,1498.92542,900.16461,-153.49211,1493.79297,936.96716,-130.52318,1498.26672,930.03027,-219.77344,1500.89038,988.96332,-217.38127,1494.42334,1036.70178,-215.03258,1479.13599
1735,14.45,841.49963,-217.4464,1503.56531,867.40082,-177.02376,1499.05176,900.14008,-153.38278,1493.80969,936.40521,-128.87791,1497.65759,930.73322,-220.40572,1500.48828,988.91357,-217.50743,1494.50146,1036.73145,-214.89832,1479.25122
1736,14.458,841.43054,-217.17107,1503.77026,867.40082,-177.02376,1499.05176,900.26349,-153.52635,1493.96509,936.51471,-129.06015,1497.84766,929.97827,-220.23651,1500.98853,988.96082,-217.51221,1494.62073,1036.73145,-214.89832,1479.25122
1737,14.467,841.43054,-217.17107,1503.77026,868.23016,-179.24808,1500.03784,900.26355,-153.70967,1494.16895,936.52289,-128.80312,1497.98596,930.32208,-220.57332,1501.56213,988.96082,-217.51221,1494.62073,1036.73145,-214.89832,1479.25122
1738,14.475,841.43054,-217.17107,1503.77026,867.55707,-176.94492,1499.13574,900.26355,-153.70967,1494.16895,935.84961,-128.76871,1498.29968,930.03296,-219.63457,1502.00476,988.677,-217.66309,1494.69678,1035.91272,-215.49434,1480.27344
1739,14.483,841.43054,-217.17107,1503.77026,868.32031,-179.72932,1500.47778,900.26355,-153.70967,1494.16895,935.74512,-128.98468,1498.42126,930.5791,-220.92334,1502.36096,988.42816,-218.32825,1494.64636,1035.75659,-215.39839,1480.38843
1740,14.492,841.43054,-217.17107,1503.77026,867.7309,-177.72212,1499.67456,900.26355,-153.70967,1494.16895,935.74512,-128.98468,1498.42126,930.5791,-220.92334,1502.36096,988.80676,-217.51303,1495.12146,1035.68311,-215.34973,1480.48145
1741,14.5,841.39374,-219.21135,1503.77002,867.75751,-177.51826,1499.81921,900.26355,-153.89279,1494.37305,935.74512,-128.98468,1498.42126,930.5791,-220.92334,1502.36096,988.80676,-217.51303,1495.12146,1035.62915,-215.25458,1480.60522
1742,14.508,841.39374,-219.21135,1503.77002,867.65875,-177.49176,1499.81824,900.18256,-154.28305,1494.29211,935.83734,-130.08928,1498.75427,930.5791,-220.92334,1502.36096,988.80676,-217.51303,1495.12146,1035.64746,-215.08836,1480.67761
1743,14.517,841.39374,-219.21135,1503.77002,867.68884,-177.32146,1499.94092,900.11383,-154.36482,1494.39429,935.92688,-129.60941,1498.79224,930.5791,-220.92334,1502.36096,988.80676,-217.51303,1495.12146,1035.64746,-215.08836,1480.67761
1744,14.525,841.61176,-217.7282,1503.81104,867.05957,-175.43253,1500.01062,900.17493,-154.01776,1494.5011,935.92688,-129.60941,1498.79224,930.37091,-220.76866,1502.49133,988.80676,-217.51303,1495.12146,1035.60913,-214.91951,1480.9375
1745,14.533,841.31824,-217.52176,1503.92969,867.68884,-177.32146,1499.94092,900.17493,-154.01776,1494.5011,935.92688,-129.60941,1498.79224,930.37091,-220.76866,1502.49133,988.80676,-217.51303,1495.12146,1035.60889,-215.05014,1480.79895
1746,14.542,841.31824,-217.52176,1503.92969,867.68512,-177.53955,1500.09375,900.17493,-154.01776,1494.5011,935.74512,-128.98468,1498.42126,930.19104,-220.84877,1502.63879,988.638,-217.54449,1495.11389,1035.60913,-214.91951,1480.9375
1747,14.55,841.09424,-217.16832,1504.10815,867.54169,-177.3483,1500.19739,900.17493,-154.01776,1494.5011,935.92688,-129.60941,1498.79224,930.19104,-220.84877,1502.63879,988.638,-217.54449,1495.11389,1035.60913,-214.91951,1480.9375
1748,14.558,841.09424,-217.16832,1504.10815,867.54169,-177.3483,1500.19739,900.0329,-153.90115,1494.62256,935.92688,-129.60941,1498.79224,930.00043,-220.53374,1502.70691,988.94037,-217.18994,1495.25769,1035.60913,-214.91951,1480.9375
1749,14.567,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,899.99658,-153.51271,1495.2384,935.74512,-128.98468,1498.42126,929.04419,-219.35875,1503.27075,988.94037,-217.18994,1495.25769,1035.60913,-214.91951,1480.9375
1750,14.575,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,900.11182,-153.65413,1494.65173,935.74512,-128.98468,1498.42126,929.80994,-220.21857,1502.77502,988.7843,-217.23177,1495.23853,1035.60913,-214.91951,1480.9375
1751,14.583,840.75665,-217.26479,1504.22693,867.54169,-177.3483,1500.19739,899.98694,-153.39067,1495.39551,936.04572,-129.46365,1499.05994,929.78217,-220.02052,1502.96387,988.94037,-217.18994,1495.25769,1035.49841,-215.02675,1481.04163
