Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1587,13.217,617.33051,-159.72856,1518.12903,720.17944,-237.38428,1476.68738,817.88556,-170.51868,1490.29944
1588,13.225,617.36749,-160.20006,1518.14612,720.17944,-237.38428,1476.68738,817.88556,-170.51868,1490.29944
1589,13.233,617.33051,-159.72856,1518.12903,720.17944,-237.38428,1476.68738,817.88556,-170.51868,1490.29944
1590,13.242,617.33051,-159.72856,1518.12903,720.17944,-237.38428,1476.68738,817.88556,-170.51868,1490.29944
1591,13.25,617.33051,-159.72856,1518.12903,719.96661,-237.61072,1476.66089,817.88556,-170.51868,1490.29944
1592,13.258,617.33051,-159.72856,1518.12903,719.82678,-237.74361,1476.61438,817.88556,-170.51868,1490.29944
1593,13.267,617.33051,-159.72856,1518.12903,719.82678,-237.74361,1476.61438,817.88556,-170.51868,1490.29944
1594,13.275,617.33051,-159.72856,1518.12903,719.63745,-237.78886,1476.62183,817.88556,-170.51868,1490.29944
1595,13.283,617.28845,-159.58575,1517.97571,719.88794,-237.43475,1476.32666,817.88556,-170.51868,1490.29944
1596,13.292,617.17255,-159.69904,1518.10498,719.63745,-237.78886,1476.62183,817.88556,-170.51868,1490.29944
1597,13.3,617.17255,-159.69904,1518.10498,719.63745,-237.78886,1476.62183,817.88556,-170.51868,1490.29944
1598,13.308,617.17255,-159.69904,1518.10498,719.69855,-237.48004,1476.33398,817.88556,-170.51868,1490.29944
1599,13.317,617.14209,-159.54485,1517.93872,719.69855,-237.48004,1476.33398,817.88556,-170.51868,1490.29944
1600,13.325,617.14209,-159.54485,1517.93872,719.69855,-237.48004,1476.33398,817.88556,-170.51868,1490.29944
1601,13.333,617.14209,-159.54485,1517.93872,719.57727,-237.57115,1476.10229,817.88556,-170.51868,1490.29944
1602,13.342,617.14209,-159.54485,1517.93872,719.57727,-237.57115,1476.10229,817.49725,-170.55742,1490.22729
1603,13.35,617.08368,-159.78508,1517.89978,719.57727,-237.57115,1476.10229,817.49725,-170.55742,1490.22729
1604,13.358,617.14209,-159.54485,1517.93872,719.57727,-237.57115,1476.10229,817.53809,-170.57184,1490.08838
1605,13.367,617.08368,-159.78508,1517.89978,719.57727,-237.57115,1476.10229,817.19977,-170.53462,1489.7804
1606,13.375,616.90405,-159.83003,1517.95813,719.16467,-237.39365,1475.83997,816.32983,-170.59102,1489.94055
1607,13.383,617.08368,-159.78508,1517.89978,719.09058,-237.41666,1475.729,817.34473,-170.71764,1489.94202
1608,13.392,617.08368,-159.78508,1517.89978,719.09058,-237.41666,1475.729,816.32983,-170.59102,1489.94055
1609,13.4,617.08368,-159.78508,1517.89978,719.09058,-237.41666,1475.729,816.185,-170.40833,1489.77893
1610,13.408,616.90405,-159.83003,1517.95813,718.57251,-236.96321,1475.54028,816.185,-170.40833,1489.77893
1611,13.417,617.0105,-159.65543,1517.80847,718.70593,-236.79497,1475.21667,816.185,-170.40833,1489.77893
1612,13.425,616.76959,-159.82089,1518.00098,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1613,13.433,616.76959,-159.82089,1518.00098,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1614,13.442,616.5575,-159.77386,1517.64148,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1615,13.45,616.5575,-159.77386,1517.64148,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1616,13.458,616.2796,-160.13995,1517.69324,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1617,13.467,616.28174,-159.85454,1517.38293,718.70593,-236.79497,1475.21667,816.52264,-170.89294,1489.27173
1618,13.475,616.16943,-159.95544,1517.29285,718.55298,-236.99037,1474.9845,816.52264,-170.89294,1489.27173
1619,13.483,616.16943,-159.95544,1517.29285,718.55298,-236.99037,1474.9845,816.52264,-170.89294,1489.27173
1620,13.492,616.07452,-160.07098,1517.18188,718.3797,-237.07506,1474.93665,816.30408,-170.16911,1489.15454
1621,13.5,616.07452,-160.07098,1517.18188,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1622,13.508,616.07452,-160.07098,1517.18188,718.19836,-236.96313,1474.96265,816.28162,-169.69127,1489.0365
1623,13.517,616.07452,-160.07098,1517.18188,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1624,13.525,616.07452,-160.07098,1517.18188,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1625,13.533,616.07452,-160.07098,1517.18188,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1626,13.542,615.91333,-159.67068,1517.14868,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1627,13.55,615.91333,-159.67068,1517.14868,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1628,13.558,615.91333,-159.67068,1517.14868,718.20972,-237.04108,1474.86023,816.20496,-167.51901,1489.06775
1629,13.567,615.7597,-159.39044,1517.20911,718.25824,-236.61295,1474.77832,816.28162,-169.69127,1489.0365
1630,13.575,615.7597,-159.39044,1517.20911,718.25824,-236.61295,1474.77832,816.28162,-169.69127,1489.0365
1631,13.583,615.6532,-159.52605,1517.36206,718.20972,-237.04108,1474.86023,816.28162,-169.69127,1489.0365
1632,13.592,615.6532,-159.52605,1517.36206,718.25824,-236.61295,1474.77832,816.20496,-167.51901,1489.06775
1633,13.6,615.6532,-159.52605,1517.36206,718.25824,-236.61295,1474.77832,815.94409,-169.20712,1489.54346
1634,13.608,615.6532,-159.52605,1517.36206,718.25824,-236.61295,1474.77832,815.94409,-169.20712,1489.54346
1635,13.617,615.6532,-159.52605,1517.36206,718.24695,-236.53499,1474.88074,816.28162,-169.69127,1489.0365
1636,13.625,615.6532,-159.52605,1517.36206,718.24695,-236.53499,1474.88074,815.94409,-169.20712,1489.54346
1637,13.633,615.6532,-159.52605,1517.36206,718.24695,-236.53499,1474.88074,815.94409,-169.20712,1489.54346
1638,13.642,615.6532,-159.52605,1517.36206,718.24695,-236.53499,1474.88074,815.94409,-169.20712,1489.54346
1639,13.65,615.54669,-159.66138,1517.51501,717.78424,-236.32858,1474.92517,815.94409,-169.20712,1489.54346
1640,13.658,615.57501,-159.48399,1517.59607,717.78424,-236.32858,1474.92517,815.76611,-168.05806,1489.70081
1641,13.667,615.43976,-159.59372,1517.61926,717.78424,-236.32858,1474.92517,815.76611,-168.05806,1489.70081
1642,13.675,615.46808,-159.41634,1517.70032,717.86511,-236.21878,1475.25781,815.76611,-168.05806,1489.70081
1643,13.683,615.1864,-159.21744,1517.8988,717.86627,-236.01268,1475.1593,815.96649,-169.68486,1489.66162
1644,13.692,615.10242,-159.12584,1518.02551,717.86627,-236.01268,1475.1593,815.96649,-169.68486,1489.66162
1645,13.7,615.10242,-159.12584,1518.02551,717.98206,-236.02106,1475.5083,815.42706,-169.19876,1489.87476
1646,13.708,615.10242,-159.12584,1518.02551,718.03485,-236.03725,1475.64722,815.77765,-169.33965,1489.78467
1647,13.717,615.10242,-159.12584,1518.02551,718.03485,-236.03725,1475.64722,815.58228,-169.14915,1489.93298
1648,13.725,615.08789,-159.30299,1518.21936,717.78693,-236.0778,1476.23816,815.1507,-168.75475,1490.36914
1649,13.733,615.10242,-159.12584,1518.02551,717.78693,-236.0778,1476.23816,815.1507,-168.75475,1490.36914
1650,13.742,615.08789,-159.30299,1518.21936,717.72589,-236.38692,1476.52588,815.1507,-168.75475,1490.36914
1651,13.75,615.18097,-159.18597,1518.33264,717.72589,-236.38692,1476.52588,815.02136,-168.92271,1490.51318
1652,13.758,614.99384,-159.19235,1518.37085,717.72589,-236.38692,1476.52588,815.02136,-168.92271,1490.51318
1653,13.767,614.83826,-159.25449,1518.33667,717.72589,-236.38692,1476.52588,815.02136,-168.92271,1490.51318
1654,13.775,614.83826,-159.25449,1518.33667,717.62897,-236.18906,1476.58423,814.65222,-170.24236,1490.55847
1655,13.783,614.83826,-159.25449,1518.33667,717.01721,-235.97362,1476.72058,814.31329,-169.5043,1491.28674
1656,13.792,614.70935,-158.93747,1518.73938,716.73206,-235.79132,1476.91467,814.31329,-169.5043,1491.28674
1657,13.8,614.61475,-158.87212,1519.02039,716.90302,-236.03311,1476.90784,814.31329,-169.5043,1491.28674
1658,13.808,614.77551,-158.60843,1519.42676,716.73206,-235.79132,1476.91467,814.31329,-169.5043,1491.28674
1659,13.817,614.77551,-158.60843,1519.42676,716.61224,-235.89987,1476.98035,814.43683,-170.14148,1491.91248
1660,13.825,614.57782,-158.60666,1519.43567,716.42926,-235.81097,1477.47119,814.43683,-170.14148,1491.91248
1661,13.833,614.26379,-158.93047,1519.48438,716.50879,-235.79723,1477.61011,814.38104,-169.80844,1491.97266
1662,13.842,614.60059,-159.01128,1519.87158,716.50879,-235.79723,1477.61011,814.38104,-169.80844,1491.97266
1663,13.85,614.10034,-158.8992,1519.56091,716.37677,-235.81404,1477.63391,814.10468,-170.96313,1492.26257
1664,13.858,614.2796,-158.89291,1519.8623,716.20685,-235.88216,1477.60583,814.38104,-169.80844,1491.97266
1665,13.867,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,814.19708,-169.62318,1491.80872
1666,13.875,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,814.33795,-169.86455,1492.02063
1667,13.883,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,813.521,-169.31429,1492.06104
1668,13.892,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,814.33795,-169.86455,1492.02063
1669,13.9,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,813.42511,-170.60706,1492.46899
1670,13.908,614.31525,-158.71765,1520.21045,715.97253,-236.04164,1477.71301,813.42511,-170.60706,1492.46899
1671,13.917,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,813.19958,-170.42906,1492.56689
1672,13.925,614.2796,-158.89291,1519.8623,715.97253,-236.04164,1477.71301,813.19958,-170.42906,1492.56689
1673,13.933,614.20831,-158.84303,1519.96265,715.97253,-236.04164,1477.71301,813.19958,-170.42906,1492.56689
1674,13.942,614.2796,-158.89291,1519.8623,715.82587,-236.10327,1477.68542,813.19958,-170.42906,1492.56689
1675,13.95,614.2796,-158.89291,1519.8623,715.82587,-236.10327,1477.68542,813.19958,-170.42906,1492.56689
1676,13.958,614.2796,-158.89291,1519.8623,715.82587,-236.10327,1477.68542,813.19958,-170.42906,1492.56689
1677,13.967,614.2796,-158.89291,1519.8623,715.68402,-236.27994,1477.68347,813.42511,-170.60706,1492.46899
1678,13.975,614.2796,-158.89291,1519.8623,715.68402,-236.27994,1477.68347,813.42511,-170.60706,1492.46899
1679,13.983,613.75305,-159.94542,1519.47449,715.68402,-236.27994,1477.68347,813.26971,-170.40228,1492.29199
1680,13.992,613.75305,-159.94542,1519.47449,715.52521,-236.41434,1477.60046,813.341,-170.63805,1492.24182
1681,14,613.75305,-159.94542,1519.47449,715.52521,-236.41434,1477.60046,813.71753,-169.88846,1492.21289
1682,14.008,613.75305,-159.94542,1519.47449,715.52521,-236.41434,1477.60046,813.3418,-169.63448,1491.98608
1683,14.017,613.75305,-159.94542,1519.47449,715.52179,-236.65544,1477.29431,813.34998,-170.80037,1492.05872
1684,14.025,613.71478,-160.06819,1519.34106,715.52179,-236.65544,1477.29431,813.12836,-170.7278,1492.03345
1685,14.033,613.4812,-160.76508,1519.45703,715.52179,-236.65544,1477.29431,813.12836,-170.7278,1492.03345
1686,14.042,613.29242,-160.8134,1519.44727,715.52179,-236.65544,1477.29431,813.34296,-169.88593,1491.76477
1687,14.05,612.85754,-160.73111,1519.44153,715.25494,-237.21173,1477.06714,813.34296,-169.88593,1491.76477
1688,14.058,612.85754,-160.73111,1519.44153,715.30762,-237.09059,1476.95569,813.34296,-169.88593,1491.76477
1689,14.067,612.85754,-160.73111,1519.44153,715.25494,-237.21173,1477.06714,813.34296,-169.88593,1491.76477
1690,14.075,612.85754,-160.73111,1519.44153,715.30762,-237.09059,1476.95569,812.76007,-169.821,1491.76807
1691,14.083,613.29242,-160.8134,1519.44727,715.30762,-237.09059,1476.95569,812.578,-170.52647,1492.00354
1692,14.092,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.76007,-169.821,1491.76807
1693,14.1,612.42273,-160.64815,1519.43567,715.4408,-236.92216,1476.63232,812.75903,-170.48727,1491.00696
1694,14.108,612.42273,-160.64815,1519.43567,715.30762,-237.09059,1476.95569,812.75903,-170.48727,1491.00696
1695,14.117,612.42273,-160.64815,1519.43567,715.30762,-237.09059,1476.95569,812.75903,-170.48727,1491.00696
1696,14.125,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.75903,-170.48727,1491.00696
1697,14.133,612.26184,-160.91016,1519.02893,715.4408,-236.92216,1476.63232,812.59137,-170.95113,1491.3761
1698,14.142,612.26184,-160.91016,1519.02893,715.4408,-236.92216,1476.63232,812.59137,-170.95113,1491.3761
1699,14.15,612.42273,-160.64815,1519.43567,715.30762,-237.09059,1476.95569,812.75903,-170.48727,1491.00696
1700,14.158,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.44836,-170.61122,1491.27917
1701,14.167,611.8656,-160.06339,1518.81201,715.30762,-237.09059,1476.95569,812.59137,-170.95113,1491.3761
1702,14.175,611.8656,-160.06339,1518.81201,715.30762,-237.09059,1476.95569,812.75903,-170.48727,1491.00696
1703,14.183,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1704,14.192,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.22662,-170.53842,1491.25391
1705,14.2,612.31586,-160.58115,1519.54016,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1706,14.208,612.26184,-160.91016,1519.02893,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1707,14.217,612.15491,-160.84314,1519.1333,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1708,14.225,612.31586,-160.58115,1519.54016,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1709,14.233,612.31586,-160.58115,1519.54016,715.30762,-237.09059,1476.95569,812.36963,-170.8783,1491.35083
1710,14.242,611.75867,-159.99631,1518.9165,715.16583,-237.26724,1476.95386,812.35632,-170.45364,1491.97827
1711,14.25,612.08362,-160.79314,1519.23376,715.16583,-237.26724,1476.95386,812.22742,-170.94684,1491.4541
1712,14.258,611.84821,-159.68443,1519.42346,715.1131,-237.38837,1477.06531,812.22742,-170.94684,1491.4541
1713,14.267,611.84821,-159.68443,1519.42346,715.1131,-237.38837,1477.06531,812.22742,-170.94684,1491.4541
1714,14.275,611.84821,-159.68443,1519.42346,715.1131,-237.38837,1477.06531,812.22742,-170.94684,1491.4541
1715,14.283,611.71814,-159.7688,1519.52246,715.1131,-237.38837,1477.06531,812.22742,-170.94684,1491.4541
1716,14.292,611.72296,-160.28627,1519.66858,714.87823,-237.60507,1476.97461,812.22742,-170.94684,1491.4541
1717,14.3,611.47107,-162.2648,1519.43945,714.72058,-237.75954,1477.04553,812.22742,-170.94684,1491.4541
1718,14.308,611.0401,-161.40361,1519.3623,714.29211,-237.80823,1477.29016,812.22742,-170.94684,1491.4541
1719,14.317,610.92584,-161.50314,1519.27466,714.18219,-237.78992,1477.37134,812.22742,-170.94684,1491.4541
1720,14.325,610.95801,-160.92152,1520.08435,714.18219,-237.78992,1477.37134,811.2677,-170.58354,1491.39612
1721,14.333,611.0722,-160.82204,1520.172,714.18219,-237.78992,1477.37134,812.22742,-170.94684,1491.4541
1722,14.342,611.4682,-161.66829,1520.38904,714.18219,-237.78992,1477.37134,811.2677,-170.58354,1491.39612
1723,14.35,611.0722,-160.82204,1520.172,714.18219,-237.78992,1477.37134,811.2677,-170.58354,1491.39612
1724,14.358,611.4682,-161.66829,1520.38904,714.23956,-237.80206,1477.5116,810.66058,-170.71021,1491.71863
1725,14.367,611.354,-161.76776,1520.30139,714.18988,-237.54468,1477.67883,810.74347,-170.58397,1491.56873
1726,14.375,611.4682,-161.66829,1520.38904,714.23956,-237.80206,1477.5116,810.66058,-170.71021,1491.71863
1727,14.383,611.31903,-161.75331,1520.44116,714.22821,-238.36838,1477.63184,810.7019,-170.92097,1491.92847
1728,14.392,611.43317,-161.65382,1520.52869,714.22821,-238.36838,1477.63184,811.01318,-170.76015,1492.36609
1729,14.4,611.43317,-161.65382,1520.52869,714.24622,-238.42993,1477.78015,811.01318,-170.76015,1492.36609
1730,14.408,611.43866,-161.52914,1520.67261,714.24622,-238.42993,1477.78015,811.01318,-170.76015,1492.36609
1731,14.417,611.61792,-161.52313,1520.97388,713.87402,-238.40675,1478.00989,811.00415,-170.59763,1492.54907
1732,14.425,611.61792,-161.52313,1520.97388,713.71167,-237.8419,1478.26843,811.00415,-170.59763,1492.54907
1733,14.433,611.61792,-161.52313,1520.97388,713.71167,-237.8419,1478.26843,811.63977,-170.69766,1492.797
1734,14.442,611.65369,-161.34781,1521.32153,713.88263,-238.08347,1478.2616,811.63977,-170.69766,1492.797
1735,14.45,611.61792,-161.52313,1520.97388,713.37482,-238.24248,1478.59216,811.77252,-170.0983,1493.11865
1736,14.458,611.45483,-161.37714,1521.33667,713.43726,-238.77444,1478.4093,811.35278,-170.07397,1493.24023
1737,14.467,611.45483,-161.37714,1521.33667,713.43726,-238.77444,1478.4093,811.72174,-170.17969,1493.32495
1738,14.475,611.45483,-161.37714,1521.33667,713.2749,-238.31467,1478.67761,811.35278,-170.07397,1493.24023
1739,14.483,611.45483,-161.37714,1521.33667,713.2749,-238.31467,1478.67761,811.72174,-170.17969,1493.32495
1740,14.492,611.45978,-161.89455,1521.48279,713.2749,-238.31467,1478.67761,812.09155,-171.04797,1494.06897
1741,14.5,611.45978,-161.89455,1521.48279,713.2749,-238.31467,1478.67761,811.89172,-170.43781,1493.51367
1742,14.508,611.45978,-161.89455,1521.48279,713.2749,-238.31467,1478.67761,812.09155,-171.04797,1494.06897
1743,14.517,611.45978,-161.89455,1521.48279,713.58545,-239.02983,1478.89917,812.28906,-171.64862,1494.28918
1744,14.525,611.44128,-162.04887,1521.65186,713.63354,-238.60252,1478.81775,812.28906,-171.64862,1494.28918
1745,14.533,611.44128,-162.04887,1521.65186,713.58545,-239.02983,1478.89917,812.28906,-171.64862,1494.28918
1746,14.542,611.44128,-162.04887,1521.65186,713.47266,-239.20444,1478.98291,812.28906,-171.64862,1494.28918
1747,14.55,611.44128,-162.04887,1521.65186,713.56256,-238.98875,1479.01453,812.28906,-171.64862,1494.28918
1748,14.558,611.44128,-162.04887,1521.65186,713.33429,-238.86035,1479.50635,812.28906,-171.64862,1494.28918
1749,14.567,611.44128,-162.04887,1521.65186,713.44708,-238.68571,1479.42273,812.46368,-171.60268,1494.42651
1750,14.575,611.44128,-162.04887,1521.65186,713.38232,-238.43309,1479.42505,812.46368,-171.60268,1494.42651
1751,14.583,611.44128,-162.04887,1521.65186,713.44708,-238.68571,1479.42273,812.46368,-171.60268,1494.42651
1752,14.592,611.44128,-162.04887,1521.65186,713.49518,-238.25842,1479.34131,812.46368,-171.60268,1494.42651
1753,14.6,611.44128,-162.04887,1521.65186,713.49518,-238.25842,1479.34131,812.46368,-171.60268,1494.42651
1754,14.608,611.43628,-161.53142,1521.50562,713.49518,-238.25842,1479.34131,812.46368,-171.60268,1494.42651
1755,14.617,611.43628,-161.53142,1521.50562,713.49518,-238.25842,1479.34131,812.46368,-171.60268,1494.42651
1756,14.625,611.43628,-161.53142,1521.50562,713.19873,-237.86909,1479.30823,812.46368,-171.60268,1494.42651
1757,14.633,611.43628,-161.53142,1521.50562,713.49518,-238.25842,1479.34131,812.46368,-171.60268,1494.42651
1758,14.642,611.43628,-161.53142,1521.50562,713.73828,-237.88417,1479.56323,812.46368,-171.60268,1494.42651
1759,14.65,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,812.26624,-171.00206,1494.20642
1760,14.658,611.43628,-161.53142,1521.50562,713.76111,-237.92522,1479.44788,811.59576,-170.51898,1494.38257
1761,14.667,611.15436,-161.32961,1521.7041,713.73828,-237.88417,1479.56323,811.77197,-171.11922,1494.27258
1762,14.675,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,811.77197,-171.11922,1494.27258
1763,14.683,611.15436,-161.32961,1521.7041,713.73828,-237.88417,1479.56323,811.77197,-171.11922,1494.27258
1764,14.692,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,811.77197,-171.11922,1494.27258
1765,14.7,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,811.77197,-171.11922,1494.27258
1766,14.708,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,811.77197,-171.11922,1494.27258
1767,14.717,611.15436,-161.32961,1521.7041,713.37952,-237.59616,1479.4231,811.77197,-171.11922,1494.27258
1768,14.725,611.15436,-161.32961,1521.7041,713.54077,-237.50288,1479.48608,811.59265,-170.64514,1493.76563
1769,14.733,611.10699,-160.87325,1521.72998,713.54077,-237.50288,1479.48608,811.77197,-171.11922,1494.27258
1770,14.742,611.16553,-160.63284,1521.7688,713.54077,-237.50288,1479.48608,811.52472,-170.45389,1493.84473
1771,14.75,611.16553,-160.63284,1521.7688,713.54077,-237.50288,1479.48608,811.52472,-170.45389,1493.84473
1772,14.758,611.16553,-160.63284,1521.7688,713.52942,-237.42497,1479.58875,811.52472,-170.45389,1493.84473
1773,14.767,611.16553,-160.63284,1521.7688,713.88818,-237.71301,1479.72888,811.52472,-170.45389,1493.84473
1774,14.775,611.16553,-160.63284,1521.7688,713.66974,-236.96533,1479.7373,811.52472,-170.45389,1493.84473
1775,14.783,611.20105,-160.45915,1522.11719,713.80878,-236.71144,1479.98401,811.52472,-170.45389,1493.84473
1776,14.792,611.63702,-160.20616,1521.8949,713.66974,-236.96533,1479.7373,811.52472,-170.45389,1493.84473
1777,14.8,611.39996,-160.42982,1522.10205,713.66974,-236.96533,1479.7373,811.52472,-170.45389,1493.84473
1778,14.808,611.64258,-160.08144,1522.03882,713.86365,-236.78564,1479.81104,811.52472,-170.45389,1493.84473
1779,14.817,611.64258,-160.08144,1522.03882,714.00275,-236.53172,1480.05786,811.70221,-170.41301,1493.97668
1780,14.825,611.67108,-159.90431,1522.11987,714.00275,-236.53172,1480.05786,812.34668,-170.79683,1493.8064
1781,14.833,611.7066,-159.73044,1522.46814,714.20532,-236.3064,1480.06665,811.72321,-170.38043,1493.86877
1782,14.842,611.7066,-159.73044,1522.46814,714.20532,-236.3064,1480.06665,811.52808,-170.09795,1494.10315
1783,14.85,611.31049,-158.88298,1522.25073,714.72754,-236.34627,1480.36157,812.17255,-170.4818,1493.93286
1784,14.858,611.7066,-159.73044,1522.46814,714.36865,-236.05804,1480.22131,812.36768,-170.76428,1493.69836
1785,14.867,611.7066,-159.73044,1522.46814,714.36865,-236.05804,1480.22131,812.12939,-170.20255,1493.83911
1786,14.875,611.31049,-158.88298,1522.25073,714.7254,-235.68338,1480.31494,812.12939,-170.20255,1493.83911
1787,14.883,611.7066,-159.73044,1522.46814,714.7254,-235.68338,1480.31494,812.00769,-169.22061,1493.93567
1788,14.892,611.7066,-159.73044,1522.46814,715.16339,-235.83572,1480.37158,812.00769,-169.22061,1493.93567
1789,14.9,611.7066,-159.73044,1522.46814,714.91327,-235.40729,1480.24023,812.00769,-169.22061,1493.93567
1790,14.908,611.31049,-158.88298,1522.25073,714.91327,-235.40729,1480.24023,811.97107,-169.20428,1494.03638
1791,14.917,611.31049,-158.88298,1522.25073,715.27222,-235.69568,1480.38062,811.97107,-169.20428,1494.03638
1792,14.925,611.31049,-158.88298,1522.25073,714.91327,-235.40729,1480.24023,811.97107,-169.20428,1494.03638
1793,14.933,611.31049,-158.88298,1522.25073,715.05359,-235.44395,1480.38013,812.00769,-169.22061,1493.93567
1794,14.942,611.31049,-158.88298,1522.25073,715.05359,-235.44395,1480.38013,812.00769,-169.22061,1493.93567
1795,14.95,611.31049,-158.88298,1522.25073,715.41254,-235.73228,1480.52039,811.97107,-169.20428,1494.03638
1796,14.958,611.31049,-158.88298,1522.25073,715.41254,-235.73228,1480.52039,812.15485,-168.40498,1494.29126
1797,14.967,611.59216,-159.08441,1522.05249,715.55194,-235.56325,1480.51489,811.97107,-169.20428,1494.03638
1798,14.975,611.59216,-159.08441,1522.05249,715.71075,-235.42874,1480.59802,812.00769,-169.22061,1493.93567
1799,14.983,611.59216,-159.08441,1522.05249,715.71075,-235.42874,1480.59802,812.00769,-169.22061,1493.93567
1800,14.992,611.61896,-158.65617,1521.7677,715.35168,-235.14037,1480.45764,812.39862,-169.39388,1494.06909
1801,15,611.61896,-158.65617,1521.7677,715.35168,-235.14037,1480.45764,812.3736,-168.40857,1494.15405
1802,15.008,611.61896,-158.65617,1521.7677,715.35168,-235.14037,1480.45764,812.3736,-168.40857,1494.15405
1803,15.017,611.61896,-158.65617,1521.7677,715.35168,-235.14037,1480.45764,812.60626,-168.42993,1494.17871
1804,15.025,611.81421,-158.24176,1521.82898,715.35168,-235.14037,1480.45764,812.66803,-167.96436,1494.32617
1805,15.033,611.71924,-158.35718,1521.7179,715.35168,-235.14037,1480.45764,812.42517,-168.43732,1494.18799
1806,15.042,612.03473,-157.40456,1521.50195,715.35168,-235.14037,1480.45764,812.9007,-167.98578,1494.35083
1807,15.05,612.62195,-157.36945,1521.71191,715.35168,-235.14037,1480.45764,813.08203,-167.90639,1494.25623
1808,15.058,612.62195,-157.36945,1521.71191,715.35168,-235.14037,1480.45764,813.08203,-167.90639,1494.25623
1809,15.067,612.62195,-157.36945,1521.71191,715.35168,-235.14037,1480.45764,813.08203,-167.90639,1494.25623
1810,15.075,612.62195,-157.36945,1521.71191,715.35168,-235.14037,1480.45764,813.08203,-167.90639,1494.25623
1811,15.083,612.62195,-157.36945,1521.71191,715.21143,-235.1037,1480.31787,813.30798,-167.99576,1494.36218
1812,15.092,612.62195,-157.36945,1521.71191,715.21143,-235.1037,1480.31787,813.30798,-167.99576,1494.36218
1813,15.1,612.62195,-157.36945,1521.71191,715.31128,-235.03152,1480.23254,813.30798,-167.99576,1494.36218
1814,15.108,612.73621,-157.26993,1521.79956,715.31128,-235.03152,1480.23254,813.28564,-167.77646,1494.30029
1815,15.117,613.02185,-157.11888,1521.61938,715.31128,-235.03152,1480.23254,813.28564,-167.77646,1494.30029
1816,15.125,613.02185,-157.11888,1521.61938,715.37244,-234.72241,1479.94519,813.28564,-167.77646,1494.30029
1817,15.133,613.17926,-157.20589,1521.7052,715.37244,-234.72241,1479.94519,813.28564,-167.77646,1494.30029
1818,15.142,612.90759,-157.2184,1521.53162,715.37244,-234.72241,1479.94519,813.28564,-167.77646,1494.30029
1819,15.15,613.08636,-156.59988,1521.30579,715.50482,-234.71217,1479.91272,813.28564,-167.77646,1494.30029
1820,15.158,613.08636,-156.59988,1521.30579,715.63837,-234.543,1479.58911,813.28564,-167.77646,1494.30029
1821,15.167,613.08636,-156.59988,1521.30579,715.81635,-234.50641,1479.57446,813.28564,-167.77646,1494.30029
1822,15.175,613.08636,-156.59988,1521.30579,715.81635,-234.50641,1479.57446,813.28564,-167.77646,1494.30029
1823,15.183,613.08636,-156.59988,1521.30579,715.87067,-234.56555,1479.48096,813.1756,-167.36572,1494.11633
1824,15.192,613.08636,-156.59988,1521.30579,716.24341,-234.58871,1479.25085,813.75403,-167.40338,1494.09607
1825,15.2,613.46997,-156.6265,1521.18018,716.26624,-234.62979,1479.1355,813.75403,-167.40338,1494.09607
1826,15.208,613.09448,-156.72794,1521.15454,716.26624,-234.62979,1479.1355,813.75403,-167.40338,1494.09607
