Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1954,16.275,264.42282,-62.10572,1552.19568,249.31874,106.4361,1556.78027,125.32137,-96.37897,1524.13696,116.79432,124.81744,1525.60205,104.10495,-103.31226,1401.90491
1955,16.283,264.08154,-62.21318,1552.16809,249.45523,106.45765,1556.60559,125.32137,-96.37897,1524.13696,116.6692,125.39489,1525.21973,104.10645,-102.99022,1401.92078
1956,16.292,264.08154,-62.21318,1552.16809,249.31874,106.4361,1556.78027,124.79501,-96.23547,1524.375,116.77328,124.74061,1525.43127,104.10495,-103.31226,1401.90491
1957,16.3,263.78845,-62.27247,1552.22278,249.31874,106.4361,1556.78027,124.74317,-96.24113,1524.25195,116.77328,124.74061,1525.43127,103.6301,-104.02312,1401.83228
1958,16.308,263.78845,-62.27247,1552.22278,249.31874,106.4361,1556.78027,125.32137,-96.37897,1524.13696,116.79432,124.81744,1525.60205,103.6301,-104.02312,1401.83228
1959,16.317,264.08154,-62.21318,1552.16809,248.91814,106.2241,1556.75024,125.32137,-96.37897,1524.13696,116.77328,124.74061,1525.43127,103.6301,-104.02312,1401.83228
1960,16.325,264.08154,-62.21318,1552.16809,249.31874,106.4361,1556.78027,124.79501,-96.23547,1524.375,116.79432,124.81744,1525.60205,104.10495,-103.31226,1401.90491
1961,16.333,264.08154,-62.21318,1552.16809,248.44489,105.87362,1556.67981,124.8299,-96.49811,1524.11121,116.77328,124.74061,1525.43127,104.10495,-103.31226,1401.90491
1962,16.342,263.78845,-62.27247,1552.22278,248.82028,106.07466,1556.68616,125.40807,-96.63588,1523.99622,116.79432,124.81744,1525.60205,104.10495,-103.31226,1401.90491
1963,16.35,264.08154,-62.21318,1552.16809,248.57457,105.82215,1556.82983,125.32137,-96.37897,1524.13696,116.77328,124.74061,1525.43127,104.21597,-103.35477,1401.8064
1964,16.358,263.97626,-62.42812,1552.10632,248.57457,105.82215,1556.82983,124.74317,-96.24113,1524.25195,116.79432,124.81744,1525.60205,103.74107,-104.06564,1401.73389
1965,16.367,264.09604,-62.30021,1551.95215,248.57457,105.82215,1556.82983,125.32137,-96.37897,1524.13696,116.77328,124.74061,1525.43127,103.74107,-104.06564,1401.73389
1966,16.375,263.96036,-62.46785,1552.06458,248.82028,106.07466,1556.68616,125.40807,-96.63588,1523.99622,116.77328,124.74061,1525.43127,103.72555,-104.23413,1401.99182
1967,16.383,263.97482,-62.55483,1551.84875,248.57457,105.82215,1556.82983,125.40807,-96.63588,1523.99622,116.77328,124.74061,1525.43127,103.74107,-104.06564,1401.73389
1968,16.392,263.8078,-62.88062,1551.82031,248.71104,105.84375,1556.65515,125.40807,-96.63588,1523.99622,116.77328,124.74061,1525.43127,104.21597,-103.35477,1401.8064
1969,16.4,263.8078,-62.88062,1551.82031,248.93532,105.77265,1556.83606,125.76688,-96.88377,1524.13562,117.24525,124.61611,1525.42737,104.21597,-103.35477,1401.8064
1970,16.408,263.79333,-62.79368,1552.03625,248.57457,105.82215,1556.82983,125.7149,-96.88946,1524.01257,116.79432,124.81744,1525.60205,104.20042,-103.52325,1402.06433
1971,16.417,263.84961,-63.07829,1551.68848,248.33481,104.51912,1555.82092,125.35612,-96.64155,1523.87317,117.24525,124.61611,1525.42737,103.74107,-104.06564,1401.73389
1972,16.425,263.8078,-62.88062,1551.82031,248.80916,104.44746,1555.63782,125.40807,-96.63588,1523.99622,117.24525,124.61611,1525.42737,103.74107,-104.06564,1401.73389
1973,16.433,264.23169,-62.714,1551.58057,248.80916,104.44746,1555.63782,125.40807,-96.63588,1523.99622,117.26627,124.69296,1525.59802,103.74107,-104.06564,1401.73389
1974,16.442,264.17142,-62.77193,1551.8363,248.93532,105.77265,1556.83606,125.35612,-96.64155,1523.87317,117.24525,124.61611,1525.42737,103.72555,-104.23413,1401.99182
1975,16.45,264.27347,-62.91165,1551.44861,248.93532,105.77265,1556.83606,125.35612,-96.64155,1523.87317,117.39746,124.62781,1525.37476,104.20042,-103.52325,1402.06433
1976,16.458,264.27347,-62.91165,1551.44861,248.71086,104.42799,1555.84631,125.76688,-96.88377,1524.13562,117.41848,124.70465,1525.54541,104.21597,-103.35477,1401.8064
1977,16.467,264.27347,-62.91165,1551.44861,248.71086,104.42799,1555.84631,125.76688,-96.88377,1524.13562,117.39746,124.62781,1525.37476,104.21597,-103.35477,1401.8064
1978,16.475,264.27347,-62.91165,1551.44861,248.71086,104.42799,1555.84631,125.7149,-96.88946,1524.01257,117.39746,124.62781,1525.37476,104.20042,-103.52325,1402.06433
1979,16.483,264.27347,-62.91165,1551.44861,248.71086,104.42799,1555.84631,125.7149,-96.88946,1524.01257,117.41848,124.70465,1525.54541,103.72555,-104.23413,1401.99182
1980,16.492,264.52411,-63.30349,1551.36108,249.18439,105.01379,1556.00146,125.76688,-96.88377,1524.13562,117.85857,124.45387,1525.31958,104.54727,-103.34231,1401.59729
1981,16.5,264.46384,-63.36144,1551.61682,249.18439,105.01379,1556.00146,125.95923,-96.81363,1524.12756,117.83758,124.377,1525.1488,105.12868,-103.69653,1401.78174
1982,16.508,264.73935,-62.93549,1551.16736,249.4328,105.43952,1555.88879,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,104.53168,-103.51087,1401.85522
1983,16.517,264.52411,-63.30349,1551.36108,249.18439,105.01379,1556.00146,125.90726,-96.81932,1524.00452,117.83758,124.377,1525.1488,104.54727,-103.34231,1401.59729
1984,16.525,264.73935,-62.93549,1551.16736,249.53111,105.45893,1555.68042,125.95923,-96.81363,1524.12756,117.83758,124.377,1525.1488,105.11867,-103.40761,1401.36243
1985,16.533,264.73935,-62.93549,1551.16736,249.50461,105.3815,1556.09631,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,104.54727,-103.34231,1401.59729
1986,16.542,264.52411,-63.30349,1551.36108,249.53111,105.45893,1555.68042,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,104.74727,-103.50099,1401.68787
1987,16.55,264.73935,-62.93549,1551.16736,249.82098,105.2868,1556.20813,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,104.74727,-103.50099,1401.68787
1988,16.558,264.52411,-63.30349,1551.36108,250.22536,105.2671,1555.84509,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,104.74727,-103.50099,1401.68787
1989,16.567,264.88339,-62.64531,1551.23328,250.22536,105.2671,1555.84509,126.11817,-96.84739,1524.15125,117.85857,124.45387,1525.31958,104.74727,-103.50099,1401.68787
1990,16.575,265.08911,-62.86804,1551.09448,250.22536,105.2671,1555.84509,125.95923,-96.81363,1524.12756,117.85857,124.45387,1525.31958,105.33356,-103.88772,1401.91492
1991,16.583,265.41299,-62.7692,1551.11365,250.56914,105.20263,1555.77539,126.06631,-96.85307,1524.0282,117.85857,124.45387,1525.31958,105.33356,-103.88772,1401.91492
1992,16.592,265.41299,-62.7692,1551.11365,250.56914,105.20263,1555.77539,126.11817,-96.84739,1524.15125,118.05083,124.45251,1525.27942,104.74727,-103.50099,1401.68787
1993,16.6,265.55704,-62.47895,1551.17944,250.56914,105.20263,1555.77539,126.0111,-96.80794,1524.25061,118.05083,124.45251,1525.27942,105.33356,-103.88772,1401.91492
1994,16.608,265.41299,-62.7692,1551.11365,250.51588,105.17215,1555.98779,126.11817,-96.84739,1524.15125,118.05083,124.45251,1525.27942,105.47524,-103.95714,1402.02124
1995,16.617,265.55704,-62.47895,1551.17944,250.51588,105.17215,1555.98779,126.11817,-96.84739,1524.15125,118.05083,124.45251,1525.27942,105.33356,-103.88772,1401.91492
1996,16.625,265.55704,-62.47895,1551.17944,250.51588,105.17215,1555.98779,126.11817,-96.84739,1524.15125,118.34457,124.23948,1525.39905,105.56797,-104.09013,1401.57275
1997,16.633,265.55704,-62.47895,1551.17944,251.63722,106.20044,1556.66016,126.11817,-96.84739,1524.15125,118.34457,124.23948,1525.39905,105.56797,-104.09013,1401.57275
1998,16.642,265.55704,-62.47895,1551.17944,251.49211,106.10905,1556.46692,126.11817,-96.84739,1524.15125,118.34457,124.23948,1525.39905,105.56797,-104.09013,1401.57275
1999,16.65,265.55704,-62.47895,1551.17944,251.49211,106.10905,1556.46692,126.11817,-96.84739,1524.15125,118.34457,124.23948,1525.39905,104.9817,-103.70352,1401.34583
2000,16.658,265.55704,-62.47895,1551.17944,251.63722,106.20044,1556.66016,126.11817,-96.84739,1524.15125,118.51717,123.96812,1525.05017,105.47524,-103.95714,1402.02124
2001,16.667,265.55704,-62.47895,1551.17944,251.49211,106.10905,1556.46692,126.11817,-96.84739,1524.15125,118.51717,123.96812,1525.05017,105.47524,-103.95714,1402.02124
2002,16.675,265.82462,-62.6811,1551.43701,251.49211,106.10905,1556.46692,126.11817,-96.84739,1524.15125,118.34457,124.23948,1525.39905,105.47524,-103.95714,1402.02124
2003,16.683,265.82462,-62.6811,1551.43701,251.99303,106.04102,1556.2373,126.11817,-96.84739,1524.15125,118.51717,123.96812,1525.05017,105.47524,-103.95714,1402.02124
2004,16.692,265.70114,-62.1888,1551.24536,251.86014,106.02275,1556.47791,126.23586,-96.90855,1524.23914,118.51717,123.96812,1525.05017,105.56797,-104.09013,1401.57275
2005,16.7,265.96875,-62.39098,1551.50281,251.86014,106.02275,1556.47791,126.47068,-96.42899,1524.06165,118.51717,123.96812,1525.05017,105.56797,-104.09013,1401.57275
2006,16.708,265.96875,-62.39098,1551.50281,251.86014,106.02275,1556.47791,126.11817,-96.84739,1524.15125,118.51717,123.96812,1525.05017,105.47524,-103.95714,1402.02124
2007,16.717,265.70114,-62.1888,1551.24536,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,118.51717,123.96812,1525.05017,105.47524,-103.95714,1402.02124
2008,16.725,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,118.99805,123.94011,1525.38586,105.47524,-103.95714,1402.02124
2009,16.733,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.12433,124.00134,1525.25964,105.47524,-103.95714,1402.02124
2010,16.742,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,118.96706,124.06979,1525.11414,105.47524,-103.95714,1402.02124
2011,16.75,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,118.80074,123.96094,1525.06934,105.47524,-103.95714,1402.02124
2012,16.758,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.5884,-96.49014,1524.14954,118.96706,124.06979,1525.11414,105.65211,-103.91029,1401.49438
2013,16.767,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.12433,124.00134,1525.25964,105.55936,-103.7773,1401.94287
2014,16.775,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,118.96706,124.06979,1525.11414,105.55936,-103.7773,1401.94287
2015,16.783,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.12433,124.00134,1525.25964,105.55936,-103.7773,1401.94287
2016,16.792,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.12433,124.00134,1525.25964,105.55936,-103.7773,1401.94287
2017,16.8,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.12433,124.00134,1525.25964,105.55936,-103.7773,1401.94287
2018,16.808,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.1781,123.92545,1525.36975,105.55936,-103.7773,1401.94287
2019,16.817,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.5884,-96.49014,1524.14954,119.12433,124.00134,1525.25964,105.55936,-103.7773,1401.94287
2020,16.825,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.5884,-96.49014,1524.14954,119.1781,123.92545,1525.36975,105.55936,-103.7773,1401.94287
2021,16.833,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.1781,123.92545,1525.36975,105.6817,-103.65746,1402.01587
2022,16.842,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.1781,123.92545,1525.36975,105.6817,-103.65746,1402.01587
2023,16.85,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.1781,123.92545,1525.36975,105.6817,-103.65746,1402.01587
2024,16.858,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.1781,123.92545,1525.36975,105.6817,-103.65746,1402.01587
2025,16.867,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.5884,-96.49014,1524.14954,119.1781,123.92545,1525.36975,105.6817,-103.65746,1402.01587
2026,16.875,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.13834,-96.73547,1524.6897,119.35207,124.01771,1525.49304,106.26791,-104.04466,1402.24292
2027,16.883,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.35207,124.01771,1525.49304,105.6817,-103.65746,1402.01587
2028,16.892,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.52751,124.22313,1525.87744,106.26791,-104.04466,1402.24292
2029,16.9,266.25128,-62.28543,1551.56519,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.35355,124.13097,1525.75427,106.2523,-104.21298,1402.50085
2030,16.908,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.13834,-96.73547,1524.6897,119.35355,124.13097,1525.75427,106.2523,-104.21298,1402.50085
2031,16.917,266.25128,-62.28543,1551.56519,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.25521,124.44603,1526.11133,106.26791,-104.04466,1402.24292
2032,16.925,266.20166,-62.39037,1551.34949,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2033,16.933,265.96875,-62.39098,1551.50281,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.35355,124.13097,1525.75427,106.2523,-104.21298,1402.50085
2034,16.942,266.02805,-62.29161,1551.69922,251.99303,106.04102,1556.2373,126.23586,-96.90855,1524.23914,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2035,16.95,266.02805,-62.29161,1551.69922,252.10832,105.97198,1556.44873,126.13834,-96.73547,1524.6897,119.25521,124.44603,1526.11133,106.2523,-104.21298,1402.50085
2036,16.958,265.96875,-62.39098,1551.50281,251.82118,105.98685,1556.70032,126.23586,-96.90855,1524.23914,119.52751,124.22313,1525.87744,106.2523,-104.21298,1402.50085
2037,16.967,266.02805,-62.29161,1551.69922,251.95862,106.0041,1556.45886,126.23586,-96.90855,1524.23914,119.35355,124.13097,1525.75427,106.2523,-104.21298,1402.50085
2038,16.975,265.96875,-62.39098,1551.50281,251.82118,105.98685,1556.70032,126.23586,-96.90855,1524.23914,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2039,16.983,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,118.88156,124.25499,1525.7583,106.2523,-104.21298,1402.50085
2040,16.992,266.02805,-62.29161,1551.69922,252.07794,105.92992,1556.69202,126.23586,-96.90855,1524.23914,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2041,17,266.02805,-62.29161,1551.69922,251.82118,105.98685,1556.70032,126.13834,-96.73547,1524.6897,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2042,17.008,266.02805,-62.29161,1551.69922,251.82118,105.98685,1556.70032,126.13834,-96.73547,1524.6897,118.98569,123.60013,1525.96985,106.2523,-104.21298,1402.50085
2043,17.017,266.02805,-62.29161,1551.69922,251.82118,105.98685,1556.70032,126.23586,-96.90855,1524.23914,118.88156,124.25499,1525.7583,106.2523,-104.21298,1402.50085
2044,17.025,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,118.88156,124.25499,1525.7583,106.2523,-104.21298,1402.50085
2045,17.033,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,119.08126,124.35392,1525.98816,106.2523,-104.21298,1402.50085
2046,17.042,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,119.25521,124.44603,1526.11133,106.2523,-104.21298,1402.50085
2047,17.05,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.13834,-96.73547,1524.6897,119.05553,124.34717,1525.88147,105.6817,-103.65746,1402.01587
2048,17.058,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,118.88156,124.25499,1525.7583,105.66609,-103.82587,1402.2738
2049,17.067,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.2523,-104.21298,1402.50085
2050,17.075,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.2523,-104.21298,1402.50085
2051,17.083,266.02805,-62.29161,1551.69922,251.92841,105.91551,1556.93408,126.23586,-96.90855,1524.23914,119.13451,124.39533,1526.21936,106.2523,-104.21298,1402.50085
2052,17.092,266.02805,-62.29161,1551.69922,251.95775,105.75984,1557.19519,126.23586,-96.90855,1524.23914,119.04843,124.23866,1526.18091,106.26791,-104.04466,1402.24292
2053,17.1,266.02805,-62.29161,1551.69922,251.95775,105.75984,1557.19519,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,105.6817,-103.65746,1402.01587
2054,17.108,266.02805,-62.29161,1551.69922,251.95775,105.75984,1557.19519,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.26791,-104.04466,1402.24292
2055,17.117,266.02805,-62.29161,1551.69922,251.95775,105.75984,1557.19519,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.2523,-104.21298,1402.50085
2056,17.125,265.93082,-62.42365,1551.93872,251.96283,105.15925,1557.5741,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.2523,-104.21298,1402.50085
2057,17.133,265.88904,-62.22602,1552.07056,251.96283,105.15925,1557.5741,126.23586,-96.90855,1524.23914,118.96056,124.30322,1526.09619,106.26791,-104.04466,1402.24292
2058,17.142,265.98627,-62.09398,1551.83105,251.96283,105.15925,1557.5741,126.23586,-96.90855,1524.23914,118.76085,124.20429,1525.86633,105.66609,-103.82587,1402.2738
2059,17.15,265.93082,-62.42365,1551.93872,251.95775,105.75984,1557.19519,126.12878,-96.86909,1524.3385,118.76085,124.20429,1525.86633,105.58199,-104.00572,1402.35217
2060,17.158,265.93082,-62.42365,1551.93872,251.98735,105.60441,1557.45654,126.12878,-96.86909,1524.3385,118.76085,124.20429,1525.86633,105.6817,-103.65746,1402.01587
2061,17.167,265.93082,-62.42365,1551.93872,251.91783,104.84372,1557.76111,126.11817,-96.84739,1524.15125,118.76085,124.20429,1525.86633,105.59758,-103.8373,1402.09424
2062,17.175,265.88904,-62.22602,1552.07056,251.96283,105.15925,1557.5741,126.0111,-96.80794,1524.25061,118.76085,124.20429,1525.86633,105.47524,-103.95714,1402.02124
2063,17.183,265.88904,-62.22602,1552.07056,251.96283,105.15925,1557.5741,126.0111,-96.80794,1524.25061,118.76085,124.20429,1525.86633,105.59758,-103.8373,1402.09424
2064,17.192,265.64288,-62.46036,1552.4668,251.97227,104.43797,1558.55786,126.0111,-96.80794,1524.25061,118.70154,124.26958,1525.77429,105.55936,-103.7773,1401.94287
2065,17.2,265.64288,-62.46036,1552.4668,251.02382,104.65758,1558.3457,126.0111,-96.80794,1524.25061,118.70154,124.26958,1525.77429,105.55936,-103.7773,1401.94287
2066,17.208,265.64288,-62.46036,1552.4668,251.02382,104.65758,1558.3457,126.0111,-96.80794,1524.25061,118.54427,124.33803,1525.62891,105.47524,-103.95714,1402.02124
2067,17.217,265.71075,-62.51989,1552.2804,251.16269,104.98681,1557.90723,126.0111,-96.80794,1524.25061,118.54427,124.33803,1525.62891,105.47524,-103.95714,1402.02124
2068,17.225,265.64288,-62.46036,1552.4668,251.8817,106.43868,1559.66467,126.0111,-96.80794,1524.25061,118.34457,124.23948,1525.39905,105.47524,-103.95714,1402.02124
2069,17.233,265.66852,-62.37438,1552.63354,250.82204,104.46996,1557.95081,126.0111,-96.80794,1524.25061,118.34457,124.23948,1525.39905,105.47524,-103.95714,1402.02124
2070,17.242,265.39059,-62.41756,1552.71606,251.62181,105.96053,1560.16357,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2071,17.25,265.46625,-62.15308,1552.57861,251.08011,105.96145,1559.95605,126.0111,-96.80794,1524.25061,118.05083,124.45251,1525.27942,105.47524,-103.95714,1402.02124
2072,17.258,265.18832,-62.19625,1552.66113,251.08011,105.96145,1559.95605,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2073,17.267,265.18832,-62.19625,1552.66113,251.08011,105.96145,1559.95605,126.0111,-96.80794,1524.25061,118.05083,124.45251,1525.27942,104.88894,-103.57055,1401.79419
2074,17.275,265.18832,-62.19625,1552.66113,250.64995,105.69313,1559.76404,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2075,17.283,265.18832,-62.19625,1552.66113,250.64995,105.69313,1559.76404,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2076,17.292,264.89212,-62.19725,1552.83569,250.64995,105.69313,1559.76404,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2077,17.3,264.86646,-62.28328,1552.66895,250.64995,105.69313,1559.76404,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2078,17.308,264.86646,-62.28328,1552.66895,250.28969,105.48945,1559.55054,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.47524,-103.95714,1402.02124
2079,17.317,264.89212,-62.19725,1552.83569,249.81622,105.13909,1559.48035,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.33356,-103.88772,1401.91492
2080,17.325,264.89212,-62.19725,1552.83569,249.81622,105.13909,1559.48035,126.0111,-96.80794,1524.25061,117.85857,124.45387,1525.31958,105.76288,-103.49376,1401.66492
2081,17.333,264.89212,-62.19725,1552.83569,249.81622,105.13909,1559.48035,125.81875,-96.87808,1524.25879,117.58634,124.67665,1525.55347,105.84431,-103.88134,1401.6969
2082,17.342,264.86646,-62.28328,1552.66895,249.81622,105.13909,1559.48035,125.81875,-96.87808,1524.25879,117.58634,124.67665,1525.55347,105.55032,-103.70709,1401.52527
2083,17.35,264.89212,-62.19725,1552.83569,249.49689,105.04436,1558.71497,125.45993,-96.63021,1524.11926,117.58634,124.67665,1525.55347,104.74727,-103.50099,1401.68787
2084,17.358,264.55048,-61.91036,1552.5542,249.81622,105.13909,1559.48035,125.45993,-96.63021,1524.11926,117.58634,124.67665,1525.55347,104.74727,-103.50099,1401.68787
2085,17.367,264.89212,-62.19725,1552.83569,249.81622,105.13909,1559.48035,125.37323,-96.3733,1524.26001,117.58634,124.67665,1525.55347,104.74882,-103.17892,1401.70374
2086,17.375,264.55048,-61.91036,1552.5542,249.18826,105.10529,1558.62732,125.68018,-96.62691,1524.27649,117.58634,124.67665,1525.55347,105.13354,-103.72923,1401.82434
2087,17.383,264.2084,-62.06701,1552.43054,249.49689,105.04436,1558.71497,125.40807,-96.63588,1523.99622,117.58634,124.67665,1525.55347,104.74727,-103.50099,1401.68787
2088,17.392,263.91199,-62.1657,1552.39392,249.18826,105.10529,1558.62732,125.40807,-96.63588,1523.99622,117.58634,124.67665,1525.55347,104.54727,-103.34231,1401.59729
2089,17.4,263.91199,-62.1657,1552.39392,249.50757,105.20008,1559.3927,125.40807,-96.63588,1523.99622,117.41848,124.70465,1525.54541,104.54727,-103.34231,1401.59729
2090,17.408,263.93765,-62.07969,1552.56079,249.18826,105.10529,1558.62732,125.40807,-96.63588,1523.99622,117.26627,124.69296,1525.59802,104.54881,-103.02023,1401.61316
2091,17.417,263.78845,-62.27247,1552.22278,249.49689,105.04436,1558.71497,124.69123,-96.24681,1524.12903,117.26627,124.69296,1525.59802,104.21597,-103.35477,1401.8064
2092,17.425,263.78845,-62.27247,1552.22278,249.18826,105.10529,1558.62732,124.74317,-96.24113,1524.25195,117.26627,124.69296,1525.59802,104.21597,-103.35477,1401.8064
2093,17.433,263.78845,-62.27247,1552.22278,249.18826,105.10529,1558.62732,124.31581,-96.58477,1523.96277,117.26627,124.69296,1525.59802,104.54727,-103.34231,1401.59729
2094,17.442,263.78845,-62.27247,1552.22278,249.18826,105.10529,1558.62732,124.21043,-96.70856,1523.96851,117.26627,124.69296,1525.59802,104.21597,-103.35477,1401.8064
2095,17.45,263.91199,-62.1657,1552.39392,249.18826,105.10529,1558.62732,124.15851,-96.71425,1523.84558,117.26627,124.69296,1525.59802,104.21597,-103.35477,1401.8064
2096,17.458,263.78845,-62.27247,1552.22278,248.83047,105.15092,1558.63611,124.15851,-96.71425,1523.84558,116.79432,124.81744,1525.60205,104.1591,-103.30992,1401.97961
2097,17.467,263.78845,-62.27247,1552.22278,248.83047,105.15092,1558.63611,124.24522,-96.97119,1523.70471,116.79432,124.81744,1525.60205,104.21597,-103.35477,1401.8064
2098,17.475,263.78845,-62.27247,1552.22278,248.83047,105.15092,1558.63611,124.24522,-96.97119,1523.70471,116.79432,124.81744,1525.60205,104.21597,-103.35477,1401.8064
2099,17.483,263.61139,-62.61464,1552.20605,248.83047,105.15092,1558.63611,124.15851,-96.71425,1523.84558,116.79432,124.81744,1525.60205,104.21597,-103.35477,1401.8064
2100,17.492,263.61139,-62.61464,1552.20605,248.83047,105.15092,1558.63611,124.15851,-96.71425,1523.84558,116.58176,125.35094,1525.72925,103.74107,-104.06564,1401.73389
2101,17.5,263.61139,-62.61464,1552.20605,248.83047,105.15092,1558.63611,124.15851,-96.71425,1523.84558,116.58176,125.35094,1525.72925,103.74107,-104.06564,1401.73389
2102,17.508,263.61139,-62.61464,1552.20605,248.83047,105.15092,1558.63611,124.15851,-96.71425,1523.84558,116.58176,125.35094,1525.72925,103.69978,-103.85226,1401.64917
2103,17.517,263.61139,-62.61464,1552.20605,248.42308,105.18594,1558.72083,124.15851,-96.71425,1523.84558,116.79432,124.81744,1525.60205,103.69978,-103.85226,1401.64917
2104,17.525,263.61139,-62.61464,1552.20605,248.42308,105.18594,1558.72083,124.15851,-96.71425,1523.84558,116.79432,124.81744,1525.60205,104.17467,-103.14143,1401.72168
2105,17.533,263.50027,-62.85291,1552.09094,248.42308,105.18594,1558.72083,123.80475,-96.98116,1523.94116,116.79432,124.81744,1525.60205,104.17467,-103.14143,1401.72168
2106,17.542,263.61139,-62.61464,1552.20605,248.42308,105.18594,1558.72083,123.80475,-96.98116,1523.94116,116.79432,124.81744,1525.60205,104.16753,-102.84111,1401.71753
