Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1478,12.308,231.68112,36.08906,1853.28528,356.22644,34.71479,1771.4469,130.42036,25.7438,1744.99194,352.88428,20.72306,1606.69299
1479,12.317,232.14709,36.48156,1853.1604,356.5249,35.41727,1771.43347,130.43764,25.98881,1744.8125,352.88428,20.72306,1606.69299
1480,12.325,232.14709,36.48156,1853.1604,356.49039,35.71023,1771.50598,130.29477,26.21404,1744.73853,353.23029,21.46927,1606.75366
1481,12.333,232.14709,36.48156,1853.1604,356.49039,35.71023,1771.50598,130.95247,25.5861,1745.10266,353.23029,21.46927,1606.75366
1482,12.342,231.92932,37.05305,1852.98779,356.49039,35.71023,1771.50598,130.95247,25.5861,1745.10266,353.23029,21.46927,1606.75366
1483,12.35,232.01543,37.19524,1852.90222,356.49039,35.71023,1771.50598,130.95299,25.97639,1744.97375,353.86734,20.86462,1606.55029
1484,12.358,232.2128,37.15261,1852.89148,356.49039,35.71023,1771.50598,131.13666,25.66944,1744.96545,354.33875,21.09243,1606.90088
1485,12.367,232.2128,37.15261,1852.89148,356.49445,35.829,1771.73315,131.12967,25.55268,1745.08447,354.33875,21.09243,1606.90088
1486,12.375,232.4306,36.58111,1853.06396,356.64395,35.97,1771.87805,131.28482,25.81234,1744.72144,354.33875,21.09243,1606.90088
1487,12.383,232.4306,36.58111,1853.06396,356.61252,36.58258,1771.81897,131.28482,25.81234,1744.72144,354.33875,21.09243,1606.90088
1488,12.392,232.2128,37.15261,1852.89148,356.61252,36.58258,1771.81897,131.29176,25.53559,1744.72974,354.33875,21.09243,1606.90088
1489,12.4,232.2128,37.15261,1852.89148,356.64395,35.97,1771.87805,131.58492,25.37578,1744.70618,354.33875,21.09243,1606.90088
1490,12.408,232.2128,37.15261,1852.89148,356.64395,35.97,1771.87805,131.5742,26.05927,1744.58899,354.29056,20.97421,1606.99622
1491,12.417,232.38159,37.20533,1853.00476,356.64395,35.97,1771.87805,131.5742,26.05927,1744.58899,354.39166,21.32926,1606.91846
1492,12.425,232.2128,37.15261,1852.89148,356.64395,35.97,1771.87805,131.58112,25.7825,1744.59729,354.33875,21.09243,1606.90088
1493,12.433,232.59937,36.6338,1853.17725,356.64395,35.97,1771.87805,131.6306,25.19837,1744.83875,354.39166,21.32926,1606.91846
1494,12.442,232.59937,36.6338,1853.17725,356.79492,35.86926,1771.94714,131.82794,24.67576,1744.77344,354.53082,21.26858,1606.79138
1495,12.45,232.59937,36.6338,1853.17725,356.70667,35.82308,1772.04053,131.82794,24.67576,1744.77344,354.33392,20.86614,1606.61365
1496,12.458,232.62218,36.68935,1853.33862,356.84116,35.74143,1772.09192,131.99023,24.92662,1744.60474,354.20981,20.63894,1606.22668
1497,12.467,232.59937,36.6338,1853.17725,356.94165,35.34787,1772.19507,131.83862,25.27182,1744.80249,354.33679,21.3006,1605.70618
1498,12.475,232.59937,36.6338,1853.17725,357.2673,34.85477,1771.97876,132.02969,25.21914,1744.62219,354.46619,21.21293,1605.51855
1499,12.483,232.67056,36.43177,1853.28284,357.2673,34.85477,1771.97876,132.26855,25.40132,1744.73059,354.3262,20.11133,1605.13855
1500,12.492,232.67056,36.43177,1853.28284,357.19858,35.27867,1771.36157,132.28502,25.27357,1744.67603,354.38968,19.68556,1604.48083
1501,12.5,232.62218,36.68935,1853.33862,357.4653,35.0771,1771.80615,132.6517,24.81886,1744.97009,353.28528,19.47947,1604.41309
1502,12.508,232.62218,36.68935,1853.33862,357.61069,35.29533,1771.36719,132.6517,24.81886,1744.97009,352.80579,19.69909,1602.5802
1503,12.517,232.68906,36.63133,1853.2561,357.80475,34.61677,1771.47461,132.6517,24.81886,1744.97009,353.36279,18.10887,1600.21521
1504,12.525,232.88542,36.21717,1853.14099,357.74783,35.20609,1771.07471,132.88919,25.02001,1745.0802,353.15872,18.27921,1600.06799
1505,12.533,232.88542,36.21717,1853.14099,357.74783,35.20609,1771.07471,132.88919,25.02001,1745.0802,353.2952,17.61297,1599.54724
1506,12.542,233.91354,36.48521,1853.26135,358.39587,34.69717,1770.98401,132.90201,25.33982,1744.90222,353.2952,17.61297,1599.54724
1507,12.55,233.91354,36.48521,1853.26135,358.60938,34.29961,1770.69897,133.05081,25.10689,1745.14392,353.48169,17.62104,1599.3833
1508,12.558,233.91354,36.48521,1853.26135,358.67221,34.48339,1770.2345,133.05081,25.10689,1745.14392,353.48169,17.62104,1599.3833
1509,12.567,234.39157,36.18734,1853.18945,358.67221,34.48339,1770.2345,133.05081,25.10689,1745.14392,353.48169,17.62104,1599.3833
1510,12.575,234.39157,36.18734,1853.18945,358.67221,34.48339,1770.2345,133.27975,25.35983,1744.94067,353.48169,17.62104,1599.3833
1511,12.583,234.66731,36.09733,1853.12634,358.67221,34.48339,1770.2345,133.40741,25.4279,1745.00879,353.48056,18.0065,1599.09485
1512,12.592,234.74255,36.11599,1853.00183,358.67221,34.48339,1770.2345,133.39392,25.11602,1745.18799,353.48169,17.62104,1599.3833
1513,12.6,234.94101,35.85122,1853.0144,359.19092,33.81174,1770.38354,133.40741,25.4279,1745.00879,353.2952,17.61297,1599.54724
1514,12.608,234.94101,35.85122,1853.0144,359.22345,33.67082,1770.5498,133.39392,25.11602,1745.18799,353.57739,17.45985,1599.60071
1515,12.617,235.02782,35.54442,1853.16711,359.41684,33.69033,1770.42188,133.39392,25.11602,1745.18799,354.03958,16.79748,1600.47803
1516,12.625,235.33313,35.05618,1853.0741,359.23804,33.79993,1770.78674,133.40741,25.4279,1745.00879,354.25742,17.86295,1600.17749
1517,12.633,235.86961,34.75953,1853.2168,360.23578,33.81907,1770.85071,133.64783,24.86087,1745.04138,354.21707,16.4603,1600.95374
1518,12.642,235.86443,34.70669,1853.05908,360.23578,33.81907,1770.85071,133.64783,24.86087,1745.04138,354.57056,16.93691,1601.1908
1519,12.65,235.86443,34.70669,1853.05908,360.13135,33.59039,1770.49854,133.64783,24.86087,1745.04138,356.01859,16.78819,1603.42712
1520,12.658,235.86961,34.75953,1853.2168,360.13135,33.59039,1770.49854,133.64783,24.86087,1745.04138,355.91876,17.01517,1603.6781
1521,12.667,235.86961,34.75953,1853.2168,360.13135,33.59039,1770.49854,133.76691,24.1834,1745.2616,356.44446,17.20659,1604.14307
1522,12.675,235.95801,34.4046,1853.28564,360.13135,33.59039,1770.49854,133.76691,24.1834,1745.2616,356.62531,18.07698,1604.00549
1523,12.683,236.13457,34.2481,1853.26636,360.13135,33.59039,1770.49854,133.76691,24.1834,1745.2616,356.82483,18.21462,1604.06445
1524,12.692,236.13976,34.30095,1853.42395,360.23578,33.81907,1770.85071,133.76691,24.1834,1745.2616,356.82483,18.21462,1604.06445
1525,12.7,235.59868,33.70692,1853.38147,360.23578,33.81907,1770.85071,133.76691,24.1834,1745.2616,355.8667,18.73974,1604.02014
1526,12.708,235.59868,33.70692,1853.38147,360.43402,33.72332,1770.97156,133.77719,24.5896,1745.07019,355.59232,18.85513,1604.28552
1527,12.717,235.59349,33.65408,1853.22388,360.44003,33.31245,1771.52637,133.77719,24.5896,1745.07019,355.59232,18.85513,1604.28552
1528,12.725,236.13976,34.30095,1853.42395,360.45691,33.16475,1771.46021,133.76691,24.1834,1745.2616,355.59232,18.85513,1604.28552
1529,12.733,236.13976,34.30095,1853.42395,360.45691,33.16475,1771.46021,133.76691,24.1834,1745.2616,355.53644,19.49835,1604.32568
1530,12.742,236.21092,34.2345,1853.56128,360.45691,33.16475,1771.46021,133.76691,24.1834,1745.2616,355.53644,19.49835,1604.32568
1531,12.75,236.21092,34.2345,1853.56128,360.47449,33.1057,1771.33081,133.77719,24.5896,1745.07019,355.53644,19.49835,1604.32568
1532,12.758,235.59868,33.70692,1853.38147,360.47449,33.1057,1771.33081,133.76691,24.1834,1745.2616,355.53644,19.49835,1604.32568
1533,12.767,235.66982,33.64047,1853.5188,360.47449,33.1057,1771.33081,133.76691,24.1834,1745.2616,355.53644,19.49835,1604.32568
1534,12.775,235.66982,33.64047,1853.5188,360.45691,33.16475,1771.46021,133.76691,24.1834,1745.2616,355.53644,19.49835,1604.32568
1535,12.783,235.57431,33.63021,1853.63074,360.39874,32.99761,1771.49792,133.77719,24.5896,1745.07019,355.53644,19.49835,1604.32568
1536,12.792,235.50317,33.69667,1853.49341,360.14297,33.02892,1771.77832,133.77719,24.5896,1745.07019,355.34012,19.52005,1604.46729
1537,12.8,235.32933,33.74325,1853.47083,360.13687,33.04559,1771.76514,133.76691,24.1834,1745.2616,355.54861,19.81838,1604.59558
1538,12.808,235.40047,33.6768,1853.60815,360.00394,33.02449,1771.83862,133.76691,24.1834,1745.2616,355.44449,19.70003,1604.75793
1539,12.817,235.50317,33.69667,1853.49341,359.89087,33.14124,1771.73462,133.76691,24.1834,1745.2616,355.64417,19.83784,1604.81689
1540,12.825,235.32933,33.74325,1853.47083,359.89087,33.14124,1771.73462,133.76691,24.1834,1745.2616,355.12808,20.38171,1605.20923
1541,12.833,235.40036,33.75675,1853.36707,360.00394,33.02449,1771.83862,133.76691,24.1834,1745.2616,355.32779,20.51949,1605.26819
1542,12.842,235.32933,33.74325,1853.47083,360.00394,33.02449,1771.83862,133.76691,24.1834,1745.2616,355.32779,20.51949,1605.26819
1543,12.85,235.32933,33.74325,1853.47083,360.0618,33.12315,1771.69031,133.76691,24.1834,1745.2616,355.32779,20.51949,1605.26819
1544,12.858,235.68867,34.44096,1853.375,359.93558,33.24125,1771.58984,133.76691,24.1834,1745.2616,355.32779,20.51949,1605.26819
1545,12.867,235.14766,33.8469,1853.33264,359.89087,33.14124,1771.73462,133.76691,24.1834,1745.2616,355.32779,20.51949,1605.26819
1546,12.875,235.14766,33.8469,1853.33264,359.93976,33.06728,1771.54907,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1547,12.883,235.14766,33.8469,1853.33264,360.00394,33.02449,1771.83862,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1548,12.892,235.14766,33.8469,1853.33264,359.89087,33.14124,1771.73462,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1549,12.9,235.14766,33.8469,1853.33264,359.89087,33.14124,1771.73462,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1550,12.908,234.80959,34.09374,1853.20447,359.89087,33.14124,1771.73462,133.52086,24.7863,1744.97156,355.32779,20.51949,1605.26819
1551,12.917,234.72122,34.44869,1853.1355,359.30957,33.26376,1771.57703,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1552,12.925,234.60416,34.48209,1853.26794,359.24713,33.31449,1771.72961,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1553,12.933,234.38666,35.05401,1853.09546,359.30957,33.26376,1771.57703,133.52086,24.7863,1744.97156,355.32779,20.51949,1605.26819
1554,12.942,234.2121,35.27718,1853.20825,359.24713,33.31449,1771.72961,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1555,12.95,234.2121,35.27718,1853.20825,359.24713,33.31449,1771.72961,133.52086,24.7863,1744.97156,355.32779,20.51949,1605.26819
1556,12.958,234.2121,35.27718,1853.20825,359.24713,33.31449,1771.72961,133.52086,24.7863,1744.97156,355.26212,19.92333,1605.53162
1557,12.967,234.09097,35.28145,1853.29077,359.24713,33.31449,1771.72961,133.64783,24.86087,1745.04138,355.32779,20.51949,1605.26819
1558,12.975,234.43532,35.98086,1853.1239,359.0585,33.95287,1771.63574,133.52086,24.7863,1744.97156,355.27219,21.16255,1605.30823
1559,12.983,234.12309,36.217,1853.30176,358.89557,34.29363,1771.76697,133.52086,24.7863,1744.97156,355.27219,21.16255,1605.30823
1560,12.992,234.12309,36.217,1853.30176,358.89557,34.29363,1771.76697,133.52086,24.7863,1744.97156,355.27219,21.16255,1605.30823
1561,13,233.58234,35.62305,1853.2594,358.89557,34.29363,1771.76697,133.52086,24.7863,1744.97156,355.59265,21.24063,1605.55591
1562,13.008,233.37279,35.89139,1853.21899,358.89557,34.29363,1771.76697,133.40523,24.77548,1745.0835,355.27219,21.16255,1605.30823
1563,13.017,233.91354,36.48521,1853.26135,358.89557,34.29363,1771.76697,133.52086,24.7863,1744.97156,355.54129,21.35269,1605.72839
1564,13.025,233.91354,36.48521,1853.26135,358.86096,34.58686,1771.83948,133.26694,25.04145,1745.11816,355.15524,20.67831,1605.74426
1565,13.033,233.91354,36.48521,1853.26135,358.86096,34.58686,1771.83948,133.30959,25.05035,1744.60278,355.47574,20.75641,1605.99194
1566,13.042,233.86516,36.74264,1853.31714,358.86096,34.58686,1771.83948,133.16647,25.11771,1745.0321,355.47574,20.75641,1605.99194
1567,13.05,233.91354,36.48521,1853.26135,358.86096,34.58686,1771.83948,133.16647,25.11771,1745.0321,354.86102,19.82034,1605.51123
1568,13.058,233.74727,36.53767,1853.21289,358.47141,34.9869,1771.9624,133.05081,25.10689,1745.14392,354.80969,19.93229,1605.68359
1569,13.067,233.37279,35.89139,1853.21899,357.8266,35.01939,1771.7113,132.88919,25.02001,1745.0802,354.86102,19.82034,1605.51123
1570,13.075,233.20651,35.94384,1853.17041,357.70508,34.96925,1771.82275,132.88919,25.02001,1745.0802,354.66132,19.6828,1605.45227
1571,13.083,233.42604,36.81099,1853.18335,357.8266,35.01939,1771.7113,132.88919,25.02001,1745.0802,354.48013,19.70565,1605.48743
1572,13.092,233.86516,36.74264,1853.31714,357.86111,34.72621,1771.63879,132.88919,25.02001,1745.0802,354.48013,19.70565,1605.48743
1573,13.1,233.59229,36.75854,1853.23193,357.80423,35.31548,1771.23901,132.88919,25.02001,1745.0802,354.37802,20.11105,1605.38379
1574,13.108,233.42604,36.81099,1853.18335,357.8266,35.01939,1771.7113,132.88919,25.02001,1745.0802,354.37802,20.11105,1605.38379
1575,13.117,233.74727,36.53767,1853.21289,357.76968,35.60873,1771.3114,132.88919,25.02001,1745.0802,353.57953,21.16739,1605.41418
1576,13.125,233.15817,36.20135,1853.2262,357.80423,35.31548,1771.23901,132.88919,25.02001,1745.0802,353.21472,19.88186,1604.58923
1577,13.133,232.88542,36.21717,1853.14099,357.86111,34.72621,1771.63879,132.6517,24.81886,1744.97009,353.10254,20.33041,1604.14185
1578,13.142,233.42604,36.81099,1853.18335,357.86111,34.72621,1771.63879,132.88919,25.02001,1745.0802,352.95422,20.83896,1603.31641
1579,13.15,233.74727,36.53767,1853.21289,357.86111,34.72621,1771.63879,132.6517,24.81886,1744.97009,353.21362,19.5879,1603.13477
1580,13.158,233.42604,36.81099,1853.18335,357.64816,35.55862,1771.42285,132.88919,25.02001,1745.0802,352.99985,19.37145,1602.57068
1581,13.167,233.42604,36.81099,1853.18335,357.80423,35.31548,1771.23901,132.6517,24.81886,1744.97009,352.69055,19.86227,1601.81628
1582,13.175,232.73743,36.37374,1853.20032,357.80423,35.31548,1771.23901,132.6517,24.81886,1744.97009,352.87271,18.74306,1601.35156
1583,13.183,232.68906,36.63133,1853.2561,357.4892,35.24522,1771.47864,132.6517,24.81886,1744.97009,352.94193,18.81183,1601.17041
1584,13.192,232.66624,36.57579,1853.0946,357.4892,35.24522,1771.47864,132.6517,24.81886,1744.97009,352.94193,18.81183,1601.17041
1585,13.2,232.71461,36.31821,1853.03882,357.4892,35.24522,1771.47864,132.6517,24.81886,1744.97009,352.94193,18.81183,1601.17041
1586,13.208,232.66624,36.57579,1853.0946,357.45462,35.53849,1771.55103,132.6517,24.81886,1744.97009,352.85361,19.04124,1601.6709
1587,13.217,232.71461,36.31821,1853.03882,356.9762,35.0548,1772.12256,132.14064,24.59081,1744.68359,353.09451,18.40757,1601.89258
1588,13.225,232.64775,36.37623,1853.12146,356.8847,35.93711,1771.79504,132.09494,24.76823,1744.55103,353.23907,19.19078,1602.70874
1589,13.233,232.47899,36.32354,1853.00818,356.8847,35.93711,1771.79504,132.09494,24.76823,1744.55103,352.96854,20.12602,1603.49451
1590,13.242,232.54585,36.26553,1852.92566,356.94165,35.34787,1772.19507,131.93265,24.51738,1744.71973,353.1167,19.61769,1604.31982
1591,13.25,232.54585,36.26553,1852.92566,356.94165,35.34787,1772.19507,132.14064,24.59081,1744.68359,353.1167,19.61769,1604.31982
1592,13.258,232.47899,36.32354,1853.00818,356.94165,35.34787,1772.19507,131.88693,24.69478,1744.58728,353.22888,19.16895,1604.76733
1593,13.267,232.4306,36.58111,1853.06396,356.94165,35.34787,1772.19507,131.88693,24.69478,1744.58728,353.22888,19.16895,1604.76733
1594,13.275,232.4306,36.58111,1853.06396,356.94165,35.34787,1772.19507,131.88693,24.69478,1744.58728,353.33524,19.52355,1605.57043
1595,13.283,232.4306,36.58111,1853.06396,356.84116,35.74143,1772.09192,131.75026,24.78064,1744.35706,353.48599,19.67339,1605.6731
1596,13.292,232.4306,36.58111,1853.06396,356.70667,35.82308,1772.04053,131.88693,24.69478,1744.58728,354.1235,19.06803,1605.4696
1597,13.3,232.23317,36.62377,1853.07471,356.70667,35.82308,1772.04053,131.75026,24.78064,1744.35706,354.1235,19.06803,1605.4696
1598,13.308,232.23317,36.62377,1853.07471,356.70667,35.82308,1772.04053,131.75026,24.78064,1744.35706,354.06796,19.71074,1605.50977
1599,13.317,232.23317,36.62377,1853.07471,356.70667,35.82308,1772.04053,131.54227,24.70705,1744.39331,353.92758,19.70147,1605.56653
1600,13.325,232.23317,36.62377,1853.07471,356.70667,35.82308,1772.04053,131.46053,24.50448,1744.50134,353.91455,19.86161,1605.77808
1601,13.333,232.01543,37.19524,1852.90222,356.70667,35.82308,1772.04053,131.44826,24.88975,1744.5415,353.91455,19.86161,1605.77808
1602,13.342,232.01543,37.19524,1852.90222,356.70667,35.82308,1772.04053,131.46053,24.50448,1744.50134,353.78519,19.94922,1605.96558
1603,13.35,232.01543,37.19524,1852.90222,356.70667,35.82308,1772.04053,131.46053,24.50448,1744.50134,353.92758,19.70147,1605.56653
1604,13.358,232.01543,37.19524,1852.90222,356.64395,35.97,1771.87805,130.99623,23.74673,1744.54492,353.1882,20.71149,1605.66626
1605,13.367,231.80299,37.18929,1852.68018,356.64395,35.97,1771.87805,130.99623,23.74673,1744.54492,353.1882,20.71149,1605.66626
1606,13.375,232.01543,37.19524,1852.90222,356.64395,35.97,1771.87805,130.90227,23.92942,1744.69299,352.91904,20.69304,1605.46082
1607,13.383,232.01543,37.19524,1852.90222,356.64395,35.97,1771.87805,130.99623,23.74673,1744.54492,352.91904,20.69304,1605.46082
1608,13.392,232.01543,37.19524,1852.90222,356.64395,35.97,1771.87805,130.99623,23.74673,1744.54492,352.91797,20.30778,1604.61792
1609,13.4,232.01543,37.19524,1852.90222,356.64395,35.97,1771.87805,131.46053,24.50448,1744.50134,352.91785,20.14419,1604.40417
1610,13.408,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,131.46053,24.50448,1744.50134,352.95984,20.28283,1604.24048
1611,13.417,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,130.90227,23.92942,1744.69299,352.04318,19.3658,1603.65881
1612,13.425,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,130.70497,24.45209,1744.7583,351.99533,19.99026,1603.20374
1613,13.433,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,130.70497,24.45209,1744.7583,351.74179,20.6611,1602.79614
1614,13.442,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,130.72495,23.9629,1744.7113,351.71243,20.82578,1602.62817
1615,13.45,231.8071,37.14857,1852.81812,356.64395,35.97,1771.87805,130.72495,23.9629,1744.7113,351.74179,20.6611,1602.79614
1616,13.458,231.46091,36.98749,1852.91699,356.49445,35.829,1771.73315,131.18924,24.72068,1744.66772,351.74179,20.6611,1602.79614
1617,13.467,231.45679,37.02821,1852.77917,356.49445,35.829,1771.73315,130.19252,24.12081,1744.60046,351.74179,20.6611,1602.79614
1618,13.475,231.50931,36.72986,1852.86121,356.49445,35.829,1771.73315,129.99542,24.6433,1744.66577,351.7562,19.94836,1602.97437
1619,13.483,230.5849,36.35633,1853.19324,356.49445,35.829,1771.73315,129.99542,24.6433,1744.66577,351.7562,19.94836,1602.97437
1620,13.492,230.42073,36.10275,1853.41272,356.49445,35.829,1771.73315,130.19252,24.12081,1744.60046,351.7562,19.94836,1602.97437
1621,13.5,230.41658,36.14355,1853.27478,356.49445,35.829,1771.73315,130.19252,24.12081,1744.60046,351.7562,19.94836,1602.97437
1622,13.508,230.89493,36.557,1852.92249,356.49445,35.829,1771.73315,130.0551,24.18978,1744.54236,351.7562,19.94836,1602.97437
1623,13.517,230.8465,36.81464,1852.97827,356.49445,35.829,1771.73315,130.0551,24.18978,1744.54236,351.7562,19.94836,1602.97437
1624,13.525,230.16527,36.12865,1853.29834,356.49445,35.829,1771.73315,130.0551,24.18978,1744.54236,351.55627,19.81017,1602.91553
1625,13.533,230.16527,36.12865,1853.29834,356.49445,35.829,1771.73315,130.0551,24.18978,1744.54236,351.54184,20.52288,1602.7373
1626,13.542,230.11687,36.38636,1853.35413,356.35104,35.8656,1771.9292,129.33554,25.01206,1744.65833,351.54184,20.52288,1602.7373
1627,13.55,230.11687,36.38636,1853.35413,356.01041,35.16329,1771.77234,129.33554,25.01206,1744.65833,351.54184,20.52288,1602.7373
1628,13.558,230.11687,36.38636,1853.35413,355.7182,35.07864,1771.86133,129.33554,25.01206,1744.65833,351.54184,20.52288,1602.7373
1629,13.567,230.11687,36.38636,1853.35413,355.86703,35.19988,1771.96838,129.19519,25.05289,1744.64868,351.52072,20.33517,1602.96997
1630,13.575,230.11687,36.38636,1853.35413,355.43921,35.18817,1772.01208,129.03349,24.9657,1744.58496,351.52072,20.33517,1602.96997
1631,13.583,230.11687,36.38636,1853.35413,355.43921,35.18817,1772.01208,129.03349,24.9657,1744.58496,351.58997,19.8983,1603.19263
1632,13.592,230.11687,36.38636,1853.35413,355.24231,35.06927,1771.95203,128.98026,24.89467,1744.4209,351.4075,19.18866,1603.49036
1633,13.6,230.11687,36.38636,1853.35413,355.24231,35.06927,1771.95203,128.98026,24.89467,1744.4209,350.66785,19.58975,1604.17688
1634,13.608,230.11687,36.38636,1853.35413,355.02884,35.12002,1771.85681,128.98026,24.89467,1744.4209,350.66785,19.58975,1604.17688
1635,13.617,230.11687,36.38636,1853.35413,355.16641,34.96168,1772.11902,128.98026,24.89467,1744.4209,350.54562,19.08999,1604.74438
1636,13.625,230.11687,36.38636,1853.35413,355.02884,35.12002,1771.85681,128.86455,24.88355,1744.53296,351.08124,20.03168,1605.48401
1637,13.633,230.11687,36.38636,1853.35413,355.02884,35.12002,1771.85681,128.70717,25.02877,1744.77942,351.22025,19.94088,1605.53613
1638,13.642,230.11687,36.38636,1853.35413,355.02884,35.12002,1771.85681,128.86455,24.88355,1744.53296,351.22025,19.94088,1605.53613
1639,13.65,230.11687,36.38636,1853.35413,355.02884,35.12002,1771.85681,128.70717,25.02877,1744.77942,350.90225,20.3709,1605.75427
1640,13.658,229.89931,36.43733,1853.35205,354.90805,34.75209,1772.04175,128.52615,25.02726,1744.8584,350.90738,20.60893,1606.05554
1641,13.667,229.71945,36.49768,1853.28784,354.90805,34.75209,1772.04175,128.52615,25.02726,1744.8584,351.22824,20.68636,1606.30347
1642,13.675,229.71945,36.49768,1853.28784,354.77615,34.76978,1772.0907,128.52615,25.02726,1744.8584,350.90738,20.60893,1606.05554
1643,13.683,229.71945,36.49768,1853.28784,354.59433,34.78239,1772.198,128.39914,24.95226,1744.7887,350.90738,20.60893,1606.05554
1644,13.692,229.71945,36.49768,1853.28784,354.59433,34.78239,1772.198,128.11592,24.78479,1744.45056,350.74667,20.39983,1606.0509
1645,13.7,229.25813,36.28836,1853.05798,354.59433,34.78239,1772.198,128.39914,24.95226,1744.7887,350.74667,20.39983,1606.0509
1646,13.708,229.25813,36.28836,1853.05798,354.59433,34.78239,1772.198,128.11592,24.78479,1744.45056,350.46182,20.22749,1605.78125
1647,13.717,228.96153,36.12319,1852.91443,354.48276,34.75014,1772.30774,128.11592,24.78479,1744.45056,350.46182,20.22749,1605.78125
1648,13.725,228.82312,36.14454,1853.01648,354.59433,34.78239,1772.198,127.93808,24.89466,1744.12903,350.38602,19.61471,1604.94714
1649,13.733,228.55476,36.06256,1853.04431,354.36627,34.87161,1772.19849,127.55224,24.11934,1744.38184,350.13828,19.54096,1604.99915
1650,13.742,228.82312,36.14454,1853.01648,354.48276,34.75014,1772.30774,127.76533,25.09561,1744.06775,349.80606,19.414,1604.93201
1651,13.75,228.5264,36.21428,1853.01379,354.36627,34.87161,1772.19849,127.78137,25.13212,1744.20947,348.71896,19.28351,1604.34717
1652,13.758,228.5264,36.21428,1853.01379,353.79962,35.05669,1772.04285,127.78137,25.13212,1744.20947,348.71896,19.28351,1604.34717
1653,13.767,228.409,36.37404,1852.95935,353.5705,35.01493,1772.05896,127.631,25.10858,1744.32764,348.91608,19.03203,1603.42932
1654,13.775,228.29121,36.23488,1853.0636,353.5705,35.01493,1772.05896,127.05307,24.30785,1744.4928,348.93515,19.15653,1603.13721
1655,13.783,228.29121,36.23488,1853.0636,353.5705,35.01493,1772.05896,127.05307,24.30785,1744.4928,348.49252,18.59935,1601.9707
1656,13.792,228.29121,36.23488,1853.0636,353.5705,35.01493,1772.05896,127.05307,24.30785,1744.4928,348.25363,18.70662,1601.11853
1657,13.8,228.409,36.37404,1852.95935,353.5705,35.01493,1772.05896,127.05307,24.30785,1744.4928,348.03342,18.48104,1600.89905
1658,13.808,228.29121,36.23488,1853.0636,352.55478,35.521,1771.91882,126.84505,24.23382,1744.52917,347.80688,17.63745,1600.7666
1659,13.817,228.08299,36.18798,1852.97961,352.55478,35.521,1771.91882,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1660,13.825,228.08299,36.18798,1852.97961,352.55478,35.521,1771.91882,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1661,13.833,227.9015,36.29115,1852.84155,352.55478,35.521,1771.91882,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1662,13.842,227.72528,36.31455,1852.90259,352.55478,35.521,1771.91882,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1663,13.85,227.90675,36.21138,1853.04065,352.36673,34.97052,1771.96472,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1664,13.858,227.38763,36.56055,1852.77478,352.36673,34.97052,1771.96472,126.84505,24.23382,1744.52917,347.33636,16.81633,1600.56738
1665,13.867,227.30161,36.41861,1852.86035,352.36673,34.97052,1771.96472,126.63706,24.15966,1744.56567,347.01584,16.93653,1600.72668
1666,13.875,227.30161,36.41861,1852.86035,352.36673,34.97052,1771.96472,126.63706,24.15966,1744.56567,347.10196,16.80137,1600.90442
1667,13.883,227.12788,36.17493,1852.83472,352.36673,34.97052,1771.96472,126.41204,24.43946,1744.53137,346.88858,16.81132,1601.05933
1668,13.892,226.86784,36.15572,1852.84814,352.36673,34.97052,1771.96472,126.44826,24.32388,1744.36279,347.27814,17.55318,1601.47034
1669,13.9,226.86784,36.15572,1852.84814,352.36673,34.97052,1771.96472,126.44826,24.32388,1744.36279,346.6387,19.62612,1602.48108
1670,13.908,226.86784,36.15572,1852.84814,352.05899,34.82069,1771.84631,126.44826,24.32388,1744.36279,347.02066,19.42391,1602.98657
1671,13.917,226.86784,36.15572,1852.84814,352.23264,35.0565,1771.91626,126.44826,24.32388,1744.36279,347.49741,19.42982,1603.6626
1672,13.925,226.20828,36.20565,1852.96423,351.72754,35.27367,1772.0332,126.44826,24.32388,1744.36279,347.57544,19.84367,1604.22119
1673,13.933,226.25667,35.94776,1852.90833,351.72754,35.27367,1772.0332,126.2866,24.2363,1744.29919,347.40155,20.26435,1604.29858
