Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2049,17.067,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2050,17.075,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2051,17.083,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2052,17.092,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2053,17.1,136.69766,-63.1996,45.09327,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2054,17.108,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2055,17.117,136.76207,-63.25978,45.06851,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
2056,17.125,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2057,17.133,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2058,17.142,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2059,17.15,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2060,17.158,136.81723,-63.18668,44.97308,373.13721,-98.68519,36.25788,295.3407,-51.44055,71.41278
2061,17.167,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.39764,-51.32413,71.41229
2062,17.175,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2063,17.183,136.75166,-63.28199,44.89705,373.13721,-98.68519,36.25788,294.77301,-51.50408,71.36359
2064,17.192,136.78102,-62.9959,45.03431,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2065,17.2,136.99113,-63.25453,45.03028,373.22781,-98.85815,36.34232,295.36993,-51.20934,71.47333
2066,17.208,136.88718,-63.32485,44.93908,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2067,17.217,136.77499,-63.2516,44.7528,373.22781,-98.85815,36.34232,295.07098,-50.82481,71.56185
2068,17.225,136.77061,-63.01811,44.86283,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2069,17.233,136.70505,-63.11342,44.78681,373.13721,-98.68519,36.25788,295.04684,-51.05413,71.47663
2070,17.242,136.70505,-63.11342,44.78681,373.13721,-98.68519,36.25788,295.09872,-50.93967,71.50082
2071,17.25,136.71544,-63.09122,44.95828,373.13721,-98.68519,36.25788,295.0191,-50.93929,71.53767
2072,17.258,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,294.79593,-51.63152,71.29474
2073,17.267,136.75166,-63.28199,44.89705,373.13721,-98.68519,36.25788,295.12872,-51.76878,71.28503
2074,17.275,136.78102,-62.9959,45.03431,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2075,17.283,136.77499,-63.2516,44.7528,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2076,17.292,136.70505,-63.11342,44.78681,373.22781,-98.85815,36.34232,295.36993,-51.20934,71.47333
2077,17.3,136.85097,-63.13409,45.00031,373.08929,-98.84272,36.19299,294.99136,-50.82449,71.59872
2078,17.308,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2079,17.317,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2080,17.325,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2081,17.333,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2082,17.342,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2083,17.35,136.83202,-63.39795,45.0345,373.13721,-98.68519,36.25788,295.07098,-50.82481,71.56185
2084,17.358,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2085,17.367,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2086,17.375,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.0191,-50.93929,71.53767
2087,17.383,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2088,17.392,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2089,17.4,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
2090,17.408,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,295.04684,-51.05413,71.47663
2091,17.417,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2092,17.425,136.76207,-63.25978,45.06851,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2093,17.433,136.8745,-63.13826,45.09525,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2094,17.442,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2095,17.45,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2096,17.458,136.98457,-63.43719,45.14796,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2097,17.467,136.76207,-63.25978,45.06851,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
2098,17.475,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2099,17.483,137.05017,-63.34187,45.224,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2100,17.492,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2101,17.5,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2102,17.508,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2103,17.517,136.76207,-63.25978,45.06851,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2104,17.525,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2105,17.533,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2106,17.542,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2107,17.55,136.82764,-63.16446,45.14454,373.17834,-98.92738,36.42366,294.96213,-51.05575,71.53815
2108,17.558,136.83202,-63.39795,45.0345,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2109,17.567,136.78102,-62.9959,45.03431,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2110,17.575,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,295.10587,-51.64146,71.3539
2111,17.583,136.98457,-63.43719,45.14796,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2112,17.592,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2113,17.6,136.82764,-63.16446,45.14454,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
2114,17.608,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2115,17.617,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2116,17.625,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2117,17.633,136.78102,-62.9959,45.03431,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2118,17.642,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2119,17.65,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2120,17.658,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2121,17.667,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2122,17.675,136.7572,-63.35999,44.8878,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2123,17.683,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2124,17.692,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2125,17.7,136.81723,-63.18668,44.97308,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2126,17.708,136.84056,-63.15629,44.82883,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2127,17.717,136.77061,-63.01811,44.86283,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2128,17.725,136.75166,-63.28199,44.89705,373.22781,-98.85815,36.34232,295.36993,-51.20934,71.47333
2129,17.733,136.84056,-63.15629,44.82883,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2130,17.742,136.84056,-63.15629,44.82883,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2131,17.75,136.81723,-63.18668,44.97308,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2132,17.758,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.75012,-51.37669,71.43248
2133,17.767,136.84056,-63.15629,44.82883,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2134,17.775,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.0191,-50.93929,71.53767
2135,17.783,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2136,17.792,136.75166,-63.28199,44.89705,373.13721,-98.68519,36.25788,295.0191,-50.93929,71.53767
2137,17.8,136.84056,-63.15629,44.82883,373.13721,-98.68519,36.25788,295.0191,-50.93929,71.53767
2138,17.808,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2139,17.817,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2140,17.825,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2141,17.833,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.37344,-51.22521,71.40617
2142,17.842,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2143,17.85,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2144,17.858,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2145,17.867,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2146,17.875,136.70203,-63.4331,44.98322,373.14081,-98.67866,36.45816,294.96213,-51.05575,71.53815
2147,17.883,136.63208,-63.29492,45.01723,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2148,17.892,136.76207,-63.25978,45.06851,373.27573,-98.7006,36.40723,294.93442,-50.94096,71.59921
2149,17.9,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.42184,-51.09489,71.49751
2150,17.908,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2151,17.917,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,295.28525,-51.21104,71.53487
2152,17.925,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2153,17.933,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2154,17.942,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.28525,-51.21104,71.53487
2155,17.95,136.83202,-63.39795,45.0345,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2156,17.958,136.70203,-63.4331,44.98322,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2157,17.967,136.63208,-63.29492,45.01723,373.27573,-98.7006,36.40723,294.75012,-51.37669,71.43248
2158,17.975,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,294.673,-51.4737,71.35258
2159,17.983,136.83202,-63.39795,45.0345,373.22626,-98.76983,36.48857,295.31296,-51.32577,71.47382
2160,17.992,136.96318,-63.46179,44.95468,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2161,18,136.54008,-63.43069,45.15694,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2162,18.008,136.88718,-63.32485,44.93908,373.17834,-98.92738,36.42366,294.77301,-51.50408,71.36359
2163,18.017,136.67007,-63.39555,45.20822,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2164,18.025,136.83202,-63.39795,45.0345,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
2165,18.033,136.76207,-63.25978,45.06851,373.22626,-98.76983,36.48857,295.12872,-51.76878,71.28503
2166,18.042,136.61002,-63.56885,45.12292,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2167,18.05,136.52968,-63.4529,44.98549,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2168,18.058,136.89758,-63.30264,45.11054,373.22626,-98.76983,36.48857,294.93442,-50.94096,71.59921
2169,18.067,136.83202,-63.39795,45.0345,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2170,18.075,136.82764,-63.16446,45.14454,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2171,18.083,136.76759,-63.33778,45.05926,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2172,18.092,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2173,18.1,136.80124,-63.45938,45.1284,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2174,18.108,136.95279,-63.48397,44.78321,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2175,18.117,136.75285,-63.38096,44.76594,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2176,18.125,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2177,18.133,136.81723,-63.18668,44.97308,373.14081,-98.67866,36.45816,295.28525,-51.21104,71.53487
2178,18.142,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2179,18.15,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2180,18.158,136.95279,-63.48397,44.78321,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2181,18.167,136.68726,-63.22182,44.9218,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2182,18.175,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2183,18.183,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2184,18.192,136.62169,-63.31712,44.84577,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2185,18.2,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2186,18.208,136.77499,-63.2516,44.7528,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2187,18.217,136.88718,-63.32485,44.93908,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2188,18.225,136.70627,-63.2124,44.6557,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2189,18.233,136.75166,-63.28199,44.89705,373.13721,-98.68519,36.25788,295.0191,-50.93929,71.53767
2190,18.242,136.88837,-63.42381,44.80797,373.27573,-98.7006,36.40723,295.07098,-50.82481,71.56185
2191,18.25,136.88718,-63.32485,44.93908,373.14081,-98.67866,36.45816,295.1033,-51.91195,71.33654
2192,18.258,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2193,18.267,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.34219,-51.09459,71.53439
2194,18.275,136.71059,-63.19143,44.77756,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2195,18.283,136.70505,-63.11342,44.78681,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2196,18.292,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2197,18.3,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2198,18.308,136.7572,-63.35999,44.8878,373.14081,-98.67866,36.45816,294.77301,-51.50408,71.36359
2199,18.317,136.82161,-63.42015,44.86304,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
2200,18.325,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2201,18.333,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2202,18.342,136.75166,-63.28199,44.89705,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2203,18.35,136.8228,-63.51912,44.73193,373.13721,-98.68519,36.25788,294.77301,-51.50408,71.36359
2204,18.358,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2205,18.367,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2206,18.375,136.82161,-63.42015,44.86304,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2207,18.383,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2208,18.392,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2209,18.4,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2210,18.408,136.76759,-63.33778,45.05926,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2211,18.417,136.95279,-63.48397,44.78321,373.27573,-98.7006,36.40723,294.94611,-51.18128,71.58504
2212,18.425,136.83179,-63.57573,44.84173,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2213,18.433,136.83319,-63.49693,44.90339,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2214,18.442,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,295.31296,-51.32577,71.47382
2215,18.45,136.83319,-63.49693,44.90339,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2216,18.458,136.70203,-63.4331,44.98322,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2217,18.467,136.70203,-63.4331,44.98322,373.22781,-98.85815,36.34232,294.96213,-51.05575,71.53815
2218,18.475,136.7572,-63.35999,44.8878,373.27573,-98.7006,36.40723,294.93442,-50.94096,71.59921
2219,18.483,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2220,18.492,136.70203,-63.4331,44.98322,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2221,18.5,136.70203,-63.4331,44.98322,373.17834,-98.92738,36.42366,294.93442,-50.94096,71.59921
2222,18.508,136.61002,-63.56885,45.12292,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2223,18.517,136.83319,-63.49693,44.90339,373.27573,-98.7006,36.40723,294.64758,-51.6169,71.40409
2224,18.525,136.75485,-63.43927,44.86931,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2225,18.533,136.49783,-63.49564,44.93667,373.22626,-98.76983,36.48857,294.96213,-51.05575,71.53815
2226,18.542,136.72961,-63.55591,45.00277,373.17834,-98.92738,36.42366,294.96213,-51.05575,71.53815
2227,18.55,136.69164,-63.45529,44.81176,373.11664,-98.94973,36.49833,295.00327,-51.88158,71.32552
2228,18.558,136.54445,-63.66415,45.04689,373.22626,-98.76983,36.48857,294.93442,-50.94096,71.59921
2229,18.567,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.74759,-51.64727,71.41511
2230,18.575,136.54445,-63.66415,45.04689,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
2231,18.583,136.79523,-63.71502,44.84691,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2232,18.592,136.48746,-63.51782,44.76522,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2233,18.6,136.48746,-63.51782,44.76522,373.22626,-98.76983,36.48857,294.77301,-51.50408,71.36359
2234,18.608,136.69164,-63.45529,44.81176,373.22626,-98.76983,36.48857,294.94611,-51.18128,71.58504
2235,18.617,136.53406,-63.68634,44.87545,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
2236,18.625,136.53406,-63.68634,44.87545,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2237,18.633,136.53406,-63.68634,44.87545,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2238,18.642,136.66405,-63.6512,44.92673,373.27573,-98.7006,36.40723,295.2692,-51.33655,71.58176
2239,18.65,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2240,18.658,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.2692,-51.33655,71.58176
2241,18.667,136.64503,-63.28674,44.70153,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2242,18.675,136.8228,-63.51912,44.73193,373.14081,-98.67866,36.45816,295.00305,-51.06482,71.58455
2243,18.683,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.75012,-51.37669,71.43248
2244,18.692,136.69164,-63.45529,44.81176,373.22781,-98.85815,36.34232,294.75012,-51.37669,71.43248
2245,18.7,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.96213,-51.05575,71.53815
2246,18.708,136.88837,-63.42381,44.80797,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2247,18.717,136.7762,-63.35057,44.62169,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2248,18.725,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.21634,-51.28865,71.4623
2249,18.733,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.02261,-50.95518,71.47049
2250,18.742,136.69164,-63.45529,44.81176,373.14081,-98.67866,36.45816,294.91837,-51.0665,71.6461
2251,18.75,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2252,18.758,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.75012,-51.37669,71.43248
2253,18.767,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2254,18.775,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2255,18.783,136.8228,-63.51912,44.73193,373.22659,-98.75578,36.49205,295.35388,-51.33484,71.52022
2256,18.792,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2257,18.8,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2258,18.808,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.02261,-50.95518,71.47049
2259,18.817,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.08041,-51.78463,71.40542
2260,18.825,136.8228,-63.51912,44.73193,373.22781,-98.85815,36.34232,294.89471,-50.78736,71.5872
2261,18.833,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2262,18.842,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.90643,-51.02769,71.57304
2263,18.85,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.36993,-51.20934,71.47333
2264,18.858,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2265,18.867,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2266,18.875,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
2267,18.883,136.69164,-63.45529,44.81176,373.10083,-98.85248,36.38271,294.673,-51.4737,71.35258
2268,18.892,136.8228,-63.51912,44.73193,373.09167,-98.73383,36.54298,294.77301,-51.50408,71.36359
2269,18.9,136.69164,-63.45529,44.81176,373.10083,-98.85248,36.38271,295.12872,-51.76878,71.28503
2270,18.908,136.8228,-63.51912,44.73193,373.22781,-98.85815,36.34232,294.74759,-51.64727,71.41511
2271,18.917,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2272,18.925,136.8228,-63.51912,44.73193,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2273,18.933,136.66524,-63.75016,44.79562,373.14081,-98.67866,36.45816,294.94611,-51.18128,71.58504
2274,18.942,136.53406,-63.68634,44.87545,373.27573,-98.7006,36.40723,294.64758,-51.6169,71.40409
2275,18.95,136.59529,-63.61203,44.82964,373.27573,-98.7006,36.40723,294.74759,-51.64727,71.41511
2276,18.958,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.74759,-51.64727,71.41511
2277,18.967,136.66524,-63.75016,44.79562,373.22626,-98.76983,36.48857,294.94611,-51.18128,71.58504
2278,18.975,136.8228,-63.51912,44.73193,373.22626,-98.76983,36.48857,294.673,-51.4737,71.35258
2279,18.983,136.66524,-63.75016,44.79562,373.11664,-98.94973,36.49833,294.74759,-51.64727,71.41511
2280,18.992,136.53406,-63.68634,44.87545,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
2281,19,136.66524,-63.75016,44.79562,373.09134,-98.74788,36.5395,294.64758,-51.6169,71.40409
2282,19.008,136.48746,-63.51782,44.76522,373.22626,-98.76983,36.48857,294.74759,-51.64727,71.41511
2283,19.017,136.66524,-63.75016,44.79562,373.17834,-98.92738,36.42366,294.64758,-51.6169,71.40409
2284,19.025,136.66524,-63.75016,44.79562,372.98175,-98.92778,36.54926,294.94611,-51.18128,71.58504
2285,19.033,136.66524,-63.75016,44.79562,373.11664,-98.94973,36.49833,294.7247,-51.5199,71.48399
2286,19.042,136.66524,-63.75016,44.79562,373.11664,-98.94973,36.49833,294.77301,-51.50408,71.36359
2287,19.05,136.66524,-63.75016,44.79562,373.11664,-98.94973,36.49833,294.74759,-51.64727,71.41511
2288,19.058,136.53406,-63.68634,44.87545,373.06876,-99.10725,36.43342,294.93442,-50.94096,71.59921
2289,19.067,136.61864,-63.58164,44.68539,373.17834,-98.92738,36.42366,294.74759,-51.64727,71.41511
2290,19.075,136.46411,-63.5482,44.90946,373.11664,-98.94973,36.49833,295.29691,-51.45127,71.52071
2291,19.083,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.92316,-51.28094,71.64198
2292,19.092,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.94611,-51.18128,71.58504
2293,19.1,136.53406,-63.68634,44.87545,373.11664,-98.94973,36.49833,294.94611,-51.18128,71.58504
2294,19.108,136.53406,-63.68634,44.87545,373.17834,-98.92738,36.42366,295.29691,-51.45127,71.52071
2295,19.117,136.48746,-63.51782,44.76522,373.22626,-98.76983,36.48857,295.2692,-51.33655,71.58176
2296,19.125,136.53406,-63.68634,44.87545,373.22626,-98.76983,36.48857,294.74759,-51.64727,71.41511
2297,19.133,136.69164,-63.45529,44.81176,373.22626,-98.76983,36.48857,294.74759,-51.64727,71.41511
2298,19.142,136.84177,-63.25526,44.69773,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
2299,19.15,136.70203,-63.4331,44.98322,373.14081,-98.67866,36.45816,295.29691,-51.45127,71.52071
2300,19.158,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
2301,19.167,136.69164,-63.45529,44.81176,373.27573,-98.7006,36.40723,294.77301,-51.50408,71.36359
