Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2089,17.4,816.6153,286.01309,1513.72058,837.6485,233.94873,1499.33191,877.40656,226.054,1506.78821,912.97528,197.60416,1509.44019,903.06116,288.27258,1517.31567,956.59985,296.02249,1508.95752,1002.13477,312.02124,1501.17334
2090,17.408,816.6153,286.01309,1513.72058,837.58191,235.60944,1499.19666,877.58539,227.15942,1506.73279,912.97528,197.60416,1509.44019,902.89014,288.31467,1517.79797,956.42224,296.23166,1508.98059,1002.13477,312.02124,1501.17334
2091,17.417,816.6153,286.01309,1513.72058,837.6485,233.94873,1499.33191,877.58539,227.15942,1506.73279,912.97528,197.60416,1509.44019,902.89014,288.31467,1517.79797,956.1897,296.50571,1509.26868,1002.32318,311.83929,1501.53113
2092,17.425,816.6153,286.01309,1513.72058,837.58191,235.60944,1499.19666,877.58539,227.15942,1506.73279,912.95728,197.87888,1510.02014,902.89014,288.31467,1517.79797,956.1897,296.50571,1509.26868,1001.88495,312.12851,1501.07483
2093,17.433,816.6153,286.01309,1513.72058,837.6485,233.94873,1499.33191,877.58539,227.15942,1506.73279,912.72058,197.96785,1509.81274,902.67987,288.28326,1517.92102,956.07898,296.46521,1509.50415,1001.81042,312.1745,1501.33264
2094,17.442,816.6153,286.01309,1513.72058,837.58191,235.60944,1499.19666,877.58539,227.15942,1506.73279,912.72058,197.96785,1509.81274,902.60095,288.22247,1518.02014,955.74701,296.67941,1509.75293,1001.81042,312.1745,1501.33264
2095,17.45,816.62109,286.21323,1513.93665,836.7381,235.82413,1499.49768,877.58539,227.15942,1506.73279,912.72058,197.96785,1509.81274,902.45758,288.32556,1518.1593,955.62408,296.64722,1509.77026,1001.98657,311.95175,1501.76147
2096,17.458,816.62109,286.21323,1513.93665,836.7381,235.82413,1499.49768,877.42346,227.22507,1506.98169,912.72058,197.96785,1509.81274,902.45758,288.32556,1518.1593,955.54803,296.65378,1509.9021,1001.59723,312.44553,1501.42139
2097,17.467,816.62109,286.21323,1513.93665,837.36633,234.1409,1499.49329,876.11469,221.57811,1507.40149,912.72058,197.96785,1509.81274,902.75714,287.27597,1518.76953,955.40765,297.00327,1509.32202,1001.59723,312.44553,1501.42139
2098,17.475,816.65015,286.3389,1513.99072,836.7381,235.82413,1499.49768,876.08173,225.31883,1508.73499,912.72058,197.96785,1509.81274,902.72302,287.08585,1518.71179,955.40765,297.00327,1509.32202,1001.59723,312.44553,1501.42139
2099,17.483,816.62109,286.21323,1513.93665,836.7381,235.82413,1499.49768,875.54663,223.32347,1507.47131,912.61914,197.87086,1509.93591,902.21344,288.41962,1518.30884,955.54803,296.65378,1509.9021,1000.61072,313.80835,1501.57324
2100,17.492,816.10986,287.17169,1514.12134,836.7381,235.82413,1499.49768,875.86169,225.24261,1508.77197,912.61914,197.87086,1509.93591,902.21344,288.41962,1518.30884,955.54803,296.65378,1509.9021,1000.53949,313.729,1501.64478
2101,17.5,815.724,287.09836,1514.14319,837.1983,231.92603,1500.81433,875.74567,224.97935,1508.81226,912.61914,197.87086,1509.93591,902.21344,288.41962,1518.30884,955.54803,296.65378,1509.9021,1000.53949,313.729,1501.64478
2102,17.508,815.724,287.09836,1514.14319,837.1983,231.92603,1500.81433,875.74567,224.97935,1508.81226,912.61914,197.87086,1509.93591,901.81537,288.72089,1518.33838,955.54803,296.65378,1509.9021,1000.53949,313.729,1501.64478
2103,17.517,815.724,287.09836,1514.14319,836.50873,235.00677,1499.88501,875.31915,224.99052,1508.80969,912.61926,198.05225,1510.20667,901.81537,288.72089,1518.33838,955.54803,296.65378,1509.9021,1000.53949,313.729,1501.64478
2104,17.525,815.3974,286.51129,1514.43335,836.7381,235.82413,1499.49768,875.2442,224.82245,1508.83813,912.35223,197.673,1510.73743,901.80573,288.04944,1519.04565,955.54803,296.65378,1509.9021,1000.53949,313.729,1501.64478
2105,17.533,815.51941,287.13882,1514.24268,836.83551,231.87299,1501.27942,875.02356,224.84543,1508.77686,912.42908,198.46094,1510.1792,901.84625,288.10141,1519.08167,955.54803,296.65378,1509.9021,1000.23773,313.81024,1501.66772
2106,17.542,815.30664,287.0654,1514.16516,836.26563,231.36996,1501.47852,875.09857,225.01352,1508.74841,912.42908,198.46094,1510.1792,901.90723,288.48984,1518.8595,955.40765,297.00327,1509.32202,1000.23773,313.81024,1501.66772
2107,17.55,815.30664,287.0654,1514.16516,836.01886,231.93202,1502.26123,875.04321,223.01443,1509.20081,912.61926,198.05225,1510.20667,901.90723,288.48984,1518.8595,955.54803,296.65378,1509.9021,1000.16827,313.77893,1501.71399
2108,17.558,814.67737,286.99969,1514.10059,836.56018,231.48286,1500.94348,875.02356,224.84543,1508.77686,912.42908,198.46094,1510.1792,901.90723,288.48984,1518.8595,955.45343,296.38034,1509.94824,1000.68494,313.01813,1501.87817
2109,17.567,814.93408,286.99316,1514.14624,835.62256,231.8636,1502.16785,874.96747,222.7711,1509.24182,912.61926,198.05225,1510.20667,901.83905,287.94263,1519.12842,955.38129,296.26584,1510.04724,1000.16827,313.77893,1501.71399
2110,17.575,814.66284,286.41284,1514.58142,835.46252,231.54916,1502.45422,874.39673,222.52235,1509.42432,912.34845,197.63747,1511.33435,901.83905,287.94263,1519.12842,955.38129,296.26584,1510.04724,1000.16827,313.77893,1501.71399
2111,17.583,814.78241,286.94473,1514.16821,835.46252,231.54916,1502.45422,874.70203,222.06401,1509.44165,912.34845,197.63747,1511.33435,901.73792,287.91724,1518.94446,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2112,17.592,814.52222,286.93265,1514.19592,835.46252,231.54916,1502.45422,874.3418,222.29132,1509.40955,912.21106,198.15327,1511.27612,901.9057,288.24741,1518.75122,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2113,17.6,814.41718,286.98761,1514.12817,835.62256,231.8636,1502.16785,874.26068,222.21577,1509.60559,912.34845,197.63747,1511.33435,901.9057,288.24741,1518.75122,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2114,17.608,814.41718,286.98761,1514.12817,835.62256,231.8636,1502.16785,873.961,222.26686,1509.64893,912.21106,198.15327,1511.27612,901.9057,288.24741,1518.75122,955.27014,296.24075,1510.06689,1000.68494,313.01813,1501.87817
2115,17.617,814.41718,286.98761,1514.12817,835.46252,231.54916,1502.45422,874.0462,222.62651,1509.67261,912.21106,198.15327,1511.27612,901.66705,287.58658,1519.15479,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2116,17.625,814.41718,286.98761,1514.12817,835.46252,231.54916,1502.45422,874.0462,222.62651,1509.67261,912.21106,198.15327,1511.27612,901.90857,288.18152,1518.59167,955.27014,296.24075,1510.06689,1000.68494,313.01813,1501.87817
2117,17.633,814.41718,286.98761,1514.12817,835.46252,231.54916,1502.45422,874.02948,222.4854,1509.61011,912.21106,198.15327,1511.27612,901.62793,288.04764,1518.73755,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2118,17.642,814.41718,286.98761,1514.12817,835.46252,231.54916,1502.45422,874.0462,222.62651,1509.67261,911.55951,198.04137,1511.4762,901.66705,287.58658,1519.15479,955.27014,296.24075,1510.06689,1000.16827,313.77893,1501.71399
2119,17.65,814.41718,286.98761,1514.12817,835.46252,231.54916,1502.45422,874.02948,222.4854,1509.61011,911.55951,198.04137,1511.4762,901.30341,287.88919,1518.70215,955.11206,296.70035,1509.46313,1000.16827,313.77893,1501.71399
2120,17.658,814.41718,286.98761,1514.12817,835.40405,231.88237,1502.22815,874.0462,222.62651,1509.67261,911.69702,197.5255,1511.53442,901.59955,286.8793,1519.073,955.11206,296.70035,1509.46313,1000.68494,313.01813,1501.87817
2121,17.667,814.41718,286.98761,1514.12817,836.0166,231.86232,1501.38391,874.11945,224.76584,1509.14209,911.55951,198.04137,1511.4762,901.47125,288.21939,1518.50879,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2122,17.675,814.41718,286.98761,1514.12817,835.74664,232.01917,1502.14868,874.84009,223.76244,1508.09253,912.21106,198.15327,1511.27612,901.30341,287.88919,1518.70215,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2123,17.683,814.41718,286.98761,1514.12817,836.08502,231.46259,1501.53845,874.84009,223.76244,1508.09253,911.55951,198.04137,1511.4762,901.26892,288.00806,1518.61438,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2124,17.692,814.29712,286.46301,1514.5426,835.651,231.75667,1502.3877,874.84009,223.76244,1508.09253,911.55951,198.04137,1511.4762,901.2301,287.62207,1519.07202,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2125,17.7,814.29712,286.46301,1514.5426,835.74664,232.01917,1502.14868,874.84009,223.76244,1508.09253,911.55951,198.04137,1511.4762,901.2301,287.62207,1519.07202,955.06042,295.72867,1509.92456,1000.68494,313.01813,1501.87817
2126,17.708,814.29712,286.46301,1514.5426,835.70422,231.50577,1502.42139,874.84009,223.76244,1508.09253,911.85565,197.26637,1511.08032,901.2301,287.62207,1519.07202,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2127,17.717,814.36005,286.42377,1514.28259,835.58917,231.8318,1502.22632,875.50305,225.27022,1507.23816,911.71814,197.78221,1511.02209,901.59955,286.8793,1519.073,954.88672,296.31769,1509.3241,1000.16827,313.77893,1501.71399
2128,17.725,814.41718,286.98761,1514.12817,836.23376,231.47417,1501.33313,874.84009,223.76244,1508.09253,911.85565,197.26637,1511.08032,901.71704,286.64926,1519.12976,954.88672,296.31769,1509.3241,1000.16827,313.77893,1501.71399
2129,17.733,814.27295,286.59134,1513.63257,836.10004,231.71599,1501.54285,875.00494,226.33072,1507.47729,911.03033,196.30048,1511.68811,901.534,286.60919,1519.03223,954.88672,296.31769,1509.3241,1000.16827,313.77893,1501.71399
2130,17.742,814.29712,286.46301,1514.5426,835.651,231.75667,1502.3877,874.84009,223.76244,1508.09253,911.69519,197.15527,1511.13513,901.12244,287.85001,1518.61584,955.06042,295.72867,1509.92456,1000.16827,313.77893,1501.71399
2131,17.75,814.21112,286.09958,1513.97144,836.13831,231.21167,1501.57214,875.5061,226.53374,1507.05432,911.55951,198.04137,1511.4762,901.12244,287.85001,1518.61584,955.04083,295.56094,1509.83325,1000.68494,313.01813,1501.87817
2132,17.758,814.24066,286.63937,1513.80151,836.00006,231.39709,1501.81042,875.16425,226.1947,1507.67615,911.39911,197.93033,1511.53101,901.30341,287.88919,1518.70215,955.04083,295.56094,1509.83325,1000.18164,313.62759,1501.78296
2133,17.767,814.12549,286.03152,1514.2063,835.55597,232.0508,1502.19836,874.58331,223.47174,1508.17175,911.55951,198.04137,1511.4762,901.12244,287.85001,1518.61584,955.06042,295.72867,1509.92456,1000.18164,313.62759,1501.78296
2134,17.775,814.12549,286.03152,1514.2063,835.651,231.75667,1502.3877,874.58331,223.47174,1508.17175,911.39911,197.93033,1511.53101,901.12244,287.85001,1518.61584,955.06042,295.72867,1509.92456,1000.18164,313.62759,1501.78296
2135,17.783,814.12549,286.03152,1514.2063,835.20538,231.82262,1502.42566,874.58331,223.47174,1508.17175,910.53101,198.03598,1511.92908,901.12244,287.85001,1518.61584,955.06042,295.72867,1509.92456,1000.18164,313.62759,1501.78296
2136,17.792,814.12549,286.03152,1514.2063,835.14435,232.0777,1502.22913,874.58331,223.47174,1508.17175,910.53101,198.03598,1511.92908,901.40918,286.85498,1518.97009,954.88672,296.31769,1509.3241,1000.25946,312.23764,1502.43127
2137,17.8,814.09955,286.95782,1514.1438,835.14435,232.0777,1502.22913,874.58331,223.47174,1508.17175,910.53101,198.03598,1511.92908,901.12244,287.85001,1518.61584,955.06042,295.72867,1509.92456,999.60553,313.11978,1502.3728
2138,17.808,814.19739,285.64102,1514.93347,835.20538,231.82262,1502.42566,874.58331,223.47174,1508.17175,910.06012,197.77588,1511.82031,901.12244,287.85001,1518.61584,954.85095,294.70325,1510.37634,999.49622,313.15915,1502.34387
2139,17.817,814.04535,285.89374,1515.17676,835.20538,231.82262,1502.42566,874.58331,223.47174,1508.17175,910.06012,197.77588,1511.82031,901.12244,287.85001,1518.61584,954.85095,294.70325,1510.37634,999.60553,313.11978,1502.3728
2140,17.825,814.04535,285.89374,1515.17676,835.14435,232.0777,1502.22913,874.58331,223.47174,1508.17175,910.53101,198.03598,1511.92908,901.39905,286.9364,1519.15149,954.89972,296.47275,1509.23865,999.49622,313.15915,1502.34387
2141,17.833,814.03339,286.0531,1515.39636,835.20538,231.82262,1502.42566,874.58331,223.47174,1508.17175,910.06012,197.77588,1511.82031,901.52814,286.76334,1519.37781,954.89972,296.47275,1509.23865,999.49622,313.15915,1502.34387
2142,17.842,814.03339,286.0531,1515.39636,835.20538,231.82262,1502.42566,874.58331,223.47174,1508.17175,910.10706,198.01378,1512.13184,901.00391,288.17786,1518.88757,954.84875,294.78967,1510.55908,999.49622,313.15915,1502.34387
2143,17.85,813.99976,285.95389,1515.47144,834.63086,232.50542,1502.47766,874.58331,223.47174,1508.17175,910.06012,197.77588,1511.82031,900.94495,288.02499,1519.41711,955.05725,295.93384,1510.09619,999.34875,313.38843,1502.578
2144,17.858,814.13507,285.98547,1515.46716,835.14435,232.0777,1502.22913,874.58331,223.47174,1508.17175,910.10706,198.01378,1512.13184,901.20996,287.05994,1519.88757,954.54431,295.58389,1509.93457,999.1734,313.51297,1502.65637
2145,17.867,814.10815,285.88782,1515.54199,834.99976,232.32033,1502.17371,874.58331,223.47174,1508.17175,910.10706,198.01378,1512.13184,900.7179,288.38321,1519.36743,954.84875,294.78967,1510.55908,999.1734,313.51297,1502.65637
2146,17.875,813.88293,285.78363,1515.83191,834.51123,232.88879,1502.22473,874.92279,224.60423,1508.02319,910.10706,198.01378,1512.13184,901.20996,287.05994,1519.88757,954.54431,295.58389,1509.93457,999.1734,313.51297,1502.65637
2147,17.883,813.88293,285.78363,1515.83191,834.99976,232.32033,1502.17371,874.92279,224.60423,1508.02319,910.10706,198.01378,1512.13184,900.83215,288.22128,1519.36963,954.58319,294.9906,1510.70825,999.1734,313.51297,1502.65637
2148,17.892,813.88873,285.60895,1515.64001,834.63086,232.50542,1502.47766,874.92279,224.60423,1508.02319,910.10706,198.01378,1512.13184,900.83215,288.22128,1519.36963,954.58319,294.9906,1510.70825,999.1734,313.51297,1502.65637
2149,17.9,813.64948,285.75101,1515.85046,834.63086,232.50542,1502.47766,874.92279,224.60423,1508.02319,910.10706,198.01378,1512.13184,900.7926,288.24149,1519.48474,954.58319,294.9906,1510.70825,999.1734,313.51297,1502.65637
2150,17.908,813.79352,285.54156,1515.69348,834.63086,232.50542,1502.47766,874.4342,223.67488,1507.96423,907.98724,194.47018,1515.875,900.83215,288.22128,1519.36963,954.51459,294.89514,1510.8291,999.29034,313.26987,1502.9856
2151,17.917,813.65527,285.57632,1515.65857,834.51123,232.88879,1502.22473,874.52203,225.03873,1508.10278,907.90393,194.9053,1515.33679,900.7926,288.24149,1519.48474,954.51459,294.89514,1510.8291,998.9967,312.91055,1503.06812
2152,17.925,813.52313,285.82715,1515.78101,834.51123,232.88879,1502.22473,874.76025,224.79327,1507.84668,907.90393,194.9053,1515.33679,901.16711,287.0842,1520.01917,954.21338,295.66281,1510.18982,998.9967,312.91055,1503.06812
2153,17.933,813.64948,285.75101,1515.85046,834.63086,232.50542,1502.47766,874.17651,223.93953,1508.297,907.90393,194.9053,1515.33679,901.1969,287.08173,1519.96497,953.97266,295.78168,1510.25916,998.9967,312.91055,1503.06812
2154,17.942,813.40259,285.23462,1515.69312,834.63086,232.50542,1502.47766,874.52203,225.03873,1508.10278,907.90393,194.9053,1515.33679,900.7926,288.24149,1519.48474,953.77386,295.32816,1510.6803,998.9967,312.91055,1503.06812
2155,17.95,813.33459,284.60907,1515.55115,834.63086,232.50542,1502.47766,874.17651,223.93953,1508.297,907.90393,194.9053,1515.33679,900.7926,288.24149,1519.48474,953.77386,295.32816,1510.6803,998.76556,313.01212,1503.05505
2156,17.958,813.27625,285.3107,1515.62366,834.63086,232.50542,1502.47766,874.17651,223.93953,1508.297,907.90393,194.9053,1515.33679,900.83215,288.22128,1519.36963,953.77386,295.32816,1510.6803,998.64856,313.25519,1502.72595
2157,17.967,813.2215,285.75726,1515.15051,834.63086,232.50542,1502.47766,874.17651,223.93953,1508.297,907.90393,194.9053,1515.33679,900.7926,288.24149,1519.48474,953.77386,295.32816,1510.6803,998.64856,313.25519,1502.72595
2158,17.975,813.5047,285.46838,1515.36218,834.36932,232.46101,1502.33203,874.17651,223.93953,1508.297,907.90393,194.9053,1515.33679,900.83215,288.22128,1519.36963,953.69788,295.18289,1510.77942,998.64856,313.25519,1502.72595
2159,17.983,813.07257,284.79968,1515.56006,833.914,235.56688,1500.52869,873.61053,229.97427,1505.54102,907.77972,195.83142,1513.85547,900.83215,288.22128,1519.36963,953.66351,295.01385,1510.73267,998.64856,313.25519,1502.72595
2160,17.992,813.17621,284.92767,1515.31909,833.914,235.56688,1500.52869,873.66791,231.55722,1504.53748,907.77972,195.83142,1513.85547,900.8349,288.15558,1519.20996,953.63403,295.27768,1510.50623,998.64856,313.25519,1502.72595
2161,18,812.94775,284.76987,1515.58057,833.914,235.56688,1500.52869,873.66791,231.55722,1504.53748,907.77972,195.83142,1513.85547,900.79114,288.04297,1519.16321,953.66351,295.01385,1510.73267,998.64856,313.25519,1502.72595
2162,18.008,812.94775,284.76987,1515.58057,833.914,235.56688,1500.52869,874.20685,230.52641,1504.77734,907.65582,196.07896,1513.77075,900.79114,288.04297,1519.16321,953.63403,295.27768,1510.50623,998.37268,313.35828,1502.64893
2163,18.017,812.94775,284.76987,1515.58057,834.63641,232.53879,1501.72107,873.97797,230.48372,1504.78357,907.77972,195.83142,1513.85547,900.79114,288.04297,1519.16321,953.63403,295.27768,1510.50623,998.46851,313.3201,1502.67822
2164,18.025,813.05139,284.89786,1515.3396,833.58374,236.09109,1500.1604,873.59247,231.47987,1504.67944,907.65582,196.07896,1513.77075,900.79114,288.04297,1519.16321,953.54968,295.13721,1510.63464,998.37268,313.35828,1502.64893
2165,18.033,813.07257,284.79968,1515.56006,834.35944,232.83694,1501.43848,873.43915,231.51445,1504.54382,907.65582,196.07896,1513.77075,900.73492,288.04474,1519.29187,953.54968,295.13721,1510.63464,998.37268,313.35828,1502.64893
2166,18.042,812.94775,284.76987,1515.58057,833.58374,236.09109,1500.1604,873.51453,231.59178,1504.40173,907.65582,196.07896,1513.77075,900.72729,287.66083,1518.86023,953.03778,295.33713,1510.69861,998.37268,313.35828,1502.64893
2167,18.05,812.94775,284.76987,1515.58057,834.63641,232.53879,1501.72107,873.43915,231.51445,1504.54382,907.65582,196.07896,1513.77075,900.65198,287.74231,1519.20105,953.54968,295.13721,1510.63464,998.37268,313.35828,1502.64893
2168,18.058,812.6001,284.82916,1515.62256,833.58374,236.09109,1500.1604,873.43915,231.51445,1504.54382,907.65582,196.07896,1513.77075,900.70081,288.11526,1519.23071,953.03778,295.33713,1510.69861,998.04016,313.47018,1502.63916
2169,18.067,812.4671,284.73508,1515.46863,833.5733,235.97961,1500.28247,872.89899,230.87013,1504.93481,907.65582,196.07896,1513.77075,900.92798,287.11926,1520.08276,952.37604,295.31802,1509.92029,998.13025,313.40356,1502.70203
2170,18.075,812.6001,284.82916,1515.62256,833.84839,235.6201,1500.60181,873.43915,231.51445,1504.54382,907.65582,196.07896,1513.77075,900.87775,287.18777,1520.09521,952.8175,295.27628,1510.44922,998.04016,313.47018,1502.63916
2171,18.083,812.6001,284.82916,1515.62256,834.10089,233.2879,1501.38562,873.80786,231.33084,1506.01111,907.65582,196.07896,1513.77075,900.87488,287.26474,1520.26807,953.08478,295.72131,1510.8739,998.04016,313.47018,1502.63916
2172,18.092,812.6001,284.82916,1515.62256,834.34808,233.06158,1501.64209,872.89899,230.87013,1504.93481,907.65582,196.07896,1513.77075,900.20087,288.02872,1519.75488,953.04364,294.25668,1511.27014,998.15717,313.2272,1502.96826
2173,18.1,812.47986,284.47833,1515.70398,833.914,235.56688,1500.52869,873.59247,231.47987,1504.67944,907.6405,195.44095,1514.14197,899.28363,286.65286,1519.90112,953.04364,294.25668,1511.27014,997.94269,313.17535,1503.43469
2174,18.108,812.6062,284.40231,1515.77344,833.617,235.78882,1500.73401,873.31659,231.3548,1504.68982,907.6405,195.44095,1514.14197,899.42908,286.44791,1520.14661,952.93719,294.39307,1511.15881,997.94269,313.17535,1503.43469
2175,18.117,812.6062,284.40231,1515.77344,834.63641,232.53879,1501.72107,873.47272,231.30267,1504.85107,907.6405,195.44095,1514.14197,899.27423,286.77243,1520.30762,953.04364,294.25668,1511.27014,997.88409,313.14133,1503.48267
2176,18.125,811.61127,284.15039,1515.72217,833.617,235.78882,1500.73401,873.23499,231.09253,1504.99939,907.33911,194.30006,1515.1698,899.33795,287.41861,1520.08643,953.04364,294.25668,1511.27014,997.88409,313.14133,1503.48267
2177,18.133,811.61127,284.15039,1515.72217,834.35223,232.67111,1501.91028,873.23499,231.09253,1504.99939,907.33911,194.30006,1515.1698,899.14642,287.51663,1520.17603,953.04364,294.25668,1511.27014,997.97656,313.06693,1503.55408
2178,18.142,811.77411,284.21442,1515.90259,834.35223,232.67111,1501.91028,873.23499,231.09253,1504.99939,907.44781,193.97946,1515.5957,899.14642,287.51663,1520.17603,953.04364,294.25668,1511.27014,997.9776,312.88028,1503.75989
2179,18.15,811.96124,283.82031,1516.19995,833.617,235.78882,1500.73401,873.23499,231.09253,1504.99939,907.44781,193.97946,1515.5957,899.00958,287.34348,1520.26062,953.04364,294.25668,1511.27014,997.8045,312.76212,1503.78857
2180,18.158,811.96124,283.82031,1516.19995,833.36005,236.11972,1500.9082,872.78729,230.55334,1505.31641,907.44781,193.97946,1515.5957,898.75409,286.46616,1520.34973,953.02441,294.45996,1511.50439,997.89703,312.68771,1503.85986
2181,18.167,812.49939,284.06747,1516.00916,833.75555,236.02229,1500.56494,873.23499,231.09253,1504.99939,905.81464,192.19295,1516.03137,898.75409,286.46616,1520.34973,952.64758,294.68536,1511.55933,997.8045,312.76212,1503.78857
2182,18.175,812.21729,284.58447,1516.17017,834.12115,232.33492,1501.9801,872.64258,227.80249,1508.34412,905.83643,192.20346,1515.98584,898.75409,286.46616,1520.34973,952.16754,294.548,1511.23279,997.73334,312.68259,1503.86011
2183,18.183,812.36945,284.10342,1515.97388,834.12115,232.33492,1501.9801,872.64258,227.80249,1508.34412,905.62286,191.95229,1516.0354,898.50092,286.54593,1520.34497,952.16754,294.548,1511.23279,997.62927,312.18936,1503.74194
2184,18.192,812.46741,284.03006,1516.03967,834.12115,232.33492,1501.9801,872.64258,227.80249,1508.34412,905.62286,191.95229,1516.0354,898.75409,286.46616,1520.34973,952.16754,294.548,1511.23279,997.7218,312.11496,1503.81335
2185,18.2,812.31525,284.51114,1516.23596,834.12115,232.33492,1501.9801,872.64258,227.80249,1508.34412,905.81464,192.19295,1516.03137,898.50092,286.54593,1520.34497,952.16754,294.548,1511.23279,997.7218,312.11496,1503.81335
2186,18.208,812.3396,284.14407,1516.19995,834.12115,232.33492,1501.9801,872.6637,227.59024,1508.55762,905.62286,191.95229,1516.0354,898.75409,286.46616,1520.34973,952.0545,294.52621,1511.27002,997.34247,312.12219,1503.73059
2187,18.217,812.3396,284.14407,1516.19995,834.12115,232.33492,1501.9801,872.6637,227.59024,1508.55762,905.62286,191.95229,1516.0354,898.50092,286.54593,1520.34497,952.0545,294.52621,1511.27002,997.12994,311.95447,1503.71313
2188,18.225,812.3396,284.14407,1516.19995,834.12115,232.33492,1501.9801,872.6637,227.59024,1508.55762,905.62286,191.95229,1516.0354,898.24786,286.62552,1520.34033,952.0545,294.52621,1511.27002,997.12994,311.95447,1503.71313
2189,18.233,811.68024,283.83511,1516.20679,834.12115,232.33492,1501.9801,872.6637,227.59024,1508.55762,905.62286,191.95229,1516.0354,898.24786,286.62552,1520.34033,951.82098,294.70773,1511.71436,997.06421,311.90237,1503.79993
2190,18.242,812.31592,284.03259,1516.49866,834.12115,232.33492,1501.9801,872.27026,226.53351,1508.2948,905.62286,191.95229,1516.0354,898.46075,286.298,1520.9364,951.82098,294.70773,1511.71436,997.03693,311.89404,1503.88599
2191,18.25,812.21063,283.95587,1516.3595,833.81934,231.92702,1502.16296,872.27026,226.53351,1508.2948,905.62286,191.95229,1516.0354,898.20483,286.44717,1521.07727,951.82098,294.70773,1511.71436,996.77356,312.01263,1503.96179
2192,18.258,812.42877,283.5994,1515.87695,833.88287,231.16435,1502.33728,872.02039,226.38031,1508.42615,907.9538,194.10339,1515.672,898.20483,286.44717,1521.07727,952.06317,294.76517,1512.16956,996.69263,312.09384,1504.02271
2193,18.267,812.30011,283.93231,1516.3783,833.37823,232.11595,1502.30847,872.27026,226.53351,1508.2948,907.9538,194.10339,1515.672,898.12537,286.41696,1520.78662,952.0191,294.87939,1512.36511,996.69263,312.09384,1504.02271
2194,18.275,812.12433,283.44449,1515.97778,833.3736,231.14478,1502.38,872.02039,226.38031,1508.42615,907.9538,194.10339,1515.672,898.12537,286.41696,1520.78662,952.0191,294.87939,1512.36511,996.69263,312.09384,1504.02271
2195,18.283,812.05267,283.54486,1515.88977,833.81934,231.92702,1502.16296,872.02039,226.38031,1508.42615,907.9538,194.10339,1515.672,898.12537,286.41696,1520.78662,952.20453,294.66568,1512.73816,996.86151,312.0202,1504.20703
2196,18.292,811.95819,284.16611,1516.67566,833.88287,231.16435,1502.33728,873.25824,223.40224,1508.88135,907.41321,194.06802,1516.26477,898.32001,286.19891,1521.4292,952.0191,294.87939,1512.36511,996.86151,312.0202,1504.20703
2197,18.3,811.90369,283.93268,1516.49182,832.96588,235.29701,1500.82996,872.02039,226.38031,1508.42615,907.41321,194.06802,1516.26477,898.0307,286.38416,1520.95813,952.03601,294.68924,1512.46106,996.82269,311.84854,1504.4104
2198,18.308,812.12433,283.44449,1515.97778,833.55621,231.27426,1502.58167,873.25824,223.40224,1508.88135,907.41321,194.06802,1516.26477,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.82269,311.84854,1504.4104
2199,18.317,811.85852,284.50974,1516.84253,833.41382,230.87604,1502.81213,872.02039,226.38031,1508.42615,907.41321,194.06802,1516.26477,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.82269,311.84854,1504.4104
2200,18.325,811.85852,284.50974,1516.84253,833.3736,231.14478,1502.38,872.54749,224.06552,1509.09302,907.36969,193.347,1516.32495,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.82269,311.84854,1504.4104
2201,18.333,811.45514,284.52148,1516.82373,833.14874,235.50325,1501.08057,871.07733,226.39536,1508.9856,907.41321,194.06802,1516.26477,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.64752,311.97269,1504.48889
2202,18.342,811.45514,284.52148,1516.82373,833.59637,231.0056,1503.01367,870.90216,226.76637,1509.38452,907.48206,194.18991,1516.72595,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.51544,312.14584,1504.5376
2203,18.35,811.45514,284.52148,1516.82373,832.89417,234.92487,1502.28308,870.90216,226.76637,1509.38452,907.48206,194.18991,1516.72595,897.93262,286.24509,1521.00012,952.20453,294.66568,1512.73816,996.51544,312.14584,1504.5376
