Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1616,13.458,285.2919,174.38872,672.99231,256.29852,154.86757,537.01917,278.76398,42.44284,529.11847
1617,13.467,285.2919,174.38872,672.99231,256.36938,154.91478,536.95374,278.76398,42.44284,529.11847
1618,13.475,285.05173,174.3387,673.28949,256.36938,154.91478,536.95374,278.76398,42.44284,529.11847
1619,13.483,285.02914,174.34317,673.50806,255.84616,154.29465,536.86914,278.76398,42.44284,529.11847
1620,13.492,285.11728,174.2393,673.35767,255.77533,154.24741,536.93457,278.76398,42.44284,529.11847
1621,13.5,285.01395,174.23723,673.21808,255.90834,154.67326,537.06287,278.28479,42.3012,529.19702
1622,13.508,285.2059,174.45361,672.93878,256.29852,154.86757,537.01917,278.76398,42.44284,529.11847
1623,13.517,285.2919,174.38872,672.99231,255.96335,155.17491,537.23999,278.76398,42.44284,529.11847
1624,13.525,284.87943,174.20132,672.88531,256.09909,154.93619,537.17059,278.28479,42.3012,529.19702
1625,13.533,284.87411,174.27283,673.19,255.64668,154.3633,537.02063,278.28479,42.3012,529.19702
1626,13.542,284.87195,174.31181,673.39392,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1627,13.55,284.65656,174.42195,673.31775,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1628,13.558,284.50497,174.35832,673.00977,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1629,13.567,284.41684,174.4622,673.16022,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1630,13.575,284.41684,174.4622,673.16022,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1631,13.583,284.41684,174.4622,673.16022,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1632,13.592,284.41684,174.4622,673.16022,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1633,13.6,284.41684,174.4622,673.16022,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1634,13.608,284.41684,174.4622,673.16022,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1635,13.617,284.52014,174.46431,673.29974,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1636,13.625,284.41684,174.4622,673.16022,255.36928,154.50763,537.22095,278.28479,42.3012,529.19702
1637,13.633,284.41684,174.4622,673.16022,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1638,13.642,284.41684,174.4622,673.16022,255.2283,154.55611,537.20355,276.88519,43.67249,528.99579
1639,13.65,284.41684,174.4622,673.16022,255.2283,154.55611,537.20355,276.88519,43.67249,528.99579
1640,13.658,284.24854,174.38956,673.27826,255.2283,154.55611,537.20355,276.88519,43.67249,528.99579
1641,13.667,284.24854,174.38956,673.27826,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1642,13.675,284.29877,174.45967,673.18781,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1643,13.683,284.23959,174.49561,673.3476,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1644,13.692,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1645,13.7,284.29877,174.45967,673.18781,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1646,13.708,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1647,13.717,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1648,13.725,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1649,13.733,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1650,13.742,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1651,13.75,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1652,13.758,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1653,13.767,284.02701,174.6165,673.76929,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1654,13.775,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1655,13.783,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,278.28479,42.3012,529.19702
1656,13.792,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1657,13.8,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1658,13.808,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1659,13.817,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1660,13.825,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,278.28479,42.3012,529.19702
1661,13.833,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,277.95633,42.06071,529.06403
1662,13.842,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,278.28479,42.3012,529.19702
1663,13.85,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,277.95633,42.06071,529.06403
1664,13.858,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1665,13.867,284.02701,174.6165,673.76929,255.06665,154.54654,537.25122,278.28479,42.3012,529.19702
1666,13.875,284.18933,174.42549,673.43805,255.2283,154.55611,537.20355,277.95633,42.06071,529.06403
1667,13.883,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1668,13.892,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1669,13.9,284.18933,174.42549,673.43805,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1670,13.908,284.02701,174.6165,673.76929,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1671,13.917,283.879,174.63773,673.7771,255.06665,154.54654,537.25122,277.95633,42.06071,529.06403
1672,13.925,284.02701,174.6165,673.76929,254.87085,154.45348,537.14246,277.95633,42.06071,529.06403
1673,13.933,283.879,174.63773,673.7771,254.87085,154.45348,537.14246,277.95633,42.06071,529.06403
1674,13.942,283.879,174.63773,673.7771,254.87085,154.45348,537.14246,277.95633,42.06071,529.06403
1675,13.95,283.99036,174.40428,673.5033,254.87085,154.45348,537.14246,277.95633,42.06071,529.06403
1676,13.958,283.99036,174.40428,673.5033,254.77625,154.53198,537.08325,277.43774,41.9023,528.81641
1677,13.967,283.879,174.63773,673.7771,254.59726,154.29008,536.90533,277.95633,42.06071,529.06403
1678,13.975,283.77002,174.4328,673.91241,254.59726,154.29008,536.90533,277.43774,41.9023,528.81641
1679,13.983,283.82809,174.59528,673.83453,254.59726,154.29008,536.90533,277.95633,42.06071,529.06403
1680,13.992,283.77002,174.4328,673.91241,254.77625,154.53198,537.08325,277.43774,41.9023,528.81641
1681,14,283.65594,174.49658,673.86633,254.77625,154.53198,537.08325,277.43774,41.9023,528.81641
1682,14.008,283.65594,174.49658,673.86633,254.59726,154.29008,536.90533,277.43774,41.9023,528.81641
1683,14.017,283.65594,174.49658,673.86633,254.47078,154.24483,536.98181,277.43774,41.9023,528.81641
1684,14.025,283.46466,174.5363,673.78479,254.47078,154.24483,536.98181,277.43774,41.9023,528.81641
1685,14.033,283.65594,174.49658,673.86633,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1686,14.042,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1687,14.05,283.46466,174.5363,673.78479,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1688,14.058,283.46466,174.5363,673.78479,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1689,14.067,283.46466,174.5363,673.78479,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1690,14.075,283.46466,174.5363,673.78479,253.99541,154.35809,537.04974,276.03799,43.27312,528.61505
1691,14.083,283.18942,174.61092,673.80377,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1692,14.092,282.74841,174.25935,673.93854,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1693,14.1,282.74841,174.25935,673.93854,253.73967,154.42105,537.02393,277.43774,41.9023,528.81641
1694,14.108,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,277.43774,41.9023,528.81641
1695,14.117,282.74841,174.25935,673.93854,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1696,14.125,282.74841,174.25935,673.93854,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1697,14.133,282.74841,174.25935,673.93854,253.73967,154.42105,537.02393,276.03799,43.27312,528.61505
1698,14.142,282.74841,174.25935,673.93854,253.83002,154.45888,537.11517,277.43774,41.9023,528.81641
1699,14.15,282.74841,174.25935,673.93854,253.83002,154.45888,537.11517,277.43774,41.9023,528.81641
1700,14.158,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,277.43774,41.9023,528.81641
1701,14.167,282.49783,174.33522,674.01678,253.73967,154.42105,537.02393,277.43774,41.9023,528.81641
1702,14.175,282.49783,174.33522,674.01678,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1703,14.183,282.49783,174.33522,674.01678,253.83002,154.45888,537.11517,276.03799,43.27312,528.61505
1704,14.192,282.49783,174.33522,674.01678,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1705,14.2,282.49783,174.33522,674.01678,253.83002,154.45888,537.11517,277.43774,41.9023,528.81641
1706,14.208,282.49783,174.33522,674.01678,253.99541,154.35809,537.04974,277.77188,41.87775,528.60095
1707,14.217,282.74841,174.25935,673.93854,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1708,14.225,282.74841,174.25935,673.93854,253.99541,154.35809,537.04974,277.77188,41.87775,528.60095
1709,14.233,282.49783,174.33522,674.01678,253.99541,154.35809,537.04974,277.77188,41.87775,528.60095
1710,14.242,282.74841,174.25935,673.93854,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1711,14.25,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1712,14.258,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.77188,41.87775,528.60095
1713,14.267,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1714,14.275,282.49783,174.33522,674.01678,253.99541,154.35809,537.04974,277.77188,41.87775,528.60095
1715,14.283,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.77188,41.87775,528.60095
1716,14.292,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1717,14.3,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.43774,41.9023,528.81641
1718,14.308,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.77188,41.87775,528.60095
1719,14.317,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.77188,41.87775,528.60095
1720,14.325,282.49783,174.33522,674.01678,253.91942,154.38448,537.1712,277.77188,41.87775,528.60095
1721,14.333,282.49783,174.33522,674.01678,253.78627,154.1618,537.01123,277.43774,41.9023,528.81641
1722,14.342,282.49783,174.33522,674.01678,253.71028,154.18819,537.13269,277.43774,41.9023,528.81641
1723,14.35,282.49783,174.33522,674.01678,253.71028,154.18819,537.13269,277.77188,41.87775,528.60095
1724,14.358,282.49783,174.33522,674.01678,253.36513,154.3255,537.05084,277.43774,41.9023,528.81641
1725,14.367,282.49783,174.33522,674.01678,253.53052,154.22473,536.98541,277.77188,41.87775,528.60095
1726,14.375,282.49783,174.33522,674.01678,253.71028,154.18819,537.13269,277.43774,41.9023,528.81641
1727,14.383,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1728,14.392,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.43774,41.9023,528.81641
1729,14.4,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.43774,41.9023,528.81641
1730,14.408,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1731,14.417,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.43774,41.9023,528.81641
1732,14.425,282.49783,174.33522,674.01678,253.19408,154.32458,537.16229,276.03799,43.27312,528.61505
1733,14.433,282.49783,174.33522,674.01678,253.19408,154.32458,537.16229,276.03799,43.27312,528.61505
1734,14.442,282.49783,174.33522,674.01678,253.29648,154.3069,537.08618,276.37592,43.35075,528.5304
1735,14.45,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1736,14.458,282.49783,174.33522,674.01678,253.19872,154.31415,537.08112,277.77188,41.87775,528.60095
1737,14.467,282.49783,174.33522,674.01678,252.90144,154.39745,537.13855,277.77188,41.87775,528.60095
1738,14.475,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.77188,41.87775,528.60095
1739,14.483,282.49783,174.33522,674.01678,252.90144,154.39745,537.13855,276.37592,43.35075,528.5304
1740,14.492,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,276.37592,43.35075,528.5304
1741,14.5,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,276.37592,43.35075,528.5304
1742,14.508,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1743,14.517,282.49783,174.33522,674.01678,253.10933,154.3885,537.02502,277.77188,41.87775,528.60095
1744,14.525,282.49783,174.33522,674.01678,253.19872,154.31415,537.08112,277.77188,41.87775,528.60095
1745,14.533,282.49783,174.33522,674.01678,252.90144,154.39745,537.13855,277.77188,41.87775,528.60095
1746,14.542,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,277.77188,41.87775,528.60095
1747,14.55,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,276.37592,43.35075,528.5304
1748,14.558,282.49783,174.33522,674.01678,253.19872,154.31415,537.08112,276.37592,43.35075,528.5304
1749,14.567,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,276.37592,43.35075,528.5304
1750,14.575,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,276.37592,43.35075,528.5304
1751,14.583,282.49783,174.33522,674.01678,252.96307,154.4381,537.008,277.77188,41.87775,528.60095
1752,14.592,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1753,14.6,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.77188,41.87775,528.60095
1754,14.608,282.49783,174.33522,674.01678,253.19872,154.31415,537.08112,276.37592,43.35075,528.5304
1755,14.617,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1756,14.625,282.49783,174.33522,674.01678,253.04068,154.3699,537.06036,276.37592,43.35075,528.5304
1757,14.633,282.49783,174.33522,674.01678,253.29648,154.3069,537.08618,276.37592,43.35075,528.5304
1758,14.642,282.49783,174.33522,674.01678,253.19872,154.31415,537.08112,276.37592,43.35075,528.5304
1759,14.65,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1760,14.658,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.71121,41.77073,529.04486
1761,14.667,282.49783,174.33522,674.01678,252.74182,154.49496,536.94391,276.37592,43.35075,528.5304
1762,14.675,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1763,14.683,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1764,14.692,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1765,14.7,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1766,14.708,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,275.6535,43.07441,528.24152
1767,14.717,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1768,14.725,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1769,14.733,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1770,14.742,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1771,14.75,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,275.6535,43.07441,528.24152
1772,14.758,282.49783,174.33522,674.01678,252.95844,154.44853,537.08917,276.37592,43.35075,528.5304
1773,14.767,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.04968,41.60182,528.31219
1774,14.775,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.04968,41.60182,528.31219
1775,14.783,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.04968,41.60182,528.31219
1776,14.792,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,275.6535,43.07441,528.24152
1777,14.8,282.32294,174.18617,674.3819,252.90947,154.62456,537.17719,275.6535,43.07441,528.24152
1778,14.808,282.32294,174.18617,674.3819,252.66582,154.52132,537.06543,275.6535,43.07441,528.24152
1779,14.817,282.49783,174.33522,674.01678,252.77536,154.47754,537.10211,275.6535,43.07441,528.24152
1780,14.825,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1781,14.833,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1782,14.842,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.77188,41.87775,528.60095
1783,14.85,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.04968,41.60182,528.31219
1784,14.858,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.77188,41.87775,528.60095
1785,14.867,282.36008,174.19907,674.17145,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1786,14.875,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1787,14.883,282.49783,174.33522,674.01678,252.48274,154.55029,537.07837,275.6535,43.07441,528.24152
1788,14.892,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1789,14.9,282.49783,174.33522,674.01678,252.48274,154.55029,537.07837,277.77188,41.87775,528.60095
1790,14.908,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1791,14.917,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1792,14.925,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1793,14.933,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,276.37592,43.35075,528.5304
1794,14.942,282.49783,174.33522,674.01678,252.74342,154.45316,537.1178,277.77188,41.87775,528.60095
1795,14.95,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1796,14.958,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1797,14.967,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1798,14.975,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1799,14.983,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.77188,41.87775,528.60095
1800,14.992,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,277.43774,41.9023,528.81641
1801,15,282.49783,174.33522,674.01678,252.66582,154.52132,537.06543,277.43774,41.9023,528.81641
1802,15.008,282.49783,174.33522,674.01678,252.90144,154.39745,537.13855,277.43774,41.9023,528.81641
1803,15.017,282.49783,174.33522,674.01678,252.81207,154.47177,537.08246,277.43774,41.9023,528.81641
1804,15.025,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1805,15.033,282.49783,174.33522,674.01678,253.36513,154.3255,537.05084,277.77188,41.87775,528.60095
1806,15.042,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.43774,41.9023,528.81641
1807,15.05,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1808,15.058,282.49783,174.33522,674.01678,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1809,15.067,282.49783,174.33522,674.01678,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1810,15.075,282.49783,174.33522,674.01678,253.57428,154.5218,537.08936,277.43774,41.9023,528.81641
1811,15.083,282.49783,174.33522,674.01678,253.45453,154.25111,537.10693,276.03799,43.27312,528.61505
1812,15.092,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,276.37592,43.35075,528.5304
1813,15.1,282.49783,174.33522,674.01678,253.66367,154.44742,537.14545,276.37592,43.35075,528.5304
1814,15.108,282.74841,174.25935,673.93854,253.45453,154.25111,537.10693,277.77188,41.87775,528.60095
1815,15.117,282.74841,174.25935,673.93854,253.66367,154.44742,537.14545,277.43774,41.9023,528.81641
1816,15.125,282.74841,174.25935,673.93854,253.73967,154.42105,537.02393,277.77188,41.87775,528.60095
1817,15.133,282.49783,174.33522,674.01678,253.65027,154.49542,536.96783,277.77188,41.87775,528.60095
1818,15.142,282.49783,174.33522,674.01678,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1819,15.15,282.74841,174.25935,673.93854,253.66367,154.44742,537.14545,276.03799,43.27312,528.61505
1820,15.158,282.74841,174.25935,673.93854,253.66367,154.44742,537.14545,276.03799,43.27312,528.61505
1821,15.167,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,276.03799,43.27312,528.61505
1822,15.175,282.49783,174.33522,674.01678,253.65027,154.49542,536.96783,277.77188,41.87775,528.60095
1823,15.183,282.74841,174.25935,673.93854,253.52528,154.69781,537.17737,277.77188,41.87775,528.60095
1824,15.192,282.49783,174.33522,674.01678,253.57428,154.5218,537.08936,277.77188,41.87775,528.60095
1825,15.2,282.74841,174.25935,673.93854,253.83002,154.45888,537.11517,277.43774,41.9023,528.81641
1826,15.208,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,277.43774,41.9023,528.81641
1827,15.217,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,276.03799,43.27312,528.61505
1828,15.225,282.74841,174.25935,673.93854,253.90601,154.4325,536.99365,276.03799,43.27312,528.61505
1829,15.233,282.74841,174.25935,673.93854,253.57428,154.5218,537.08936,276.37592,43.35075,528.5304
1830,15.242,282.74841,174.25935,673.93854,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1831,15.25,282.74841,174.25935,673.93854,253.65027,154.49542,536.96783,277.77188,41.87775,528.60095
1832,15.258,282.74841,174.25935,673.93854,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1833,15.267,283.08865,174.65471,673.93939,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1834,15.275,282.80652,174.4218,673.86072,253.90601,154.4325,536.99365,276.37592,43.35075,528.5304
1835,15.283,282.74841,174.25935,673.93854,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1836,15.292,283.08865,174.65471,673.93939,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1837,15.3,282.80652,174.4218,673.86072,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1838,15.308,283.08865,174.65471,673.93939,253.50401,154.54504,536.95087,277.43774,41.9023,528.81641
1839,15.317,282.74841,174.25935,673.93854,253.52528,154.69781,537.17737,276.37592,43.35075,528.5304
1840,15.325,283.08865,174.65471,673.93939,253.78101,154.6349,537.20319,276.37592,43.35075,528.5304
1841,15.333,282.74841,174.25935,673.93854,253.61467,154.62344,537.23346,276.37592,43.35075,528.5304
1842,15.342,282.89624,174.89304,673.93982,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1843,15.35,282.89624,174.89304,673.93982,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1844,15.358,282.89624,174.89304,673.93982,253.50401,154.54504,536.95087,276.37592,43.35075,528.5304
1845,15.367,282.89624,174.89304,673.93982,253.60661,154.70137,537.04919,276.37592,43.35075,528.5304
1846,15.375,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1847,15.383,283.14676,174.81717,673.86157,253.60661,154.70137,537.04919,276.37592,43.35075,528.5304
1848,15.392,282.80652,174.4218,673.86072,253.60661,154.70137,537.04919,277.77188,41.87775,528.60095
1849,15.4,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1850,15.408,283.14676,174.81717,673.86157,253.60661,154.70137,537.04919,276.37592,43.35075,528.5304
1851,15.417,283.14676,174.81717,673.86157,253.60661,154.70137,537.04919,276.37592,43.35075,528.5304
1852,15.425,283.14676,174.81717,673.86157,253.52528,154.69781,537.17737,276.37592,43.35075,528.5304
1853,15.433,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1854,15.442,283.08865,174.65471,673.93939,253.60661,154.70137,537.04919,277.43774,41.9023,528.81641
1855,15.45,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,276.37592,43.35075,528.5304
1856,15.458,283.14676,174.81717,673.86157,253.60661,154.70137,537.04919,276.37592,43.35075,528.5304
1857,15.467,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1858,15.475,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1859,15.483,283.14676,174.81717,673.86157,253.65027,154.49542,536.96783,277.43774,41.9023,528.81641
1860,15.492,283.14676,174.81717,673.86157,253.60661,154.70137,537.04919,277.77188,41.87775,528.60095
1861,15.5,283.08865,174.65471,673.93939,254.08502,154.67439,537.17157,276.03799,43.27312,528.61505
1862,15.508,283.18942,174.61092,673.80377,253.73967,154.42105,537.02393,276.03799,43.27312,528.61505
1863,15.517,283.24753,174.77336,673.72595,253.65027,154.49542,536.96783,276.03799,43.27312,528.61505
1864,15.525,283.18942,174.61092,673.80377,253.61467,154.62344,537.23346,276.03799,43.27312,528.61505
1865,15.533,283.46466,174.5363,673.78479,253.696,154.627,537.10522,277.43774,41.9023,528.81641
1866,15.542,283.52274,174.69875,673.70691,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1867,15.55,283.52274,174.69875,673.70691,253.86234,154.63846,537.07495,277.43774,41.9023,528.81641
1868,15.558,283.46466,174.5363,673.78479,253.87041,154.5605,537.25922,277.43774,41.9023,528.81641
1869,15.567,283.52274,174.69875,673.70691,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1870,15.575,283.52274,174.69875,673.70691,253.95174,154.56406,537.13104,276.03799,43.27312,528.61505
1871,15.583,283.52274,174.69875,673.70691,253.99541,154.35809,537.04974,276.03799,43.27312,528.61505
1872,15.592,283.52274,174.69875,673.70691,253.90601,154.4325,536.99365,276.03799,43.27312,528.61505
1873,15.6,283.52274,174.69875,673.70691,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1874,15.608,283.46466,174.5363,673.78479,253.99541,154.35809,537.04974,277.43774,41.9023,528.81641
1875,15.617,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1876,15.625,283.46466,174.5363,673.78479,254.21667,154.30145,537.11377,277.43774,41.9023,528.81641
1877,15.633,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1878,15.642,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1879,15.65,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1880,15.658,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1881,15.667,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
1882,15.675,283.46466,174.5363,673.78479,254.29266,154.27505,536.99231,277.43774,41.9023,528.81641
