Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2072,17.258,634.52533,207.64,1539.93823,692.71283,284.92593,1495.47205,780.83362,234.96902,1509.23474
2073,17.267,634.2193,207.67487,1539.96301,692.73352,284.76257,1495.70398,780.79254,235.19498,1509.49304
2074,17.275,634.03497,207.79691,1540.12939,692.73352,284.76257,1495.70398,780.52441,235.8454,1509.79578
2075,17.283,633.78674,207.89722,1540.25781,692.86768,284.64011,1495.83984,780.52441,235.8454,1509.79578
2076,17.292,633.77136,208.22571,1540.79297,692.86768,284.64011,1495.83984,780.17322,235.94061,1509.82312
2077,17.3,633.77136,208.22571,1540.79297,692.86768,284.64011,1495.83984,780.17322,235.94061,1509.82312
2078,17.308,633.77136,208.22571,1540.79297,692.86768,284.64011,1495.83984,780.17322,235.94061,1509.82312
2079,17.317,633.77136,208.22571,1540.79297,692.86768,284.64011,1495.83984,780.17322,235.94061,1509.82312
2080,17.325,633.77136,208.22571,1540.79297,692.84729,284.83533,1496.12268,780.17322,235.94061,1509.82312
2081,17.333,633.66406,208.20274,1540.8761,692.24329,285.32956,1497.03503,779.97345,236.12357,1510.08118
2082,17.342,633.66406,208.20274,1540.8761,692.24329,285.32956,1497.03503,779.97345,236.12357,1510.08118
2083,17.35,633.62756,208.46651,1541.2688,692.24329,285.32956,1497.03503,779.75897,235.66435,1510.18005
2084,17.358,633.41913,208.71025,1541.36438,692.24329,285.32956,1497.03503,779.97345,236.12357,1510.08118
2085,17.367,633.41913,208.71025,1541.36438,692.24329,285.32956,1497.03503,779.6839,236.3056,1510.22681
2086,17.375,633.20465,209.01747,1541.38745,692.01617,286.09229,1496.91968,779.46942,235.84637,1510.32556
2087,17.383,633.20465,209.01747,1541.38745,691.63892,286.90341,1496.89209,779.46942,235.84637,1510.32556
2088,17.392,632.35181,209.94302,1540.5614,691.63892,286.90341,1496.89209,779.422,235.92548,1510.34766
2089,17.4,632.46869,210.26746,1541.29834,691.63892,286.90341,1496.89209,779.422,235.92548,1510.34766
2090,17.408,632.46869,210.26746,1541.29834,691.47144,287.18857,1496.83252,779.19055,235.91977,1510.60229
2091,17.417,632.35181,209.94302,1540.5614,691.47144,287.18857,1496.83252,779.19055,235.91977,1510.60229
2092,17.425,632.27246,210.52728,1541.2478,691.47144,287.18857,1496.83252,779.01465,235.84918,1510.70483
2093,17.433,632.32996,210.30873,1541.27625,691.0871,287.40903,1496.98853,779.01465,235.84918,1510.70483
2094,17.442,632.27246,210.52728,1541.2478,691.0871,287.40903,1496.98853,779.01465,235.84918,1510.70483
2095,17.45,632.32996,210.30873,1541.27625,691.04889,287.72449,1497.14063,779.01465,235.84918,1510.70483
2096,17.458,631.9986,210.77209,1541.1875,691.0871,287.40903,1496.98853,778.67969,235.88306,1510.7113
2097,17.467,632.16071,210.72832,1541.20508,690.80481,287.64099,1497.20764,778.67969,235.88306,1510.7113
2098,17.475,631.9986,210.77209,1541.1875,690.76672,287.95633,1497.35962,778.42987,236.02473,1510.86047
2099,17.483,631.9986,210.77209,1541.1875,690.62793,287.93851,1497.4303,778.42987,236.02473,1510.86047
2100,17.492,631.83502,210.79129,1541.21558,690.19922,288.12073,1498.11243,778.42987,236.02473,1510.86047
2101,17.5,631.74506,210.35928,1540.48779,690.12622,288.07385,1498.20447,778.42987,236.02473,1510.86047
2102,17.508,631.74506,210.35928,1540.48779,690.12622,288.07385,1498.20447,778.42987,236.02473,1510.86047
2103,17.517,631.83502,210.79129,1541.21558,690.12622,288.07385,1498.20447,778.42987,236.02473,1510.86047
2104,17.525,631.83502,210.79129,1541.21558,690.16418,287.75867,1498.05249,778.42987,236.02473,1510.86047
2105,17.533,631.74506,210.35928,1540.48779,690.12622,288.07385,1498.20447,778.42987,236.02473,1510.86047
2106,17.542,631.74506,210.35928,1540.48779,690.12622,288.07385,1498.20447,778.37708,236.09721,1511.04114
2107,17.55,631.74506,210.35928,1540.48779,690.12622,288.07385,1498.20447,778.44269,235.89125,1510.85754
2108,17.558,631.74506,210.35928,1540.48779,689.96021,288.13818,1498.16394,778.42987,236.02473,1510.86047
2109,17.567,631.54688,210.51961,1540.6637,689.50751,286.98218,1498.21143,778.44269,235.89125,1510.85754
2110,17.575,631.29639,210.58839,1540.66675,689.50751,286.98218,1498.21143,778.44269,235.89125,1510.85754
2111,17.583,631.44556,210.48824,1540.75842,689.96021,288.13818,1498.16394,778.38361,235.98135,1511.05298
2112,17.592,631.49457,210.42807,1540.49084,689.96021,288.13818,1498.16394,778.44269,235.89125,1510.85754
2113,17.6,631.12079,210.54114,1540.49585,689.96021,288.13818,1498.16394,778.38361,235.98135,1511.05298
2114,17.608,631.26996,210.44098,1540.58752,689.96021,288.13818,1498.16394,778.38361,235.98135,1511.05298
2115,17.617,631.44556,210.48824,1540.75842,689.50751,286.98218,1498.21143,778.38361,235.98135,1511.05298
2116,17.625,631.12079,210.54114,1540.49585,689.50751,286.98218,1498.21143,778.38361,235.98135,1511.05298
2117,17.633,631.26996,210.44098,1540.58752,689.50751,286.98218,1498.21143,778.38361,235.98135,1511.05298
2118,17.642,631.26996,210.44098,1540.58752,689.99811,287.82303,1498.01196,778.38361,235.98135,1511.05298
2119,17.65,631.29639,210.58839,1540.66675,689.99811,287.82303,1498.01196,778.19147,235.85968,1510.90491
2120,17.658,631.12079,210.54114,1540.49585,689.96021,288.13818,1498.16394,778.44269,235.89125,1510.85754
2121,17.667,631.12079,210.54114,1540.49585,689.99811,287.82303,1498.01196,778.1803,236.00037,1510.90063
2122,17.675,630.99646,210.55666,1540.52686,689.54553,286.66687,1498.05957,778.25055,235.76962,1510.70959
2123,17.683,630.99646,210.55666,1540.52686,689.54553,286.66687,1498.05957,778.23303,235.92792,1510.71997
2124,17.692,630.99646,210.55666,1540.52686,689.54553,286.66687,1498.05957,778.25055,235.76962,1510.70959
2125,17.7,630.99646,210.55666,1540.52686,689.54553,286.66687,1498.05957,778.25055,235.76962,1510.70959
2126,17.708,630.99646,210.55666,1540.52686,689.85883,287.83163,1498.04443,778.25055,235.76962,1510.70959
2127,17.717,630.99646,210.55666,1540.52686,689.99811,287.82303,1498.01196,778.25055,235.76962,1510.70959
2128,17.725,630.99646,210.55666,1540.52686,688.92645,286.81976,1498.09058,778.23303,235.92792,1510.71997
2129,17.733,630.99646,210.55666,1540.52686,688.92645,286.81976,1498.09058,778.03522,235.85637,1510.52637
2130,17.742,630.99646,210.55666,1540.52686,688.92645,286.81976,1498.09058,778.05817,235.67947,1510.50403
2131,17.75,630.86749,210.32033,1540.56873,688.92645,286.81976,1498.09058,778.23303,235.92792,1510.71997
2132,17.758,630.86749,210.32033,1540.56873,688.68793,287.17841,1498.07251,778.03522,235.85637,1510.52637
2133,17.767,630.86749,210.32033,1540.56873,688.68793,287.17841,1498.07251,778.05817,235.67947,1510.50403
2134,17.775,630.86749,210.32033,1540.56873,688.92645,286.81976,1498.09058,778.05817,235.67947,1510.50403
2135,17.783,630.86749,210.32033,1540.56873,688.68793,287.17841,1498.07251,778.19147,235.85968,1510.90491
2136,17.792,630.86749,210.32033,1540.56873,688.68793,287.17841,1498.07251,778.05817,235.67947,1510.50403
2137,17.8,630.86749,210.32033,1540.56873,688.65002,287.49359,1498.22449,777.99915,235.76949,1510.69946
2138,17.808,630.62097,210.4608,1540.71167,688.65002,287.49359,1498.22449,777.95068,235.87959,1510.89832
2139,17.817,630.62097,210.4608,1540.71167,688.68793,287.17841,1498.07251,777.99915,235.76949,1510.69946
2140,17.825,630.29858,209.79225,1540.6311,688.68793,287.17841,1498.07251,777.75836,235.78938,1510.69287
2141,17.833,630.48584,210.45335,1540.94873,688.65002,287.49359,1498.22449,777.95068,235.87959,1510.89832
2142,17.842,630.16351,209.78484,1540.86829,688.65002,287.49359,1498.22449,777.95068,235.87959,1510.89832
2143,17.85,630.16351,209.78484,1540.86829,688.65002,287.49359,1498.22449,777.95068,235.87959,1510.89832
2144,17.858,630.16351,209.78484,1540.86829,688.68793,287.17841,1498.07251,777.6615,235.33553,1510.92554
2145,17.867,630.28522,209.55179,1541.28613,688.65002,287.49359,1498.22449,777.55701,235.95784,1510.85486
2146,17.875,630.16351,209.78484,1540.86829,688.50665,287.20688,1498.08948,777.27814,234.88,1511.10291
2147,17.883,630.0354,209.87627,1540.78125,688.46875,287.52203,1498.24133,777.21936,235.52412,1511.08118
2148,17.892,630.1571,209.6433,1541.1991,688.46875,287.52203,1498.24133,776.98651,235.10823,1511.08447
2149,17.9,630.1571,209.6433,1541.1991,688.46875,287.52203,1498.24133,776.98651,235.10823,1511.08447
2150,17.908,630.1571,209.6433,1541.1991,687.98926,287.66638,1498.23987,776.79974,234.61913,1511.45483
2151,17.917,629.9436,209.12392,1541.41138,687.98926,287.66638,1498.23987,776.79974,234.61913,1511.45483
2152,17.925,629.9436,209.12392,1541.41138,687.89624,287.45041,1497.98535,776.8421,234.42308,1511.67773
2153,17.933,629.63177,209.17763,1541.43176,687.85846,287.7655,1498.13733,776.8421,234.42308,1511.67773
2154,17.942,629.63177,209.17763,1541.43176,687.85846,287.7655,1498.13733,776.79974,234.61913,1511.45483
2155,17.95,629.84814,209.47612,1541.42407,687.89624,287.45041,1497.98535,776.93005,234.7458,1511.30005
2156,17.958,629.51007,209.41057,1541.01404,687.85846,287.7655,1498.13733,776.55139,234.50415,1511.30896
2157,17.967,629.63177,209.17763,1541.43176,687.85846,287.7655,1498.13733,776.93005,234.7458,1511.30005
2158,17.975,629.63177,209.17763,1541.43176,687.85846,287.7655,1498.13733,776.55139,234.50415,1511.30896
2159,17.983,629.51007,209.41057,1541.01404,687.89624,287.45041,1497.98535,776.21429,234.54391,1511.32104
2160,17.992,629.51007,209.41057,1541.01404,687.44226,286.29623,1498.03284,776.21429,234.54391,1511.32104
2161,18,629.63177,209.17763,1541.43176,687.82458,287.14136,1498.12842,776.21429,234.54391,1511.32104
2162,18.008,629.27875,209.36314,1540.9165,687.82458,287.14136,1498.12842,776.21429,234.54391,1511.32104
2163,18.017,628.87256,209.37657,1541.01233,687.82458,287.14136,1498.12842,776.21429,234.54391,1511.32104
2164,18.025,628.99438,209.14359,1541.43005,687.82458,287.14136,1498.12842,775.45966,235.40678,1511.07239
2165,18.033,628.99438,209.14359,1541.43005,687.82458,287.14136,1498.12842,775.5553,235.78253,1511.14368
2166,18.042,628.87256,209.37657,1541.01233,687.37073,285.98688,1498.1759,775.93372,234.08592,1511.35803
2167,18.05,628.99438,209.14359,1541.43005,687.37073,285.98688,1498.1759,775.27484,235.32419,1511.18054
2168,18.058,628.99438,209.14359,1541.43005,687.37073,285.98688,1498.1759,775.27484,235.32419,1511.18054
2169,18.067,628.99438,209.14359,1541.43005,687.82458,287.14136,1498.12842,775.27484,235.32419,1511.18054
2170,18.075,628.99438,209.14359,1541.43005,687.82458,287.14136,1498.12842,775.27484,235.32419,1511.18054
2171,18.083,628.99438,209.14359,1541.43005,687.54254,287.37344,1498.34741,775.27484,235.32419,1511.18054
2172,18.092,628.99438,209.14359,1541.43005,687.0885,286.21924,1498.39502,775.27484,235.32419,1511.18054
2173,18.1,628.99438,209.14359,1541.43005,687.0885,286.21924,1498.39502,775.27484,235.32419,1511.18054
2174,18.108,628.99438,209.14359,1541.43005,687.0885,286.21924,1498.39502,775.27936,235.14725,1511.38452
2175,18.117,628.73871,208.77618,1541.23718,687.0885,286.21924,1498.39502,775.06268,234.86526,1511.30164
2176,18.125,628.73871,208.77618,1541.23718,687.0885,286.21924,1498.39502,775.0672,234.68829,1511.50562
2177,18.133,628.73871,208.77618,1541.23718,687.34509,285.431,1498.59436,774.92316,234.64684,1511.78918
2178,18.142,628.73871,208.77618,1541.23718,687.0885,286.21924,1498.39502,774.92316,234.64684,1511.78918
2179,18.15,628.61292,208.42516,1541.18127,687.34509,285.431,1498.59436,774.92316,234.64684,1511.78918
2180,18.158,628.4826,208.24571,1541.27197,686.9552,286.19223,1498.47742,774.92316,234.64684,1511.78918
2181,18.167,628.4826,208.24571,1541.27197,687.45074,285.16364,1498.75305,774.6568,234.80679,1511.9364
2182,18.175,628.4826,208.24571,1541.27197,687.31738,285.13663,1498.83533,774.92316,234.64684,1511.78918
2183,18.183,628.39203,207.97038,1541.41162,687.20544,285.09479,1498.93262,774.6568,234.80679,1511.9364
2184,18.192,628.39203,207.97038,1541.41162,687.20544,285.09479,1498.93262,774.6568,234.80679,1511.9364
2185,18.2,628.4826,208.24571,1541.27197,687.20544,285.09479,1498.93262,774.6568,234.80679,1511.9364
2186,18.208,628.4826,208.24571,1541.27197,687.20544,285.09479,1498.93262,774.6568,234.80679,1511.9364
2187,18.217,628.39203,207.97038,1541.41162,687.20544,285.09479,1498.93262,774.6568,234.80679,1511.9364
2188,18.225,628.33521,207.9299,1541.50098,687.20544,285.09479,1498.93262,774.50421,234.43076,1511.99011
2189,18.233,628.33521,207.9299,1541.50098,686.82092,285.31622,1499.08862,774.50421,234.43076,1511.99011
2190,18.242,628.33521,207.9299,1541.50098,686.82092,285.31622,1499.08862,774.50421,234.43076,1511.99011
2191,18.25,628.33521,207.9299,1541.50098,686.95605,284.63364,1498.953,774.50421,234.43076,1511.99011
2192,18.258,628.33521,207.9299,1541.50098,686.82092,285.31622,1499.08862,775.14203,233.28386,1512.23877
2193,18.267,628.16968,207.83209,1541.34912,686.82092,285.31622,1499.08862,774.17596,234.48544,1512.01917
2194,18.275,628.16968,207.83209,1541.34912,686.82092,285.31622,1499.08862,774.73694,233.4924,1512.26111
2195,18.283,628.16968,207.83209,1541.34912,686.95605,284.63364,1498.953,774.73694,233.4924,1512.26111
2196,18.292,627.97168,207.99205,1541.52502,686.95605,284.63364,1498.953,774.17596,234.48544,1512.01917
2197,18.3,627.98181,208.08012,1541.68188,686.95605,284.63364,1498.953,774.17596,234.48544,1512.01917
2198,18.308,627.61566,207.83914,1541.48242,686.82092,285.31622,1499.08862,774.88666,233.28166,1512.55261
2199,18.317,627.62769,207.76225,1541.59875,686.95605,284.63364,1498.953,774.26422,234.73528,1512.81482
2200,18.325,627.52466,207.86226,1541.71021,686.69568,284.3894,1499.06226,774.26422,234.73528,1512.81482
2201,18.333,627.52094,207.77515,1541.8501,686.40515,284.7027,1498.76074,774.16791,234.86592,1512.56812
2202,18.342,627.52094,207.77515,1541.8501,686.19849,285.07599,1499.03955,774.26422,234.73528,1512.81482
2203,18.35,627.52094,207.77515,1541.8501,686.3335,284.3934,1498.90381,774.26422,234.73528,1512.81482
2204,18.358,627.52094,207.77515,1541.8501,686.3335,284.3934,1498.90381,774.26422,234.73528,1512.81482
2205,18.367,627.33466,207.4472,1541.92041,686.19849,285.07599,1499.03955,774.23468,234.97974,1513.07373
2206,18.375,627.33466,207.4472,1541.92041,686.19849,285.07599,1499.03955,774.26422,234.73528,1512.81482
2207,18.383,627.33466,207.4472,1541.92041,686.19849,285.07599,1499.03955,774.26422,234.73528,1512.81482
2208,18.392,627.33466,207.4472,1541.92041,686.19849,285.07599,1499.03955,774.26422,234.73528,1512.81482
2209,18.4,627.15851,207.53314,1541.86353,686.19849,285.07599,1499.03955,774.23468,234.97974,1513.07373
2210,18.408,627.33466,207.4472,1541.92041,686.19849,285.07599,1499.03955,774.26422,234.73528,1512.81482
2211,18.417,626.97009,207.58839,1541.86096,686.19849,285.07599,1499.03955,774.23468,234.97974,1513.07373
2212,18.425,627.04852,207.48227,1541.99414,686.19849,285.07599,1499.03955,774.26196,235.24857,1513.21399
2213,18.433,626.88354,207.53165,1541.99036,686.14197,285.06631,1499.16711,774.08105,235.46245,1513.427
2214,18.442,626.63721,207.67168,1542.1333,686.14197,285.06631,1499.16711,773.96631,235.11604,1513.54419
2215,18.45,626.82385,207.62584,1541.86792,686.00647,285.74902,1499.30298,773.86426,235.23001,1513.67383
2216,18.458,626.63721,207.67168,1542.1333,686.00647,285.74902,1499.30298,773.86426,235.23001,1513.67383
2217,18.467,626.57751,207.76587,1542.01074,686.00647,285.74902,1499.30298,773.95776,235.01929,1513.98108
2218,18.475,626.57751,207.76587,1542.01074,686.00647,285.74902,1499.30298,773.95776,235.01929,1513.98108
2219,18.483,626.63721,207.67168,1542.1333,685.84619,285.76752,1499.32776,773.95776,235.01929,1513.98108
2220,18.492,626.57751,207.76587,1542.01074,685.78973,285.75797,1499.45532,773.95776,235.01929,1513.98108
2221,18.5,626.63721,207.67168,1542.1333,685.78973,285.75797,1499.45532,773.95776,235.01929,1513.98108
2222,18.508,626.63721,207.67168,1542.1333,685.01215,286.28796,1499.89307,773.86426,235.23001,1513.67383
2223,18.517,626.57739,207.74193,1542.29773,685.01215,286.28796,1499.89307,773.95776,235.01929,1513.98108
2224,18.525,626.50677,207.9931,1542.10022,684.93835,286.24609,1499.97791,773.73511,234.95583,1514.07007
2225,18.533,626.56641,207.89891,1542.22278,684.93835,286.24609,1499.97791,773.39581,235.06754,1513.96619
2226,18.542,625.85773,208.8175,1542.27905,684.93835,286.24609,1499.97791,773.14093,234.59308,1513.98499
2227,18.55,626.50659,207.96918,1542.38721,684.93835,286.24609,1499.97791,773.13312,234.84146,1514.25085
2228,18.558,625.54608,208.87073,1542.29968,684.93835,286.24609,1499.97791,773.13312,234.84146,1514.25085
2229,18.567,625.85773,208.8175,1542.27905,684.93835,286.24609,1499.97791,773.14093,234.59308,1513.98499
2230,18.575,625.51428,208.79538,1542.47632,684.93835,286.24609,1499.97791,773.13312,234.84146,1514.25085
2231,18.583,625.5202,209.13539,1542.73694,684.93835,286.24609,1499.97791,773.13312,234.84146,1514.25085
2232,18.592,625.4884,209.06004,1542.91345,684.76141,286.26291,1500.01062,773.13312,234.84146,1514.25085
2233,18.6,625.4884,209.06004,1542.91345,684.76141,286.26291,1500.01062,773.13312,234.84146,1514.25085
2234,18.608,625.4884,209.06004,1542.91345,684.76141,286.26291,1500.01062,772.9306,235.05057,1514.4574
2235,18.617,625.35071,209.06412,1542.96948,684.76141,286.26291,1500.01062,772.9306,235.05057,1514.4574
2236,18.625,625.31213,209.01108,1543.07153,684.76141,286.26291,1500.01062,772.71411,235.472,1514.56812
2237,18.633,625.31213,209.01108,1543.07153,684.60339,286.68295,1499.82703,772.48932,236.02255,1514.57971
2238,18.642,625.31213,209.01108,1543.07153,684.76141,286.26291,1500.01062,772.48932,236.02255,1514.57971
2239,18.65,625.31213,209.01108,1543.07153,684.76141,286.26291,1500.01062,772.38318,235.78499,1514.86169
2240,18.658,625.31213,209.01108,1543.07153,684.39343,286.74951,1499.79785,772.38318,235.78499,1514.86169
2241,18.667,625.31213,209.01108,1543.07153,684.55145,286.32953,1499.98145,772.12164,235.78059,1514.8866
2242,18.675,625.31213,209.01108,1543.07153,684.60339,286.68295,1499.82703,772.12164,235.78059,1514.8866
2243,18.683,625.00055,209.06412,1543.09216,683.59821,286.83432,1499.74634,772.12164,235.78059,1514.8866
2244,18.692,625.00055,209.06412,1543.09216,683.59821,286.83432,1499.74634,772.12164,235.78059,1514.8866
2245,18.7,625.00055,209.06412,1543.09216,683.59821,286.83432,1499.74634,772.12164,235.78059,1514.8866
2246,18.708,625.00055,209.06412,1543.09216,683.59821,286.83432,1499.74634,772.12164,235.78059,1514.8866
2247,18.717,625.00055,209.06412,1543.09216,683.59821,286.83432,1499.74634,772.12164,235.78059,1514.8866
2248,18.725,625.00055,209.06412,1543.09216,683.46442,287.09656,1499.65125,772.12164,235.78059,1514.8866
2249,18.733,625.00055,209.06412,1543.09216,683.46442,287.09656,1499.65125,772.12164,235.78059,1514.8866
2250,18.742,625.00055,209.06412,1543.09216,683.46442,287.09656,1499.65125,771.82599,236.02388,1514.69507
2251,18.75,625.31213,209.01108,1543.07153,683.46442,287.09656,1499.65125,772.38849,235.32361,1514.72021
2252,18.758,625.00055,209.06412,1543.09216,683.3338,287.19565,1499.54871,772.13849,235.49263,1514.61182
2253,18.767,625.00055,209.06412,1543.09216,683.3338,287.19565,1499.54871,772.38849,235.32361,1514.72021
2254,18.775,625.00055,209.06412,1543.09216,683.3338,287.19565,1499.54871,772.38849,235.32361,1514.72021
2255,18.783,624.95551,209.14037,1542.99133,683.3338,287.19565,1499.54871,771.93921,235.87244,1514.35693
2256,18.792,625.02545,209.2796,1542.69592,683.3338,287.19565,1499.54871,771.93921,235.87244,1514.35693
2257,18.8,624.97986,209.36684,1542.57825,683.4483,287.22766,1499.46484,772.04651,235.92094,1514.21326
2258,18.808,624.97986,209.36684,1542.57825,683.3338,287.19565,1499.54871,771.83203,236.02003,1513.85657
2259,18.817,624.97986,209.36684,1542.57825,683.4483,287.22766,1499.46484,771.83203,236.02003,1513.85657
2260,18.825,624.97986,209.36684,1542.57825,683.39551,287.03751,1499.15674,772.08209,235.85101,1513.96509
2261,18.833,624.97986,209.36684,1542.57825,683.39551,287.03751,1499.15674,771.83203,236.02003,1513.85657
2262,18.842,624.97986,209.36684,1542.57825,683.39551,287.03751,1499.15674,772.0719,235.73694,1513.63196
2263,18.85,624.79083,209.30048,1542.27344,683.51001,287.06958,1499.07288,772.10754,235.44057,1513.34595
2264,18.858,625.03967,209.29645,1542.4137,683.51001,287.06958,1499.07288,772.10754,235.44057,1513.34595
2265,18.867,624.85065,209.23007,1542.10889,683.51001,287.06958,1499.07288,771.42346,236.21227,1512.79871
2266,18.875,624.87653,208.96544,1541.67151,683.51001,287.06958,1499.07288,771.43164,235.60889,1512.37366
2267,18.883,625.22675,208.96567,1541.54895,683.54083,287.16992,1498.87109,771.66693,235.65312,1512.27246
2268,18.892,624.9151,209.01871,1541.5697,683.54083,287.16992,1498.87109,771.66992,235.97444,1512.42078
2269,18.9,624.9151,209.01871,1541.5697,683.61279,287.47885,1498.72815,771.66693,235.65312,1512.27246
2270,18.908,625.34973,208.97957,1541.47131,683.61279,287.47885,1498.72815,771.86517,236.25682,1512.15698
2271,18.917,625.42059,208.7522,1541.38184,683.72345,287.40286,1498.61096,771.66693,235.65312,1512.27246
2272,18.925,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,771.86517,236.25682,1512.15698
2273,18.933,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,771.86517,236.25682,1512.15698
2274,18.942,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.23657,236.05717,1512.2677
2275,18.95,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,771.86517,236.25682,1512.15698
2276,18.958,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,771.86517,236.25682,1512.15698
2277,18.967,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.23657,236.05717,1512.2677
2278,18.975,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.23657,236.05717,1512.2677
2279,18.983,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.45117,236.36249,1512.36511
2280,18.992,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.23657,236.05717,1512.2677
2281,19,625.42059,208.7522,1541.38184,684.00525,287.1705,1498.39197,772.45398,236.68405,1512.51343
2282,19.008,625.91858,209.02721,1541.29089,684.18646,287.14206,1498.37488,772.45398,236.68405,1512.51343
2283,19.017,625.84778,209.25458,1541.38037,684.18646,287.14206,1498.37488,772.45398,236.68405,1512.51343
2284,19.025,625.91858,209.02721,1541.29089,684.18646,287.14206,1498.37488,772.45398,236.68405,1512.51343
2285,19.033,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,772.45117,236.36249,1512.36511
2286,19.042,625.84778,209.25458,1541.38037,684.66577,286.99695,1498.37634,772.97388,235.41362,1512.69897
2287,19.05,625.84778,209.25458,1541.38037,684.66577,286.99695,1498.37634,772.97675,235.73505,1512.84729
2288,19.058,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33325,235.74905,1512.74817
2289,19.067,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33038,235.42766,1512.59998
2290,19.075,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33325,235.74905,1512.74817
2291,19.083,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33325,235.74905,1512.74817
2292,19.092,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.51929,235.91119,1512.95251
2293,19.1,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33325,235.74905,1512.74817
2294,19.108,625.91858,209.02721,1541.29089,684.66577,286.99695,1498.37634,773.33325,235.74905,1512.74817
2295,19.117,626.16498,208.88702,1541.14783,684.83014,286.93579,1498.41248,773.56439,235.19337,1512.42334
2296,19.125,626.23431,209.18335,1540.96338,684.83014,286.93579,1498.41248,773.5874,235.43221,1512.1792
2297,19.133,626.44183,209.1104,1540.76196,684.97095,286.92404,1498.38416,773.43048,235.64693,1512.0022
2298,19.142,626.58417,209.08968,1540.73059,685.45038,286.77905,1498.38562,773.56244,236.08859,1511.93567
2299,19.15,626.58417,209.08968,1540.73059,685.48798,286.46402,1498.23376,773.68585,235.55185,1511.26501
2300,19.158,626.58417,209.08968,1540.73059,685.48798,286.46402,1498.23376,773.56244,236.08859,1511.93567
2301,19.167,626.58417,209.08968,1540.73059,685.48798,286.46402,1498.23376,773.61615,235.64139,1511.34277
2302,19.175,626.58417,209.08968,1540.73059,685.48798,286.46402,1498.23376,773.68585,235.55185,1511.26501
2303,19.183,626.78229,208.9296,1540.55469,685.48798,286.46402,1498.23376,773.68585,235.55185,1511.26501
2304,19.192,626.78229,208.9296,1540.55469,685.48798,286.46402,1498.23376,773.68585,235.55185,1511.26501
2305,19.2,626.78229,208.9296,1540.55469,685.48798,286.46402,1498.23376,773.68585,235.55185,1511.26501
2306,19.208,626.95038,208.86443,1540.58203,685.55963,286.77328,1498.09094,773.68585,235.55185,1511.26501
2307,19.217,626.95038,208.86443,1540.58203,685.55963,286.77328,1498.09094,773.8299,235.59319,1510.9812
2308,19.225,627.08075,209.04398,1540.49133,685.55963,286.77328,1498.09094,773.8299,235.59319,1510.9812
2309,19.233,627.08075,209.04398,1540.49133,685.63281,286.82019,1497.99878,773.88623,235.9559,1510.76538
2310,19.242,627.08075,209.04398,1540.49133,685.63281,286.82019,1497.99878,773.88623,235.9559,1510.76538
2311,19.25,628.16235,208.20715,1540.51965,685.63281,286.82019,1497.99878,773.88623,235.9559,1510.76538
2312,19.258,627.89587,208.16817,1540.56787,686.05634,286.60132,1497.7146,773.88623,235.9559,1510.76538
2313,19.267,627.96533,208.46391,1540.38342,686.05634,286.60132,1497.7146,774.09845,236.4149,1510.64429
2314,19.275,628.46527,209.21822,1540.60034,686.23529,286.55118,1497.7301,774.09845,236.4149,1510.64429
2315,19.283,628.60956,209.15973,1540.62805,686.44537,286.45023,1497.80994,774.39978,236.95366,1510.60876
2316,19.292,628.60956,209.15973,1540.62805,686.44537,286.45023,1497.80994,774.39978,236.95366,1510.60876
2317,19.3,628.60956,209.15973,1540.62805,686.44537,286.45023,1497.80994,774.39978,236.95366,1510.60876
2318,19.308,628.60956,209.15973,1540.62805,686.44537,286.45023,1497.80994,774.5777,237.04161,1510.49487
2319,19.317,628.73535,209.51074,1540.68396,686.44537,286.45023,1497.80994,775.17261,236.82707,1510.31836
2320,19.325,628.73535,209.51074,1540.68396,686.44537,286.45023,1497.80994,775.17261,236.82707,1510.31836
2321,19.333,628.73535,209.51074,1540.68396,686.44537,286.45023,1497.80994,775.17261,236.82707,1510.31836
2322,19.342,628.73535,209.51074,1540.68396,686.44537,286.45023,1497.80994,775.17261,236.82707,1510.31836
2323,19.35,628.73535,209.51074,1540.68396,686.82953,286.22928,1497.65393,775.17261,236.82707,1510.31836
2324,19.358,628.73535,209.51074,1540.68396,686.82953,286.22928,1497.65393,775.40521,237.32425,1510.24097
