Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1025,8.533,267.20969,-148.88269,684.43457,311.69144,-85.91194,590.43774,245.71017,-131.34927,540.2558,263.11221,-19.17579,538.45886
1026,8.542,267.19696,-148.832,684.51044,311.70956,-86.00379,590.6568,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1027,8.55,267.20969,-148.88269,684.43457,311.79984,-85.78539,590.7135,245.71017,-131.34927,540.2558,263.11221,-19.17579,538.45886
1028,8.558,267.19696,-148.832,684.51044,311.78171,-85.69352,590.49451,245.58817,-131.68388,540.36566,262.77487,-19.38693,538.47772
1029,8.567,267.20969,-148.88269,684.43457,311.57819,-85.90154,590.56946,245.71017,-131.34927,540.2558,263.36804,-19.40425,538.28906
1030,8.575,267.20969,-148.88269,684.43457,311.70956,-86.00379,590.6568,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1031,8.583,267.24368,-149.09929,684.38251,311.79984,-85.78539,590.7135,245.73466,-131.38348,540.39063,263.36804,-19.40425,538.28906
1032,8.592,267.24368,-149.09929,684.38251,311.79984,-85.78539,590.7135,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1033,8.6,267.23096,-149.0486,684.45837,311.70956,-86.00379,590.6568,245.73466,-131.38348,540.39063,262.77487,-19.38693,538.47772
1034,8.608,267.20969,-148.88269,684.43457,311.79984,-85.78539,590.7135,245.58817,-131.68388,540.36566,263.08145,-19.57736,538.30042
1035,8.617,267.20969,-148.88269,684.43457,311.70956,-86.00379,590.6568,245.73466,-131.38348,540.39063,263.11221,-19.17579,538.45886
1036,8.625,267.40103,-148.93388,684.42761,311.70956,-86.00379,590.6568,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1037,8.633,267.40103,-148.93388,684.42761,311.79984,-85.78539,590.7135,245.73466,-131.38348,540.39063,263.53375,-19.21735,538.28418
1038,8.642,267.43503,-149.15048,684.37549,311.79984,-85.78539,590.7135,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1039,8.65,267.43503,-149.15048,684.37549,311.78171,-85.69352,590.49451,245.73466,-131.38348,540.39063,263.53375,-19.21735,538.28418
1040,8.658,267.40103,-148.93388,684.42761,311.78171,-85.69352,590.49451,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1041,8.667,267.38831,-148.88321,684.50348,311.69144,-85.91194,590.43774,245.73466,-131.38348,540.39063,263.53375,-19.21735,538.28418
1042,8.675,267.40103,-148.93388,684.42761,311.78171,-85.69352,590.49451,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1043,8.683,267.38831,-148.88321,684.50348,311.78171,-85.69352,590.49451,245.88275,-131.4133,540.30688,263.53375,-19.21735,538.28418
1044,8.692,267.38831,-148.88321,684.50348,311.78171,-85.69352,590.49451,245.58817,-131.68388,540.36566,263.11221,-19.17579,538.45886
1045,8.7,267.38831,-148.88321,684.50348,311.78171,-85.69352,590.49451,246.15184,-131.37483,540.42261,263.53375,-19.21735,538.28418
1046,8.708,267.40103,-148.93388,684.42761,311.90393,-85.79839,590.60565,245.88356,-131.7596,540.36511,263.11221,-19.17579,538.45886
1047,8.717,267.40103,-148.93388,684.42761,311.90393,-85.79839,590.60565,246.01572,-131.4735,540.40118,263.53375,-19.21735,538.28418
1048,8.725,267.40103,-148.93388,684.42761,311.90393,-85.79839,590.60565,246.03664,-131.63441,540.38208,263.11221,-19.17579,538.45886
1049,8.733,267.40103,-148.93388,684.42761,311.78171,-85.69352,590.49451,246.22992,-131.38165,540.65021,263.53375,-19.21735,538.28418
1050,8.742,267.38831,-148.88321,684.50348,311.90393,-85.79839,590.60565,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1051,8.75,267.40103,-148.93388,684.42761,311.90393,-85.79839,590.60565,246.15184,-131.37483,540.42261,263.53375,-19.21735,538.28418
1052,8.758,267.66208,-148.98756,684.34326,311.90393,-85.79839,590.60565,246.03664,-131.63441,540.38208,263.11221,-19.17579,538.45886
1053,8.767,267.66208,-148.98756,684.34326,311.90393,-85.79839,590.60565,246.36293,-131.44179,540.74451,263.53375,-19.21735,538.28418
1054,8.775,267.69611,-149.20413,684.29114,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1055,8.783,267.69611,-149.20413,684.29114,312.09793,-85.75964,590.53455,246.15184,-131.37483,540.42261,263.69986,-19.03082,538.2793
1056,8.792,267.66208,-148.98756,684.34326,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1057,8.8,267.64938,-148.93689,684.41907,312.15768,-85.701,590.43713,246.36293,-131.44179,540.74451,263.69986,-19.03082,538.2793
1058,8.808,267.64938,-148.93689,684.41907,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1059,8.817,267.64938,-148.93689,684.41907,312.15768,-85.701,590.43713,246.36293,-131.44179,540.74451,263.69986,-19.03082,538.2793
1060,8.825,267.84229,-149.2243,684.43884,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1061,8.833,267.96521,-149.29666,684.28851,312.4082,-85.48621,590.40271,246.54512,-131.50014,540.75134,263.69986,-19.03082,538.2793
1062,8.842,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1063,8.85,268.07309,-148.97479,684.37402,312.4082,-85.48621,590.40271,246.60864,-131.39465,540.80646,263.69986,-19.03082,538.2793
1064,8.858,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1065,8.867,268.07309,-148.97479,684.37402,312.4082,-85.48621,590.40271,246.40854,-131.31462,540.78253,263.69986,-19.03082,538.2793
1066,8.875,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1067,8.883,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.65427,-131.2675,540.84442,263.69986,-19.03082,538.2793
1068,8.892,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1069,8.9,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.61653,-131.12762,540.8429,263.69986,-19.03082,538.2793
1070,8.908,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1071,8.917,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.61653,-131.12762,540.8429,263.69986,-19.03082,538.2793
1072,8.925,268.06039,-148.92413,684.44989,312.30649,-85.485,590.46008,246.67162,-131.5052,540.77545,263.69986,-19.03082,538.2793
1073,8.933,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1074,8.942,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1075,8.95,267.99902,-148.78108,684.42584,312.4082,-85.48621,590.40271,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1076,8.958,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.68962,-131.06248,540.6778,263.69986,-19.03082,538.2793
1077,8.967,268.06039,-148.92413,684.44989,312.34058,-85.56509,590.65271,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1078,8.975,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1079,8.983,267.89044,-148.88788,684.49896,312.44229,-85.56629,590.5954,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1080,8.992,267.79126,-148.83159,684.45251,312.30649,-85.485,590.46008,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1081,9,267.99902,-148.78108,684.42584,312.34845,-85.54486,590.50012,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1082,9.008,267.89044,-148.88788,684.49896,312.30649,-85.485,590.46008,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1083,9.017,267.79126,-148.83159,684.45251,312.34845,-85.54486,590.50012,246.51057,-131.04906,540.76263,263.69986,-19.03082,538.2793
1084,9.025,267.79126,-148.83159,684.45251,312.42569,-85.0684,590.54102,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1085,9.033,267.71091,-148.82854,684.45355,312.3732,-85.25935,590.49884,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1086,9.042,267.79126,-148.83159,684.45251,312.38251,-85.62498,590.69281,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1087,9.05,267.79126,-148.83159,684.45251,312.24673,-85.3639,590.68707,246.51057,-131.04906,540.76263,263.69986,-19.03082,538.2793
1088,9.058,267.79126,-148.83159,684.45251,312.34058,-85.56509,590.65271,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1089,9.067,267.79126,-148.83159,684.45251,312.41602,-85.14099,590.71753,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1090,9.075,267.72034,-148.66542,684.33398,312.29999,-85.39262,590.78064,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1091,9.083,267.79126,-148.83159,684.45251,312.44229,-85.56629,590.5954,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1092,9.092,267.79126,-148.83159,684.45251,312.30649,-85.485,590.46008,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1093,9.1,267.79126,-148.83159,684.45251,312.26593,-85.3125,590.58801,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1094,9.108,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1095,9.117,267.70615,-148.83495,684.57605,312.3924,-85.02819,590.52936,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1096,9.125,267.70615,-148.83495,684.57605,312.28079,-85.62377,590.75012,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1097,9.133,267.70615,-148.83495,684.57605,312.38251,-85.62498,590.69281,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1098,9.142,267.79126,-148.83159,684.45251,312.44229,-85.56629,590.5954,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1099,9.15,267.79126,-148.83159,684.45251,312.24673,-85.54366,590.5575,246.61653,-131.12762,540.8429,263.69986,-19.03082,538.2793
1100,9.158,267.70615,-148.83495,684.57605,312.29999,-85.39262,590.78064,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1101,9.167,267.70615,-148.83495,684.57605,312.28079,-85.62377,590.75012,246.65506,-130.96753,540.76782,263.69986,-19.03082,538.2793
1102,9.175,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1103,9.183,267.79126,-148.83159,684.45251,312.24673,-85.54366,590.5575,246.51057,-131.04906,540.76263,263.69986,-19.03082,538.2793
1104,9.192,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1105,9.2,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.51057,-131.04906,540.76263,263.69986,-19.03082,538.2793
1106,9.208,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.48007,-131.45615,540.77588,263.69986,-19.03082,538.2793
1107,9.217,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.51057,-131.04906,540.76263,263.69986,-19.03082,538.2793
1108,9.225,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.37546,-131.37724,540.69373,263.69986,-19.03082,538.2793
1109,9.233,267.70615,-148.83495,684.57605,312.24673,-85.54366,590.5575,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1110,9.242,267.70615,-148.83495,684.57605,312.34058,-85.56509,590.65271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1111,9.25,267.83826,-148.79546,684.55371,312.4082,-85.48621,590.40271,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1112,9.258,267.70615,-148.83495,684.57605,312.34845,-85.54486,590.50012,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1113,9.267,267.75314,-148.7988,684.67725,312.34845,-85.54486,590.50012,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1114,9.275,267.83826,-148.79546,684.55371,312.4082,-85.48621,590.40271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1115,9.283,267.83826,-148.79546,684.55371,312.4082,-85.48621,590.40271,246.69281,-131.10742,540.76941,263.69986,-19.03082,538.2793
1116,9.292,268.10739,-148.888,684.55103,312.34845,-85.54486,590.50012,246.67162,-131.5052,540.77545,263.69986,-19.03082,538.2793
1117,9.3,267.96121,-148.86784,684.40338,312.4082,-85.48621,590.40271,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1118,9.308,268.00824,-148.83171,684.50458,312.4082,-85.48621,590.40271,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1119,9.317,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1120,9.325,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1121,9.333,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1122,9.342,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1123,9.35,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1124,9.358,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1125,9.367,268.10739,-148.888,684.55103,312.34845,-85.54486,590.50012,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1126,9.375,268.06039,-148.92413,684.44989,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1127,9.383,268.10739,-148.888,684.55103,312.52423,-85.23458,590.33966,246.79875,-131.18596,540.84967,263.69986,-19.03082,538.2793
1128,9.392,268.16901,-148.81732,684.37677,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1129,9.4,268.10739,-148.888,684.55103,312.4082,-85.48621,590.40271,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1130,9.408,268.16901,-148.81732,684.37677,312.53308,-85.53059,590.32166,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1131,9.417,268.10739,-148.888,684.55103,312.53308,-85.53059,590.32166,246.8373,-131.02588,540.77466,263.69986,-19.03082,538.2793
1132,9.425,268.10739,-148.888,684.55103,312.66855,-84.90043,590.28101,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1133,9.433,268.06039,-148.92413,684.44989,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1134,9.442,268.16901,-148.81732,684.37677,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1135,9.45,268.16901,-148.81732,684.37677,312.64911,-85.27895,590.25861,246.9619,-131.10378,540.54541,263.69986,-19.03082,538.2793
1136,9.458,268.32193,-148.74083,684.38135,312.64911,-85.27895,590.25861,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1137,9.467,268.32193,-148.74083,684.38135,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1138,9.475,268.32193,-148.74083,684.38135,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1139,9.483,268.32193,-148.74083,684.38135,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1140,9.492,268.32193,-148.74083,684.38135,312.64911,-85.27895,590.25861,246.94623,-130.96391,540.57721,263.69986,-19.03082,538.2793
1141,9.5,268.32193,-148.74083,684.38135,312.64911,-85.27895,590.25861,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1142,9.508,268.32193,-148.74083,684.38135,312.66833,-85.04782,590.28912,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1143,9.517,268.32193,-148.74083,684.38135,312.55832,-85.31466,590.53229,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1144,9.525,268.32193,-148.74083,684.38135,312.66855,-84.90043,590.28101,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1145,9.533,268.32193,-148.74083,684.38135,312.55832,-85.31466,590.53229,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1146,9.542,268.32193,-148.74083,684.38135,312.55832,-85.31466,590.53229,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1147,9.55,268.16901,-148.81732,684.37677,312.55832,-85.31466,590.53229,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1148,9.558,268.32193,-148.74083,684.38135,312.52423,-85.23458,590.33966,246.94623,-130.96391,540.57721,263.69986,-19.03082,538.2793
1149,9.567,268.16901,-148.81732,684.37677,312.66855,-84.90043,590.28101,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1150,9.575,268.32193,-148.74083,684.38135,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1151,9.583,268.16901,-148.81732,684.37677,312.58716,-85.01095,590.38629,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1152,9.592,268.16901,-148.81732,684.37677,312.55832,-85.31466,590.53229,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1153,9.6,267.99902,-148.78108,684.42584,312.52423,-85.23458,590.33966,246.68962,-131.06248,540.6778,263.69986,-19.03082,538.2793
1154,9.608,267.99902,-148.78108,684.42584,312.52423,-85.23458,590.33966,246.68962,-131.06248,540.6778,263.69986,-19.03082,538.2793
1155,9.617,267.89044,-148.88788,684.49896,312.52423,-85.23458,590.33966,246.68962,-131.06248,540.6778,263.69986,-19.03082,538.2793
1156,9.625,268.16901,-148.81732,684.37677,312.52423,-85.23458,590.33966,246.88118,-131.11156,540.67737,263.69986,-19.03082,538.2793
1157,9.633,268.16901,-148.81732,684.37677,312.62125,-85.09103,590.57886,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1158,9.642,267.99902,-148.78108,684.42584,312.52423,-85.23458,590.33966,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1159,9.65,268.06039,-148.92413,684.44989,312.58716,-85.01095,590.38629,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1160,9.658,268.16901,-148.81732,684.37677,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1161,9.667,267.89044,-148.88788,684.49896,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1162,9.675,267.99902,-148.78108,684.42584,312.46448,-85.29324,590.43707,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1163,9.683,267.89044,-148.88788,684.49896,312.52423,-85.23458,590.33966,246.53697,-131.27084,540.69293,263.69986,-19.03082,538.2793
1164,9.692,268.16901,-148.81732,684.37677,312.30649,-85.485,590.46008,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1165,9.7,268.16901,-148.81732,684.37677,312.52423,-85.23458,590.33966,246.72852,-131.31992,540.6925,263.69986,-19.03082,538.2793
1166,9.708,267.96121,-148.86784,684.40338,312.47491,-85.26056,590.44153,246.67162,-131.5052,540.77545,263.69986,-19.03082,538.2793
1167,9.717,267.89044,-148.88788,684.49896,312.52423,-85.23458,590.33966,246.48007,-131.45615,540.77588,263.69986,-19.03082,538.2793
1168,9.725,267.89044,-148.88788,684.49896,312.4082,-85.48621,590.40271,246.48007,-131.45615,540.77588,263.69986,-19.03082,538.2793
1169,9.733,267.93744,-148.85175,684.60016,312.4082,-85.48621,590.40271,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1170,9.742,268.06039,-148.92413,684.44989,312.4082,-85.48621,590.40271,246.67162,-131.5052,540.77545,263.69986,-19.03082,538.2793
1171,9.75,267.96121,-148.86784,684.40338,312.4082,-85.48621,590.40271,246.67162,-131.5052,540.77545,263.69986,-19.03082,538.2793
1172,9.758,267.89044,-148.88788,684.49896,312.4082,-85.48621,590.40271,246.567,-131.42633,540.6933,263.69986,-19.03082,538.2793
1173,9.767,267.89044,-148.88788,684.49896,312.30649,-85.485,590.46008,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1174,9.775,268.10739,-148.888,684.55103,312.30649,-85.485,590.46008,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1175,9.783,268.00824,-148.83171,684.50458,312.4082,-85.48621,590.40271,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1176,9.792,267.83826,-148.79546,684.55371,312.4082,-85.48621,590.40271,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
1177,9.8,267.89044,-148.88788,684.49896,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1178,9.808,267.79556,-148.95706,684.56677,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1179,9.817,267.64938,-148.93689,684.41907,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1180,9.825,267.93744,-148.85175,684.60016,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1181,9.833,267.81934,-148.97316,684.37,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1182,9.842,267.64938,-148.93689,684.41907,312.34845,-85.54486,590.50012,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1183,9.85,267.79556,-148.95706,684.56677,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1184,9.858,267.69641,-148.90077,684.52026,312.30649,-85.485,590.46008,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1185,9.867,267.64938,-148.93689,684.41907,312.24673,-85.54366,590.5575,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1186,9.875,267.70911,-148.95145,684.44446,312.24673,-85.54366,590.5575,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1187,9.883,267.69641,-148.90077,684.52026,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1188,9.892,267.68338,-149.15347,684.367,312.15768,-85.701,590.43713,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1189,9.9,267.69611,-149.20413,684.29114,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1190,9.908,267.69611,-149.20413,684.29114,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1191,9.917,267.66208,-148.98756,684.34326,312.20212,-85.74933,590.48145,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1192,9.925,267.66208,-148.98756,684.34326,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1193,9.933,267.46988,-148.87752,684.37372,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1194,9.942,267.79526,-149.26042,684.33765,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1195,9.95,267.69611,-149.20413,684.29114,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1196,9.958,267.61575,-149.20108,684.29224,312.09793,-85.75964,590.53455,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1197,9.967,267.79526,-149.26042,684.33765,312.09793,-85.75964,590.53455,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1198,9.975,267.69611,-149.20413,684.29114,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1199,9.983,267.78256,-149.20976,684.41351,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1200,9.992,267.76126,-149.04385,684.38971,312.20212,-85.74933,590.48145,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1201,10,267.76126,-149.04385,684.38971,312.20212,-85.74933,590.48145,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1202,10.008,267.79526,-149.26042,684.33765,312.24673,-85.54366,590.5575,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1203,10.017,267.79526,-149.26042,684.33765,312.30649,-85.485,590.46008,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1204,10.025,267.79526,-149.26042,684.33765,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1205,10.033,267.69611,-149.20413,684.29114,312.15768,-85.701,590.43713,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1206,10.042,267.79526,-149.26042,684.33765,312.20212,-85.74933,590.48145,246.24467,-131.68878,540.72028,263.11221,-19.17579,538.45886
1207,10.05,267.79526,-149.26042,684.33765,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1208,10.058,267.79526,-149.26042,684.33765,312.4082,-85.48621,590.40271,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1209,10.067,267.76126,-149.04385,684.38971,312.44229,-85.56629,590.5954,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1210,10.075,267.76126,-149.04385,684.38971,312.34845,-85.54486,590.50012,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1211,10.083,267.79526,-149.26042,684.33765,312.44229,-85.56629,590.5954,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1212,10.092,267.96521,-149.29666,684.28851,312.44229,-85.56629,590.5954,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1213,10.1,267.79526,-149.26042,684.33765,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1214,10.108,267.96521,-149.29666,684.28851,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1215,10.117,267.76126,-149.04385,684.38971,312.44229,-85.56629,590.5954,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1216,10.125,267.67615,-149.04723,684.51331,312.44229,-85.56629,590.5954,246.24467,-131.68878,540.72028,263.69986,-19.03082,538.2793
1217,10.133,267.92441,-149.10448,684.4469,312.44229,-85.56629,590.5954,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1218,10.142,267.96521,-149.29666,684.28851,312.4082,-85.48621,590.40271,246.43619,-131.73787,540.71985,263.69986,-19.03082,538.2793
1219,10.15,267.99792,-149.53886,684.38116,312.44229,-85.56629,590.5954,246.51009,-131.6116,540.77631,263.69986,-19.03082,538.2793
