Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1771,14.75,337.70148,-194.55058,1525.073,540.48572,-208.27745,1476.13635,538.48486,-171.73724,1412.16248
1772,14.758,338.05377,-194.74272,1525.20447,541.08734,-208.49879,1476.0033,538.46393,-171.69466,1412.2865
1773,14.767,338.11844,-194.65543,1525.29163,541.08734,-208.49879,1476.0033,538.51208,-171.71843,1412.42249
1774,14.775,338.11844,-194.65543,1525.29163,541.08734,-208.49879,1476.0033,538.46393,-171.69466,1412.2865
1775,14.783,338.11844,-194.65543,1525.29163,541.22998,-208.38072,1476.08069,538.46393,-171.69466,1412.2865
1776,14.792,338.04398,-194.50584,1525.36169,540.6283,-208.15942,1476.21375,538.46393,-171.69466,1412.2865
1777,14.8,338.04398,-194.50584,1525.36169,541.22998,-208.38072,1476.08069,538.5141,-171.34259,1412.25464
1778,14.808,338.04398,-194.50584,1525.36169,541.22998,-208.38072,1476.08069,538.46057,-171.5087,1412.48083
1779,14.817,338.25418,-194.55661,1525.3623,541.27142,-208.01778,1475.78088,538.61383,-171.57611,1412.33228
1780,14.825,338.25021,-194.28934,1525.43567,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1781,14.833,338.38596,-194.19049,1525.50635,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1782,14.842,338.46042,-194.34012,1525.43616,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1783,14.85,338.46042,-194.34012,1525.43616,541.22998,-208.38072,1476.08069,538.61383,-171.57611,1412.33228
1784,14.858,338.46042,-194.34012,1525.43616,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1785,14.867,338.46042,-194.34012,1525.43616,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1786,14.875,338.38596,-194.19049,1525.50635,541.22998,-208.38072,1476.08069,538.56226,-171.36638,1412.39063
1787,14.883,338.38596,-194.19049,1525.50635,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1788,14.892,338.37961,-194.11473,1525.61011,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1789,14.9,338.60434,-194.05061,1525.8197,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1790,14.908,338.60434,-194.05061,1525.8197,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1791,14.917,338.79105,-192.98322,1525.97461,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1792,14.925,338.73422,-192.94437,1525.80542,541.35663,-208.14325,1476.14941,538.57861,-171.00497,1412.25305
1793,14.933,338.79105,-192.98322,1525.97461,541.35663,-208.14325,1476.14941,538.56226,-171.36638,1412.39063
1794,14.942,338.55368,-194.01483,1525.66504,541.35663,-208.14325,1476.14941,538.57861,-171.00497,1412.25305
1795,14.95,338.80212,-193.12364,1525.72803,541.50928,-207.5555,1475.76038,538.57861,-171.00497,1412.25305
1796,14.958,338.75516,-194.2717,1525.3064,541.46777,-207.91856,1476.06006,538.57861,-171.00497,1412.25305
1797,14.967,338.90585,-193.27914,1525.60583,541.46777,-207.91856,1476.06006,538.56226,-171.36638,1412.39063
1798,14.975,339.02533,-193.06485,1525.67334,541.46777,-207.91856,1476.06006,538.72534,-171.2959,1412.38501
1799,14.983,338.8537,-192.73006,1525.87305,541.50928,-207.5555,1475.76038,538.57861,-171.00497,1412.25305
1800,14.992,338.8537,-192.73006,1525.87305,541.46777,-207.91856,1476.06006,538.7417,-170.93446,1412.24744
1801,15,338.8537,-192.73006,1525.87305,541.50928,-207.5555,1475.76038,538.7417,-170.93446,1412.24744
1802,15.008,338.8537,-192.73006,1525.87305,541.57452,-207.45305,1475.76367,538.7417,-170.93446,1412.24744
1803,15.017,338.8537,-192.73006,1525.87305,541.57452,-207.45305,1475.76367,538.7417,-170.93446,1412.24744
1804,15.025,338.95743,-192.88554,1525.75085,541.57452,-207.45305,1475.76367,538.7417,-170.93446,1412.24744
1805,15.033,338.98315,-192.75133,1525.68982,541.89014,-207.20668,1475.28223,538.7417,-170.93446,1412.24744
1806,15.042,338.98315,-192.75133,1525.68982,541.89014,-207.20668,1475.28223,538.7417,-170.93446,1412.24744
1807,15.05,339.26797,-192.65622,1525.43091,541.89014,-207.20668,1475.28223,538.83459,-170.95833,1412.17847
1808,15.058,339.0343,-193.04256,1525.48157,541.89014,-207.20668,1475.28223,538.83459,-170.95833,1412.17847
1809,15.067,339.26797,-192.65622,1525.43091,541.89014,-207.20668,1475.28223,538.83459,-170.95833,1412.17847
1810,15.075,339.55817,-192.72188,1525.26465,541.89014,-207.20668,1475.28223,538.83459,-170.95833,1412.17847
1811,15.083,339.35809,-192.79758,1525.26465,542.05945,-207.09732,1475.3125,538.83459,-170.95833,1412.17847
1812,15.092,339.57236,-192.15767,1525.44922,542.31616,-206.71475,1475.33032,538.83459,-170.95833,1412.17847
1813,15.1,339.67871,-192.2063,1525.5155,542.05945,-207.09732,1475.3125,538.83459,-170.95833,1412.17847
1814,15.108,339.67871,-192.2063,1525.5155,542.05945,-207.09732,1475.3125,538.83459,-170.95833,1412.17847
1815,15.117,339.67871,-192.2063,1525.5155,542.57288,-206.33231,1475.34814,538.83459,-170.95833,1412.17847
1816,15.125,339.71365,-192.5903,1525.07471,542.48932,-206.67133,1475.28711,538.83459,-170.95833,1412.17847
1817,15.133,339.95218,-192.38396,1525.21851,542.74603,-206.28886,1475.30493,538.83459,-170.95833,1412.17847
1818,15.142,339.82333,-191.68875,1525.14771,542.74603,-206.28886,1475.30493,538.88617,-171.16811,1412.12012
1819,15.15,339.8765,-191.56296,1525.27856,542.74603,-206.28886,1475.30493,538.83459,-170.95833,1412.17847
1820,15.158,339.89902,-192.50964,1525.08777,542.74603,-206.28886,1475.30493,538.75568,-170.58818,1411.89429
1821,15.167,340.26038,-191.99393,1525.31482,542.74603,-206.28886,1475.30493,538.99518,-170.90085,1411.67749
1822,15.175,339.95218,-192.38396,1525.21851,542.74603,-206.28886,1475.30493,538.9436,-170.69095,1411.73584
1823,15.183,340.26038,-191.99393,1525.31482,542.62708,-205.95383,1474.98279,539.03986,-170.9446,1411.35339
1824,15.192,340.13815,-192.08173,1524.99048,542.89703,-205.96538,1474.82947,539.02667,-170.49626,1411.77722
1825,15.2,340.20721,-192.11967,1525.18408,542.89703,-205.96538,1474.82947,539.11407,-171.02406,1411.41943
1826,15.208,340.13815,-192.08173,1524.99048,543.32062,-206.18501,1474.83081,539.07471,-170.78409,1411.48596
1827,15.217,340.0625,-191.26057,1525.05042,542.89703,-205.96538,1474.82947,539.02667,-170.49626,1411.77722
1828,15.225,340.13159,-191.29854,1525.24402,542.89703,-205.96538,1474.82947,539.06598,-170.73628,1411.71069
1829,15.233,340.19543,-191.04594,1525.02795,542.89703,-205.96538,1474.82947,539.11407,-171.02406,1411.41943
1830,15.242,340.60571,-191.48424,1524.44604,542.89703,-205.96538,1474.82947,539.11407,-171.02406,1411.41943
1831,15.25,340.27106,-191.86722,1524.96802,543.32062,-206.18501,1474.83081,539.06708,-171.00479,1411.27307
1832,15.258,340.60571,-191.48424,1524.44604,543.32062,-206.18501,1474.83081,539.02014,-170.98573,1411.12683
1833,15.267,340.27515,-191.04172,1525.18567,542.89703,-205.96538,1474.82947,539.11407,-171.02406,1411.41943
1834,15.275,340.50732,-190.95694,1524.76306,542.89703,-205.96538,1474.82947,539.02014,-170.98573,1411.12683
1835,15.283,340.50732,-190.95694,1524.76306,542.89703,-205.96538,1474.82947,539.02014,-170.98573,1411.12683
1836,15.292,340.27106,-191.86722,1524.96802,543.32062,-206.18501,1474.83081,539.02014,-170.98573,1411.12683
1837,15.3,340.74295,-191.74974,1524.68823,543.32062,-206.18501,1474.83081,539.02014,-170.98573,1411.12683
1838,15.308,340.53033,-191.96848,1524.5531,543.32062,-206.18501,1474.83081,539.06708,-171.00479,1411.27307
1839,15.317,340.60571,-191.48424,1524.44604,543.32062,-206.18501,1474.83081,539.23395,-170.8512,1411.32349
1840,15.325,340.66327,-191.75391,1524.53064,543.32062,-206.18501,1474.83081,539.11407,-171.02406,1411.41943
1841,15.333,340.58286,-191.77829,1524.70325,543.32062,-206.18501,1474.83081,539.11407,-171.02406,1411.41943
1842,15.342,340.71555,-192.10402,1524.14148,543.32062,-206.18501,1474.83081,539.11407,-171.02406,1411.41943
1843,15.35,340.80179,-191.74112,1524.48157,543.32062,-206.18501,1474.83081,539.11407,-171.02406,1411.41943
1844,15.358,340.82468,-191.44702,1524.22449,543.32062,-206.18501,1474.83081,539.28088,-170.87045,1411.46973
1845,15.367,340.80179,-191.74112,1524.48157,543.32062,-206.18501,1474.83081,539.11407,-171.02406,1411.41943
1846,15.375,340.80179,-191.74112,1524.48157,543.32062,-206.18501,1474.83081,539.28088,-170.87045,1411.46973
1847,15.383,340.88147,-191.73695,1524.63916,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1848,15.392,340.88147,-191.73695,1524.63916,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1849,15.4,340.88147,-191.73695,1524.63916,543.32062,-206.18501,1474.83081,539.28088,-170.87045,1411.46973
1850,15.408,340.7608,-191.69971,1524.44055,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1851,15.417,340.90686,-191.80562,1524.54248,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1852,15.425,340.82715,-191.80978,1524.38477,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1853,15.433,340.85007,-191.51567,1524.12769,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1854,15.442,340.85007,-191.51567,1524.12769,543.50665,-206.8783,1474.88843,539.28088,-170.87045,1411.46973
1855,15.45,340.82715,-191.80978,1524.38477,543.4903,-206.50098,1475.09949,539.28088,-170.87045,1411.46973
1856,15.458,340.90686,-191.80562,1524.54248,543.4903,-206.50098,1475.09949,539.46295,-171.27109,1411.70862
1857,15.467,340.76331,-192.06238,1524.60083,543.88525,-206.47833,1474.8324,539.28088,-170.87045,1411.46973
1858,15.475,340.76331,-192.06238,1524.60083,543.4903,-206.50098,1475.09949,539.46295,-171.27109,1411.70862
1859,15.483,340.76331,-192.06238,1524.60083,543.4903,-206.50098,1475.09949,540.00525,-171.41954,1411.49268
1860,15.492,340.78619,-191.76836,1524.34375,543.90161,-206.85558,1474.62146,539.61176,-171.078,1411.80981
1861,15.5,340.73792,-191.99373,1524.69763,543.4903,-206.50098,1475.09949,539.46295,-171.27109,1411.70862
1862,15.508,340.73792,-191.99373,1524.69763,543.4903,-206.50098,1475.09949,539.41486,-170.98332,1411.99988
1863,15.517,340.78619,-191.76836,1524.34375,543.61627,-206.31781,1475.23242,540.00525,-171.41954,1411.49268
1864,15.525,340.70575,-191.79277,1524.51624,543.4903,-206.50098,1475.09949,539.61176,-171.078,1411.80981
1865,15.533,340.76331,-192.06238,1524.60083,543.4903,-206.50098,1475.09949,540.15405,-171.22646,1411.59375
1866,15.542,340.68024,-192.37582,1524.25586,543.4903,-206.50098,1475.09949,539.46295,-171.27109,1411.70862
1867,15.55,340.71713,-191.73029,1524.15015,543.50665,-206.8783,1474.88843,539.46295,-171.27109,1411.70862
1868,15.558,340.71713,-191.73029,1524.15015,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1869,15.567,340.56534,-192.55615,1524.01392,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1870,15.575,340.37207,-192.5928,1523.98169,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1871,15.583,340.71713,-191.73029,1524.15015,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1872,15.592,340.45676,-192.03474,1524.03442,543.65814,-207.19954,1474.86353,540.00525,-171.41954,1411.49268
1873,15.6,340.45676,-192.03474,1524.03442,543.65814,-207.19954,1474.86353,540.00525,-171.41954,1411.49268
1874,15.608,340.47794,-192.15845,1524.24756,543.65814,-207.19954,1474.86353,540.00525,-171.41954,1411.49268
1875,15.617,340.71713,-191.73029,1524.15015,543.65814,-207.19954,1474.86353,540.00525,-171.41954,1411.49268
1876,15.625,340.45676,-192.03474,1524.03442,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1877,15.633,340.45676,-192.03474,1524.03442,543.65814,-207.19954,1474.86353,539.46295,-171.27109,1411.70862
1878,15.642,340.45676,-192.03474,1524.03442,543.40137,-207.58177,1474.84583,540.00525,-171.41954,1411.49268
1879,15.65,340.31894,-192.8087,1523.91663,543.40137,-207.58177,1474.84583,539.4422,-171.40733,1411.57007
1880,15.658,340.45676,-192.03474,1524.03442,543.40137,-207.58177,1474.84583,539.96069,-171.58517,1411.38062
1881,15.667,340.45676,-192.03474,1524.03442,543.40137,-207.58177,1474.84583,539.4422,-171.40733,1411.57007
1882,15.675,340.31894,-192.8087,1523.91663,543.87268,-207.83289,1474.49634,539.4422,-171.40733,1411.57007
1883,15.683,340.45676,-192.03474,1524.03442,543.47772,-207.85567,1474.76318,539.81207,-171.70041,1411.33313
1884,15.692,340.33191,-192.05215,1524.07129,543.47772,-207.85567,1474.76318,539.29358,-171.52252,1411.52246
1885,15.7,340.45676,-192.03474,1524.03442,543.47772,-207.85567,1474.76318,539.29358,-171.52252,1411.52246
1886,15.708,340.19424,-192.8233,1523.953,543.22101,-208.23795,1474.74536,539.29358,-171.52252,1411.52246
1887,15.717,340.19424,-192.8233,1523.953,543.22101,-208.23795,1474.74536,539.09143,-171.15443,1411.29504
1888,15.725,340.19745,-192.69196,1523.75854,543.22101,-208.23795,1474.74536,539.04327,-171.13054,1411.15906
1889,15.733,340.27188,-192.84183,1523.68848,543.22101,-208.23795,1474.74536,539.24542,-171.4987,1411.38647
1890,15.742,340.27188,-192.84183,1523.68848,543.05139,-207.92262,1474.47693,539.05701,-171.2189,1411.06177
1891,15.75,340.12375,-192.79698,1523.65173,542.84082,-208.01221,1474.48938,539.05701,-171.2189,1411.06177
1892,15.758,339.95462,-193.12672,1523.65063,543.0105,-208.32751,1474.75793,539.05701,-171.2189,1411.06177
1893,15.767,340.00653,-193.18872,1523.48743,542.84082,-208.01221,1474.48938,539.05701,-171.2189,1411.06177
1894,15.775,340.00333,-193.32002,1523.68201,542.98438,-208.53687,1474.46875,539.00885,-171.19518,1410.92578
1895,15.783,339.91626,-193.28107,1523.77295,542.98438,-208.53687,1474.46875,538.95233,-171.29813,1410.84705
1896,15.792,339.91943,-193.14978,1523.57837,542.98438,-208.53687,1474.46875,538.95233,-171.29813,1410.84705
1897,15.8,339.8418,-193.13126,1523.84302,542.73785,-208.38086,1474.04126,538.95233,-171.29813,1410.84705
1898,15.808,339.91943,-193.14978,1523.57837,542.52673,-208.45723,1474.0387,538.95233,-171.29813,1410.84705
1899,15.817,339.83838,-192.87349,1523.60315,542.58362,-208.3183,1474.21423,538.95233,-171.29813,1410.84705
1900,15.825,339.91281,-193.02333,1523.53308,542.50806,-208.55109,1473.93396,538.95233,-171.29813,1410.84705
1901,15.833,339.82446,-192.94299,1523.5127,542.52673,-208.45723,1474.0387,538.95233,-171.29813,1410.84705
1902,15.842,339.78949,-193.19438,1523.35645,542.50806,-208.55109,1473.93396,538.95233,-171.29813,1410.84705
1903,15.85,339.8587,-193.23903,1523.26587,542.50806,-208.55109,1473.93396,538.95233,-171.29813,1410.84705
1904,15.858,339.8587,-193.23903,1523.26587,542.48883,-208.68024,1473.79492,538.95233,-171.29813,1410.84705
1905,15.867,339.7453,-193.3553,1523.16211,542.48883,-208.68024,1473.79492,538.95233,-171.29813,1410.84705
1906,15.875,339.64267,-193.71779,1523.02368,542.48883,-208.68024,1473.79492,538.89581,-171.40114,1410.76843
1907,15.883,339.64267,-193.71779,1523.02368,542.48883,-208.68024,1473.79492,538.89581,-171.40114,1410.76843
1908,15.892,339.64267,-193.71779,1523.02368,542.43658,-208.4621,1473.54651,538.89581,-171.40114,1410.76843
1909,15.9,339.64267,-193.71779,1523.02368,542.43658,-208.4621,1473.54651,538.89581,-171.40114,1410.76843
1910,15.908,339.64267,-193.71779,1523.02368,542.27783,-208.26741,1473.49902,538.89581,-171.40114,1410.76843
1911,15.917,339.64267,-193.71779,1523.02368,542.27783,-208.26741,1473.49902,538.74542,-171.26976,1410.97485
1912,15.925,339.64267,-193.71779,1523.02368,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1913,15.933,339.64267,-193.71779,1523.02368,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1914,15.942,339.64267,-193.71779,1523.02368,542.27783,-208.26741,1473.49902,538.74542,-171.26976,1410.97485
1915,15.95,339.60602,-194.07657,1522.91724,542.27783,-208.26741,1473.49902,538.74542,-171.26976,1410.97485
1916,15.958,339.64267,-193.71779,1523.02368,542.27783,-208.26741,1473.49902,538.74542,-171.26976,1410.97485
1917,15.967,339.64267,-193.71779,1523.02368,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1918,15.975,339.64651,-193.84361,1522.94971,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1919,15.983,339.42474,-194.14326,1522.90979,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1920,15.992,339.23633,-194.30548,1523.06348,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1921,16,339.24017,-194.43129,1522.9895,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1922,16.008,338.953,-194.74179,1523.01599,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1923,16.017,339.05606,-194.51157,1523.0249,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1924,16.025,338.99005,-194.65694,1522.84302,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1925,16.033,339.18365,-194.43155,1522.87817,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1926,16.042,339.05991,-194.63737,1522.95093,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1927,16.05,338.99005,-194.65694,1522.84302,541.77222,-207.94812,1473.43677,538.74542,-171.26976,1410.97485
1928,16.058,338.61212,-194.80885,1523.09448,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1929,16.067,338.953,-194.74179,1523.01599,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1930,16.075,338.88312,-194.76137,1522.90796,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1931,16.083,338.61212,-194.80885,1523.09448,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1932,16.092,338.71375,-194.71623,1523.04419,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1933,16.1,338.18805,-194.63283,1522.98987,541.77222,-207.94812,1473.43677,538.61145,-171.54132,1410.76025
1934,16.108,338.15744,-194.57674,1523.07825,541.65387,-208.08536,1473.50879,538.61145,-171.54132,1410.76025
1935,16.117,338.15744,-194.57674,1523.07825,541.74304,-208.36469,1473.68286,538.61145,-171.54132,1410.76025
1936,16.125,338.18805,-194.63283,1522.98987,541.47955,-208.19427,1473.45459,538.61145,-171.54132,1410.76025
1937,16.133,338.44278,-194.76363,1523.23071,541.36456,-208.17123,1473.52649,538.61145,-171.54132,1410.76025
1938,16.142,338.15744,-194.57674,1523.07825,541.47955,-208.19427,1473.45459,538.61145,-171.54132,1410.76025
1939,16.15,338.15744,-194.57674,1523.07825,541.62469,-208.50183,1473.75476,538.61145,-171.54132,1410.76025
1940,16.158,338.15744,-194.57674,1523.07825,541.36456,-208.17123,1473.52649,538.61145,-171.54132,1410.76025
1941,16.167,338.15744,-194.57674,1523.07825,541.36456,-208.17123,1473.52649,538.61145,-171.54132,1410.76025
1942,16.175,338.15744,-194.57674,1523.07825,541.36456,-208.17123,1473.52649,538.61145,-171.54132,1410.76025
1943,16.183,338.15744,-194.57674,1523.07825,541.36456,-208.17123,1473.52649,538.61145,-171.54132,1410.76025
1944,16.192,337.94724,-194.28096,1523.10583,541.36456,-208.17123,1473.52649,538.54456,-171.47414,1410.86108
1945,16.2,338.08298,-194.42699,1523.14832,541.50159,-208.37831,1473.94397,538.54456,-171.47414,1410.86108
1946,16.208,338.08298,-194.42699,1523.14832,541.50159,-208.37831,1473.94397,538.61145,-171.54132,1410.76025
1947,16.217,338.15744,-194.57674,1523.07825,541.35638,-208.07076,1473.6438,538.54456,-171.47414,1410.86108
1948,16.225,338.15744,-194.57674,1523.07825,541.50159,-208.37831,1473.94397,538.61145,-171.54132,1410.76025
1949,16.233,338.08298,-194.42699,1523.14832,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1950,16.242,338.08298,-194.42699,1523.14832,541.50159,-208.37831,1473.94397,538.42346,-171.43842,1410.9187
1951,16.25,337.99432,-194.49629,1523.23315,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1952,16.258,337.99432,-194.49629,1523.23315,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1953,16.267,337.99432,-194.49629,1523.23315,541.35638,-208.07076,1473.6438,538.61145,-171.54132,1410.76025
1954,16.275,338.06879,-194.64604,1523.16309,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1955,16.283,338.06879,-194.64604,1523.16309,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1956,16.292,338.08298,-194.42699,1523.14832,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1957,16.3,338.06879,-194.64604,1523.16309,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1958,16.308,338.44278,-194.76363,1523.23071,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1959,16.317,338.04169,-194.73247,1523.35718,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1960,16.325,338.06879,-194.64604,1523.16309,541.50159,-208.37831,1473.94397,538.54456,-171.47414,1410.86108
1961,16.333,338.3541,-194.83292,1523.31555,541.50159,-208.37831,1473.94397,538.35657,-171.37125,1411.01953
1962,16.342,338.39386,-194.92473,1523.48853,541.5097,-208.47878,1473.82666,538.25964,-171.59322,1410.979
1963,16.35,338.06879,-194.64604,1523.16309,541.50159,-208.37831,1473.94397,538.42346,-171.43842,1410.9187
1964,16.358,338.03369,-194.87964,1523.2135,541.5097,-208.47878,1473.82666,538.51453,-171.76329,1410.71985
1965,16.367,338.12238,-194.81033,1523.12866,541.5097,-208.47878,1473.82666,538.25964,-171.59322,1410.979
1966,16.375,337.99869,-194.77164,1523.03894,541.5097,-208.47878,1473.82666,538.51453,-171.76329,1410.71985
1967,16.383,338.43823,-195.05325,1523.19275,541.5097,-208.47878,1473.82666,538.51453,-171.76329,1410.71985
1968,16.392,338.43823,-195.05325,1523.19275,541.5097,-208.47878,1473.82666,538.51453,-171.76329,1410.71985
1969,16.4,338.38931,-195.21431,1523.45056,541.5097,-208.47878,1473.82666,538.51453,-171.76329,1410.71985
1970,16.408,338.38931,-195.21431,1523.45056,541.66846,-208.67349,1473.87415,538.51453,-171.76329,1410.71985
1971,16.417,338.43823,-195.05325,1523.19275,541.78345,-208.69652,1473.80225,538.51453,-171.76329,1410.71985
1972,16.425,338.22864,-195.25911,1523.24097,541.66846,-208.67349,1473.87415,538.51453,-171.76329,1410.71985
1973,16.433,338.36969,-195.32204,1523.32471,541.78345,-208.69652,1473.80225,538.51453,-171.76329,1410.71985
1974,16.442,338.41864,-195.16096,1523.06689,541.63153,-208.82794,1473.71362,538.51453,-171.76329,1410.71985
1975,16.45,338.41864,-195.16096,1523.06689,541.96753,-209.17722,1473.61914,538.51453,-171.76329,1410.71985
1976,16.458,338.27756,-195.09801,1522.98315,541.63153,-208.82794,1473.71362,538.51453,-171.76329,1410.71985
1977,16.467,338.54849,-195.05057,1522.79663,541.96753,-209.17722,1473.61914,538.51453,-171.76329,1410.71985
1978,16.475,338.36969,-195.32204,1523.32471,541.96753,-209.17722,1473.61914,538.51453,-171.76329,1410.71985
1979,16.483,338.41864,-195.16096,1523.06689,541.96753,-209.17722,1473.61914,538.51453,-171.76329,1410.71985
1980,16.492,338.68958,-195.11354,1522.88049,541.96753,-209.17722,1473.61914,538.3844,-171.77829,1410.50708
1981,16.5,338.41864,-195.16096,1523.06689,541.96753,-209.17722,1473.61914,538.36609,-171.90637,1410.38464
1982,16.508,338.36969,-195.32204,1523.32471,541.96753,-209.17722,1473.61914,538.28754,-172.00035,1410.46667
1983,16.517,338.36969,-195.32204,1523.32471,542.11365,-209.04668,1473.70898,538.41766,-171.98535,1410.67944
1984,16.525,338.68958,-195.11354,1522.88049,541.96753,-209.17722,1473.61914,538.26917,-172.1284,1410.34436
1985,16.533,338.82837,-195.10263,1522.83264,541.96753,-209.17722,1473.61914,538.26917,-172.1284,1410.34436
1986,16.542,338.82837,-195.10263,1522.83264,541.96753,-209.17722,1473.61914,538.26917,-172.1284,1410.34436
1987,16.55,338.8252,-195.23373,1523.02698,541.96753,-209.17722,1473.61914,538.43707,-172.064,1410.33032
1988,16.558,338.82837,-195.10263,1522.83264,541.96753,-209.17722,1473.61914,538.53394,-171.84195,1410.37073
1989,16.567,338.82837,-195.10263,1522.83264,542.11365,-209.04668,1473.70898,538.48291,-172.30057,1410.00403
1990,16.575,338.82837,-195.10263,1522.83264,542.45276,-209.09389,1473.53223,538.43707,-172.064,1410.33032
1991,16.583,338.82837,-195.10263,1522.83264,542.66376,-209.35338,1473.7229,538.93793,-172.51608,1409.89807
1992,16.592,338.82837,-195.10263,1522.83264,542.66376,-209.35338,1473.7229,538.48291,-172.30057,1410.00403
1993,16.6,338.82837,-195.10263,1522.83264,542.66376,-209.35338,1473.7229,538.50812,-172.58571,1409.85547
1994,16.608,338.82837,-195.10263,1522.83264,542.49634,-209.41075,1473.35083,538.6767,-172.81818,1409.96472
1995,16.617,338.82837,-195.10263,1522.83264,542.49634,-209.41075,1473.35083,539.13165,-173.03343,1409.85876
1996,16.625,338.82837,-195.10263,1522.83264,542.70734,-209.6702,1473.54138,538.95728,-173.29024,1409.52612
1997,16.633,338.82837,-195.10263,1522.83264,542.70734,-209.6702,1473.54138,539.13165,-173.03343,1409.85876
1998,16.642,338.82837,-195.10263,1522.83264,542.49634,-209.41075,1473.35083,539.13165,-173.03343,1409.85876
1999,16.65,338.82837,-195.10263,1522.83264,542.70734,-209.6702,1473.54138,539.13165,-173.03343,1409.85876
2000,16.658,338.78061,-195.33688,1522.90979,542.78735,-209.71875,1473.45447,538.95728,-173.29024,1409.52612
2001,16.667,339.40033,-195.25516,1522.55554,542.58862,-209.9442,1473.35107,538.95728,-173.29024,1409.52612
2002,16.675,338.88934,-195.32143,1522.6897,542.37762,-209.68481,1473.16052,539.13165,-173.03343,1409.85876
2003,16.683,339.00961,-195.036,1522.83997,542.78735,-209.71875,1473.45447,538.95728,-173.29024,1409.52612
2004,16.692,339.00961,-195.036,1522.83997,542.78735,-209.71875,1473.45447,539.13165,-173.03343,1409.85876
2005,16.7,339.00961,-195.036,1522.83997,542.78735,-209.71875,1473.45447,538.95728,-173.29024,1409.52612
2006,16.708,339.07062,-195.25481,1522.69702,542.93463,-209.63956,1473.4856,538.95728,-173.29024,1409.52612
2007,16.717,339.33932,-195.03638,1522.69849,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
2008,16.725,339.00961,-195.036,1522.83997,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
2009,16.733,339.00961,-195.036,1522.83997,542.93463,-209.63956,1473.4856,539.13165,-173.03343,1409.85876
