Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1008,8.392,324.9902,239.24922,1520.91455,522.12085,246.72353,1499.89417,515.289,206.92268,1437.35559
1009,8.4,324.9902,239.24922,1520.91455,522.55188,246.7076,1500.09729,515.44531,207.1933,1436.95789
1010,8.408,324.9902,239.24922,1520.91455,522.12085,246.72353,1499.89417,515.25488,207.28232,1436.70789
1011,8.417,324.79346,239.38728,1520.51587,522.55188,246.7076,1500.09729,515.25488,207.28232,1436.70789
1012,8.425,324.82666,239.46959,1520.37024,523.34637,246.59439,1500.14551,515.44562,207.16045,1436.72021
1013,8.433,324.82666,239.46959,1520.37024,523.34637,246.59439,1500.14551,515.76855,206.80977,1436.5874
1014,8.442,324.85867,239.66875,1520.2074,523.34637,246.59439,1500.14551,515.76855,206.80977,1436.5874
1015,8.45,324.62366,239.66798,1519.9082,523.34637,246.59439,1500.14551,515.76855,206.80977,1436.5874
1016,8.458,324.85867,239.66875,1520.2074,523.34637,246.59439,1500.14551,515.85718,207.06586,1436.54285
1017,8.467,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,515.85718,207.06586,1436.54285
1018,8.475,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.01031,206.23532,1436.08777
1019,8.483,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.1145,206.72069,1436.02356
1020,8.492,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.1145,206.72069,1436.02356
1021,8.5,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.01031,206.23532,1436.08777
1022,8.508,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.34906,203.65904,1436.38098
1023,8.517,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.11414,206.2347,1436.02161
1024,8.525,324.62366,239.66798,1519.9082,523.15015,246.39337,1499.74109,516.11414,206.2347,1436.02161
1025,8.533,324.68713,239.72366,1519.79395,523.39471,246.84654,1499.69434,516.47528,206.00827,1435.84668
1026,8.542,324.68713,239.72366,1519.79395,523.39471,246.84654,1499.69434,516.47528,206.00827,1435.84668
1027,8.55,324.68713,239.72366,1519.79395,523.62793,246.72595,1499.00745,516.32318,205.87842,1435.59863
1028,8.558,324.68713,239.72366,1519.79395,523.92267,247.08022,1499.12024,516.32318,205.87842,1435.59863
1029,8.567,324.68713,239.72366,1519.79395,524.06152,247.07916,1499.07092,516.6908,203.23586,1435.86865
1030,8.575,324.5202,240.08678,1519.49377,524.06152,247.07916,1499.07092,516.32318,205.87842,1435.59863
1031,8.583,324.5202,240.08678,1519.49377,524.09534,247.48059,1498.76892,516.32318,205.87842,1435.59863
1032,8.592,325.26312,240.6463,1519.77295,524.06152,247.07916,1499.07092,516.32318,205.87842,1435.59863
1033,8.6,325.26312,240.6463,1519.77295,524.1532,247.55547,1498.63806,516.32318,205.87842,1435.59863
1034,8.608,325.09616,241.00931,1519.47266,524.24713,247.57422,1498.41663,516.32318,205.87842,1435.59863
1035,8.617,324.5202,240.08678,1519.49377,524.24713,247.57422,1498.41663,516.32318,205.87842,1435.59863
1036,8.625,324.5202,240.08678,1519.49377,524.25055,247.30904,1497.81323,516.32318,205.87842,1435.59863
1037,8.633,324.5202,240.08678,1519.49377,524.25055,247.30904,1497.81323,516.32318,205.87842,1435.59863
1038,8.642,325.09616,241.00931,1519.47266,524.48633,247.31163,1498.14819,516.32318,205.87842,1435.59863
1039,8.65,325.09616,241.00931,1519.47266,524.48315,247.18938,1497.12634,516.32318,205.87842,1435.59863
1040,8.658,325.09616,241.00931,1519.47266,524.2439,247.45242,1497.39478,516.32318,205.87842,1435.59863
1041,8.667,325.09616,241.00931,1519.47266,524.48315,247.18938,1497.12634,516.32318,205.87842,1435.59863
1042,8.675,325.09616,241.00931,1519.47266,524.25055,247.30904,1497.81323,516.76422,205.54601,1435.63184
1043,8.683,324.5202,240.08678,1519.49377,524.04596,247.20152,1497.5437,516.32318,205.87842,1435.59863
1044,8.692,324.5202,240.08678,1519.49377,524.25055,247.30904,1497.81323,516.30975,206.1786,1435.48547
1045,8.7,325.09616,241.00931,1519.47266,524.48315,247.18938,1497.12634,516.72406,204.80161,1435.66443
1046,8.708,325.09616,241.00931,1519.47266,523.92847,247.38307,1497.125,516.30975,206.1786,1435.48547
1047,8.717,324.97733,241.2431,1519.40015,524.30865,247.33174,1496.64233,516.75073,205.84628,1435.51868
1048,8.725,324.85995,241.32896,1519.30713,524.48315,247.18938,1497.12634,516.75073,205.84628,1435.51868
1049,8.733,324.97733,241.2431,1519.40015,524.2439,247.45242,1497.39478,516.30975,206.1786,1435.48547
1050,8.742,324.85995,241.32896,1519.30713,524.01135,247.57173,1498.08179,516.30975,206.1786,1435.48547
1051,8.75,324.85995,241.32896,1519.30713,523.83673,247.71429,1497.5979,516.30975,206.1786,1435.48547
1052,8.758,324.85995,241.32896,1519.30713,524.0694,247.59485,1496.91089,516.30975,206.1786,1435.48547
1053,8.767,324.85995,241.32896,1519.30713,524.1499,247.43382,1497.61621,516.46185,206.30844,1435.73352
1054,8.775,324.85995,241.32896,1519.30713,524.40234,248.85379,1498.58435,516.30975,206.1786,1435.48547
1055,8.783,324.85995,241.32896,1519.30713,524.09991,248.92508,1498.04651,516.46185,206.30844,1435.73352
1056,8.792,324.85995,241.32896,1519.30713,524.11755,248.6855,1498.74915,516.56604,206.79375,1435.66931
1057,8.8,324.85995,241.32896,1519.30713,523.48737,247.60001,1499.17029,516.56604,206.79375,1435.66931
1058,8.808,324.28397,240.40663,1519.32813,523.48737,247.60001,1499.17029,516.56604,206.79375,1435.66931
1059,8.817,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.34509,206.98329,1435.79517
1060,8.825,324.85995,241.32896,1519.30713,524.48291,248.91971,1499.07397,516.34509,206.98329,1435.79517
1061,8.833,324.85995,241.32896,1519.30713,524.48291,248.91971,1499.07397,516.34509,206.98329,1435.79517
1062,8.842,324.85995,241.32896,1519.30713,524.32855,248.33067,1499.46667,516.34509,206.98329,1435.79517
1063,8.85,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.35852,206.68312,1435.9082
1064,8.858,324.28397,240.40663,1519.32813,523.68945,247.20068,1499.80688,516.29248,206.96063,1436.01538
1065,8.867,324.28397,240.40663,1519.32813,523.52112,247.29906,1499.48022,516.29248,206.96063,1436.01538
1066,8.875,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.16571,206.69739,1436.17761
1067,8.883,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.29248,206.96063,1436.01538
1068,8.892,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.29248,206.96063,1436.01538
1069,8.9,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.29248,206.96063,1436.01538
1070,8.908,324.85995,241.32896,1519.30713,523.72321,247.60223,1499.505,516.29248,206.96063,1436.01538
1071,8.917,324.85995,241.32896,1519.30713,523.68945,247.20068,1499.80688,516.29248,206.96063,1436.01538
1072,8.925,324.28397,240.40663,1519.32813,523.72321,247.60223,1499.505,516.08771,207.32855,1436.31433
1073,8.933,324.85995,241.32896,1519.30713,523.88562,247.40126,1500.21118,515.94751,207.3654,1436.36353
1074,8.942,324.85995,241.32896,1519.30713,523.68945,247.20068,1499.80688,515.94751,207.3654,1436.36353
1075,8.95,324.85995,241.32896,1519.30713,523.91931,247.80283,1499.90918,515.94751,207.3654,1436.36353
1076,8.958,324.85995,241.32896,1519.30713,523.88562,247.40126,1500.21118,515.94751,207.3654,1436.36353
1077,8.967,324.85995,241.32896,1519.30713,523.68945,247.20068,1499.80688,515.94751,207.3654,1436.36353
1078,8.975,324.85995,241.32896,1519.30713,523.88562,247.40126,1500.21118,515.94751,207.3654,1436.36353
1079,8.983,324.28397,240.40663,1519.32813,523.72321,247.60223,1499.505,515.74597,207.50238,1436.34143
1080,8.992,324.28397,240.40663,1519.32813,523.48737,247.60001,1499.17029,516.29248,206.96063,1436.01538
1081,9,324.28397,240.40663,1519.32813,523.17181,247.53113,1498.90027,515.74597,207.50238,1436.34143
1082,9.008,324.85995,241.32896,1519.30713,523.17181,247.53113,1498.90027,515.74597,207.50238,1436.34143
1083,9.017,324.85995,241.32896,1519.30713,522.99701,247.67372,1498.4165,515.74597,207.50238,1436.34143
1084,9.025,324.85995,241.32896,1519.30713,523.17181,247.53113,1498.90027,515.74597,207.50238,1436.34143
1085,9.033,324.28397,240.40663,1519.32813,523.17181,247.53113,1498.90027,515.95062,207.13464,1436.04236
1086,9.042,324.28397,240.40663,1519.32813,522.44257,247.86731,1498.41516,515.74597,207.50238,1436.34143
1087,9.05,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,515.95062,207.13464,1436.04236
1088,9.058,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,515.95062,207.13464,1436.04236
1089,9.067,324.85995,241.32896,1519.30713,522.39172,247.95944,1498.29846,515.95062,207.13464,1436.04236
1090,9.075,324.85995,241.32896,1519.30713,523.08575,248.8885,1497.61658,516.00323,207.15732,1435.82214
1091,9.083,324.85995,241.32896,1519.30713,522.94611,247.76591,1498.29993,516.00323,207.15732,1435.82214
1092,9.092,324.85995,241.32896,1519.30713,522.39172,247.95944,1498.29846,516.00323,207.15732,1435.82214
1093,9.1,324.28397,240.40663,1519.32813,522.48566,247.97827,1498.07703,515.8501,207.35031,1435.70691
1094,9.108,324.28397,240.40663,1519.32813,522.48566,247.97827,1498.07703,515.8501,207.35031,1435.70691
1095,9.117,324.28397,240.40663,1519.32813,522.48566,247.97827,1498.07703,516.07104,207.16078,1435.58105
1096,9.125,324.28397,240.40663,1519.32813,522.52771,248.06091,1497.94043,515.8501,207.35031,1435.70691
1097,9.133,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1098,9.142,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,516.07104,207.16078,1435.58105
1099,9.15,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,515.8501,207.35031,1435.70691
1100,9.158,324.28397,240.40663,1519.32813,522.52771,248.06091,1497.94043,516.42322,205.97649,1435.74927
1101,9.167,324.28397,240.40663,1519.32813,522.52771,248.06091,1497.94043,516.28204,205.82175,1435.49182
1102,9.175,324.28397,240.40663,1519.32813,522.52771,248.06091,1497.94043,516.01636,206.17397,1435.75293
1103,9.183,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,516.28204,205.82175,1435.49182
1104,9.192,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.42322,205.97649,1435.74927
1105,9.2,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.28204,205.82175,1435.49182
1106,9.208,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.42322,205.97649,1435.74927
1107,9.217,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.42322,205.97649,1435.74927
1108,9.225,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.28204,205.82175,1435.49182
1109,9.233,324.95859,241.57805,1519.17847,523.12982,249.14136,1497.05273,516.28204,205.82175,1435.49182
1110,9.242,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.42322,205.97649,1435.74927
1111,9.25,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.42322,205.97649,1435.74927
1112,9.258,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1113,9.267,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1114,9.275,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1115,9.283,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1116,9.292,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,516.18878,206.2018,1435.88074
1117,9.3,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,515.79749,207.32765,1435.92712
1118,9.308,324.95859,241.57805,1519.17847,523.30292,249.06427,1497.1427,515.79749,207.32765,1435.92712
1119,9.317,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,515.79749,207.32765,1435.92712
1120,9.325,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,515.79749,207.32765,1435.92712
1121,9.333,324.85995,241.32896,1519.30713,523.30292,249.06427,1497.1427,515.79749,207.32765,1435.92712
1122,9.342,324.85995,241.32896,1519.30713,522.52771,248.06091,1497.94043,515.79749,207.32765,1435.92712
1123,9.35,324.85995,241.32896,1519.30713,523.22235,248.93549,1497.32263,515.79749,207.32765,1435.92712
1124,9.358,324.85995,241.32896,1519.30713,522.39172,247.95944,1498.29846,515.79749,207.32765,1435.92712
1125,9.367,324.85995,241.32896,1519.30713,523.08575,248.8885,1497.61658,515.79749,207.32765,1435.92712
1126,9.375,324.85995,241.32896,1519.30713,523.08575,248.8885,1497.61658,515.79749,207.32765,1435.92712
1127,9.383,324.85995,241.32896,1519.30713,523.08575,248.8885,1497.61658,515.79749,207.32765,1435.92712
1128,9.392,324.85995,241.32896,1519.30713,522.39172,247.95944,1498.29846,515.95062,207.13464,1436.04236
1129,9.4,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,515.79749,207.32765,1435.92712
1130,9.408,324.10123,240.46455,1519.30542,522.39172,247.95944,1498.29846,515.74597,207.50238,1436.34143
1131,9.417,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,516.12091,206.40894,1436.31506
1132,9.425,324.67722,241.38687,1519.28442,522.39172,247.95944,1498.29846,515.95062,207.13464,1436.04236
1133,9.433,324.67722,241.38687,1519.28442,523.08575,248.8885,1497.61658,515.77417,206.82713,1436.45203
1134,9.442,324.10123,240.46455,1519.30542,522.39172,247.95944,1498.29846,515.77417,206.82713,1436.45203
1135,9.45,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,515.77417,206.82713,1436.45203
1136,9.458,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,516.12091,206.40894,1436.31506
1137,9.467,324.28397,240.40663,1519.32813,522.39172,247.95944,1498.29846,516.12091,206.40894,1436.31506
1138,9.475,324.10123,240.46455,1519.30542,522.39172,247.95944,1498.29846,516.12091,206.40894,1436.31506
1139,9.483,324.28397,240.40663,1519.32813,522.44257,247.86731,1498.41516,515.68097,206.80896,1436.53345
1140,9.492,324.10123,240.46455,1519.30542,522.44257,247.86731,1498.41516,516.12091,206.40894,1436.31506
1141,9.5,324.10123,240.46455,1519.30542,522.65668,248.10104,1499.08618,515.77417,206.82713,1436.45203
1142,9.508,324.28397,240.40663,1519.32813,522.45459,247.79784,1499.0614,515.77417,206.82713,1436.45203
1143,9.517,324.10123,240.46455,1519.30542,522.65668,248.10104,1499.08618,515.42316,207.85289,1436.47424
1144,9.525,324.28397,240.40663,1519.32813,522.62268,247.69969,1499.38806,515.68097,206.80896,1436.53345
1145,9.533,324.28397,240.40663,1519.32813,522.65668,248.10104,1499.08618,515.33026,207.83838,1436.55017
1146,9.542,324.28397,240.40663,1519.32813,522.62268,247.69969,1499.38806,515.68097,206.80896,1436.53345
1147,9.55,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.68097,206.80896,1436.53345
1148,9.558,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.33026,207.83838,1436.55017
1149,9.567,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.34363,207.53841,1436.66333
1150,9.575,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.33026,207.83838,1436.55017
1151,9.583,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.34363,207.53841,1436.66333
1152,9.592,324.2164,240.36182,1519.42639,522.79761,247.5569,1499.8717,515.34363,207.53841,1436.66333
1153,9.6,324.45087,240.04359,1519.6283,522.79761,247.5569,1499.8717,515.66638,207.18785,1436.53052
1154,9.608,324.45087,240.04359,1519.6283,522.79761,247.5569,1499.8717,515.34363,207.53841,1436.66333
1155,9.617,324.28397,240.40663,1519.32813,522.79761,247.5569,1499.8717,515.34363,207.53841,1436.66333
1156,9.625,324.28397,240.40663,1519.32813,522.50287,247.20273,1499.75916,515.34363,207.53841,1436.66333
1157,9.633,324.45087,240.04359,1519.6283,522.79761,247.5569,1499.8717,515.66638,207.18785,1436.53052
1158,9.642,324.45087,240.04359,1519.6283,522.50287,247.20273,1499.75916,515.34363,207.53841,1436.66333
1159,9.65,324.45087,240.04359,1519.6283,522.50287,247.20273,1499.75916,515.34363,207.53841,1436.66333
1160,9.658,324.38327,239.99876,1519.72656,522.50287,247.20273,1499.75916,515.34363,207.53841,1436.66333
1161,9.667,324.45087,240.04359,1519.6283,522.52435,246.97156,1499.42273,515.34363,207.53841,1436.66333
1162,9.675,324.38327,239.99876,1519.72656,522.52435,246.97156,1499.42273,515.66638,207.18785,1436.53052
1163,9.683,324.2164,240.36182,1519.42639,522.10486,246.66084,1498.98584,515.66638,207.18785,1436.53052
1164,9.692,324.28397,240.40663,1519.32813,522.27972,246.51825,1499.46948,515.87109,206.82008,1436.23145
1165,9.7,324.38327,239.99876,1519.72656,522.27972,246.51825,1499.46948,515.87109,206.82008,1436.23145
1166,9.708,324.38327,239.99876,1519.72656,522.27972,246.51825,1499.46948,515.87109,206.82008,1436.23145
1167,9.717,324.45087,240.04359,1519.6283,522.10486,246.66084,1498.98584,515.87109,206.82008,1436.23145
1168,9.725,324.51538,239.67337,1519.55273,522.10486,246.66084,1498.98584,515.87109,206.82008,1436.23145
1169,9.733,324.51538,239.67337,1519.55273,522.27972,246.51825,1499.46948,515.81946,206.35741,1436.07544
1170,9.742,324.51538,239.67337,1519.55273,522.10486,246.66084,1498.98584,515.92371,206.84277,1436.01123
1171,9.75,324.28397,240.40663,1519.32813,522.10486,246.66084,1498.98584,515.81946,206.35741,1436.07544
1172,9.758,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,516.15033,203.80484,1436.3678
1173,9.767,324.34848,240.03639,1519.25256,522.51288,246.39752,1498.78284,516.15033,203.80484,1436.3678
1174,9.775,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,515.97803,203.77711,1436.23999
1175,9.783,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,515.7995,205.78217,1435.74609
1176,9.792,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,515.5556,206.07826,1435.99634
1177,9.8,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,515.7995,205.78217,1435.74609
1178,9.808,324.63419,239.43941,1519.62537,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1179,9.817,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1180,9.825,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1181,9.833,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1182,9.842,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1183,9.85,324.34848,240.03639,1519.25256,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1184,9.858,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,515.7995,205.78217,1435.74609
1185,9.867,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,515.7995,205.78217,1435.74609
1186,9.875,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1187,9.883,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1188,9.892,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1189,9.9,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1190,9.908,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1191,9.917,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1192,9.925,324.46729,239.80246,1519.32507,522.3382,246.53996,1498.29919,516.1698,203.11816,1436.03186
1193,9.933,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1194,9.942,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1195,9.95,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1196,9.958,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1197,9.967,324.63419,239.43941,1519.62537,523.06769,246.20355,1498.7843,516.1698,203.11816,1436.03186
1198,9.975,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.1698,203.11816,1436.03186
1199,9.983,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,515.7995,205.78217,1435.74609
1200,9.992,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.31091,203.27264,1436.28906
1201,10,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.0766,203.49786,1436.42041
1202,10.008,324.46729,239.80246,1519.32507,522.51288,246.39752,1498.78284,516.0766,203.49786,1436.42041
1203,10.017,324.63419,239.43941,1519.62537,522.51288,246.39752,1498.78284,516.0766,203.49786,1436.42041
1204,10.025,324.37552,239.45992,1519.69238,522.27972,246.51825,1499.46948,516.0766,203.49786,1436.42041
1205,10.033,324.37552,239.45992,1519.69238,522.27972,246.51825,1499.46948,516.0766,203.49786,1436.42041
1206,10.042,324.20898,239.48225,1519.72095,522.27972,246.51825,1499.46948,516.0766,203.49786,1436.42041
1207,10.05,324.20898,239.48225,1519.72095,522.27972,246.51825,1499.46948,516.0766,203.49786,1436.42041
1208,10.058,324.20898,239.48225,1519.72095,522.27972,246.51825,1499.46948,515.75262,203.92027,1436.59241
1209,10.067,324.20898,239.48225,1519.72095,522.14227,246.49223,1499.55774,515.43201,203.15395,1436.94775
1210,10.075,324.20898,239.48225,1519.72095,522.14227,246.49223,1499.55774,515.02533,205.79317,1436.82813
1211,10.083,324.20898,239.48225,1519.72095,522.14227,246.49223,1499.55774,515.02533,205.79317,1436.82813
1212,10.092,324.20898,239.48225,1519.72095,522.14227,246.49223,1499.55774,515.43201,203.15395,1436.94775
1213,10.1,324.20898,239.48225,1519.72095,522.14227,246.49223,1499.55774,515.02533,205.79317,1436.82813
1214,10.108,324.20898,239.48225,1519.72095,522.12085,246.72353,1499.89417,515.15045,206.79723,1436.77222
1215,10.117,324.20898,239.48225,1519.72095,522.12085,246.72353,1499.89417,515.43201,203.15395,1436.94775
1216,10.125,324.09018,239.7162,1519.64844,522.12085,246.72353,1499.89417,515.56604,202.62039,1437.24207
1217,10.133,323.12076,239.87099,1519.70605,522.12085,246.72353,1499.89417,515.43201,203.15395,1436.94775
1218,10.142,324.20898,239.48225,1519.72095,522.12085,246.72353,1499.89417,515.50775,203.73553,1436.86975
1219,10.15,323.5589,239.63167,1519.58411,522.12085,246.72353,1499.89417,514.91217,207.36801,1436.63513
1220,10.158,323.12076,239.87099,1519.70605,521.37402,247.05962,1500.00427,515.25488,207.28232,1436.70789
1221,10.167,323.12076,239.87099,1519.70605,521.37402,247.05962,1500.00427,515.10693,206.97652,1437.06799
1222,10.175,323.12076,239.87099,1519.70605,521.37402,247.05962,1500.00427,515.10693,206.97652,1437.06799
1223,10.183,322.9426,239.88841,1519.74695,521.37402,247.05962,1500.00427,515.10693,206.97652,1437.06799
1224,10.192,322.82388,240.12224,1519.67432,521.37402,247.05962,1500.00427,515.10693,206.97652,1437.06799
1225,10.2,322.9426,239.88841,1519.74695,520.98993,247.3439,1500.22742,515.10693,206.97652,1437.06799
1226,10.208,322.9426,239.88841,1519.74695,520.98993,247.3439,1500.22742,514.75592,206.99426,1436.99866
1227,10.217,322.82388,240.12224,1519.67432,521.37402,247.05962,1500.00427,514.75592,206.99426,1436.99866
1228,10.225,322.9426,239.88841,1519.74695,520.98993,247.3439,1500.22742,514.75592,206.99426,1436.99866
1229,10.233,322.9426,239.88841,1519.74695,520.76202,247.59193,1500.37317,514.75592,206.99426,1436.99866
1230,10.242,322.82388,240.12224,1519.67432,520.98993,247.3439,1500.22742,514.75592,206.99426,1436.99866
1231,10.25,322.82388,240.12224,1519.67432,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1232,10.258,322.61938,240.18205,1519.65723,520.59668,247.66347,1500.32849,514.75592,206.99426,1436.99866
1233,10.267,322.61938,240.18205,1519.65723,520.59668,247.66347,1500.32849,514.75592,206.99426,1436.99866
1234,10.275,322.61938,240.18205,1519.65723,520.82452,247.41544,1500.18274,514.80774,206.88295,1436.69946
1235,10.283,322.61938,240.18205,1519.65723,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1236,10.292,322.61938,240.18205,1519.65723,520.59668,247.66347,1500.32849,514.63977,205.97325,1437.27991
1237,10.3,322.61938,240.18205,1519.65723,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1238,10.308,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1239,10.317,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.63977,205.97325,1437.27991
1240,10.325,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.37964,206.13162,1437.38245
1241,10.333,322.35367,239.80798,1519.70068,520.48358,247.61369,1500.44263,514.62317,206.30493,1437.08325
1242,10.342,322.35367,239.80798,1519.70068,520.48358,247.61369,1500.44263,514.62317,206.30493,1437.08325
1243,10.35,322.35367,239.80798,1519.70068,520.48358,247.61369,1500.44263,514.63977,205.97325,1437.27991
1244,10.358,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.63977,205.97325,1437.27991
1245,10.367,321.77676,238.88623,1519.72156,520.59668,247.66347,1500.32849,514.63977,205.97325,1437.27991
1246,10.375,321.77676,238.88623,1519.72156,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1247,10.383,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.63977,205.97325,1437.27991
1248,10.392,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1249,10.4,322.35367,239.80798,1519.70068,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1250,10.408,322.47238,239.57411,1519.77319,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1251,10.417,321.77676,238.88623,1519.72156,520.95905,247.00984,1499.89392,514.62317,206.30493,1437.08325
1252,10.425,321.77676,238.88623,1519.72156,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1253,10.433,321.77676,238.88623,1519.72156,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1254,10.442,322.35367,239.80798,1519.70068,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1255,10.45,322.47238,239.57411,1519.77319,520.59668,247.66347,1500.32849,514.62317,206.30493,1437.08325
1256,10.458,322.47238,239.57411,1519.77319,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1257,10.467,322.47238,239.57411,1519.77319,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1258,10.475,322.54044,239.45001,1519.98706,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
1259,10.483,322.47238,239.57411,1519.77319,520.82452,247.41544,1500.18274,514.62317,206.30493,1437.08325
