Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1954,16.275,152.79137,88.71373,47.54116,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
1955,16.283,152.85582,88.60169,47.6214,391.39496,144.98117,35.05713,324.67706,104.46622,69.09655
1956,16.292,153.15128,88.63955,47.53247,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
1957,16.3,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
1958,16.308,153.00186,88.6164,47.45621,391.69128,144.69485,35.18818,324.67706,104.46622,69.09655
1959,16.317,152.99059,88.6412,47.534,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
1960,16.325,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.7612,104.62641,69.15972
1961,16.333,153.40555,89.25259,47.90122,391.6861,144.81021,35.12695,324.67706,104.46622,69.09655
1962,16.342,153.07234,88.76944,47.52682,391.69128,144.69485,35.18818,324.67706,104.46622,69.09655
1963,16.35,152.99059,88.6412,47.534,391.64508,144.6799,34.85674,324.65988,104.31132,69.04568
1964,16.358,152.79137,88.71373,47.54116,391.61273,144.91856,35.0022,324.74399,104.4715,69.10885
1965,16.367,153.05505,88.52917,47.61423,391.6861,144.81021,35.12695,324.61148,104.22873,69.12248
1966,16.375,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.61148,104.22873,69.12248
1967,16.383,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
1968,16.392,153.51357,89.34524,47.85546,391.52081,144.88341,35.26601,324.61148,104.22873,69.12248
1969,16.4,153.40555,89.25259,47.90122,391.58853,144.79846,35.06255,324.62869,104.38363,69.17336
1970,16.408,152.99059,88.6412,47.534,391.45374,144.8459,35.07795,324.6582,104.43678,69.33533
1971,16.417,153.14751,88.60061,47.57543,391.60876,144.87775,35.33871,324.62869,104.38363,69.17336
1972,16.425,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.64099,104.28187,69.28445
1973,16.433,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.58035,104.30096,69.25015
1974,16.442,152.99059,88.6412,47.534,391.45374,144.8459,35.07795,324.54053,104.33029,69.22498
1975,16.45,153.14751,88.60061,47.57543,391.54172,144.84024,35.15065,324.7128,104.54381,69.23653
1976,16.458,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
1977,16.467,153.21198,88.48859,47.65567,391.51563,144.99872,35.2048,324.61148,104.22873,69.12248
1978,16.475,153.14751,88.60061,47.57543,391.52844,144.88408,35.05447,324.6582,104.43678,69.33533
1979,16.483,153.14751,88.60061,47.57543,391.52081,144.88341,35.26601,324.6582,104.43678,69.33533
1980,16.492,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.7128,104.54381,69.23653
1981,16.5,153.05505,88.52917,47.61423,391.61395,144.76241,35.39993,324.61838,104.46611,69.31016
1982,16.508,153.14751,88.60061,47.57543,391.51038,144.8886,35.35796,324.56314,104.14606,69.19927
1983,16.517,153.21198,88.48859,47.65567,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
1984,16.525,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
1985,16.533,153.57133,89.22679,47.9437,391.42957,144.72578,35.1383,324.62869,104.38363,69.17336
1986,16.542,153.51357,89.34524,47.85546,391.45374,144.8459,35.07795,324.69562,104.38889,69.18566
1987,16.55,153.34779,89.37106,47.81299,391.49103,144.95024,34.95642,324.60608,104.56786,69.19907
1988,16.558,153.40555,89.25259,47.90122,391.43683,144.83563,35.16055,324.64099,104.28187,69.28445
1989,16.567,153.21198,88.48859,47.65567,391.51563,144.99872,35.2048,324.62869,104.38363,69.17336
1990,16.575,153.57133,89.22679,47.9437,391.42957,144.72578,35.1383,324.74231,104.59698,69.39851
1991,16.583,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
1992,16.592,153.57133,89.22679,47.9437,391.44855,144.96121,35.01673,324.7128,104.54381,69.23653
1993,16.6,153.40555,89.25259,47.90122,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
1994,16.608,153.51357,89.34524,47.85546,391.73508,144.83043,34.97963,324.7128,104.54381,69.23653
1995,16.617,153.40555,89.25259,47.90122,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
1996,16.625,153.40555,89.25259,47.90122,391.45374,144.8459,35.07795,324.59665,104.75688,68.99181
1997,16.633,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
1998,16.642,152.85582,88.60169,47.6214,391.53207,144.91971,34.93287,324.76331,104.36537,69.14514
1999,16.65,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.68619,104.57793,68.97841
2000,16.658,153.1368,88.6574,47.60706,391.69888,144.9819,34.86898,324.61923,104.57265,68.9661
2001,16.667,153.29373,88.61681,47.64849,391.61792,144.80324,35.06343,324.72803,104.34433,68.92268
2002,16.675,153.40555,89.25259,47.90122,391.61273,144.91856,35.0022,324.7612,104.62641,69.15972
2003,16.683,153.1368,88.6574,47.60706,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2004,16.692,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2005,16.7,153.20784,88.78358,47.62771,391.69888,144.9819,34.86898,324.67706,104.46622,69.09655
2006,16.708,153.1368,88.6574,47.60706,391.83145,144.76714,34.91348,324.79498,104.3496,68.93497
2007,16.717,153.40555,89.25259,47.90122,391.70279,144.71477,35.10702,324.65302,104.29589,68.74134
2008,16.725,152.85582,88.60169,47.6214,391.63989,144.79524,34.7955,324.61923,104.57265,68.9661
2009,16.733,153.19504,89.31009,47.91401,391.72238,144.73552,34.93023,324.65988,104.31132,69.04568
2010,16.742,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2011,16.75,153.22928,88.72884,47.56825,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2012,16.758,153.20784,88.78358,47.62771,391.61273,144.91856,35.0022,324.60205,104.41775,68.91522
2013,16.767,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2014,16.775,153.1368,88.6574,47.60706,391.69888,144.9819,34.86898,324.65988,104.31132,69.04568
2015,16.783,153.34779,89.37106,47.81299,391.74136,144.97092,34.80867,324.67706,104.46622,69.09655
2016,16.792,152.93758,88.72992,47.61422,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
2017,16.8,152.93758,88.72992,47.61422,391.39496,144.98117,35.05713,324.67706,104.46622,69.09655
2018,16.808,153.20784,88.78358,47.62771,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2019,16.817,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2020,16.825,153.1368,88.6574,47.60706,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2021,16.833,153.29373,88.61681,47.64849,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
2022,16.842,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2023,16.85,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.74399,104.4715,69.10885
2024,16.858,153.21198,88.48859,47.65567,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2025,16.867,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2026,16.875,153.21198,88.48859,47.65567,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
2027,16.883,153.21198,88.48859,47.65567,391.6604,144.79225,35.00312,324.65988,104.31132,69.04568
2028,16.892,153.40555,89.25259,47.90122,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
2029,16.9,153.21198,88.48859,47.65567,391.61792,144.80324,35.06343,324.61148,104.22873,69.12248
2030,16.908,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.61148,104.22873,69.12248
2031,16.917,153.40555,89.25259,47.90122,391.72745,144.82976,35.19118,324.62869,104.38363,69.17336
2032,16.925,153.40555,89.25259,47.90122,391.44855,144.96121,35.01673,324.67706,104.46622,69.09655
2033,16.933,153.57133,89.22679,47.9437,391.61792,144.80324,35.06343,324.64099,104.28187,69.28445
2034,16.942,153.21198,88.48859,47.65567,391.54691,144.7249,35.21188,324.64099,104.28187,69.28445
2035,16.95,153.21198,88.48859,47.65567,391.52081,144.88341,35.26601,324.82855,104.49615,69.44709
2036,16.958,153.60158,89.07564,48.06888,391.51563,144.99872,35.2048,324.64099,104.28187,69.28445
2037,16.967,153.21198,88.48859,47.65567,391.49661,144.76331,35.32634,324.62869,104.38363,69.17336
2038,16.975,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.69397,104.51431,69.4753
2039,16.983,153.57133,89.22679,47.9437,391.60229,144.92374,35.09416,324.61148,104.22873,69.12248
2040,16.992,153.57133,89.22679,47.9437,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2041,17,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2042,17.008,153.60158,89.07564,48.06888,391.43167,144.95094,35.09932,324.6582,104.43678,69.33533
2043,17.017,153.21198,88.48859,47.65567,391.61792,144.80324,35.06343,324.64099,104.28187,69.28445
2044,17.025,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.6582,104.43678,69.33533
2045,17.033,153.57133,89.22679,47.9437,391.52081,144.88341,35.26601,324.64099,104.28187,69.28445
2046,17.042,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.66446,104.46112,69.31333
2047,17.05,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.64099,104.28187,69.28445
2048,17.058,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2049,17.067,153.40555,89.25259,47.90122,391.44855,144.96121,35.01673,324.6582,104.43678,69.33533
2050,17.075,153.40555,89.25259,47.90122,391.44855,144.96121,35.01673,324.61148,104.22873,69.12248
2051,17.083,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
2052,17.092,153.21198,88.48859,47.65567,391.61273,144.91856,35.0022,324.61148,104.22873,69.12248
2053,17.1,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.61148,104.22873,69.12248
2054,17.108,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.62869,104.38363,69.17336
2055,17.117,153.57133,89.22679,47.9437,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2056,17.125,153.21198,88.48859,47.65567,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2057,17.133,153.21198,88.48859,47.65567,391.44855,144.96121,35.01673,324.65988,104.31132,69.04568
2058,17.142,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.67706,104.46622,69.09655
2059,17.15,153.40555,89.25259,47.90122,391.65521,144.90758,34.94189,324.7612,104.62641,69.15972
2060,17.158,153.05505,88.52917,47.61423,391.65521,144.90758,34.94189,324.65988,104.31132,69.04568
2061,17.167,153.40555,89.25259,47.90122,391.68234,144.78427,34.73519,324.67706,104.46622,69.09655
2062,17.175,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.65988,104.31132,69.04568
2063,17.183,153.05505,88.52917,47.61423,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2064,17.192,153.40555,89.25259,47.90122,391.74136,144.97092,34.80867,324.67706,104.46622,69.09655
2065,17.2,153.1368,88.6574,47.60706,391.6799,144.74651,34.99054,324.57944,104.60197,68.94093
2066,17.208,153.36478,88.74299,47.66914,391.70407,144.86659,34.9302,324.65445,104.65046,69.12225
2067,17.217,153.40555,89.25259,47.90122,391.74136,144.97092,34.80867,324.63727,104.49555,69.07137
2068,17.225,153.20784,88.78358,47.62771,391.61792,144.80324,35.06343,324.57944,104.60197,68.94093
2069,17.233,153.40555,89.25259,47.90122,391.69888,144.9819,34.86898,324.61923,104.57265,68.9661
2070,17.242,153.19504,89.31009,47.91401,391.69888,144.9819,34.86898,324.73859,104.81066,69.18542
2071,17.25,153.1368,88.6574,47.60706,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2072,17.258,153.1368,88.6574,47.60706,391.72604,144.85857,34.66227,324.67706,104.46622,69.09655
2073,17.267,153.1368,88.6574,47.60706,391.70407,144.86659,34.9302,324.73859,104.81066,69.18542
2074,17.275,153.00859,88.8561,47.63487,391.72238,144.73552,34.93023,324.67706,104.46622,69.09655
2075,17.283,153.20784,88.78358,47.62771,391.65521,144.90758,34.94189,324.65988,104.31132,69.04568
2076,17.292,153.40555,89.25259,47.90122,391.69888,144.9819,34.86898,324.7612,104.62641,69.15972
2077,17.3,153.40555,89.25259,47.90122,391.69888,144.9819,34.86898,324.7612,104.62641,69.15972
2078,17.308,153.1368,88.6574,47.60706,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2079,17.317,153.40555,89.25259,47.90122,391.61273,144.91856,35.0022,324.7612,104.62641,69.15972
2080,17.325,153.40555,89.25259,47.90122,391.6604,144.79225,35.00312,324.67706,104.46622,69.09655
2081,17.333,153.13269,88.66646,47.63547,391.61792,144.80324,35.06343,324.74399,104.4715,69.10885
2082,17.342,153.20784,88.78358,47.62771,391.6604,144.79225,35.00312,324.67706,104.46622,69.09655
2083,17.35,153.40555,89.25259,47.90122,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2084,17.358,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2085,17.367,153.40555,89.25259,47.90122,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2086,17.375,153.1368,88.6574,47.60706,391.58853,144.79846,35.06255,324.7612,104.62641,69.15972
2087,17.383,153.05505,88.52917,47.61423,391.6604,144.79225,35.00312,324.65988,104.31132,69.04568
2088,17.392,153.21198,88.48859,47.65567,391.61792,144.80324,35.06343,324.79071,104.67958,69.3217
2089,17.4,153.21198,88.48859,47.65567,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2090,17.408,153.1368,88.6574,47.60706,391.6926,144.84142,35.03994,324.65988,104.31132,69.04568
2091,17.417,153.40555,89.25259,47.90122,391.65521,144.90758,34.94189,324.78186,104.28805,69.23425
2092,17.425,153.05505,88.52917,47.61423,391.6926,144.84142,35.03994,324.67706,104.46622,69.09655
2093,17.433,153.05505,88.52917,47.61423,391.61273,144.91856,35.0022,324.65445,104.65046,69.12225
2094,17.442,153.05505,88.52917,47.61423,391.65521,144.90758,34.94189,324.7128,104.54381,69.23653
2095,17.45,153.57133,89.22679,47.9437,391.61273,144.91856,35.0022,324.61148,104.22873,69.12248
2096,17.458,153.45197,89.33984,47.84335,391.49103,144.95024,34.95642,324.74445,104.33594,69.38391
2097,17.467,153.57133,89.22679,47.9437,391.49103,144.95024,34.95642,324.68939,104.36445,69.20764
2098,17.475,153.40555,89.25259,47.90122,391.45374,144.8459,35.07795,324.61148,104.22873,69.12248
2099,17.483,153.57133,89.22679,47.9437,391.65521,144.90758,34.94189,324.64099,104.28187,69.28445
2100,17.492,153.40555,89.25259,47.90122,391.65521,144.90758,34.94189,324.64099,104.28187,69.28445
2101,17.5,153.21198,88.48859,47.65567,391.45374,144.8459,35.07795,324.6582,104.43678,69.33533
2102,17.508,153.05505,88.52917,47.61423,391.43167,144.95094,35.09932,324.66446,104.46112,69.31333
2103,17.517,153.21198,88.48859,47.65567,391.49103,144.95024,34.95642,324.6582,104.43678,69.33533
2104,17.525,153.21198,88.48859,47.65567,391.49622,144.83492,35.01765,324.62869,104.38363,69.17336
2105,17.533,153.21198,88.48859,47.65567,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2106,17.542,153.21198,88.48859,47.65567,391.49622,144.83492,35.01765,324.74231,104.59698,69.39851
2107,17.55,152.99059,88.6412,47.534,391.61792,144.80324,35.06343,324.7128,104.54381,69.23653
2108,17.558,152.99059,88.6412,47.534,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2109,17.567,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2110,17.575,153.21198,88.48859,47.65567,391.52081,144.88341,35.26601,324.71494,104.28278,69.22195
2111,17.583,153.40555,89.25259,47.90122,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2112,17.592,153.59944,89.32032,47.88528,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2113,17.6,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2114,17.608,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.7128,104.54381,69.23653
2115,17.617,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.60608,104.56786,69.19907
2116,17.625,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.7612,104.62641,69.15972
2117,17.633,153.05505,88.52917,47.61423,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2118,17.642,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.67706,104.46622,69.09655
2119,17.65,153.51357,89.34524,47.85546,391.61273,144.91856,35.0022,324.62869,104.38363,69.17336
2120,17.658,153.59944,89.32032,47.88528,391.49622,144.83492,35.01765,324.7612,104.62641,69.15972
2121,17.667,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.73859,104.81066,69.18542
2122,17.675,153.40555,89.25259,47.90122,391.6604,144.79225,35.00312,324.67706,104.46622,69.09655
2123,17.683,153.39896,89.44151,47.76397,391.63989,144.79524,34.7955,324.65445,104.65046,69.12225
2124,17.692,153.05505,88.52917,47.61423,391.45374,144.8459,35.07795,324.67706,104.46622,69.09655
2125,17.7,153.05505,88.52917,47.61423,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2126,17.708,153.00859,88.8561,47.63487,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2127,17.717,153.19504,89.31009,47.91401,391.70407,144.86659,34.9302,324.7612,104.62641,69.15972
2128,17.725,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.74399,104.4715,69.10885
2129,17.733,153.05505,88.52917,47.61423,391.65521,144.90758,34.94189,324.65988,104.31132,69.04568
2130,17.742,153.1368,88.6574,47.60706,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2131,17.75,153.12111,88.62392,47.54419,391.74136,144.97092,34.80867,324.7612,104.62641,69.15972
2132,17.758,153.07234,88.76944,47.52682,391.74136,144.97092,34.80867,324.65988,104.31132,69.04568
2133,17.767,153.40555,89.25259,47.90122,391.76852,144.8476,34.60196,324.63727,104.49555,69.07137
2134,17.775,153.40555,89.25259,47.90122,391.70407,144.86659,34.9302,324.74399,104.4715,69.10885
2135,17.783,153.13727,89.42856,47.82578,391.74136,144.97092,34.80867,324.7612,104.62641,69.15972
2136,17.792,152.87311,88.84197,47.53398,391.69888,144.9819,34.86898,324.7612,104.62641,69.15972
2137,17.8,153.19504,89.31009,47.91401,391.69888,144.9819,34.86898,324.7612,104.62641,69.15972
2138,17.808,153.26624,89.39355,47.85418,391.69888,144.9819,34.86898,324.73859,104.81066,69.18542
2139,17.817,153.07234,88.76944,47.52682,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2140,17.825,153.22928,88.72884,47.56825,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2141,17.833,152.95204,88.71206,47.53963,391.69888,144.9819,34.86898,324.7612,104.62641,69.15972
2142,17.842,153.00859,88.8561,47.63487,391.69888,144.9819,34.86898,324.67706,104.46622,69.09655
2143,17.85,153.34779,89.37106,47.81299,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2144,17.858,153.34779,89.37106,47.81299,391.70407,144.86659,34.9302,324.61923,104.57265,68.9661
2145,17.867,153.40555,89.25259,47.90122,391.70407,144.86659,34.9302,324.8248,104.70982,69.23401
2146,17.875,153.19504,89.31009,47.91401,391.70407,144.86659,34.9302,324.65445,104.65046,69.12225
2147,17.883,153.34779,89.37106,47.81299,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2148,17.892,152.99059,88.6412,47.534,391.61273,144.91856,35.0022,324.67706,104.46622,69.09655
2149,17.9,153.20784,88.78358,47.62771,391.61792,144.80324,35.06343,324.79071,104.67958,69.3217
2150,17.908,153.21198,88.48859,47.65567,391.49622,144.83492,35.01765,324.73859,104.81066,69.18542
2151,17.917,153.40555,89.25259,47.90122,391.61792,144.80324,35.06343,324.7128,104.54381,69.23653
2152,17.925,153.19504,89.31009,47.91401,391.6604,144.79225,35.00312,324.7128,104.54381,69.23653
2153,17.933,153.39896,89.44151,47.76397,391.68497,144.84074,35.25148,324.6582,104.43678,69.33533
2154,17.942,153.59944,89.32032,47.88528,391.67978,144.95605,35.19027,324.7128,104.54381,69.23653
2155,17.95,153.45197,89.33984,47.84335,391.6604,144.79225,35.00312,324.62869,104.38363,69.17336
2156,17.958,153.12111,88.62392,47.54419,391.49103,144.95024,34.95642,324.7128,104.54381,69.23653
2157,17.967,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.69019,104.72805,69.26224
2158,17.975,153.26132,88.59148,47.58419,391.45374,144.8459,35.07795,324.6582,104.43678,69.33533
2159,17.983,153.12111,88.62392,47.54419,391.61273,144.91856,35.0022,324.7197,104.78123,69.42422
2160,17.992,153.2034,88.68886,47.51135,391.68497,144.84074,35.25148,324.67136,104.69856,69.50101
2161,18,153.12111,88.62392,47.54419,391.55811,144.98773,35.14449,324.6582,104.43678,69.33533
2162,18.008,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.61838,104.46611,69.31016
2163,18.017,153.06319,88.72131,47.47135,391.56329,144.87242,35.2057,324.74231,104.59698,69.39851
2164,18.025,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2165,18.033,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.62869,104.38363,69.17336
2166,18.042,153.26624,89.39355,47.85418,391.54691,144.7249,35.21188,324.62869,104.38363,69.17336
2167,18.05,153.45197,89.33984,47.84335,391.49103,144.95024,34.95642,324.7128,104.54381,69.23653
2168,18.058,153.45197,89.33984,47.84335,391.47934,144.82465,35.10024,324.62869,104.38363,69.17336
2169,18.067,153.12111,88.62392,47.54419,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2170,18.075,153.45197,89.33984,47.84335,391.44855,144.96121,35.01673,324.62869,104.38363,69.17336
2171,18.083,153.59944,89.32032,47.88528,391.49622,144.83492,35.01765,324.62869,104.38363,69.17336
2172,18.092,153.59944,89.32032,47.88528,391.45374,144.8459,35.07795,324.78186,104.28805,69.23425
2173,18.1,153.1073,88.73079,47.48337,391.49103,144.95024,34.95642,324.62869,104.38363,69.17336
2174,18.108,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.60608,104.56786,69.19907
2175,18.117,153.12111,88.62392,47.54419,391.45374,144.8459,35.07795,324.7128,104.54381,69.23653
2176,18.125,153.12111,88.62392,47.54419,391.49622,144.83492,35.01765,324.62869,104.38363,69.17336
2177,18.133,153.45197,89.33984,47.84335,391.52844,144.88408,35.05447,324.62869,104.38363,69.17336
2178,18.142,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2179,18.15,153.12111,88.62392,47.54419,391.52844,144.88408,35.05447,324.62869,104.38363,69.17336
2180,18.158,153.26624,89.39355,47.85418,391.6604,144.79225,35.00312,324.7612,104.62641,69.15972
2181,18.167,153.26132,88.59148,47.58419,391.70279,144.71477,35.10702,324.67706,104.46622,69.09655
2182,18.175,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2183,18.183,153.59944,89.32032,47.88528,391.45374,144.8459,35.07795,324.67706,104.46622,69.09655
2184,18.192,153.26132,88.59148,47.58419,391.44855,144.96121,35.01673,324.67706,104.46622,69.09655
2185,18.2,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.65445,104.65046,69.12225
2186,18.208,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2187,18.217,153.12111,88.62392,47.54419,391.70279,144.71477,35.10702,324.65988,104.31132,69.04568
2188,18.225,153.06319,88.72131,47.47135,391.61792,144.80324,35.06343,324.59665,104.75688,68.99181
2189,18.233,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2190,18.242,153.25905,88.86472,47.56883,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2191,18.25,153.33488,88.71181,47.58341,391.77878,144.90475,34.90672,324.67706,104.46622,69.09655
2192,18.258,153.19466,88.74426,47.54341,391.65521,144.90758,34.94189,324.74399,104.4715,69.10885
2193,18.267,153.59944,89.32032,47.88528,391.69888,144.9819,34.86898,324.67706,104.46622,69.09655
2194,18.275,153.31607,88.73824,47.52216,391.69888,144.9819,34.86898,324.67706,104.46622,69.09655
2195,18.283,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.63727,104.49555,69.07137
2196,18.292,153.19466,88.74426,47.54341,391.73508,144.83043,34.97963,324.67706,104.46622,69.09655
2197,18.3,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.7612,104.62641,69.15972
2198,18.308,153.19466,88.74426,47.54341,391.74655,144.85561,34.8699,324.67706,104.46622,69.09655
2199,18.317,153.25905,88.86472,47.56883,391.73123,144.74326,34.7235,324.65445,104.65046,69.12225
2200,18.325,153.31607,88.73824,47.52216,391.74655,144.85561,34.8699,324.65988,104.31132,69.04568
2201,18.333,153.01762,88.80977,47.55019,391.80728,144.64705,34.97381,324.61923,104.57265,68.9661
2202,18.342,153.19466,88.74426,47.54341,391.74655,144.85561,34.8699,324.63348,104.48849,68.91256
2203,18.35,153.25905,88.86472,47.56883,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2204,18.358,153.01762,88.80977,47.55019,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2205,18.367,153.19466,88.74426,47.54341,391.70407,144.86659,34.9302,324.67706,104.46622,69.09655
2206,18.375,153.19466,88.74426,47.54341,391.61273,144.91856,35.0022,324.68637,104.39867,69.03175
2207,18.383,153.12111,88.62392,47.54419,391.70407,144.86659,34.9302,324.65988,104.31132,69.04568
2208,18.392,153.19466,88.74426,47.54341,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2209,18.4,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.7612,104.62641,69.15972
2210,18.408,153.12111,88.62392,47.54419,391.78897,144.77812,34.97379,324.69699,104.53835,69.08339
2211,18.417,153.12111,88.62392,47.54419,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2212,18.425,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2213,18.433,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.65988,104.31132,69.04568
2214,18.442,153.45197,89.33984,47.84335,391.68497,144.84074,35.25148,324.67706,104.46622,69.09655
2215,18.45,153.59944,89.32032,47.88528,391.61792,144.80324,35.06343,324.67706,104.46622,69.09655
2216,18.458,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.71494,104.28278,69.22195
2217,18.467,153.45197,89.33984,47.84335,391.68497,144.84074,35.25148,324.65988,104.31132,69.04568
2218,18.475,153.45197,89.33984,47.84335,391.61792,144.80324,35.06343,324.61148,104.22873,69.12248
2219,18.483,153.12111,88.62392,47.54419,391.69128,144.69485,35.18818,324.61148,104.22873,69.12248
2220,18.492,153.45197,89.33984,47.84335,391.69128,144.69485,35.18818,324.61148,104.22873,69.12248
