Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2035,16.95,194.7153,250.90779,39.29985,397.35434,301.10669,45.69422,345.12238,272.03577,79.90243
2036,16.958,194.42007,250.46025,39.21824,397.31372,301.20029,45.62388,345.26678,271.63507,79.24515
2037,16.967,194.68489,250.20113,38.97786,397.4118,301.30707,45.64428,345.67993,271.16849,79.2456
2038,16.975,194.76137,250.10223,39.31927,397.505,301.33371,45.51805,345.80283,270.51648,79.29917
2039,16.983,194.76137,250.10223,39.31927,397.702,300.9249,45.53143,345.90787,270.22339,79.26814
2040,16.992,194.70453,250.03255,39.37518,397.75626,300.74472,45.60261,346.11642,269.57672,79.18038
2041,17,194.90022,249.80521,39.16715,397.91339,300.36935,45.4341,345.99673,269.44061,78.83658
2042,17.008,195.09944,249.98946,39.28647,397.91339,300.36935,45.4341,346.2132,269.33057,78.7877
2043,17.017,194.98856,250.12288,39.40646,397.91794,300.13321,45.36597,346.2132,269.33057,78.7877
2044,17.025,194.87054,250.19667,39.39183,397.90314,299.95532,45.40445,346.17691,269.39331,78.9004
2045,17.033,194.7166,250.3224,39.51217,398.01077,299.66644,45.3733,346.09085,269.51593,78.77191
2046,17.042,194.60664,250.16747,39.42375,398.01077,299.66644,45.3733,345.92172,270.22943,79.11549
2047,17.05,194.69955,250.90396,39.12232,397.89368,299.52277,45.34169,345.82922,270.41864,79.2089
2048,17.058,194.34721,250.88716,39.29243,397.83188,299.68936,45.31508,345.8399,270.92587,79.38177
2049,17.067,194.57805,251.0273,39.43795,398.02698,299.94626,45.36724,345.67993,271.16849,79.2456
2050,17.075,194.63834,250.96747,39.26585,397.84991,299.91739,45.39951,345.3786,271.53284,79.44876
2051,17.083,194.34531,251.22015,39.35009,397.78983,300.34109,45.74129,345.32162,272.06976,79.7729
2052,17.092,194.57384,251.53539,39.29012,397.47479,300.61981,45.95676,345.37744,272.4079,80.20442
2053,17.1,194.37703,251.65926,39.58445,397.61194,300.58777,45.95668,345.29663,272.43607,80.26389
2054,17.108,194.55751,251.71173,39.24297,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
2055,17.117,194.1203,251.70424,39.12055,397.19724,300.9079,46.13056,345.31964,272.59845,80.48873
2056,17.125,194.21924,251.77679,39.01039,396.7706,301.08371,46.07249,345.14282,272.72604,80.63973
2057,17.133,193.87073,251.50304,38.88359,396.68906,301.14233,46.18465,344.92612,273.00296,81.03703
2058,17.142,194.18555,251.62741,38.92162,396.68906,301.14233,46.18465,344.96671,272.93863,80.62485
2059,17.15,193.9825,251.3121,38.81225,396.49359,301.45041,46.28129,345.26328,272.46039,80.46837
2060,17.158,193.82222,251.03755,39.0793,396.49359,301.45041,46.28129,345.16263,272.34451,80.44004
2061,17.167,193.63692,250.86244,38.66903,396.33365,301.51743,46.17907,345.06183,272.00388,80.29234
2062,17.175,193.83551,250.81656,38.74858,396.53357,301.35126,45.9217,345.00854,271.8707,80.1748
2063,17.183,193.73894,250.56352,38.76569,396.66318,301.21893,45.93425,344.91254,271.7963,79.96432
2064,17.192,194.00392,250.19553,38.75279,397.10532,301.18195,45.80521,345.13608,271.47409,79.79377
2065,17.2,194.2662,250.02605,39.02717,397.28253,301.11588,45.77351,345.61365,270.66028,79.5735
2066,17.208,194.10039,250.15919,39.16474,397.28253,301.11588,45.77351,345.59079,270.33881,79.24713
2067,17.217,194.10039,250.15919,39.16474,397.44507,301.05426,45.62843,345.85257,269.92972,79.33488
2068,17.225,194.46695,249.79683,39.18402,397.54529,300.83923,45.60274,345.99542,269.47574,79.07641
2069,17.233,194.44337,250.04399,38.95802,397.75626,300.74472,45.60261,345.97235,269.07367,78.97677
2070,17.242,194.6104,249.791,39.23044,397.8938,300.47281,45.52851,346.18878,268.96362,78.92789
2071,17.25,194.44455,249.92418,39.368,398.00006,300.23273,45.39913,346.11349,269.15176,78.78457
2072,17.258,194.66129,250.14188,39.49162,398.00589,300.04538,45.50912,346.32993,269.04175,78.73569
2073,17.267,194.66129,250.14188,39.49162,398.01077,299.66644,45.3733,346.32993,269.04175,78.73569
2074,17.275,194.81348,250.09482,39.29627,397.96899,299.5174,45.24389,346.32993,269.04175,78.73569
2075,17.283,194.83308,250.74123,39.67996,398.02853,299.43674,45.30382,346.34628,269.70966,78.71304
2076,17.292,194.81941,250.82733,39.62218,398.0434,299.39368,45.43612,345.91397,270.48251,79.14014
2077,17.3,194.59375,251.0387,39.67076,398.02905,299.53485,45.50431,346.0199,270.8096,79.33135
2078,17.308,194.51711,251.12219,39.5635,397.95322,299.44214,45.40162,345.67819,271.31439,79.31418
2079,17.317,194.23891,251.27261,39.49443,397.85388,299.81625,45.75927,345.32727,271.90826,79.76779
2080,17.325,194.23898,251.48326,39.49803,397.52124,300.64029,46.02248,345.36542,272.33002,80.29346
2081,17.333,194.10049,251.51143,39.48879,397.52591,300.84998,46.14024,345.38528,272.47406,80.38126
2082,17.342,194.06906,251.66862,39.42655,397.38766,300.83035,46.21848,344.92612,273.00296,81.03703
2083,17.35,193.97333,251.65411,39.34752,397.11569,300.96652,46.24273,344.76663,273.15958,81.13069
2084,17.358,193.57787,251.83803,39.16,396.56281,301.22818,46.47731,344.74078,273.33279,81.13843
2085,17.367,193.71236,251.98784,39.15725,396.56281,301.22818,46.47731,344.61838,273.82919,81.42461
2086,17.375,193.58899,251.91621,38.90618,396.51172,301.34467,46.53042,344.55228,273.98816,81.397
2087,17.383,193.54938,251.71121,38.86699,396.31604,301.66901,46.47151,344.61838,273.82919,81.42461
2088,17.392,193.70319,251.52214,39.17147,396.21622,302.0791,46.46385,344.70462,273.64139,81.3815
2089,17.4,193.77397,251.46634,39.20197,396.38269,301.70096,46.37136,344.76663,273.15958,81.13069
2090,17.408,193.62094,251.27852,38.82303,396.38269,301.70096,46.37136,344.82327,273.06186,80.99896
2091,17.417,193.62561,250.95386,38.66572,396.31607,301.67877,46.28358,345.24136,272.55151,80.7705
2092,17.425,193.911,250.71672,38.84954,396.31607,301.67877,46.28358,344.96915,272.13275,80.45882
2093,17.433,193.89961,250.59749,38.84262,396.38733,301.564,46.25253,344.93979,271.99017,80.37946
2094,17.442,194.02904,250.34709,38.65844,396.8345,301.89517,46.24525,345.10898,271.49899,80.2523
2095,17.45,194.08261,250.13589,38.78507,396.79224,301.9906,46.07945,345.35559,271.17548,80.35966
2096,17.458,194.08261,250.13589,38.78507,397.2283,301.41928,46.01159,345.72791,270.25082,79.68107
2097,17.467,194.01259,249.4476,38.59798,397.35434,301.10669,45.69422,345.80652,270.05557,79.7403
2098,17.475,194.28714,249.72284,38.74483,397.44736,301.08871,45.82526,345.83295,269.9577,79.65003
2099,17.483,194.2114,249.63368,38.61588,397.6438,300.85461,45.7695,346.01801,269.423,79.40614
2100,17.492,194.53206,249.64566,38.59315,397.7644,300.63193,45.72572,346.01132,268.89816,79.08936
2101,17.5,194.68719,249.60101,38.80774,397.88409,300.52563,45.77514,346.09592,269.19458,79.09729
2102,17.508,194.61768,249.57391,38.89032,397.95483,300.3876,45.66964,345.97235,269.07367,78.97677
2103,17.517,194.6308,249.87364,39.00744,397.91577,300.30524,45.66695,346.16675,269.67105,79.29402
2104,17.525,194.09335,249.9592,38.95512,397.84845,300.32004,45.64959,345.9939,269.8342,79.37207
2105,17.533,194.05186,250.62483,39.0247,397.84845,300.32004,45.64959,345.8765,270.12192,79.53878
2106,17.542,194.49622,250.7592,39.1366,397.84845,300.32004,45.64959,345.81396,270.66815,79.53651
2107,17.55,194.235,250.94017,39.33294,397.76697,300.42587,45.82425,345.69635,270.80728,79.73907
2108,17.558,194.02989,251.3573,39.61319,397.75464,300.35437,45.9634,345.26962,271.69849,80.33597
2109,17.567,194.02107,251.55627,39.42698,397.52124,300.64029,46.02248,345.42593,272.12714,80.36804
2110,17.575,194.02107,251.55627,39.42698,397.58545,300.76938,46.20013,345.38528,272.47406,80.38126
2111,17.583,194.02107,251.55627,39.42698,397.52591,300.84998,46.14024,345.31964,272.59845,80.48873
2112,17.592,193.8826,251.58443,39.41774,397.38766,300.83035,46.21848,344.92612,273.00296,81.03703
2113,17.6,193.8826,251.58443,39.41774,397.30615,300.88898,46.33063,344.79993,273.31656,81.26384
2114,17.608,193.64101,251.92975,39.25975,397.06378,301.1369,46.69841,344.70462,273.64139,81.3815
2115,17.617,193.64101,251.92975,39.25975,396.82465,301.24261,46.82829,344.48044,274.0784,81.33332
2116,17.625,193.63922,251.75653,39.12995,396.38416,301.41675,46.67767,344.55228,273.98816,81.397
2117,17.633,193.54713,251.52774,38.94112,396.31738,301.55069,46.64631,344.55228,273.98816,81.397
2118,17.642,193.87073,251.50304,38.88359,396.25754,301.68478,46.68327,344.77408,273.48975,81.27158
2119,17.65,193.96645,251.51753,38.96262,396.3302,301.73303,46.61113,344.76663,273.15958,81.13069
2120,17.658,193.74805,251.13115,38.82535,396.43378,301.58447,46.31824,344.92612,273.00296,81.03703
2121,17.667,194.00832,250.83075,38.58972,396.38269,301.70096,46.37136,345.09708,272.49048,80.60674
2122,17.675,193.89491,250.79868,38.68484,396.49359,301.45041,46.28129,345.28464,272.35822,80.35293
2123,17.683,194.00209,250.49728,38.68011,396.43378,301.58447,46.31824,345.06183,272.00388,80.29234
2124,17.692,194.22879,250.02698,38.56555,396.70041,301.38303,46.22159,345.16974,271.78366,80.27776
2125,17.7,194.39856,249.90514,38.62274,397.02377,301.2406,45.91739,345.26935,271.25043,80.10061
2126,17.708,194.38216,250.08905,38.75899,397.28253,301.11588,45.77351,345.61365,270.66028,79.5735
2127,17.717,194.27107,249.92828,38.89513,397.34927,300.98196,45.80487,345.68015,270.3772,79.45221
2128,17.725,194.09743,249.67599,39.11893,397.6976,300.76581,45.69431,345.90289,270.02408,79.44852
2129,17.733,194.6104,249.791,39.23044,397.88409,300.52563,45.77514,346.10007,269.40775,79.12743
2130,17.742,194.75566,249.90721,39.27681,397.88409,300.52563,45.77514,346.23706,269.27267,78.90509
2131,17.75,194.93544,250.03764,39.26214,398.02481,299.92572,45.44937,346.59134,269.67117,78.55231
2132,17.758,194.89438,250.25093,39.47399,398.323,299.49347,45.53543,346.59134,269.67117,78.55231
2133,17.767,194.95122,250.32059,39.41809,398.00165,299.2446,45.30671,346.76389,269.6579,78.49712
2134,17.775,195.05591,250.33914,39.39338,398.01663,299.09033,45.30284,346.76389,269.6579,78.49712
2135,17.783,195.04826,250.53195,39.39295,398.01663,299.09033,45.30284,346.51425,269.867,78.47611
2136,17.792,195.03188,250.71579,39.52921,397.89951,298.94681,45.2713,346.25238,270.49863,78.80214
2137,17.8,195.14168,250.8671,39.51745,398.01663,299.09033,45.30284,346.10791,271.04459,78.89516
2138,17.808,195.00439,250.98665,39.65555,397.89951,298.94681,45.2713,346.02606,271.46902,78.92927
2139,17.817,194.89972,250.96808,39.68025,397.89951,298.94681,45.2713,345.92447,271.7001,78.9396
2140,17.825,195.05269,251.28922,39.79926,397.92627,299.25015,45.40458,345.82394,271.96899,79.39793
2141,17.833,194.64325,251.52373,40.05367,397.71268,299.8873,45.80807,345.57117,272.38931,79.627
2142,17.842,194.67166,251.56555,40.12097,397.37616,300.25714,46.15661,345.56454,272.71405,79.85835
2143,17.85,194.63612,251.78902,39.79508,397.26593,300.47702,46.06915,345.55069,272.70801,80.01096
2144,17.858,194.38216,252.04668,39.7587,397.13873,300.78702,46.08797,345.36426,272.94183,80.28476
2145,17.867,194.5081,251.78856,39.53617,397.02005,300.97397,46.16226,345.35217,272.86392,80.37376
2146,17.875,194.5081,251.78856,39.53617,396.73557,301.01617,46.2342,345.35217,272.86392,80.37376
2147,17.883,194.5081,251.78856,39.53617,396.68906,301.14233,46.18465,345.35217,272.86392,80.37376
2148,17.892,194.49284,251.45995,39.53392,396.68906,301.14233,46.18465,345.47263,272.59827,80.20239
2149,17.9,194.57805,251.0273,39.43795,396.90079,301.07178,46.15371,345.5386,272.63007,80.09995
2150,17.908,194.7153,250.90779,39.29985,396.64261,301.12186,46.11893,345.53262,272.49207,79.85954
2151,17.917,194.63103,250.6738,39.35615,396.64261,301.12186,46.11893,345.26987,272.10818,79.67622
2152,17.925,194.69821,250.4039,39.45616,396.77222,300.98953,46.13149,345.26678,271.63507,79.24515
2153,17.933,194.7166,250.3224,39.51217,397.04337,301.16928,45.94279,345.77982,271.08328,79.30385
2154,17.942,194.68799,250.11739,39.27523,397.28253,301.11588,45.77351,345.71179,270.43979,79.35112
2155,17.95,194.85846,249.90686,39.25484,397.46628,301.31845,45.81914,345.70969,270.05173,79.06344
2156,17.958,194.72559,249.56772,39.01963,397.59067,301.4295,45.54329,345.97235,269.07367,78.97677
2157,17.967,194.74133,249.57153,39.19717,397.71661,301.06668,45.57907,346.32993,269.04175,78.73569
2158,17.975,194.74133,249.57153,39.19717,397.7843,300.62915,45.65935,346.61716,268.59851,78.31416
2159,17.983,194.74133,249.57153,39.19717,397.90973,300.47421,45.59905,346.92358,268.14938,78.25142
2160,17.992,194.99411,249.81934,39.23958,397.94485,300.13058,45.36796,346.92358,268.14938,78.25142
2161,18,195.07053,249.91519,39.31493,397.98981,299.8187,45.36948,346.97873,268.14066,78.07925
2162,18.008,195.07053,249.91519,39.31493,398.19476,299.47522,45.37731,347.28342,268.03867,77.97482
2163,18.017,195.09944,249.98946,39.28647,398.20538,299.25171,45.30334,346.97873,268.14066,78.07925
2164,18.025,195.15829,250.28012,39.44206,398.1033,298.95374,45.26786,346.96515,268.34592,78.26783
2165,18.033,195.06116,250.47551,39.5065,397.98618,298.81021,45.23631,347.0499,268.41592,78.216
2166,18.042,195.00433,250.40585,39.5624,397.98618,298.81021,45.23631,346.83557,268.86746,78.18803
2167,18.05,195.15822,250.68689,39.48136,397.89951,298.94681,45.2713,346.70883,269.49814,78.26285
2168,18.058,195.16275,250.9998,39.62463,397.89951,298.94681,45.2713,346.84857,270.00452,78.49784
2169,18.067,195.06494,251.21089,39.85368,397.94128,299.09589,45.40071,346.10803,271.12592,79.11739
2170,18.075,194.85733,251.11522,40.02224,398.0434,299.39368,45.43612,345.80069,271.61163,79.05229
2171,18.083,194.71133,251.51158,40.25207,398.50027,299.27176,45.90359,345.61319,272.2966,80.05739
2172,18.092,194.61185,251.56451,39.96253,397.99182,299.89487,46.28461,345.39728,272.55194,80.29223
2173,18.1,194.23787,251.82652,39.75259,397.2442,300.75125,46.40585,345.27682,272.8176,80.4636
2174,18.108,194.14645,251.97493,39.7939,396.80377,300.86655,46.39064,345.01636,273.12778,80.66631
2175,18.117,194.26906,252.0307,39.67679,396.41687,301.2374,46.50007,344.94986,273.64069,81.27202
2176,18.125,194.01523,252.01549,39.76894,396.38416,301.41675,46.67767,344.69986,273.7554,81.22569
2177,18.133,194.13849,252.06381,39.66276,396.5535,301.55139,46.67777,344.69986,273.7554,81.22569
2178,18.142,194.13849,252.06381,39.66276,396.3302,301.73303,46.61113,345.04068,273.50391,81.39908
2179,18.15,194.36049,251.88228,39.63547,396.3302,301.73303,46.61113,344.92612,273.00296,81.03703
2180,18.158,194.31583,251.65794,39.53153,396.42697,301.41846,46.38142,345.21506,272.9968,80.59708
2181,18.167,194.3605,251.38217,39.50593,396.49359,301.45041,46.28129,345.39728,272.55194,80.29223
2182,18.175,194.40834,250.87007,39.40232,396.72971,301.45111,46.31276,345.37744,272.4079,80.20442
2183,18.183,194.49379,250.79329,39.49423,397.13022,301.3125,45.9912,345.45184,272.21106,80.1264
2184,18.192,195.00433,250.40585,39.5624,397.46628,301.31845,45.81914,345.67993,271.16849,79.2456
2185,18.2,195.00233,250.18483,39.3509,397.71228,301.38055,45.57722,345.94571,270.75647,79.39896
2186,18.208,195.07053,249.91519,39.31493,397.88022,300.91086,45.50432,346.34628,269.70966,78.71304
2187,18.217,194.99411,249.81934,39.23958,398.05371,300.8165,45.43455,346.87045,269.22485,78.29969
2188,18.225,195.01323,249.59363,39.40719,398.21085,300.44116,45.266,347.17896,268.29471,78.02399
2189,18.233,195.01323,249.59363,39.40719,398.29333,299.76492,45.11356,347.39722,267.89743,77.54026
2190,18.242,195.08965,249.68948,39.48254,398.31662,299.06851,45.08344,347.39536,267.70526,77.38464
2191,18.25,195.39693,249.60741,39.50966,398.75375,298.58823,44.84865,347.6217,267.64005,77.41174
2192,18.258,195.38501,249.49733,39.70659,398.83298,298.54749,44.75205,347.98715,267.66342,77.61365
2193,18.267,195.24437,249.673,39.63115,398.71585,298.40375,44.72042,347.98715,267.66342,77.61365
2194,18.275,195.34691,249.69386,39.605,398.61694,298.66168,44.8185,347.71298,267.7114,77.60169
2195,18.283,195.61337,249.75583,39.59286,398.25241,298.53146,44.96114,347.99625,268.06668,77.60793
2196,18.292,195.47305,249.99345,39.61109,398.21454,298.77054,45.04794,347.3537,268.84341,77.69806
2197,18.3,195.00385,250.34958,39.68017,398.21454,298.77054,45.04794,347.09326,269.36401,78.14798
2198,18.308,195.00385,250.34958,39.68017,398.22037,299.09744,45.29947,346.83621,269.90045,78.30025
2199,18.317,195.00385,250.34958,39.68017,398.13373,299.23404,45.33445,346.97992,270.1319,78.40494
2200,18.325,194.89313,250.70169,39.83617,398.11871,299.38831,45.33832,346.35922,271.35089,78.8328
2201,18.333,195.1209,251.17863,39.98267,398.14615,299.67853,45.5359,346.0325,271.85239,79.06107
2202,18.342,194.50516,250.96342,40.12068,397.84845,300.32004,45.64959,345.92557,272.23239,79.30064
2203,18.35,194.50241,251.49487,40.09703,397.68378,300.57864,45.87743,345.56454,272.71405,79.85835
2204,18.358,194.50241,251.49487,40.09703,397.45605,300.86972,45.9874,345.56454,272.71405,79.85835
2205,18.367,194.23787,251.82652,39.75259,397.15073,301.03403,46.08102,345.48383,272.77136,80.16385
2206,18.375,194.2673,251.72223,39.85426,397.31885,301.04837,46.00367,345.48383,272.77136,80.16385
2207,18.383,194.2673,251.72223,39.85426,397.15073,301.03403,46.08102,345.55069,272.70801,80.01096
2208,18.392,194.74452,251.28157,39.65683,397.26611,301.13477,45.85806,345.56454,272.71405,79.85835
2209,18.4,194.632,250.72232,39.81998,397.21967,301.11426,45.79233,345.54468,272.56998,79.77054
2210,18.408,194.88014,250.46936,39.56193,397.21967,301.11426,45.79233,345.66278,272.056,79.29496
2211,18.417,195.00233,250.18483,39.3509,397.34927,300.98196,45.80487,345.86624,271.66824,79.18427
2212,18.425,195.11523,250.27242,39.44241,397.49152,300.92804,45.67793,345.85397,271.13641,79.23624
2213,18.433,194.96126,249.81854,39.46754,397.54529,300.83923,45.60274,346.1792,270.0434,78.73164
2214,18.442,194.99411,249.81934,39.23958,397.54529,300.83923,45.60274,346.24384,269.1644,78.60719
2215,18.45,194.84854,249.56789,39.33161,397.84293,300.60806,45.56764,346.62796,268.63574,78.54963
2216,18.458,194.91238,249.27118,39.30144,398.02777,300.75714,45.55324,346.92358,268.14938,78.25142
2217,18.467,194.7289,249.04622,39.25668,397.92972,300.65039,45.53285,346.90195,267.93256,78.13255
2218,18.475,194.5576,248.83792,39.49443,398.00006,300.23273,45.39913,347.21313,267.49957,77.61286
2219,18.483,194.5576,248.83792,39.49443,398.09741,299.52985,45.33833,346.75223,266.6077,77.40128
2220,18.492,194.68813,248.92195,39.41637,398.20538,299.25171,45.30334,347.25565,267.24255,77.32253
2221,18.5,195.05336,249.53467,39.42196,398.24713,299.40076,45.43274,347.52533,267.44971,77.693
2222,18.508,195.08965,249.68948,39.48254,398.22037,299.09744,45.29947,347.61313,267.55408,77.72578
2223,18.517,195.19371,249.76405,39.52013,398.16119,298.85226,45.16727,347.61313,267.60684,77.86961
2224,18.525,195.29193,249.94717,39.47382,398.1033,298.95374,45.26786,347.28342,268.03867,77.97482
2225,18.533,195.06908,250.26497,39.53043,398.1033,298.95374,45.26786,347.27023,268.36606,78.2139
2226,18.542,195.06908,250.26497,39.53043,398.1033,298.95374,45.26786,346.83688,268.6748,78.36839
2227,18.55,195.00433,250.40585,39.5624,397.89951,298.94681,45.2713,346.77893,269.44284,78.70542
2228,18.558,194.91626,250.78786,39.64416,397.86511,299.04987,45.4888,346.17834,270.52682,79.09195
2229,18.567,194.81268,251.28607,39.97767,397.87704,299.39609,45.48971,345.82813,271.32739,79.10957
2230,18.575,194.83266,251.5072,40.16424,397.73987,299.78049,45.65538,345.83347,272.14282,79.7531
2231,18.583,194.53011,251.52313,40.28398,397.52124,300.64029,46.02248,345.39728,272.55194,80.29223
2232,18.592,194.53011,251.52313,40.28398,397.30676,300.57462,46.18885,345.40936,272.62985,80.20324
2233,18.6,194.4454,251.85156,40.27153,397.05374,300.8288,46.31795,345.2738,273.25815,80.46825
2234,18.608,194.29916,251.9481,40.41334,396.80377,300.86655,46.39064,345.01682,274.00595,80.58866
2235,18.617,194.30698,251.80504,40.45377,396.59207,300.9371,46.42159,344.88467,274.56631,81.05245
2236,18.625,194.26147,251.8381,40.22403,396.54556,301.06326,46.37205,344.89725,274.82202,80.88619
2237,18.633,194.28726,252.01918,40.06279,396.41687,301.2374,46.50007,344.88516,274.74414,80.97517
2238,18.642,194.31798,251.63177,39.97625,396.41687,301.2374,46.50007,344.94138,274.46954,80.98573
2239,18.65,194.50241,251.49487,40.09703,396.68906,301.14233,46.18465,344.93433,273.54327,80.59616
2240,18.658,194.52849,251.22052,40.15343,396.56036,301.31647,46.31267,345.27682,272.8176,80.4636
2241,18.667,194.81329,250.71074,39.78804,397.06921,301.09268,46.19319,345.39728,272.55194,80.29223
2242,18.675,194.89372,250.52155,39.70588,397.68491,300.39505,46.19162,345.41119,272.55798,80.13963
2243,18.683,195.01224,250.19528,39.58633,397.77332,300.32065,46.07228,345.61319,272.2966,80.05739
2244,18.692,195.01224,250.19528,39.58633,397.40204,300.89557,45.95048,345.86624,271.66824,79.18427
2245,18.7,195.06798,249.88647,39.51231,397.35434,301.10669,45.69422,345.85397,271.13641,79.23624
2246,18.708,195.06798,249.88647,39.51231,397.59067,301.4295,45.54329,346.0199,270.8096,79.33135
2247,18.717,195.08965,249.68948,39.48254,398.02045,301.56348,45.55649,346.47794,269.81473,78.60209
2248,18.725,194.80399,249.3322,39.57925,398.24548,301.37622,45.23595,346.70883,269.49814,78.26285
2249,18.733,195.1116,249.49658,39.49674,398.28622,301.29608,45.29595,346.83557,268.86746,78.18803
2250,18.742,195.43004,249.37746,39.69551,398.33264,301.16989,45.34544,346.92166,268.74481,78.31656
2251,18.75,195.53259,249.39833,39.66936,398.40671,300.95038,45.30198,347.22073,268.27771,78.11456
2252,18.758,195.47888,249.64922,39.54079,398.39835,300.59821,45.2097,347.21896,268.34827,77.88367
2253,18.767,195.42345,249.57068,39.77723,398.27206,300.28903,45.17389,347.40237,268.09152,77.60163
2254,18.775,195.61292,249.46275,39.82067,398.23154,299.93146,45.08696,347.48849,267.96881,77.7302
2255,18.783,195.71547,249.48361,39.79452,398.19476,299.47522,45.37731,347.42114,268.38687,77.5648
2256,18.792,195.61107,249.62155,39.67764,398.20538,299.25171,45.30334,347.29282,269.02728,78.05176
2257,18.8,195.57172,250.02451,39.45072,398.22037,299.09744,45.29947,346.87302,269.41385,78.15008
2258,18.808,195.25673,250.32816,39.95721,398.20538,299.25171,45.30334,346.83621,269.90045,78.30025
2259,18.817,195.27908,250.49368,40.07209,398.11871,299.38831,45.33832,346.97992,270.1319,78.40494
2260,18.825,195.17903,250.76854,40.22137,398.11871,299.38831,45.33832,346.6525,270.87698,78.65958
2261,18.833,195.18135,251.29335,40.33814,398.16046,299.53738,45.46772,346.08691,271.4494,78.82968
2262,18.842,194.90149,251.18903,40.33273,398.07028,299.58582,45.43322,346.04456,271.9303,78.97203
2263,18.85,194.90149,251.18903,40.33273,397.75323,300.13977,45.62185,345.88928,272.18011,79.42647
2264,18.858,194.97997,251.42313,40.40008,397.68378,300.57864,45.87743,345.72568,272.62704,79.96128
2265,18.867,194.79872,251.43471,40.432,397.67041,300.70865,45.99927,345.56454,272.71405,79.85835
2266,18.875,194.79106,251.62758,40.43159,397.52591,300.84998,46.14024,345.55069,272.70801,80.01096
2267,18.883,194.53011,251.52313,40.28398,397.19724,300.9079,46.13056,345.48383,272.77136,80.16385
2268,18.892,194.53011,251.52313,40.28398,397.19724,300.9079,46.13056,345.42993,272.81747,80.1773
2269,18.9,194.50241,251.49487,40.09703,397.15073,301.03403,46.08102,345.49588,272.84927,80.07485
2270,18.908,194.5101,251.30202,40.09743,397.15073,301.03403,46.08102,345.5386,272.63007,80.09995
2271,18.917,194.34705,250.95569,40.03666,397.15073,301.03403,46.08102,345.5386,272.63007,80.09995
2272,18.925,194.68013,250.94136,39.84916,397.31885,301.04837,46.00367,345.53262,272.49207,79.85954
2273,18.933,194.83806,250.77116,39.81138,397.40204,300.89557,45.95048,345.83865,272.27966,79.73211
2274,18.942,195.18947,250.25175,39.5894,397.28253,301.11588,45.77351,345.53989,271.65469,79.338
2275,18.95,195.01971,250.0945,39.55381,397.38062,301.22263,45.7939,345.77982,271.08328,79.30385
2276,18.958,195.01971,250.0945,39.55381,397.63947,301.75354,45.54104,345.94571,270.75647,79.39896
2277,18.967,194.99786,250.01532,39.59206,397.85715,301.83435,45.31668,345.82922,270.41864,79.2089
2278,18.975,195.07619,249.79384,39.39705,398.0549,301.75061,45.31622,346.39066,269.46103,78.46948
2279,18.983,195.07619,249.79384,39.39705,398.24548,301.37622,45.23595,346.341,269.19714,78.38158
2280,18.992,195.23769,249.77689,39.34782,398.19888,301.2211,45.33379,346.67389,269.10321,78.18287
2281,19,195.15262,249.88968,39.4724,398.05371,300.8165,45.43455,346.75079,268.79745,78.23988
2282,19.008,195.28101,249.76062,39.4874,397.95569,300.70978,45.41415,346.75079,268.79745,78.23988
2283,19.017,195.28101,249.76062,39.4874,398.02643,300.57172,45.30862,347.16766,268.86929,78.3546
2284,19.025,195.24519,249.94295,39.51537,398.00006,300.23273,45.39913,346.94604,269.11179,78.17635
2285,19.033,195.34343,250.12607,39.46906,398.00461,299.99661,45.331,346.78439,269.3475,78.17117
2286,19.042,195.18947,250.25175,39.5894,398.03561,299.69641,45.31171,346.79745,269.56448,78.24174
2287,19.05,195.12482,250.41154,39.88161,398.01077,299.66644,45.3733,346.83621,269.90045,78.30025
2288,19.058,195.22731,250.4324,39.85548,398.01077,299.66644,45.3733,347.00665,270.20041,78.51568
2289,19.067,195.21971,250.62523,39.85505,398.07028,299.58582,45.43322,346.95129,270.64819,78.52996
2290,19.075,195.11403,251.1777,40.18516,398.07028,299.58582,45.43322,346.44312,271.2019,78.96877
2291,19.083,195.11403,251.1777,40.18516,398.08661,299.75919,45.47599,346.17654,271.47617,78.99293
2292,19.092,195.06296,251.27725,40.25216,397.90799,300.23941,45.7095,346.02261,271.95068,79.09084
2293,19.1,194.97997,251.42313,40.40008,397.84845,300.32004,45.64959,345.94772,272.30481,79.43583
2294,19.108,194.97997,251.42313,40.40008,397.63736,300.55817,45.81171,345.94772,272.30481,79.43583
2295,19.117,194.77705,251.27026,40.30878,397.57974,300.76117,46.06507,345.56454,272.71405,79.85835
2296,19.125,194.76938,251.46313,40.30838,397.52591,300.84998,46.14024,345.4986,272.68225,79.9608
2297,19.133,194.49373,251.51543,40.50244,397.36536,300.92224,46.0532,345.48471,272.67621,80.1134
2298,19.142,194.52408,251.65929,40.22023,397.31885,301.04837,46.00367,345.48471,272.67621,80.1134
2299,19.15,194.52408,251.65929,40.22023,397.31885,301.04837,46.00367,345.4986,272.68225,79.9608
2300,19.158,194.5101,251.30202,40.09743,397.31885,301.04837,46.00367,345.4986,272.68225,79.9608
2301,19.167,194.69852,250.85985,39.90517,397.19937,301.26868,45.82669,345.46667,272.46027,79.96198
2302,19.175,194.83806,250.77116,39.81138,397.15292,301.24817,45.76096,345.76651,272.4527,79.77612
