Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2053,17.1,199.59673,95.15665,46.61828,401.06839,29.88958,47.5188,346.94489,73.78674,79.30939
2054,17.108,199.46698,95.0864,46.5787,401.14648,30.02651,47.54028,346.96759,74.81187,79.02174
2055,17.117,199.5096,95.24033,46.5659,401.14648,30.02651,47.54028,346.77203,73.66199,79.36509
2056,17.125,199.19498,95.44416,46.48988,401.14648,30.02651,47.54028,346.70377,74.04285,79.5238
2057,17.133,199.15108,95.31023,46.43061,401.14648,30.02651,47.54028,346.70377,74.04285,79.5238
2058,17.142,199.26532,95.02406,46.4037,401.14648,30.02651,47.54028,346.76306,74.12257,79.478
2059,17.15,199.24167,95.10779,46.30962,401.14648,30.02651,47.54028,347.09259,74.67174,78.90251
2060,17.158,199.11377,94.99218,46.25811,401.31985,30.14211,47.59402,346.90982,73.91065,79.41506
2061,17.167,199.57306,95.24039,46.5242,401.31985,30.14211,47.59402,346.79987,74.05408,79.53486
2062,17.175,199.44516,95.12479,46.4727,401.31985,30.14211,47.59402,346.82736,74.18024,79.62422
2063,17.183,199.27158,94.9206,46.37385,401.16486,30.1711,47.6331,346.82736,74.18024,79.62422
2064,17.192,199.27158,94.9206,46.37385,401.40674,30.24159,47.55197,346.82858,74.08884,79.69061
2065,17.2,199.27158,94.9206,46.37385,401.40674,30.24159,47.55197,346.72321,73.88052,79.71017
2066,17.208,199.39946,95.0362,46.42536,401.40674,30.24159,47.55197,346.72321,73.88052,79.71017
2067,17.217,199.4946,94.85743,46.29269,401.25171,30.27059,47.59105,346.72321,73.88052,79.71017
2068,17.225,199.65468,95.24986,46.29612,401.31985,30.14211,47.59402,346.79041,73.89793,79.71104
2069,17.233,199.41571,94.9945,46.23282,401.16486,30.1711,47.6331,346.79227,73.89532,79.86501
2070,17.242,199.41571,94.9945,46.23282,400.97971,29.96901,47.66576,346.71149,74.85529,79.24011
2071,17.25,199.3569,95.21986,46.24481,400.89386,29.88624,47.71429,346.89465,73.98024,80.01865
2072,17.258,199.24586,95.08012,46.23303,400.97971,29.96901,47.66576,346.89465,73.98024,80.01865
2073,17.267,199.41571,94.9945,46.23282,400.89386,29.88624,47.71429,346.64764,73.77464,80.00857
2074,17.275,199.44965,94.89343,46.15085,400.93369,29.76234,47.81059,346.92444,73.81457,80.02611
2075,17.283,199.41571,94.9945,46.23282,400.78683,29.53274,47.84855,346.79462,73.99199,80.13512
2076,17.292,199.41571,94.9945,46.23282,400.74704,29.65664,47.75226,346.52237,73.86855,80.08644
2077,17.3,199.41571,94.9945,46.23282,400.74704,29.65664,47.75226,346.4415,73.36817,80.11882
2078,17.308,199.44965,94.89343,46.15085,400.47034,29.30845,48.11551,346.33463,73.17158,80.00877
2079,17.317,199.27158,94.9206,46.37385,400.47034,29.30845,48.11551,346.41895,73.65158,80.00557
2080,17.325,199.10175,95.00621,46.37406,400.47034,29.30845,48.11551,346.24417,73.29301,80.3969
2081,17.333,199.10175,95.00621,46.37406,400.27936,29.15002,48.32131,346.27713,73.12935,80.37376
2082,17.342,199.11377,94.99218,46.25811,400.26013,29.32101,48.48719,346.13443,73.3917,80.30366
2083,17.35,198.84956,94.9904,46.28024,400.37082,29.12051,48.64748,346.31522,73.30901,80.80934
2084,17.358,198.84956,94.9904,46.28024,400.39493,28.96214,48.72573,346.14035,73.40953,80.35867
2085,17.367,198.84956,94.9904,46.28024,400.23376,29.23219,48.67688,346.02399,73.59942,80.67868
2086,17.375,198.67976,95.076,46.28045,400.23376,29.23219,48.67688,346.24567,73.55014,81.04127
2087,17.383,198.67976,95.076,46.28045,400.23376,29.23219,48.67688,346.35135,73.78071,81.12635
2088,17.392,198.76067,94.95613,46.30783,400.23376,29.23219,48.67688,346.16406,73.93208,80.56347
2089,17.4,198.79459,94.85507,46.22587,400.31329,29.38493,48.70974,346.10831,74.19196,80.51178
2090,17.408,198.59088,95.04173,46.30803,400.34225,29.50002,48.61899,346.17188,74.23087,80.74406
2091,17.417,198.67976,95.076,46.28045,400.34225,29.50002,48.61899,346.40225,74.35172,80.74444
2092,17.425,199.11377,94.99218,46.25811,400.63007,29.52357,48.7411,346.24716,74.26861,80.71143
2093,17.433,199.27158,94.9206,46.37385,400.34225,29.50002,48.61899,346.27567,74.11435,80.78226
2094,17.442,199.10175,95.00621,46.37406,400.49036,29.60898,48.67157,346.34262,74.22565,80.88895
2095,17.45,199.10175,95.00621,46.37406,400.49036,29.60898,48.67157,346.47925,74.25845,80.98065
2096,17.458,199.10175,95.00621,46.37406,400.49036,29.60898,48.67157,346.21231,73.93416,80.83773
2097,17.467,199.21663,94.78529,46.31948,400.49036,29.60898,48.67157,346.21231,73.93416,80.83773
2098,17.475,199.44965,94.89343,46.15085,400.63007,29.52357,48.7411,346.3364,73.99463,81.07038
2099,17.483,199.15698,95.04588,46.26062,400.4614,29.49389,48.76233,346.38855,73.87145,81.2138
2100,17.492,199.15698,95.04588,46.26062,400.4614,29.49389,48.76233,346.25385,73.62576,81.12735
2101,17.5,199.15698,95.04588,46.26062,400.51489,29.23726,48.98344,346.60571,73.44902,81.64407
2102,17.508,199.2798,94.97904,46.15106,400.51489,29.23726,48.98344,346.57922,73.46922,81.74936
2103,17.517,198.85262,94.9263,46.3168,400.40155,29.29946,48.86167,346.52432,73.50806,81.65405
2104,17.525,198.97342,94.98982,46.37272,400.34616,28.98833,48.90708,346.47372,73.49654,81.7379
2105,17.533,199.15698,95.04588,46.26062,400.43539,29.08453,48.9506,346.31464,73.49845,81.75657
2106,17.542,199.19093,94.94479,46.17865,400.59921,28.84072,49.0984,346.3714,73.38865,81.73231
2107,17.55,198.92599,94.80737,46.26376,400.59921,28.84072,49.0984,346.3714,73.38865,81.73231
2108,17.558,199.0468,94.87088,46.31969,400.4595,28.92612,49.02887,346.37054,73.47793,81.66567
2109,17.567,199.0468,94.87088,46.31969,400.4595,28.92612,49.02887,346.37054,73.47793,81.66567
2110,17.575,199.0468,94.87088,46.31969,400.43539,29.08453,48.9506,346.33365,73.2954,81.61465
2111,17.583,199.0468,94.87088,46.31969,400.4595,28.92612,49.02887,346.33777,73.24142,81.57321
2112,17.592,198.73428,94.98,46.22997,400.34616,28.98833,48.90708,346.19662,73.43231,81.56561
2113,17.6,198.6248,94.94066,46.22607,400.31329,29.38493,48.70974,346.12476,73.5898,81.43696
2114,17.608,198.59088,95.04173,46.30803,400.40155,29.29946,48.86167,346.29657,73.60236,81.30507
2115,17.617,198.6248,94.94066,46.22607,400.51489,29.23726,48.98344,346.26135,73.76517,81.36086
2116,17.625,198.71368,94.97493,46.19849,400.31329,29.38493,48.70974,345.98328,73.97997,80.78387
2117,17.633,198.6248,94.94066,46.22607,400.4614,29.49389,48.76233,345.93176,73.96629,80.6357
2118,17.642,198.67976,95.076,46.28045,400.4614,29.49389,48.76233,345.98889,74.05428,80.68741
2119,17.65,198.59088,95.04173,46.30803,400.54474,29.74119,48.71705,346.14926,74.31561,80.47694
2120,17.658,198.6248,94.94066,46.22607,400.54474,29.74119,48.71705,346.1503,74.44631,80.28787
2121,17.667,198.59088,95.04173,46.30803,400.54474,29.74119,48.71705,346.1503,74.44631,80.28787
2122,17.675,198.85507,95.04353,46.2859,400.5864,29.95084,48.54866,346.18463,74.36042,80.29008
2123,17.683,199.01286,94.97195,46.40165,400.5864,29.95084,48.54866,346.25409,74.32983,80.32608
2124,17.692,199.10175,95.00621,46.37406,400.74594,30.05954,48.49352,346.17328,74.21143,80.28838
2125,17.7,199.10175,95.00621,46.37406,400.84756,30.17181,48.34273,346.23178,74.272,80.21245
2126,17.708,199.01286,94.97195,46.40165,400.97162,30.26778,48.22236,346.49658,74.10608,80.07484
2127,17.717,199.24586,95.08012,46.23303,401.05743,30.35054,48.17384,346.64291,74.22665,80.03989
2128,17.725,199.24586,95.08012,46.23303,401.05743,30.35054,48.17384,346.67075,74.05011,79.98627
2129,17.733,199.41571,94.9945,46.23282,401.28018,30.46176,47.84523,346.84375,73.96106,79.82773
2130,17.742,199.41571,94.9945,46.23282,401.24353,30.47842,47.76266,346.92459,74.0799,79.86804
2131,17.75,199.41571,94.9945,46.23282,401.24353,30.47842,47.76266,347.1037,74.03259,79.78663
2132,17.758,199.52678,95.13425,46.2446,401.29529,30.39271,47.64077,347.27222,74.12055,79.71761
2133,17.767,199.52678,95.13425,46.2446,401.32312,30.40708,47.55259,346.89838,74.88392,78.84039
2134,17.775,199.41571,94.9945,46.23282,401.47815,30.37808,47.51351,347.28162,74.03687,79.52894
2135,17.783,199.41571,94.9945,46.23282,401.45932,30.33482,47.48126,347.37454,74.00889,79.5831
2136,17.792,199.54359,95.1101,46.28433,401.48712,30.34919,47.39309,347.23755,73.70911,79.37978
2137,17.8,199.54359,95.1101,46.28433,401.49591,30.41385,47.3029,347.20654,73.87048,79.25668
2138,17.808,199.56726,95.02637,46.37841,401.49591,30.41385,47.3029,347.03809,73.90295,79.19919
2139,17.817,199.56726,95.02637,46.37841,401.53949,30.53597,47.35263,347.06946,73.75776,79.0649
2140,17.825,199.48198,95.06469,46.31411,401.53949,30.53597,47.35263,347.01178,73.73654,78.88754
2141,17.833,199.59673,95.15665,46.61828,401.56973,30.52347,47.24786,347.01178,73.73654,78.88754
2142,17.842,199.59673,95.15665,46.61828,401.56973,30.52347,47.24786,347.01178,73.73654,78.88754
2143,17.85,199.64059,95.29059,46.67754,401.63831,30.44531,47.18468,347.06946,73.75776,79.0649
2144,17.858,199.64059,95.29059,46.67754,401.68188,30.56743,47.23441,346.97842,73.87375,78.96281
2145,17.867,199.61693,95.37433,46.58346,401.56973,30.52347,47.24786,346.81839,73.78965,78.99158
2146,17.875,199.4894,95.02264,46.60072,401.56973,30.52347,47.24786,346.6355,73.92298,78.92877
2147,17.883,199.59673,95.15665,46.61828,401.68188,30.56743,47.23441,346.6355,73.92298,78.92877
2148,17.892,199.64059,95.29059,46.67754,401.89005,30.82179,47.20502,346.85464,73.71555,79.05238
2149,17.9,199.61693,95.37433,46.58346,401.8465,30.74997,47.13222,346.8111,73.58047,78.96021
2150,17.908,199.64059,95.29059,46.67754,402.07266,31.02777,47.19998,346.7197,74.00997,78.9437
2151,17.917,199.64059,95.29059,46.67754,402.07266,31.02777,47.19998,346.89908,74.35676,79.02805
2152,17.925,199.59673,95.15665,46.61828,402.01242,30.97283,47.28872,346.96115,74.26305,78.90594
2153,17.933,199.61693,95.37433,46.58346,402.04825,30.83875,47.14994,347.09579,74.13174,78.97878
2154,17.942,199.61693,95.37433,46.58346,402.03983,31.40619,46.90519,347.08295,74.01457,78.85865
2155,17.95,199.76105,95.44822,46.44246,402.17871,31.10876,47.05196,346.91223,75.05735,78.38255
2156,17.958,199.86801,95.36298,46.65797,402.15756,31.27443,46.98841,347.06738,74.41795,79.2649
2157,17.967,199.86801,95.36298,46.65797,402.20972,31.21043,47.08134,347.11786,74.722,78.11114
2158,17.975,199.86801,95.36298,46.65797,402.12762,31.0551,47.1177,346.96307,74.77383,78.16281
2159,17.983,199.86801,95.36298,46.65797,402.10849,30.89369,47.06121,347.14914,75.08179,78.36314
2160,17.992,199.86801,95.36298,46.65797,402.23087,31.04473,47.14491,347.05447,74.90489,78.26979
2161,18,199.86801,95.36298,46.65797,402.05634,30.95772,46.96824,347.05447,74.90489,78.26979
2162,18.008,199.86801,95.36298,46.65797,402.17062,30.98979,47.23365,347.14914,75.08179,78.36314
2163,18.017,199.78471,95.36449,46.53653,401.94498,30.84912,47.12273,347.20926,74.85305,78.21812
2164,18.025,199.78471,95.36449,46.53653,401.93686,30.76305,47.15917,347.24139,74.65764,78.49858
2165,18.033,199.78471,95.36449,46.53653,401.81448,30.61203,47.07545,346.90295,74.39674,78.45023
2166,18.042,199.86801,95.36298,46.65797,401.63831,30.44531,47.18468,346.90588,74.39574,78.39084
2167,18.05,199.86801,95.36298,46.65797,401.63831,30.44531,47.18468,346.90295,74.39674,78.45023
2168,18.058,199.76105,95.44822,46.44246,401.52615,30.40135,47.19814,346.90295,74.39674,78.45023
2169,18.067,199.78471,95.36449,46.53653,401.63831,30.44531,47.18468,347.38623,73.6673,79.01325
2170,18.075,199.86801,95.36298,46.65797,401.52615,30.40135,47.19814,347.25659,73.71251,79.01498
2171,18.083,199.86801,95.36298,46.65797,401.52615,30.40135,47.19814,347.16864,73.71635,78.99444
2172,18.092,199.78471,95.36449,46.53653,401.63831,30.44531,47.18468,347.16864,73.71635,78.99444
2173,18.1,199.61693,95.37433,46.58346,401.52615,30.40135,47.19814,347.08813,73.74499,78.9575
2174,18.108,199.64059,95.29059,46.67754,401.63831,30.44531,47.18468,346.98447,73.80944,78.82935
2175,18.117,199.64059,95.29059,46.67754,401.63831,30.44531,47.18468,346.98447,73.80944,78.82935
2176,18.125,199.72389,95.28909,46.79896,401.69327,30.47263,47.1024,346.91846,73.85916,78.84092
2177,18.133,199.70023,95.37283,46.70489,401.88953,30.34048,47.27438,346.92075,73.85254,78.78545
2178,18.142,199.72389,95.28909,46.79896,401.91776,30.60168,47.10267,346.92075,73.85254,78.78545
2179,18.15,199.72389,95.28909,46.79896,401.91776,30.60168,47.10267,347.37384,74.01639,78.83864
2180,18.158,199.72389,95.28909,46.79896,402.20724,30.75653,47.07718,347.49167,74.1571,78.70135
2181,18.167,199.72389,95.28909,46.79896,402.07263,30.77329,47.0038,347.27872,74.13232,78.69253
2182,18.175,199.72389,95.28909,46.79896,402.4166,31.07337,46.9071,347.27872,74.13232,78.69253
2183,18.183,199.72389,95.28909,46.79896,402.4166,31.07337,46.9071,347.22165,74.1906,78.75914
2184,18.192,199.86801,95.36298,46.65797,402.22324,30.92475,46.70377,347.72491,74.10815,78.69328
2185,18.2,200.09445,95.36492,46.639,402.40704,30.95062,46.82368,347.54483,74.87502,78.10383
2186,18.208,199.86801,95.36298,46.65797,402.47803,30.94823,46.94329,347.54483,74.87502,78.10383
2187,18.217,199.86801,95.36298,46.65797,402.29422,30.92234,46.82338,347.21664,74.8578,78.15674
2188,18.225,199.86801,95.36298,46.65797,402.4166,31.07337,46.9071,347.45993,74.89034,78.16605
2189,18.233,199.86801,95.36298,46.65797,402.22324,30.92475,46.70377,347.30515,74.94218,78.21773
2190,18.242,199.86801,95.36298,46.65797,402.44217,30.82784,46.88587,347.12161,74.48235,78.25352
2191,18.25,199.86801,95.36298,46.65797,402.11731,30.68915,47.03908,346.90588,74.39574,78.39084
2192,18.258,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.06067,74.34392,78.33916
2193,18.267,199.86801,95.36298,46.65797,401.74438,30.51749,47.01947,347.14926,74.42832,78.40015
2194,18.275,199.86801,95.36298,46.65797,401.74438,30.51749,47.01947,346.90588,74.39574,78.39084
2195,18.283,199.86801,95.36298,46.65797,401.8923,30.42301,47.08195,346.90588,74.39574,78.39084
2196,18.292,199.86801,95.36298,46.65797,402.10992,30.13794,47.05011,346.84229,74.26336,78.28336
2197,18.3,199.86801,95.36298,46.65797,401.99808,30.26315,47.15027,347.06067,74.34392,78.33916
2198,18.308,199.81898,95.1103,46.66632,401.74438,30.51749,47.01947,346.90588,74.39574,78.39084
2199,18.317,199.81898,95.1103,46.66632,401.74438,30.51749,47.01947,346.90588,74.39574,78.39084
2200,18.325,199.86801,95.36298,46.65797,402.12534,30.00392,46.8667,347.58978,73.66315,78.93704
2201,18.333,199.86801,95.36298,46.65797,402.16489,30.16527,46.96783,347.54889,73.73086,78.87974
2202,18.342,199.86801,95.36298,46.65797,401.74438,30.51749,47.01947,347.4801,73.67444,78.90662
2203,18.35,199.72389,95.28909,46.79896,401.74438,30.51749,47.01947,347.35831,73.77119,78.81418
2204,18.358,199.72389,95.28909,46.79896,401.96887,30.64654,47.01974,347.2514,73.5228,78.77972
2205,18.367,199.72389,95.28909,46.79896,402.31891,30.43377,46.80534,347.30658,73.65328,78.88684
2206,18.375,199.72389,95.28909,46.79896,402.2861,30.30465,46.94088,347.30658,73.65328,78.88684
2207,18.383,199.72389,95.28909,46.79896,402.15765,30.80014,46.76497,347.30658,73.65328,78.88684
2208,18.392,199.72389,95.28909,46.79896,402.26746,30.70352,46.78219,347.51321,73.68462,78.79924
2209,18.4,199.72389,95.28909,46.79896,401.97693,30.7655,46.83802,347.36044,73.70492,78.84424
2210,18.408,199.72389,95.28909,46.79896,402.3894,30.66519,46.87061,347.1709,73.55143,78.74278
2211,18.417,199.86801,95.36298,46.65797,402.08069,30.89224,46.82209,347.2514,73.5228,78.77972
2212,18.425,199.86801,95.36298,46.65797,402.00974,30.89464,46.70249,347.65717,73.82726,78.91221
2213,18.433,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.7876,73.76784,78.98161
2214,18.442,199.86801,95.36298,46.65797,401.78622,30.35083,47.24717,347.36496,74.51492,78.26283
2215,18.45,199.86801,95.36298,46.65797,401.63831,30.44531,47.18468,347.31412,74.39231,78.37644
2216,18.458,199.86801,95.36298,46.65797,401.58112,30.42867,47.11585,347.02676,74.21896,78.54876
2217,18.467,199.86801,95.36298,46.65797,401.52615,30.40135,47.19814,347.11459,74.29701,78.54637
2218,18.475,199.86801,95.36298,46.65797,401.52615,30.40135,47.19814,347.11539,74.30338,78.60974
2219,18.483,199.86801,95.36298,46.65797,401.15234,29.87082,47.27069,347.11539,74.30338,78.60974
2220,18.492,199.76105,95.44822,46.44246,401.07425,29.73389,47.2492,347.12238,74.35015,78.58886
2221,18.5,199.86801,95.36298,46.65797,401.19064,29.73729,47.32547,347.36575,74.38273,78.59817
2222,18.508,199.86801,95.36298,46.65797,401.22217,29.63946,47.31167,347.12238,74.35015,78.58886
2223,18.517,199.86801,95.36298,46.65797,401.22217,29.63946,47.31167,347.12238,74.35015,78.58886
2224,18.525,199.86801,95.36298,46.65797,401.26028,29.39692,47.31424,347.09604,73.9739,78.51761
2225,18.533,199.86801,95.36298,46.65797,401.23456,29.70888,47.20373,347.12534,74.34914,78.52946
2226,18.542,199.86801,95.36298,46.65797,401.23889,29.63907,47.1411,347.33942,74.00649,78.52692
2227,18.55,199.86801,95.36298,46.65797,401.30356,29.48522,47.12055,347.84933,73.31049,78.95107
2228,18.558,199.86801,95.36298,46.65797,401.15567,29.57964,47.05809,347.90927,73.32507,79.07295
2229,18.567,199.86801,95.36298,46.65797,401.24847,30.03521,47.11827,347.7825,73.33527,78.85883
2230,18.575,199.86801,95.36298,46.65797,401.37796,30.03635,46.99045,347.52863,73.37823,78.79272
2231,18.583,200.09445,95.36492,46.639,401.35275,30.28573,47.14437,347.79678,73.53348,78.90864
2232,18.592,199.9668,95.27652,46.80444,401.85992,29.8591,47.12497,347.4993,73.32545,78.80863
2233,18.6,199.9668,95.27652,46.80444,401.79526,30.01296,47.14552,347.46442,73.54759,78.78853
2234,18.608,199.9668,95.27652,46.80444,401.48663,30.23994,47.097,347.22812,73.60023,78.719
2235,18.617,199.9668,95.27652,46.80444,401.52615,30.40135,47.19814,347.13348,73.77061,78.76718
2236,18.625,199.9668,95.27652,46.80444,401.52615,30.40135,47.19814,347.29129,73.66495,78.66886
2237,18.633,199.9668,95.27652,46.80444,401.52615,30.40135,47.19814,347.26941,73.82093,78.74214
2238,18.642,199.72389,95.28909,46.79896,401.63831,30.44531,47.18468,347.26941,73.82093,78.74214
2239,18.65,199.9668,95.27652,46.80444,401.52615,30.40135,47.19814,347.33313,73.77782,78.78605
2240,18.658,199.72389,95.28909,46.79896,401.63831,30.44531,47.18468,347.36044,73.70492,78.84424
2241,18.667,199.72389,95.28909,46.79896,401.63831,30.44531,47.18468,347.448,73.99429,78.77917
2242,18.675,199.70023,95.37283,46.70489,401.63831,30.44531,47.18468,347.50345,73.96155,78.84355
2243,18.683,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.50955,73.95993,78.78651
2244,18.692,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.54483,74.87502,78.10383
2245,18.7,199.86801,95.36298,46.65797,401.72559,30.46468,47.01003,347.60837,75.00723,78.2114
2246,18.708,199.86801,95.36298,46.65797,401.84119,30.37815,47.16488,347.66556,74.94556,78.00359
2247,18.717,199.86801,95.36298,46.65797,401.84119,30.37815,47.16488,347.66556,74.94556,78.00359
2248,18.725,199.86801,95.36298,46.65797,401.74438,30.51749,47.01947,347.56244,74.65073,78.20852
2249,18.733,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.56244,74.65073,78.20852
2250,18.742,199.86801,95.36298,46.65797,402.11679,30.55205,47.08223,347.68317,74.72128,78.10828
2251,18.75,199.86801,95.36298,46.65797,401.8656,30.6569,46.99252,347.68317,74.72128,78.10828
2252,18.758,199.86801,95.36298,46.65797,401.96887,30.64654,47.01974,347.44986,74.4996,78.20061
2253,18.767,199.86801,95.36298,46.65797,401.74438,30.51749,47.01947,347.38895,74.36118,78.28625
2254,18.775,199.86801,95.36298,46.65797,401.82132,30.4254,46.96236,347.44986,74.4996,78.20061
2255,18.783,199.86801,95.36298,46.65797,402.0939,30.16767,46.84823,347.38895,74.36118,78.28625
2256,18.792,199.86801,95.36298,46.65797,402.12534,30.00392,46.8667,347.38895,74.36118,78.28625
2257,18.8,199.86801,95.36298,46.65797,402.01349,30.1291,46.96685,347.082,74.19624,78.16945
2258,18.808,199.86801,95.36298,46.65797,401.6734,30.51989,46.89987,346.99707,74.21155,78.23168
2259,18.817,199.86801,95.36298,46.65797,401.70483,30.35608,46.91833,347.89087,73.50389,78.81602
2260,18.825,199.86801,95.36298,46.65797,402.12534,30.00392,46.8667,347.89087,73.50389,78.81602
2261,18.833,199.86801,95.36298,46.65797,402.12534,30.00392,46.8667,347.82175,73.53529,78.77924
2262,18.842,199.86801,95.36298,46.65797,402.01349,30.1291,46.96685,347.83255,73.72088,78.64926
2263,18.85,199.86801,95.36298,46.65797,401.7767,30.50954,46.92709,347.88773,73.85137,78.75639
2264,18.858,199.86801,95.36298,46.65797,401.8923,30.42301,47.08195,347.81894,73.79497,78.78328
2265,18.867,199.86801,95.36298,46.65797,402.16489,30.16527,46.96783,347.75,73.82634,78.67308
2266,18.875,199.72389,95.28909,46.79896,402.22864,29.99356,46.89392,347.75,73.82634,78.67308
2267,18.883,199.72389,95.28909,46.79896,402.11679,30.11874,46.99408,347.68317,74.72128,78.10828
2268,18.892,199.72389,95.28909,46.79896,401.84766,30.50714,47.04669,347.68317,74.72128,78.10828
2269,18.9,199.72389,95.28909,46.79896,401.98206,30.29287,46.94839,347.64545,73.77386,78.76351
2270,18.908,199.72389,95.28909,46.79896,402.29333,29.83971,46.87337,347.75,73.82634,78.67308
2271,18.917,199.72389,95.28909,46.79896,402.16489,30.16527,46.96783,347.64545,73.77386,78.76351
2272,18.925,199.72389,95.28909,46.79896,401.85571,30.6261,46.86496,347.84735,73.96346,78.68802
2273,18.933,200.09445,95.36492,46.639,401.7767,30.50954,46.92709,347.75,73.82634,78.67308
2274,18.942,200.09445,95.36492,46.639,402.35126,30.31829,47.07986,347.64545,73.77386,78.76351
2275,18.95,199.86801,95.36298,46.65797,402.22864,29.99356,46.89392,347.68167,73.65211,78.85672
2276,18.958,199.86801,95.36298,46.65797,402.22864,29.99356,46.89392,347.86896,73.66109,78.81677
2277,18.967,199.86801,95.36298,46.65797,401.89789,30.64895,46.90014,347.86896,73.66109,78.81677
2278,18.975,199.86801,95.36298,46.65797,402.0162,30.46361,46.94701,347.50699,74.43777,77.99287
2279,18.983,199.86801,95.36298,46.65797,402.26819,30.15491,46.99505,347.57059,74.57014,78.10037
2280,18.992,199.86801,95.36298,46.65797,402.33289,30.00103,46.9745,347.67578,74.71653,78.16965
2281,19,199.86801,95.36298,46.65797,402.26819,30.15491,46.99505,347.56763,74.57115,78.15977
2282,19.008,200.09445,95.36492,46.639,402.06839,30.40838,47.05715,347.57059,74.57014,78.10037
2283,19.017,199.86801,95.36298,46.65797,402.26062,30.11208,47.06165,347.50403,74.43877,78.05227
2284,19.025,199.86801,95.36298,46.65797,402.43716,29.83303,46.94093,347.67578,74.71653,78.16965
2285,19.033,200.09445,95.36492,46.639,402.26917,29.99726,46.93426,347.57059,74.57014,78.10037
2286,19.042,199.86801,95.36298,46.65797,402.26917,29.99726,46.93426,348.04562,73.82951,78.8043
2287,19.05,199.86801,95.36298,46.65797,402.26062,30.11208,47.06165,348.09848,73.7641,78.78654
2288,19.058,199.86801,95.36298,46.65797,402.19818,29.99966,46.81465,347.99393,73.71163,78.87696
2289,19.067,200.09445,95.36492,46.639,402.43716,29.83303,46.94093,348.04105,73.64022,78.73487
2290,19.075,199.86801,95.36298,46.65797,402.29968,30.10591,47.00326,348.04562,73.82951,78.8043
2291,19.083,199.86801,95.36298,46.65797,401.91489,30.62174,46.92196,347.98822,73.70563,78.75263
2292,19.092,199.86801,95.36298,46.65797,401.82254,30.73099,46.89373,347.88113,73.8268,78.83144
2293,19.1,200.09445,95.36492,46.639,402.37714,30.52611,46.85114,347.83374,73.74011,78.88453
2294,19.108,200.09445,95.36492,46.639,402.43878,30.25914,46.8975,347.78085,73.60301,78.72192
2295,19.117,199.86801,95.36298,46.65797,401.95255,30.48677,47.01037,347.76184,73.75561,78.88854
2296,19.125,199.86801,95.36298,46.65797,401.69327,30.47263,47.1024,347.76184,73.75561,78.88854
2297,19.133,199.72389,95.28909,46.79896,401.72559,30.46468,47.01003,347.75378,73.74032,78.80747
2298,19.142,199.72389,95.28909,46.79896,402.00192,30.24562,47.15091,347.66113,73.71587,78.80643
2299,19.15,199.72389,95.28909,46.79896,402.00192,30.24562,47.15091,347.58698,73.73798,78.86591
2300,19.158,199.72389,95.28909,46.79896,401.69327,30.47263,47.1024,347.75848,73.85297,78.82137
2301,19.167,199.72389,95.28909,46.79896,401.79654,30.46227,47.12962,347.81018,73.97086,78.74871
2302,19.175,199.86801,95.36298,46.65797,401.62231,30.47503,46.98281,347.98505,73.98848,78.77133
2303,19.183,199.86801,95.36298,46.65797,402.22644,30.37465,47.15119,348.07172,74.23811,78.59574
2304,19.192,199.86801,95.36298,46.65797,402.49316,30.42101,46.95216,348.07172,74.23811,78.59574
2305,19.2,199.86801,95.36298,46.65797,402.50522,30.58679,46.91737,348.27554,74.29288,78.70982
2306,19.208,199.86801,95.36298,46.65797,402.24069,30.59263,46.94727,347.85257,75.07803,78.05801
2307,19.217,199.86801,95.36298,46.65797,402.60297,30.69528,46.8719,348.34122,75.44872,77.83615
2308,19.225,199.86801,95.36298,46.65797,402.71484,30.57005,46.77171,348.34122,75.44872,77.83615
2309,19.233,200.20174,95.49896,46.65658,402.77069,30.41415,46.68402,348.34122,75.44872,77.83615
2310,19.242,200.20174,95.49896,46.65658,402.89178,30.72375,46.87559,348.40735,75.61889,77.92931
2311,19.25,199.86801,95.36298,46.65797,402.69833,30.70076,46.88535,348.34122,75.44872,77.83615
2312,19.258,199.93489,95.25447,46.84576,402.62735,30.70316,46.76574,348.15417,75.31623,77.78172
2313,19.267,199.86801,95.36298,46.65797,402.71484,30.57005,46.77171,347.97217,75.23588,78.03459
2314,19.275,199.93489,95.25447,46.84576,402.61154,30.58042,46.7445,347.66556,74.94556,78.00359
2315,19.283,199.93489,95.25447,46.84576,402.44217,30.82784,46.88587,347.66556,74.94556,78.00359
2316,19.292,199.93489,95.25447,46.84576,402.12,30.93512,46.67656,347.66556,74.94556,78.00359
2317,19.3,199.86801,95.36298,46.65797,402.44217,30.82784,46.88587,347.66556,74.94556,78.00359
2318,19.308,199.86801,95.36298,46.65797,402.71484,30.57005,46.77171,347.66556,74.94556,78.00359
2319,19.317,199.86801,95.36298,46.65797,402.60297,30.69528,46.8719,347.68317,74.72128,78.10828
2320,19.325,199.86801,95.36298,46.65797,402.26791,30.84061,46.73905,347.57059,74.57014,78.10037
