Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1639,13.65,324.07474,-56.7825,1235.20728,278.91272,-73.50993,1063.53345,234.62074,7.8888,1045.17371
1640,13.658,323.85507,-56.4553,1235.36047,278.6459,-73.37047,1063.45532,235.23743,8.71287,1045.67346
1641,13.667,324.09576,-56.19671,1235.32886,278.39859,-73.27532,1063.48181,234.95782,9.11216,1045.87817
1642,13.675,324.16354,-56.07301,1235.51135,278.39859,-73.27532,1063.48181,235.8452,10.15642,1045.91248
1643,13.683,324.28751,-55.6045,1236.04468,278.49521,-73.31494,1063.83069,236.52231,10.00135,1045.85718
1644,13.692,324.16913,-55.87316,1236.3894,277.16458,-73.24884,1063.90173,236.713,10.87912,1046.18188
1645,13.7,323.83838,-55.96093,1236.61304,276.45346,-73.4781,1065.11829,237.74754,10.25037,1046.49597
1646,13.708,323.6441,-56.4734,1237.11743,275.5918,-74.99661,1065.68518,237.90424,8.80081,1046.54321
1647,13.717,323.63477,-56.73409,1237.05835,274.49496,-76.6469,1065.84351,238.87953,8.28516,1046.19043
1648,13.725,323.53754,-57.08347,1237.20959,275.14063,-77.15943,1065.96106,238.99086,7.90595,1045.63574
1649,13.733,322.36319,-57.78751,1237.93225,274.86539,-77.22921,1066.54333,239.27013,7.18672,1045.81677
1650,13.742,322.45541,-58.12008,1238.16357,276.10898,-77.94566,1066.76685,238.54323,5.9712,1045.71594
1651,13.75,322.22845,-58.94209,1238.5813,276.96872,-79.58428,1066.96301,237.31282,3.99973,1045.47668
1652,13.758,322.05756,-59.32115,1238.80432,277.22079,-79.81605,1067.32605,236.99474,3.38047,1045.86194
1653,13.767,322.14832,-59.511,1238.93738,277.487,-79.95539,1067.40405,236.47227,3.08126,1047.68799
1654,13.775,322.32083,-59.37308,1239.03845,277.52347,-80.25659,1067.36499,236.52107,3.21382,1047.86804
1655,13.783,322.75769,-59.46109,1239.20398,276.9798,-79.89361,1067.28027,235.57709,3.09527,1048.96826
1656,13.792,323.04556,-59.35651,1239.43054,276.55548,-79.85595,1067.50391,235.70003,3.00388,1049.22095
1657,13.8,323.3299,-59.27776,1239.43335,276.04352,-79.00793,1067.45911,235.24326,3.51887,1050.18127
1658,13.808,323.3299,-59.27776,1239.43335,275.71857,-78.6798,1066.99341,235.4399,3.74338,1050.0741
1659,13.817,323.76544,-58.81039,1239.38818,276.13501,-77.67498,1067.09033,234.75208,5.38434,1049.39917
1660,13.825,323.72296,-58.66346,1238.9718,276.28537,-77.56184,1067.16882,234.97214,6.01424,1048.98352
1661,13.833,323.72296,-58.66346,1238.9718,277.29202,-76.88216,1067.07544,234.97214,6.01424,1048.98352
1662,13.842,323.85181,-58.3298,1238.56482,277.75977,-76.70714,1066.76001,235.38802,6.53651,1048.30701
1663,13.85,323.96008,-58.16608,1238.42712,278.07806,-76.43595,1066.69983,235.72112,6.45544,1048.19653
1664,13.858,323.96008,-58.16608,1238.42712,278.07806,-76.43595,1066.69983,235.61815,6.61143,1047.79749
1665,13.867,323.91476,-57.90378,1237.95154,278.54303,-76.08571,1066.3407,235.61815,6.61143,1047.79749
1666,13.875,324.14258,-57.97107,1237.54492,278.63821,-76.00629,1066.11133,235.83147,6.57688,1047.5824
1667,13.883,324.4455,-57.79821,1237.34314,278.83978,-75.30054,1066.03613,237.49559,7.98003,1046.32495
1668,13.892,324.4455,-57.79821,1237.34314,278.51245,-75.22665,1065.80701,237.0947,8.17642,1046.15198
1669,13.9,324.50821,-57.64616,1237.26013,278.61029,-75.22659,1065.67358,237.0947,8.17642,1046.15198
1670,13.908,324.85846,-57.60391,1236.82507,278.33514,-75.83054,1065.62061,237.17029,8.39011,1046.28601
1671,13.917,324.99826,-57.53183,1236.69141,276.74734,-76.07955,1065.41394,237.78195,8.64227,1046.01587
1672,13.925,324.99014,-57.65758,1236.51392,276.01428,-76.77902,1065.3219,238.55501,8.24425,1045.93811
1673,13.933,324.99014,-57.65758,1236.51392,275.03394,-77.16069,1065.37573,238.33896,8.23919,1046.21875
1674,13.942,324.99484,-57.84156,1236.39514,274.37979,-76.93043,1065.16028,238.25943,8.04704,1046.09192
1675,13.95,324.38971,-57.69579,1235.90344,274.65927,-77.13692,1065.33801,238.06718,7.723,1045.80872
1676,13.958,323.67584,-57.93622,1236.43298,275.07401,-77.54379,1065.73926,237.21017,6.59428,1045.4054
1677,13.967,323.74152,-58.09715,1236.89392,275.30884,-78.54907,1065.61499,236.34589,5.82255,1045.54968
1678,13.975,322.98752,-58.54457,1237.36963,275.9357,-78.99735,1066.01758,235.405,4.0605,1045.20398
1679,13.983,321.69595,-58.85451,1237.82922,275.76617,-79.03434,1066.21423,234.59195,4.17532,1045.42834
1680,13.992,321.11209,-59.32437,1237.98792,275.35641,-78.90588,1066.73438,233.26097,4.34965,1045.73694
1681,14,321.0217,-59.33065,1238.13635,274.64929,-78.57385,1066.28088,232.58569,4.07535,1046.68823
1682,14.008,320.18839,-59.76904,1238.38306,274.01404,-77.68447,1066.44348,232.03474,5.29457,1047.33093
1683,14.017,319.65018,-59.32127,1238.36743,273.0787,-77.25789,1066.23999,231.92712,5.99943,1048.31445
1684,14.025,319.26239,-59.54906,1238.48413,272.42178,-77.20995,1065.97876,232.13588,6.12073,1048.09314
1685,14.033,319.26239,-59.54906,1238.48413,272.06635,-77.31162,1066.30469,232.27417,6.46537,1048.07446
1686,14.042,319.07144,-59.66483,1238.40637,271.59311,-77.03775,1066.49512,232.7205,7.68462,1048.38892
1687,14.05,319.07144,-59.66483,1238.40637,271.68799,-76.63506,1066.50378,233.10591,7.9877,1048.35754
1688,14.058,318.58188,-59.4399,1238.24451,272.0545,-76.15383,1066.81482,233.38426,8.08174,1048.49316
1689,14.067,318.58188,-59.4399,1238.24451,271.28494,-75.84763,1066.86548,233.38426,8.08174,1048.49316
1690,14.075,318.58188,-59.4399,1238.24451,271.8613,-76.23676,1066.72998,233.25691,7.99519,1048.05359
1691,14.083,318.37814,-59.24838,1238.06677,271.68799,-76.63506,1066.50378,233.6561,7.90249,1047.81494
1692,14.092,318.37814,-59.24838,1238.06677,272.24792,-76.49553,1066.4895,233.57674,7.71035,1047.68823
1693,14.1,318.72293,-59.492,1238.13586,272.46283,-77.23624,1066.23755,233.85512,7.8044,1047.82385
1694,14.108,319.06223,-59.67979,1238.17078,272.63071,-77.38243,1066.24756,233.61952,6.93139,1047.84204
1695,14.117,320.22186,-60.19318,1237.9917,272.6221,-77.1295,1066.04968,234.62378,7.30809,1046.74036
1696,14.125,320.46237,-59.93445,1237.96033,272.88931,-77.21716,1065.91895,235.04323,7.6581,1046.66296
1697,14.133,321.11691,-59.50856,1237.8689,273.07886,-78.21596,1066.02942,236.54588,7.11895,1046.12891
1698,14.142,321.30591,-59.37057,1237.75,273.34933,-78.52551,1065.78503,237.14288,6.90749,1046.13867
1699,14.15,321.85483,-59.58835,1237.29639,273.63437,-78.72567,1065.9353,238.28951,6.25193,1045.97693
1700,14.158,322.52255,-59.62468,1237.0354,274.1413,-78.9326,1065.99939,238.61896,5.78836,1045.177
1701,14.167,323.07019,-59.52572,1236.93042,274.98184,-79.79653,1066.25415,239.27007,5.10455,1044.45996
1702,14.175,323.22037,-59.56324,1237.05774,275.46008,-80.98925,1066.04797,239.62764,4.17847,1044.76758
1703,14.183,323.22037,-59.56324,1237.05774,275.53851,-81.50587,1066.13892,238.31024,2.9783,1044.71301
1704,14.192,323.4812,-60.37091,1237.34216,277.13525,-82.27953,1066.38867,239.29866,0.63026,1044.10181
1705,14.2,323.51871,-60.2449,1237.48169,277.92545,-82.53777,1066.40894,238.70261,0.8419,1044.09229
1706,14.208,323.33728,-60.39084,1237.91113,277.74261,-82.44511,1066.27136,238.58591,0.88549,1044.66968
1707,14.217,323.37482,-60.26492,1238.05078,277.20078,-81.91995,1066.24243,237.30652,1.28017,1044.73999
1708,14.225,323.21609,-60.33051,1238.02307,276.54742,-81.42908,1066.00037,236.72133,1.50832,1045.40369
1709,14.233,323.2338,-60.21286,1238.1593,276.13135,-79.94324,1065.78418,236.65445,2.75946,1045.16199
1710,14.242,323.06577,-59.63344,1237.87646,276.13135,-79.94324,1065.78418,236.4436,3.42834,1045.52771
1711,14.25,323.00275,-59.48897,1237.26477,275.82678,-79.06772,1065.68787,236.65323,3.54985,1045.30591
1712,14.258,322.92032,-59.3279,1237.31995,275.98486,-78.95805,1065.79407,236.87701,5.6594,1045.35083
1713,14.267,322.05099,-58.99611,1237.27563,275.87076,-77.80286,1065.48474,236.77963,6.2122,1045.45837
1714,14.275,321.90674,-59.2134,1237.06006,275.78366,-77.40094,1065.84424,236.99451,6.84469,1045.23633
1715,14.283,321.67819,-58.93114,1236.9397,275.77335,-77.29753,1066.00208,236.63275,7.34556,1045.41821
1716,14.292,321.56467,-59.25416,1236.58679,275.00873,-76.88106,1065.89502,236.63275,7.34556,1045.41821
1717,14.3,321.44339,-59.19395,1236.69885,275.00873,-76.88106,1065.89502,236.48409,7.64222,1045.63574
1718,14.308,320.77765,-59.23165,1236.8363,275.00873,-76.88106,1065.89502,236.48409,7.64222,1045.63574
1719,14.317,320.77765,-59.23165,1236.8363,275.00873,-76.88106,1065.89502,236.48409,7.64222,1045.63574
1720,14.325,321.10385,-59.32327,1237.76782,275.01907,-76.9845,1065.73718,236.76251,7.69905,1045.89917
1721,14.333,320.91486,-59.46122,1237.88684,274.59528,-76.86726,1065.42834,236.76251,7.69905,1045.89917
1722,14.342,321.11209,-59.32437,1237.98792,274.698,-77.01678,1065.47266,237.36717,7.46279,1045.89636
1723,14.35,321.11209,-59.32437,1237.98792,274.15375,-77.03018,1065.63184,237.36717,7.46279,1045.89636
1724,14.358,321.11209,-59.32437,1237.98792,273.95425,-77.28335,1065.61536,237.96359,7.8094,1045.65601
1725,14.367,321.11209,-59.32437,1237.98792,272.90826,-78.30607,1065.94409,237.74754,7.80437,1045.93665
1726,14.375,321.11691,-59.50856,1237.8689,272.82993,-78.46911,1066.14148,238.36633,7.57175,1045.9137
1727,14.383,321.56906,-59.41501,1237.57532,272.9874,-78.8625,1066.30859,238.64917,6.02151,1045.63
1728,14.392,321.86301,-59.76455,1237.41748,273.65579,-79.38486,1066.56958,239.02518,5.53374,1045.17212
1729,14.4,321.86301,-59.76455,1237.41748,275.01486,-80.32298,1066.69568,238.52478,4.5725,1044.87708
1730,14.408,321.91806,-59.71281,1237.68359,275.94601,-80.53709,1066.58679,237.49658,2.5364,1044.53491
1731,14.417,321.86154,-60.02587,1238.01794,275.84454,-81.38049,1066.61548,237.5383,2.12759,1044.65063
1732,14.425,322.31955,-59.96271,1238.11816,275.84454,-81.38049,1066.61548,236.84242,1.51964,1045.16235
1733,14.433,322.60959,-59.88995,1238.11169,276.13199,-81.21372,1066.34595,235.73293,1.66378,1045.55688
1734,14.442,322.58002,-59.68719,1237.96924,276.11218,-80.51918,1066.30212,235.69177,2.07272,1045.44104
1735,14.45,322.65521,-59.27829,1237.80261,275.47409,-79.43056,1065.92346,235.24901,3.35152,1045.51025
1736,14.458,323.09357,-59.00623,1237.33984,275.47409,-79.43056,1065.92346,234.99202,3.97898,1045.60107
1737,14.467,322.98752,-58.54457,1237.36963,275.06253,-78.79903,1065.65247,235.09111,4.99863,1046.19666
1738,14.475,322.98752,-58.54457,1237.36963,275.07401,-77.54379,1065.73926,234.87334,5.4875,1045.60327
1739,14.483,322.62646,-58.66652,1237.38159,274.52176,-77.12663,1065.4071,233.79921,6.30485,1045.80066
1740,14.492,321.60779,-58.58485,1236.96423,274.33136,-76.61004,1065.72913,234.23436,6.95056,1045.65356
1741,14.5,320.64984,-57.73281,1236.61975,273.98871,-76.45403,1065.6947,234.44878,7.58305,1045.43164
1742,14.508,319.77686,-57.67031,1236.79785,273.7955,-76.26108,1065.66565,234.44878,7.58305,1045.43164
1743,14.517,319.422,-57.67636,1236.52026,273.99371,-75.33746,1065.60596,234.44878,7.58305,1045.43164
1744,14.525,319.4884,-57.12222,1236.64526,273.75085,-75.25105,1065.7738,234.50748,8.12363,1045.86523
1745,14.533,318.80704,-57.39364,1237.07617,273.75085,-75.25105,1065.7738,234.45454,8.32506,1045.74353
1746,14.542,318.1712,-57.60851,1237.32996,273.26831,-75.8513,1065.99939,234.49847,9.1552,1045.76831
1747,14.55,316.99561,-57.93018,1237.93018,272.48538,-75.81573,1066.177,234.11018,8.86982,1046.08215
1748,14.558,316.66006,-58.45022,1238.33032,272.30737,-75.92734,1066.3905,234.06767,9.2787,1045.96667
1749,14.567,316.89932,-58.32223,1238.40698,269.98383,-75.3224,1066.54175,234.06767,9.2787,1045.96667
1750,14.575,317.0697,-58.41365,1238.29578,269.99179,-75.78448,1066.76477,234.11018,8.86982,1046.08215
1751,14.583,316.95187,-58.69409,1238.29504,268.27676,-76.42912,1067.0614,234.6219,8.66423,1046.57385
1752,14.592,316.95187,-58.69409,1238.29504,266.95496,-77.26016,1067.08948,235.09898,8.52988,1046.53381
1753,14.6,316.81882,-59.30803,1238.35718,266.24466,-78.18987,1067.36853,235.53387,8.42281,1046.30432
1754,14.608,316.75214,-59.49693,1238.59497,266.98383,-78.71017,1067.67822,234.85719,6.86416,1046.76257
1755,14.617,316.89935,-59.65716,1238.76672,267.9805,-79.39975,1068.05334,233.47736,6.06066,1046.36938
1756,14.625,317.04956,-59.69434,1238.8938,268.729,-80.22523,1068.23523,233.37846,4.921,1046.1875
1757,14.633,317.22256,-59.75476,1239.20837,269.38336,-80.42972,1068.48743,232.3089,4.25043,1046.69507
1758,14.642,317.41116,-59.84864,1239.35986,269.64597,-80.65012,1068.18457,231.61278,4.14318,1047.10205
1759,14.65,318.1228,-60.39727,1238.98572,269.64597,-80.65012,1068.18457,230.90674,2.86339,1047.81665
1760,14.658,318.94583,-60.07192,1238.66541,269.69699,-80.59354,1067.93787,230.97639,2.36124,1048.05322
1761,14.667,319.6749,-60.40378,1238.75879,269.6394,-80.31264,1067.48633,230.30675,3.27943,1048.28784
1762,14.675,319.94788,-60.0278,1238.41443,269.6394,-80.31264,1067.48633,230.60776,3.72722,1048.19043
1763,14.683,321.0217,-59.33065,1238.13635,269.97839,-80.14542,1066.91846,230.6458,3.92998,1047.95215
1764,14.692,321.30109,-59.18639,1237.8689,270.36658,-78.78251,1066.53296,231.12781,4.16131,1047.43823
1765,14.7,321.45657,-58.98249,1237.75244,271.08408,-78.7625,1066.49866,231.82715,5.19599,1046.70264
1766,14.708,321.25839,-58.28775,1236.85632,271.64563,-77.70592,1066.28442,231.81459,5.56226,1046.33459
1767,14.717,320.78479,-57.45948,1235.87537,272.12192,-77.55328,1066.17651,232.48322,6.2306,1045.54517
1768,14.725,320.13184,-57.17989,1235.74573,272.02502,-77.51369,1065.82703,231.90488,6.46156,1045.526
1769,14.733,319.97223,-57.29578,1235.29285,272.19635,-77.20001,1065.25415,231.50462,6.65747,1045.35327
1770,14.742,319.74042,-57.41677,1235.25269,272.47491,-76.72698,1064.94336,231.32413,7.05061,1045.03687
1771,14.75,319.31393,-55.8208,1235.22571,272.05975,-76.49098,1065.01965,231.48524,7.8845,1044.69336
1772,14.758,319.17163,-55.25874,1235.20398,272.05557,-76.39236,1065.41565,232.2207,7.93849,1044.40918
1773,14.767,318.7265,-54.95795,1235.90649,270.90695,-75.59728,1065.0249,232.21071,8.35056,1044.35754
1774,14.775,318.36441,-55.89038,1236.46765,270.77835,-74.16508,1065.02637,233.3192,8.39175,1044.48804
1775,14.783,317.64862,-56.31093,1237.40662,270.15457,-74.05164,1065.36279,233.66409,9.20674,1044.92346
1776,14.792,317.17117,-56.75217,1237.74536,269.31232,-74.80612,1066.16479,233.24937,9.66517,1045.66614
1777,14.8,316.40259,-57.53989,1237.89807,268.4902,-75.04395,1066.42139,234.10909,9.83564,1045.76636
1778,14.808,316.0881,-57.79671,1238.24951,268.02908,-76.51408,1066.99084,234.91534,9.52105,1045.76282
1779,14.817,316.26392,-58.36053,1238.54688,267.82245,-76.46796,1067.17493,235.00346,8.58626,1045.97668
1780,14.825,316.1456,-58.40904,1238.72144,268.2066,-77.64079,1067.27771,235.9696,8.08468,1046.00208
1781,14.833,315.9903,-58.61329,1238.83801,269.75458,-78.24503,1067.58533,235.85846,7.84625,1045.66248
1782,14.842,315.82651,-58.87673,1239.25085,270.38681,-78.41949,1067.84094,234.99693,6.69039,1045.77222
1783,14.85,316.30658,-59.50492,1239.95398,270.47025,-78.5698,1068.7179,234.12935,5.64804,1045.99377
1784,14.858,316.33636,-59.70784,1240.09656,270.59561,-78.90822,1068.50818,233.39995,5.78922,1046.4502
1785,14.867,316.33636,-59.70784,1240.09656,271.22592,-79.13837,1068.21069,232.9427,4.38874,1046.68359
1786,14.875,316.57053,-59.76112,1240.0061,270.88568,-78.93056,1068.12378,232.5863,4.64738,1047.42517
1787,14.883,317.69067,-59.49753,1239.56458,271.05701,-79.01063,1067.19324,232.86418,4.70411,1047.68835
1788,14.892,319.13004,-59.59784,1238.77917,271.05701,-79.01063,1067.19324,233.11234,5.67648,1047.66528
1789,14.9,320.03088,-58.76144,1238.33154,271.74252,-78.91345,1066.89612,232.72235,6.02604,1047.50183
1790,14.908,320.51749,-58.98055,1238.28113,272.08469,-78.52638,1066.74268,232.91869,6.2508,1047.39478
1791,14.917,321.17587,-58.49755,1238.31543,272.99133,-77.3374,1066.42151,232.91869,6.2508,1047.39478
1792,14.925,321.73132,-58.22393,1238.15405,273.4296,-76.99821,1066.3479,233.52406,6.94498,1046.04004
1793,14.933,321.60526,-58.04542,1237.32239,273.62671,-76.51948,1066.11121,233.97218,7.73109,1045.63281
1794,14.942,321.52142,-57.52099,1236.56543,273.82825,-76.41736,1065.77051,234.31767,7.65954,1045.30786
1795,14.95,321.18594,-57.10666,1235.71436,274.45422,-75.19032,1065.14124,234.03935,7.60239,1045.0448
1796,14.958,320.52295,-56.26366,1235.46838,274.68301,-74.71047,1064.73413,233.55432,7.07371,1044.68677
1797,14.967,320.93439,-56.04795,1234.60242,275.45044,-74.10303,1063.76672,233.67992,7.30739,1044.11523
1798,14.975,320.21063,-55.22646,1234.15588,276.14182,-73.7288,1063.36633,234.31665,8.01254,1043.8811
1799,14.983,320.16788,-55.20934,1233.99646,276.35895,-73.61794,1062.81702,235.26849,9.36733,1043.45581
1800,14.992,320.11542,-54.83804,1234.10803,275.53986,-73.42489,1062.3678,235.28496,9.67867,1043.46509
1801,15,319.99396,-54.77765,1234.22021,274.92242,-72.72437,1062.42444,234.87384,9.96231,1043.47974
1802,15.008,319.99396,-54.77765,1234.22021,274.24384,-72.14505,1062.76184,234.47047,10.36318,1043.6333
1803,15.017,319.74481,-54.63863,1234.5282,272.69733,-72.72962,1062.96204,234.47047,10.36318,1043.6333
1804,15.025,319.74481,-54.63863,1234.5282,271.34717,-73.22756,1063.03406,234.47047,10.36318,1043.6333
1805,15.033,319.13266,-54.75138,1235.06555,270.61432,-72.98801,1063.40271,234.59004,10.18202,1044.00256
1806,15.042,319.13266,-54.75138,1235.06555,270.42334,-73.65446,1063.99463,234.59004,10.18202,1044.00256
1807,15.05,318.19098,-55.15281,1235.84558,270.48032,-73.60609,1064.76843,235.00108,9.89834,1043.98792
1808,15.058,317.17923,-56.0563,1237.0813,270.77835,-74.16508,1065.02637,234.5593,8.2767,1044.06006
1809,15.067,316.06668,-57.36306,1237.88098,270.73746,-75.4024,1065.17578,233.87729,7.84647,1044.24658
1810,15.075,315.69034,-57.8245,1238.05981,271.26642,-76.54014,1065.76599,233.89507,7.91654,1044.48547
1811,15.083,315.543,-57.79346,1238.14526,270.79816,-76.00053,1065.86206,232.66208,7.36433,1045.1178
1812,15.092,315.88272,-57.98094,1238.18005,270.09143,-76.0741,1066.12402,232.28256,7.45341,1045.96716
1813,15.1,315.73941,-58.51434,1238.41113,269.71381,-75.59318,1065.6394,231.36165,7.95465,1045.93701
1814,15.108,315.90726,-58.7252,1238.18799,269.2272,-75.16542,1065.87488,230.25075,8.31142,1046.10266
1815,15.117,316.25848,-58.94764,1238.28027,268.77045,-75.03728,1065.68469,230.10014,8.3043,1046.40662
1816,15.125,316.50726,-59.00628,1238.14905,268.69836,-74.88369,1065.58606,230.15157,8.66119,1047.00513
1817,15.133,316.71265,-58.8221,1238.21838,268.5213,-74.47368,1065.29639,230.46597,9.38354,1046.88513
1818,15.142,316.75052,-58.87654,1237.86829,268.87994,-74.32037,1065.14819,230.18205,10.08435,1046.4563
1819,15.15,316.75052,-58.87654,1237.86829,269.0051,-73.89689,1064.95239,230.33083,10.03712,1045.83801
1820,15.158,317.55069,-58.69365,1237.24036,269.0051,-73.89689,1064.95239,230.74132,9.75353,1045.82324
1821,15.167,317.97647,-58.5676,1236.94958,269.99817,-73.323,1065.02112,230.97467,9.90708,1045.63806
1822,15.175,318.9187,-58.11469,1236.46753,269.99817,-73.323,1065.02112,231.17087,10.13188,1045.53101
1823,15.183,319.44797,-56.6435,1235.18835,270.52216,-73.56914,1064.27197,231.65382,9.8367,1045.15173
1824,15.192,319.31485,-56.45005,1234.92896,270.73459,-73.42349,1063.57166,231.65382,9.8367,1045.15173
1825,15.2,319.42578,-56.13129,1234.6571,271.70248,-73.62423,1063.0509,232.20961,9.46812,1044.96875
1826,15.208,319.61487,-55.99308,1234.53796,272.25137,-74.18359,1062.96863,233.33907,8.99186,1044.51221
1827,15.217,320.15341,-55.93353,1234.47083,273.05859,-74.28053,1062.96924,234.32265,9.58014,1044.49866
1828,15.225,320.34842,-55.60402,1234.29639,273.05859,-74.28053,1062.96924,235.30684,9.77429,1044.38525
1829,15.233,320.93439,-56.04795,1234.60242,273.04501,-74.83456,1063.62683,235.93941,10.30324,1043.89893
1830,15.242,320.93439,-56.04795,1234.60242,272.93579,-75.42947,1063.91028,235.98341,9.57444,1043.72119
1831,15.25,320.93439,-56.04795,1234.60242,272.88754,-76.05419,1064.04675,237.489,8.74709,1042.64441
1832,15.258,320.3667,-56.56987,1234.95581,273.40857,-76.75388,1064.58936,238.27051,7.01766,1042.69983
1833,15.267,320.07605,-56.74146,1235.26929,272.94247,-77.84641,1065.01758,238.52034,6.99015,1042.83862
1834,15.275,319.97147,-56.945,1235.74463,273.96762,-78.5952,1065.12048,238.98026,5.86995,1042.86853
1835,15.283,319.59686,-57.28725,1236.8656,275.47409,-79.43056,1065.92346,238.84946,5.11859,1042.63306
1836,15.292,319.25241,-57.62952,1237.1012,275.47409,-79.43056,1065.92346,239.10854,4.40333,1042.75281
1837,15.3,319.07092,-58.10535,1237.62476,275.32599,-79.48069,1066.31921,237.80943,3.37427,1043.1593
1838,15.308,318.49277,-58.77227,1237.98792,275.60162,-79.73582,1066.35876,237.50508,3.21554,1043.83362
1839,15.317,318.58188,-59.4399,1238.24451,275.18405,-79.58694,1066.21216,236.61111,3.02066,1044.6355
1840,15.325,319.07144,-59.66483,1238.40637,274.4595,-79.81445,1066.61169,236.54984,3.36651,1044.97888
1841,15.333,319.07144,-59.66483,1238.40637,274.14771,-79.62429,1066.5332,235.87584,3.45258,1045.20471
1842,15.342,319.07144,-59.66483,1238.40637,273.60349,-79.04008,1066.56067,235.19556,3.939,1045.42566
1843,15.35,319.26239,-59.54906,1238.48413,273.32486,-78.79276,1066.57043,234.44237,4.22256,1046.04736
1844,15.358,319.07144,-59.66483,1238.40637,273.32486,-78.79276,1066.57043,234.69092,5.19494,1046.02393
1845,15.367,319.31195,-59.40601,1238.37488,272.97006,-77.3408,1066.37476,233.59006,6.18335,1046.02222
1846,15.375,318.78021,-58.50217,1237.89819,273.2923,-77.35078,1066.6543,234.18106,6.65041,1045.83215
1847,15.383,318.92984,-58.05322,1237.7334,273.31525,-77.0754,1066.46863,233.90671,6.80221,1045.63696
1848,15.392,318.92984,-58.05322,1237.7334,273.31525,-77.0754,1066.46863,233.52495,6.45665,1045.60559
1849,15.4,319.22391,-58.00224,1237.22119,273.24515,-76.8866,1066.59558,233.90671,6.80221,1045.63696
1850,15.408,319.22391,-58.00224,1237.22119,273.64508,-76.91019,1066.38306,234.31767,7.65954,1045.30786
1851,15.417,319.22391,-58.00224,1237.22119,273.62671,-76.51948,1066.11121,234.31767,7.65954,1045.30786
1852,15.425,319.22391,-58.00224,1237.22119,273.68661,-76.46918,1065.89185,234.31767,7.65954,1045.30786
1853,15.433,319.56833,-57.66005,1236.9856,273.68661,-76.46918,1065.89185,234.83078,7.9285,1045.46301
1854,15.442,319.56833,-57.66005,1236.9856,273.68661,-76.46918,1065.89185,235.504,8.06958,1045.4436
1855,15.45,319.76559,-57.52317,1237.08667,273.47656,-76.09788,1065.68164,235.35501,8.36593,1045.66138
1856,15.458,319.76559,-57.52317,1237.08667,272.78186,-76.37062,1065.75293,235.88438,8.45268,1045.65784
1857,15.467,320.44934,-57.79652,1236.94775,271.94623,-77.25343,1065.98108,235.95305,7.57406,1045.63123
1858,15.475,321.13266,-58.07065,1236.80896,272.02423,-77.35204,1065.85852,236.91446,6.68584,1044.8562
1859,15.483,321.25839,-58.28775,1236.85632,271.87369,-78.16489,1065.94727,237.42929,6.53969,1044.68054
1860,15.492,321.25839,-58.28775,1236.85632,272.82993,-78.46911,1066.14148,237.61337,5.29897,1043.40674
1861,15.5,320.77258,-58.15181,1237.07251,274.20831,-78.81363,1066.24316,237.52756,5.03747,1043.49133
1862,15.508,320.15317,-58.02554,1237.43994,275.66431,-80.18037,1066.45398,237.52762,2.66887,1043.32715
1863,15.517,320.11826,-58.74913,1237.97058,275.9133,-80.38091,1066.48181,237.52762,2.66887,1043.32715
1864,15.525,319.74048,-59.18806,1238.17664,276.04706,-80.67547,1066.54041,237.53282,2.15704,1044.13123
1865,15.533,319.453,-59.45807,1238.26636,275.70297,-81.53576,1066.72388,237.45099,1.70644,1044.51062
1866,15.542,319.07144,-59.66483,1238.40637,275.70297,-81.53576,1066.72388,236.41196,1.70459,1045.245
1867,15.55,319.26239,-59.54906,1238.48413,275.3829,-81.59396,1066.8009,236.04683,2.81871,1045.28369
1868,15.558,319.26239,-59.54906,1238.48413,275.19788,-80.46795,1066.69165,235.61681,2.94248,1045.48181
1869,15.567,319.26239,-59.54906,1238.48413,274.84415,-79.49102,1066.6864,235.24901,3.35152,1045.51025
1870,15.575,319.07144,-59.66483,1238.40637,273.90823,-78.75833,1066.54626,234.79529,3.75413,1045.70837
1871,15.583,318.73212,-59.47704,1238.37146,273.90823,-78.75833,1066.54626,233.85654,4.12164,1045.71252
1872,15.592,318.73212,-59.47704,1238.37146,273.78,-78.5835,1066.76233,233.55637,5.59412,1046.2251
1873,15.6,318.26038,-59.20379,1238.28357,274.32254,-77.4308,1066.71973,233.40794,5.89084,1046.4425
1874,15.608,318.05661,-59.01223,1238.10583,274.07697,-77.29414,1066.62341,233.59006,6.18335,1046.02222
1875,15.617,317.42694,-58.83599,1238.11023,273.74347,-77.15523,1066.62744,233.52495,6.45665,1045.60559
1876,15.625,317.42694,-58.83599,1238.11023,273.75021,-76.78748,1066.27954,233.80138,6.56087,1045.74475
1877,15.633,317.67575,-58.89473,1237.979,273.79025,-76.55636,1066.22546,234.29982,7.87947,1045.64941
1878,15.642,318.16135,-58.84101,1237.88611,273.68661,-76.46918,1065.89185,234.50748,8.12363,1045.86523
1879,15.65,318.77148,-58.47586,1237.2948,273.68661,-76.46918,1065.89185,234.50748,8.12363,1045.86523
1880,15.658,319.22391,-58.00224,1237.22119,273.82825,-76.41736,1065.77051,234.50748,8.12363,1045.86523
1881,15.667,319.22391,-58.00224,1237.22119,273.82825,-76.41736,1065.77051,234.75322,8.09202,1046.00842
1882,15.675,320.5256,-58.52207,1237.61072,273.47656,-76.09788,1065.68164,235.63466,7.991,1046.13879
