Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1970,16.408,344.30597,44.50373,315.17245,236.80103,27.54258,85.52542,282.75955,107.17667,100.31854
1971,16.417,346.2923,44.83515,314.89352,237.11189,27.23808,85.4688,283.24509,107.38879,100.15441
1972,16.425,346.77234,45.14361,315.38055,237.3311,27.43711,85.70952,283.24509,107.38879,100.15441
1973,16.433,346.3728,45.71601,315.36667,237.3311,27.43711,85.70952,282.91733,107.33456,99.37782
1974,16.442,346.66541,46.16887,315.45026,237.35512,27.72719,85.65904,282.78891,107.47959,99.06942
1975,16.45,346.66541,46.16887,315.45026,237.49435,27.90776,85.54258,282.78891,107.47959,99.06942
1976,16.458,346.83563,46.61746,315.25372,237.5065,27.86746,85.69927,283.12204,107.52095,98.90573
1977,16.467,346.72144,47.0841,314.19357,237.52393,27.91746,85.71447,282.6839,107.71242,98.9444
1978,16.475,347.38773,47.66683,315.4552,237.50218,27.95916,85.56705,282.85565,107.60939,98.82611
1979,16.483,347.40024,47.9474,315.05667,237.74942,27.84939,85.62645,282.55637,107.80542,98.61129
1980,16.492,346.58844,47.53569,314.61649,237.77116,27.80769,85.77389,282.49249,107.79486,98.83584
1981,16.5,346.94769,47.23611,313.91141,237.95273,27.69886,85.73158,282.72198,107.96547,98.70982
1982,16.508,347.16006,47.14902,313.80927,237.5966,27.88213,85.84249,282.59805,107.96657,98.96396
1983,16.517,347.02881,47.02532,313.66449,237.52393,27.91746,85.71447,283.16006,107.77402,98.67118
1984,16.525,346.93573,46.38437,313.93695,237.50218,27.95916,85.56705,283.03616,107.77513,98.9253
1985,16.533,347.66354,46.0563,314.11972,237.69849,27.84301,85.64587,283.29971,107.74635,98.76521
1986,16.542,347.66354,46.0563,314.11972,237.49492,27.69085,85.61609,283.12204,107.52095,98.90573
1987,16.55,346.97559,45.31037,314.23853,237.7663,27.48097,85.38278,282.78891,107.47959,99.06942
1988,16.558,347.47867,45.22034,314.70642,237.65564,27.40983,85.40244,282.78891,107.47959,99.06942
1989,16.567,346.33856,44.64326,314.60422,237.57524,27.76323,85.47939,282.37213,107.32974,99.05869
1990,16.575,346.6709,44.40173,314.62216,237.56844,27.71527,85.27413,282.37213,107.32974,99.05869
1991,16.583,346.65448,43.53971,314.88846,237.26198,27.41372,85.31519,282.30746,107.20728,99.13304
1992,16.592,345.52136,43.03741,314.40762,237.00072,27.29584,85.16465,281.87616,106.87929,99.45901
1993,16.6,345.52136,43.03741,314.40762,237.00436,27.33723,85.27512,282.03552,106.72462,99.74853
1994,16.608,343.69601,42.97833,314.51602,236.86436,27.20546,85.30555,282.37903,106.65826,99.89875
1995,16.617,344.99338,43.8679,314.47998,236.73145,27.17487,85.19707,282.37903,106.65826,99.89875
1996,16.625,342.8465,44.02227,314.37793,236.83369,27.11135,85.04358,282.14124,106.84803,99.83137
1997,16.633,342.8465,44.02227,314.37793,236.8091,27.29395,85.2728,282.25104,106.80321,99.59033
1998,16.642,342.95206,44.44979,314.5412,237.02835,27.62729,85.22462,281.8848,107.13795,99.21462
1999,16.65,344.98602,45.11183,315.74435,237.13303,28.03272,85.23369,281.8848,107.13795,99.21462
2000,16.658,346.07944,45.35487,314.76636,237.13303,28.03272,85.23369,282.1282,107.125,99.44197
2001,16.667,346.3728,45.71601,315.36667,236.8428,27.76883,85.26003,282.91733,107.33456,99.37782
2002,16.675,346.66541,46.16887,315.45026,237.22354,27.74155,85.37767,282.91733,107.33456,99.37782
2003,16.683,346.60648,45.97984,314.5242,237.47032,27.6177,85.59306,282.91733,107.33456,99.37782
2004,16.692,346.9108,46.46183,314.48788,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
2005,16.7,347.34937,47.29123,314.45477,237.76822,27.8246,85.38432,282.59805,107.96657,98.96396
2006,16.708,347.40024,47.9474,315.05667,237.67676,27.88472,85.49844,282.59805,107.96657,98.96396
2007,16.717,347.67401,48.1967,315.009,237.50218,27.95916,85.56705,283.03616,107.77513,98.9253
2008,16.725,346.35217,47.41518,313.63284,237.67676,27.88472,85.49844,283.03616,107.77513,98.9253
2009,16.733,348.33124,47.22683,313.26956,238.02753,27.57878,85.27501,282.73492,108.2382,99.27788
2010,16.742,348.7056,47.28254,312.95453,237.94344,27.44613,85.37831,283.16455,107.63008,99.23373
2011,16.75,346.93573,46.38437,313.93695,237.66948,27.6164,85.54748,283.03616,107.77513,98.9253
2012,16.758,347.79449,46.48895,314.04895,237.845,27.68892,85.33009,283.12204,107.52095,98.90573
2013,16.767,347.66354,46.0563,314.11972,238.02753,27.57878,85.27501,283.12204,107.52095,98.90573
2014,16.775,346.59747,45.63086,314.51846,237.71335,27.58107,85.37976,283.12204,107.52095,98.90573
2015,16.783,345.90259,45.90528,314.3833,237.56921,27.58094,85.3763,282.78891,107.47959,99.06942
2016,16.792,345.46951,45.42571,314.29462,237.38989,27.37268,85.3084,283.37836,107.23088,99.52269
2017,16.8,345.09494,45.08655,314.29932,237.06458,27.40634,85.07152,283.24509,107.38879,100.15441
2018,16.808,344.50781,44.69508,314.59094,237.21465,27.08567,85.13458,283.24509,107.38879,100.15441
2019,16.817,343.05725,44.44677,315.37878,237.21465,27.08567,85.13458,283.13025,107.25677,100.23536
2020,16.825,343.05725,44.44677,315.37878,236.9265,27.16091,85.07068,282.341,107.04721,100.29936
2021,16.833,343.05725,44.44677,315.37878,236.70895,27.11777,85.1649,282.341,107.04721,100.29936
2022,16.842,343.05725,44.44677,315.37878,236.88696,27.14888,85.17495,282.341,107.04721,100.29936
2023,16.85,343.05725,44.44677,315.37878,236.63811,27.01311,85.09196,282.341,107.04721,100.29936
2024,16.858,343.05725,44.44677,315.37878,236.30919,27.13224,85.14727,282.341,107.04721,100.29936
2025,16.867,343.05725,44.44677,315.37878,236.50786,27.23786,85.20484,282.341,107.04721,100.29936
2026,16.875,343.05725,44.44677,315.37878,237.06458,27.40634,85.07152,282.75955,107.17667,100.31854
2027,16.883,343.2142,44.60085,315.51889,237.13991,27.47643,85.04816,282.75955,107.17667,100.31854
2028,16.892,343.2142,44.60085,315.51889,237.04578,27.45158,84.98868,283.24509,107.38879,100.15441
2029,16.9,343.2142,44.60085,315.51889,236.95059,27.24281,85.1763,282.93042,107.05754,99.76727
2030,16.908,344.38251,44.84852,315.40009,237.06458,27.40634,85.07152,283.04526,107.18957,99.68631
2031,16.917,344.38251,44.84852,315.40009,236.99681,27.32608,85.25043,283.04526,107.18957,99.68631
2032,16.925,344.38251,44.84852,315.40009,237.2825,27.39389,85.23076,282.67462,107.10947,99.76954
2033,16.933,344.75284,45.39874,315.36523,237.22188,27.35396,85.08552,282.4361,107.50015,100.27618
2034,16.942,344.50815,45.09815,315.44217,237.32866,27.2492,85.02979,283.04526,107.18957,99.68631
2035,16.95,346.1633,45.71417,315.6734,237.32866,27.2492,85.02979,282.54669,107.25445,99.46108
2036,16.958,344.50815,45.09815,315.44217,237.32866,27.2492,85.02979,282.25613,106.98005,99.7504
2037,16.967,346.50827,46.07669,315.62527,237.27852,27.15591,84.96375,282.10834,107.44595,99.49975
2038,16.975,344.33289,44.76952,315.40033,237.04649,27.21862,85.14079,282.4791,107.52605,99.41648
2039,16.983,343.37796,44.85743,315.55887,237.07974,27.70997,85.12552,282.35068,107.67107,99.10811
2040,16.992,343.37796,44.85743,315.55887,236.99957,27.83299,85.16511,281.97989,107.59095,99.1914
2041,17,343.37796,44.85743,315.55887,237.16772,27.65044,84.98694,281.97989,107.59095,99.1914
2042,17.008,343.26599,44.62408,315.72055,237.09688,27.28823,85.03465,281.56128,107.46149,99.17232
2043,17.017,343.04254,44.40973,315.81525,237.04674,27.19494,84.96861,281.68973,107.31651,99.48064
2044,17.025,342.99075,44.38649,315.61359,236.92479,26.99609,84.97036,281.68973,107.31651,99.48064
2045,17.033,342.73389,44.08564,315.66074,236.47731,26.94974,84.96916,281.68973,107.31651,99.48064
2046,17.042,342.73389,44.08564,315.66074,236.26955,27.07345,85.00327,282.1282,107.125,99.44197
2047,17.05,342.73389,44.08564,315.66074,236.19543,27.39758,85.09859,281.44632,107.32944,99.25332
2048,17.058,342.50171,43.37304,315.85089,236.09254,27.31339,85.04771,281.44632,107.32944,99.25332
2049,17.067,342.50171,43.37304,315.85089,236.03267,26.80609,84.89331,281.8848,107.13795,99.21462
2050,17.075,342.50171,43.37304,315.85089,236.48915,26.68624,84.84346,282.01324,106.99297,99.52295
2051,17.083,342.50171,43.37304,315.85089,236.36374,26.84298,84.99792,281.70273,107.03954,99.87001
2052,17.092,342.50171,43.37304,315.85089,236.13554,26.89028,84.94418,281.70273,107.03954,99.87001
2053,17.1,342.50171,43.37304,315.85089,236.04283,27.01915,84.97768,281.57477,107.18447,99.56162
2054,17.108,342.50171,43.37304,315.85089,235.95853,27.13018,84.98862,281.8848,107.13795,99.21462
2055,17.117,342.50171,43.37304,315.85089,236.0614,27.21437,85.0395,281.44632,107.32944,99.25332
2056,17.125,341.84814,43.77672,315.3938,236.16313,27.2349,84.98299,281.44632,107.32944,99.25332
2057,17.133,341.84814,43.77672,315.3938,236.07469,27.02258,85.17638,281.57477,107.18447,99.56162
2058,17.142,342.02405,44.23646,315.03455,235.95139,26.86197,85.03766,281.57477,107.18447,99.56162
2059,17.15,342.50589,43.88446,315.37283,236.05309,26.8825,84.98116,281.70273,107.03954,99.87001
2060,17.158,342.50589,43.88446,315.37283,236.13554,26.89028,84.94418,281.70273,107.03954,99.87001
2061,17.167,342.22379,44.59658,315.06952,236.13554,26.89028,84.94418,281.70273,107.03954,99.87001
2062,17.175,342.23721,44.60741,315.23651,236.07469,27.02258,85.17638,281.44632,107.32944,99.25332
2063,17.183,342.22379,44.59658,315.06952,236.11526,27.52059,85.13815,281.56128,107.46149,99.17232
2064,17.192,342.08023,44.48954,315.20349,236.11526,27.52059,85.13815,281.56128,107.46149,99.17232
2065,17.2,342.23148,44.64284,315.31085,236.19655,27.46468,84.99379,281.68973,107.31651,99.48064
2066,17.208,342.26587,44.64697,315.50732,236.10811,27.25235,85.18719,281.81769,107.17157,99.78903
2067,17.217,342.09991,44.47512,315.4111,236.19263,27.3493,85.2533,281.81769,107.17157,99.78903
2068,17.225,342.08023,44.48954,315.20349,236.19263,27.3493,85.2533,281.81769,107.17157,99.78903
2069,17.233,343.25931,44.80682,315.5567,236.11526,27.52059,85.13815,281.90253,107.23868,100.33795
2070,17.242,341.56516,44.30058,315.57504,236.00168,27.41378,85.16692,281.90253,107.23868,100.33795
2071,17.25,341.56516,44.30058,315.57504,235.9687,27.34325,85.07299,281.90253,107.23868,100.33795
2072,17.258,341.56516,44.30058,315.57504,235.72495,27.07624,85.19512,281.70273,107.03954,99.87001
2073,17.267,341.59344,43.96234,315.79135,235.89163,27.06137,85.16508,281.90253,107.23868,100.33795
2074,17.275,341.59344,43.96234,315.79135,235.71956,27.02303,85.05289,281.90253,107.23868,100.33795
2075,17.283,342.4635,44.21969,315.90677,235.77931,26.82364,84.92547,281.90253,107.23868,100.33795
2076,17.292,341.59344,43.96234,315.79135,235.46222,27.18272,84.82701,281.90253,107.23868,100.33795
2077,17.3,342.4635,44.21969,315.90677,235.68265,27.02485,84.8867,281.43051,107.12104,100.39898
2078,17.308,342.07788,43.86971,315.92734,235.51105,27.03623,84.89339,281.43051,107.12104,100.39898
2079,17.317,341.35513,43.68042,315.84924,235.5703,26.90851,84.97663,281.90253,107.23868,100.33795
2080,17.325,341.35513,43.68042,315.84924,235.42126,26.88449,84.91431,281.12915,107.12357,100.55794
2081,17.333,341.90799,43.72405,315.71634,235.41835,27.16512,84.92689,281.43051,107.12104,100.39898
2082,17.342,341.10956,43.42794,315.69363,235.54607,27.13614,85.02006,281.43051,107.12104,100.39898
2083,17.35,341.62952,43.48043,315.65927,235.31319,27.1587,84.76469,281.43051,107.12104,100.39898
2084,17.358,341.84814,43.77672,315.3938,235.32857,27.01338,84.94781,281.12915,107.12357,100.55794
2085,17.367,342.03964,43.9341,315.19241,235.26932,27.1411,84.86457,281.12915,107.12357,100.55794
2086,17.375,341.83554,44.15792,315.36115,235.54607,27.13614,85.02006,281.12915,107.12357,100.55794
2087,17.383,341.84894,44.16879,315.52814,235.69804,26.87953,85.06981,281.12915,107.12357,100.55794
2088,17.392,341.83334,44.47116,315.37027,235.4776,27.0374,85.01012,281.12915,107.12357,100.55794
2089,17.4,342.50519,44.71122,315.45792,235.4776,27.0374,85.01012,281.60129,107.24121,100.49689
2090,17.408,342.22809,45.18343,315.75146,235.54607,27.13614,85.02006,281.60129,107.24121,100.49689
2091,17.417,342.52078,45.63716,315.8349,235.54607,27.13614,85.02006,281.90253,107.23868,100.33795
2092,17.425,342.52078,45.63716,315.8349,235.60533,27.00842,85.1033,281.90253,107.23868,100.33795
2093,17.433,342.52078,45.63716,315.8349,235.86583,27.25907,85.02212,281.60129,107.24121,100.49689
2094,17.442,342.43967,45.47631,316.11234,235.51169,27.43255,85.27216,281.60129,107.24121,100.49689
2095,17.45,342.43967,45.47631,316.11234,235.17096,27.36173,85.12351,281.27347,107.18702,99.72066
2096,17.458,342.43967,45.47631,316.11234,235.41234,27.22154,85.14402,281.57477,107.18447,99.56162
2097,17.467,342.00708,44.99614,316.02377,235.55321,27.40434,84.97102,280.80136,107.06939,99.78178
2098,17.475,341.25616,44.64532,315.83038,235.36867,27.35209,84.99272,281.60129,107.24121,100.49689
2099,17.483,342.00708,44.99614,316.02377,235.54607,27.13614,85.02006,280.92935,106.92449,100.0901
2100,17.492,342.00708,44.99614,316.02377,235.41234,27.22154,85.14402,280.92935,106.92449,100.0901
2101,17.5,342.00708,44.99614,316.02377,235.28462,27.25051,85.05085,280.92935,106.92449,100.0901
2102,17.508,342.04327,44.81478,315.93188,235.27647,27.40927,84.81555,280.80136,107.06939,99.78178
2103,17.517,342.04327,44.81478,315.93188,235.05719,27.53623,84.78896,280.80136,107.06939,99.78178
2104,17.525,342.04327,44.81478,315.93188,234.7914,27.28254,84.91718,280.80136,107.06939,99.78178
2105,17.533,341.56516,44.30058,315.57504,234.7914,27.28254,84.91718,280.92935,106.92449,100.0901
2106,17.542,341.8396,44.10054,315.38504,235.16641,27.05696,84.81372,280.63376,106.90923,100.29834
2107,17.55,341.86783,43.76232,315.60135,235.44327,26.95633,84.68674,280.63376,106.90923,100.29834
2108,17.558,341.86783,43.76232,315.60135,235.14273,27.13915,84.8045,280.63376,106.90923,100.29834
2109,17.567,341.62952,43.48043,315.65927,234.88406,27.15362,84.88369,280.63376,106.90923,100.29834
2110,17.575,342.46936,43.62564,315.69556,235.08873,26.92564,84.6534,280.63376,106.90923,100.29834
2111,17.583,342.46936,43.62564,315.69556,235.30692,26.87335,84.75262,280.63376,106.90923,100.29834
2112,17.592,341.62952,43.48043,315.65927,235.30692,26.87335,84.75262,280.92935,106.92449,100.0901
2113,17.6,341.86783,43.76232,315.60135,234.94716,27.18391,84.78714,280.92935,106.92449,100.0901
2114,17.608,341.59344,43.96234,315.79135,235.12538,27.01344,84.90418,280.63376,106.90923,100.29834
2115,17.617,341.83334,44.47116,315.37027,235.26932,27.1411,84.86457,280.63376,106.90923,100.29834
2116,17.625,341.84894,44.16879,315.52814,235.32857,27.01338,84.94781,280.92935,106.92449,100.0901
2117,17.633,342.51578,44.38795,315.60349,235.32857,27.01338,84.94781,280.92935,106.92449,100.0901
2118,17.642,342.26007,44.67162,315.81299,235.04327,27.39071,85.03035,280.80136,107.06939,99.78178
2119,17.65,341.62912,44.69471,315.53903,235.41234,27.22154,85.14402,280.80136,107.06939,99.78178
2120,17.658,342.24948,44.99492,315.66742,235.61246,27.27662,85.05427,281.10278,107.06684,99.62274
2121,17.667,342.22809,45.18343,315.75146,235.54607,27.13614,85.02006,280.92935,106.92449,100.0901
2122,17.675,342.22809,45.18343,315.75146,235.54607,27.13614,85.02006,281.40143,107.04209,100.02901
2123,17.683,342.22809,45.18343,315.75146,235.41234,27.22154,85.14402,281.27347,107.18702,99.72066
2124,17.692,341.51642,45.02001,315.85648,235.4453,27.29207,85.23795,281.70273,107.03954,99.87001
2125,17.7,342.83148,45.23236,315.88046,235.64543,27.34714,85.14819,282.01749,107.3707,100.257
2126,17.708,341.79102,44.82021,315.66641,235.89879,27.3296,85.11604,281.57477,107.18447,99.56162
2127,17.717,341.82547,44.67521,315.6011,236.02252,27.70758,85.1203,281.44632,107.32944,99.25332
2128,17.725,341.80576,44.68959,315.39349,235.94243,27.54151,85.08367,281.68973,107.31651,99.48064
2129,17.733,342.08023,44.48954,315.20349,235.92804,27.1343,85.18742,281.68973,107.31651,99.48064
2130,17.742,342.08023,44.48954,315.20349,236.10811,27.25235,85.18719,282.01749,107.3707,100.257
2131,17.75,342.08023,44.48954,315.20349,236.19263,27.3493,85.2533,282.01749,107.3707,100.257
2132,17.758,342.18011,44.63643,315.0162,236.16933,27.48508,84.80096,281.81769,107.17157,99.78903
2133,17.767,341.91977,44.2618,314.99014,236.2278,27.14137,85.04334,281.81769,107.17157,99.78903
2134,17.775,342.50171,43.37304,315.85089,236.25627,27.26526,84.86637,281.68973,107.31651,99.48064
2135,17.783,342.50171,43.37304,315.85089,236.29581,27.2773,84.76208,281.68973,107.31651,99.48064
2136,17.792,342.50171,43.37304,315.85089,236.28865,27.00907,84.81113,281.90253,107.23868,100.33795
2137,17.8,342.60162,43.51979,315.6637,236.30907,27.08548,84.89899,282.01749,107.3707,100.257
2138,17.808,342.60162,43.51979,315.6637,236.4964,26.88537,84.77703,282.01749,107.3707,100.257
2139,17.817,342.60162,43.51979,315.6637,236.51685,26.96177,84.86488,282.01749,107.3707,100.257
2140,17.825,342.60162,43.51979,315.6637,236.51685,26.96177,84.86488,282.01749,107.3707,100.257
2141,17.833,342.60162,43.51979,315.6637,236.67177,27.25285,84.77847,282.01749,107.3707,100.257
2142,17.842,342.60162,43.51979,315.6637,236.22858,27.35735,84.88422,281.81769,107.17157,99.78903
2143,17.85,342.50171,43.37304,315.85089,236.60283,27.60141,84.92101,281.82455,107.50478,99.79343
2144,17.858,341.84814,43.77672,315.3938,236.48448,27.21797,84.9201,282.01749,107.3707,100.257
2145,17.867,341.84814,43.77672,315.3938,236.57581,27.25898,85.22205,282.01749,107.3707,100.257
2146,17.875,341.84814,43.77672,315.3938,236.42953,27.4367,85.14063,281.68973,107.31651,99.48064
2147,17.883,342.10849,44.1513,315.41983,236.22578,27.51781,85.32673,281.68973,107.31651,99.48064
2148,17.892,342.08023,44.48954,315.20349,236.84718,27.70868,85.2389,281.82455,107.50478,99.79343
2149,17.9,342.08023,44.48954,315.20349,236.64607,27.82879,85.27885,281.56128,107.46149,99.17232
2150,17.908,342.33707,44.79048,315.15628,236.80627,28.07558,85.24821,281.99777,107.55916,99.08372
2151,17.917,342.56049,45.0049,315.06152,236.80627,28.07558,85.24821,282.35068,107.67107,99.10811
2152,17.925,344.38251,44.84852,315.40009,237.01537,27.99083,85.3113,282.2648,107.92519,99.12767
2153,17.933,343.2142,44.60085,315.51889,237.01537,27.99083,85.3113,282.2648,107.92519,99.12767
2154,17.942,344.50815,45.09815,315.44217,237.01537,27.99083,85.3113,282.2648,107.92519,99.12767
2155,17.95,344.50815,45.09815,315.44217,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
2156,17.958,343.37796,44.85743,315.55887,236.81421,28.11096,85.35126,282.2648,107.92519,99.12767
2157,17.967,343.69833,45.1892,315.45071,237.1003,27.94902,85.44999,282.59805,107.96657,98.96396
2158,17.975,345.7739,45.85181,315.76123,237.25975,27.85981,85.52442,282.2648,107.92519,99.12767
2159,17.983,343.43768,44.81507,315.42429,237.12611,27.98231,85.40359,282.2648,107.92519,99.12767
2160,17.992,343.43768,44.81507,315.42429,237.01537,27.99083,85.3113,282.2648,107.92519,99.12767
2161,18,344.98602,45.11183,315.74435,236.96912,27.90756,85.23718,282.35068,107.67107,99.10811
2162,18.008,343.2142,44.60085,315.51889,237.04582,27.91626,85.23923,281.56128,107.46149,99.17232
2163,18.017,343.2142,44.60085,315.51889,237.21397,27.73371,85.06107,281.97989,107.59095,99.1914
2164,18.025,343.2142,44.60085,315.51889,236.99957,27.83299,85.16511,281.97989,107.59095,99.1914
2165,18.033,343.05725,44.44677,315.37878,236.76462,27.66655,85.27026,281.56128,107.46149,99.17232
2166,18.042,342.89352,44.19012,315.3389,236.99164,27.79763,85.06205,281.56128,107.46149,99.17232
2167,18.05,342.89352,44.19012,315.3389,237.10411,27.5565,84.9856,281.56128,107.46149,99.17232
2168,18.058,342.60162,43.51979,315.6637,236.83809,27.5849,85.11414,281.56128,107.46149,99.17232
2169,18.067,342.92175,43.85199,315.55521,236.62971,27.69423,85.0825,281.56128,107.46149,99.17232
2170,18.075,342.89352,44.19012,315.3389,236.62971,27.69423,85.0825,281.56128,107.46149,99.17232
2171,18.083,342.78836,44.19316,314.50137,236.79843,27.9531,85.20507,281.56128,107.46149,99.17232
2172,18.092,342.8465,44.02227,314.37793,237.16772,27.65044,84.98694,281.56128,107.46149,99.17232
2173,18.1,343.01022,44.27892,314.41779,236.76797,28.02768,85.27715,281.56128,107.46149,99.17232
2174,18.108,343.01022,44.27892,314.41779,236.76797,28.02768,85.27715,281.56128,107.46149,99.17232
2175,18.117,343.01022,44.27892,314.41779,236.76797,28.02768,85.27715,281.97989,107.59095,99.1914
2176,18.125,343.47406,43.97641,314.55145,237.01537,27.99083,85.3113,282.41824,107.39946,99.1527
2177,18.133,346.64871,44.24983,314.4993,237.01537,27.99083,85.3113,282.35068,107.67107,99.10811
2178,18.142,346.75891,44.56164,314.25891,237.01537,27.99083,85.3113,282.35068,107.67107,99.10811
2179,18.15,346.75891,44.56164,314.25891,236.81421,28.11096,85.35126,282.35068,107.67107,99.10811
2180,18.158,346.86423,44.67587,314.1088,237.04582,27.91626,85.23923,282.78891,107.47959,99.06942
2181,18.167,347.18954,44.60765,314.46271,237.01537,27.99083,85.3113,282.78891,107.47959,99.06942
2182,18.175,347.18954,44.60765,314.46271,237.10333,27.93127,85.17272,282.78891,107.47959,99.06942
2183,18.183,347.01135,44.871,314.26218,237.12611,27.98231,85.40359,282.35068,107.67107,99.10811
2184,18.192,346.54245,44.83085,314.14978,237.0081,27.72254,85.36036,282.78891,107.47959,99.06942
2185,18.2,346.32141,44.6379,313.96228,237.33267,27.46851,85.53387,282.6839,107.71242,98.9444
2186,18.208,346.8244,44.54782,314.43008,237.3517,27.67529,85.12695,282.6839,107.71242,98.9444
2187,18.217,346.54245,44.83085,314.14978,237.39024,27.82513,85.36185,282.6839,107.71242,98.9444
2188,18.225,346.54245,44.83085,314.14978,237.01537,27.99083,85.3113,282.6839,107.71242,98.9444
2189,18.233,345.53595,45.20445,314.13385,236.96118,27.87219,85.13412,283.25046,107.37589,99.21417
2190,18.242,345.16141,44.86528,314.13852,237.00743,27.95547,85.20825,283.37836,107.23088,99.52269
2191,18.25,345.26892,44.19959,314.56522,237.08815,27.62763,85.11874,283.14008,107.62157,100.02939
2192,18.258,342.95206,44.44979,314.5412,237.0081,27.72254,85.36036,283.14008,107.62157,100.02939
2193,18.267,343.01022,44.27892,314.41779,236.79903,27.80729,85.29726,283.37836,107.23088,99.52269
2194,18.275,343.01022,44.27892,314.41779,236.78326,27.64944,85.15105,283.25046,107.37589,99.21417
2195,18.283,344.29886,44.14203,314.34488,237.0876,27.83245,85.16867,283.57819,107.43011,99.99083
2196,18.292,343.3103,43.71983,314.5116,236.96561,27.57458,85.02825,283.57819,107.43011,99.99083
2197,18.3,345.38425,43.53767,314.46075,237.03412,27.4809,85.1436,283.57819,107.43011,99.99083
2198,18.308,345.38425,43.53767,314.46075,236.79234,27.73604,85.11885,283.57819,107.43011,99.99083
2199,18.317,345.38425,43.53767,314.46075,236.95393,27.6039,85.18318,283.37836,107.23088,99.52269
2200,18.325,345.38425,43.53767,314.46075,237.17558,27.77291,85.03009,283.57819,107.43011,99.99083
2201,18.333,346.04065,43.5938,314.73627,237.04916,27.81265,84.99555,283.57819,107.43011,99.99083
2202,18.342,346.04935,43.42618,314.10416,237.12714,27.84448,85.06439,283.25046,107.37589,99.21417
2203,18.35,346.9436,43.00678,314.55289,236.92574,27.53567,85.2578,283.12204,107.52095,98.90573
2204,18.358,346.9436,43.00678,314.55289,237.15033,27.50163,85.04137,283.25046,107.37589,99.21417
2205,18.367,346.9436,43.00678,314.55289,237.33484,27.15057,84.99181,283.57819,107.43011,99.99083
2206,18.375,346.9436,43.00678,314.55289,237.25418,27.0977,85.03032,283.57819,107.43011,99.99083
2207,18.383,346.94019,43.06468,314.28448,237.19208,27.35886,84.82867,283.37836,107.23088,99.52269
2208,18.392,346.91177,43.4157,314.07773,237.06458,27.40634,85.07152,283.25046,107.37589,99.21417
2209,18.4,346.9436,43.00678,314.55289,237.22188,27.35396,85.08552,282.91733,107.33456,99.37782
2210,18.408,346.91522,43.35782,314.34613,237.38216,27.60075,85.05486,282.78891,107.47959,99.06942
2211,18.417,346.91522,43.35782,314.34613,237.17558,27.77291,85.03009,283.12204,107.52095,98.90573
2212,18.425,346.32141,44.6379,313.96228,237.09554,27.86781,85.27173,282.78891,107.47959,99.06942
2213,18.433,345.88708,44.70171,314.0441,237.17188,27.59144,85.34242,282.78891,107.47959,99.06942
2214,18.442,346.32141,44.6379,313.96228,237.0081,27.72254,85.36036,282.78891,107.47959,99.06942
2215,18.45,346.54245,44.83085,314.14978,237.25975,27.85981,85.52442,282.78891,107.47959,99.06942
2216,18.458,346.32141,44.6379,313.96228,236.96912,27.90756,85.23718,282.78891,107.47959,99.06942
2217,18.467,346.32141,44.6379,313.96228,237.01537,27.99083,85.3113,282.78891,107.47959,99.06942
2218,18.475,346.16794,44.49174,314.15442,236.90137,27.82732,85.41607,282.41824,107.39946,99.1527
2219,18.483,346.04935,43.64215,313.97672,237.01198,27.62973,85.30442,281.99976,107.27,99.13362
2220,18.492,346.28738,42.95048,314.27734,236.87764,27.63411,85.16682,282.41824,107.39946,99.1527
2221,18.5,346.37463,42.73428,313.67801,236.70056,27.79893,85.15545,281.99976,107.27,99.13362
2222,18.508,346.3428,43.14339,313.20267,236.72409,27.42138,85.21891,281.8848,107.13795,99.21462
2223,18.517,346.94986,43.08539,313.93716,236.70895,27.11777,85.1649,281.99976,107.27,99.13362
2224,18.525,347.10327,43.23149,313.74515,236.92479,26.99609,84.97036,281.8848,107.13795,99.21462
2225,18.533,347.13165,42.88048,313.95193,236.91812,27.49003,84.87251,281.8848,107.13795,99.21462
2226,18.542,347.13165,42.88048,313.95193,236.44418,27.40144,85.08286,281.8848,107.13795,99.21462
2227,18.55,346.97824,42.73438,314.14395,236.85197,27.35921,85.16291,281.8848,107.13795,99.21462
2228,18.558,347.08218,42.34498,314.17123,236.79425,27.1277,84.90679,281.8848,107.13795,99.21462
2229,18.567,347.18115,42.25581,313.97476,237.05168,27.16823,85.05238,281.8848,107.13795,99.21462
2230,18.575,347.08218,42.34498,314.17123,237.04802,27.12686,84.94191,282.01324,106.99297,99.52295
2231,18.583,347.52576,42.21754,313.45016,237.05168,27.16823,85.05238,282.01324,106.99297,99.52295
2232,18.592,347.52576,42.21754,313.45016,236.91231,26.95499,84.98556,282.01324,106.99297,99.52295
2233,18.6,347.52576,42.21754,313.45016,237.07199,27.4169,84.89139,281.8848,107.13795,99.21462
2234,18.608,347.13165,42.88048,313.95193,236.83307,27.58399,85.22231,281.99976,107.27,99.13362
2235,18.617,346.4964,43.1302,314.18552,236.7569,27.64255,85.20923,282.30334,107.26743,99.2337
2236,18.625,347.13165,42.88048,313.95193,236.62083,27.69563,85.30849,281.99976,107.27,99.13362
