Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1790,14.908,145.60007,165.35983,1006.7149,374.49255,49.24999,980.18658,353.04639,312.90549,986.83282
1791,14.917,144.22549,165.82671,1006.53931,374.49255,49.24999,980.18658,353.01733,313.10257,986.46857
1792,14.925,143.95047,166.00758,1006.36536,373.96124,49.03103,980.15259,353.02887,313.1835,986.39124
1793,14.933,144.0106,166.47156,1006.10168,373.0813,48.77717,979.81732,353.35788,313.14981,986.26978
1794,14.942,144.1393,166.77831,1006.06854,373.0813,48.77717,979.81732,353.73666,313.26288,985.94696
1795,14.95,144.36246,167.10504,1005.9397,372.60983,48.59402,979.9187,353.9624,313.08762,985.78937
1796,14.958,144.28456,167.78569,1005.60864,372.40213,48.41751,979.96808,354.22803,312.88724,985.66333
1797,14.967,144.4655,168.50945,1005.60034,372.27692,48.17467,980.39233,354.82285,312.96411,985.32892
1798,14.975,144.50284,168.71567,1005.46436,372.05341,48.01595,980.52777,355.58978,312.48544,985.04285
1799,14.983,144.48048,169.67307,1005.03351,372.18115,47.7764,980.67413,355.91287,312.36612,984.87268
1800,14.992,144.75563,169.6803,1004.85547,371.48315,47.60588,980.71844,355.86234,312.29993,984.89093
1801,15,144.66377,170.13409,1004.96112,372.19031,46.53704,981.46063,356.05078,312.28561,984.74146
1802,15.008,144.82195,169.76244,1005.00916,372.7081,45.94008,981.84094,356.05078,312.28561,984.74146
1803,15.017,145.02357,169.61707,1004.98724,372.7081,45.94008,981.84094,356.25024,311.61642,984.96924
1804,15.025,145.73753,169.41507,1004.59979,372.7081,45.94008,981.84094,356.25024,311.61642,984.96924
1805,15.033,145.40562,169.22247,1005.1084,372.87506,45.36811,981.79266,356.31552,311.38107,985.0498
1806,15.042,144.61371,168.95322,1005.74274,372.87506,45.36811,981.79266,356.27948,311.5527,985.33209
1807,15.05,144.81531,168.42381,1005.78143,372.87506,45.36811,981.79266,356.29633,311.1694,985.40204
1808,15.058,146.16544,168.22832,1005.10754,373.13638,45.25675,981.70386,356.24783,311.10236,985.46637
1809,15.067,145.13786,167.74754,1006.30542,373.3508,44.8474,981.75494,356.13687,311.06168,985.5061
1810,15.075,146.39522,166.90387,1006.11829,373.90427,45.06083,981.7356,355.55161,310.67908,985.53992
1811,15.083,146.47374,166.44833,1006.21954,374.09109,45.1581,981.86932,355.14117,310.7283,985.76276
1812,15.092,146.32825,165.86406,1006.47229,374.95563,45.59332,981.91766,354.48462,310.67496,985.89148
1813,15.1,146.41548,165.66286,1006.62958,375.54788,46.20206,981.65662,354.33997,311.15622,986.11896
1814,15.108,146.41548,165.66286,1006.62958,375.60638,46.0165,981.48187,353.78421,311.19016,986.05505
1815,15.117,146.24837,165.62361,1006.85382,375.96521,45.95318,981.47369,353.44312,311.60168,986.43445
1816,15.125,146.06677,165.23787,1006.60449,375.96521,45.95318,981.47369,352.9498,311.89444,986.43927
1817,15.133,146.47868,165.02875,1006.40875,376.53674,46.40848,981.39471,352.83154,312.24881,986.59332
1818,15.142,146.09598,165.04987,1006.5329,376.38989,47.22608,980.79706,352.83154,312.24881,986.59332
1819,15.15,145.56178,164.82202,1006.79932,376.38989,47.22608,980.79706,352.83154,312.24881,986.59332
1820,15.158,145.94029,164.75897,1006.64893,376.13065,47.68048,980.62909,352.78552,312.48862,986.68018
1821,15.167,145.88107,165.09253,1006.48016,376.1131,47.63543,980.42322,352.90585,312.82217,986.43439
1822,15.175,145.83281,165.27344,1006.48175,375.57965,48.41808,980.45691,352.84204,312.97769,986.2865
1823,15.183,145.9577,165.75641,1006.47345,375.02817,48.89956,980.32562,353.39136,313.35864,986.1814
1824,15.192,146.09001,165.90178,1006.30988,374.49255,49.24999,980.18658,353.73666,313.26288,985.94696
1825,15.2,145.98512,165.97353,1006.26556,374.49255,49.24999,980.18658,353.81793,313.13504,985.74524
1826,15.208,146.13417,166.57718,1006.10962,374.17151,49.2523,980.12469,354.0401,313.2482,985.61578
1827,15.217,146.64574,167.10535,1006.00201,373.85623,48.84129,980.31946,354.36359,313.28503,985.48993
1828,15.225,146.30116,167.91464,1006.15936,373.34711,48.72216,980.6568,354.75339,313.13901,985.20752
1829,15.233,146.41046,168.13353,1005.80573,373.0574,48.4155,980.70483,355.61835,313.13718,985.31213
1830,15.242,146.64067,168.1535,1005.77509,372.63004,48.06096,980.91638,356.30161,313.84308,985.70294
1831,15.25,146.41046,168.13353,1005.80573,372.66098,47.12805,981.32758,355.90543,312.78336,985.03278
1832,15.258,145.87329,168.44707,1005.11542,373.11563,46.33232,981.62189,355.86234,312.29993,984.89093
1833,15.267,145.57526,168.48955,1005.70917,373.11563,46.33232,981.62189,356.05078,312.28561,984.74146
1834,15.275,145.64195,168.50348,1005.90643,373.09476,45.54052,981.65814,356.0813,312.32227,984.74512
1835,15.283,145.64195,168.50348,1005.90643,373.13638,45.25675,981.70386,356.20288,312.2446,984.8183
1836,15.292,145.67537,168.37297,1005.83893,373.3508,44.8474,981.75494,356.32971,311.72269,984.93127
1837,15.3,145.60291,168.26741,1005.95331,373.3508,44.8474,981.75494,356.32971,311.72269,984.93127
1838,15.308,145.74295,168.1192,1006.09088,373.40933,44.66176,981.58008,356.26141,310.67905,985.06671
1839,15.317,145.58205,167.65442,1006.21338,373.21561,44.49006,981.56805,356.32617,310.0986,985.2348
1840,15.325,145.52242,167.50352,1006.26544,373.21561,44.49006,981.56805,356.2916,310.00778,985.48035
1841,15.333,145.29933,166.96265,1006.57629,373.12396,44.3168,981.47479,356.16138,309.82428,985.58301
1842,15.342,145.5816,165.90868,1006.60004,373.29031,44.23821,981.37396,356.05038,309.78351,985.62274
1843,15.35,146.0504,165.79807,1006.72858,373.29031,44.23821,981.37396,355.81345,309.82892,985.65875
1844,15.358,146.13344,165.64299,1006.98267,373.48404,44.40988,981.38599,355.31668,309.17908,985.93671
1845,15.367,146.01108,165.53857,1006.95514,374.16339,44.34457,981.43958,354.48132,309.54974,986.0202
1846,15.375,146.00972,165.53981,1007.10034,374.35095,44.5644,981.35498,354.34732,309.50409,986.06482
1847,15.383,146.00972,165.53981,1007.10034,374.4425,44.73772,981.44818,354.18539,309.2814,986.16736
1848,15.392,146.01668,165.37178,1007.42023,374.66586,44.89653,981.31287,353.76331,309.36081,986.05872
1849,15.4,145.96742,165.37657,1007.29425,374.88931,45.0552,981.17761,353.68851,309.66656,986.20416
1850,15.408,145.77394,165.29985,1007.25946,374.88931,45.0552,981.17761,353.43555,310.76151,986.05286
1851,15.417,145.96742,165.37657,1007.29425,374.84781,45.33896,981.13196,353.43555,310.76151,986.05286
1852,15.425,145.81621,165.46307,1007.06555,374.80649,45.62273,981.0863,353.47223,311.28668,985.79614
1853,15.433,145.81621,165.46307,1007.06555,374.55804,46.10621,981.05066,353.66901,311.88644,985.82281
1854,15.442,144.28999,165.59258,1006.90027,374.43811,46.24743,980.79791,353.69907,311.96515,985.74731
1855,15.45,144.30287,165.66368,1006.83417,373.95813,46.38502,980.91046,353.70593,312.16217,985.5592
1856,15.458,144.27525,165.80296,1006.75311,373.69836,46.83967,980.74231,353.87802,312.30753,985.26733
1857,15.467,144.02702,166.07117,1006.60535,373.10864,46.6876,980.81219,353.87802,312.30753,985.26733
1858,15.475,144.09567,166.14949,1006.42438,372.88519,46.52885,980.94757,354.44836,312.34323,984.73523
1859,15.483,144.22684,166.18115,1006.20398,373.14514,46.07411,981.11572,354.34717,312.25348,984.58118
1860,15.492,144.2505,166.5715,1006.19379,373.40933,44.66176,981.58008,354.86893,312.16418,984.60016
1861,15.5,144.32576,166.78859,1006.05597,372.93341,44.43091,981.43646,355.19247,312.19113,984.39069
1862,15.508,144.48055,167.02234,1006.05627,372.63181,44.03624,981.3714,355.78137,311.5076,984.18188
1863,15.517,145.20412,167.36368,1005.54761,372.00089,43.57003,981.29938,355.8313,310.34775,984.27148
1864,15.525,145.22151,167.63777,1005.63336,371.99225,43.33977,981.42944,356.48029,308.74271,984.19098
1865,15.533,145.20412,167.36368,1005.54761,371.99225,43.33977,981.42944,356.72302,308.36459,984.02277
1866,15.542,145.45467,167.52252,1005.67627,371.89499,42.99374,981.78235,356.86209,308.14386,984.1004
1867,15.55,145.48685,167.32948,1005.74097,371.89499,42.99374,981.78235,356.99005,307.57626,984.33887
1868,15.558,145.70775,167.27672,1005.77826,371.89499,42.99374,981.78235,357.39462,307.28595,984.36792
1869,15.567,145.70775,167.27672,1005.77826,371.81604,42.81861,981.96515,357.54422,307.04504,984.79382
1870,15.575,145.63014,166.57533,1005.87372,371.81604,42.81861,981.96515,357.55267,306.90665,985.02484
1871,15.583,145.98271,166.20677,1005.82288,372.01727,42.69308,981.88123,357.79694,306.72379,985.2196
1872,15.592,146.04233,165.77719,1005.61719,372.22406,42.38112,982.14008,357.76251,306.99841,985.46313
1873,15.6,146.32387,165.4857,1006.14764,372.22406,42.38112,982.14008,357.21442,307.06927,985.87738
1874,15.608,146.29204,165.35103,1006.06781,372.47366,42.45567,982.28448,357.09775,307.04514,985.90137
1875,15.617,146.46542,165.32449,1006.19043,372.93961,42.87973,982.06653,356.54068,306.88611,986.18542
1876,15.625,146.58777,164.65694,1006.53333,373.83777,43.01241,982.1272,356.31918,306.91055,986.06256
1877,15.633,146.70934,164.37444,1006.44598,373.99979,43.2062,982.04742,356.12631,306.89441,986.26233
1878,15.642,146.651,164.61783,1006.35254,374.40332,43.5994,982.03125,355.75125,307.418,986.53589
1879,15.65,147.37318,164.16843,1006.37921,374.24631,44.28757,981.66284,355.21869,307.95834,986.72437
1880,15.658,147.00948,164.03062,1006.68341,375.34518,44.83111,981.36652,354.9213,308.16788,986.60437
1881,15.667,146.96573,163.75273,1006.80829,375.95624,45.21249,981.47174,353.87375,309.13092,986.09766
1882,15.675,146.94336,163.51392,1006.59119,375.95624,45.21249,981.47174,353.3967,309.01102,986.14594
1883,15.683,146.82822,163.47469,1006.4928,376.04788,45.38571,981.565,353.16953,309.05051,986.26459
1884,15.692,146.91469,163.39496,1006.39343,375.96521,45.95318,981.47369,353.05618,309.41287,986.17499
1885,15.7,146.6228,163.5768,1006.57922,375.96521,45.95318,981.47369,352.94006,310.20959,986.27728
1886,15.708,146.70927,163.49704,1006.4798,375.96521,45.95318,981.47369,353.05786,310.96442,986.18488
1887,15.717,146.68158,164.02155,1006.14117,375.94614,46.21229,981.00226,353.05606,311.04672,985.91724
1888,15.725,146.54582,164.19174,1005.92883,375.94614,46.21229,981.00226,353.19974,310.97821,985.98175
1889,15.733,146.30627,164.35025,1005.88434,375.58429,46.00445,980.77777,353.41101,311.07898,985.86115
1890,15.742,146.4301,164.45346,1005.76648,375.02847,45.92206,980.3302,353.75595,310.50308,985.72266
1891,15.75,146.45328,164.56691,1005.64282,374.65118,45.50747,980.55426,353.74759,310.00354,985.77167
1892,15.758,146.59592,164.97585,1005.53558,374.69269,45.22369,980.59991,354.1785,309.75699,985.78851
1893,15.767,146.21419,165.29201,1005.5036,374.69269,45.22369,980.59991,354.93011,309.14935,985.55609
1894,15.775,145.79218,165.41656,1004.83228,374.15427,44.73284,980.77722,355.90057,308.21085,985.28149
1895,15.783,145.96098,165.31905,1004.73657,373.48404,44.40988,981.38599,356.14041,308.08734,985.32001
1896,15.792,145.94855,165.30904,1005.10382,373.00812,44.17908,981.24237,356.33496,307.39325,985.36792
1897,15.8,145.94855,165.30904,1005.10382,372.78955,43.72734,981.40057,356.39841,307.31607,985.44135
1898,15.808,146.1245,165.36774,1005.1095,372.78955,43.72734,981.40057,356.67572,307.36121,985.76385
1899,15.817,146.05081,165.23959,1005.16656,372.66983,43.33052,981.68341,356.35587,307.06494,985.97223
1900,15.825,146.18813,164.93729,1005.18884,372.45074,43.13262,981.67621,356.35587,307.06494,985.97223
1901,15.833,146.29385,164.65126,1005.23102,372.45074,43.13262,981.67621,356.20599,306.86304,986.10895
1902,15.842,146.47488,164.80452,1005.31183,373.63129,43.32426,981.86859,356.12631,306.89441,986.26233
1903,15.85,146.28925,164.96028,1005.26318,373.83777,43.01241,982.1272,355.94699,306.63876,986.23029
1904,15.858,146.47295,164.38492,1005.38208,373.99979,43.2062,982.04742,355.67688,306.69376,986.29968
1905,15.867,146.41519,164.19675,1005.40906,374.5231,43.36882,982.00751,355.67688,306.69376,986.29968
1906,15.875,147.2883,163.35056,1005.72864,374.51038,43.85234,981.76093,355.3457,306.7522,986.30524
1907,15.883,147.11003,162.7291,1005.86072,374.92563,44.2221,981.71655,354.4429,306.60092,986.38428
1908,15.892,146.99324,162.68553,1005.9137,375.83218,44.59923,981.17084,354.28809,306.82544,986.42615
1909,15.9,146.82019,162.38791,1006.22754,376.0556,44.75799,981.03552,353.50623,307.06442,986.78204
1910,15.908,146.67245,161.46436,1006.07275,376.24225,44.85534,981.16919,353.26755,307.38806,987.01477
1911,15.917,146.42436,161.12762,1006.07019,376.55908,44.98411,981.13312,352.86469,307.53183,987.64288
1912,15.925,146.48445,161.06425,1006.20294,376.80881,45.05866,981.27777,352.95126,307.53775,987.82465
1913,15.933,146.41058,160.45566,1005.8338,376.80881,45.05866,981.27777,352.66858,308.20108,988.04364
1914,15.942,146.66173,160.23349,1006.08386,376.88806,45.23351,981.09509,352.39252,308.16769,988.07788
1915,15.95,146.62486,159.8721,1006.1026,376.63831,45.15895,980.95044,352.25702,308.49536,987.98138
1916,15.958,146.30879,160.19991,1006.00269,376.44202,45.3273,980.37299,352.38458,308.51733,987.95929
1917,15.967,146.28448,160.44234,1005.85455,376.08014,45.11956,980.14838,352.57666,308.14331,987.48291
1918,15.975,146.164,160.97092,1006.02423,375.97513,44.92985,980.31512,352.57785,307.99808,987.35242
1919,15.983,146.10136,161.48512,1006.02887,375.71112,45.04068,980.40228,352.74014,307.54248,987.01154
1920,15.992,145.66898,162.05377,1006.1908,374.98584,44.96326,980.37921,353.40018,307.37378,986.35016
1921,16,145.94582,162.78076,1006.20898,373.96671,44.513,980.86176,353.58118,306.92218,986.12427
1922,16.008,143.94749,163.76947,1006.44904,372.35126,44.05163,980.54767,354.18814,306.35376,986.10461
1923,16.017,143.9682,163.88556,1006.22485,371.96152,43.42971,980.75024,354.85242,306.20996,986.01489
1924,16.025,145.12254,164.57364,1005.24695,372.22202,43.12369,981.16705,355.25867,306.12039,985.85095
1925,16.033,144.84352,164.78549,1005.23987,372.17123,42.8145,981.21722,355.54272,305.8176,985.67383
1926,16.042,144.15634,165.35983,1005.435,371.54935,42.16579,981.82886,355.48093,305.79321,985.44598
1927,16.05,144.32632,165.33606,1005.54993,371.14581,41.62659,981.39856,355.78662,305.33289,985.31055
1928,16.058,144.40958,165.36505,1005.52167,370.99747,41.53464,981.28705,356.04831,304.8465,985.14532
1929,16.067,144.33601,165.38966,1005.50012,371.03687,41.42307,981.15369,356.23187,304.28668,985.15173
1930,16.075,144.0354,165.02333,1005.43042,371.23416,40.94146,981.0816,356.23187,304.28668,985.15173
1931,16.083,144.18935,164.9422,1005.31848,371.91003,40.37561,981.224,356.23187,304.28668,985.15173
1932,16.092,144.11234,164.41867,1005.0426,372.06274,40.15511,981.43958,356.40503,303.87726,984.92578
1933,16.1,144.22409,164.04921,1004.96545,372.38623,39.90211,981.81927,356.40503,303.87726,984.92578
1934,16.108,144.05353,163.49016,1004.93817,372.39606,39.81608,981.65033,356.10388,303.68903,985.03986
1935,16.117,143.39999,162.70387,1005.46002,372.38623,39.90211,981.81927,355.4783,303.70197,985.38239
1936,16.125,143.49542,161.72459,1005.58453,372.92377,39.7258,981.80603,355.14478,303.81662,985.51324
1937,16.133,143.90977,161.17966,1005.63513,373.10468,39.71685,981.85449,355.14478,303.81662,985.51324
1938,16.142,143.88025,160.91292,1005.79974,373.19614,39.89002,981.94757,354.397,304.13309,985.95557
1939,16.15,144.10814,160.78671,1005.93188,373.40607,40.11132,981.91943,353.74838,304.17361,985.88525
1940,16.158,144.00215,159.98656,1006.23474,373.4704,40.66436,981.96674,353.59177,304.64319,985.93298
1941,16.167,145.57381,159.62601,1006.24097,373.93808,41.01111,981.71393,353.38452,304.91977,985.88586
1942,16.175,145.85619,159.39633,1006.44904,374.21722,40.91965,981.65405,353.24789,305.33633,985.89337
1943,16.183,145.8822,159.11533,1006.65436,374.07657,41.74937,981.46625,353.20132,305.59384,986.03455
1944,16.192,145.8822,159.11533,1006.65436,373.55533,42.0267,981.10077,353.00043,305.64136,986.14215
1945,16.2,145.62714,159.52045,1006.50867,373.87015,42.06115,981.20746,352.88278,305.6904,986.42657
1946,16.208,145.19142,159.65634,1006.22296,373.10083,42.24303,981.2832,352.88278,305.6904,986.42657
1947,16.217,143.60432,159.87305,1006.34833,373.10083,42.24303,981.2832,353.00043,305.64136,986.14215
1948,16.225,143.70177,160.00729,1006.2171,372.40524,42.6502,981.16144,353.43359,305.87973,986.03601
1949,16.233,143.32452,160.2749,1006.21356,372.32861,42.77259,981.30103,353.50491,305.93066,985.98669
1950,16.242,143.40799,161.00711,1006.16345,372.26437,42.92062,981.37018,353.50491,305.93066,985.98669
1951,16.25,143.19643,161.90501,1006.08606,372.22202,43.12369,981.16705,353.50491,305.93066,985.98669
1952,16.258,143.13792,162.54645,1006.07324,372.12888,43.01757,981.0141,353.77676,306.22232,985.94189
1953,16.267,143.15889,162.71487,1005.4317,372.09433,42.95381,980.6557,353.97266,305.95337,985.81073
1954,16.275,143.18242,162.78598,1005.36542,372.13672,42.75074,980.85889,353.91083,305.92896,985.58282
1955,16.283,143.00157,162.71571,1005.30225,372.03824,42.83505,980.5697,354.49042,305.8027,985.55072
1956,16.292,143.23402,163.17563,1005.12683,371.39795,42.59378,980.15381,354.95786,305.88208,985.42688
1957,16.3,143.28571,163.65685,1005.10468,371.80524,42.31061,980.61279,354.95752,305.8577,985.53247
1958,16.308,143.32399,163.55704,1005.02118,371.99207,42.40798,980.74658,354.95752,305.8577,985.53247
1959,16.317,143.22072,163.67122,1004.90674,371.99207,42.40798,980.74658,354.98621,305.64346,985.39923
1960,16.325,143.48447,163.25551,1004.93982,371.88727,42.21814,980.91333,355.32205,305.65683,985.47583
1961,16.333,143.59756,162.7516,1004.65411,371.88727,42.21814,980.91333,355.53604,305.60611,985.33649
1962,16.342,143.6346,162.17371,1004.64203,372.30084,42.54512,981.00769,355.29868,305.65146,985.3725
1963,16.35,143.58148,161.89793,1005.12073,372.59616,41.99186,981.22168,355.19058,305.29025,985.56366
1964,16.358,143.88034,162.04768,1005.35175,372.92276,41.96796,981.51178,355.19058,305.29025,985.56366
1965,16.367,144.13055,161.55093,1005.53406,372.90723,41.78498,981.63428,354.6778,305.8187,985.89691
1966,16.375,146.04575,161.38258,1005.44598,372.92276,41.96796,981.51178,354.19983,305.63254,985.91583
1967,16.383,145.98885,160.98581,1005.53174,373.49368,42.14322,981.84784,354.09714,305.57816,985.96857
1968,16.392,145.97713,160.7114,1005.42999,374.14133,42.19588,982.04462,354.0394,305.84747,986.27686
1969,16.4,146.03104,160.64088,1005.66034,374.36026,42.39386,982.0517,354.0394,305.84747,986.27686
1970,16.408,145.99417,160.27946,1005.67908,374.6424,42.47159,982.10138,353.74255,305.92584,986.97632
1971,16.417,146.15779,159.97685,1006.00848,374.80438,42.66537,982.02161,353.28305,305.90854,986.99109
1972,16.425,146.15779,159.97685,1006.00848,375.01422,42.88686,981.99341,352.96271,306.20544,987.33447
1973,16.433,145.96442,160.11201,1005.94708,375.20782,43.05857,982.00537,352.50992,306.66635,987.79773
1974,16.442,145.64664,160.40257,1005.93488,374.69131,43.74047,981.65558,352.32434,306.68015,987.96307
1975,16.45,145.80734,160.37495,1005.8717,374.64917,43.94349,981.45258,352.17297,306.72305,987.92322
1976,16.458,145.26952,160.63716,1005.79407,374.6579,44.17374,981.32251,352.12637,306.9805,988.06433
1977,16.467,145.26952,160.63716,1005.79407,374.85278,44.62744,981.21265,351.92551,307.02829,988.17188
1978,16.475,145.13583,160.51822,1005.58875,374.85278,44.62744,981.21265,351.64099,307.12006,988.08655
1979,16.483,143.33867,160.88303,1005.60895,374.34259,44.85481,980.64655,351.47101,307.09586,987.6983
1980,16.492,143.38573,161.16882,1005.38599,374.34259,44.85481,980.64655,351.3143,307.13443,987.23676
1981,16.5,143.18967,161.45874,1005.28009,374.02197,44.8569,980.58472,351.49963,308.0769,986.66431
1982,16.508,143.20209,161.46727,1004.91199,373.00488,44.51925,980.67639,351.46884,308.2753,986.47205
1983,16.517,142.91614,162.27354,1004.64008,372.56125,44.27306,980.51959,351.69247,308.12106,986.04456
1984,16.525,143.21498,162.08627,1004.05035,372.56125,44.27306,980.51959,351.94269,307.67166,985.6347
1985,16.533,143.02379,162.3521,1003.87091,372.41455,43.91411,980.38611,352.10422,307.67883,985.62646
1986,16.542,142.80562,162.3306,1003.88434,372.29736,43.62002,980.23431,352.70297,307.10986,985.35443
1987,16.55,142.80562,162.3306,1003.88434,371.94016,43.41641,980.30554,352.70297,307.10986,985.35443
1988,16.558,142.771,162.66774,1004.0827,371.93155,43.18615,980.43567,353.03922,306.84378,985.61163
1989,16.567,142.79697,162.80315,1004.19263,371.93155,43.18615,980.43567,353.18307,306.77518,985.67615
1990,16.575,142.6432,162.88431,1004.3045,371.93155,43.18615,980.43567,353.33786,306.55072,985.63428
1991,16.583,142.66277,163.2643,1004.58838,371.65518,42.52877,981.49615,353.49274,306.32642,985.59247
1992,16.592,142.76097,163.68529,1004.77997,371.54935,42.16579,981.82886,353.76151,305.94043,985.57281
1993,16.6,142.71387,163.65448,1004.99121,371.48395,42.28709,981.9693,353.97266,305.95337,985.81073
1994,16.608,142.71387,163.65448,1004.99121,371.78592,42.09736,982.40204,354.38968,305.87192,985.92163
1995,16.617,143.11475,163.53687,1005.03992,371.78592,42.09736,982.40204,354.19983,305.63254,985.91583
1996,16.625,142.96448,163.29361,1005.31439,371.78592,42.09736,982.40204,354.09714,305.57816,985.96857
1997,16.633,142.87029,163.00937,1005.29248,371.78592,42.09736,982.40204,353.71301,305.30792,985.95313
1998,16.642,142.82526,163.17763,1005.27911,371.78592,42.09736,982.40204,353.31924,305.38727,985.84399
1999,16.65,142.78476,162.91032,1005.38971,371.78592,42.09736,982.40204,353.24789,305.33633,985.89337
2000,16.658,142.73952,162.48926,1005.40906,371.78592,42.09736,982.40204,352.91309,305.62103,986.01074
2001,16.667,142.58623,161.67184,1005.29089,371.78592,42.09736,982.40204,352.25757,305.82355,986.31659
2002,16.675,142.46243,161.4451,1005.28302,371.78592,42.09736,982.40204,351.76102,306.13275,986.76398
2003,16.683,142.28522,160.88605,1005.41492,371.5791,42.40933,982.14319,351.12411,306.29449,986.63947
2004,16.692,142.90906,160.36719,1005.45703,371.79984,42.87146,981.6084,350.65378,305.94275,986.56396
2005,16.7,142.79851,160.52719,1005.49536,372.17123,42.8145,981.21722,349.66003,305.8544,986.25403
2006,16.708,142.43265,160.30263,1005.37762,371.93155,43.18615,980.43567,349.53275,306.07294,986.06195
2007,16.717,142.095,160.04674,1005.11554,371.93155,43.18615,980.43567,349.25482,306.36151,985.90466
2008,16.725,141.82718,160.20717,1004.93805,371.93155,43.18615,980.43567,348.99515,306.60294,985.85577
2009,16.733,141.58212,159.94122,1004.76508,371.93155,43.18615,980.43567,348.50458,307.04456,985.78741
2010,16.742,141.58212,159.94122,1004.76508,371.93155,43.18615,980.43567,348.09976,307.91837,985.49347
2011,16.75,141.05548,159.80356,1004.64569,371.70837,43.61636,980.54694,347.87622,307.94141,985.35144
2012,16.758,140.46863,160.02228,1004.35675,371.23703,43.43123,980.24493,347.79166,308.13382,985.30542
2013,16.767,140.39351,160.353,1004.37677,371.1539,43.54704,980.37494,347.67001,308.24057,985.40741
2014,16.775,140.48305,160.61783,1004.34827,370.95297,43.42149,980.26801,347.79166,308.13382,985.30542
2015,16.783,140.75273,161.79375,1004.24255,370.05045,43.34146,980.40973,348.25662,307.99042,985.39697
2016,16.792,140.58618,162.59789,1004.21399,369.11221,43.23272,980.43524,348.49255,307.77374,985.46808
2017,16.8,140.66562,163.15167,1004.10266,369.03333,43.05771,980.6181,348.61472,307.73044,985.20129
2018,16.808,140.67348,163.44493,1003.85107,368.70432,42.72309,981.26239,349.09778,306.58792,985.18347
2019,16.817,139.16753,163.79597,1003.94482,368.66153,42.20243,982.10419,349.51163,306.6666,985.35175
2020,16.825,138.94879,164.02739,1004.1474,368.47421,41.98231,982.18884,349.50793,306.42123,985.17096
2021,16.833,138.759,164.50771,1004.60248,367.89468,41.53078,981.96625,349.61832,306.19138,985.20996
2022,16.842,138.69447,164.4507,1004.65637,367.3602,41.7973,982.79285,349.44934,306.23584,985.33783
2023,16.85,138.47321,164.3076,1004.6684,366.46906,41.62258,982.99689,349.50104,306.01419,985.58643
2024,16.858,138.20203,164.3205,1004.51062,366.42078,41.52652,982.94135,349.50104,306.01419,985.58643
2025,16.867,138.03401,164.12961,1004.52167,366.10989,41.58777,982.95721,349.34149,305.88489,985.85052
2026,16.875,137.90541,163.66624,1004.84406,366.26047,41.14235,982.75885,349.00894,305.88489,985.95166
2027,16.883,137.47072,163.20143,1005.04773,366.26047,41.14235,982.75885,348.92691,305.83276,986.00232
2028,16.892,137.34482,162.49615,1005.0498,366.73453,41.25936,982.49786,348.31799,305.82291,986.24683
2029,16.9,137.09187,161.81075,1005.13464,367.07013,41.45058,982.04169,347.64862,306.20547,986.06598
2030,16.908,137.15417,161.68098,1005.00842,367.27173,41.32479,981.95776,346.73999,305.90952,986.04071
2031,16.917,137.72673,161.13139,1005.17841,367.58078,41.42228,981.76611,345.86551,305.77084,986.01221
2032,16.925,137.2442,160.2654,1005.0968,367.38269,41.59106,981.18689,344.77426,305.9826,986.21796
2033,16.933,136.99602,159.81154,1004.9173,367.38269,41.59106,981.18689,344.56943,306.74127,986.38562
2034,16.942,136.94826,159.80101,1004.79504,367.38269,41.59106,981.18689,343.87354,306.64224,986.34521
2035,16.95,136.81854,159.92117,1004.64404,367.2984,41.72108,981.33508,343.60947,306.94376,986.45605
2036,16.958,136.45247,159.63727,1004.57324,367.08945,41.9926,981.24512,342.96869,307.38181,986.49902
2037,16.967,136.31586,159.65915,1004.55725,366.10318,43.47773,981.06921,342.68295,307.65063,986.49957
2038,16.975,135.8976,159.94342,1004.4505,366.15683,43.80951,980.78778,342.39566,308.13205,986.5592
2039,16.983,135.8976,159.94342,1004.4505,365.19882,44.68206,980.78131,342.18124,308.33875,986.54169
2040,16.992,135.40067,160.2261,1004.41705,364.71579,44.49,980.79944,341.98242,308.42291,986.26489
2041,17,135.25824,160.52409,1004.30237,364.32983,44.36502,980.95776,341.97302,308.69553,986.14117
2042,17.008,134.91591,161.446,1004.40668,364.01788,44.73625,980.86627,342.03296,309.19229,986.35132
2043,17.017,134.25113,162.11098,1004.23657,363.27008,44.37967,980.97882,342.03296,309.19229,986.35132
2044,17.025,132.96848,162.3486,1004.16162,362.83334,44.39238,981.17322,342.46381,309.12784,986.45618
2045,17.033,132.49565,162.78075,1004.19592,362.64594,44.17212,981.25781,342.27274,309.18933,986.00494
2046,17.042,132.4037,163.29208,1004.05859,362.44415,44.29836,981.34186,342.46323,309.32217,985.91534
2047,17.05,132.18306,163.62775,1003.90588,361.33173,44.42154,981.82141,342.46323,309.32217,985.91534
2048,17.058,131.90315,164.06949,1003.83948,360.62854,44.25717,981.59186,342.82642,308.67224,986.11078
2049,17.067,131.93289,164.33418,1003.78821,360.11783,44.17449,981.71436,342.86484,308.32599,985.836
2050,17.075,131.95952,164.58768,1003.7807,359.36206,43.67043,982.13324,343.00824,308.08945,985.78766
2051,17.083,131.88345,164.3744,1003.64081,359.07944,43.61124,982.00189,343.02615,308.16379,985.97131
